input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
9,-0.13837695285248358,0.5835048872859221,1.9259825135257582,1.858386614994549,0.17685135,-0.19781102
10,-0.16509354612070626,0.6677410855610977,1.8270770023253302,1.8909326073723547,0.18634431,-0.12993236
11,-0.19426776861099335,0.7564230461187754,1.7621108228948454,1.8833346121095076,0.19101265,-0.07867174
12,-0.22232958911403075,0.8474224630385244,1.7227749536421637,1.8558687874949973,0.1898514,-0.07556854
13,-0.24754161386227266,0.9385489988755136,1.6849906826999526,1.8251851427108843,0.19327839,-0.043797165
14,-0.2700299955022591,1.0319498132109586,1.6630921001222472,1.7896920832974756,0.19844238,-0.0038769543
15,-0.28965706757874204,1.1286213546261887,1.6611536229637007,1.754360349876483,0.20322002,-0.036553487
16,-0.30692600114048846,1.228499913183497,1.642876879372869,1.7299899483161154,0.2032473,-0.039332464
17,-0.3218702370421575,1.3288100525823523,1.6232106472041945,1.7075447807567452,0.19678228,-0.07479368
18,-0.33442148914764247,1.4263086848863424,1.5858138064530234,1.6890699075342446,0.16962427,-0.120225355
19,-0.34386079519260065,1.5106673842947658,1.5257011289384703,1.6732908420483545,0.15236618,-0.08739589
20,-0.3507004890725019,1.5862837989505632,1.4820031831648688,1.6479351819197643,0.15241517,-0.12771188
26,-0.32583751410359996,2.0678364813610512,1.377769217887197,1.3092610378039111,-0.13790573,0.097916
27,-0.3446617125564928,2.002554078228685,1.4267272176828723,1.267314036556782,-0.11614047,0.09609897
29,-0.37987951734377795,1.908086319632772,1.5199763747539858,1.146140983681751,-0.12591112,-0.01678808
37,-0.7565542671742376,1.4035179617931068,0.8422822850432734,0.8953928224912784,-0.15341514,-0.12746163
38,-0.8024926816328638,1.3435463508432963,0.7785514714804034,0.9437466664668464,-0.15852219,-0.035884246
39,-0.8460767348294569,1.2797527712899075,0.7606093483653407,1.0025821876993746,-0.17171498,0.029961973
40,-0.8883962627899885,1.2081843388399947,0.7755903350797038,1.0737562250884718,-0.19714272,0.11152803
41,-0.9304921068344952,1.1224413409030993,0.8313543508437018,1.156599993291572,-0.19496033,0.16535987
42,-0.9653613885321669,1.0340160533352631,0.914034285643373,1.2334381108298362,-0.17378245,0.13237248
43,-0.9905119667787526,0.9533322633159034,0.9802205274489264,1.3040298439306004,-0.14905128,0.3300473
44,-1.0100723393007027,0.8796686929839483,1.145244182148252,1.3118058883426735,-0.14111648,0.24296965
45,-1.028736149588769,0.8107907743771559,1.266729005673204,1.2950498532057135,-0.1321656,0.20299979
46,-1.0477579569204367,0.7480651582375024,1.368228898444448,1.252204422217267,-0.12645702,0.2246812
48,-1.08822102053182,0.6516955516074769,1.6163174072888236,1.0524796080393937,-0.11986044,0.2851468
49,-1.1081611282856942,0.6220654589788996,1.758890808620725,0.8862675763612016,0.13245158,0.59992313
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.042368617,0.042973727
1,-0.09993104407177843,0.23787814489638026,1.592283190288816,1.5646230153397904,0.020387366,0.14194798
5,-0.09397711111823101,0.3164024839112545,2.045367200919662,1.5375847825725624,0.14982054,0.016113982
21,-0.35745884267108186,1.7134253327713649,1.3632271709528307,1.608011734658554,0.1928307,-0.165801
22,-0.3584250197034106,1.8087256773859162,1.2803266691651682,1.5523712484029977,0.20844348,-0.1320665
23,-0.3528899554450118,1.9107759914890419,1.214293417581592,1.4811569621690022,0.21830027,-0.022444025
24,-0.3389273012686909,2.0163229664465,1.2030714052405695,1.4016233064757617,0.20647033,0.20320246
26,-0.3351246838021975,2.0498101692297293,1.3995971950378756,1.2906602276981676,-0.13140233,0.096640915
34,-0.6316649534807794,1.5677173857700626,0.9612015979972224,0.8829506788630189,-0.19433638,-0.06716071
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04232523,0.05970727
2,-0.09974501553720116,0.26653065051836616,1.6996419663217406,1.5312955120107121,-0.0042994805,0.37643582
26,-0.3522203850377403,1.9980650577558574,1.4396418901768069,1.2486649171143482,-0.11308156,0.09810947
48,-1.088249300440146,0.6518928748069079,1.9681337448444705,0.9091662089031369,0.085264385,0.37197208
49,-1.0676413634299788,0.681150828986385,2.1541197868671755,1.0080649416843395,-0.032787804,0.18589766
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04260853,0.08026211
1,-0.09987004496932618,0.282510063722411,1.6109273816135268,1.559280574218792,-0.0031066705,0.2705736
4,-0.09508042354944028,0.3399193770484156,2.019434572258268,1.5082560898691406,0.14882909,0.06897605
5,-0.0944493682236622,0.40761184306646353,2.0539225983109812,1.6115619767475144,0.16680548,-0.018664017
6,-0.10189536962749228,0.48421512368805575,2.0445905896511416,1.7180218408940728,0.18297072,-0.090125814
7,-0.11894297141052619,0.5698256901727636,1.9995276826110224,1.809418159805776,0.18787639,-0.16247453
8,-0.1438977356301231,0.6586886455372729,1.9182904186334948,1.8720392305707427,0.17617756,-0.20092018
13,-0.27641099873680575,1.1074813408422557,1.670253557213817,1.782394468648638,0.20386483,-0.026541784
14,-0.2961662158666485,1.2070639886226506,1.656982665010963,1.7518534236026082,0.20348275,-0.045511395
15,-0.31322504483985997,1.3071231340072864,1.6342269676413874,1.7275543162730502,0.20469843,-0.05326204
16,-0.3279922003012606,1.4081880947615624,1.6075959476318697,1.7040385713132473,0.17715009,-0.121300146
17,-0.33919399778941817,1.4961322325768116,1.5469458746400218,1.6887028258317167,0.15804942,-0.10440408
18,-0.3475848022058014,1.5745523842851457,1.4947438361730914,1.6648249400192803,0.14505343,-0.10166247
19,-0.353424012636677,1.6465578830148668,1.4439126002278666,1.637641171357888,0.18074955,-0.22406794
20,-0.35812214690034705,1.7369095348009482,1.3318786295738558,1.6038761767044958,0.19885586,-0.15397365
26,-0.3579955302013777,1.971782293988062,1.4495872455325465,1.2448937683411514,-0.104804724,0.08119457
45,-1.0531689248092537,0.729969369647562,1.3859730447318892,1.2305913192826794,-0.123973325,0.23449324
46,-1.0743292268968059,0.6771661229743595,1.5032196650889258,1.140684720456738,-0.10538031,0.28285688
48,-1.111352813616353,0.6169648463963355,1.804215789833341,0.834204515390056,0.2202522,0.61190736
49,-1.0623941305902724,0.6866743951288554,2.1101694713023047,1.0873082799493798,-0.07246208,0.37342393
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.035362482,0.102904804
1,-0.09985852840225977,0.3011735687944841,1.6222487288203578,1.5556399869268427,-0.015721362,0.33035296
26,-0.3683261317337824,1.9539182884747994,1.4839224564519267,1.1977055001998234,-0.109917074,0.08085723
48,-1.0656662296385886,0.6838806913051182,2.1379047567632536,1.0582368792992831,-0.06429155,0.28614217
49,-1.0644987943423656,0.6855334724711722,2.2809758419778685,0.9414751949033783,-0.0010845009,0.000310421
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.027636103,0.12510608
1,-0.09986167529906767,0.31961396971827954,1.633349367478166,1.5518589911852438,-0.021822628,0.37138563
2,-0.10018994092085388,0.3127958240672154,1.8190421844508986,1.483971717284798,0.051281307,0.2930859
25,-0.35737205952814,1.9985282758497462,1.443866760530744,1.2467124404905687,-0.111039385,0.09429075
26,-0.37554561476886167,1.9491666607030684,1.4910121346500258,1.1857988181946875,-0.117231295,0.048595235
47,-1.083016226847742,0.6587931333752534,1.9978440749135356,0.9360415962485072,0.04253162,0.33331388
48,-1.0690515468087867,0.6785292767824734,2.1645010160889964,0.9760971105698372,-0.0104041025,0.14419308
49,-1.0661396543336357,0.6827201471027603,2.2365975576129298,0.9518448405314524,-0.0045654103,0.053137317
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023146823,0.15150493
1,-0.09985581576081957,0.3397082519278125,1.6465487937119345,1.5475086490665235,-0.016028415,0.3839652
3,-0.096888534860792,0.37046722989868086,1.9732327918198447,1.4820371629300755,0.1324055,0.13645169
4,-0.09397347622182609,0.4321586168129349,2.0414586375143866,1.5645523188187298,0.1614367,0.035714492
25,-0.36450804788315255,1.961453378529805,1.4589142436769347,1.233235236275192,-0.09756923,0.07685142
46,-1.0972489868823978,0.6356209072004907,1.6791833686318736,0.9823419056258943,-0.07982583,0.39186698
48,-1.0631923384626023,0.6845764382130018,2.1275866078820567,1.0768935946394143,-0.06986359,0.33860725
49,-1.0614438615706647,0.6871424076807224,2.296890233704124,0.948393266736668,-0.010369252,-0.015775755
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.02342023,0.17162324
1,-0.09983316647460623,0.3621677832982116,1.6566079492357115,1.5444543556509243,-0.006410487,0.3895213
4,-0.09405975432217209,0.4669637301121623,2.0458665723588805,1.5781581137163079,0.16403276,0.028109178
25,-0.3735862517682166,1.9595756147586854,1.4852202097561698,1.1973204596923848,-0.11332609,0.06731725
26,-0.3943415674969188,1.9116121789693914,1.5188788334515433,1.1238021954218973,-0.14421299,-0.06916194
47,-1.066853465771028,0.6818651770293759,2.150676933177982,1.0201206394600766,-0.04353999,0.20340088
48,-1.0656609595215984,0.6835920735832693,2.2523773732271533,0.9404424772495941,0.0009778496,0.029813275
49,-1.0647384528242019,0.684856812400121,2.2672840105977397,0.9407840327930453,0.0008223634,0.01495561
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.022212073,0.07864628
1,-0.07770777335424997,0.16120259953641602,1.6101194667306284,1.5586528208711308,-0.025207248,0.2250207
2,-0.07806448960375684,0.15016251188043941,1.722629820057426,1.5161170106077186,-0.072516754,0.35124397
3,-0.08082603126114633,0.12206288040654056,1.898251806446586,1.4209336789832714,0.015719628,0.2683627
4,-0.0785989050906816,0.13563220296968012,2.0324331569161753,1.3968452152516513,0.12690485,0.115036786
5,-0.07197555582147677,0.19048069243581933,2.08995154971746,1.5024362155862763,0.14668,0.017848685
6,-0.0716377730046437,0.254153038569113,2.0988758924093585,1.6233001810476722,0.1579419,-0.04114753
7,-0.07956475256383733,0.32531688923201396,2.0783021273699145,1.7338229496851538,0.1776113,-0.10758446
8,-0.09747526984929032,0.4075326893842202,2.0245098965850215,1.8289957965304722,0.18749031,-0.14440833
9,-0.12406886853242918,0.4956426037146821,1.9523057314243655,1.8916732272999195,0.17577723,-0.21247752
10,-0.15341462538398065,0.5785357768194447,1.846066971370254,1.9235955352270402,0.1976312,-0.14444654
11,-0.1872173418573935,0.6715842685337093,1.7738437029209475,1.9115993722125235,0.1954935,-0.06184937
12,-0.21815415418003137,0.7637900912783184,1.742919017621551,1.8775941449134,0.19085033,-0.08743559
13,-0.24551725566747273,0.8548499762703435,1.6992012235012393,1.8471167099849406,0.18938829,-0.07542203
14,-0.2696510855684009,0.9459000932075292,1.661490206667457,1.8125167644899176,0.19372796,-0.039968178
15,-0.2908085204195021,1.0397188488530582,1.6415061178293566,1.7737022477832995,0.19619656,-0.009787723
16,-0.30864381886424186,1.1355628451335413,1.6366122561183314,1.7375654657366388,0.19904414,-0.028449431
17,-0.32377794289297934,1.233610860388613,1.622387540587459,1.7110016815858395,0.20247024,-0.039604247
18,-0.33674766132678413,1.3337965747740854,1.6025854172792773,1.6882390993152305,0.18939401,-0.08976184
19,-0.34712094313924513,1.4278920146697252,1.5577044981208186,1.6714707413189145,0.16730689,-0.102634236
20,-0.3547815303141073,1.5111453396152768,1.506387380012546,1.6521447008601702,0.14868526,-0.06556906
21,-0.3598441194736673,1.5849732619620802,1.473602850982223,1.626099359594478,0.1499484,-0.11657001
22,-0.3631658311907021,1.659768577801952,1.415317845591579,1.6027902751408798,0.17631683,-0.2055762
23,-0.3647296805915365,1.7479661157859432,1.3125297474351267,1.5707567831191165,0.1952941,-0.13413452
24,-0.36174636621018313,1.8439797539843807,1.2454624893751483,1.508449067543266,0.20711012,-0.104865745
25,-0.35183871469448363,1.9450268577137588,1.193029617020164,1.438686211676523,0.21769047,0.12519652
26,-0.33311300505789254,2.049474618618929,1.2556278752770762,1.357058028271562,0.0419408,0.22058842
27,-0.3283211831281874,2.069565494769743,1.365922083207641,1.3185133270514795,-0.13904096,0.0877462
28,-0.3465513309322152,2.0031453619690356,1.4097951846804957,1.2842843951219856,-0.12807189,0.07244463
29,-0.3655421565966965,1.943561484930535,1.4460175010052065,1.23717560205177,-0.10428989,0.059315443
30,-0.3830145811574142,1.8969370891104955,1.4756752225246768,1.1848224029207313,-0.0817772,0.040846348
31,-0.3981973539329684,1.8620154690830504,1.4960983964290957,1.1348203943204698,-0.09885734,-0.025820479
32,-0.41893108583060235,1.8205961394251224,1.4831881570306162,1.077238295624288,-0.1330457,-0.13594474
33,-0.45101365730028076,1.7654473120075156,1.4152157875385623,1.010629858505066,-0.16691236,-0.22485791
34,-0.4967959110295157,1.6979420552284221,1.3027868318047862,0.9411403523088169,-0.1300725,-0.26922512
35,-0.5363922324582492,1.6451119728731194,1.1681742715325694,0.9182257638212734,-0.13826674,-0.19984482
40,-0.7846787245141872,1.3346744427750121,0.8141741725292544,0.9330161809217166,-0.15178081,-0.052024767
41,-0.8277431316330662,1.2737970600216781,0.7881617891278605,0.9803798350152768,-0.15976007,-0.012907729
42,-0.8690997436920942,1.2080162068967353,0.7817079248514514,1.0417896887956422,-0.19478041,0.06922065
43,-0.9136351712801836,1.1246733739306014,0.816318248459373,1.120755887465584,-0.19258314,0.14087479
44,-0.9513229706350177,1.0386558554633227,0.8867556425419192,1.1951584177666132,-0.17565417,0.105808176
45,-0.9795742883976899,0.9584513966027622,0.9396597305920462,1.2702127970020902,-0.15391903,0.29927063
46,-1.0017451069914367,0.8835483001767145,1.0892950455334525,1.290168374688532,-0.14105688,0.26739812
47,-1.0218437491862786,0.8148254253294899,1.2229941050198416,1.276494830622893,-0.13110659,0.20595138
48,-1.0418003353195298,0.752603669488528,1.3259697938945632,1.2391164456608499,-0.1260734,0.20878293
49,-1.0632160774183617,0.6962885434421843,1.4303612569954733,1.1691352550632408,-0.11958234,0.24899921
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.017634824,0.097701006
1,-0.07770724586384127,0.1811906491113078,1.6196468296137194,1.5554715569751838,-0.042313512,0.27976373
2,-0.07848941369402304,0.16261173128194772,1.759528693803821,1.498189233206228,-0.06239893,0.33963874
3,-0.08103565511468905,0.14044125258720552,1.9293480637159686,1.4065221496125584,0.045478363,0.23886797
7,-0.08285415187456138,0.36376273725832764,2.069510162868772,1.7591071209784932,0.18121727,-0.12109603
8,-0.10318495037765146,0.4480236245587864,2.0089621479299407,1.848117110334378,0.18565693,-0.16603301
9,-0.13100024404400074,0.535349617773724,1.925945640602384,1.9029585907630615,0.17446105,-0.20558305
10,-0.1606976854262415,0.6176869552924396,1.8231541151788573,1.9248564817946012,0.19895169,-0.103650555
11,-0.194220097772715,0.7112544483972806,1.7713288376715521,1.90311684871069,0.19265582,-0.08131583
12,-0.22416973433036338,0.8024368930938128,1.730670922496591,1.872642161755057,0.18946715,-0.08600752
13,-0.250781807526356,0.8929364780440712,1.687667162218366,1.8403747842497231,0.19060905,-0.06488015
14,-0.27430618336979457,0.9846781141633084,1.6552270884302,1.8034785372313176,0.193571,-0.02696082
15,-0.2945729261471412,1.078595669990951,1.6417466784503798,1.7645578201746088,0.19899097,-0.01224722
16,-0.3119118027008953,1.176036767600959,1.63562306860951,1.7307673654149422,0.20035788,-0.037663043
17,-0.3266044688405908,1.2748751470692492,1.6167915473368506,1.7062856298544087,0.20417361,-0.04975693
18,-0.33923388441886204,1.3759796407573621,1.5919130826976637,1.6837174952670406,0.17693678,-0.1161239
19,-0.3486670984517345,1.464019730598251,1.5338511327889304,1.6692095524799189,0.16079186,-0.08876155
20,-0.35561110575966587,1.543902570733625,1.489470356204782,1.644901409209253,0.13757147,-0.06132604
21,-0.359796470086873,1.6121848094262996,1.4588073352959494,1.6189470654909088,0.16437955,-0.16682447
27,-0.3337547453263759,2.052687967964278,1.3935346687820296,1.294304001522981,-0.13215598,0.09711906
28,-0.3527750718216937,1.990909155577512,1.4420942003515105,1.246313478260818,-0.10966492,0.09931271
29,-0.3707208688872834,1.9422400815996699,1.4917505542424063,1.185159010418577,-0.1141631,0.05984132
30,-0.3921638780838783,1.89445352950905,1.5216712142017226,1.1091817443481706,-0.14672598,-0.078051284
31,-0.42517693502203235,1.8349330624547389,1.4826455722239356,1.0172702922429306,-0.20153837,-0.27929688
32,-0.48035416131225156,1.75538093127339,1.3429971347239356,0.9136226964263382,-0.12593815,-0.40703017
33,-0.5210155405002718,1.703327179244959,1.139482052126203,0.9090035761949167,-0.15555573,-0.19770981
34,-0.5697119000034143,1.642119535269462,1.0406271452691893,0.8920647814559801,-0.17065956,-0.14306237
35,-0.6238626882258275,1.5758751303409189,0.9690959612515311,0.8818745496266348,-0.19099124,-0.08330996
36,-0.6849942681399703,1.5024477488248542,0.9274409795787673,0.8729063002464144,-0.17744803,-0.10458599
37,-0.7418269790809031,1.4342011254741989,0.8751479844239096,0.8829689594222789,-0.15455407,-0.15289612
38,-0.7893419084930772,1.374153502143495,0.7986999238517623,0.9249861719114572,-0.15645282,-0.08293624
39,-0.8335784461506912,1.3120115496646692,0.7572318027403693,0.9837949290477457,-0.16451733,0.015319943
40,-0.8756187589434666,1.244217635835584,0.764891774454389,1.0504085696060113,-0.19785178,0.08305845
41,-0.9196010876144476,1.159420958907667,0.8064209977772574,1.1367766917574291,-0.19670087,0.17267594
42,-0.9564933680981208,1.0708975612366567,0.892758966484342,1.2146093659535648,-0.18122642,0.12943478
43,-0.9839729799140687,0.9874507131404054,0.9574763561275343,1.2913660497211827,-0.16012774,0.2849116
44,-1.0049819288315072,0.9093855361413005,1.099932157495294,1.319245479851465,-0.14790973,0.26984113
45,-1.0237205801175153,0.836681830989099,1.2348527247693877,1.3119104252760394,-0.13472849,0.21049014
46,-1.0418699729681837,0.7717543300038294,1.3400977934387068,1.2792570464823405,-0.12722169,0.21518894
47,-1.061228479629767,0.7135838295140391,1.4476922611382346,1.2132815932427978,-0.12070851,0.25700945
48,-1.0818808943568474,0.6656963840039997,1.5761969844487052,1.1043724172344074,-0.09669103,0.29634544
49,-1.0974642684827134,0.6388661878933292,1.7243697057154517,0.9720420812365902,-0.018414997,0.46230882
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008743493,0.12059367
1,-0.07773163240762425,0.19905227897291142,1.6310931603100638,1.5513013464758683,-0.05755617,0.34125963
2,-0.07906040181365113,0.1743582918214129,1.8017229745772223,1.4766258651238608,-0.044732604,0.3101756
3,-0.0808177644780308,0.16089922354560074,1.9568107734110693,1.3982333206960167,0.07322669,0.21530935
20,-0.3562254631729707,1.5754162321351048,1.4783373783018927,1.6393388649357823,0.1465444,-0.102283135
27,-0.3410842649857361,2.019938234677298,1.403898106017385,1.292311486377697,-0.13068041,0.083467394
30,-0.392582863243315,1.8760106263153908,1.5079945596542697,1.1377380122064047,-0.10709256,-0.027896151
31,-0.4149562601390272,1.8313508901065656,1.494046484180961,1.0733933488721699,-0.14466274,-0.14531441
32,-0.45014212900012035,1.7720779655184489,1.4213892790165286,0.9965855949853218,-0.17456892,-0.2675181
33,-0.49930903201001253,1.7019056440144686,1.287630227455173,0.9258510572888337,-0.123680174,-0.29178208
34,-0.5378649529692191,1.6516386989373726,1.1417391868915896,0.9117863431264283,-0.14469954,-0.18904628
35,-0.5829698319438303,1.5944887603030342,1.0472160475936274,0.896743063738108,-0.16695738,-0.14169489
36,-0.6356453380756648,1.529431890575235,0.9763686033573489,0.8864293247668483,-0.18533589,-0.07109548
37,-0.6947138361390813,1.45804445982656,0.9408208625998835,0.8738508277344392,-0.15942733,-0.15679885
38,-0.745439768360108,1.3964193696208245,0.862421435364757,0.8947888273199158,-0.15059198,-0.12507518
41,-0.8758275741601728,1.2081892725941716,0.7769836979594569,1.0523926198399771,-0.19587232,0.08701304
42,-0.9196301553519289,1.1239000219649675,0.8204902196910719,1.1327487382853758,-0.19367585,0.15078723
43,-0.9564485111573873,1.0369209813251135,0.8958838368442397,1.2079722979273604,-0.17482871,0.10805348
44,-0.9835256519463945,0.9567646739431945,0.9499105783787112,1.2831460203282128,-0.1510031,0.31590688
45,-1.004570524305912,0.8827614261164313,1.107864019521747,1.298192892858245,-0.14105213,0.26045558
46,-1.0241353285041992,0.8139719018099114,1.2380918088045458,1.2834206000869337,-0.1315997,0.20460086
47,-1.0437549207922034,0.7514886794694918,1.340392236658607,1.2443664305025675,-0.1262185,0.21427876
48,-1.0648757054302247,0.6953236156038313,1.447531615444694,1.1710147385302603,-0.11812733,0.25624138
49,-1.0864833605974928,0.6508460810957545,1.5756523060288767,1.056176097086573,-0.1097693,0.2728511
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.010136254,0.13823283
1,-0.07771613794828074,0.2220436629453417,1.6399127403881888,1.5485630809094015,-0.06650229,0.37319428
3,-0.08036175873183209,0.18716613207515662,1.9735007295992713,1.3970600114260256,0.08724046,0.19970831
