input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.10098911464780336,0.2906490702802995,1.4739709506419043,1.5810730560762138,0.04977357,-0.024643287
4,-0.10118267480580885,0.31551870644933877,1.4616493071105818,1.575984954964648,0.033586044,0.017375
5,-0.10119460393295422,0.3321265459034699,1.4703368070211749,1.5672094315365894,0.019884657,0.05408206
6,-0.10110262866055655,0.3418286758527322,1.4973778362062315,1.5556585475753513,0.0077769794,0.08851398
7,-0.10101673039749141,0.3455877509013958,1.5416348251190524,1.5405446555313098,0.00027494505,0.13184223
8,-0.10099779405845787,0.3460212214019273,1.6075559380140643,1.518620894517383,-0.03054301,0.28072092
9,-0.10196252733798289,0.3336693688993458,1.74791639769939,1.4633116318968378,0.026627827,0.3506378
10,-0.09955150305785913,0.352479234217456,1.9232352944698672,1.4263214708807088,0.07891104,0.17512137
11,-0.0947444778074899,0.390749797490193,2.010795977958713,1.466481921908083,0.11799362,0.11636626
12,-0.09139102889519425,0.44443392592380565,2.068979107835565,1.549441503062454,0.1535359,0.037192695
13,-0.09389325105535586,0.5135583718138947,2.0875754552569727,1.6601602626213112,0.1646152,-0.043589756
14,-0.10484688978536003,0.5888856030810625,2.065780577310596,1.7640302020909908,0.1875928,-0.15875281
15,-0.12653352825710704,0.6761151240026418,1.986404170342956,1.8555791298463378,0.1661222,-0.2590266
16,-0.15211405413550175,0.7544711782017964,1.856890876838241,1.9084630412113772,0.18839188,-0.119418204
17,-0.18326441690550022,0.8435409409648675,1.7971817749228816,1.9031499711172433,0.18874209,-0.11794613
18,-0.21324025556361842,0.9330068311210552,1.7382087084141116,1.8829979145306024,0.19044687,-0.10573824
19,-0.24099307723053393,1.0237415769351834,1.6853395896640162,1.851140090429074,0.19469625,-0.081315756
20,-0.2658675203179613,1.1171617842131083,1.644681711741958,1.8108836426070696,0.19836879,-0.057592273
21,-0.2871739168114332,1.2132102746480906,1.6158855753627162,1.7680761254797266,0.20107083,-0.05616565
22,-0.30477645263392944,1.3115123085475096,1.587802750119243,1.7285359549577515,0.1968204,-0.10154219
23,-0.3186566653369871,1.408579153136847,1.5370316552605967,1.6961159954214868,0.1865935,-0.09349282
24,-0.3286374798055839,1.5008339166261528,1.490285244831119,1.6604361603012774,0.1736809,-0.07424055
25,-0.3347717199625844,1.5868239791502146,1.4531649696317057,1.6235758088264711,0.16467,-0.087265134
26,-0.3377325567017898,1.6685969283681392,1.4095324027028422,1.5899404208959378,0.16084427,-0.11899488
27,-0.3380182788553029,1.748645422393439,1.3500349643316607,1.5575681998510018,0.1763431,-0.1274782
28,-0.33502928755560146,1.8360436754629483,1.286295865723167,1.5146210209479982,0.19906186,-0.10290243
29,-0.3266938065563985,1.9338420380049506,1.234844652065311,1.4572521182961244,0.21427926,-0.06563887
30,-0.311372074951777,2.0382358770431144,1.2020252170648913,1.3946804286348262,0.24381287,0.18656598
31,-0.28535293224216374,2.1554990309698216,1.2953082072224955,1.3216664499737565,-0.07137956,0.3445223
32,-0.29471529960774967,2.1229388692765614,1.4675693559136729,1.2537852539030592,-0.14747114,0.033095814
33,-0.3189517242116084,2.056287515430331,1.4841172630575041,1.1867184241597741,-0.15355717,0.011635929
34,-0.34872461963572243,1.9906436485309624,1.4899352277305464,1.099023886925723,-0.17410754,-0.097035125
35,-0.38935112406516076,1.9199675152992333,1.441417665281568,0.9963603655493612,-0.18875189,-0.25418073
36,-0.4423862924236421,1.8459117679663555,1.3143273005869727,0.9041919471727398,-0.19814153,-0.36765754
37,-0.5062001164431521,1.7698371829396617,1.1304985294726233,0.8487220545766755,-0.17265801,-0.20923398
38,-0.564484854601432,1.706308148965711,1.0258815372970442,0.8113983694521497,-0.14214493,-0.19559489
39,-0.6141396098695089,1.6546200288830446,0.9280840913441519,0.8030861485558743,-0.1680317,-0.12377696
40,-0.6729121710131986,1.5943175945818768,0.8661956126478056,0.7959654197979883,-0.20984675,-0.13134299
41,-0.7462130708230134,1.5190502471565288,0.8005241165545325,0.8056980745293734,-0.20405611,-0.15517904
42,-0.8148441419494769,1.4446188539663405,0.722934597232614,0.8533166639216498,-0.12577464,-0.106521174
43,-0.8536436484780835,1.397768119767621,0.6696740100767951,0.9088853605775475,-0.09451388,-0.033421442
44,-0.8805316943984266,1.3615844234289363,0.6529632891204695,0.9563354551954949,-0.103318065,0.0033623055
45,-0.9076572410256893,1.3208684944072566,0.6546444418516497,1.0114977747964116,-0.12277731,0.033243172
46,-0.9364744889480935,1.27107062220276,0.671266027787004,1.0828903280578615,-0.15595733,0.08764395
47,-0.9673909637316093,1.2055288186935478,0.7150880033758025,1.1796603767379918,-0.17179857,0.25444415
48,-0.995668675496003,1.1274987664949983,0.8423100794341902,1.2644450346275924,-0.17837684,0.24058087
49,-1.0184259056545966,1.0438003371043054,0.9626005152848105,1.3440869414179684,-0.1812591,0.23967892
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09686378,-0.080326825
1,-0.10025762051767377,0.24295688565320342,1.530632914104734,1.5800803829317305,0.07313393,-0.06461288
2,-0.10065827009842662,0.27965422299853027,1.4983264739301543,1.5826357993324913,0.057603452,-0.041933894
3,-0.10097493459754327,0.3085234716946939,1.4773595268514494,1.5805902327054013,0.040494755,0.00021899492
4,-0.10110338378911662,0.3286686061413789,1.4774690243091921,1.5738322603894923,0.027497657,0.03747645
5,-0.10107541349235069,0.34221750713675,1.4962072494116168,1.5638582709946407,0.013810145,0.077200145
6,-0.10098123525914543,0.34895562811429853,1.534807321676288,1.5500526786603983,0.0045753084,0.11970105
7,-0.10090582617508032,0.3513880123859708,1.594657846787248,1.5303014004958537,-0.020798925,0.23822093
8,-0.10142965227394758,0.34285372966751965,1.7137683118369917,1.486036306390105,0.02707994,0.39346737
9,-0.09930288693731053,0.36215807498999775,1.9105019951846938,1.4400496359549624,0.07735625,0.17892715
10,-0.09496475500432222,0.4001575811986011,1.9999655718591551,1.4754389035902467,0.11276886,0.118433736
11,-0.09199046920104156,0.4520219414822866,2.059182439991508,1.5510222235264053,0.1509004,0.047139972
12,-0.09438793954339017,0.520409902067515,2.0827524262156825,1.6568548781001253,0.16362227,-0.038608074
13,-0.104983083977253,0.5953990026076394,2.0634483891215663,1.7594790516424035,0.18779023,-0.15169756
14,-0.1262857173326665,0.6827904205199697,1.9875996085491519,1.8511542997065644,0.16600022,-0.25748652
15,-0.1515232383857283,0.7611047919930314,1.8588563474502902,1.905254878088013,0.18765591,-0.11779094
16,-0.1823289744815949,0.8499064638355966,1.7999608787384371,1.901302265660639,0.1886624,-0.11985265
17,-0.21220482594393097,0.9393969145608667,1.7400345551457743,1.8825482311062627,0.19023763,-0.10742524
18,-0.2399336073862983,1.0300584940632398,1.6863219338145594,1.8514714385919888,0.1946925,-0.08190456
19,-0.2648525728772818,1.1234747609684475,1.6453696536507945,1.8114352358552575,0.1982481,-0.058100626
20,-0.2862054767254509,1.2194554258150028,1.6163193407144885,1.768726746924348,0.20146078,-0.05730194
21,-0.3039045468675191,1.3179387456528138,1.587668371447597,1.7291190227864206,0.19677839,-0.10573363
22,-0.31785045732155864,1.4149884432574917,1.534801554926906,1.6967891810129037,0.18570335,-0.09189524
23,-0.32780738682027466,1.5067678259394859,1.4888539361443858,1.660435318355162,0.17292094,-0.07320976
24,-0.3339012145402336,1.5923650856051559,1.4522490548577647,1.6233256668241332,0.16410749,-0.089848354
25,-0.33684263075289406,1.6738697629701598,1.4073248776283602,1.5898858979742514,0.16108418,-0.12123527
26,-0.3371102214166928,1.7540327756392617,1.3467072444644312,1.5571250081819288,0.17783436,-0.12680392
27,-0.3340002341854054,1.84212055530832,1.2833052846279482,1.5129255216708712,0.19982928,-0.10224648
28,-0.32543382372552904,1.94025305839612,1.2321820455279688,1.4549083868326143,0.21715909,-0.057816952
29,-0.3095737580740255,2.0459566318340077,1.2032735692944865,1.390964279740524,0.24025239,0.20567758
30,-0.283530538520948,2.1614995570690474,1.3061123612013201,1.3191048762945283,-0.08925547,0.3253947
31,-0.2954326588301002,2.120514633815169,1.468809706219707,1.2504549127667786,-0.14828329,0.030875914
32,-0.320038936087301,2.0536489984167328,1.4842476631191115,1.182327075019927,-0.15481256,0.0064284354
33,-0.35036989205447144,1.9876188140655309,1.4874618808415274,1.093867868810995,-0.17541426,-0.10512261
34,-0.3917345563875994,1.916512427468487,1.4349005753782134,0.9913717023756032,-0.1901856,-0.26107287
35,-0.4456296993908588,1.8419709177253878,1.3043641383436064,0.9003974429746326,-0.19824521,-0.3592869
36,-0.5097094865149656,1.7661456495853696,1.1247206861760954,0.8449458691923334,-0.1696171,-0.21160157
37,-0.5671994904458142,1.7037929719365186,1.0189199010517935,0.81035877480369,-0.1418564,-0.19147296
38,-0.6167760074743032,1.652256357697602,0.9231834198024611,0.8027036572445302,-0.17087786,-0.119894594
39,-0.6765547722863171,1.5909716692568507,0.863236122825418,0.7954755728281128,-0.21016298,-0.13350873
40,-0.7499393502897432,1.5155797315221826,0.7964817593481879,0.806868454153113,-0.20167047,-0.15540843
41,-0.8175482576866484,1.4419510427013,0.7187775457885603,0.8563298773788962,-0.122558475,-0.102440745
42,-0.855170319877702,1.3962549733353886,0.6675571734693388,0.9114442512653043,-0.09511356,-0.030398294
43,-0.8821186956475576,1.3597793226262007,0.6523580263045172,0.9593013623188725,-0.10382636,0.0050789714
44,-0.9092283410814069,1.3187993939877232,0.6548975119974951,1.0150284496618467,-0.12385975,0.035987422
45,-0.9380915118921208,1.2684648107066547,0.6728912229326109,1.087254274001127,-0.15665258,0.09200813
46,-0.9688599786285841,1.2024617733778158,0.7188952873137335,1.1842982383551313,-0.17193875,0.26040375
47,-0.9968843817860719,1.1241080390740585,0.8490971634772162,1.2679757104446159,-0.1794525,0.23506089
48,-1.0194147310337291,1.0399126202688425,0.966627606251512,1.3487627376045288,-0.18021779,0.24757735
49,-1.0359853202961375,0.9526973462322578,1.0904162834074835,1.414302664558284,-0.15880735,0.3206444
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09556344,-0.08400175
1,-0.10026674181978792,0.2645368276860938,1.5287954519179205,1.5805592197958596,0.066304386,-0.05409506
2,-0.10062793666820323,0.2977923126176523,1.501747922101293,1.5822244659274922,0.05025716,-0.019038245
3,-0.10086812286617365,0.3229116871500895,1.4922287995603423,1.5784113970224383,0.034211926,0.022562683
4,-0.10092702643914757,0.33988123156250394,1.503510140874658,1.5703099726682792,0.019892106,0.06378889
5,-0.10086168068817776,0.3496738246898795,1.5354045862939696,1.5582091881452718,0.009215154,0.108607024
6,-0.1007599276700121,0.3543514922856765,1.5897080982711653,1.5403191094976036,-0.012065411,0.20837897
7,-0.10098601479704966,0.3496159847969277,1.6938975835826735,1.5034666723543424,0.02242245,0.40952688
8,-0.09935184598796533,0.3665789045771605,1.8986610258605818,1.45060570930879,0.07772767,0.18537931
9,-0.09529982198507705,0.40512168542908805,1.9913506815817694,1.4828772115460829,0.10878375,0.1204698
10,-0.09263201268683895,0.4555886596692132,2.0515855821457247,1.5527710031875341,0.14914605,0.054856047
11,-0.09499406480657861,0.5235399518645582,2.0790136056628565,1.6549199454639714,0.1631068,-0.035284325
12,-0.1053806765526788,0.598390940606152,2.061371442922626,1.75661214247882,0.18794191,-0.14699994
13,-0.1264398194002623,0.6859141726829094,1.987871472784553,1.8482008855718879,0.16591063,-0.25656354
14,-0.15144485827090315,0.7642043482409973,1.8595897006478648,1.9029938743247983,0.18723822,-0.11694847
15,-0.18201738304328025,0.8528660572526879,1.80111546541122,1.8998302293772753,0.18869115,-0.12056248
16,-0.2118071816785602,0.9424163818538975,1.7408342259612422,1.8818303645231345,0.19012932,-0.108171195
17,-0.2394838992202813,1.0330541614067505,1.6867486285653452,1.8512406936862318,0.19470257,-0.08214086
18,-0.2643945205952128,1.1264859693837104,1.6456781970944743,1.8113993351088822,0.19819705,-0.05832146
19,-0.2857460195299783,1.2224458905111528,1.6165174665537219,1.7688132588184302,0.20167315,-0.05784926
20,-0.30347477077254503,1.321034152547921,1.5875928374615054,1.7292290581969019,0.19682978,-0.10763705
21,-0.3174418828977596,1.4181138546301373,1.5337743135776858,1.6969639075276082,0.18530397,-0.09120956
22,-0.32737797346007885,1.5096820058187703,1.488169533261333,1.6603382872041448,0.17255625,-0.072698444
23,-0.3334453231145988,1.5950921251996448,1.4518203111973147,1.6231331186053937,0.16384858,-0.09110141
24,-0.3363725799288388,1.6764746080557524,1.4062696071949343,1.5898060695434708,0.16120753,-0.12232725
25,-0.3366276782656152,1.7566972187973402,1.3451059805837016,1.5568705498284638,0.17860112,-0.1263674
26,-0.33345355119365844,1.8451399489349103,1.2819222780552249,1.5120521655686208,0.2002142,-0.10185528
27,-0.32477008925545947,1.9434414333382533,1.2309946390476565,1.4537445335626675,0.21853462,-0.05401139
28,-0.30864685895685917,2.0497719347613974,1.2039889442410807,1.3891868695221867,0.23794766,0.21510977
29,-0.28266677254675054,2.1642048719683515,1.311543827005897,1.3179401094152563,-0.098542675,0.3155613
30,-0.29590298304224116,2.1188430622720844,1.469324474283729,1.2487098251468698,-0.14843671,0.030754596
31,-0.32065452193908434,2.0520066361187004,1.4847017722812037,1.1799321539807455,-0.15537262,0.004096478
32,-0.35126132979007246,1.9858451694933754,1.486750011393104,1.0908994130575262,-0.17614196,-0.10989028
33,-0.3930431023416327,1.91452573635109,1.4318048703160624,0.9883187414300049,-0.19110693,-0.26611334
34,-0.4474817658621376,1.8396816516638532,1.29874819988874,0.8979462352963057,-0.19705757,-0.355174
35,-0.5113322478989024,1.7644259539601592,1.1211611973729472,0.8433853154233039,-0.16875218,-0.21115147
36,-0.5686185831254144,1.7024310449482265,1.015585464486156,0.809736635583617,-0.14156318,-0.18974225
37,-0.6181103905105949,1.6510251843176318,0.9207143383708338,0.8024694527493202,-0.17337431,-0.118726805
38,-0.6787717826609374,1.5888672294803508,0.861350935944591,0.795208193916989,-0.21042402,-0.13452278
39,-0.7522290821092129,1.5133749972781934,0.7940895455565791,0.8075669918140405,-0.20020995,-0.15569706
40,-0.8192157452399229,1.4402424400900378,0.7162410142507891,0.8581305293577253,-0.120573804,-0.10000445
41,-0.8561197770281586,1.3952630049262524,0.6662387895074229,0.9129293830314666,-0.09560181,-0.028704673
42,-0.8831388585034261,1.3585646455638356,0.6518864529815058,0.9611233370534279,-0.1041763,0.0061609074
43,-0.9102461258875738,1.3174084719918102,0.6549669067051749,1.0172346474610143,-0.12501974,0.03649237
44,-0.9392129566395003,1.266569101525305,0.6732130917396884,1.0906111018021845,-0.15757416,0.09595586
45,-0.9699175298075836,1.2000613324057041,0.7211910235371928,1.1882966775034154,-0.17226095,0.2675841
46,-0.9977612753734705,1.1213141452744557,0.8549830662694315,1.2709897484136707,-0.18044697,0.23144631
47,-1.020122011036494,1.0366306902962854,0.9707062217083315,1.352492656799162,-0.17927639,0.2533728
48,-1.0364029403980892,0.949654082438209,1.0973926159229617,1.4157501429593187,-0.15683544,0.31841493
49,-1.047971589106183,0.8706434524241378,1.256600079187427,1.4285644302472722,-0.13040155,0.1765926
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.09017834,-0.07195267
1,-0.10021851760501321,0.28404402680837887,1.5348199913885932,1.5793542840650172,0.059943672,-0.03249891
2,-0.10048143912497973,0.31405836687158595,1.5185705358770232,1.579484553448825,0.043147456,0.007628344
3,-0.10061002148559199,0.3355759747422262,1.522384707876716,1.5741690508326944,0.02702896,0.052485384
4,-0.10058461045954283,0.34899444413306663,1.5486273999002318,1.5639224371180624,0.014701106,0.10357832
5,-0.10046937984747457,0.3564403069204453,1.6004165607180934,1.5471346557417227,-0.009331625,0.21168056
6,-0.10060353410279314,0.35313090366931266,1.7062568413701396,1.5102274121814112,0.03837905,0.39982975
7,-0.09854807428866579,0.37747565347993983,1.9061717140164713,1.4671330469940431,0.07857916,0.17360817
8,-0.095130970907082,0.4163147362071096,1.9929757984962801,1.5001887760828951,0.1114652,0.11619354
9,-0.09328558098410253,0.4682478109246251,2.0510725686934332,1.5699736575915277,0.14947204,0.04603865
10,-0.09675363674204182,0.5366707895263966,2.07409189368156,1.6694418805864566,0.1649326,-0.04226607
11,-0.1083206019723853,0.6126965141341307,2.0529588582601885,1.7682403177052315,0.1871437,-0.16375066
12,-0.1302265278232637,0.7000447381221254,1.9710835265603404,1.8556077745442925,0.16877338,-0.24200545
13,-0.15605117663051912,0.7798925082141159,1.850080800303493,1.903491470436285,0.18775336,-0.118332416
14,-0.18662781462911046,0.8688179989138684,1.790914592393909,1.8976801774560275,0.18897323,-0.11858316
15,-0.21614012777444586,0.9585572493030456,1.7316230135646205,1.8773158020923433,0.1909025,-0.103628844
16,-0.2434105040510772,1.0496552213401913,1.679808591553245,1.8449642761427805,0.19527584,-0.078799516
17,-0.2677687429928021,1.1435024293955505,1.6404088335719447,1.8045791256440011,0.19888447,-0.05762531
18,-0.28855081568506946,1.2399499922174089,1.6115961792555193,1.762227622808807,0.20165864,-0.059846297
19,-0.3056672465236729,1.3386640006216877,1.5816730308022837,1.7232492379383364,0.19631001,-0.11363256
20,-0.3190574297467276,1.4355941374195056,1.5248567509141306,1.6915168096437858,0.182554,-0.08733106
21,-0.3283201222278442,1.5258135889803017,1.4811912226167063,1.6543632328356626,0.17028113,-0.07268445
22,-0.3338174851973874,1.610126267022197,1.4448489966478686,1.6174753011407283,0.16269793,-0.09705946
23,-0.33629321488573877,1.6909793621617353,1.3963192674007754,1.5846241735707993,0.1626614,-0.12754215
24,-0.33608898972058127,1.7719101193014912,1.3325481909003596,1.5505658487926888,0.18438017,-0.12082735
25,-0.3320524658143604,1.863037440194733,1.2721345173802714,1.5018848481183185,0.20205893,-0.09819901
26,-0.32224026269994455,1.9621248845001922,1.223035012432609,1.4428652192807616,0.22398628,-0.022304162
27,-0.30434835003357474,2.0708108655176387,1.2118829312410693,1.375934150449326,0.2082388,0.2698862
28,-0.28054343055007214,2.17098684519019,1.346826029070888,1.3108995645102448,-0.13438669,0.23169056
29,-0.29912505816278134,2.1085389957809113,1.4626713069763522,1.245085197783578,-0.14410993,0.047050662
30,-0.32332560532005344,2.043989258195114,1.486196638145719,1.1752113723178226,-0.15348226,0.009785689
31,-0.35378204091192395,1.9791009033621223,1.4910894828524928,1.084331814216534,-0.1771694,-0.11988717
32,-0.39629546918676284,1.9077694352916894,1.4311458962645869,0.9799786070973382,-0.19232541,-0.2788096
33,-0.45179087577556887,1.8328553788492326,1.2917410927501063,0.8891854997098578,-0.18793838,-0.3664117
34,-0.5133676188422499,1.7609735065589696,1.1085352497783045,0.8430933867097091,-0.17238058,-0.19454221
35,-0.5718398607941321,1.6978335905217345,1.0112641426411013,0.8074152851597431,-0.13905844,-0.18961869
36,-0.62056205946376,1.6473968952180247,0.9164547967400889,0.8014185328041558,-0.17666107,-0.11637473
37,-0.6824335806650492,1.5841403086537191,0.8582674312081675,0.7940096608203988,-0.21077387,-0.1364925
38,-0.7560499130562547,1.5085740396566782,0.7900211783733706,0.8077296444040414,-0.19781251,-0.15704282
39,-0.8220974171211978,1.4363249104948612,0.7114997702327113,0.8599800717737041,-0.11710745,-0.09657806
40,-0.8578174863560545,1.392643907015286,0.6632107394423823,0.9141514026050637,-0.09661068,-0.026765987
41,-0.8850442208160455,1.3555386507331595,0.6498277458038668,0.9631323564556747,-0.10555631,0.0060267
42,-0.9123470802598753,1.3138350381969177,0.6528410958733897,1.0208292902143947,-0.12808849,0.03666301
43,-0.941665053354407,1.2617531880736483,0.6711726012316088,1.0975716245546743,-0.16168396,0.10742758
44,-0.9725682107024093,1.193281159642033,0.7248863923039774,1.198393964772051,-0.17290509,0.28723732
45,-0.9999080240279231,1.113624233641673,0.8685050504889826,1.278756225108366,-0.18290827,0.22769979
46,-1.021868997726078,1.0276268732444553,0.982354943701301,1.3611161968757375,-0.1783875,0.26713485
47,-1.0375975045458623,0.9405766986552843,1.1159223663297038,1.4191139688069818,-0.15151234,0.3131307
48,-1.0487511794309712,0.86413114527131,1.2724877196040492,1.4263023381180653,-0.12885177,0.16055475
49,-1.0580698129405741,0.7999010520556427,1.3527650954809527,1.42416647520307,-0.061856966,0.25593823
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0803726,-0.04810019
1,-0.10013336607718103,0.301327786429269,1.5467462326076369,1.576757004209579,0.050822698,-0.0023697168
2,-0.1002578572527976,0.32673123590404324,1.5455613742258887,1.5746497195726676,0.033562824,0.046074927
3,-0.10024940027686373,0.34347999845375315,1.5685988376524787,1.5662324042880005,0.01973146,0.099168606
4,-0.10012436131173769,0.35351065368348,1.618183140703712,1.5508686116860693,-0.007825546,0.22395921
5,-0.10020806184637701,0.3512327472810352,1.730162744471107,1.5121041757687155,0.055191122,0.37408626
6,-0.09779009999469267,0.3832291746237043,1.9172058748689036,1.482788726536096,0.08154557,0.16244571
7,-0.09495431078715857,0.42328901895136584,1.9984287294235568,1.51854857223303,0.11732969,0.10945404
8,-0.09409369527979398,0.4780353606843848,2.053155751028333,1.5909832427402024,0.15099825,0.032778792
9,-0.0990168229739081,0.5474200235387111,2.069545147069965,1.6885859891828,0.1689324,-0.053832173
10,-0.11235773328714176,0.6256367866480081,2.0426290603962283,1.7847396190552995,0.18292555,-0.18424375
11,-0.13502636940739882,0.7112064575470316,1.9505071836200099,1.8656346561949118,0.16996905,-0.21758877
12,-0.16151215342339348,0.791780309952601,1.8417127999153475,1.9040706049187732,0.18810791,-0.12172389
13,-0.192097306649985,0.8808860299172535,1.7808508547630648,1.8960488239184337,0.18895756,-0.11777155
14,-0.22133414723097755,0.9706546162330979,1.7219650792565684,1.873352685383736,0.19166654,-0.09938002
15,-0.24822846511244373,1.062186159017625,1.6722750710931162,1.8389850809464177,0.1959551,-0.0751683
16,-0.27205333731626047,1.1564827204553143,1.6346909227457385,1.797766135711154,0.19929872,-0.056345254
17,-0.29222595601164997,1.2532760690701668,1.6065182956543307,1.7555456222471002,0.20051314,-0.064806744
18,-0.30865454332023373,1.3515667307468278,1.574114923426185,1.7175823642384198,0.19527656,-0.112491235
19,-0.32140451022533456,1.4480460382140312,1.5178693058576922,1.6854765261940843,0.18074162,-0.08512457
20,-0.33003299368361144,1.537408185813112,1.4753070222821574,1.6483567864399638,0.16850139,-0.07324192
