input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,0.0556195235237183,0.3974155828291535,1.5827942873027665,1.5677702242960538,0.0013012299482424,0.630059828493997
14,-0.2646434927759301,1.257777181927347,1.6200551693980638,1.8499938948885448,0.199989645064271,0.1415516249345471
19,-0.3555639857451905,1.5679335472785425,1.5347646223988871,1.7315649785549012,0.1998799356653963,-0.1016066101840579
41,-0.898096116044406,1.324574773189938,0.7496737102654318,1.040635793692751,-0.2000000099483536,-0.0834460420750421
8,-0.0965045753776821,0.3200235605184746,2.099324462064777,1.4475724975404654,0.2000000099593551,-0.3352689525243997
48,-1.061450243607545,0.6692888502227505,1.7306707442481069,1.1667807090431843,-0.2000000099583296,0.1780041107873473
48,-1.0670574814197205,0.6599046700118174,1.664131581585523,1.1336966654913412,-0.200000009954557,0.275960935750995
4,0.0044705935407009,0.206423072707516,2.130180054405008,1.3143792083838557,0.0053561574764565,0.110403290397955
35,-0.6387087084298597,1.594267991872138,0.9612679036281712,0.8602469772811764,-0.1999600937469389,0.0434101978321949
5,-0.0090957105385545,0.1971136089163537,2.219267533221517,1.4503611209289935,0.1999482440337211,0.1438245206163655
4,0.0541731068395891,0.1256652861736742,2.017591306069169,1.395342406037537,0.0651238453522471,0.2426853823749108
29,-0.3706013127271565,2.0226849272322527,1.4103109730248304,1.2492107517397422,0.0222431381632441,0.1179886807936251
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1997852141949867,0.36835067333888
15,-0.2546212777774168,1.1402408983721228,1.7320422438198555,1.8588553129019607,0.1999930910130262,-0.1389739826537135
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942485993789
18,-0.3482474912214906,1.3770208711331249,1.597489853450332,1.7230398520227543,0.1998046225316189,-0.308463837811266
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0400688561458656,0.0219498097944995
47,-1.0299852638825664,0.7777429253377903,1.6198790783542516,1.3102125077067863,-0.2000000099637725,0.0611326011592564
47,-1.0296854419405126,0.7802286936537957,1.6238223067977746,1.3215737936269372,-0.2000000099767733,0.0562873964622511
42,-0.8954512342042772,1.228428348404642,0.710858507007988,1.1226441635202735,-0.2000000099509783,0.214730770078748
32,-0.4644414963087447,1.807694618439428,1.4008732057519593,0.9185588995678394,-0.1429163167432468,-0.4646239304843633
25,-0.3604774268955496,1.9144643100902192,1.2704631694015982,1.464451404857961,0.1999087705319004,-0.1603010713446772
29,-0.3884827661842617,2.057970689399871,1.5379310148444514,1.2024364394334446,-0.177120718689944,-0.5074938443260326
39,-0.8748432070295336,1.3072590697300042,0.7020065497055465,1.1363040915233928,-0.1999996781114597,0.4601854207931909
11,-0.150395675622143,0.9869100081463628,1.8485353569737928,2.050330322278864,0.1999492497299159,-0.2268920867155646
33,-0.5144394215620753,1.7694370623179667,1.2423813979336256,0.9798032890955962,-0.1999532389112569,-0.0700316790391594
22,-0.4099554335913088,1.6018832788670048,1.4786551604655127,1.6388891203909015,0.1541261996011021,-0.1519605774920097
4,-0.0321610618316893,0.0687073463471728,2.202614136065051,1.3641479092370137,0.1993998544496944,0.1273427213311907
45,-1.048653202457852,0.820771485250725,1.2492237957802157,1.438242890980132,0.1824127501945533,0.256091647070439
24,-0.3795553976205323,1.9645720444307289,1.256441512205873,1.4879815686834852,-0.1463600343607231,-0.1652040349904563
23,-0.3677667935250329,1.7362448166775768,1.335091664989883,1.590269255585115,0.199744945143588,-0.1572898176749349
41,-0.922257039816376,1.2820704865784944,0.7777536074307303,1.0978692371573116,-0.2000000098878494,-0.0566644711926461
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1992797627007023,-0.2246322642711005
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922
29,-0.3604063533729545,2.0051639837865456,1.5040252681451165,1.20939788454678,-0.0589355374156517,0.0712379447614867
48,-1.0993924117051903,0.6278501544175689,1.799172313013349,1.067119788771136,-0.025650179265268,0.1560296804426464
38,-0.7824036058116154,1.399378390772831,0.8877686747536075,0.9652946766156076,-0.199999914186398,0.0307785664408406
13,-0.0494458232923675,0.8683371817515224,2.090755040778,1.9615031125700595,0.2000000099938121,-0.0817357964249989
30,-0.3873923283954905,2.0298348871768312,1.5453626225378851,1.1895732596757045,-0.1999936403861082,-0.3078796160184983
33,-0.4909631322308234,1.8489757763606087,1.3432166400041918,0.9441630776584884,-0.1999998908935188,-0.5328567942970956
41,-0.9534884684570246,1.183840032862846,0.5852543602852929,1.2645591182321,-0.1999999080594497,0.4563744919272187
49,-1.0833550228359536,0.6698532830781222,1.780118149766002,1.1910302673744757,0.200000009719566,0.7332527770694673
1,0.055535983405501,0.2820334188236,1.689526499309812,1.5307920488039075,-0.1999095351035795,0.1145900694331282
45,-1.0202335469662904,0.8365750001247962,1.211803508423813,1.4318221198759813,-0.092958535328712,0.5211343643461064
16,-0.2226740570867454,1.188968845741971,1.7084299297278385,1.9608712528878176,0.1999785233487433,-0.0112499596216341
23,-0.3843624751490999,1.6763453222455431,1.4111343681405293,1.6214707611250376,0.1997296627851492,-0.1532017812481697
27,-0.3451197312767287,2.156016914911821,1.4395063231375556,1.322505664587277,-0.2000000096083528,-0.3884087602425206
16,-0.2972840537138628,1.1389391514576783,1.6329057222944374,1.8163579965461183,0.1999672717054829,-0.0288910096498612
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317595282,-0.1330514787818678
8,0.0032342306119665,0.3959386616338833,2.254666064222413,1.9114006669862127,0.1999584854092434,-0.1796362419838177
41,-0.9383847854767664,1.1723085299062717,0.7692406305122552,1.2572920157205645,-0.0842007431863321,0.4829325290524099
7,-0.0651089096031012,0.3790351058287425,2.1766434172776083,1.8147198045090016,0.1998047241452142,-0.1734579240299476
30,-0.3959907497889497,2.01366108603418,1.5657283263888695,1.1419573443363331,-0.1999651767992904,-0.3080194109171602
2,0.0555559297949457,0.2660399269064954,1.57096000487474,1.57074687178716,-0.1188252435860587,0.4311373250030252
10,-0.1567687110104663,0.5966748750977079,1.842068002620016,2.0043830451413736,0.1999832740101148,-0.1093288801886054
7,0.0555390852188004,0.2864815285386862,1.5646289932217936,1.5726190612935884,0.2000000099932608,0.599639291749218
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1997879936095705,0.3904692733760072
2,-0.0554146747458634,0.3248058441149606,1.596279320367847,1.5645625991350975,-0.1998094804754195,0.4231342195071889
17,-0.3220520779814835,1.4020007664723284,1.6279979246344904,1.8073391702524688,0.199967958478576,-0.1186458923758375
42,-0.9849115382240684,1.015974323001297,0.9698803549211472,1.3370828506821848,-0.1999998290395434,0.2532139677363758
9,-0.0951275377998052,0.4765949218291804,1.9759688908841948,2.080967161937653,0.1999900920822071,-0.2775896408709077
21,-0.3723930094900466,1.4755538900392131,1.57708145272391,1.6459891940147184,0.0295577055564819,-0.1822491851677094
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.12651627597895,-0.3828280666923332
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1544764426950508,-0.2874611966702439
49,-1.086592079136106,0.643518545155525,1.7803115585975595,0.9721577318604696,0.2000000099672722,0.6323729553257531
1,0.0331916615763771,0.2011575985400486,1.6222331720080714,1.551839077853285,-0.1999576296457834,0.349002702999832
47,-1.0508495540284182,0.7991100890128816,1.343206365653549,1.4077809050625694,-0.2000000099134909,0.2521096221472557
2,0.0176748040417152,-0.0129363753887874,1.9770302633431296,1.2745132924927085,0.1999053038580553,0.2543644438193849
45,-1.044807290745701,0.8729523444934373,1.1704669455674033,1.4480472007883636,0.0521492722953173,0.3918881156418204
29,-0.3663501459228938,2.019300562744696,1.4034372706663731,1.2590415491017442,-0.0314707330912741,0.1650835315296008
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1998516155624942,-0.1585819407737575
22,-0.3616611228673282,1.8060878172881123,1.4032358723368985,1.6520943031955713,0.1261843049445943,-0.0041255915385127
8,0.1003961418496163,0.4878953971233035,1.5829450721528868,1.557959190303388,0.1771105527362789,0.4956577735537291
16,-0.3010126546043424,1.140282626489735,1.6723208809879164,1.8097857681076304,0.1999660048975773,-0.2304044412082295
23,-0.3791330720542152,1.6711523654564338,1.43159448834413,1.6316006879845992,0.1751529972604131,-0.3881873462507581
34,-0.5576032280631714,1.6942480627085208,1.1525708903013605,0.9509889205354684,-0.1999992764550492,-0.1770468042335373
27,-0.3294407001066117,2.1294550930386014,1.2992755679769004,1.3289823560637046,-0.1339569187392775,0.2482741344489574
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494355,-0.3960369384520472
15,-0.3259306205806073,1.0634866497222983,1.6215243556347174,1.745523596805675,0.199987113081115,-0.0326702375949137
28,-0.3425090679242455,2.0755286277346814,1.4213118491547951,1.2843991887832134,-0.1713911893832206,0.0826236401983455
14,-0.2422551392818308,0.8844768032922383,1.7962928349759917,2.019835604323056,0.200000009994011,-0.2925967752679051
1,-0.0115595570580906,0.1505725887017736,1.6856706450369696,1.526748345792318,-0.1859215577533969,0.4114837060187556
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304818,-0.1524899648880527
43,-0.922403909793392,1.1184719568949326,0.9036379358170056,1.1592195369719975,-0.2000000099574107,0.1619147843461258
40,-0.8979731172056312,1.254185516307892,0.733638576220611,1.1678289778686652,-0.1999999074302478,0.471738393802793
36,-0.6398476692572378,1.6599794370345928,0.9497075239804128,0.901398488080972,-0.1997927326776473,0.0348035017660677
2,-0.0998965834175549,0.4059236561602685,1.5941164838757853,1.5646029546394846,-0.0351405446324701,-0.0228193055823321
20,-0.3818277068048124,1.525055199383432,1.5213202173498015,1.6694266814959673,0.11388323521428,-0.0454882237102938
37,-0.714112616952957,1.5632329587160902,0.944441826143537,0.891210694966107,-0.1999998940189907,-0.3180048191679754
46,-1.0366958640430142,0.7442482191672724,1.424758838938581,1.3716882567647413,0.1557228539877479,0.2050359012455495
7,0.001103463649469,0.3496766842061596,2.232798879095588,1.80536484972635,0.1999881161415402,-0.0730605596612372
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483
4,-0.0598166095306079,0.0898830264541699,2.0072602708726794,1.168816398899717,0.0643026352345335,0.3252822429828643
35,-0.6481093575309816,1.589919020918536,1.0209461013631502,0.84159166727027,-0.1192807120293438,-0.3091732523070011
19,-0.3557538999146318,1.4849746560677552,1.5568423653629164,1.7150205136368044,0.1455291912463151,-0.0849774651592512
1,-0.0154623172349948,0.0750810674227378,1.755667314925466,1.4637408597327417,-0.1998840774019433,0.3837327991741703
46,-1.0444469098721585,0.7164973195035309,1.4778600262323334,1.3279868465174651,0.2000000094210334,0.142490962978969
28,-0.3436052415905365,2.068571499400771,1.412639626436502,1.2812309268752111,-0.114551504390559,0.138529051389129
19,-0.3111275206460656,1.4722533752254332,1.4886318821937126,1.8011123965847855,0.1999672980572244,-0.2104085943084413
40,-0.9116609513519156,1.307760816736964,0.7591552483525614,1.0701311512661609,-0.2000000079530094,-0.1110808015035037
23,-0.3716204267524081,1.6818450490995875,1.3679037266092,1.5711036827275586,0.1999710375855941,-0.1229520020335256
31,-0.4187401591271135,1.872439338289116,1.5401915351048912,0.9984587234398452,-0.1936525718470248,-0.4081359688515868
12,-0.1709056332472594,0.7548823223621323,1.8189489725144468,2.011232870295221,0.1999925343756519,-0.1855219976058878
17,-0.3589086412927822,1.197095158785959,1.640230835476194,1.7453170645758314,0.1999989248718948,-0.1656226020018257
2,-0.0783586027832527,0.2596899049572067,1.7102873558786251,1.516786663289784,-0.1999370207794064,0.3031309742482493
37,-0.7577583290203108,1.4709151062509302,0.8988949299845613,0.841026546865511,-0.1999994047664438,-0.2696067340285636
38,-0.7899914685822312,1.3898397036860382,0.8894156899315452,0.8951387066285716,-0.199999891012472,-0.3139105793993256
49,-1.086736207695347,0.6430097623229886,1.782918344222969,0.9703861008854586,0.2000000099671024,0.6268014755238176
3,-0.0782828000220128,0.5130556179544465,1.6055867749788186,1.5056179979247566,-0.1872677509428119,0.3586068483884952
18,-0.3658824820290391,1.3712271341686475,1.5936113307860236,1.7092044696116973,0.1989110628153086,-0.1815778141383801
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999191914260114,0.4067251970426995
25,-0.4073285253091818,1.8128432826259333,1.3549964363363127,1.5607040764098978,0.1999607781301814,-0.317914294620771
47,-1.053558064003682,0.7892663646305976,1.4336881125953536,1.3867259765729618,-0.2000000099084898,0.2661865501780868
17,-0.3438212704058511,1.2482662199096872,1.5673598969761062,1.718277742292953,0.1999714452632996,0.108324319799625
23,-0.3803581079764163,1.7086851597925232,1.3058599218838136,1.560646809113932,0.1999724313815078,-0.0727163560354836
36,-0.6550660808754825,1.593774221533913,0.8675485793174746,0.8701880751770806,-0.1999999605644603,0.1264239336693842
7,0.0848837722047145,0.3384231575409522,2.252957722064799,1.5144074927821032,0.199993694228809,-0.0219182043463152
12,-0.2520845844560699,0.9776628020302898,1.7133010076966624,1.8828777394836809,0.1999479119939254,-0.1603788689100154
49,-1.0978984947489556,0.6341675729017769,1.8031536499646048,1.093475927010566,0.2000000099927496,4.849812928441055
39,-0.7258674182571051,1.476038044659846,1.0487732107443628,0.938687642273029,-0.20000000996342,-0.3585794133532713
14,-0.2958854651391571,0.9160513269305288,1.6624848346105578,1.8015518219201263,0.1999835190724322,-0.0546802112721917
1,0.0781162373112998,0.3598712789027145,1.644037657478128,1.5514111012287173,-0.1986805319529362,0.1048031335216729
7,0.0164464689295205,0.3222268772211911,2.2467038045313696,1.8615754198440055,0.1999608103327392,-0.0925867612986121
1,0.0064651594232612,0.1215464114686756,1.7743624935879598,1.4538713904410543,-0.1998759570234205,0.3285746656719343
41,-0.8850615863719005,1.3015947315747145,0.6583478612632611,1.0166572696094425,-0.2000000099912542,-0.035479971782632
31,-0.406958228016734,1.8806106747541336,1.5097128105391948,1.0404574613745077,-0.1999871806541812,-0.2589140695381176
13,-0.0901363047396743,0.8640694370673125,2.03288671939544,1.9588338133338448,0.200000009967011,-0.1749716439935416
37,-0.7171012432695545,1.4957216917525302,0.8407650073268136,0.9056607458563352,-0.199999921892904,0.0470739407514167
32,-0.4952978937196355,1.8418479551208304,1.330480777719293,0.942712643725102,-0.1464576542497282,-0.2766965269991369
15,-0.3217186387760087,1.059208047085228,1.6268037733744918,1.7583131450264726,0.1999876879420555,-0.0655264290046489
33,-0.509056212332227,1.7419747714446665,1.1551651787698214,0.9249239421423688,-0.1999969364964143,-0.1089202459707032
47,-1.0595334734651705,0.7607673827524489,1.5043236138906817,1.3671044042583436,-0.2000000099484813,0.152718646598751
20,-0.313928421394989,1.5701030789133352,1.4612297298379708,1.7557297805932748,0.1998657300636531,0.0174618966414332
1,-0.0337191526548596,0.2065797450350143,1.6334208153270922,1.5452422583814245,-0.1998798647447124,0.3223078017012659
26,-0.3291165331844194,2.097820206973408,1.1968078830863995,1.3908925721252112,0.0913610626608019,0.3555675840835409
13,-0.2699801254330153,0.914400710278722,1.7045828709986548,1.8641010847269488,0.1999463957302628,-0.0788195188726366
5,0.058763011836946,0.1837128914265553,2.245939798335743,1.425002300658489,0.1999107199668376,0.0414709730642533
47,-1.0552796426724864,0.7872940958226465,1.4503485980120043,1.3897142495427544,-0.2000000099058889,0.2349175416097917
35,-0.6613653879922933,1.5752660686025142,0.8836262613346442,0.8830814764695261,-0.199983859503472,0.0360579730185349
31,-0.4067668103025357,1.90407581281674,1.5449008220553604,1.0717349634951123,-0.1999940382033863,-0.1945298285403615
9,-0.0410294854090654,0.5349871483420874,2.11964134226111,2.0150626837211187,0.1999797717526772,-0.209527022492072
1,-0.0557340481051114,0.3419418356186526,1.4909308991038197,1.594964974770905,0.1349827258961589,-0.0596592775597923
16,-0.234104602203815,1.2783427783082992,1.7288655574109892,1.955999212344585,0.1999930566997884,-0.2526915350805774
25,-0.3826376815038658,1.855502668533085,1.219595928173816,1.5082122234083717,0.1999404743565024,-0.0759154493143077
18,-0.3451963560752288,1.4980789369699037,1.5865919482888242,1.7040613759649057,0.1517127731633474,-0.3833666635820233
1,-0.0777057638538051,0.3729461452358225,1.5917122094568352,1.5648638666028982,0.1285927192606408,-0.2649129489477629
44,-1.0071373443876246,0.9121985591854443,1.1976256661500415,1.3718181515488588,-0.2000000019032566,0.0635285623347211
0,0.1000000000000001,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1479827513564997,-0.2135011802728961
10,-0.1277857362698191,0.600179750927109,1.8705041021721711,2.0746965902793093,0.1999666419191091,-0.1478674552590529
9,-0.128209265575392,0.4338965066606863,1.971643529942276,1.9442034981414429,0.1999933915144474,-0.2825866652201345
13,-0.2847920628915105,0.9248328138520292,1.6985676386057706,1.7995894066348397,0.1999648002102504,-0.0752893736707088
2,-0.100546090065658,0.333839028579718,1.5338541428234915,1.5692283687848672,0.1852622049976539,-0.2845819821075183
15,-0.2548452968967923,1.0379176086050823,1.6773086945313054,1.90449391815648,0.1999824570926691,-0.0481316686781708
14,-0.1631899635919058,0.9680260352734644,1.837046443491352,2.022521180014936,0.1999920928555104,-0.1714033132698786
2,-0.0778054126951732,0.2577976872439991,1.5581953833487372,1.5746065200492905,0.0400330254680319,0.4933811549609247
34,-0.5783966988974484,1.6742726887178203,1.0406970986464064,0.8668130757020763,-0.1997911636796727,-0.1580427737313559
10,-0.1681552767917691,0.6204412243755462,1.8375100503352024,1.9857347491886848,0.1999296713991808,-0.1687882670940881
25,-0.3623885779053614,2.0555012538405326,1.218333845087562,1.4916687638880746,-0.1999997125052837,-0.3154240645820174
13,-0.2158120197234819,0.9925803031972732,1.7502962062743048,1.9638990665477356,0.1999575725510876,-0.1898389983032622
39,-0.7724641852488933,1.489021331526437,0.8821246410396437,0.9079349119163768,-0.2000000099400485,-0.2945106046756659
28,-0.358201214198931,2.161320574488759,1.316471212604318,1.3490181942976276,-0.2000000091411666,-0.1889326984128362
40,-0.8854279446948967,1.3476117118856628,0.7865674207594733,1.023595583144554,-0.076165817823256,-0.1673337004783757
2,0.1007833811807951,0.3929562402612709,1.7649060348656516,1.5175298272732636,0.0774821423727458,0.4842343044789414
44,-1.0167658725203716,1.017124567440581,1.0284346724536757,1.3437773242376891,-0.2000000087292025,0.1177775927749731
24,-0.3751698641975614,1.7939793018950083,1.312282853456576,1.5771713533774223,0.1999273553072257,-0.1114054954812526
44,-0.998435521392513,0.9475719884974882,1.3335719262377046,1.3514087882315309,-0.1621592417443844,-0.118420181159379
20,-0.3961803724706844,1.4601884501539864,1.5499490881946425,1.6786522802036787,0.2000000065722226,0.0657779827324741
22,-0.3538140351370618,1.7698374268472994,1.4238896119084696,1.6641606858659914,0.028939462473826,-0.3237541806348509
8,-0.0858717954283283,0.5805915832312118,2.1460099801976624,1.5614564930751584,0.1999400761012877,0.0100685051439335
34,-0.5891396261338149,1.6572225291450748,1.0717187092828044,0.849933416297441,-0.1000067126492852,-0.1782422689861403
46,-1.035302657631898,0.7622034353017527,1.322449588385457,1.3810444189724311,0.0271238949724233,0.5136418166072425
36,-0.7092590250756632,1.5154688087318515,0.9177466839555456,0.8604189607805017,-0.1998775627741221,0.0865753608184803
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1997914287024667,0.3691810615970765
27,-0.3586707322122146,2.162047370153741,1.4344831267979483,1.3220313206258536,-0.2000000096019645,-0.3830430672349283
27,-0.3249159109082426,2.0644425042406525,1.3854255126825863,1.3128975500713531,-0.0468881075853289,0.3147783953292636
29,-0.3910812576291413,2.057021128046868,1.5394438999381403,1.2058773010522807,-0.1875399015724873,-0.5060137726870859
39,-0.8559497040870314,1.3180866925354666,0.777502999290791,0.9647507392345144,-0.16239396143736,-0.1881657178368282
28,-0.3426095182238155,2.062595756244439,1.4456538955991205,1.283770233130193,-0.1847358588546677,0.069714297486253
20,-0.3802706245079624,1.559206395286174,1.390820548363576,1.621969091498413,0.1571367732949151,0.0662951018175593
6,0.1003632242098303,0.1244792240283764,1.5682564797487597,1.5754783162654369,0.2000000099759888,0.5630770235609512
48,-1.0599696366075966,0.6724164001316867,1.7077472085439434,1.1849107871208706,-0.2000000099594497,0.1990080497259028
33,-0.5088994997562114,1.764612466876739,1.2817988768526156,0.8761407653910436,-0.1094949053698157,-0.4984474861713313
27,-0.3781972074402827,2.1207838788390383,1.4314223761346678,1.3049702192363528,-0.2000000095718814,-0.4556082237230217
37,-0.7785881647313248,1.4805618694180418,0.8736348273840289,0.9066112578629864,-0.19999988425557,-0.2952041156146482
7,0.0996965776291568,0.4144975008125391,1.5501262630012371,1.563051012096919,0.0852884330491914,0.4093631366425965
35,-0.6506766741320017,1.6117731028384978,0.949589221619254,0.8477661805360297,-0.198977219756458,-0.0341593073102556
19,-0.363882252721335,1.512734151724498,1.5454561310496668,1.7110701066912546,0.1998310349468129,-0.0666442298954531
23,-0.3992927418643784,1.628422885843452,1.469829351702009,1.6412530354049235,0.1999617325315602,-0.2723458348186571
49,-1.0824897323852036,0.6635070604551041,1.768071120659657,0.9814152612872103,0.2000000099681863,0.639594678361566
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.199933934033517,0.4435299120383008
32,-0.4606377208093979,1.8553194009445155,1.4244689271909683,0.9788807157248444,-0.1999185945626304,-0.4661300831037256
13,-0.1056085430906542,1.0188221346371882,1.914719128110681,2.097711154842765,0.1999885787690703,-0.1969709380680946
5,0.1060696480961908,0.1287594039693407,1.91647433284703,1.5658827445057528,0.1999674716923271,0.2488201186010658
16,-0.3024887980917488,1.1831744208023205,1.6326285618880316,1.7959884693889654,0.1999713727701015,0.018343259948855
46,-1.0350732241689669,0.897436912203331,1.1334755952146391,1.414839146521227,-0.2000000098313602,0.4759255896594235
15,-0.3211029142344722,0.9799855806028056,1.6801738748934607,1.8206232515988177,0.2000000099930093,-0.236710468697738
13,-0.2278386450940754,0.9057199231768284,1.7311496483769755,1.923656755808413,0.1997386072143494,-0.0959955039915592
3,0.0172946284930909,0.1544883950262523,2.0224903086808066,1.2499924839528074,0.0234340280042793,0.0878143561260586
45,-1.0446953676211843,0.8739581320944068,1.170804382362638,1.4477222749603187,0.0479894696562704,0.3926988521017061
43,-1.001376631095242,0.9332788117463808,1.080163549432022,1.3736692164781072,-0.1999998637702837,0.4571709295084833
30,-0.443455373995822,1.949947185344136,1.515110039212976,1.0590188032403631,-0.1999912196030343,-0.3757177078930251
1,0.0067316369802454,0.0764327994923288,1.7605414477818575,1.461591550852806,-0.0622172336869387,0.36006237588381
33,-0.502350568964707,1.7530714094582192,1.0894561871051485,0.9349305202739084,-0.1999827994259733,-0.0534716920695658
20,-0.3775480656728963,1.5077660545693208,1.4948430708092657,1.655183375513685,0.0821548152160743,-0.0431049844861596
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731942608477,-0.0938280439949997
32,-0.4128181775818847,1.799722407775,1.4533289513227086,1.6354249653856825,-0.1773193812249788,0.3405842055230064
8,-0.0658461654067414,0.5816902615729248,2.189711747211994,1.829675046434764,0.1999432969414927,-0.2245181392064966
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.0344868556474971,-0.2010031906810293
6,-0.055171909195968,0.1963155368884678,2.224738801331544,1.482145007046879,0.199964783856837,0.0161342594852073
36,-0.6879193939243168,1.5441244856990808,0.8663594752096495,0.8753243012248044,-0.199999925593124,0.0618177878040331
44,-1.0051221995203392,0.9335038465073476,0.9791947933199046,1.399771971343108,-0.1999999766890072,0.5663142605500507
36,-0.7173232069648441,1.5384460091763128,0.9325095679641264,0.8176923106462095,0.0281523261064413,-0.2742198057488823
3,-0.0781575172572887,0.2484367857436503,1.6923605735090117,1.525273408775969,-0.0657170841584231,0.4079052118806324
12,-0.2275180443262722,0.8087468470602155,1.741168395676885,1.9303619721281728,0.1999669446718207,-0.1290038671146198
5,0.0493248879767036,0.1742073270708182,2.1492635589069256,1.298155606396716,0.1999180378591611,0.1318205521005258
48,-1.055335483879563,0.6917474361679421,1.614699917788847,1.2300646746622874,-0.2000000099619358,0.288143837411848
7,-0.0805704580865457,0.2462339482479446,1.7454463029888014,1.477359757769106,0.2000000099543875,0.3857228398476931
29,-0.3688969728732904,2.0691877965499983,1.5009484710779528,1.2553325368615094,-0.2000000098478211,-0.3446783910234237
11,-0.0807306478555119,0.7086860187342865,1.9449307757614225,2.1331078368583687,0.1999798493147345,-0.1607171250628387
37,-0.7496941800998507,1.4572726004767036,0.8584805011411332,0.9438803693513842,-0.1999988390416364,-0.0200846464347893
7,-0.1043488073975118,0.3690853685851722,2.1279024527335526,1.749767992473453,0.1986954379617888,-0.1643740554404157
