input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.09675363674204182,0.5366707895263966,2.07409189368156,1.6694418805864566,0.1649326,-0.04226607
18,-0.28855081568506946,1.2399499922174089,1.6115961792555193,1.762227622808807,0.20165864,-0.059846297
19,-0.3056672465236729,1.3386640006216877,1.5816730308022837,1.7232492379383364,0.19631001,-0.11363256
20,-0.3190574297467276,1.4355941374195056,1.5248567509141306,1.6915168096437858,0.182554,-0.08733106
21,-0.3283201222278442,1.5258135889803017,1.4811912226167063,1.6543632328356626,0.17028113,-0.07268445
22,-0.3338174851973874,1.610126267022197,1.4448489966478686,1.6174753011407283,0.16269793,-0.09705946
23,-0.33629321488573877,1.6909793621617353,1.3963192674007754,1.5846241735707993,0.1626614,-0.12754215
24,-0.33608898972058127,1.7719101193014912,1.3325481909003596,1.5505658487926888,0.18438017,-0.12082735
25,-0.3320524658143604,1.863037440194733,1.2721345173802714,1.5018848481183185,0.20205893,-0.09819901
26,-0.32224026269994455,1.9621248845001922,1.223035012432609,1.4428652192807616,0.22398628,-0.022304162
27,-0.30434835003357474,2.0708108655176387,1.2118829312410693,1.375934150449326,0.2082388,0.2698862
28,-0.28054343055007214,2.17098684519019,1.346826029070888,1.3108995645102448,-0.13438669,0.23169056
29,-0.29912505816278134,2.1085389957809113,1.4626713069763522,1.245085197783578,-0.14410993,0.047050662
30,-0.32332560532005344,2.043989258195114,1.486196638145719,1.1752113723178226,-0.15348226,0.009785689
31,-0.35378204091192395,1.9791009033621223,1.4910894828524928,1.084331814216534,-0.1771694,-0.11988717
32,-0.39629546918676284,1.9077694352916894,1.4311458962645869,0.9799786070973382,-0.19232541,-0.2788096
33,-0.45179087577556887,1.8328553788492326,1.2917410927501063,0.8891854997098578,-0.18793838,-0.3664117
34,-0.5133676188422499,1.7609735065589696,1.1085352497783045,0.8430933867097091,-0.17238058,-0.19454221
42,-0.9123470802598753,1.3138350381969177,0.6528410958733897,1.0208292902143947,-0.12808849,0.03666301
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0803726,-0.04810019
1,-0.10013336607718103,0.301327786429269,1.5467462326076369,1.576757004209579,0.050822698,-0.0023697168
4,-0.10012436131173769,0.35351065368348,1.618183140703712,1.5508686116860693,-0.007825546,0.22395921
5,-0.10020806184637701,0.3512327472810352,1.730162744471107,1.5121041757687155,0.055191122,0.37408626
6,-0.09779009999469267,0.3832291746237043,1.9172058748689036,1.482788726536096,0.08154557,0.16244571
7,-0.09495431078715857,0.42328901895136584,1.9984287294235568,1.51854857223303,0.11732969,0.10945404
21,-0.3349954264595757,1.6208776659966861,1.4386860626426081,1.611988285099115,0.16190232,-0.10113683
22,-0.3370379172098063,1.7013691704975076,1.3881176459279398,1.579523212576688,0.16385143,-0.1310959
23,-0.336385939733922,1.782878533580749,1.3225696953621249,1.5446612744157169,0.18894126,-0.11596657
24,-0.3315568975441002,1.8761188748086037,1.2645864086833338,1.4930994331463572,0.20314786,-0.09527938
25,-0.32080349548213993,1.9756472798822018,1.2169467183437686,1.4339030095838883,0.2263151,0.0027018934
26,-0.30163960282548075,2.0852431020612094,1.2182976650681834,1.365894238511474,0.16708037,0.30603907
27,-0.2819275431550885,2.165630592297804,1.3713171976294856,1.3050798079730805,-0.14562584,0.17462802
28,-0.30243272862571036,2.0978215984311186,1.4586312072959284,1.2429133314528642,-0.13863894,0.06686461
29,-0.32575970684337385,2.0361321579259464,1.4920635121550898,1.1713931319361817,-0.1513049,0.016819566
30,-0.3559023378825711,1.9727550344487856,1.5004732953992228,1.0776917595848663,-0.17904732,-0.13495453
31,-0.39937724567535005,1.9011501602202634,1.4329960318889956,0.9704583787768872,-0.19143304,-0.30880404
32,-0.4555492085995142,1.8265465622224326,1.2785940142956118,0.8841767318542834,-0.18609665,-0.35208595
33,-0.5167855754869888,1.7557295499696899,1.102551040300403,0.83838177601833,-0.16799231,-0.1977392
34,-0.5740522396592761,1.6942829044799292,1.0036814408984522,0.805945062496096,-0.13891311,-0.1833498
35,-0.6227655257705847,1.6439926221911887,0.9120065393534045,0.8000421934971592,-0.17996487,-0.11377835
36,-0.6858784063401001,1.5796573513620549,0.8551173629846911,0.7923999898833652,-0.21074422,-0.1399451
37,-0.7595414360478543,1.5041744904298913,0.7851448106255869,0.8078018890575339,-0.19422455,-0.15628554
38,-0.8242798145377372,1.4332617062324366,0.7070020409908633,0.8611697485034377,-0.11439043,-0.09279129
39,-0.859096934033883,1.3906041390567698,0.6606063964453082,0.9146550164727631,-0.09742999,-0.02561237
40,-0.8865069101415963,1.353183664137774,0.6478002118554453,0.9643181128004277,-0.10692972,0.004954748
47,-1.0491915192756498,0.8591881747259399,1.285366335013185,1.4246375379375622,-0.12646392,0.1548893
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06397121,-0.011811182
1,-0.10002712560697694,0.3153208610542896,1.5648907358434538,1.5723596053827122,0.039354444,0.037776537
8,-0.10024457547495208,0.5457334961771985,2.0683559673514704,1.6984097690141609,0.17168231,-0.059512585
9,-0.11460192152899337,0.6253622216184895,2.038599674650703,1.7936382702540596,0.17970927,-0.20134859
10,-0.1375667290653073,0.7094576092698983,1.937925380715404,1.8718240815135736,0.17211036,-0.19966443
11,-0.16465833650163422,0.7910998038087051,1.8380931663003306,1.904175248084498,0.18849312,-0.12430096
12,-0.19527792919184184,0.8803981451576032,1.7759426879372935,1.89528152933338,0.18890831,-0.11721796
13,-0.22437508195649244,0.9701578321421431,1.7173337089505534,1.8714381129160629,0.19199957,-0.0972936
14,-0.25108168175380247,1.0618800481071482,1.6686869087305407,1.836109595761234,0.1962139,-0.073445454
15,-0.27464168771701286,1.156359160492624,1.631964181610618,1.7945166903462244,0.19905835,-0.054580122
16,-0.2944773515216038,1.2530991279499224,1.6046741204943995,1.7523785294178478,0.20028728,-0.06482513
17,-0.3106004453707415,1.35134000351032,1.5722615542497973,1.714836663669992,0.1949645,-0.112024695
18,-0.3230800420788118,1.4477040307520823,1.5162492069092135,1.6830154952268583,0.1804651,-0.08463459
19,-0.33148738295375296,1.536955654798147,1.4739319133248667,1.646144256210116,0.16844425,-0.07258138
20,-0.3362703444070504,1.6204118470551883,1.437641223022018,1.6099411074200876,0.16191939,-0.10082707
21,-0.3381567863130049,1.7009222556735537,1.3872276889767985,1.5776819865111773,0.16389869,-0.13077061
22,-0.33736207468374796,1.782459969748743,1.3218423845854144,1.5430059595864347,0.18903367,-0.11550161
23,-0.33238437269229504,1.8757471994502535,1.2640915783729891,1.4916306366681649,0.20280772,-0.095318824
27,-0.303232878525543,2.096426272166836,1.4582815962519984,1.2421918014480808,-0.13840172,0.06689502
33,-0.574749669973431,1.6933528255954147,1.003185567506824,0.8061571605613238,-0.13882193,-0.18282549
34,-0.6234166505581545,1.6430843948630405,0.9117728220906596,0.800336935080094,-0.18025954,-0.113756776
35,-0.6866103219974613,1.5786211491214255,0.8548944341626505,0.7928228998436851,-0.21062477,-0.1398928
36,-0.7601876205215988,1.5031433664400176,0.7849480333414416,0.808487046721065,-0.1934459,-0.15586866
38,-0.8592848278886678,1.3899248696748663,0.6610033857312541,0.9152815656720609,-0.09741357,-0.02509056
39,-0.8866718584122971,1.3524893267270155,0.6484581055727343,0.9648633337645984,-0.10687058,0.0052448213
40,-0.9141639473790167,1.3102710241217104,0.651080516227756,1.0240893829326199,-0.13096644,0.037195794
41,-0.9438125439056967,1.257016893878424,0.6696784133699278,1.1038919364837072,-0.1651143,0.11884779
42,-0.9748453267931826,1.1868485984043722,0.7291023070600371,1.20706709757644,-0.1730713,0.301999
43,-1.0016825673412628,1.1066099270312544,0.8801018084075789,1.2853032699783655,-0.18497545,0.22457209
44,-1.0232974405604456,1.019500461383866,0.9923878545549254,1.3682724473254562,-0.17817008,0.2787162
46,-1.0493328919967935,0.8584307463277203,1.2864991212871413,1.424088044589632,-0.12621364,0.1541385
47,-1.0586868645551557,0.7955828149105357,1.3635683740165572,1.4191072727320442,-0.0655379,0.24933869
48,-1.0642323839071273,0.76368915026927,1.4882377172496657,1.3746140180257962,-0.108724326,0.2761749
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.045821343,0.027252212
1,-0.09995314039043393,0.3284770424929708,1.5844224328782897,1.566930918404552,0.026542699,0.082973376
26,-0.3003136972247309,2.106384939280986,1.461976477005754,1.24447564665783,-0.1433661,0.048428565
27,-0.32441747459362386,2.042206956512735,1.486190759637628,1.1746486990558456,-0.15298611,0.010205448
28,-0.3547990212709005,1.9775670887209524,1.4912934834745268,1.0838427216350082,-0.17699859,-0.12056741
40,-0.941934281771176,1.2605661055465411,0.6723418059435229,1.0982044509210034,-0.16184808,0.10829955
41,-0.9728496810091977,1.1919690883903584,0.7264915826406817,1.1988002737422396,-0.17294048,0.28621143
42,-1.0001679713733798,1.1122853297837696,0.8695972981539111,1.2790608969109396,-0.18312554,0.22634104
43,-1.022114638544322,1.02619892610312,0.9827678176250796,1.361666686947511,-0.1785167,0.269145
44,-1.0378276907043813,0.9390411877835393,1.1173403235760073,1.419264982672062,-0.15068214,0.3140948
45,-1.0489498021088735,0.8629852564463357,1.2743877294149737,1.4254712415602455,-0.12848562,0.15919852
46,-1.0583078161283768,0.7989541177630879,1.3539869906988482,1.4229285718561915,-0.062250566,0.25456485
47,-1.0634757268044701,0.7685015732376239,1.481269416460071,1.3789825337235713,-0.11162628,0.26794004
48,-1.0752187491650897,0.7180997540489259,1.6152394386616091,1.2971905759487254,-0.09838928,0.34755236
49,-1.0868909971224752,0.6839950646330746,1.7890156182136874,1.1724292946364554,0.07520875,1.1241144
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.030645084,0.06579659
1,-0.09992120529195225,0.34316625327633393,1.6036946224656443,1.5609347621610885,0.0043042637,0.14678554
2,-0.09985858914845701,0.3459772772186514,1.6770873936500887,1.5372365262815098,0.009662308,0.3459288
4,-0.09591021316307291,0.40109739590029503,1.9627506556597094,1.5114847915810703,0.09950857,0.12972456
26,-0.3183087547296537,2.0570956833921077,1.4850678714599947,1.1870779149987334,-0.15370129,0.012041576
40,-0.9674248919660632,1.2059328996392567,0.7141901450839381,1.1803422685115805,-0.17186351,0.25718692
41,-0.9956737683946064,1.127822320193153,0.842783604809318,1.265000155881029,-0.17841305,0.24117981
42,-1.0183959126934643,1.0440823413357985,0.963373509296451,1.3445425555051735,-0.18104208,0.23956479
43,-1.0352854107399065,0.9567172108358468,1.0831559049573283,1.4124228763545872,-0.1616028,0.32041466
44,-1.0472426460535227,0.8754659561708275,1.2433632361379008,1.4304275075788095,-0.12896581,0.20504077
45,-1.0564022669139244,0.8108670393630457,1.3458836200323443,1.4255658982331882,-0.07951945,0.23497634
46,-1.0628419668706968,0.771636435558774,1.4633717882123332,1.3868830306269788,-0.10532622,0.26138833
48,-1.0846476138848375,0.688580857536411,1.765593041726623,1.196318049931611,-0.03346167,0.7937548
49,-1.0767764464388285,0.704723107715989,2.162470449754272,1.0676615030649157,0.17258681,0.039775074
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.019576652,0.105127364
1,-0.09991606071317234,0.3599621633211439,1.623360008993421,1.5544195522291613,-0.0058698803,0.23903948
4,-0.0948883875999921,0.4382402210246474,2.000909754135881,1.5318256514854727,0.1201317,0.10427493
5,-0.09477068692281618,0.4944001080159806,2.0530472184207778,1.6048256924151272,0.15079866,0.024286054
26,-0.3300530610706848,2.024540859933913,1.497852654257093,1.1597115775453528,-0.15209314,0.011576667
45,-1.0590538518008594,0.789740663359662,1.3861387754466872,1.4121638402589056,-0.07450165,0.23832893
46,-1.0655846792938037,0.7538368002420328,1.5053032423045973,1.3657174188923225,-0.10228743,0.2954408
47,-1.0767057449047008,0.7095918545242018,1.6530236388233046,1.2751759202084447,-0.10634515,0.36982018
48,-1.0893500676277261,0.6759199377991667,1.8379337276008467,1.1319964223380574,0.15023422,1.2219546
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.037020247,0.043786265
1,-0.07771558758856742,0.1685387814041121,1.5926894592728953,1.5643818362475166,0.032430455,0.044072956
2,-0.07756775785847395,0.18483102345635388,1.6147259371962885,1.559311554724469,0.01439783,0.06498108
3,-0.0774484686091211,0.19225495376058768,1.6472164774921279,1.5503409538848323,-0.019600037,0.113882706
5,-0.08062625735925669,0.14575222762874018,1.8120635087278227,1.4558000378825326,-0.109944075,0.18455492
6,-0.08806518105242792,0.10110157391149695,1.9043409685280661,1.348007611254193,-0.07331671,0.1477403
30,-0.32389976729651215,1.9850775329357366,1.2243349301305155,1.4084840733671058,0.22127198,0.044638224
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.03836845,0.034071594
1,-0.07772782242424266,0.19142373004094734,1.5878321240332465,1.5658291842222904,0.03888254,0.029455252
2,-0.07760093663692108,0.21090055967272228,1.6025597500291209,1.5629253997508532,0.02593137,0.047312245
5,-0.07855076200616071,0.2021752911813363,1.7576512033727507,1.4985636337808597,-0.11599158,0.25418913
6,-0.08455989025302889,0.1533508456154064,1.8847457701948027,1.3887043248348325,-0.06730293,0.14342833
30,-0.32578536041321965,1.9729949350178189,1.2253408143904547,1.4165194489387964,0.21903294,0.013714932
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.03849744,0.02631978
1,-0.07773908781151294,0.21370347462837969,1.5839562165227274,1.566960959617306,0.041559502,0.022906385
2,-0.07763517876403961,0.23450422581593172,1.5954094092038016,1.564798370742971,0.029907402,0.03985691
6,-0.08213653302791343,0.19846767819554978,1.8873847807433943,1.4115819985225708,-0.024399657,0.16357489
7,-0.08326036224791745,0.19229623041189725,1.9691722253945212,1.3673495135241442,0.03304648,0.13195273
29,-0.3194816741504901,2.0087991132843923,1.2074794704702239,1.4015589661015155,0.23816395,0.11276494
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.035691507,0.024880402
1,-0.07774364611492982,0.23452171026073693,1.5832365276899676,1.567133467299318,0.03747062,0.026811615
2,-0.07764568578124241,0.253283647137067,1.5966423350062708,1.5641876362971192,0.02371538,0.051732153
3,-0.07752526618292661,0.2652523150112928,1.622508411356483,1.5575057282181621,-0.006517578,0.1149318
4,-0.07758615906861896,0.26260768834457027,1.679974311092172,1.537333390686826,-0.06772111,0.25417984
5,-0.07952353341576408,0.23282243704205202,1.8070642287519316,1.469619164806929,-0.040413838,0.23329997
28,-0.3132612337503976,2.043389906548209,1.2083986746754984,1.3816533891919118,0.22876747,0.21260674
36,-0.5734986367643821,1.6962545572186172,1.0120603005078177,0.8092492012732214,-0.13937563,-0.18931626
37,-0.6222339322148788,1.6456139092223268,0.9174021715906004,0.8033546002667937,-0.17668739,-0.117590904
38,-0.6839786853731966,1.5822035515121662,0.8586067194726805,0.7966142787993661,-0.2104228,-0.13476963
39,-0.7572499697010817,1.5065614379417855,0.7912219027665,0.8107924268168134,-0.19683729,-0.15548696
40,-0.8227303757842354,1.4344765973177458,0.7134784246471266,0.8631657856080285,-0.11662267,-0.095082074
42,-0.8852092317667837,1.3538108945847551,0.6536128679898123,0.9654358854274945,-0.10468088,0.007913277
43,-0.9122548410962892,1.3123424086744717,0.6575695062663893,1.0219352714045726,-0.12780496,0.03853307
44,-0.9415567463928789,1.2602345905580736,0.6768360408630709,1.0972608223026024,-0.15983738,0.10566602
45,-0.9722980260448096,1.1924175253072098,0.7296690503743033,1.1953083516871041,-0.17286658,0.27475494
46,-0.9998196793738953,1.1130022729900535,0.8670465211060385,1.2762280128987034,-0.18267474,0.22244251
47,-1.0219147048119466,1.0272694337771093,0.9782677749779563,1.3594162812178932,-0.1791862,0.2682854
48,-1.0378085107424901,0.939894458016856,1.1124104718354086,1.418455865978828,-0.1512818,0.3191197
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03328585,0.024800345
1,-0.07774586863962478,0.2555411095340833,1.5831964994457106,1.5671133514585611,0.031570457,0.034167156
2,-0.0776522294283835,0.2713659331550188,1.6002800772574286,1.562834016535464,0.0115844235,0.08060719
5,-0.08041240895479143,0.2384333777959757,1.877795168259416,1.4334710437479605,0.02148281,0.1879763
6,-0.07842935322472619,0.25220797372065207,1.9717833186176161,1.4230059788479879,0.08842233,0.16232616
7,-0.07341998637979744,0.293638365198336,2.05294639716414,1.4786208660016522,0.13331053,0.12815505
8,-0.0709102096741083,0.3535493892962891,2.117023923495088,1.577781120136668,0.1622097,0.028058164
9,-0.07600326125850852,0.4257556756193041,2.1310530054059367,1.699231884128901,0.1788409,-0.090809956
10,-0.09161188063554615,0.5066541772606096,2.0856480273094515,1.8148746144529309,0.18149903,-0.21507375
21,-0.33951365752545043,1.5095414882081402,1.474701260277305,1.6374560288053348,0.17147246,-0.068820566
22,-0.34370097182931636,1.5945976935656265,1.4402909773078303,1.6025413302251885,0.16452344,-0.08871226
23,-0.3450326246185165,1.67641917534279,1.3959348472442965,1.5710085590621057,0.16261204,-0.12004329
24,-0.343826058635676,1.757380862710421,1.3359132009234767,1.5394825687478426,0.18236828,-0.1169007
25,-0.3390165037282782,1.8476324804710293,1.2774628522482256,1.4949182663101162,0.19830306,-0.09840581
26,-0.3289279435905546,1.9450222111847473,1.2282599481430392,1.4405214985002783,0.21751542,-0.039073497
27,-0.31158572667495876,2.0507579840094214,1.2087231996145587,1.3785351311921579,0.22263023,0.2311301
28,-0.28642515989099293,2.1578337997415424,1.3242882462826113,1.3128939917451616,-0.11298825,0.28454733
29,-0.30190101589823415,2.105673298944198,1.4665619107570986,1.2445720802112985,-0.14369577,0.043202616
30,-0.3260597573231107,2.0413445401713206,1.488163218894277,1.1746966132331027,-0.15323518,0.006134987
31,-0.35650314568328756,1.9765486164845758,1.4912307123329978,1.0841879209775518,-0.17702661,-0.12326926
32,-0.3990190313198565,1.9051770380533701,1.4295960823681693,0.9807048098163921,-0.19272175,-0.27875715
33,-0.4545895040265823,1.830011070033868,1.2902175048973898,0.8904071541181576,-0.18895248,-0.3620209
34,-0.5163813438184877,1.7577518328654633,1.1092070500042777,0.8434731190783642,-0.17086014,-0.19717269
35,-0.5743173652874385,1.6950682115057967,1.0106207067754607,0.8090881454693791,-0.1391959,-0.18820457
38,-0.7582332085817999,1.505192870312962,0.7903026873853545,0.8112086341871245,-0.19616862,-0.15518995
39,-0.8234332101012719,1.4333324000456462,0.712707714238439,0.8639052486580101,-0.11581239,-0.09421368
40,-0.8585850318933681,1.3900160563102133,0.6656008745220046,0.9176284341730098,-0.09639248,-0.024033964
41,-0.8856504597755818,1.3528781380112536,0.6535838926818709,0.9660981056026217,-0.10494648,0.0078732
42,-0.9127229503769205,1.3112956738846866,0.6575204926219325,1.0228894053823054,-0.12855877,0.038864404
43,-0.9421176616136887,1.2588662824930215,0.676952694603477,1.0988926997242148,-0.16071197,0.10843612
44,-0.972904769642803,1.190606176206845,0.7311707558718066,1.1974150646441153,-0.17290653,0.27772897
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025916114,0.03679835
1,-0.07774022784583785,0.274090084417243,1.5891955020513873,1.5651861028168195,0.01850009,0.06707757
2,-0.07764054748968965,0.283482595427533,1.6227342868831496,1.5554297320500818,-0.016276732,0.13686097
3,-0.0778437797554132,0.2761827515358726,1.6911647702243666,1.5296863817680162,-0.06596613,0.30791008
4,-0.07997239951210386,0.24880180195206258,1.8451198125865798,1.4505049955536446,0.015086826,0.21938011
6,-0.07359840131233589,0.30147085127856993,2.0409165183689932,1.4789971291670418,0.12897924,0.13056403
7,-0.07099369972776148,0.35985239544808756,2.106198535361562,1.5723058403029346,0.16162142,0.03973937
8,-0.07559086186221743,0.43214757034449136,2.126068220534597,1.6913322960109505,0.17769533,-0.077849016
9,-0.09041077566320216,0.5126457942384017,2.0871437127378325,1.8061542117116887,0.1844925,-0.19469972
10,-0.11530759455629562,0.5978410540722857,1.9897938529637198,1.8941195451579798,0.16933145,-0.25682223
11,-0.14424515466049045,0.6772153015100882,1.861382738747869,1.938362550594637,0.19050892,-0.12642582
12,-0.17810829953083546,0.7663871716216042,1.7981698299434523,1.9263754879558344,0.18776713,-0.11545968
13,-0.20966052898932594,0.854643919208637,1.7404399896648268,1.9002525704633033,0.19139768,-0.09623954
14,-0.2388169498339015,0.9452431404701835,1.6923202211644988,1.8634368904562661,0.1940902,-0.07955444
15,-0.2646676725025293,1.0380198155523557,1.652543001868997,1.8217427534596065,0.19724488,-0.064015806
16,-0.2868891154402356,1.1332835406515906,1.6205350990083556,1.7787836785280566,0.19814199,-0.045419663
17,-0.30514641793480923,1.229882546700579,1.5978252674129347,1.7374364414024173,0.2005459,-0.05424872
18,-0.31988979522989414,1.3285073992349035,1.5707009072091918,1.7014342057249887,0.1947364,-0.110175624
19,-0.3312335279713974,1.4249817612068623,1.5156130949642996,1.6728122633046838,0.18140954,-0.084028974
20,-0.3388797171303773,1.5148569994880565,1.473598607876573,1.6381500357355947,0.17068079,-0.06836669
21,-0.343092193071301,1.5995011026329207,1.4394152621415,1.60294327155308,0.16387607,-0.0911684
22,-0.34445603006659925,1.681005259683843,1.3938310603287558,1.5714662471005731,0.16275857,-0.12213345
23,-0.34326740056573096,1.762031566727876,1.3327643359687666,1.5394638157909661,0.18345082,-0.11706419
24,-0.3383761189992606,1.8527751148768947,1.2742322395232062,1.4937667326274633,0.19892137,-0.098349944
25,-0.32810701030754463,1.9504212367666354,1.2250572676446776,1.438598749549688,0.21987768,-0.030665189
26,-0.3102799416881119,2.0572025483371528,1.2097246731307845,1.3751261897555653,0.21377818,0.24876776
27,-0.28581061499486654,2.1600028177003834,1.3341085548189024,1.3105681154257514,-0.123275235,0.2603409
28,-0.30285353407158266,2.1029465578634303,1.4642790044334273,1.2431939860844503,-0.14285333,0.046315864
29,-0.3269454173898148,2.0390692465572187,1.487436936297689,1.1732088304894037,-0.1527841,0.0071875975
30,-0.35737885349885645,1.9745557998710153,1.491030735024486,1.082538681525815,-0.17695133,-0.12437151
31,-0.3999919977906338,1.9033006005867104,1.4288449781623225,0.9789291603635295,-0.192908,-0.28068292
