input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.09978888719666401,0.36421981425642236,1.5897133397546153,1.5634886758961524,0.038363807,0.015510753
8,-0.09964164051588216,0.3834158186405752,1.5974687161531786,1.5628523882382246,0.037343424,0.039163306
9,-0.09945640700171847,0.40215685547397867,1.6170503693309168,1.559215779620547,0.03540342,0.15717095
29,-0.37266484494958385,1.9860113652861269,1.2292841049518923,1.473231913150708,0.1915356,-0.05316609
41,-0.7289833152061717,1.508910618317781,0.9141707393017153,0.879396796185258,-0.19455612,-0.08253713
42,-0.7907402956508094,1.433716261223832,0.8729021745410304,0.889800899185518,-0.17031091,-0.15966125
43,-0.8423528418705816,1.3671817335793799,0.7930715503778796,0.9384532514556202,-0.15315372,-0.11741112
44,-0.8838969053644752,1.3063711277862164,0.7343659895148615,1.0102516930032772,-0.16712327,-0.05375494
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.05935908,-0.044728413
2,-0.10012694909133345,0.28658522202206166,1.571200762936149,1.5684726346777933,0.04369777,-0.010897189
8,-0.09959306861058008,0.3997717253315224,1.6097935634341578,1.5623017612758736,0.037997674,0.11479914
9,-0.09928668945743681,0.41917629278007973,1.6671931343760829,1.5485178941364144,0.018437432,0.3534369
29,-0.360065147236623,2.0737235391543245,1.198065505423818,1.4141368772510639,0.1623181,0.16983275
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05253985,-0.02921392
1,-0.10005667989318129,0.2873932193521757,1.5561893666770796,1.5748366901496054,0.033210397,0.04104475
4,-0.09996905415377592,0.34137710371266594,1.5854646759715418,1.5658077159324377,0.03802606,0.005744517
5,-0.09987745028421068,0.3603917562086668,1.5883369343963007,1.5661763767527948,0.037679944,0.01647167
6,-0.09977944879895922,0.37924672670507287,1.5965727689352374,1.5651184509096534,0.03811783,0.023901835
21,-0.3517085621755747,1.4875359677444076,1.5729176374760012,1.7199704130748523,0.19073524,-0.1622722
22,-0.3646561205736019,1.5819644641008463,1.4917815374818186,1.6913534747398289,0.14399862,-0.10442029
23,-0.3721141802927016,1.6530799695264187,1.4395713927831988,1.658439739420327,0.12149468,-0.043246806
24,-0.37627911517120155,1.712776762173393,1.4179479899492602,1.6229391733559073,0.15555173,-0.106917754
28,-0.36044536192403875,2.070378362415686,1.1953109997001032,1.4166575282954494,0.16583872,0.16159074
30,-0.35694309744913266,2.101904335150861,1.4160087826338152,1.3007584307186921,-0.150099,0.065315634
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.044729415,-0.010631278
1,-0.10001788213097042,0.3056996923585571,1.5654806877162795,1.5723104542285469,0.033753987,0.02922012
7,-0.09943489556664667,0.418620945258849,1.6550603146341185,1.5534264252710492,0.03074885,0.32074857
8,-0.0987072491379813,0.4368760511069834,1.815434598424707,1.5115185989032174,0.054293543,0.30186725
20,-0.3511092848215376,1.4861514609230606,1.57381729880837,1.7212343879143754,0.19099769,-0.16012938
21,-0.36417376776490196,1.5806791817369312,1.4937526072051863,1.6923049424780245,0.14497614,-0.10711093
22,-0.37176094853283687,1.6522920857123917,1.4401971409705023,1.6595475823293409,0.12113684,-0.04357323
23,-0.37598148423796895,1.7118067202287466,1.4184105257180075,1.624106596958704,0.15492724,-0.10535328
24,-0.37865833123690684,1.7885749524336019,1.365733885267053,1.5865382421775367,0.18242921,-0.14145322
25,-0.37799821714104836,1.8789433950997985,1.2950072745468955,1.539241578005594,0.19613586,-0.12449302
26,-0.37209110009790736,1.975384532056668,1.2327607656505446,1.4798440141183513,0.1926113,-0.07724343
27,-0.3605231480103041,2.0692201201020946,1.1941390494492392,1.4177097987524039,0.16715612,0.15838505
28,-0.34514131455505664,2.149178883882215,1.273331576087747,1.3507927672295656,-0.09483129,0.28314155
29,-0.3564332496954096,2.103439855875188,1.4149023527887206,1.3012169119538761,-0.15112306,0.06484057
30,-0.37780520662688943,2.032424979375913,1.4473226378348212,1.2522352250092625,-0.100777626,0.09586321
31,-0.39393828168513984,1.9875581353826375,1.495254241922174,1.195885559298117,-0.12937169,0.016722038
32,-0.41815764513759046,1.9319129775820023,1.5036152611163,1.1215055896205945,-0.1825638,-0.08120079
39,-0.7915350440769251,1.4361985496738292,0.8702698434379439,0.892126261159734,-0.17170544,-0.15846182
40,-0.8433235948991443,1.369018338123241,0.7910389314082007,0.9422779009785421,-0.15221243,-0.11224453
47,-1.0357594471139016,0.8045654229927356,1.4386048028853278,1.3448563946095404,-0.16629347,0.15291622
48,-1.0563155151094168,0.7265301385237467,1.5150629142907004,1.2745704284560728,-0.10574296,0.44572824
49,-1.0699689785622695,0.6899359149485361,1.7379270354893546,1.1359903500873103,-0.0017293196,0.49693888
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.037459712,0.011973217
1,-0.0999828411595197,0.32428755201981363,1.5767829353597502,1.5690448777373638,0.03632457,0.011936054
8,-0.09652684102293527,0.46936629793581724,1.9689035500076155,1.5016322152515316,0.119333096,0.208126
9,-0.09430953942889929,0.526879626131565,2.0729665468123297,1.5643555238257831,0.19732554,0.0979025
10,-0.09994426788137478,0.617008289273737,2.121917796381984,1.6970924922676822,0.20019142,-0.06775209
14,-0.2221990703839951,0.9969877264333922,1.779290241250072,1.9388720173136833,0.207709,-0.13000886
15,-0.25761983531341837,1.094138716701355,1.7142858105388026,1.9004142641518649,0.20451032,-0.11123009
16,-0.2882405623670531,1.1908495469971523,1.6586707654085497,1.8539257494720982,0.20358868,-0.05293946
17,-0.31372022476963135,1.2881548380873034,1.6322010355677943,1.8013638752577816,0.2107916,-0.03067942
18,-0.3350299162995069,1.3903573384034136,1.616861325749431,1.7532798465807016,0.20262979,-0.08908172
19,-0.35172400812418386,1.4898833822639712,1.5723204659905772,1.7200512256319964,0.19039859,-0.1644678
20,-0.36466281972199843,1.5841535701810643,1.4900865676489214,1.6914859874361723,0.14303206,-0.10230021
21,-0.37206559142131734,1.6547662611726406,1.4389364617553095,1.6582944199661505,0.12205766,-0.04362057
22,-0.3762338874954526,1.7147375628554078,1.4171261760082583,1.6225641296586073,0.15660335,-0.10949691
23,-0.37881990178474145,1.792363389597206,1.3623777228083949,1.5848803966739988,0.18316643,-0.13883878
24,-0.3779625275371156,1.883050655962894,1.2929583313551287,1.536708231499355,0.1957976,-0.12407155
25,-0.3718320735081896,1.9793169847266177,1.2309225546803813,1.477533449128673,0.19237168,-0.06789908
26,-0.3600351170416616,2.072956027732137,1.1969730156150202,1.4149706235880901,0.16325933,0.16749461
27,-0.3448422110824845,2.151065518541618,1.2807203205910067,1.3494077999761285,-0.10615439,0.27026707
28,-0.35751404877016313,2.0999014911485174,1.4158538552608828,1.3008174695934716,-0.14921573,0.066732034
29,-0.37864015681200763,2.0298427193608184,1.4492198723044734,1.251526182238923,-0.098952144,0.09686972
30,-0.3944826596013799,1.985874941438778,1.497654733308826,1.1953160475093805,-0.1304132,0.015495345
31,-0.41893692300529634,1.9298527771392429,1.505402405807052,1.1199068148546354,-0.18319137,-0.084114864
32,-0.4601968279190356,1.8551486059658138,1.4633449735727648,1.0086755301739736,-0.19501716,-0.2840109
33,-0.5143128842867407,1.7777155863263596,1.3213395299997668,0.9157732182807776,-0.16467354,-0.41539174
34,-0.5667867435340072,1.7113697109288295,1.1136436584081988,0.896356193990453,-0.14581276,-0.24404736
35,-0.6130059470273946,1.6537444143040496,0.9916199790921549,0.8983259938792277,-0.18720473,-0.061463878
36,-0.6718974970303455,1.581102457553853,0.9608880403128008,0.8815163131253768,-0.18559451,-0.09656705
37,-0.7311330297104045,1.5095204203405523,0.912604515501533,0.8798863098487015,-0.19392134,-0.087501034
38,-0.7925681864200285,1.4344919961319365,0.8688539984312396,0.8925140383376942,-0.17162816,-0.15857266
39,-0.844267519061942,1.3673337809816903,0.7895676689830164,0.9432725732666767,-0.15241386,-0.10992019
40,-0.8852713467910494,1.3066670458763348,0.7346075745907168,1.0152140109585848,-0.16754164,-0.04941967
41,-0.9232489400521569,1.2384863616582311,0.7098977389421801,1.1162279438769027,-0.20159839,0.1318374
42,-0.95957477067412,1.151553535836479,0.7758164378490786,1.237044637069765,-0.20263153,0.29345754
43,-0.9868897558936542,1.0575377784201325,0.9225452067938189,1.3362223040719818,-0.18932717,0.35832995
44,-1.006166496662272,0.9645863506274232,1.1017101826753954,1.3895812600122646,-0.17411532,0.3347141
45,-1.0215026463166843,0.8773892493976974,1.269067240008388,1.3958940136015998,-0.15250522,0.34609014
46,-1.0364023196700487,0.8024650671327007,1.4421123089876513,1.3430864492280812,-0.16488212,0.15452078
47,-1.056937650796497,0.7253028147012532,1.5193726989117007,1.2712011584319916,-0.107917994,0.46048898
48,-1.0708159122487457,0.6887144501714494,1.7496171864357333,1.1271431890872659,0.019639058,0.52351385
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.031199383,0.03425692
1,-0.09995845431862692,0.34339531564845277,1.5879247869041304,1.5656709026928732,0.03933936,0.0025227815
2,-0.09986791050438386,0.3630626886342809,1.5891861776497702,1.5667166576780602,0.038110737,0.017470002
3,-0.09977798526965476,0.38213456974599136,1.597921178736959,1.5655508615727194,0.038542148,0.03084898
4,-0.09965086668204023,0.40145230189016085,1.6133456687119345,1.563073564132662,0.03834631,0.12906663
6,-0.09874134524267236,0.4324568999183745,1.8623451078918318,1.4938042959101716,0.074186474,0.25519168
7,-0.09593454872536901,0.47137982606734863,1.9899409497764449,1.5063324524134687,0.13052648,0.19589384
8,-0.09422532388538146,0.5334090811561287,2.0878878692772727,1.5810681109466809,0.19732012,0.06781453
9,-0.10144937534240744,0.6231575486635877,2.1217951337483267,1.7151520529388604,0.20036694,-0.08434273
10,-0.12082044450809117,0.7146759697850429,2.0796237672355513,1.8340212177615478,0.21225713,-0.19301532
20,-0.37366337817016176,1.6596218634301807,1.436455131569181,1.6540600242212289,0.12384289,-0.042793274
24,-0.37206036118253305,1.9863156918446976,1.2283793623235564,1.4732075422394206,0.19175981,-0.05160649
27,-0.36005466931413443,2.093576242890298,1.4076457108047347,1.3044742523689212,-0.15035008,0.07728359
28,-0.38108180698732547,2.0228413769696467,1.4462875063207488,1.2554904830357625,-0.096591935,0.1023186
29,-0.39635657998086127,1.9798493792979805,1.4974468062308173,1.2002846177059074,-0.12425276,0.025772884
30,-0.4192829966803744,1.9264211228078798,1.5103332484748702,1.1274611016176708,-0.18438666,-0.06837742
31,-0.46015684159737685,1.8513784657562744,1.4761445383217673,1.012160191107038,-0.19665323,-0.28125793
32,-0.5143863452268584,1.773635542099981,1.3355155746128897,0.9137080636669356,-0.16204642,-0.43039447
33,-0.5663191042527337,1.7082512177755316,1.1203183392670493,0.8945476904498283,-0.14036477,-0.25516254
34,-0.6109559259840008,1.6526903026563735,0.9927370707180838,0.8986555107201633,-0.18629459,-0.058934093
35,-0.6695518373476631,1.5804182436124938,0.9632700244572501,0.8810034541065502,-0.18255712,-0.098384336
36,-0.7278655933845753,1.5100362872493105,0.9140778566387038,0.8791949901276072,-0.19517784,-0.08052543
37,-0.7898574683904777,1.4346296420856044,0.8738151426103453,0.8889637842390568,-0.17012092,-0.15982954
38,-0.841502329017367,1.3682039098980594,0.7939003715899329,0.9370673734606403,-0.15295468,-0.11843638
39,-0.8831091646131943,1.3075101735663994,0.7346821809795241,1.008430892800713,-0.1666475,-0.055004597
40,-0.9214270947839758,1.2399005490919026,0.7071798826244216,1.1082475942157306,-0.20080839,0.11610916
41,-0.9581403299335582,1.1538532066940264,0.7652344639089446,1.2306449213883672,-0.20200029,0.28910702
42,-0.9858023082157045,1.0605300068200922,0.9097879762437682,1.3320697950222038,-0.18950845,0.36358258
43,-1.0053823413616032,0.9676004228777654,1.0915792668845992,1.38733043727579,-0.1738912,0.34583762
44,-1.0209180223697785,0.8804467200788035,1.264498078325067,1.3932427958802678,-0.15438657,0.3328424
45,-1.0360841536676861,0.804506590467508,1.4309192831304411,1.3445200843209568,-0.16327652,0.15440966
46,-1.0562314485124842,0.7277346014482371,1.5081241140749793,1.2769885279779771,-0.10265865,0.44445223
48,-1.0647700638099478,0.7010537163050655,1.9690560708430151,1.0657179283919258,0.079021476,0.5806679
49,-1.0439447612221384,0.741283679640632,2.2593900273230414,1.1272522163520446,-0.020856386,0.20382316
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.025071463,0.05771427
1,-0.09994273219778001,0.36258730491849894,1.5996534610774855,1.561972262122216,0.03577023,0.029910222
5,-0.09666427988487969,0.4343571143340738,1.976134111234222,1.4885000135764876,0.11215339,0.21608126
6,-0.0937959770698691,0.4884419508693791,2.084174742051635,1.5487234844956914,0.19197586,0.10102773
26,-0.3633753753968713,2.078885636624101,1.4187977659192423,1.2890727252808185,-0.13609989,0.07867974
27,-0.38335260949654015,2.0156519247544664,1.4581376361337046,1.2369565297446423,-0.094953276,0.087182835
47,-1.0537263963448962,0.721166880233287,2.1229644837465624,1.1234255195002154,-0.00064085214,0.39925244
48,-1.0457852237301555,0.7370401873717825,2.322590705999408,1.0932758846535626,0.02667339,0.19806978
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.102996856,-0.08993496
1,-0.07807970182987817,0.2015975191966446,1.5258288467910628,1.5809152544254914,0.040063035,0.038449362
2,-0.07818730309896722,0.22153304606460034,1.5450535277512412,1.5717920918112018,0.036156435,0.034359396
7,-0.07772389750330326,0.3025896176707712,1.574492991962705,1.5611358035693812,0.024965325,0.011871234
8,-0.07759497710913109,0.31507986809349026,1.5804286087539534,1.5598642774362679,0.024318872,0.019697368
31,-0.38661301842079115,1.7787447364629854,1.3749129372325282,1.5698613089082782,0.17712998,-0.13715644
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08627976,-0.075770065
1,-0.07800020553355114,0.2154361239773254,1.5329112942006926,1.5799567522306477,0.03454718,0.04495565
2,-0.07807530617311964,0.2326307472187989,1.5553891184416155,1.5706824646739181,0.03858528,0.009811565
7,-0.07774280057553104,0.3109612511486504,1.578414318212543,1.562694345821624,0.025244618,0.01299572
8,-0.07763165281920874,0.3235933747190296,1.584912178167377,1.561356174141704,0.024602694,0.025924608
31,-0.3846045667159708,1.8460263510875612,1.3187071430173258,1.5399810622870582,0.19215317,-0.12507798
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06666966,-0.04464589
1,-0.0778840283534431,0.22780654597381172,1.5484733814981322,1.5766423875318538,0.035126176,0.030223384
2,-0.07793157980038094,0.24534011764020344,1.5635850737479071,1.570582735910845,0.03898014,-0.0071395785
7,-0.0777248474576089,0.32115683853941235,1.5836064303901534,1.5643448559417117,0.025494844,0.018190727
8,-0.07762937615719229,0.33392249197042195,1.5927017937090735,1.5623692351381375,0.025607197,0.039118074
31,-0.37816846333368026,1.9366926233692618,1.257367000975881,1.4927594990439452,0.19095765,-0.1075805
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.055842254,-0.03513609
1,-0.07784967246945818,0.24460524293790345,1.5532282824304442,1.5755948981610792,0.032590818,0.026337013
2,-0.07788488858024911,0.26088164744154907,1.5663967887547354,1.5704916855037572,0.03590365,-0.00391455
3,-0.07788265914494322,0.2788342494818806,1.564439513781343,1.570829707116099,0.026941223,0.0216043
4,-0.07785838289223877,0.29230562521732567,1.575241663553987,1.567267008816548,0.029419512,0.0028942078
5,-0.07780597600760693,0.30701598905701105,1.5766887674715857,1.567212779087325,0.025819534,0.013629392
6,-0.07774844217252846,0.3199337391525789,1.5835034633663039,1.5655332663804187,0.026119614,0.01552552
30,-0.3794679073262844,1.9143162000191796,1.2725565592434744,1.5057529371296674,0.19121142,-0.11515124
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.046349745,-0.02847524
1,-0.07782724501955056,0.26207555111326075,1.5565587068584303,1.5748272441219615,0.0289825,0.029705182
2,-0.0778457486252423,0.2765540355257189,1.5714112977173667,1.569485841094272,0.03257884,-0.0025339276
7,-0.07758467127842843,0.3458361468259635,1.6044829795744757,1.5618060826376685,0.019283883,0.07531026
8,-0.0774432923189793,0.3557060037691671,1.6421381096032004,1.5514295114539056,-0.022607557,0.23190536
30,-0.371830572739419,1.9989979076533828,1.221646231659923,1.4567151563849443,0.18935414,4.142523e-06
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.038731772,-0.015715495
1,-0.07780099720795144,0.28048067062596793,1.5629385794189314,1.5730845337648307,0.025198733,0.030206501
2,-0.07779721008437415,0.29307980068499323,1.57804183016089,1.5680499268763657,0.031191241,-0.0014905185
7,-0.0774167794287391,0.35749252218514316,1.6531547317889075,1.5489704926595114,-0.032088984,0.26836413
8,-0.07803392317046015,0.3444321425789321,1.787336797514234,1.4946889036472395,-0.02681798,0.29570794
29,-0.3683172454383886,2.027957628980167,1.2042487944152693,1.4384104350701186,0.1930932,0.08103658
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.029301094,0.007911816
1,-0.07776873900520699,0.29798483762418954,1.574752234914575,1.5696044167240188,0.027254678,0.010499075
2,-0.0777428495422544,0.3116160878418418,1.5800017724421362,1.568239827705129,0.026799006,0.012052342
3,-0.07769937230020514,0.3250232047747914,1.5860279435899596,1.5669219006241044,0.026395937,0.018501401
4,-0.07763444772203666,0.3382398047570658,1.595278644063745,1.564928855560397,0.026261283,0.041033894
5,-0.07752306788671111,0.35144592206169156,1.6157955909755568,1.5599854393656607,0.010898047,0.11194277
6,-0.07740742225824918,0.35738545446046627,1.6717669750240187,1.5430868660510573,-0.049645904,0.32367095
7,-0.07863350339481802,0.3373036285595051,1.8336024517801146,1.4708891132161839,0.0029076552,0.27957773
8,-0.0777380151009822,0.344662253576712,1.9733913178232054,1.4311630414143928,0.06364034,0.23488562
28,-0.3644779742892261,2.0661758519994793,1.2006967040386538,1.4163172425987143,0.16843559,0.15556993
36,-0.5701815791184192,1.7075571359576307,1.1098928871240954,0.8973376574877664,-0.14616278,-0.24008475
37,-0.6164242903156303,1.6497700625149463,0.9898505109038691,0.8995212733679984,-0.18901226,-0.0580184
38,-0.675795971126005,1.576363596842468,0.9608413102712969,0.8825259783833744,-0.18742456,-0.09503557
39,-0.7355466011389036,1.5040270062375067,0.9133235263314585,0.8806422576597812,-0.19197471,-0.09561841
40,-0.7962239111141485,1.429654505664303,0.865514320382152,0.8956309515587626,-0.17221542,-0.15785842
41,-0.8477591379355159,1.362142801254313,0.7865851121631007,0.9484050718475798,-0.15331794,-0.101557866
42,-0.8886513523532792,1.3009235365352128,0.7358061792936663,1.020868165430262,-0.16950968,-0.04960367
43,-0.9265174812155769,1.231832929411544,0.7110043438759188,1.1245107795278364,-0.20344706,0.1485257
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022178048,0.030312046
7,-0.07582117871625932,0.35003594469152616,2.0684455717590193,1.4230626096800094,0.13842565,0.19244663
8,-0.07021088508807036,0.411093016255685,2.164668888845716,1.5345958116168033,0.18542513,0.08376989
9,-0.07379729217805411,0.49116246389496065,2.206553832688604,1.68976998501889,0.19857535,-0.098307624
10,-0.09132938620380199,0.5781345948086768,2.1574000204589705,1.8375140665373475,0.20235197,-0.22327207
11,-0.12221686300090681,0.6695888048497497,2.0457639853146414,1.9426214455530855,0.19774638,-0.30738467
12,-0.16089408815103076,0.7604555396258735,1.8920716504242758,1.9923922727652248,0.20438984,-0.1878912
13,-0.20224361753136386,0.8542167707871786,1.7981260503318648,1.9755132308605896,0.20453958,-0.14082141
14,-0.24039477276771962,0.9485102162572278,1.7277153442290167,1.933390703535994,0.20427582,-0.09948529
15,-0.27371269792821196,1.0438720616757262,1.6779726977136473,1.8806276177442673,0.20496294,-0.06444959
16,-0.3018829010216961,1.1410880613009933,1.6457479010012488,1.8263255611920501,0.20427395,-0.046612665
17,-0.3249609841872584,1.2395085514484079,1.6224415684726576,1.7773816969732192,0.20956229,-0.026346117
18,-0.34395047999746675,1.3417041538445298,1.6092685098436217,1.7334521345374672,0.20696837,-0.062483296
19,-0.35899898060415053,1.4436744952565017,1.5780268619444708,1.7012360136421651,0.19627546,-0.13334967
20,-0.37063397068613907,1.5410432068431807,1.5113520259645323,1.6759523991398788,0.1569184,-0.12597121
21,-0.3778592767018266,1.618994911626873,1.4483664194729666,1.6489126196952504,0.11252364,-0.030758157
22,-0.3813233629247945,1.674400174745345,1.4329873407867293,1.6180533233018457,0.13617797,-0.059528083
23,-0.38343720309520285,1.7418481978062148,1.403223299482141,1.586276300723747,0.16996321,-0.13870694
24,-0.3833775643950917,1.8264895899583107,1.3338698307659964,1.5522249805916237,0.19046271,-0.1319723
25,-0.3793146680063861,1.920667583875487,1.267883681752954,1.5022798858677693,0.19117586,-0.1128629
26,-0.3702409809118858,2.014496871418726,1.2114522318032126,1.4464703385719482,0.18890841,0.042595938
27,-0.35555643427862554,2.105646160087978,1.2327502007272582,1.3803452562107466,0.09738863,0.2579996
28,-0.3451627500270059,2.1523474651231225,1.3617500002172331,1.328587982488627,-0.15961742,0.1134861
29,-0.3654908332837934,2.0759337270752254,1.4184930520739893,1.288653802388493,-0.13518639,0.07922423
30,-0.3853529978166391,2.0131433726606605,1.4581051665034632,1.2366689303971437,-0.095354594,0.08520396
31,-0.40116428305538987,1.9712283237517325,1.5007071467724185,1.1806900072218312,-0.14594607,-0.0038997382
32,-0.42969844605117724,1.9091480980222861,1.4987572776761393,1.0956360407306134,-0.18934682,-0.117939904
33,-0.4744567600361673,1.8328128706352618,1.4397873255100588,0.9822606546900283,-0.1950562,-0.33246434
34,-0.5310360945314658,1.7554519131104236,1.2735551568355898,0.9012147048001075,-0.1490739,-0.41715997
47,-1.0447613435007728,0.770912078056134,1.442912464090858,1.3343322939163569,-0.13086659,0.26126787
48,-1.0614121765282736,0.7122199429787746,1.5735463994231562,1.245520732314062,-0.13600987,0.49971938
49,-1.0791314592720262,0.6708384741474339,1.823406090089355,1.0589159691650378,0.09509409,0.59072477
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0153396055,0.05521795
1,-0.07774339893131271,0.33549616001314386,1.5984053025629859,1.562061892341955,0.022753328,0.054723196
27,-0.35472257512385447,2.1153897821959315,1.3890394019570689,1.3193153826559099,-0.16159444,0.088762686
28,-0.3761416438846726,2.0385630652857385,1.4334207447853426,1.2744259504526587,-0.1115419,0.09923448
29,-0.3930727602942589,1.9878278650204135,1.4830379831281046,1.219579842475613,-0.10079137,0.05811017
30,-0.4105524699571123,1.944045758526175,1.512093068161283,1.1596346899801744,-0.16378756,-0.03010498
31,-0.4443022788338874,1.8757609896929688,1.4970405782249312,1.0597370567046818,-0.19895335,-0.16677554
32,-0.49449080812470236,1.7975159109180305,1.4136528084662299,0.9389843848438245,-0.18514898,-0.41497904
33,-0.5519611934665561,1.7241626938561532,1.2061632881548743,0.8814661976062816,-0.121325314,-0.37890083
34,-0.5919683334811366,1.6751729643771764,1.0167128751662116,0.8977915068976103,-0.16873308,-0.0959778
35,-0.6450593489717834,1.6095482644329884,0.9687239761140685,0.8850335674997246,-0.18195839,-0.084651366
36,-0.702998596071568,1.5393063659555009,0.9263982931759696,0.8789660405077679,-0.19982512,-0.061543003
37,-0.7668611644583286,1.4624119485483946,0.8956267918136458,0.8781314634122845,-0.1733838,-0.15039997
38,-0.8209931691836592,1.3951655493479258,0.8204268077996115,0.9132882399852685,-0.17895846,-0.14551507
39,-0.8719430571236909,1.3245882522521704,0.7476692731168608,0.9851781946231084,-0.16012573,-0.07281791
40,-0.9109390699735109,1.2600682675252877,0.711260319748197,1.0750824493108966,-0.19303006,0.037186444
41,-0.9486116189086577,1.179410711654057,0.7298535416510443,1.1986912284057414,-0.2119595,0.2725779
42,-0.9797578235272201,1.0833500887935852,0.8661424974587302,1.314541032452937,-0.19286843,0.36895546
43,-1.000721106252271,0.9895781531195603,1.0506202290442328,1.3805887997200765,-0.17776635,0.37055942
44,-1.0168899202538397,0.900434181495162,1.2358999411251883,1.393458819291551,-0.15801221,0.3126114
45,-1.0319714568990126,0.8221291633547946,1.392205641665731,1.3589982157203278,-0.1638098,0.14391564
46,-1.0506656731318045,0.7434615497000134,1.4641634608295302,1.3103887394366127,-0.09269333,0.3450018
48,-1.0815103409456845,0.6655960892812501,1.8455251092698912,1.02098527686817,0.10815359,0.5783828
49,-1.0544360417392653,0.7139584800984309,2.134716504314218,1.1075182244093422,0.012895977,0.486984
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.009512415,0.07835716
1,-0.0777465382994952,0.35485570132638783,1.6099749068405966,1.5581544650756025,0.013680877,0.10121168
2,-0.07759979794859516,0.3620968598836128,1.6605807478216033,1.5432777994118332,-0.040166162,0.30542174
