input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.379070637525221,1.692939755729868,1.4256162690606455,1.621837684497954,0.14474635,-0.08034842
29,-0.3814989495427831,1.7646327696817303,1.385442060479198,1.5872441618039885,0.1765432,-0.14313294
30,-0.38123814336218564,1.852351246607957,1.3138755905118327,1.546855683928122,0.19446291,-0.12705474
31,-0.3762963123797368,1.9482135315482105,1.2503482225027422,1.4912887792649532,0.19192858,-0.105946854
32,-0.36603572744590546,2.0421469809706516,1.19737479562429,1.432990316862482,0.19351955,0.10302298
33,-0.3494101417881466,2.1350680886702587,1.248886284479175,1.3612981277073268,-0.036036793,0.29034865
34,-0.35359520700685065,2.117319855737189,1.3940606089916567,1.3140174948775452,-0.16214009,0.079294205
35,-0.3755159554864678,2.040412722755509,1.4337077113476138,1.2683445327538863,-0.11103554,0.09728287
36,-0.392664995525669,1.9900984927194414,1.4823491471495966,1.2128923190892174,-0.1080955,0.047201373
37,-0.41184051996025306,1.9431627556983204,1.5059498334911208,1.150228275526173,-0.17053884,-0.039181083
38,-0.4478016111956099,1.8724043374878703,1.4863592917707305,1.0466871127419342,-0.1992922,-0.19579302
39,-0.4993872977888248,1.793799710213971,1.3884627828982214,0.932398768745482,-0.18158452,-0.41680634
40,-0.5562224231396072,1.7215300208590294,1.1800596127894263,0.8847743593720497,-0.12553084,-0.34626985
41,-0.5971441386031087,1.671181467901894,1.006924689808164,0.8986328163451223,-0.17821623,-0.07678607
42,-0.6531991997575775,1.6019821963229708,0.9685316542771201,0.8823753508010819,-0.17913616,-0.09960683
43,-0.7103494992914207,1.5328515201440467,0.9187282408264021,0.8799543554636077,-0.20093106,-0.059916034
44,-0.7743785259579146,1.4553832568880487,0.8887702236559729,0.8820160621009441,-0.16978908,-0.1545222
45,-0.8268851150432278,1.389353105878693,0.8115091259267668,0.9215514627365361,-0.18248312,-0.1378815
46,-0.8778925490909509,1.3170937859249985,0.7425683746722083,0.9983449125073546,-0.16346247,-0.0634256
47,-0.916499306503813,1.25092210784846,0.7108555744078497,1.0930724086610102,-0.19722608,0.077138446
48,-0.9536825715430797,1.167375765710558,0.7494247975435595,1.2160236350244435,-0.20718867,0.2693111
49,-0.98274066620192,1.0728472099258002,0.8840803476658206,1.327699138106379,-0.18995814,0.37924093
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10707516,-0.1292798
1,-0.10044728159998462,0.22596193811408338,1.5061564231899123,1.5850717405400843,0.04148947,0.054921515
2,-0.10060034977948694,0.24650902419543655,1.5336171808328967,1.5719008717666227,0.03601959,0.05494926
3,-0.10052416278149764,0.2644614313231751,1.5610918114569525,1.5615921901288137,0.045371283,-0.009376213
4,-0.10033090395686411,0.2871477277282652,1.556403704979692,1.5628879455577402,0.03363512,0.026413158
5,-0.10016058221235127,0.30396723845526125,1.5696102837708334,1.5586167876569592,0.036689445,0.0006648749
6,-0.09994227313255341,0.32230993749961817,1.5699427212264876,1.5591713501479567,0.031425286,0.019669339
7,-0.09973981271855743,0.3380355784987361,1.5797773907568793,1.5567806765751795,0.034207802,0.009479508
8,-0.0994985132258538,0.3551442838782198,1.5845171446588378,1.556652317520904,0.034967706,0.014570132
9,-0.0992453528488975,0.3726405886077766,1.591802210607801,1.556080016437069,0.033178456,0.02850315
10,-0.09898006471843152,0.38927419324947554,1.6060537854817252,1.5537708044318126,0.031020513,0.11294074
11,-0.09859006917891694,0.4052122294547057,1.6625241572645049,1.5395634850562512,0.003998122,0.34869623
12,-0.09821677855194472,0.4112384296555424,1.8368722731855254,1.484775000637012,0.054604392,0.2735718
13,-0.09549835942338329,0.44160352545928633,1.9736581678178649,1.4806367569369978,0.10887374,0.21890576
14,-0.09224471968473923,0.4941817098099583,2.0831110487368445,1.5390092693231185,0.19206718,0.10745531
15,-0.0956762041353165,0.5808699791451272,2.136838705339704,1.6767435590036257,0.19821301,-0.060625717
16,-0.111595163460512,0.6703869466230408,2.1065258468177657,1.8072024889559741,0.204748,-0.17009182
17,-0.13973373337899353,0.7646448090227633,2.0214799354460578,1.9038104172568693,0.20050137,-0.27029896
18,-0.17527030579462288,0.8579211978849587,1.8863304565337042,1.955203037179519,0.20706503,-0.18791299
19,-0.21407496324119654,0.954299115249982,1.7923739636924605,1.9469895882133654,0.20760874,-0.13209961
20,-0.2503711430249252,1.0511357009334317,1.726324156918798,1.910133473305553,0.20539905,-0.11493157
21,-0.2821204072677185,1.1479925471607595,1.668858372667108,1.8643063014387788,0.20366539,-0.0627556
22,-0.3086718557158943,1.2450939024808008,1.637480572858129,1.8122975875982756,0.20750387,-0.037339285
23,-0.3307211059816032,1.3454246034008137,1.618810930350099,1.763688813178921,0.20723,-0.0667844
24,-0.3485335730714164,1.4469066356970726,1.585418731966291,1.7256778289246906,0.19640683,-0.12171163
25,-0.3622288593760545,1.5438925492682398,1.5245629186418395,1.6948329750632358,0.16376352,-0.14812465
26,-0.3712753579127918,1.6251531759542759,1.4505005935814719,1.6664073385402647,0.11305317,-0.040466443
27,-0.37567818554257204,1.680687187310124,1.4302673722293715,1.6338118235497658,0.13800514,-0.062541634
28,-0.3787509946090467,1.748849635199518,1.3989965553071837,1.5980552818807063,0.1727202,-0.14245932
29,-0.37950444974938247,1.834715088235341,1.327766896286283,1.5595014668205012,0.19215752,-0.1314043
30,-0.37589279043817586,1.9295567425143576,1.262064748504434,1.5053406238596672,0.19312048,-0.113300875
31,-0.3668791133290063,2.024216781811508,1.205414311089788,1.4465008495342895,0.1921945,0.05998592
32,-0.3517594633507937,2.1167633732747255,1.2354072714832167,1.3766621685138671,0.053859074,0.26342964
33,-0.34604229473476694,2.142332316529101,1.3671220923450331,1.3283950554474613,-0.15926751,0.11431295
34,-0.366384242204135,2.066192501910305,1.4242785657432417,1.286622933821128,-0.12863252,0.08672534
35,-0.3853680364512632,2.006751532524232,1.4676412353899817,1.233123533701926,-0.09310348,0.081706524
36,-0.40089198621449024,1.9660566668465624,1.5084944973376135,1.1769021385045568,-0.14843158,-0.007648319
37,-0.4301525912392619,1.9033219593076534,1.5046703378346304,1.088092391773003,-0.18876168,-0.1308357
38,-0.4753438847766116,1.8276619582874865,1.439252489307199,0.9738975162926627,-0.19200383,-0.3527115
39,-0.5318073260458331,1.751467014475305,1.2628967399385314,0.8977939790228961,-0.14600594,-0.4112299
40,-0.5791875933416806,1.6924232782832995,1.0572817857053618,0.9000673695735023,-0.15842773,-0.16123666
41,-0.6289233196840706,1.6302887892801057,0.9766634563591818,0.894822095766819,-0.18927374,-0.052265093
42,-0.6886747523780037,1.5570031603456365,0.9505309099939208,0.8792995030628711,-0.19273166,-0.08644383
43,-0.7503474622954209,1.482842744703553,0.9073089967158179,0.8770413579431171,-0.18254237,-0.12797935
44,-0.8079161813664112,1.4121659237465498,0.8433193201806883,0.9019990740049947,-0.17438716,-0.15387018
45,-0.8590650715157683,1.3436787037206224,0.7663842300560813,0.9635238498369154,-0.15303297,-0.07367252
46,-0.8986740195441403,1.282178597595105,0.7295479709890227,1.0386951621697627,-0.1757301,-0.039985105
47,-0.9360280783532252,1.2102961001408463,0.7095554182913641,1.1514184278422137,-0.20631377,0.2062922
48,-0.9703857311953971,1.119209744471048,0.8127015168454985,1.2697073408765736,-0.20062429,0.32488632
49,-0.9951569410998723,1.0242642798478774,0.9751446778562407,1.3570862797369305,-0.18342404,0.36070603
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08822108,-0.097496286
1,-0.10029154923908228,0.23867680352524517,1.5220481837776045,1.5824845729310955,0.038999233,0.057219528
2,-0.10039618700964309,0.25804520729975233,1.5506579476085047,1.570366658572436,0.0407411,0.024633765
3,-0.1003360519953371,0.27840058005332935,1.5629748302188258,1.5655126571412532,0.04175924,0.00077946484
4,-0.10022269779845375,0.2992797565070882,1.5633645626392703,1.5652297945914313,0.034062047,0.021205664
5,-0.10009912007905745,0.3163153967047886,1.5739673944797854,1.5619864430271817,0.03616453,0.004560396
6,-0.09993987918612923,0.33439839186220316,1.5762475925174098,1.5620170397343403,0.03285924,0.017271012
7,-0.09977985487431724,0.3508408711842354,1.5848830985513072,1.5602070073098393,0.03575186,0.012125745
8,-0.0995866977316867,0.3687256858298284,1.590945971259151,1.559850146989735,0.036756467,0.017333195
9,-0.09937806689882697,0.38712191762950743,1.5996125685658793,1.5591572375721436,0.03510151,0.06519836
10,-0.0991036797217586,0.40483455259136386,1.6322117495026927,1.5518545133294765,0.028958771,0.2419981
11,-0.09852139650156595,0.42100709018648175,1.7532108026233058,1.5196310703589078,0.021806784,0.36838835
12,-0.09727590305228456,0.4374713137835063,1.9374049800124507,1.4744787831972206,0.09524942,0.22847116
13,-0.09368692463786943,0.48459676387130635,2.0516405599799494,1.5171088019416457,0.1743502,0.14434487
14,-0.0943176938614746,0.5641711871241504,2.123812993117843,1.637751795822947,0.19810642,-0.017389253
15,-0.10678450807362734,0.6536221947540758,2.115118366726909,1.7721812567463648,0.20172739,-0.13404085
16,-0.13134572853591137,0.7462607977500529,2.048097943016563,1.8775642760907707,0.20051892,-0.24466361
17,-0.1647577789998916,0.8394092999981284,1.9257661374893527,1.942161526162034,0.20655757,-0.21634759
18,-0.20316688042936187,0.9357865630725891,1.8175923424449305,1.9511576156550328,0.20796466,-0.14493023
19,-0.2403848936451787,1.032720734753918,1.7451272281494479,1.9211619564158202,0.20635197,-0.12105082
20,-0.27352129010164955,1.1297365102167705,1.6846018182721476,1.8777109029440717,0.20302586,-0.07909353
21,-0.30143327369260203,1.2262406609891503,1.6450550528850894,1.8275803761306493,0.20541777,-0.044390246
22,-0.3247026746840277,1.3251625973903287,1.6228599297490458,1.7776681065465203,0.21043335,-0.035531968
23,-0.34384346160490276,1.427801576472774,1.605093945809875,1.734174846242668,0.19951977,-0.1145321
24,-0.3586934984745773,1.5262293512250018,1.5478278967228274,1.7053234278347944,0.17582355,-0.16956858
25,-0.3694363406470593,1.6135044892920631,1.4630436050381999,1.6783747256843358,0.11992802,-0.056517646
26,-0.3748157979418769,1.6724643772688146,1.4347847821798663,1.6453535680460387,0.12834755,-0.04381533
27,-0.37837641293216095,1.735655100360966,1.4128771173444132,1.6093249481538063,0.16429599,-0.13072012
28,-0.38009862507732745,1.8173172706601046,1.3475170555200915,1.5730965636365057,0.18664777,-0.13188447
29,-0.3780114658071285,1.9095980914260449,1.2815748202290873,1.522463649356934,0.1937631,-0.12255944
30,-0.37065254171800843,2.00481526482826,1.2202950986709933,1.4646733424939666,0.1912372,-0.011789992
31,-0.3575547820257677,2.097444730926778,1.2144001024451594,1.3992113265365527,0.13958897,0.21551736
32,-0.34370108483272316,2.164333109813056,1.3221587809410433,1.3406550632441145,-0.15452749,0.14867502
33,-0.3623196550152292,2.0896841749860093,1.3964962931957583,1.307408393613851,-0.1518204,0.08977963
34,-0.38334133879911797,2.0181103571260355,1.4413861083474497,1.258818632190631,-0.09562748,0.10557042
35,-0.39832589065850976,1.9754151232937163,1.4941713186588625,1.2046693555234786,-0.118644305,0.03455551
36,-0.4199119650203037,1.9242883611561412,1.5114490735020976,1.134850266459393,-0.18154638,-0.05679381
37,-0.4595176818341162,1.850142908528915,1.4830521690335612,1.0208809936506211,-0.19933303,-0.2590282
38,-0.5136089556491263,1.7716826700210024,1.3535380708661418,0.9149300850650379,-0.16342908,-0.43623096
39,-0.5660142970113502,1.7058629451387015,1.1354225921120982,0.8909700821826546,-0.13067515,-0.2828828
40,-0.6078719292015273,1.6538924544445675,0.9939811872926096,0.9001520771709631,-0.18703492,-0.05227439
41,-0.666624386718313,1.5813269918968278,0.9678439917650561,0.8805903822381423,-0.17785273,-0.10552563
42,-0.7234586854121169,1.5127431971590812,0.9150811778989176,0.879583639077208,-0.19729976,-0.070910186
43,-0.7862010989455323,1.4365707139425707,0.879626085111175,0.8862783437978644,-0.16994609,-0.15875195
44,-0.8381586020186158,1.3703084042679514,0.8002501102772097,0.9313173716693257,-0.15344186,-0.123413876
45,-0.880424490542525,1.3095352238123634,0.7385431724276881,1.0007370248221432,-0.16560476,-0.0629504
46,-0.9191787205777462,1.2425286602813401,0.7070679711785655,1.0984932164369747,-0.19961688,0.093058854
47,-0.9563315597512453,1.1576561838338804,0.7535973983493189,1.22248851332202,-0.20340694,0.28382036
48,-0.9846774699207441,1.0642113938304427,0.8955075787988047,1.3278739936842396,-0.18970934,0.36941487
49,-1.004543673881967,0.9713111030317025,1.0802150117841105,1.385451711880176,-0.17379552,0.35798532
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.067302845,-0.05998358
1,-0.10014399355681995,0.25036722201385253,1.5408045361426215,1.5786302086317636,0.03722554,0.054307632
2,-0.10019082704961438,0.2689239955106303,1.5679583522167544,1.5684058955418492,0.048451614,-0.018647477
3,-0.10016615977821629,0.293155174347582,1.5586346137013773,1.57099031154461,0.032822922,0.035103038
4,-0.10011932817132048,0.30956523096779526,1.5761861326780657,1.5651107631539671,0.039902914,-0.005135998
5,-0.10002089057271231,0.3295132931432645,1.5736181336131434,1.5665679539751096,0.032563224,0.023946092
6,-0.09992484127621741,0.34581030147590697,1.585591179379497,1.5633752631783708,0.036810886,0.008244321
7,-0.09978888719666401,0.36421981425642236,1.5897133397546153,1.5634886758961524,0.038363807,0.015510753
8,-0.09964164051588216,0.3834158186405752,1.5974687161531786,1.5628523882382246,0.037343424,0.039163306
9,-0.09945640700171847,0.40215685547397867,1.6170503693309168,1.559215779620547,0.03540342,0.15717095
10,-0.09905107763383485,0.42058727482484365,1.6956358450141291,1.5395096779655146,0.005192605,0.3897149
11,-0.0985391483369281,0.4285002555557289,1.8904932933535914,1.479745764486302,0.07805723,0.24657103
12,-0.09524675582261556,0.4687742989308515,2.013778810450111,1.5010568150963424,0.14351052,0.18237604
13,-0.09361903564847184,0.5357287770430613,2.104966831454311,1.5919370605758896,0.19712228,0.04013014
14,-0.10195131457264207,0.6247777406126457,2.1250319006529192,1.7291934815379795,0.20024832,-0.09968515
15,-0.12257217222455268,0.7162168032090418,2.075189326950584,1.8461049501100029,0.2103339,-0.20915355
16,-0.15498631210773806,0.8136858149402468,1.970612553009067,1.9264608421589593,0.20632736,-0.249245
17,-0.19282749212602987,0.9099649048622425,1.8459900515761714,1.955240847273325,0.20842762,-0.16513623
18,-0.2310709029768846,1.0070209852375576,1.7634219350900988,1.9335236316295565,0.20741442,-0.12840818
19,-0.2657224980736385,1.1041720222955629,1.699217845746551,1.8919765759508935,0.20319441,-0.0964434
20,-0.29514239488176397,1.2004107269334594,1.6509961458530764,1.8430091820221417,0.20394178,-0.050425187
21,-0.31963981914436745,1.298181359283885,1.62578355247644,1.7911218704478549,0.21286254,-0.02519539
22,-0.3401171155997967,1.4016302303663288,1.6131858574834208,1.743402282001421,0.20137273,-0.09480314
23,-0.3558746859209456,1.500752810635655,1.5657842876997332,1.712563318406791,0.18797542,-0.17685924
24,-0.3680629479886755,1.5940008687720137,1.47735466534761,1.6857343823129154,0.13333169,-0.08138184
25,-0.37454362391525947,1.6597073702599483,1.4366637441006045,1.6522147026706457,0.12385775,-0.041987732
26,-0.3784025977723107,1.7206099170140536,1.415669878074203,1.6164508688562007,0.15887494,-0.11620255
27,-0.38059117639337425,1.7994560739010712,1.357568604001079,1.5796902568896602,0.18361935,-0.13342817
28,-0.379233256736077,1.8903250000034915,1.290854518362556,1.5310808475068354,0.1945752,-0.12314083
29,-0.37266484494958385,1.9860113652861269,1.2292841049518923,1.473231913150708,0.1915356,-0.05316609
30,-0.3605044550618527,2.0791472716431207,1.2027010592308383,1.410648556716669,0.15693055,0.18076788
31,-0.3456496916895588,2.15427630831374,1.293084998675857,1.347467723592048,-0.12529483,0.22965196
32,-0.36057450758420445,2.0937754430935507,1.4079109775510172,1.304719360953083,-0.15061776,0.07624951
33,-0.3816199026793224,2.022894766101441,1.4460357325759272,1.2559201015653954,-0.09695127,0.10177751
34,-0.39693986452437535,1.9797117708560483,1.4969244870033602,1.2007883433318165,-0.124269165,0.025649086
35,-0.41984734161144727,1.9262367195272936,1.5097490298238139,1.1282022621684193,-0.18518285,-0.06681095
36,-0.4608527867787866,1.8508633637330767,1.476343554505382,1.012316628513814,-0.19742267,-0.2811339
37,-0.5152860743157547,1.7728575508279474,1.3357766094293932,0.9131657092347409,-0.16136527,-0.43310297
38,-0.5670541950166613,1.7076996438815428,1.1192251267519335,0.8948734290121446,-0.14076486,-0.25381202
39,-0.6117909429607917,1.651980789801117,0.9923191192236285,0.8989015143368891,-0.1867461,-0.05839111
40,-0.6705101226047727,1.5795185410637973,0.963123564669166,0.8812606301078102,-0.18311197,-0.09790565
41,-0.7289833152061717,1.508910618317781,0.9141707393017153,0.879396796185258,-0.19455612,-0.08253713
42,-0.7907402956508094,1.433716261223832,0.8729021745410304,0.889800899185518,-0.17031091,-0.15966125
43,-0.8423528418705816,1.3671817335793799,0.7930715503778796,0.9384532514556202,-0.15315372,-0.11741112
44,-0.8838969053644752,1.3063711277862164,0.7343659895148615,1.0102516930032772,-0.16712327,-0.05375494
45,-0.9221602648185786,1.2385230885988925,0.7074885192003588,1.1106846897504954,-0.20129086,0.121420935
46,-0.9587850057768238,1.1521078446844284,0.7681989865985255,1.2328527608551922,-0.20235297,0.29275542
47,-0.98636319260385,1.0584469796398168,0.9145766990866999,1.3333051919083938,-0.18943061,0.36157945
48,-1.005865008861048,0.9655152722741349,1.0953664230790476,1.3877324955384625,-0.17357975,0.341951
49,-1.021347785407229,0.8785418841786916,1.2663419293847422,1.3934047487926697,-0.15380494,0.33691397
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.05935908,-0.044728413
1,-0.10009649795061332,0.26859640962062864,1.5484321201827864,1.5768225980455672,0.036039848,0.045537286
2,-0.10012694909133345,0.28658522202206166,1.571200762936149,1.5684726346777933,0.04369777,-0.010897189
3,-0.10009624658960557,0.3084345250500002,1.5657521682467799,1.5702222152616319,0.03307015,0.028868347
4,-0.10004782932992479,0.3249764129239297,1.5801863419499735,1.5656920098630587,0.03855539,0.0013185292
5,-0.09995628388398356,0.344252826749306,1.5808456065740923,1.5664019897186938,0.033755973,0.018844172
6,-0.09986422202368253,0.3611460615816136,1.5902676927533488,1.5643988733097465,0.039406337,0.012041286
7,-0.09973642840244644,0.38085795666706773,1.5962883355703692,1.5642948874216216,0.037751403,0.027010456
8,-0.09959306861058008,0.3997717253315224,1.6097935634341578,1.5623017612758736,0.037997674,0.11479914
9,-0.09928668945743681,0.41917629278007973,1.6671931343760829,1.5485178941364144,0.018437432,0.3534369
10,-0.09864569226441282,0.432179880451295,1.8439115780082087,1.4984026538146091,0.06839954,0.26328564
11,-0.09604705533557156,0.4686757521282367,1.9755543964591364,1.5035984203462123,0.12183763,0.20579734
12,-0.09399202129184733,0.5271947602386772,2.0784530686822276,1.5691400635878914,0.19726668,0.08858018
13,-0.10009383921312182,0.617138226782795,2.1227431605246405,1.7025817700383223,0.20015258,-0.073068574
14,-0.11834409537357043,0.7084172847455144,2.0862088734891753,1.824243358390971,0.2114764,-0.18308146
15,-0.14896836503083385,0.8063175874197349,1.994668141999517,1.9127393827514196,0.20272028,-0.26177013
16,-0.18534576586061938,0.9009017673937305,1.8637830773976187,1.9533893967695353,0.20819949,-0.17518963
17,-0.22376261297874017,0.9979153838362284,1.7761882627990584,1.938107800989861,0.2076323,-0.129579
18,-0.25905150497192486,1.095047152509024,1.711398766436849,1.8989608766147739,0.20430194,-0.10908775
19,-0.2894641711526355,1.1916860203804727,1.656854891279016,1.851982061912036,0.20369378,-0.051246285
20,-0.31475876260894475,1.2890871881127994,1.6312317485597472,1.7993215172094035,0.21107413,-0.03003037
21,-0.3359008372495893,1.3914787722340771,1.6162165636804442,1.7514537652433357,0.20247826,-0.089590356
22,-0.3524245853772301,1.490969301959816,1.5714213858034949,1.7186258580076126,0.19017872,-0.1664566
23,-0.36523552911332074,1.585163329006093,1.4881930882718901,1.6903965547146407,0.14212315,-0.09968756
24,-0.37250617893449306,1.6553150652217665,1.438349307575498,1.6570820864007718,0.12233853,-0.04316069
25,-0.37661039594134016,1.7154316521568864,1.416768961646829,1.6213300986038646,0.15705773,-0.11064871
26,-0.3791156728051552,1.7933000065997822,1.3614446083691458,1.583801312459999,0.18325879,-0.13773297
27,-0.37815533773086535,1.8840253007241106,1.2925781245019774,1.535557454118875,0.19556375,-0.12380056
28,-0.37193442272420557,1.98018137464376,1.2306778440859656,1.4766574736990512,0.19220568,-0.06522468
29,-0.360065147236623,2.0737235391543245,1.198065505423818,1.4141368772510639,0.1623181,0.16983275
30,-0.34490819723026267,2.151394421281436,1.2829818810012679,1.3490118731993956,-0.10959856,0.26339167
31,-0.3579902787118509,2.0985563070451163,1.4146777177837233,1.3013641252071433,-0.14911243,0.06837161
32,-0.3790613121142047,2.028526537789305,1.4488635222103934,1.252164214033271,-0.09847916,0.097951725
33,-0.39479513520150494,1.9847631953592877,1.4978393847730498,1.1960965040434532,-0.12943941,0.017154977
34,-0.4190048834149056,1.9291561784094178,1.506416873135839,1.1210439959880305,-0.18338329,-0.08173795
35,-0.4602079218787671,1.8544073926943783,1.4655478979137282,1.0090991947035224,-0.1952386,-0.28399163
36,-0.5143443725585329,1.7769415082957574,1.3235520804908614,0.9153504015101696,-0.16415648,-0.4179204
37,-0.5667078234803872,1.7107877923143533,1.1145918751743178,0.8960478748157417,-0.14493564,-0.24562664
38,-0.6126728694679437,1.6534980384375266,0.9917785535242896,0.8983326542222967,-0.1870028,-0.061096504
39,-0.6715025586202211,1.5809393903305684,0.961230301358972,0.8813984309638344,-0.18506664,-0.09676613
40,-0.7305803909925879,1.5095684073597186,0.9128472367909293,0.8797180217697805,-0.19408855,-0.086328164
41,-0.7920999392023058,1.4344964173883743,0.8696831549194197,0.8918495698864981,-0.17133182,-0.15884815
42,-0.843783060631764,1.367481403794736,0.7902590791371207,0.9421484413002844,-0.15250923,-0.111659035
43,-0.8848897152613235,1.306814222801818,0.7344295615938048,1.0140604550409615,-0.16738348,-0.05020927
44,-0.9229227755101868,1.2387344925792507,0.7093249271300177,1.1148821927084818,-0.20146574,0.12937924
45,-0.9593156300537024,1.1519490842816025,0.7740145484593253,1.2359564129022442,-0.20261389,0.29296866
46,-0.98670258498391,1.0580049567175502,0.9204988787558417,1.3355265995318146,-0.18935807,0.35916683
47,-1.0060314150607446,0.9650561751792076,1.1000822941449027,1.389181893704984,-0.17408341,0.33641794
48,-1.021402707668367,0.8778655452551692,1.2682912657645087,1.39544168887376,-0.15276746,0.34414858
49,-1.0363448460806461,0.8027983502402967,1.4403655538943152,1.343241214229215,-0.1646061,0.15440835
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05253985,-0.02921392
1,-0.10005667989318129,0.2873932193521757,1.5561893666770796,1.5748366901496054,0.033210397,0.04104475
2,-0.10006266041048349,0.3039880076967638,1.5767117413368563,1.5677355959884007,0.04204626,-0.0095677525
3,-0.100020003792514,0.3250080703942947,1.5719278650966029,1.5697193175436837,0.03271083,0.027073622
4,-0.09996905415377592,0.34137710371266594,1.5854646759715418,1.5658077159324377,0.03802606,0.005744517
5,-0.09987745028421068,0.3603917562086668,1.5883369343963007,1.5661763767527948,0.037679944,0.01647167
6,-0.09977944879895922,0.37924672670507287,1.5965727689352374,1.5651184509096534,0.03811783,0.023901835
7,-0.09965489687067282,0.39833686115868266,1.608523686477218,1.5635688223708912,0.03870726,0.10264017
8,-0.09938653116980267,0.41802269812985743,1.6598437699165682,1.5514778385986205,0.025667092,0.33597317
9,-0.09868334361978746,0.43411149825981077,1.8278303566065173,1.5060401821402116,0.060350765,0.2849816
10,-0.09640074826062388,0.4673407261324965,1.9703211608019213,1.5011177522420285,0.11942444,0.20807904
11,-0.09416566913869705,0.524860250952301,2.0743606808271746,1.5642478052387603,0.1972055,0.096792564
12,-0.09980285498254665,0.6148687013468709,2.1227569627251963,1.6973646633223076,0.2000608,-0.06853439
13,-0.11758729884454724,0.7060538079698608,2.0884897681560854,1.820087197753674,0.21049,-0.1787823
14,-0.14768034407024141,0.8034565677348164,1.9990986185756068,1.909947941722432,0.20183463,-0.26197898
15,-0.18371031384988906,0.8976146842558611,1.868109126636062,1.9526905621813244,0.20812598,-0.17774026
16,-0.22214481984965898,0.9946137842776448,1.7792389961567263,1.9390563105415695,0.20769945,-0.1299131
17,-0.2575770636161556,1.0917525912214472,1.7142824428763728,1.9005263014412357,0.20453157,-0.11118515
18,-0.28820910995157445,1.1884691249759112,1.6586898686972003,1.8539961259287183,0.20362373,-0.052846327
19,-0.31369806282026064,1.2857887190094854,1.6322667049851756,1.8014047602369856,0.21058637,-0.030952394
20,-0.3349955737343355,1.3878911163255863,1.6167905079808573,1.7533882043767093,0.20288642,-0.08774574
