input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.1409560999849218,0.5918346109073621,1.860081338384424,2.031226958501325,0.1999654918672132,-0.1088054245221838
15,-0.3097226140117166,1.1815983408581858,1.6266596587982516,1.7772209351415411,0.1999770778362287,0.0419958983320191
10,-0.1418109432710882,0.7779158533583779,1.8825577097621304,1.9887885527477265,0.1999640213140185,-0.1344077053675584
3,0.0173533657953418,0.0685838410850406,1.9001835259285311,1.3097902893096611,0.0229036028393258,0.3781895457646974
13,-0.2373731140064065,0.847395092966617,1.721494228639875,1.923102947665705,0.1999815954398305,-0.0928042826742929
28,-0.3304819241077765,1.9864969226959213,1.5207390236344676,1.161799469487689,-0.1378400476600775,0.0628895531033147
34,-0.5891396261338149,1.6572225291450748,1.0717187092828044,0.849933416297441,-0.1000067126492852,-0.1782422689861403
49,-1.0472101216445628,0.7396308321783177,1.3794169882920126,1.3266497945934692,-0.1575896067335542,1.276011966014698
14,-0.2533651528928008,0.9329151478573016,1.6829117285695414,1.8999771634538591,0.19998300161482,-0.0448739322196521
27,-0.3369867787742744,2.1068414008284515,1.2536657797780375,1.350705950152156,-0.0161145151512242,0.304392223313963
2,0.0298543060961617,0.2906225701235719,1.8370241532709937,1.4403485962048308,-0.0578553426624994,0.1914515081327134
16,-0.2486192347291695,1.043660383982709,1.6864203187313418,1.9119830656932533,0.2000000099747172,-0.0567518085888482
29,-0.3465279794236199,2.082221468247222,1.1371536506947617,1.4724081232032096,0.1999873147951529,-0.0892477867692046
8,0.103175359242469,0.4888503591054214,2.20553466776875,1.6910757369588432,0.1999343853761244,-0.0958255752789412
23,-0.3790788694501326,1.6156609053206767,1.411410137140427,1.6024423917270798,0.1999508442178809,-0.2303151355084993
21,-0.3711026547378991,1.7255817354128398,1.3387052501228194,1.5706690499411358,0.1579599475614905,0.0494073676933981
31,-0.4119333356313306,1.908355952589034,1.5399563508715968,1.0530391545074516,-0.199945559824294,-0.2625575544509641
4,0.0784441837755651,0.3997828310161135,1.6622263799097876,1.5326766866052706,-0.1999420261595395,0.5504089724080063
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031883,-0.3612153276465669
4,-0.0886603328953687,0.0919562149252433,1.90549201058713,1.3429091168825178,0.0222867774878835,0.2824766071106899
45,-0.9763675680268185,0.847803224268334,1.1828816580262522,1.3357008809483712,-0.2000000090522175,0.4751892164406608
21,-0.3541666355795921,1.61409702396224,1.5293898592379431,1.631293482031274,0.1378198424302985,-0.1040231637262843
7,-0.0256714016000461,0.3313584202898517,2.2338086749103407,1.843420560486025,0.1999282196739338,-0.1673163850437604
45,-1.032730320619336,0.7783473540203292,1.367220386015559,1.3549854110440749,-0.199999978116662,0.005765547854774
39,-0.8152945512274518,1.3599284931007944,0.8320698338237147,0.9598145297864026,-0.1999999334648934,0.0857512443144905
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922
29,-0.3573694932473504,2.012651962857617,1.532942384844005,1.2321771772398986,-0.1377000700383336,0.0958566932939426
17,-0.3286979192502599,1.2845014149569014,1.6015675934639315,1.6926915298716518,0.1999909999970149,0.0842885332026934
3,-0.0578716382981114,0.3351054143370894,1.915456418940101,1.4223948248300506,-0.0042873436831207,0.251286389982062
31,-0.3773228322507871,1.9468490202721096,1.4904378513481955,1.1995783545981602,0.0032411867696499,0.2236651408348575
31,-0.4135644034236262,1.8831874640859927,1.4685234350304723,1.0523519991650108,-0.1999707693448721,-0.1354748165860205
2,0.0553688504492272,0.3317025861729271,1.6471915105965476,1.5415075434181635,-0.1087919091177514,0.3830716450346846
10,-0.1206433927068042,0.5116592999110093,1.8455174463477475,1.931885404529729,0.2000000099534913,0.147115640490676
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19987751810821,0.3680978232686064
26,-0.3313333334909959,2.0915684602672573,1.250809227177177,1.353146255396276,-0.0355550165066632,0.3328028089720611
18,-0.2825581583403299,1.3674209558054813,1.718012590953384,1.895083858464242,0.1999280439953731,-0.4368236647562828
24,-0.3487385253539593,1.759825377970545,1.4750632485982518,1.639815147691555,0.1697798265101835,-0.446648437651375
29,-0.3359172505769077,1.9639335010352827,1.221236185231481,1.469893671860649,0.20000000940084,0.0073771217084598
22,-0.3545926391240903,1.6134467807241375,1.4271358286263736,1.715300295442997,0.1998423766056957,-0.2326864537574584
25,-0.3737998907031877,1.856712045951992,1.2625126197979828,1.4697202502867013,0.1999806541691307,-0.0869470266736247
17,-0.3172611889775233,1.2773407624073518,1.6122830613192658,1.7299226938333327,0.1999727970649163,0.0794026012037656
16,-0.3219663884133319,1.3261277863674186,1.594707556522711,1.762932462721438,0.1999633027695677,-0.0016479281688746
26,-0.3810684107029468,1.9687403465798023,1.4959674375739436,1.1777326399161534,-0.0215596614220131,0.0089146540373151
23,-0.3791454376544405,1.8420002833136675,1.2481628517296652,1.5069200160594844,0.1995635427479829,-0.022793927375134
31,-0.4101630638583569,1.901693990598628,1.5114857340839247,1.0866544539892,-0.199908188941821,-0.1270639978427576
8,-0.0364595048663976,0.3920823550807666,2.133377411463533,1.964492181185612,0.1999459211425589,-0.15007224777758
22,-0.3987809192661207,1.6919673158166848,1.3495823527362685,1.5873060809012611,0.1862454567578168,-0.0069204775485911
22,-0.3705106220980053,1.7337715926352113,1.405804001786981,1.59822381240521,0.1997241017426698,-0.0641403083812071
11,0.0315127321509262,0.6298253177894481,2.1561812395837645,1.928223180791741,0.2000000099620433,-0.2793689924970345
45,-1.016569350219099,0.880223708865518,1.1545961211111884,1.3441015849680908,-0.2000000019092583,0.1199727636639727
11,-0.1856716940460165,0.6310271711472191,1.789485023417745,1.969436619340748,0.199987240702669,-0.0650974262352192
26,-0.3612662556206121,1.9073639610242148,1.3344137566771843,1.5461878372327695,0.2000000099276041,0.3031013626649507
19,-0.3935496584705028,1.5310634146245037,1.4696403751757483,1.6596716216333092,0.1887199099380163,-0.2143060934322953
31,-0.4215400565094988,1.86475061911834,1.5000448087838034,1.0704950415965122,-0.1999744660390614,-0.0375292302736957
26,-0.345411476490393,2.0155493158898388,1.239322112002645,1.4417845143058416,0.199990644467357,-0.0685289893800766
17,-0.3083257798697068,1.2276672908806,1.622720215439701,1.7938656907923398,0.1999778296149947,0.0187658016283381
24,-0.3614726467044599,1.7922994219765287,1.4353662124511342,1.5892514802109818,0.1999220116394547,-0.419042616729961
36,-0.6926571073637072,1.5403068482264433,0.9859953732210334,0.8268560699594588,-0.1998711116927908,-0.2668370330932045
2,-0.0020399824475344,0.0957468507306575,1.8465332696822028,1.3536464708282026,-0.1996345517759849,0.3143655069064907
49,-1.0312729550656188,0.6343456292589061,1.8522635484722,1.122718270622587,0.2000000099981191,0.5415354141371717
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1996598627721466,-0.4514429695096493
40,-0.7043490742212162,1.478791824986274,0.948706937083278,0.8900813474435348,-0.200000009959205,-0.026207156391418
23,-0.3591317932817942,1.720370802577181,1.486251917728458,1.6084955703086743,0.1981963017447934,-0.2787282982218982
11,-0.1316984129420974,0.7996743817890949,2.0245517567070523,1.884274985200376,0.1279179873576391,-0.2667344836139446
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.166557745225809,-0.2034687251808991
4,-0.0423759552801922,0.1391994738008003,1.946321326658068,1.1681835282437951,0.0605635741947057,0.2301256049254918
47,-1.0701954193019834,0.8542392603247455,1.3562072860684733,1.4034173023216685,-0.2000000099958301,0.2306783753090203
31,-0.4151248631285066,1.87252503388578,1.51966464249153,1.0029970561043986,-0.1999044262053802,-0.3893374089122076
23,-0.3810892479727167,1.6653080528403157,1.3417525635923355,1.5667413534240393,0.1999252328506855,-0.1081547931584839
12,-0.1474065533567295,0.7335095052931878,1.830005091675792,2.0614140260129385,0.2000000099607979,-0.1381505530027995
35,-0.6227076064538892,1.6191273034999238,0.982597574789734,0.849545558214922,0.1630131259012691,-0.0984960952689477
8,-0.0684353252785706,0.4407577810557719,2.029517122605119,2.0114386630613708,0.1999587566301414,-0.1142123507902284
18,-0.3317560336429489,1.3774771911500936,1.5870501166817288,1.699470230351267,0.1998833669886142,-0.2109072161835675
48,-1.0428080788976215,0.7324687884347418,1.4258594746377806,1.3461392174166713,-0.2000000099577567,0.4755009344977138
16,-0.295163493064093,1.108033260589582,1.6549518118288855,1.8183665153151127,0.1999981989952471,-0.1334386338448437
7,0.0579875444251056,0.3325701500414663,2.262056515480568,1.6980841770752098,0.1999863561170354,0.0210469586019272
18,-0.2858304693676898,1.375710621127722,1.620965168690085,1.848202683156847,0.1999290451704639,-0.2646665729927457
7,0.0338686188350002,0.3719753640030854,2.192026582607303,1.864385622384936,0.1999673774158132,0.017116329652738
19,-0.3567623249560622,1.5069719598405735,1.5566728749491834,1.686643062773762,0.1254608703079852,-0.2514584545553655
36,-0.643996347255019,1.5989053371044732,0.9508100795235972,0.8418669460060284,-0.2000000082746039,-0.1891913980843433
16,-0.302024803670588,1.1470534333973477,1.6640314042755229,1.7943307418868366,0.1999671781659392,-0.1894954909143348
15,-0.3012314771863141,1.117688419920067,1.6308865519848208,1.8044718115749685,0.1999793955063614,0.010688362230838
7,0.0791035789801587,0.4040454105528539,1.6811498487975935,1.503350162806242,0.1128870536231064,0.3488751450573809
19,-0.3493200809027728,1.483312988819249,1.550129466750894,1.6462567157594945,0.1998127872912536,-0.1736136630427521
15,-0.3168461547092736,1.0455138107627018,1.6231663429967251,1.7748157552429409,0.1999671397144045,-0.0372071643033806
48,-1.037501891832522,0.6270552361812551,1.8376936251905305,1.1015842500052648,-0.0508544208392277,0.1430396282246695
14,-0.265710826135679,1.065564772485191,1.6535782004382948,1.8445650539894487,0.1999809142476055,0.0992406937598538
2,0.055533177851165,0.2823584834635625,1.585415364303861,1.5656259124018193,-0.1998570116221177,0.4376413436096383
30,-0.4005504944751989,1.976909875300818,1.587054775157247,1.143423514043837,-0.199986409703848,-0.2894260105698045
39,-0.8618741592400515,1.2956713053309468,0.7203158251787747,1.015631731993472,-0.1999999878008362,-0.0437950894846443
29,-0.3520247118312998,1.9983914135288403,1.5494443832673794,1.21116308917427,-0.14033030986329,0.0252611194729369
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998195127796614,0.3687586467419798
49,-1.084849124868683,0.621418632707832,1.7527877739870927,1.035896226480577,0.2000000099690475,0.7119773061748689
2,0.0990969153547318,0.3127661851499193,1.5456628213312964,1.5648556267477602,-0.1997762307439073,-0.0175310346738552
13,-0.2532411401852232,0.8952931218317142,1.7069476368513443,1.8859636447905657,0.1995636216253889,-0.0810983030384801
11,-0.1714998780745863,0.7792546174885727,1.8489188636329512,2.0018125838996985,0.1998550999325966,-0.3151160976320364
19,-0.3408150989179286,1.4484463388409383,1.5390103674170117,1.6920123528929147,0.1998948976329664,-0.0319658036701498
20,-0.3578230288450678,1.5460956263255274,1.431202431464432,1.6847438350906416,0.0276633267576574,0.0181015683036028
28,-0.3336898131716413,2.122397904030627,1.3104595924404006,1.3265668696549655,-0.1584767870584514,0.2642865539673926
27,-0.3137101336539398,2.023513752319994,1.2453163946655137,1.4233435469366449,0.1999999837044371,0.0612710116414797
15,-0.2846703334980706,1.1255274641247548,1.6641956205156188,1.8439623164285863,0.1999793229509316,-0.1015995929610671
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1997549818677307,0.2746246162498305
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1998398960524347,0.0661424112394177
5,0.0404253417994511,0.1722909114760287,2.239965916672025,1.5728169616670151,0.1998976238290124,0.061257749711239
16,-0.3233548607530538,1.073666332214067,1.645185143747602,1.7900846606891134,0.2000000099396687,-0.2216991276553821
26,-0.3474188907929891,2.029893629298233,1.393501036861215,1.2808779716988612,-0.0607001639842954,0.2406872713950815
30,-0.3496863578173839,2.0816620528860974,1.1328023030099017,1.4683918062936834,0.2000000099561678,0.4107893189012269
17,-0.3103851391937642,1.3196088535176602,1.6410450517937454,1.7776837324822925,0.1999642678110602,-0.0339404542996063
3,0.056416763856359,0.3932025490372727,1.7736233780768256,1.5156852738543418,-0.1332875104798487,0.2867117355027236
47,-1.0243833244011649,0.8079459939072607,1.5821368734790533,1.3219562836551593,-0.2000000099632304,0.08629407063928
44,-0.94550285392138,1.0570481106771534,1.013027839449239,1.24903450162427,-0.2000000099643467,0.2431390189926263
48,-1.0456189412343295,0.7453486903057999,1.3512703674521784,1.337652306155354,-0.2000000099651072,0.5465818085644388
5,-0.0327698567185807,0.1714537476388353,2.1226255978134017,1.416762015951144,0.1699634277080481,0.1543540200213213
11,0.0521834978304025,0.6611818570915309,2.2660303647306304,1.9278932597777485,0.2000000099590075,-0.3908259945313562
1,-0.0331663834775706,0.2738351328803262,1.5896460193048505,1.5675635785132485,-0.1997619200139596,0.406943407764757
35,-0.6410542148626776,1.587749432926807,0.9837297885763744,0.8588287840578407,-0.1056175588761001,-0.2061376187682456
7,-0.0264919056221011,0.2798580705413354,2.205640823641096,1.86511518617431,0.1999843543331804,-0.1511068274947343
47,-1.0068766236535054,0.8017320590208393,2.3691595132139067,1.4499495705905086,-0.2000000099871587,-0.3055892075244489
4,0.0810237139938865,0.3184007977391487,1.9674101072039945,1.4891112313116002,-0.1326875952046891,0.2413126147098608
30,-0.3644714349151635,1.9851510298215416,1.5040951210225917,1.1926480141591091,-0.1999852906012965,0.0360835347404758
2,-0.0585028854778685,0.1655558246785242,1.7993171075966696,1.4597539824907773,-0.1999482340538828,0.271183170926976
16,-0.3135885884405293,1.069346003136751,1.6278785030033929,1.7738005610704797,0.2000000099415808,-0.0212806203014097
7,-0.1094086598068457,0.3401681440075444,1.7165207556125264,1.3298152614306007,0.1996044774584955,0.4613474879116819
4,-0.0879295941755985,0.0828615776287945,1.9647801826384408,1.3226734222894994,0.0464978034697238,0.2327514802059304
47,-0.994680181513263,0.7689602252570175,1.2657847935941555,1.34069610662838,-0.200000009939047,0.5989725917621329
46,-1.0083354179250816,0.9176065225625192,1.0011236193266253,1.3766492516954805,-0.2000000097492102,0.4842770027108557
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.2000000099650344,0.2668557481688525
2,-0.0776890403149181,0.3042784695571785,1.5940912450340132,1.564346682497711,-0.0747310184575342,0.2816038589338434
16,-0.3028969748473785,1.1568352774319677,1.6211618890646484,1.8106036913790904,0.1999677747863109,-0.012312174893156
1,-0.0782052223479969,0.2155036900928701,1.4982019225743155,1.588347818158924,-0.1996280929887874,0.3925610321201992
13,-0.290420914673091,0.9332860791973152,1.729577169814382,1.8353709272429664,0.1999717777811051,-0.0974486516728652
6,0.0575174646613661,0.2757716994248637,2.193088681497846,1.7095645989207395,0.1999659324778826,0.1380512430123522
10,-0.1536298360290382,0.5225772481319337,1.84317518124846,2.028568530696918,0.2000000099563252,-0.1822364047977629
48,-1.0073448833932268,0.7779575757015644,2.326731846728597,1.4898914065240965,0.1342322194478914,-1.2591372169050332
49,-1.1184019286100602,0.6531412464736281,1.7323401561614613,1.1493965913093844,0.2000000096444776,0.7415205214637546
5,0.080417430824278,0.3545225125592729,2.034486957886492,1.4483072810659117,0.1998761330024886,0.2720588667872302
7,0.0115295948882834,0.3785070726121745,2.2599401334908347,1.7049327467256676,0.19994784643622,0.0024099587686427
16,-0.3079913305519579,1.207050791825803,1.6234881254520754,1.748884199509041,0.1999638921985116,-0.0865107737407181
41,-0.8229838770096427,1.3446082240152684,0.8205937641349177,0.9692114350563414,-0.2000000099242363,-0.1558448366258873
20,-0.3529004971182399,1.5598871272206276,1.5327151800182204,1.63657334871362,0.0884389246106706,-0.0504147980016686
31,-0.4004903586474049,1.9084660717059625,1.5466609569874148,1.06409240706847,-0.1999878985674618,-0.2202019476581808
44,-0.9614609578325491,1.079036580689882,0.8983547883715968,1.229166349804369,-0.2000000099229996,0.3203923352463605
21,-0.376282850063593,1.633381320304392,1.4486790905382971,1.6067929855456706,0.1996773723319469,0.0252698275469774
45,-0.9993350847046052,0.9658070771766184,1.0378920725098078,1.300320085911645,-0.2000000099086518,0.2531234419507068
1,-0.0999334129391032,0.3283031346283799,1.5902873734619956,1.5652598650351897,0.17027951323839,-0.3714968220539548
4,-0.0650762777668455,0.1524575375872967,2.0026730904963355,1.3140111050281635,-0.0304658820986508,0.2317289300543619
34,-0.5060569508979411,1.7114456912928795,1.195296653607164,1.001177128710964,0.2000000096700269,0.2840265125323233
16,-0.3095635157989239,1.1684536475780074,1.627582443007503,1.7333846930662569,0.1999647451908577,-0.0198450937595652
15,-0.277288159815193,1.0525501016519752,1.6296742184688568,1.8652624495625028,0.1999701839078484,0.0687143716133321
24,-0.382779695453171,1.7571031494499405,1.2718682023913113,1.5248088888898792,0.1999519493102189,-0.0219012341248016
27,-0.3415684381880809,2.100254297391766,1.257042029001985,1.3445204623347045,-0.0169681531860091,0.2642728183806118
30,-0.3436444794880532,1.9756880936645929,1.5220910730448107,1.2230743094653231,-0.1999999757553027,0.0444688543690776
10,-0.1786378851448733,0.6572343207451732,1.8500229204681256,1.90682956675952,0.1999364623396855,-0.0971420201707184
23,-0.3648203861539033,1.7843923564363204,1.3707312243666987,1.5619114838837946,0.1998806075280343,-0.0704528651626225
15,-0.3243220984212335,1.097993947849031,1.6030768873777728,1.763207081713431,0.1999872171778071,0.0364324888955305
29,-0.3487984741510723,2.061586185320407,1.4047454195704798,1.2944631262317283,-0.1795983445756448,0.2463903119099608
23,-0.362174284237138,1.7128183414043718,1.390088799748454,1.6497598221203669,0.1998787320679213,-0.1405085684089793
21,-0.3609778067018689,1.5610924000758677,1.4561878736144136,1.646112699355078,0.1999442585904542,0.0352689055560511
20,-0.35076871273771,1.637714121436767,1.466117856153522,1.6757716233041944,-0.0216887003834538,0.0364447104823048
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258761508,-0.4421779976392802
5,-0.0549592732014431,0.1171358445022999,2.165453509488378,1.4012573164182094,0.1998831280135327,0.1510684542668916
37,-0.6790183262616518,1.4598205635821575,0.9911877373841148,0.9417147256738402,-0.1999999948297405,0.0800752338295684
13,-0.260092309100674,0.873163178914665,1.6902277852084977,1.8707583857700003,0.1999907749745905,-0.0732221265642763
3,0.0766835066340819,0.3876118919106537,1.4550637599038492,1.5958834258043255,-0.1545883619474038,0.4264972739472252
29,-0.3568292402591645,1.977992650589256,1.5773425931682463,1.14402721614429,-0.0517766134222959,-0.065226093134754
9,-0.092022098210327,0.4566877689859053,1.9858061085131504,2.026121905886035,0.1999867595393875,-0.175927560227927
30,-0.3843132100662424,1.9172863434126328,1.509978984543357,1.1638134768947166,-0.1999869169732411,-0.0272755745566763
28,-0.3549243937651964,2.0597333323227263,1.4019745709982256,1.2923661534630255,-0.1354026623326063,0.040248610939811
7,-0.0811132215009684,0.3589480235255501,2.028602142879043,1.7281746423590665,0.1999504457250051,0.0611719705328357
4,-0.1126813367446246,0.0877158393372631,1.9851068384368489,1.1128884114364923,0.1999500099262351,0.3231163361276317
14,-0.2399254613671765,0.8979736326239889,1.740503926822219,1.9284709095956176,0.2000000099446426,-0.2682952412163318
25,-0.359629317428976,1.9427209533937968,1.2179462621596198,1.4256086519057471,0.199916132903736,0.080190952599565
36,-0.6628499417480532,1.6038658828801422,0.9404854896154742,0.8448522609152141,-0.1999998813905759,-0.3103613278487054
9,-0.1238120896156646,0.5266267089245563,1.876648255684648,2.046098590420259,0.1999645053545292,-0.0589522157886824
1,-0.0334156709777578,0.1877717641501856,1.6440308401968815,1.5452699255113018,-0.1998839531985888,0.3502386273819686
34,-0.531039048758639,1.6715047762165842,1.062947911271129,0.9238215146557632,0.2000000051748352,0.0410768094263822
28,-0.3417709444255392,2.0557072166779182,1.4149293723192553,1.2907450403293246,-0.0887443611080804,0.2047658308743238
12,-0.1724617693836436,0.7119982892660424,1.7965038726713995,2.009427550372592,0.2000000099503742,-0.0866622354029658
19,-0.3476933382474677,1.4904578051042825,1.5507309111442904,1.65474386490445,0.1997500521589942,-0.1888524245465033
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1999327861242799,0.0383678522772438
1,-0.0126630863507687,0.0982578084129017,1.7175143222000937,1.5037384688950255,-0.1998763651231185,0.4207307980163938
19,-0.3578971015077371,1.529969163344569,1.4742546128716807,1.67629646648847,0.1996068240984097,-0.1975034153726629
6,-0.1008334825534642,0.2988377647126486,1.7053554924812655,1.5030188342416826,0.0797228839327806,0.4597923154100203
19,-0.3547694032769066,1.4173558104437425,1.5050967476755726,1.6990400793473277,0.1998706571379776,-0.1178555539858158
30,-0.3697923920158784,1.987519590439341,1.4739806997266154,1.2501118089955372,-0.1999837841043914,0.1286198535758425
12,-0.2119265981572481,0.7497632398571392,1.7375544288960971,1.9740631224147964,0.1999896309710502,-0.1136957123762286
36,-0.5481459498168129,1.703567716881593,1.1331375847246985,0.906943403563498,-0.2000000097911423,-0.4180108958660898
5,-0.100943134196843,0.3050017788151999,1.5707509788360934,1.5442243227706265,-0.0410324275637476,0.4501723405145675
43,-0.9780000891433196,1.0253337243643004,0.94311731407908,1.265686751974756,-0.2000000051948079,0.1037665643544317
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746
