input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
43,-0.960727629312032,1.090162910789529,0.8542469861593585,1.2329161209389998,-0.21185184,0.21344753
44,-0.9900012663304023,0.9919547439906875,0.9609707492080073,1.328616608532454,-0.19769263,0.33765244
45,-1.0111976961250289,0.8950318223082624,1.129796971627746,1.375521470156655,-0.18207532,0.3637723
46,-1.029327543957609,0.8042262936609732,1.311683123060737,1.3618652772458177,-0.19834805,0.34003222
47,-1.0526138448887286,0.709519647509659,1.481699233004127,1.2832636702124505,-0.10460181,0.62332565
48,-1.0644870710362568,0.6776046260505227,1.7933620559659342,1.1174453800478337,0.047271747,0.7711098
49,-1.044388268491905,0.7172989266676894,2.17891696567205,1.0970144870755583,-0.14485294,0.24400309
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.17790908,-0.1893928
1,-0.1008906813389677,0.26152352666442535,1.476099924245153,1.58531724220458,0.016608886,0.12129715
2,-0.10091583079776338,0.26939626513447107,1.536748499670301,1.5632811888002869,0.03580177,0.04615871
3,-0.10070422543716626,0.2872694598930332,1.559827853986297,1.5549520396478131,0.038796604,0.025621578
4,-0.10036171501986745,0.3066796148014701,1.5726386430349688,1.5515279721390662,-0.0016717501,0.15899265
5,-0.10036779558117565,0.30643524461534394,1.6521349670973162,1.5249080867150022,-0.0058069713,0.42939803
6,-0.10009230709779099,0.30935019528056373,1.8668339821186404,1.4536013390956046,0.022753078,0.30982405
7,-0.09780442179954706,0.3266258365426281,2.021746006855045,1.4267919133912306,0.12410621,0.21518266
8,-0.0920825363069759,0.38347775764135444,2.1293373378601412,1.514934845029623,0.17499217,0.0092626065
9,-0.09376515506420069,0.45863074314284513,2.133968641110931,1.663313714664269,0.17405584,-0.1407736
10,-0.10633483019386891,0.5361035265359351,2.0635818439212184,1.7893983233668824,0.17860371,-0.21267012
11,-0.1289904313111794,0.6190344689435963,1.9572467851128916,1.8755246931120242,0.1807141,-0.15112272
12,-0.15765524340586526,0.7044455986748376,1.8816854255881648,1.9081881989845573,0.18254295,-0.13545698
13,-0.18823484958645975,0.7906826835362555,1.8139569359507899,1.9113384736191201,0.18961674,-0.14817378
14,-0.2193800033466546,0.8803940168448324,1.7398700463261942,1.8954832403288528,0.18494636,-0.05696954
15,-0.2470434221903133,0.9679712839142103,1.7113852771606783,1.8584628981155251,0.1864495,-0.06733987
16,-0.2718155495087318,1.0573111790432044,1.6777153434839587,1.8241326681291903,0.18657824,-0.05537288
17,-0.2934635894070994,1.147480190234151,1.6500289040294032,1.7890900371801841,0.18679383,-0.04732783
18,-0.31202189080615766,1.2384803429429938,1.6263649883356432,1.7553827617849467,0.18704125,-0.039915726
19,-0.32762558616877047,1.3302183747782284,1.606407125541244,1.7237723434031054,0.18807352,-0.04603249
20,-0.34057965897086634,1.4229981140272472,1.583390881368194,1.6955433571568455,0.17744398,-0.1414606
21,-0.350958956916386,1.5112196988212532,1.512660582610641,1.677659225276508,0.121171065,-0.11183897
22,-0.3568958317163861,1.5715082705563463,1.4567410993066172,1.658985603524328,0.126234,-0.08337456
23,-0.3614898023390091,1.6339512469247708,1.4150538193669657,1.6290662660065234,0.13907868,-0.09092739
24,-0.3642892229597727,1.7027550889835987,1.3695901232447962,1.5934692576064315,0.16701224,-0.113227546
25,-0.3643234047869947,1.785346485296747,1.3129763501372675,1.548407485246819,0.18126547,-0.11842814
26,-0.35999682654348947,1.8746891760597832,1.2537622796979289,1.4960561390824414,0.17337848,-0.08854599
27,-0.35133146614100597,1.9595363143198146,1.2094892832126956,1.442441927667552,0.20829952,0.034445338
28,-0.3344850311277482,2.0600994358512734,1.2267119521882872,1.3723416962397241,0.13088559,0.3454605
29,-0.3194250783492458,2.1231807791259434,1.399442204335008,1.3097507020742059,-0.19043958,0.08370315
30,-0.3459431828275271,2.033298032862727,1.4412937807526927,1.2527472797322265,-0.11565719,0.13944036
31,-0.3645603462948984,1.982501238321334,1.5110139595952372,1.1813350603351405,-0.122021504,0.01812835
32,-0.38791546373143787,1.9310576223134852,1.5200781347837786,1.1047846880160948,-0.17283562,-0.10207012
33,-0.42767690933953845,1.8613729943985144,1.4690430733051638,0.9968291653213998,-0.22196105,-0.36041692
34,-0.4911572385923933,1.7738032118258735,1.2888346138086657,0.8953617674048205,-0.15006039,-0.46610174
35,-0.5402947437640718,1.7127627677736919,1.0557837458935122,0.9010751322491973,-0.15201971,-0.1625205
36,-0.587913622593615,1.6529939751551865,0.9745234968748431,0.898377260665904,-0.18185046,-0.05762717
37,-0.6449587960035598,1.5822087667965303,0.9457099112358431,0.8874742048581401,-0.20136052,-0.09396623
38,-0.708529581029721,1.5040198535744473,0.8987267958608012,0.8916959746165352,-0.20689684,-0.08924094
39,-0.7726096726683689,1.4230208736322678,0.8541063266482691,0.9152092914443803,-0.18568844,-0.12663868
40,-0.8264451205771247,1.349186181625936,0.7907869863000254,0.9727041957445076,-0.18434924,-0.017830878
41,-0.874511875713644,1.2734136024694458,0.7818715470519404,1.0424203704187838,-0.19844756,0.075705834
42,-0.9198562324511101,1.1883787576006906,0.8197244639184813,1.1217491639843045,-0.21731317,0.069201894
43,-0.9599154508374207,1.0928224986324018,0.8543254109707217,1.2306059936512472,-0.2126815,0.2067908
44,-0.9894334571147576,0.9944086466688572,0.9577208134022097,1.327806154754015,-0.19778273,0.33800763
45,-1.0106679107315928,0.8974847554369366,1.1267246278610568,1.3756227415185636,-0.18197522,0.36312863
46,-1.0287267828604665,0.8067022024883129,1.308288944014583,1.3632617567101237,-0.19752648,0.33206052
47,-1.0516694219024583,0.7120829060091453,1.4743192019548754,1.288867569109401,-0.116298296,0.6147429
48,-1.0655646383792803,0.6743914795363887,1.7816906395044665,1.1180323319643066,0.03854503,0.7727908
49,-1.0465080894547367,0.7115188612787158,2.16808603430656,1.0854456644758743,-0.13304666,0.27934718
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.15104142,-0.17393023
1,-0.10075223421106545,0.27028396433812857,1.4838312129166464,1.5863021319610304,0.014071137,0.13418837
2,-0.1007742772759648,0.2769239101635713,1.5509253973749022,1.5626473819455966,0.05042002,0.0018279552
3,-0.10055337197879026,0.30213054269838596,1.551839374997888,1.5614477689223893,0.033180922,0.05105087
4,-0.10032821737031389,0.31873698657057126,1.5773648108032088,1.5533469114015581,0.0028490908,0.19394869
5,-0.10024901071863461,0.32100968104219063,1.674339153864656,1.5215900031924656,0.017716065,0.39827058
6,-0.0991402328203254,0.33495942974979376,1.8734744424608092,1.4661545516065548,0.03010321,0.31131667
7,-0.09674104976420617,0.35544419035244174,2.0291327769544463,1.4444954198078217,0.1275427,0.21200739
8,-0.09193411385900403,0.4140306210934548,2.135136471190725,1.5340171646391765,0.1749267,-0.008781418
9,-0.09500888222024925,0.48940526197239365,2.130745762088571,1.6806290006417068,0.17288962,-0.15967435
10,-0.10877401680285828,0.56666878904661,2.0509085888650755,1.8028347616661546,0.17549399,-0.1936455
11,-0.1318792809057835,0.6484986326140924,1.9540858353164534,1.8802946403913903,0.18160483,-0.15672407
12,-0.16105341767975978,0.7342871535969503,1.8757238025453429,1.9113407311065702,0.18402809,-0.13875824
13,-0.19205967417584172,0.8211765558574737,1.806344681480203,1.912181563784911,0.18646964,-0.14287823
14,-0.22264318447152942,0.9093650550058694,1.734905564286981,1.8942674985804817,0.18525076,-0.057741135
15,-0.2501900534845005,0.9971021126807497,1.7060349966075758,1.8562474978247259,0.18661314,-0.06786366
16,-0.2747402976429253,1.0865602716713285,1.6721031675722937,1.8210866599799467,0.18670031,-0.053806946
17,-0.29607982004630895,1.176834200311272,1.6451996947315077,1.785223885024401,0.18692094,-0.0460172
18,-0.314276357447121,1.267958127098633,1.6221910948541503,1.7511414492139064,0.18717194,-0.038716808
19,-0.3294950143494158,1.3598231753454986,1.6028326908734183,1.7194397667945063,0.18962845,-0.07437916
20,-0.3422960430059499,1.453508772973062,1.5656431103732924,1.693170600623188,0.16014746,-0.14065677
21,-0.35146111855934165,1.5331733494861048,1.4953147257354598,1.6751673614092046,0.122694805,-0.09981614
22,-0.3571594490239216,1.5940646427748901,1.4454066539790968,1.6521220470329627,0.12892726,-0.08645783
23,-0.361367639863242,1.6578447216208587,1.4021777371552329,1.6208071153863033,0.14664128,-0.098376095
24,-0.3636208035854956,1.7303834277063241,1.3529896895077567,1.582441704798913,0.17822099,-0.12675467
25,-0.3625120707478401,1.8184758811410238,1.2896123538401465,1.533266552179175,0.17808694,-0.11140916
26,-0.3568645602984563,1.9060250311252127,1.2339077750828604,1.4793986746239802,0.18474662,-0.056401744
27,-0.34579131648895023,1.9959392882983076,1.2057069028404097,1.4188146419787715,0.20321923,0.11659924
28,-0.3269929566342486,2.093739333118074,1.2640065225448947,1.3502950675953154,0.043399088,0.320566
29,-0.32158821910912866,2.1150530965474976,1.4242895218220095,1.2984988012254601,-0.1868644,0.062012784
30,-0.3487429609404196,2.027670554438025,1.4552959139135222,1.2355246796050365,-0.10493382,0.11752297
31,-0.3662265242314049,1.982178271199259,1.5140573988345007,1.1682359274198781,-0.12173114,-0.006022185
32,-0.3902562279196535,1.9309304842689823,1.5110463062908988,1.0938571213016484,-0.16970018,-0.11332655
33,-0.43009294170550433,1.862528669278413,1.454383031525884,0.9906310086951913,-0.22080952,-0.37899044
34,-0.4939435926992794,1.7747835513018269,1.2648878107455115,0.8991072363050191,-0.16143006,-0.4322913
35,-0.5461791280914614,1.7097721307302303,1.0487421611931662,0.8987653364713114,-0.15296507,-0.1655269
36,-0.5941875551314082,1.649689695353849,0.9659787128355841,0.8980146624609845,-0.18511835,-0.048830017
37,-0.6522675892706687,1.5776545433737683,0.9415637041118483,0.8871660761398301,-0.20282522,-0.099383205
38,-0.7162150060641538,1.4988359247476963,0.8918721015241484,0.8944180948122145,-0.20650983,-0.09326184
39,-0.7796951022354232,1.417754546087693,0.8452411825445036,0.9230253011813896,-0.18384492,-0.117387116
40,-0.832178074512635,1.3443448727230076,0.7865476245668273,0.9834186641005727,-0.1850763,0.0029188842
41,-0.8796152297986762,1.2677263154031881,0.7880070666458945,1.0530255140290201,-0.19967273,0.08257908
42,-0.9243111804516031,1.1816590827739557,0.8292966047909598,1.1328055980314697,-0.22011495,0.064877175
43,-0.9635681376130963,1.0845821222983627,0.8617351921882968,1.245356807921866,-0.2096313,0.2336324
44,-0.9916659409369496,0.9866562951240536,0.978551392504249,1.3357937782240197,-0.19717014,0.3393882
45,-1.0123777662800242,0.8896821871304141,1.14824548835424,1.3778219979555533,-0.17923695,0.3553767
46,-1.0301982639794989,0.8003856471921148,1.325933833667312,1.3598861644408546,-0.19955236,0.34359634
47,-1.05400290550701,0.7057534382292899,1.4977320032801966,1.273860729559987,-0.08119964,0.6255722
48,-1.0619142331134785,0.6846000036496088,1.8105181055751185,1.1222481068508798,0.04540003,0.76590574
49,-1.0423254876091785,0.7237512130305314,2.1934709745135645,1.1015788910394573,-0.14897218,0.21619561
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12408521,-0.1534254
1,-0.10058802012606118,0.2789793081665207,1.494083629050527,1.586454189563177,0.010659322,0.148307
2,-0.10060043039911382,0.28398736824834014,1.5682371268656592,1.5610154571481,0.04006257,0.021496639
3,-0.100376349301637,0.30403032416262493,1.5789854461934905,1.5583674448035618,-0.0050891936,0.15629202
4,-0.10042498728182926,0.30206343435448807,1.6571314568307738,1.5317821531258198,-0.013166115,0.4195208
5,-0.10044914065226379,0.3012428400176006,1.866891854503427,1.4587947592192385,0.02244314,0.31098744
6,-0.09826324439998788,0.31838584018814897,2.0223855758693556,1.4313069274165335,0.12509295,0.20777592
7,-0.09279036111325643,0.3756249767983029,2.1262735361841063,1.5202178118254877,0.17477682,0.008940324
8,-0.09479568623745127,0.4509999291854057,2.1307436982777457,1.6666037975048658,0.1729568,-0.14492926
9,-0.10749550379782465,0.5281121411113359,2.058279068270002,1.7909393131816682,0.17840615,-0.20781296
10,-0.13019676710260944,0.611098429547794,1.9543725858118872,1.8749400728718757,0.18048787,-0.14977717
11,-0.15874818316724632,0.6964474121710724,1.8794839988139014,1.906901119219787,0.18216762,-0.13370255
12,-0.1891354525887506,0.7825489408341308,1.8126327256348471,1.9097162102252598,0.18944675,-0.14657956
13,-0.22010342099656577,0.8722256896619679,1.739342943825994,1.8938609856279198,0.18503746,-0.05882597
14,-0.24766450053389324,0.9599018318964444,1.7099299589779715,1.8572447039070508,0.18631378,-0.0637165
15,-0.27228717211528103,1.0491952363447976,1.6780717084791998,1.8226189515857505,0.18652537,-0.05531007
16,-0.29382030573954293,1.13938196631009,1.6504166732218604,1.7880797365435097,0.18674424,-0.047359765
17,-0.3123026443747945,1.2303850359923534,1.6267367909338812,1.754756403858325,0.18699288,-0.03995718
18,-0.3278597073081219,1.3221150502694898,1.6067582006242613,1.723423609546044,0.18764895,-0.03821948
19,-0.3407253566788172,1.4146743590661224,1.5876484597709517,1.6948897224665884,0.18201926,-0.14137301
20,-0.3513328383337264,1.5051750058511406,1.5169619555261473,1.6773599332720437,0.12454786,-0.115175575
21,-0.35742997320325465,1.5671661793218494,1.4593741680171828,1.6589464106731933,0.12571277,-0.08343327
22,-0.36202589085697895,1.6293745234627108,1.4176575327899794,1.6296968692267102,0.13751662,-0.08966629
23,-0.36486443790887446,1.6974201260928479,1.3728243867543082,1.5948901876792583,0.16409418,-0.11085051
24,-0.3650621733166042,1.7785879471549348,1.3173991302636008,1.5510396451627504,0.18193004,-0.11935595
25,-0.3609699318285198,1.8682976487825438,1.2577211568739752,1.498991579713486,0.17103438,-0.093676135
26,-0.35273070812960583,1.9520872007123444,1.2108830894019942,1.4468241842637577,0.20532349,0.022598043
27,-0.33661935610674887,2.0512718525639086,1.2221821109440665,1.377399704120746,0.15363207,0.3553617
28,-0.31912379528292717,2.1253166135040558,1.3998629609730582,1.3111661210592283,-0.19195041,0.07964159
29,-0.3457012344572176,2.0345957168595077,1.439683754989181,1.2552792631347895,-0.11793215,0.1401261
30,-0.36459716930722924,1.9826520915783705,1.5097468021002154,1.1835023378117409,-0.12165462,0.022194907
31,-0.3877601434783378,1.9313283678706785,1.5208442556348185,1.107007181207532,-0.17295322,-0.09840071
32,-0.42737326146671833,1.8615782014071285,1.4716438996281962,0.998501094100399,-0.22230136,-0.35750905
33,-0.49077870409731067,1.773926990221501,1.2928893762317042,0.8955134916271514,-0.14887479,-0.4702225
34,-0.5395724765273303,1.7132653978634387,1.0577781247582774,0.9017444756403801,-0.1519419,-0.1629344
35,-0.5871357592420816,1.6535000413664969,0.9763109284129481,0.8987866197611231,-0.1812956,-0.059794217
36,-0.6439767826930587,1.5828997652648138,0.9464138197388987,0.8880731297980103,-0.20104745,-0.09188512
37,-0.7074216525560157,1.504812436797991,0.9004712599006037,0.8916675470500466,-0.20673972,-0.0895852
38,-0.7714883304193253,1.423885346557456,0.855678659924541,0.9145473560869722,-0.18620735,-0.12688309
39,-0.8255714439997568,1.34986089767665,0.7922371151533465,0.9714280057703097,-0.1845741,-0.020748064
40,-0.8738049213083376,1.2740514315656843,0.7818630831923823,1.0410806413747593,-0.19817674,0.07405339
41,-0.919211989551367,1.1891958188829663,0.8188897790994982,1.1202189960140292,-0.21681884,0.06924896
42,-0.9593673322250543,1.0938957648467371,0.853514258810554,1.228453027013712,-0.21312568,0.20259625
43,-0.9890960521237357,0.9954129990119814,0.9548123824086527,1.3266075843491176,-0.19786689,0.33786696
44,-1.0104134890957834,0.8984991896695534,1.1237458633866648,1.3751858629456075,-0.18236735,0.36372706
45,-1.0285134121521318,0.8075116240503661,1.3056093948569636,1.3637026949698179,-0.19725484,0.33101958
46,-1.0513406924358832,0.7129027645122534,1.4711191850390772,1.2908290703771634,-0.12041774,0.61170244
47,-1.0659510543547306,0.6731266640814876,1.776970406123672,1.118452156776528,0.033763804,0.7757853
48,-1.0474416536458437,0.7089301747096995,2.1648630696025233,1.079313162233685,-0.1237132,0.29454786
49,-1.0497056731941183,0.7048864552251238,2.3121369975295405,0.8690555544814661,0.052705728,0.32916957
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.093176365,-0.12248081
1,-0.10038250696550328,0.28566640133408155,1.5095559219506125,1.5851688634410208,0.0060610175,0.15933086
2,-0.10038318781035088,0.2885169643717076,1.5892213518407683,1.5584075634933603,-0.029898807,0.20215133
3,-0.10080858940897984,0.27467051880767124,1.690297016003404,1.5199381294518146,-0.02873572,0.37373078
4,-0.10148425799074245,0.2665178084695562,1.8771624053504805,1.4464883934233301,0.011827104,0.2898823
5,-0.09974948484856998,0.278710192122885,2.022103556492601,1.414389009607643,0.12698376,0.18505353
6,-0.09351813609573456,0.33579685111286267,2.114630320170198,1.5096440793453236,0.17335504,0.026230782
7,-0.09460112823455781,0.4108251918656139,2.1277457113054137,1.6535533439374326,0.17289424,-0.12659249
8,-0.10627647811650373,0.4878684916437795,2.0644494677570204,1.7787671194559984,0.17842999,-0.21461383
9,-0.1280907696574502,0.5706542603775818,1.957142555215631,1.8678597273880795,0.18160036,-0.14593393
10,-0.156283118453514,0.6566115733944508,1.8841755921628813,1.9021302628764696,0.18156955,-0.12906411
11,-0.18624620367448178,0.7425192435165713,1.8196435357120375,1.907130889665759,0.18833464,-0.14056736
12,-0.21690914716463686,0.8317255085994696,1.7493598545577864,1.8936422718221537,0.18514991,-0.07859674
13,-0.24473358229093792,0.9195634723184629,1.710061484077249,1.8611396712317807,0.18577757,-0.05196953
14,-0.269515188714022,1.0084507534987681,1.684076719978128,1.8247792391751596,0.1863128,-0.05571066
15,-0.291279010477485,1.0985102297289466,1.6562213907626013,1.7913331178793808,0.1865544,-0.048957303
16,-0.31008545114601394,1.1893789180561862,1.6317427391794066,1.7588397229026427,0.18679807,-0.041316867
17,-0.3260222803063153,1.2809576256369462,1.6110843057420592,1.7278848323115028,0.18712822,-0.035236776
18,-0.33925079084902865,1.3731938672093045,1.5934659178045134,1.6991826060144852,0.18981093,-0.093322024
19,-0.3504124429250732,1.4673203767299179,1.5468049059298377,1.677168370635793,0.1497809,-0.13112518
20,-0.3578125351694095,1.5419478082864915,1.4812423149731497,1.6600722337422769,0.1229149,-0.090136364
21,-0.3625628140661139,1.6029647994185126,1.436174132921968,1.636181024285433,0.13073388,-0.08643852
22,-0.365825488933264,1.6677435922593702,1.3929548720505576,1.6055953690706881,0.1504787,-0.10060951
23,-0.3670178716805342,1.742264387923569,1.3426501164820532,1.567479791284501,0.18222153,-0.1277464
24,-0.3645334968622264,1.832351174819562,1.2787769148733954,1.5182213040523824,0.17549291,-0.10817632
25,-0.3577416023681731,1.9185842349769249,1.2246887544777731,1.466075454004902,0.19191417,-0.030257598
26,-0.34482255689753855,2.0117210664298875,1.2095599556949477,1.402487745656175,0.20004237,0.21143454
27,-0.32456405183549014,2.1079124142888555,1.3152772272613387,1.33389332312506,-0.082652174,0.266764
28,-0.3349558154534379,2.069102711593177,1.4486592198398451,1.2795647126324778,-0.15675196,0.08516721
29,-0.3590044907458878,1.9976227933227044,1.491242823251758,1.2077578962128177,-0.113233425,0.07031805
30,-0.37924733603093846,1.9494518600261463,1.5264018485930304,1.1344828425147837,-0.16036257,-0.050015777
31,-0.41377556056937764,1.8841336419524153,1.5013939599182944,1.0307516232249212,-0.2112386,-0.28570876
32,-0.4705982678781037,1.8005707496346843,1.3585395822909216,0.91838858882178,-0.16479921,-0.4855713
33,-0.5233809100754666,1.73314452091003,1.1157539347794394,0.9058266158056099,-0.16671988,-0.22365609
34,-0.5756441416269068,1.667334580696865,1.003925890722547,0.8983024232256379,-0.16896635,-0.11605966
35,-0.6285729625822184,1.601251556641243,0.945896060266767,0.8952400084132429,-0.19962013,-0.04158485
36,-0.6913174910236427,1.5236391105428744,0.9251036355879645,0.8873418666846047,-0.20362398,-0.12729561
37,-0.754893615627036,1.4441821606212164,0.8614558289435248,0.9094689765146332,-0.19219622,-0.10624862
38,-0.8116766984960118,1.3679008757440658,0.8083315203574042,0.9577992923274835,-0.18504778,-0.04536815
39,-0.8613619651673878,1.2924371552804936,0.7856474454191069,1.0239489610154004,-0.19502744,0.05531075
40,-0.9077513316002012,1.209646282510177,0.8133028196778636,1.0988049693742943,-0.2096231,0.0712866
41,-0.9493264723040241,1.1179035448381311,0.8489461178567748,1.1955082846479488,-0.21673754,0.1166332
42,-0.9817589362090937,1.0201523998391488,0.9072627174344401,1.3088581072466934,-0.19888547,0.34436312
43,-1.0043128014696705,0.9234651511970022,1.0794442790236811,1.36797074260649,-0.18552196,0.36346525
44,-1.0227414097118506,0.8308877515902127,1.261176903792892,1.3712833518759853,-0.19383973,0.2812277
45,-1.0433572290740463,0.7359926434537057,1.401790757724319,1.332657320285835,-0.14616445,0.592733
46,-1.0617483746667802,0.6779378450833811,1.69815727049974,1.1695659546051498,-0.09553938,0.6606866
47,-1.066188239210778,0.6687118842258194,2.028500576564346,0.9812077576052167,0.18076009,0.7150923
48,-1.0328871611577322,0.7318722804144413,2.3860467272487025,1.200125485583623,-0.22332036,-0.101288676
49,-1.0479463573748438,0.7052331660708977,2.3354023891177516,0.8434317374290089,0.061707847,0.31681985
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06962365,-0.06626351
1,-0.10016366289452397,0.2959824755264683,1.5376645709064345,1.5793706681648623,0.010060057,0.11846572
2,-0.10015575296193582,0.30099870592007383,1.5968974317100386,1.559596484821314,-0.031831324,0.2709922
3,-0.10065096238973975,0.2870063911842385,1.7323935265329222,1.5080047494710453,-0.012269691,0.36030006
4,-0.100594620861326,0.28734228292207,1.9125435585763793,1.4447350012145095,0.03878803,0.2779931
5,-0.0975090367381941,0.31090366630619914,2.051540114977632,1.4383538582956508,0.14086965,0.15313183
6,-0.09273379149681438,0.37328885333298745,2.1281060288336615,1.5489331657852996,0.1755819,-0.015820712
7,-0.09683729467724272,0.44967669274436906,2.1201956729081015,1.6915863588788647,0.17114753,-0.16524968
8,-0.11119659289036157,0.5266467921183339,2.0375708351519446,1.8084494823749329,0.17604148,-0.19223699
9,-0.1347371978989268,0.6090327330411681,1.941452340283666,1.8812197364127456,0.18115488,-0.14404982
10,-0.16372868067140833,0.6947358416949914,1.8694274286415915,1.9077733465967748,0.181698,-0.1335086
11,-0.19398616465381047,0.7806398941964595,1.8026731322195868,1.9077568158304938,0.18693933,-0.14134127
12,-0.22425183192502046,0.8691800452890951,1.7320024977114539,1.8898440139143966,0.18532223,-0.056043163
13,-0.2514332787847078,0.957076152075672,1.7039809162404875,1.8520868246154716,0.18614653,-0.056986928
14,-0.27552547593236204,1.0463920792521992,1.675487452247415,1.8168004460909728,0.18647596,-0.054836378
15,-0.2965731833490887,1.1366957714107107,1.6480692634966712,1.7830968666760423,0.18669161,-0.04648505
16,-0.31463058939344735,1.2277773388458446,1.624826737740312,1.7504219167425954,0.18694684,-0.03925246
17,-0.32981730709742696,1.3195637207640942,1.6052005077388625,1.719692706960061,0.18753594,-0.03600666
18,-0.34235003253988333,1.4121213953449225,1.587197178104196,1.6915989323515312,0.18297651,-0.1401737
19,-0.35273592568255296,1.5031323352519086,1.5171103263881545,1.6745413672814558,0.1257434,-0.11545429
20,-0.35872501867928247,1.565742492428851,1.459383183219705,1.6563923329002403,0.12542745,-0.082953945
