input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.37835810328087915,1.5081314907285355,1.5171994912114481,1.6835561080545876,0.15811016,-0.10217788
21,-0.38608685538387677,1.5864619032740939,1.4661105508592467,1.6537935083793245,0.1439713,-0.09483183
22,-0.3909254601264651,1.6578243199159692,1.4186946349826197,1.6225455062605787,0.16004251,-0.100014485
23,-0.3934951188783023,1.7370887244932403,1.3686873922732214,1.5833746837101168,0.17630608,-0.10740023
24,-0.39259156008114277,1.8242958872510773,1.3149872767415385,1.5371268437611798,0.18525755,-0.106978215
25,-0.3871851856604317,1.9156375496931353,1.261498169102941,1.4860983795804983,0.17705837,-0.09647635
26,-0.37762358007871943,2.00249609707275,1.2132599922504763,1.4362905375731758,0.16992186,0.05297839
27,-0.36388937712108466,2.0844593091743704,1.2397491867330412,1.3773745486752322,0.104878075,0.19670355
28,-0.3527408055855095,2.134890846257752,1.3381009633329253,1.3334395855184982,-0.14463471,0.089367434
29,-0.3704304099628912,2.06501273301465,1.3827846805241446,1.3094983925963326,-0.079711094,0.0915467
30,-0.3810598031084697,2.0273860063923426,1.4285580302265029,1.2797244350302237,-0.024491377,0.09651319
31,-0.3843807225695457,2.016741277098306,1.4768146249142031,1.256432663360236,-0.049664073,0.07125701
32,-0.39187743836622535,1.9948539926181914,1.5124431299653391,1.224152347263814,-0.07046667,0.02857393
33,-0.40372068320683135,1.9640035370770534,1.5267300950970988,1.1831988198170207,-0.111522496,-0.032729737
34,-0.42507088946317817,1.915873389336805,1.5103652263667922,1.1218925748191493,-0.1835226,-0.11507637
35,-0.46647489962815825,1.8400682223098215,1.4528270410981516,1.0173206142973354,-0.19790049,-0.29924628
36,-0.5209232886318975,1.7600215623787063,1.3032039004054408,0.9334020788705445,-0.141729,-0.36287495
37,-0.5648364073442351,1.7016927379796511,1.1217664229359965,0.9245492172862757,-0.10511072,-0.20141482
38,-0.596910825510709,1.658959445720089,1.0210590111699442,0.9325419179043597,-0.121342495,-0.060762875
39,-0.6332408152275851,1.610301534174994,0.9906775737789015,0.9271997912920255,-0.15669791,-0.026926301
40,-0.6805877037089063,1.5479650113538028,0.977214423069034,0.9153075898496819,-0.1765967,-0.08682854
41,-0.7344524725078174,1.4778794165732925,0.9338001544263701,0.9180022332318314,-0.19401844,-0.08940642
42,-0.7926956108975708,1.400417951192264,0.8890969427910189,0.9376320079788885,-0.18418439,-0.13773829
43,-0.8445713337268838,1.325959932922565,0.8202277990665774,0.9934245159509467,-0.19381301,-0.07700715
44,-0.8923425901766556,1.2457972631759624,0.7817242229965071,1.0803327118800463,-0.20581695,0.031752106
45,-0.9336399405415671,1.1576397052993137,0.7976002758976559,1.190783847314686,-0.20307042,0.1378853
46,-0.9640534094864519,1.0669782076740058,0.8665429270502667,1.3062740724694288,-0.1997107,0.35087073
47,-0.9861406776443955,0.9705408911849378,1.041978291296635,1.3791135325338193,-0.17642686,0.37783372
48,-1.0023352368071943,0.8819945382490123,1.230895153307591,1.391869161301009,-0.15073062,0.27846643
49,-1.0165867650321228,0.8071754886029904,1.3701283699509244,1.366225778311126,-0.14298931,0.1230338
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.12817925,-0.16791886
1,-0.10065780292631195,0.23663115680199417,1.486836896338735,1.5875951016787209,0.10672401,0.05517261
2,-0.10091239863834325,0.2896293034737605,1.514423201852713,1.565103033929486,0.01097622,0.14837632
3,-0.10081112115821415,0.29510619296306606,1.588611359768782,1.5403642562244653,-0.008898616,0.28214824
4,-0.10093037298915097,0.29271884242942897,1.7296854807671647,1.4917792296043282,-0.05743715,0.41910288
5,-0.1032054126985469,0.2743895435269776,1.9392369194563965,1.3910959364777522,0.048524864,0.24744567
6,-0.09852071412410539,0.300958984296745,2.062959755831633,1.4031505179263235,0.14043091,0.13660057
7,-0.09208317094703057,0.3612235957959119,2.131260040276919,1.5232462210954167,0.17918754,0.036081947
8,-0.09443810291069424,0.4388315621629451,2.1493010139700512,1.6715472352530525,0.18847375,-0.0654509
9,-0.10897098547140299,0.5232547928238864,2.1165755643185715,1.8016277837494237,0.1827969,-0.21091342
10,-0.13344157358217254,0.6067926385713329,2.011118854456816,1.89895827668674,0.18146868,-0.28369445
11,-0.1651605605993542,0.6914684698646271,1.8692716314133744,1.9495237558575373,0.18115053,-0.12060293
12,-0.19829728753091988,0.77589493191401,1.8089701673623662,1.9376626506675048,0.18605617,-0.08103544
13,-0.23035226007197482,0.8629005004133598,1.768452446037207,1.9092868510536982,0.18814215,-0.07168449
14,-0.2600001679127985,0.9517046602825047,1.7326102024551968,1.8765848424469396,0.18990801,-0.062495776
15,-0.2868608236726902,1.0422373291179332,1.701362314694796,1.842028407194889,0.1910103,-0.052786343
16,-0.31070074240287376,1.1341688413432178,1.6749691432949643,1.8074665972142245,0.19509153,-0.06095264
17,-0.331923638896081,1.2289208876350366,1.6444928227600197,1.7749315098534604,0.19845876,-0.06790788
18,-0.35040379420433215,1.3259919561622255,1.6105388841268162,1.7428123310917603,0.19939291,-0.08843943
19,-0.3659018846169946,1.4241183029999267,1.5663191704687218,1.711362779761417,0.17855561,-0.10392123
20,-0.3771231103035425,1.512396073885002,1.5143585568901639,1.681973863276542,0.15702076,-0.10223431
21,-0.38467483486563936,1.5901943096850915,1.4632414011892418,1.6522102418561457,0.14413154,-0.094138645
22,-0.3893899621726778,1.6616283769674944,1.4161720788714032,1.6205802964569644,0.160917,-0.100740366
23,-0.3918036121262545,1.741326226277055,1.365801896029387,1.5810725809063286,0.17696853,-0.10754868
24,-0.3906796637897403,1.8288494974004765,1.3120275578137974,1.5344803611632571,0.1853097,-0.107315876
25,-0.3850269191642835,1.9201998657712906,1.2583696200188736,1.4833768975328034,0.17716329,-0.09533519
26,-0.37521329086461275,2.007069064274076,1.2107020235296826,1.4333472432657666,0.17090541,0.070881605
27,-0.36107898715450254,2.08939682209199,1.2461428261038403,1.372853061940441,0.084185585,0.20912048
28,-0.3519997528002448,2.1298460347054493,1.3507030672070126,1.3308290243249792,-0.14644216,0.07573931
29,-0.3701183923627759,2.0592056533419525,1.3885727218028645,1.3060433692004456,-0.07349863,0.10146279
30,-0.38001455643398335,2.024761270602032,1.4393041162428002,1.2742436184631887,-0.032164104,0.098105796
31,-0.38451134704355494,2.010701370211337,1.4883570140835385,1.2474431657989875,-0.05983282,0.06695347
32,-0.39384719664218903,1.9844482263085081,1.5218337504800896,1.2095346293612514,-0.07735835,0.012789354
33,-0.40740602847545476,1.9507962569192816,1.5282284273442368,1.1648572091307599,-0.14182526,-0.055222042
34,-0.4361119710885002,1.890664933924086,1.5006174063917737,1.083700297270304,-0.20319489,-0.16680366
35,-0.4856670769581051,1.808827289841611,1.417215577387486,0.9669321784174079,-0.16783382,-0.40630066
36,-0.5358151550034203,1.7396266565806635,1.2140652454134564,0.9284243778446705,-0.12830181,-0.270933
37,-0.5752674902311449,1.687326840011163,1.0785987442967038,0.9254318184149306,-0.10324308,-0.13907841
38,-0.6065733336754224,1.6457188874539845,1.0090595400568585,0.9281805404569429,-0.13045156,-0.048644014
39,-0.6458820428885138,1.5936648645427858,0.9847375332054238,0.9204322997011337,-0.16382378,-0.04460556
40,-0.6957635092300841,1.5287031924205177,0.962434752905045,0.9121295331708755,-0.18737207,-0.08173638
41,-0.7530639862260761,1.454494329777633,0.9215665637191872,0.9167748529600831,-0.18889047,-0.12031957
42,-0.8092837502672081,1.3790335402431209,0.8614067799088101,0.9490854120932276,-0.18388686,-0.12538692
43,-0.859463721608177,1.304419018748427,0.7987133181330304,1.0151568231000179,-0.19822627,-0.047075443
44,-0.9057570500564021,1.221802524835168,0.7751755966481308,1.1118580862141094,-0.20498386,0.06998402
45,-0.9437642043584094,1.1329862642019346,0.8101676060494523,1.2257992562067987,-0.20619228,0.20203462
46,-0.9719107287547208,1.0388834877456277,0.911184917264853,1.3350210649282257,-0.19336934,0.38002697
47,-0.9916756163461069,0.943814739732716,1.1011984004315476,1.389078779455094,-0.1774103,0.30190152
48,-1.006867768404761,0.8553363672944234,1.2521491600808243,1.4057068849123218,-0.13404281,0.3467238
49,-1.0192589897027102,0.7888554353649928,1.4255110575493912,1.3586902670481933,-0.13256937,0.12739739
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10163163,-0.123084016
1,-0.10040997819909911,0.2454465802176866,1.5092543187227587,1.5847207050120093,0.0834216,0.07778846
2,-0.10055893607669636,0.28692939051169786,1.5481485473599772,1.5654206526102885,0.026937028,0.056206636
3,-0.10042192680567079,0.3004007641243527,1.576251865425382,1.5561238255202188,0.0069940295,0.18792012
4,-0.10029171436503109,0.30465412967708205,1.6702119270947318,1.5258885530953812,-0.041260682,0.44490376
5,-0.10139202041503254,0.29161792757533567,1.8926638076689581,1.4351088788259265,0.025378652,0.28824392
6,-0.09872779145767573,0.3096965057864854,2.0367857674744467,1.4156822216027927,0.12884611,0.15011215
7,-0.0928177516500392,0.3665530649562761,2.1118418435242514,1.5176615819255632,0.17410645,0.050848104
8,-0.09435790184497839,0.44264946705063724,2.1372658955540995,1.658051849027052,0.1861934,-0.04735718
9,-0.1074772400354867,0.5263203859899416,2.113587305941854,1.785997734947882,0.18424946,-0.18974128
10,-0.13082831478623125,0.6106371371261365,2.0187166641142706,1.8853945846539657,0.18007924,-0.28136864
11,-0.16128568325665302,0.6947086167292224,1.878032342591558,1.9412346128392979,0.17825,-0.123606466
12,-0.19344644455243928,0.7780209442568605,1.8162291097131114,1.934436237277216,0.18577203,-0.08295969
13,-0.2253383511582728,0.8650222535173532,1.7747492651131491,1.9090399600990648,0.18802334,-0.073914
14,-0.255058732945799,0.9538065276730334,1.737792265662227,1.8782748930683542,0.18982093,-0.06453868
15,-0.2821262211295927,1.044273182672262,1.7055229256537299,1.8448230369234988,0.19106275,-0.054893933
16,-0.30626184327195743,1.1361751732957641,1.6780759590354304,1.810769569003281,0.19543126,-0.06385162
17,-0.3278447334664275,1.231028135253257,1.6461501503970961,1.7783143454355153,0.19870315,-0.069001056
18,-0.3466523254640602,1.3281493679359933,1.611649622270141,1.7457378166220334,0.19940217,-0.087853245
19,-0.36240604284149863,1.4262222535139586,1.5677229995515685,1.7137360913847657,0.17848769,-0.105603956
20,-0.3738294611163787,1.5144413682974298,1.5149210217085223,1.6842402010700361,0.15683512,-0.1031621
21,-0.3815377404968563,1.5921244370911352,1.463339970507894,1.654213252955637,0.14398873,-0.09482468
22,-0.38637972315973507,1.6634681431253908,1.4159276309099535,1.6222828155312699,0.16118364,-0.10160201
23,-0.3889141605895076,1.743278561549498,1.3651266256955008,1.5823093103558512,0.17736427,-0.10836325
24,-0.38787209727961114,1.8309788058997207,1.3109450014915804,1.5351687025930183,0.18559748,-0.10796324
25,-0.38225094891284267,1.9224528694735719,1.256963380673204,1.4835530980048135,0.17758478,-0.094689585
26,-0.3724048927747683,2.0095008822198546,1.2096185880389552,1.4329393735530083,0.17318156,0.08152759
27,-0.3579720231019062,2.092872303909277,1.2503823834147791,1.3708844645864793,0.072623365,0.22372401
28,-0.35006827900890686,2.12776142628959,1.3622443872180323,1.3286020182328309,-0.1506084,0.06603611
29,-0.3689159269576128,2.055230247662582,1.395262443521295,1.3020171590245972,-0.0708068,0.107448004
30,-0.3785608476213288,2.022278752969386,1.4489864456143717,1.268268284667039,-0.040955946,0.0988647
31,-0.384459800520925,2.004328143734602,1.4984187940743308,1.2372677213953291,-0.06986825,0.06240903
32,-0.3957387424753055,1.973884286842614,1.5296233082797865,1.193129726928456,-0.09899944,-0.0066006184
33,-0.41404091495849943,1.931267394712318,1.5263229990985732,1.135590508839121,-0.17334194,-0.095972456
34,-0.45187128280201827,1.859471642419224,1.478336771079574,1.0333092203485705,-0.20971903,-0.2702728
35,-0.50806995213222,1.775705968787953,1.3432003753867487,0.9282725076123158,-0.1461388,-0.41662595
36,-0.5540609560392514,1.7154675544272993,1.13488740200666,0.9175057373812477,-0.1188861,-0.21158206
37,-0.5907723305411772,1.6675750652363344,1.0290963696923594,0.9197043308455637,-0.10770267,-0.09930236
38,-0.6235479901384055,1.6245682358967426,0.9794451902296881,0.9210135549711974,-0.16444933,-0.0007070452
39,-0.6737501612327843,1.5596806841907975,0.9790916676309447,0.9027929526108746,-0.16702414,-0.11324967
40,-0.7254786935539533,1.4939157230049265,0.9224668341365199,0.9087128637065824,-0.19921753,-0.07085616
41,-0.7861948171788605,1.4150172541167017,0.8870387534287314,0.923890661965171,-0.17609029,-0.14830187
42,-0.8368992609426368,1.34452006856912,0.8128878186133246,0.976998982289161,-0.18742278,-0.085976414
43,-0.8845376970966035,1.2677772823969207,0.7698996114220957,1.0603344827989465,-0.2051874,0.017805792
44,-0.9274274273998686,1.1808055369443735,0.7788025076177458,1.1710879278200634,-0.20285822,0.1306636
45,-0.9594696166306534,1.0910232458769016,0.8441343093898634,1.2880092534559313,-0.20350754,0.33830997
46,-0.9832634864952587,0.9936933646187256,1.013289296129022,1.368859484708024,-0.19097364,0.37308535
47,-1.000924035939622,0.898505155023114,1.1998319710281233,1.3972760411390484,-0.15453753,0.30467063
48,-1.0149768656403202,0.8213708378577376,1.3521672869708876,1.3762990609749919,-0.14403653,0.15108249
49,-1.0298058864419013,0.7511728138985704,1.4277085299280028,1.344574995398092,-0.06708661,0.21621263
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07792717,-0.08204291
1,-0.10022231046479028,0.2557192592338797,1.5297748717155795,1.5810619245018085,0.06383261,0.044809785
2,-0.10036275128004904,0.2875382094344472,1.5521797640856843,1.5699569479162803,0.030034805,0.05220152
3,-0.10028249791419737,0.30255400125554316,1.5782805244114737,1.5612458196740253,0.009852892,0.17754538
4,-0.10014704698353549,0.3081329145956325,1.667053216197763,1.5329982023501163,-0.036252797,0.43773562
5,-0.10098453696168125,0.2969928507206381,1.8859210247781615,1.44630262053216,0.02286572,0.29389068
6,-0.09862899790092546,0.3140718156395354,2.032866367199693,1.4230764645691085,0.13016526,0.15180485
7,-0.09302197879973922,0.37187119855894235,2.1087687919524054,1.52407488877275,0.17310141,0.048392024
8,-0.09493863641030961,0.44783062768861254,2.1329648038980107,1.661763156761977,0.18606329,-0.04826101
9,-0.10831212938015809,0.5316646602783659,2.1088342993196587,1.7877250403274427,0.18360677,-0.19140092
10,-0.13169179464596312,0.6158166788694177,2.0131338416275124,1.8854053062947103,0.17989244,-0.27903658
11,-0.16206901748737965,0.6998989964467446,1.8736155508693795,1.9396207856979062,0.17941993,-0.12273464
12,-0.1942592828485842,0.7838152911462621,1.8122482291099171,1.9318738008536978,0.18603222,-0.08153438
13,-0.22594141097881312,0.8710146752939165,1.7714810399946312,1.9059498791665375,0.18823114,-0.07270145
14,-0.25540813744866264,0.9599853874607882,1.7351303166386227,1.8750098116243983,0.18994033,-0.06322182
15,-0.2821975285092415,1.05059657570426,1.7035194067892174,1.8416042953243357,0.19114535,-0.053800337
16,-0.3060593300324828,1.1426192487971742,1.6766192382809262,1.8077883045828074,0.19591755,-0.06514854
17,-0.3274387972750229,1.237783700129468,1.6440449683603386,1.7757529470561895,0.19891194,-0.06945828
18,-0.34602479198933156,1.3350587410515204,1.6093158266183476,1.7432957476119524,0.19901857,-0.09278161
19,-0.3615416133712853,1.4329983024633954,1.5629250212248902,1.7117275666589225,0.17683995,-0.10437078
20,-0.3726598577949856,1.520406650947458,1.5107396310803036,1.6818044075900793,0.15532535,-0.10306687
21,-0.38010517638884855,1.5973531114769206,1.4592061965402703,1.6517721231090376,0.1454671,-0.09526052
22,-0.3847918377343463,1.669423686607465,1.4115759349104504,1.619085126017946,0.16273236,-0.10241764
23,-0.387064743729268,1.7499953576546907,1.3603671147164444,1.5784291972943838,0.17846371,-0.108389325
24,-0.38564778881848744,1.8382184396307895,1.3061724519964795,1.530718350036963,0.18532977,-0.10758238
25,-0.379626980868537,1.9295288220047848,1.2523812605675797,1.4790770068850485,0.17824803,-0.0904567
26,-0.3693267392632712,2.016822026304191,1.2071529096600155,1.4279085438060444,0.17468832,0.11119782
27,-0.35422800238057395,2.1007897917536966,1.2627518205579857,1.363813413331757,0.034272578,0.239014
28,-0.3504042379521553,2.1172242906216163,1.3822588204082589,1.3228822454031381,-0.1486036,0.05579418
29,-0.3695197275850891,2.0459848948412893,1.4101559101280312,1.2919592391755133,-0.06271516,0.10942509
30,-0.3782690572531673,2.0172363540316938,1.4648684552547078,1.25708897901229,-0.05262173,0.0923704
31,-0.38619149246909135,1.9942029239053507,1.5110536544260125,1.2206020977820793,-0.08058438,0.04832849
32,-0.3998663017236081,1.9594290973725161,1.5352178989585976,1.169828293262325,-0.13531469,-0.042611696
33,-0.42680307573541626,1.9021759766934265,1.5139120510455708,1.08989054613385,-0.19879083,-0.15906781
34,-0.4746042770103466,1.8221912638954159,1.4343781462546925,0.9720890205403051,-0.17582306,-0.39905453
35,-0.5267396077563317,1.7503266032914702,1.234850882613335,0.9218477326046693,-0.13484187,-0.30412462
36,-0.5687459162709995,1.6955391436940104,1.0827885708448033,0.9171744227017561,-0.11097601,-0.15529126
37,-0.6028083596510344,1.651077652991924,1.0051429412004094,0.919438727346682,-0.13102153,-0.05875086
38,-0.6427382228353794,1.5990982999986647,0.9757675110038857,0.9129067792905933,-0.16786957,-0.03621096
39,-0.6943960553403364,1.5329946803156544,0.9576620301839451,0.9023622026361552,-0.18750091,-0.094095446
40,-0.7524233491844552,1.4592489668321633,0.910614307099257,0.90865822597565,-0.19003561,-0.12235052
41,-0.8095125737821747,1.3837853108129892,0.8494390464064221,0.9426783629237445,-0.17800108,-0.12682742
42,-0.8584278794546872,1.3119909425082954,0.7860253370043377,1.0093588709177799,-0.19488086,-0.04540456
43,-0.904303118142581,1.2311810288138512,0.7633230565723519,1.1063656964875808,-0.20465484,0.07263486
44,-0.9426035622697412,1.1428465872919276,0.7996404870089631,1.221761991578723,-0.20612493,0.21043399
45,-0.9711071661138024,1.0488610325677785,0.904857481890593,1.3311642766955274,-0.19548519,0.37344563
46,-0.9912117854935975,0.9530708763507781,1.0915802969273667,1.3894726099245536,-0.17898679,0.3172046
47,-1.0064989447973507,0.8636960828867005,1.2501825942334275,1.406142352374057,-0.1362703,0.33751118
48,-1.0189789558191542,0.7960299639414911,1.4189381851491074,1.362244673367201,-0.13958216,0.11613317
49,-1.0345475068866592,0.7290615906515093,1.477004769318972,1.3184800738445033,-0.065493025,0.19817175
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.054726806,-0.03314928
1,-0.10006664913453547,0.26626787514194133,1.5542216869678835,1.5753429253884852,0.047315262,-0.0025596172
2,-0.10015953258716848,0.28992274119024014,1.5529418783870081,1.5741023932179385,0.029136986,0.057625145
3,-0.1001347725638775,0.3044851800359276,1.581754450747047,1.5644136334843033,0.010550022,0.1793595
4,-0.10000879787435203,0.3104259853341389,1.6714341985669474,1.5359701066333102,-0.035593264,0.43783772
5,-0.10078545451098832,0.29963362565593643,1.890353058525596,1.4495180774595025,0.026757618,0.29044953
6,-0.09830705101429339,0.31829872444478957,2.035577823468719,1.4299466994514647,0.13296896,0.14618698
7,-0.0930569620705569,0.3773441124999145,2.1086713122811656,1.5330240793726602,0.17312773,0.043019213
8,-0.09560144584777207,0.4535577171618406,2.130180918672357,1.6690713853742167,0.18636432,-0.053481184
9,-0.10957652347119781,0.537732620163548,2.1034403266992907,1.7930614199336736,0.1825211,-0.19758102
10,-0.13321942684830632,0.6215239712948931,2.004649815210376,1.8881671992359739,0.1796992,-0.27617475
11,-0.16370508313252216,0.7056247981525428,1.866562438258205,1.939262049515799,0.1809571,-0.121039815
12,-0.19603808265253586,0.7902832100624042,1.8060425306346755,1.9294321233375613,0.18640569,-0.07942579
13,-0.22749992956134732,0.877723026048335,1.7663296359267573,1.9022851092993553,0.18850853,-0.07079055
14,-0.2566471474779135,0.9669229251022597,1.730934360125337,1.870755394955887,0.19010365,-0.061221413
15,-0.2830614551299708,1.057720919581133,1.7003236534681658,1.837192458320578,0.19131511,-0.052458398
16,-0.30654749107961093,1.1499330803025112,1.6740944544461112,1.803580620621508,0.19631304,-0.06583471
17,-0.3275951916687899,1.2453893300908945,1.6411771001901965,1.7719859519665944,0.19911392,-0.06975163
18,-0.3458471128846411,1.342838369171176,1.6063012863185744,1.7397632744307825,0.19835392,-0.09900927
19,-0.36101615435442685,1.4405298271850546,1.556796652325664,1.708888615459603,0.17492925,-0.1023768
20,-0.3717381039487228,1.5269990344242814,1.5056082541730742,1.6784262883029215,0.15358403,-0.10271717
21,-0.3788431333097113,1.603099580060427,1.4542496698584895,1.6484350977704745,0.14728811,-0.09567366
22,-0.38331193090705823,1.6760690114476389,1.4064128408816199,1.6148976426366437,0.16453253,-0.10321339
23,-0.3852386197737542,1.7575278585556948,1.354806144782577,1.5735176278847822,0.17970225,-0.10825909
24,-0.3833492532593272,1.8463401084527038,1.3006766001370291,1.5252380190123054,0.18487029,-0.10682168
25,-0.3768479100998492,1.9373867167454653,1.2472657608476023,1.4736862602781071,0.17956163,-0.0831726
26,-0.36595451829164033,2.0252132692266156,1.2056794623520712,1.4216309430485998,0.17689405,0.14780478
27,-0.3499901487638108,2.110139677902416,1.2795818532493453,1.3554205213184005,-0.013159886,0.25358182
28,-0.3514959125266963,2.103853135669162,1.406372764208589,1.3130236559249469,-0.13447754,0.059203774
29,-0.3695333891341753,2.040034490087205,1.435974651077066,1.2751058114198184,-0.061080813,0.09957962
30,-0.3784384010298827,2.0125474124202927,1.4857644597676138,1.2382916410954743,-0.072434925,0.07871072
31,-0.3901090789668509,1.981073534577352,1.5251198197391371,1.191227887644078,-0.101512104,0.014054798
32,-0.40887960511327887,1.9378890820530512,1.5321472185340266,1.1281887800146924,-0.17763312,-0.1087983
33,-0.44826659421519977,1.8648447521536142,1.4777480671789984,1.0215819721716606,-0.20958418,-0.298761
34,-0.5055967805805645,1.7813076928169422,1.328367562094007,0.9200187321263559,-0.14755093,-0.41742346
35,-0.552480755349077,1.72086998515619,1.1196558336403708,0.9105076951633921,-0.12844981,-0.20374802
36,-0.5924587408068467,1.6696183133486204,1.0177818248656134,0.9098448988665175,-0.11302893,-0.10587255
37,-0.6272832498930849,1.6248091675494771,0.9648455503073077,0.912155107307187,-0.17238452,0.0060743615
38,-0.6805310879996092,1.5572795938350834,0.9678827310588698,0.8929803076238653,-0.17304486,-0.12361332
39,-0.7347132841996081,1.4896133634031572,0.9060760709133486,0.9016362967876553,-0.19864023,-0.08584661
40,-0.7954566275339673,1.4112499559915783,0.8631527657296996,0.9248021494279368,-0.1696752,-0.143253
41,-0.8438092955306206,1.3435005312339356,0.7915262664344649,0.9833547616027281,-0.18559471,-0.06936846
42,-0.8900773706825633,1.26750654183369,0.7568420367923121,1.0710256181386735,-0.20443386,0.03839923
43,-0.931595867506364,1.1806255484292754,0.7760416521367173,1.1846615081257954,-0.20264502,0.15281262
44,-0.9623762411230204,1.0904332908141245,0.8524479596551995,1.3016039931663137,-0.20178139,0.35294738
45,-0.984860313448276,0.9933256931910084,1.0289216517147164,1.3791633889548287,-0.18127528,0.38919446
46,-1.0012888133241984,0.9023543348002854,1.2235188810762505,1.3959466420706936,-0.15636106,0.27402022
47,-1.015554427001239,0.8245929120650454,1.3605289934810738,1.3758340220461303,-0.14549625,0.13656464
48,-1.030531929713477,0.7536986258014603,1.4288113145765404,1.345312363157186,-0.07191864,0.2061077
49,-1.0389046296864672,0.7209321511200592,1.5318651674923043,1.2923525771893236,-0.13173412,0.20526099
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041270714,0.028042167
1,-0.099956094947916,0.2817580757923371,1.5848174105074744,1.5667513333823522,0.025427083,0.17352244
2,-0.09972394398353326,0.29507421880245094,1.671578631797109,1.5410875893306994,-0.024022035,0.4336726
3,-0.10006168217932453,0.2895204375303801,1.888414935269628,1.4608820596832681,0.024833579,0.292319
4,-0.09787622552875562,0.3073541206745206,2.0345744351532797,1.4387447068903891,0.13639238,0.1435491
5,-0.09305317884880092,0.36814142401088296,2.106348984935556,1.5430992554697873,0.17458546,0.03473176
6,-0.09636989962440755,0.44532630870452977,2.1237148652460913,1.6779547583905807,0.18607329,-0.060257234
7,-0.11099500265576823,0.5297004948629735,2.093586248406444,1.7984532701393394,0.18018985,-0.20261341
8,-0.1346918390441282,0.6126613665655074,1.9922795417394976,1.8894521248278147,0.17918235,-0.26635087
9,-0.16504728157376494,0.6966945862553067,1.8591041090574603,1.936276364895854,0.18186218,-0.11731545
10,-0.19720344809708706,0.7818738217331442,1.8004463846471648,1.9248683037678742,0.18636441,-0.075182565
11,-0.2282197609440756,0.8694253032411617,1.7628551023688654,1.897148013503025,0.18838367,-0.06731791
12,-0.25689576904395756,0.9587124189580023,1.7291961471226553,1.8658420216810405,0.18978348,-0.058008008
13,-0.2828534258458232,1.0494924009452518,1.7001921432700495,1.8329725274197377,0.19094998,-0.05010479
14,-0.3059589258412714,1.141641219164329,1.6751397485521178,1.8003741600049867,0.19594839,-0.064375885
15,-0.3267239836170522,1.237003437500805,1.642951806136642,1.7699283906099832,0.1989928,-0.07053811
16,-0.34483098233551274,1.3344530438894733,1.6076827506211142,1.7388588324522398,0.19873227,-0.094665475
17,-0.3599487554442032,1.4323419156583714,1.5603500130262713,1.7082616936930464,0.17618957,-0.10299676
18,-0.37073525780854155,1.5194674630282219,1.5088516334679465,1.678610601464279,0.15490425,-0.10242403
19,-0.37792956208215917,1.596235654982697,1.4576396169748644,1.6489317891425685,0.14586554,-0.0948861
20,-0.38242855823717736,1.6685229430579713,1.4101965660837035,1.6163669507504748,0.16305284,-0.102227844
