input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.37835810328087915,1.5081314907285355,1.5171994912114481,1.6835561080545876,0.15811016,-0.10217788
21,-0.38608685538387677,1.5864619032740939,1.4661105508592467,1.6537935083793245,0.1439713,-0.09483183
22,-0.3909254601264651,1.6578243199159692,1.4186946349826197,1.6225455062605787,0.16004251,-0.100014485
23,-0.3934951188783023,1.7370887244932403,1.3686873922732214,1.5833746837101168,0.17630608,-0.10740023
24,-0.39259156008114277,1.8242958872510773,1.3149872767415385,1.5371268437611798,0.18525755,-0.106978215
25,-0.3871851856604317,1.9156375496931353,1.261498169102941,1.4860983795804983,0.17705837,-0.09647635
26,-0.37762358007871943,2.00249609707275,1.2132599922504763,1.4362905375731758,0.16992186,0.05297839
27,-0.36388937712108466,2.0844593091743704,1.2397491867330412,1.3773745486752322,0.104878075,0.19670355
28,-0.3527408055855095,2.134890846257752,1.3381009633329253,1.3334395855184982,-0.14463471,0.089367434
29,-0.3704304099628912,2.06501273301465,1.3827846805241446,1.3094983925963326,-0.079711094,0.0915467
30,-0.3810598031084697,2.0273860063923426,1.4285580302265029,1.2797244350302237,-0.024491377,0.09651319
31,-0.3843807225695457,2.016741277098306,1.4768146249142031,1.256432663360236,-0.049664073,0.07125701
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.12817925,-0.16791886
1,-0.10065780292631195,0.23663115680199417,1.486836896338735,1.5875951016787209,0.10672401,0.05517261
2,-0.10091239863834325,0.2896293034737605,1.514423201852713,1.565103033929486,0.01097622,0.14837632
3,-0.10081112115821415,0.29510619296306606,1.588611359768782,1.5403642562244653,-0.008898616,0.28214824
5,-0.1032054126985469,0.2743895435269776,1.9392369194563965,1.3910959364777522,0.048524864,0.24744567
6,-0.09852071412410539,0.300958984296745,2.062959755831633,1.4031505179263235,0.14043091,0.13660057
7,-0.09208317094703057,0.3612235957959119,2.131260040276919,1.5232462210954167,0.17918754,0.036081947
8,-0.09443810291069424,0.4388315621629451,2.1493010139700512,1.6715472352530525,0.18847375,-0.0654509
9,-0.10897098547140299,0.5232547928238864,2.1165755643185715,1.8016277837494237,0.1827969,-0.21091342
10,-0.13344157358217254,0.6067926385713329,2.011118854456816,1.89895827668674,0.18146868,-0.28369445
11,-0.1651605605993542,0.6914684698646271,1.8692716314133744,1.9495237558575373,0.18115053,-0.12060293
12,-0.19829728753091988,0.77589493191401,1.8089701673623662,1.9376626506675048,0.18605617,-0.08103544
13,-0.23035226007197482,0.8629005004133598,1.768452446037207,1.9092868510536982,0.18814215,-0.07168449
14,-0.2600001679127985,0.9517046602825047,1.7326102024551968,1.8765848424469396,0.18990801,-0.062495776
15,-0.2868608236726902,1.0422373291179332,1.701362314694796,1.842028407194889,0.1910103,-0.052786343
16,-0.31070074240287376,1.1341688413432178,1.6749691432949643,1.8074665972142245,0.19509153,-0.06095264
17,-0.331923638896081,1.2289208876350366,1.6444928227600197,1.7749315098534604,0.19845876,-0.06790788
18,-0.35040379420433215,1.3259919561622255,1.6105388841268162,1.7428123310917603,0.19939291,-0.08843943
19,-0.3659018846169946,1.4241183029999267,1.5663191704687218,1.711362779761417,0.17855561,-0.10392123
20,-0.3771231103035425,1.512396073885002,1.5143585568901639,1.681973863276542,0.15702076,-0.10223431
21,-0.38467483486563936,1.5901943096850915,1.4632414011892418,1.6522102418561457,0.14413154,-0.094138645
22,-0.3893899621726778,1.6616283769674944,1.4161720788714032,1.6205802964569644,0.160917,-0.100740366
23,-0.3918036121262545,1.741326226277055,1.365801896029387,1.5810725809063286,0.17696853,-0.10754868
24,-0.3906796637897403,1.8288494974004765,1.3120275578137974,1.5344803611632571,0.1853097,-0.107315876
25,-0.3850269191642835,1.9201998657712906,1.2583696200188736,1.4833768975328034,0.17716329,-0.09533519
26,-0.37521329086461275,2.007069064274076,1.2107020235296826,1.4333472432657666,0.17090541,0.070881605
27,-0.36107898715450254,2.08939682209199,1.2461428261038403,1.372853061940441,0.084185585,0.20912048
29,-0.3701183923627759,2.0592056533419525,1.3885727218028645,1.3060433692004456,-0.07349863,0.10146279
30,-0.38001455643398335,2.024761270602032,1.4393041162428002,1.2742436184631887,-0.032164104,0.098105796
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10163163,-0.123084016
1,-0.10040997819909911,0.2454465802176866,1.5092543187227587,1.5847207050120093,0.0834216,0.07778846
4,-0.10029171436503109,0.30465412967708205,1.6702119270947318,1.5258885530953812,-0.041260682,0.44490376
5,-0.10139202041503254,0.29161792757533567,1.8926638076689581,1.4351088788259265,0.025378652,0.28824392
6,-0.09872779145767573,0.3096965057864854,2.0367857674744467,1.4156822216027927,0.12884611,0.15011215
7,-0.0928177516500392,0.3665530649562761,2.1118418435242514,1.5176615819255632,0.17410645,0.050848104
8,-0.09435790184497839,0.44264946705063724,2.1372658955540995,1.658051849027052,0.1861934,-0.04735718
9,-0.1074772400354867,0.5263203859899416,2.113587305941854,1.785997734947882,0.18424946,-0.18974128
10,-0.13082831478623125,0.6106371371261365,2.0187166641142706,1.8853945846539657,0.18007924,-0.28136864
11,-0.16128568325665302,0.6947086167292224,1.878032342591558,1.9412346128392979,0.17825,-0.123606466
12,-0.19344644455243928,0.7780209442568605,1.8162291097131114,1.934436237277216,0.18577203,-0.08295969
13,-0.2253383511582728,0.8650222535173532,1.7747492651131491,1.9090399600990648,0.18802334,-0.073914
14,-0.255058732945799,0.9538065276730334,1.737792265662227,1.8782748930683542,0.18982093,-0.06453868
15,-0.2821262211295927,1.044273182672262,1.7055229256537299,1.8448230369234988,0.19106275,-0.054893933
16,-0.30626184327195743,1.1361751732957641,1.6780759590354304,1.810769569003281,0.19543126,-0.06385162
17,-0.3278447334664275,1.231028135253257,1.6461501503970961,1.7783143454355153,0.19870315,-0.069001056
18,-0.3466523254640602,1.3281493679359933,1.611649622270141,1.7457378166220334,0.19940217,-0.087853245
19,-0.36240604284149863,1.4262222535139586,1.5677229995515685,1.7137360913847657,0.17848769,-0.105603956
20,-0.3738294611163787,1.5144413682974298,1.5149210217085223,1.6842402010700361,0.15683512,-0.1031621
21,-0.3815377404968563,1.5921244370911352,1.463339970507894,1.654213252955637,0.14398873,-0.09482468
22,-0.38637972315973507,1.6634681431253908,1.4159276309099535,1.6222828155312699,0.16118364,-0.10160201
23,-0.3889141605895076,1.743278561549498,1.3651266256955008,1.5823093103558512,0.17736427,-0.10836325
24,-0.38787209727961114,1.8309788058997207,1.3109450014915804,1.5351687025930183,0.18559748,-0.10796324
25,-0.38225094891284267,1.9224528694735719,1.256963380673204,1.4835530980048135,0.17758478,-0.094689585
26,-0.3724048927747683,2.0095008822198546,1.2096185880389552,1.4329393735530083,0.17318156,0.08152759
27,-0.3579720231019062,2.092872303909277,1.2503823834147791,1.3708844645864793,0.072623365,0.22372401
28,-0.35006827900890686,2.12776142628959,1.3622443872180323,1.3286020182328309,-0.1506084,0.06603611
29,-0.3689159269576128,2.055230247662582,1.395262443521295,1.3020171590245972,-0.0708068,0.107448004
30,-0.3785608476213288,2.022278752969386,1.4489864456143717,1.268268284667039,-0.040955946,0.0988647
31,-0.384459800520925,2.004328143734602,1.4984187940743308,1.2372677213953291,-0.06986825,0.06240903
47,-1.000924035939622,0.898505155023114,1.1998319710281233,1.3972760411390484,-0.15453753,0.30467063
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07792717,-0.08204291
1,-0.10022231046479028,0.2557192592338797,1.5297748717155795,1.5810619245018085,0.06383261,0.044809785
2,-0.10036275128004904,0.2875382094344472,1.5521797640856843,1.5699569479162803,0.030034805,0.05220152
3,-0.10028249791419737,0.30255400125554316,1.5782805244114737,1.5612458196740253,0.009852892,0.17754538
5,-0.10098453696168125,0.2969928507206381,1.8859210247781615,1.44630262053216,0.02286572,0.29389068
6,-0.09862899790092546,0.3140718156395354,2.032866367199693,1.4230764645691085,0.13016526,0.15180485
7,-0.09302197879973922,0.37187119855894235,2.1087687919524054,1.52407488877275,0.17310141,0.048392024
8,-0.09493863641030961,0.44783062768861254,2.1329648038980107,1.661763156761977,0.18606329,-0.04826101
9,-0.10831212938015809,0.5316646602783659,2.1088342993196587,1.7877250403274427,0.18360677,-0.19140092
10,-0.13169179464596312,0.6158166788694177,2.0131338416275124,1.8854053062947103,0.17989244,-0.27903658
11,-0.16206901748737965,0.6998989964467446,1.8736155508693795,1.9396207856979062,0.17941993,-0.12273464
12,-0.1942592828485842,0.7838152911462621,1.8122482291099171,1.9318738008536978,0.18603222,-0.08153438
13,-0.22594141097881312,0.8710146752939165,1.7714810399946312,1.9059498791665375,0.18823114,-0.07270145
14,-0.25540813744866264,0.9599853874607882,1.7351303166386227,1.8750098116243983,0.18994033,-0.06322182
15,-0.2821975285092415,1.05059657570426,1.7035194067892174,1.8416042953243357,0.19114535,-0.053800337
16,-0.3060593300324828,1.1426192487971742,1.6766192382809262,1.8077883045828074,0.19591755,-0.06514854
17,-0.3274387972750229,1.237783700129468,1.6440449683603386,1.7757529470561895,0.19891194,-0.06945828
18,-0.34602479198933156,1.3350587410515204,1.6093158266183476,1.7432957476119524,0.19901857,-0.09278161
19,-0.3615416133712853,1.4329983024633954,1.5629250212248902,1.7117275666589225,0.17683995,-0.10437078
20,-0.3726598577949856,1.520406650947458,1.5107396310803036,1.6818044075900793,0.15532535,-0.10306687
21,-0.38010517638884855,1.5973531114769206,1.4592061965402703,1.6517721231090376,0.1454671,-0.09526052
22,-0.3847918377343463,1.669423686607465,1.4115759349104504,1.619085126017946,0.16273236,-0.10241764
23,-0.387064743729268,1.7499953576546907,1.3603671147164444,1.5784291972943838,0.17846371,-0.108389325
24,-0.38564778881848744,1.8382184396307895,1.3061724519964795,1.530718350036963,0.18532977,-0.10758238
25,-0.379626980868537,1.9295288220047848,1.2523812605675797,1.4790770068850485,0.17824803,-0.0904567
27,-0.35422800238057395,2.1007897917536966,1.2627518205579857,1.363813413331757,0.034272578,0.239014
28,-0.3504042379521553,2.1172242906216163,1.3822588204082589,1.3228822454031381,-0.1486036,0.05579418
29,-0.3695197275850891,2.0459848948412893,1.4101559101280312,1.2919592391755133,-0.06271516,0.10942509
30,-0.3782690572531673,2.0172363540316938,1.4648684552547078,1.25708897901229,-0.05262173,0.0923704
36,-0.5687459162709995,1.6955391436940104,1.0827885708448033,0.9171744227017561,-0.11097601,-0.15529126
37,-0.6028083596510344,1.651077652991924,1.0051429412004094,0.919438727346682,-0.13102153,-0.05875086
38,-0.6427382228353794,1.5990982999986647,0.9757675110038857,0.9129067792905933,-0.16786957,-0.03621096
39,-0.6943960553403364,1.5329946803156544,0.9576620301839451,0.9023622026361552,-0.18750091,-0.094095446
41,-0.8095125737821747,1.3837853108129892,0.8494390464064221,0.9426783629237445,-0.17800108,-0.12682742
42,-0.8584278794546872,1.3119909425082954,0.7860253370043377,1.0093588709177799,-0.19488086,-0.04540456
43,-0.904303118142581,1.2311810288138512,0.7633230565723519,1.1063656964875808,-0.20465484,0.07263486
44,-0.9426035622697412,1.1428465872919276,0.7996404870089631,1.221761991578723,-0.20612493,0.21043399
45,-0.9711071661138024,1.0488610325677785,0.904857481890593,1.3311642766955274,-0.19548519,0.37344563
46,-0.9912117854935975,0.9530708763507781,1.0915802969273667,1.3894726099245536,-0.17898679,0.3172046
47,-1.0064989447973507,0.8636960828867005,1.2501825942334275,1.406142352374057,-0.1362703,0.33751118
48,-1.0189789558191542,0.7960299639414911,1.4189381851491074,1.362244673367201,-0.13958216,0.11613317
49,-1.0345475068866592,0.7290615906515093,1.477004769318972,1.3184800738445033,-0.065493025,0.19817175
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.054726806,-0.03314928
2,-0.10015953258716848,0.28992274119024014,1.5529418783870081,1.5741023932179385,0.029136986,0.057625145
9,-0.10957652347119781,0.537732620163548,2.1034403266992907,1.7930614199336736,0.1825211,-0.19758102
10,-0.13321942684830632,0.6215239712948931,2.004649815210376,1.8881671992359739,0.1796992,-0.27617475
11,-0.16370508313252216,0.7056247981525428,1.866562438258205,1.939262049515799,0.1809571,-0.121039815
12,-0.19603808265253586,0.7902832100624042,1.8060425306346755,1.9294321233375613,0.18640569,-0.07942579
13,-0.22749992956134732,0.877723026048335,1.7663296359267573,1.9022851092993553,0.18850853,-0.07079055
14,-0.2566471474779135,0.9669229251022597,1.730934360125337,1.870755394955887,0.19010365,-0.061221413
15,-0.2830614551299708,1.057720919581133,1.7003236534681658,1.837192458320578,0.19131511,-0.052458398
16,-0.30654749107961093,1.1499330803025112,1.6740944544461112,1.803580620621508,0.19631304,-0.06583471
17,-0.3275951916687899,1.2453893300908945,1.6411771001901965,1.7719859519665944,0.19911392,-0.06975163
18,-0.3458471128846411,1.342838369171176,1.6063012863185744,1.7397632744307825,0.19835392,-0.09900927
19,-0.36101615435442685,1.4405298271850546,1.556796652325664,1.708888615459603,0.17492925,-0.1023768
20,-0.3717381039487228,1.5269990344242814,1.5056082541730742,1.6784262883029215,0.15358403,-0.10271717
21,-0.3788431333097113,1.603099580060427,1.4542496698584895,1.6484350977704745,0.14728811,-0.09567366
22,-0.38331193090705823,1.6760690114476389,1.4064128408816199,1.6148976426366437,0.16453253,-0.10321339
23,-0.3852386197737542,1.7575278585556948,1.354806144782577,1.5735176278847822,0.17970225,-0.10825909
24,-0.3833492532593272,1.8463401084527038,1.3006766001370291,1.5252380190123054,0.18487029,-0.10682168
25,-0.3768479100998492,1.9373867167454653,1.2472657608476023,1.4736862602781071,0.17956163,-0.0831726
26,-0.36595451829164033,2.0252132692266156,1.2056794623520712,1.4216309430485998,0.17689405,0.14780478
27,-0.3499901487638108,2.110139677902416,1.2795818532493453,1.3554205213184005,-0.013159886,0.25358182
28,-0.3514959125266963,2.103853135669162,1.406372764208589,1.3130236559249469,-0.13447754,0.059203774
29,-0.3695333891341753,2.040034490087205,1.435974651077066,1.2751058114198184,-0.061080813,0.09957962
30,-0.3784384010298827,2.0125474124202927,1.4857644597676138,1.2382916410954743,-0.072434925,0.07871072
31,-0.3901090789668509,1.981073534577352,1.5251198197391371,1.191227887644078,-0.101512104,0.014054798
32,-0.40887960511327887,1.9378890820530512,1.5321472185340266,1.1281887800146924,-0.17763312,-0.1087983
42,-0.8900773706825633,1.26750654183369,0.7568420367923121,1.0710256181386735,-0.20443386,0.03839923
43,-0.931595867506364,1.1806255484292754,0.7760416521367173,1.1846615081257954,-0.20264502,0.15281262
44,-0.9623762411230204,1.0904332908141245,0.8524479596551995,1.3016039931663137,-0.20178139,0.35294738
45,-0.984860313448276,0.9933256931910084,1.0289216517147164,1.3791633889548287,-0.18127528,0.38919446
46,-1.0012888133241984,0.9023543348002854,1.2235188810762505,1.3959466420706936,-0.15636106,0.27402022
47,-1.015554427001239,0.8245929120650454,1.3605289934810738,1.3758340220461303,-0.14549625,0.13656464
48,-1.030531929713477,0.7536986258014603,1.4288113145765404,1.345312363157186,-0.07191864,0.2061077
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041270714,0.028042167
1,-0.099956094947916,0.2817580757923371,1.5848174105074744,1.5667513333823522,0.025427083,0.17352244
5,-0.09305317884880092,0.36814142401088296,2.106348984935556,1.5430992554697873,0.17458546,0.03473176
6,-0.09636989962440755,0.44532630870452977,2.1237148652460913,1.6779547583905807,0.18607329,-0.060257234
7,-0.11099500265576823,0.5297004948629735,2.093586248406444,1.7984532701393394,0.18018985,-0.20261341
8,-0.1346918390441282,0.6126613665655074,1.9922795417394976,1.8894521248278147,0.17918235,-0.26635087
9,-0.16504728157376494,0.6966945862553067,1.8591041090574603,1.936276364895854,0.18186218,-0.11731545
10,-0.19720344809708706,0.7818738217331442,1.8004463846471648,1.9248683037678742,0.18636441,-0.075182565
11,-0.2282197609440756,0.8694253032411617,1.7628551023688654,1.897148013503025,0.18838367,-0.06731791
12,-0.25689576904395756,0.9587124189580023,1.7291961471226553,1.8658420216810405,0.18978348,-0.058008008
13,-0.2828534258458232,1.0494924009452518,1.7001921432700495,1.8329725274197377,0.19094998,-0.05010479
14,-0.3059589258412714,1.141641219164329,1.6751397485521178,1.8003741600049867,0.19594839,-0.064375885
15,-0.3267239836170522,1.237003437500805,1.642951806136642,1.7699283906099832,0.1989928,-0.07053811
16,-0.34483098233551274,1.3344530438894733,1.6076827506211142,1.7388588324522398,0.19873227,-0.094665475
17,-0.3599487554442032,1.4323419156583714,1.5603500130262713,1.7082616936930464,0.17618957,-0.10299676
18,-0.37073525780854155,1.5194674630282219,1.5088516334679465,1.678610601464279,0.15490425,-0.10242403
19,-0.37792956208215917,1.596235654982697,1.4576396169748644,1.6489317891425685,0.14586554,-0.0948861
20,-0.38242855823717736,1.6685229430579713,1.4101965660837035,1.6163669507504748,0.16305284,-0.102227844
27,-0.36719615230318553,2.043079097356135,1.4287524382260184,1.2806727935364384,-0.06414889,0.10475645
28,-0.3764343789790879,2.014043025455726,1.4811306642976145,1.2431160696929877,-0.06923666,0.08697437
29,-0.38740889617497615,1.9839542837923607,1.5246178480472903,1.1970998441828469,-0.09699713,0.029532664
30,-0.40499121226005086,1.9427959610203998,1.5393841798093657,1.1347982954590066,-0.17297395,-0.099773146
31,-0.44273252536027946,1.8715647914052407,1.4894976067033152,1.0294590800574708,-0.20941521,-0.28064942
32,-0.4991749265451009,1.7884045173774683,1.3491728949036936,0.9215281076461057,-0.15034705,-0.43567023
33,-0.547016130363621,1.7267478241748881,1.1313377814975123,0.9092174568094534,-0.13236222,-0.21620676
34,-0.5883514478022861,1.67398796951552,1.0232344018903117,0.9071732493440691,-0.11013818,-0.11827242
35,-0.6224098784970323,1.6303398295461469,0.9640981937435011,0.9111409055403068,-0.17079909,0.008869678
36,-0.6752442749946104,1.5635129596730775,0.9685330326345305,0.8913137880722554,-0.17121798,-0.12123004
37,-0.7290075801481518,1.4966746769145751,0.9079180108991007,0.8987075489251227,-0.20058094,-0.08040521
38,-0.7907344674733306,1.417772502456554,0.867715404429708,0.9184935821259457,-0.17107128,-0.14916024
39,-0.840061325673479,1.3496954085744302,0.793135286369596,0.9754358035854871,-0.18305856,-0.0783231
40,-0.8864160665287307,1.2750720104880395,0.7539737346258502,1.0610674268249962,-0.20291606,0.028439268
41,-0.9285357068519707,1.1892716834908326,0.7681933688607554,1.1737149954198263,-0.20264636,0.14455223
42,-0.9602184477564873,1.0995520735724456,0.8404694842782359,1.2917041784747505,-0.20345365,0.34557873
43,-0.983594438915044,1.00215373282691,1.0132588493314127,1.3734268197630473,-0.18959501,0.3868204
44,-1.000846515074044,0.9073820290958579,1.206669052192245,1.399000870341156,-0.15700382,0.29361868
45,-1.0149070627291727,0.8290698189730479,1.3534783917155604,1.3799181759118728,-0.1450684,0.15240464
46,-1.0295800214515938,0.7582939076873245,1.4296807097878794,1.3484387261628896,-0.07967359,0.19807681
47,-1.0388184469614157,0.7216634707010986,1.5287191169944148,1.2952793398501374,-0.12500288,0.20295504
48,-1.0564060684717576,0.6688134860811359,1.6301966356721262,1.1957843483950552,-0.13949463,0.3996003
49,-1.076071392027567,0.6287904548618544,1.8299967842784266,1.0071163966651968,0.16126359,0.5290253
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.033358123,0.09340832
1,-0.09987845602820858,0.3001441889552232,1.617500484981809,1.5569367025844278,-0.0063513517,0.32580358
27,-0.3732668728104887,2.028748105249961,1.4408011893418173,1.2632973786887376,-0.055307746,0.09472028
30,-0.41325382556115753,1.9284941004036054,1.5193769941714148,1.1200695402124679,-0.180169,-0.11319039
31,-0.4539074166949557,1.8545026143248973,1.4627817990866046,1.014057674231106,-0.20435603,-0.3071487
32,-0.5104748417372813,1.7726239000206272,1.3092074515905718,0.9220538772789617,-0.14601313,-0.38937435
33,-0.5565451866722817,1.7129411923627733,1.1145202788200717,0.9125394687069399,-0.12178078,-0.19468412
34,-0.5943139040584712,1.6642297195128462,1.017178219803844,0.9133485596628279,-0.11268534,-0.09715866
35,-0.6288768078525424,1.6194780138997058,0.9685988883164267,0.914532062118004,-0.17167594,0.0042429566
36,-0.6817438429409935,1.5520975263512955,0.9707203666355948,0.8954847791174155,-0.17174987,-0.12476758
37,-0.735344547730316,1.4847925707668275,0.9083365770664553,0.9044514130563976,-0.19762795,-0.084621124
38,-0.7955636808830827,1.4066622736377594,0.8660260150816779,0.9274289549208443,-0.17283674,-0.14115593
39,-0.8446602419753652,1.3374851322250934,0.7954480508950095,0.9860701596204334,-0.18776609,-0.06955934
40,-0.8912552624827357,1.260436873872357,0.7606683793154101,1.0744004734597952,-0.20463887,0.039808262
41,-0.9325621064440545,1.1732831162846533,0.7805725103851895,1.1876205110359501,-0.20265155,0.15160272
42,-0.9630968769569047,1.082978493337791,0.8563738680121045,1.3043030449224131,-0.20082754,0.3545162
43,-0.9853145992051334,0.98617291142447,1.0336319720980267,1.3802070322739346,-0.17692126,0.38938108
44,-1.0014424930097143,0.8972575094195493,1.2283225125309567,1.3933919828859862,-0.15591578,0.26689234
45,-1.0158771498357497,0.8198198811873836,1.361768684410725,1.3728448065598025,-0.14517608,0.13225074
46,-1.0310334070452938,0.7491485975128488,1.4278940549728016,1.3422825462681263,-0.06430513,0.215027
47,-1.0385300016773602,0.7201798653659088,1.5354075572129826,1.2894386115917962,-0.13779378,0.2072227
48,-1.058427203778514,0.6624816498266733,1.6390189072724919,1.1785450560836996,-0.14076956,0.4392372
49,-1.0774568678686027,0.6257094271926159,1.8586375108596425,0.9775305605416715,0.16972223,0.5006473
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.018048529,0.11376079
1,-0.09991543854457391,0.3147842777905692,1.6276767226543765,1.5529826220311442,-0.015865147,0.34989998
2,-0.10010722060377132,0.3103689829292487,1.8026267113771777,1.4908235995767032,-0.016856126,0.35914606
26,-0.36191452108979494,2.066729709453629,1.398353706174765,1.3008403643489763,-0.091753885,0.09398486
28,-0.38193740736345755,2.0018781609655014,1.4963589450952153,1.2293194028654606,-0.0755956,0.06667284
29,-0.3944289779306585,1.9691765922725506,1.5296953647073845,1.1806360459182488,-0.11266263,-0.010152392
30,-0.41598113487731564,1.9213146848167828,1.524619168662701,1.1126401569774136,-0.18582876,-0.12781528
31,-0.45859328528944676,1.8455543545397497,1.4607115304705243,1.0016274174161208,-0.19611312,-0.33672243
32,-0.5139967847632337,1.7666732330693304,1.2923503136870007,0.9202927439860965,-0.1437327,-0.37308836
33,-0.5593294065631951,1.7080451853741563,1.1058061337706189,0.9122584121284206,-0.1187415,-0.18799686
34,-0.5961278147807967,1.660547867356862,1.011807701611195,0.9142329831805553,-0.119065315,-0.08456985
35,-0.6326189735641646,1.6133276769176257,0.9695227770742516,0.9128631783037054,-0.17174721,-0.005263157
36,-0.685594170230333,1.5459436131961046,0.9668911984798054,0.8955281978259139,-0.17598493,-0.121124245
37,-0.7405016511930356,1.4769932524639304,0.9063290758666138,0.9044640573719961,-0.19611447,-0.093971975
38,-0.8001044443707649,1.3994218254044026,0.8593430882927517,0.9308388779832126,-0.17351317,-0.13787428
39,-0.8489727586541828,1.329881790958997,0.7904059505697827,0.9920641056622574,-0.18923162,-0.06264908
40,-0.8952604890320939,1.252057628242112,0.7590814112362008,1.0831070029304142,-0.20457862,0.05012323
41,-0.9356967460357678,1.1646379612803166,0.7841430260476212,1.1973721811383207,-0.20239376,0.16244256
42,-0.9653672965643076,1.074048640465663,0.8653643085297684,1.31326546338569,-0.19908296,0.36170933
43,-0.9867330087741044,0.9776598327234725,1.046218971782599,1.3858371887791185,-0.17279461,0.3952026
44,-1.0022845010589938,0.8905693066177653,1.2438202752408127,1.3929822840601431,-0.15409283,0.26098624
45,-1.0166952429524667,0.8141868521952395,1.3743133945998292,1.3689330977370557,-0.14433637,0.11850643
46,-1.0320597312327038,0.744086574902153,1.433566610389624,1.3374476548398784,-0.058571234,0.21592137
47,-1.0389278653647886,0.7180520264805559,1.5415272964772324,1.2850620962650134,-0.13855335,0.21401626
48,-1.059103338183731,0.6607242825402989,1.648535425835524,1.1697860488258653,-0.1461227,0.45504415
49,-1.0785044811966815,0.624347809987285,1.876057501011763,0.9575000738578952,0.17326424,0.48098183
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.007983949,0.11655252
1,-0.09995913405307094,0.33199078412189953,1.6290725852039198,1.5519046159305527,-0.021777175,0.3498677
4,-0.09499725751666596,0.3672078492821293,2.086794720092092,1.476415782257622,0.16458614,0.0894302
26,-0.3653616906185831,2.0552774994944683,1.4025854031231741,1.2977512726631568,-0.07543093,0.10869096
28,-0.38356490801739834,1.9974790235824544,1.5075006122377257,1.224194706707798,-0.0818499,0.058986954
29,-0.39731961503529395,1.9622176536197087,1.536994089433227,1.1715200019507521,-0.1323191,-0.037015893
33,-0.5660281916200914,1.6988575016507532,1.0841499576952796,0.9150048981774467,-0.11434002,-0.15931752
34,-0.6012369731843987,1.6531396650390116,1.004491196074758,0.9166705452846431,-0.1304362,-0.06305868
35,-0.6411274321813016,1.601480195153727,0.9729618551817278,0.910758069015063,-0.1690782,-0.032100074
36,-0.6933200271150963,1.5350481770612843,0.9569118181851248,0.899180390534704,-0.18696804,-0.09910729
37,-0.7514065898457307,1.461677984092003,0.9073581742730479,0.9060333958826395,-0.19076234,-0.12119309
38,-0.8089139521706109,1.386076559789421,0.8467616299774985,0.9400180235908571,-0.1759623,-0.12791517
39,-0.8574529562125985,1.3152582108977107,0.7828040430929999,1.0064016854459688,-0.19330323,-0.045969523
40,-0.9032064163176515,1.2352634530032296,0.7598192813482623,1.1028166630440157,-0.20468694,0.07116063
