input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.10212533578497629,0.3234776895073834,1.531984576084886,1.5323007810051976,-0.03523603,0.1593054
5,-0.1030283385250501,0.3063466003987516,1.6116372729328017,1.5026440978968283,-0.058832064,0.32501853
6,-0.10558200870588269,0.2815129843875213,1.7741465354945998,1.4280640859983553,-0.066755146,0.3059268
7,-0.1098076666430012,0.2591082615113232,1.9271099353816847,1.3325597783133551,0.08874996,0.24572897
29,-0.3862676415499649,2.0703772881151203,1.2305822605874877,1.4191062052687662,0.20336631,0.14711434
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11647824,-0.21013214
1,-0.10077544327953668,0.2754239591234568,1.4657302583244185,1.5929820796569112,0.08703577,-0.0555754
2,-0.10152098978722333,0.31890930522686406,1.4379425580289702,1.5824771245930633,0.036242113,0.08029768
3,-0.10154322433961097,0.33645256653414934,1.4780913973834853,1.5623082271126134,-0.027613156,0.1551183
5,-0.10287533600020389,0.3012731452306568,1.6452643434193472,1.5024683962444048,-0.06601621,0.35433906
6,-0.10576925233839514,0.27449432478128744,1.8224338750031333,1.4162259023998138,-0.053567335,0.27341998
7,-0.10893945524066813,0.25827045387377984,1.9591438631203513,1.332746658670971,0.10725354,0.24016137
8,-0.09897766716647513,0.3072331372137703,2.079224550226007,1.408886118459408,0.1590572,0.17110705
28,-0.39699129476896333,1.9922803262288,1.240961686768804,1.4688094117222534,0.18253101,-0.004712507
29,-0.3851230422561464,2.0809923634902394,1.2386054332044463,1.4097229033455767,0.19783913,0.17010182
41,-0.7849983402238809,1.48628189074632,0.8978112834182124,0.9353286381958932,-0.19548985,-0.085658655
42,-0.8412740423996623,1.4071507869377389,0.8549819561329226,0.9743716456117113,-0.18386501,-0.08421409
43,-0.8894662897836964,1.3313520103920229,0.8128749104824404,1.0402203410542001,-0.16322796,-0.011577189
44,-0.926851799545206,1.2622420764017748,0.8070863159981112,1.1133350833648437,-0.17689022,0.08068578
45,-0.9613528298532724,1.1845031745716987,0.8474292057242732,1.19498655627937,-0.19975531,0.18694754
46,-0.9932414589997606,1.0926911693304604,0.9409029754486422,1.277390575959585,-0.21671996,0.2205793
47,-1.019810292925449,0.9898169169273019,1.0511926236238818,1.356806577032588,-0.22604018,0.20751724
48,-1.039207633804581,0.8803368057808996,1.1549512418594698,1.4322542800115532,-0.16079362,0.4919991
49,-1.0518701693756927,0.7985787316397522,1.4009507867184023,1.3883344017882036,-0.17669514,0.153573
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.095179856,-0.17359398
2,-0.10114175309084793,0.3220078764222453,1.4655828113344054,1.5838788357037514,0.020129837,0.086773746
6,-0.1054915420941231,0.26648791168903,1.8592272895064692,1.4101754175481014,-0.013637945,0.24727792
7,-0.10540386610311071,0.2669071809964696,1.9828662472453455,1.3631887114190566,0.1167528,0.23291643
8,-0.09650457537768213,0.32002356051847464,2.099324462064777,1.4475724975404654,0.16603547,0.15186264
9,-0.09279214258323643,0.39189670913379465,2.175255780169044,1.587384784269372,0.18637858,0.031766444
10,-0.10054088476322731,0.47313286289610573,2.191139002391372,1.7365398154825216,0.18139896,-0.12794761
29,-0.37913041787015705,2.0955122451935146,1.24948646227387,1.3977126670987814,0.18287733,0.20812261
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06687569,-0.11891408
1,-0.10028540689091447,0.2947422043782279,1.5113392854717116,1.5863403857042542,0.050361387,-0.017917559
22,-0.3922129967929436,1.5462266469871837,1.515227579572473,1.6714768908728328,0.16575402,-0.090796456
23,-0.39929274186437846,1.628422885843452,1.4698293517020087,1.6412530354049235,0.16403118,-0.096092
28,-0.39029618285322826,2.036007696178337,1.22809133032826,1.4404829541989863,0.18733318,0.093136154
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.033150196,-0.04156871
1,-0.10005335164003636,0.2999345575266456,1.5500119710948805,1.5769719964630609,0.01875722,0.011835553
5,-0.10161892646472243,0.2703128792950712,1.7705084393408637,1.484235509303002,-0.06588316,0.33651805
6,-0.10463173387123488,0.2472643681810122,1.9387674639609198,1.3888050448062812,0.07506679,0.23015378
7,-0.09849382625611788,0.2843445209400224,2.0538443560388426,1.4264635087915634,0.147182,0.18280941
25,-0.4073285253091818,1.8128432826259333,1.3549964363363127,1.5607040764098978,0.15893596,-0.10246296
26,-0.40501727055999603,1.8915700069473138,1.3037649552014212,1.5216456798906732,0.15975529,-0.099184066
29,-0.3706189767602928,2.1576772286686374,1.2955303649094443,1.3588609133128673,-0.05554104,0.28133875
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.0032841787,0.043611817
1,-0.10000585459972097,0.30394546771636266,1.592602235325847,1.5634490088183166,-0.032121696,0.12574713
2,-0.10030563609146927,0.2883912581522179,1.6554757999863963,1.5386709749112297,-0.06507747,0.30623746
5,-0.09746710555748507,0.28588904322309605,2.0790493684497218,1.4347371692361266,0.160631,0.16353905
10,-0.177988173385033,0.6815834602033681,1.856049113967691,1.9789649887222394,0.19942388,-0.12848802
11,-0.21642027149711687,0.773470884408689,1.7918051044133048,1.9527938328437222,0.19676311,-0.10662663
12,-0.2512233886051814,0.8649409955945828,1.7384917894986014,1.9150841437277915,0.19562952,-0.062425658
13,-0.2818572439478492,0.9569041105968487,1.7072789604451994,1.8703490087634411,0.19441865,-0.049881592
14,-0.3083492215356877,1.0496233169117677,1.6823381642487387,1.8287636326388212,0.19164199,-0.04091358
15,-0.3308816782798864,1.1421065204261822,1.6618813733246665,1.7916834290777384,0.18844816,-0.035708815
16,-0.3499006986964164,1.2338912105228022,1.6440269658949713,1.7593156261689404,0.1823432,-0.05209005
17,-0.36575360833349513,1.3233620057636937,1.6179819414999823,1.7330202234007008,0.17468739,-0.07273294
18,-0.3788491792301598,1.409507782694188,1.5816154713418822,1.709662263871248,0.16966087,-0.08165562
19,-0.3895440843297259,1.493423939838861,1.5407876605775694,1.6847077262577235,0.16646579,-0.08697283
20,-0.39785718309949936,1.5759330246502286,1.4973012442376952,1.6569821356840553,0.1647993,-0.092652634
21,-0.40369258236867517,1.657736506723196,1.4509749273445944,1.6263163225384256,0.16341844,-0.098441795
22,-0.4068672561452473,1.7389051647117566,1.4017540300872664,1.5927443523253306,0.16195515,-0.10332437
23,-0.4071938864141415,1.8193008036973635,1.350091845789228,1.5562830729988153,0.15858027,-0.10219407
24,-0.40453946498262844,1.8978352416356594,1.298994810381208,1.517200759763472,0.16081734,-0.098017976
25,-0.3985880049485185,1.977128342470778,1.2499858225372176,1.4742839993717056,0.18462592,-0.03575948
26,-0.38720531131595554,2.067154652622036,1.232106083133493,1.4177811584200852,0.20201889,0.14447746
27,-0.36861697726781545,2.1648304576780473,1.304344811537538,1.3553900997711406,-0.08181493,0.2599709
28,-0.3781007682678389,2.1256051846989585,1.4343302632358412,1.3072424772134277,-0.09938148,0.12332068
29,-0.39161106868866935,2.079825089707876,1.4959906014290194,1.2571580059457383,-0.09149009,0.09691495
30,-0.40582088166556995,2.039879909788812,1.5444480749454836,1.1979048771686267,-0.11419517,0.02473589
31,-0.42664773942692025,1.991881292122189,1.5568160201099257,1.1218496265417595,-0.15279278,-0.13781588
32,-0.4606733710821871,1.9285295242503477,1.487908081212316,1.0330856948402982,-0.17088933,-0.28773564
33,-0.5063171496314549,1.8582143031482226,1.3440402607109885,0.9605204706942894,-0.1780031,-0.3859542
34,-0.5595604748939522,1.784931908480355,1.1510631601002554,0.9328069045758188,-0.17667612,-0.22831239
35,-0.6131578976889636,1.713933579513158,1.0369069660690169,0.9205512738865894,-0.17117961,-0.17172836
36,-0.6650673012141315,1.64542583855978,0.9510427872326712,0.9286870182499372,-0.20201296,0.014478207
37,-0.7259977260935407,1.5649635755964506,0.958281890549932,0.9155049938424386,-0.18977985,-0.12057088
38,-0.7832913192844291,1.4893149945622797,0.8979964489724974,0.9338447571607645,-0.19607359,-0.083900765
39,-0.839913753003283,1.410026877006833,0.8560460666802268,0.9718281472862443,-0.18348625,-0.08939415
40,-0.8882018518545215,1.3345096597004191,0.8113489905979971,1.0377154278024794,-0.16251864,-0.013300523
41,-0.9256003357865245,1.2658055860400805,0.8046987290170531,1.1106260429212549,-0.17602664,0.079239205
42,-0.9601470043393628,1.1885574536210657,0.8443183312800269,1.1920179996153557,-0.1990548,0.18549441
43,-0.9921892824355459,1.097186745561949,0.9370655352857451,1.2744135996922301,-0.21603894,0.21987747
44,-1.0189681150393866,0.9947388354950272,1.0470042685654501,1.3539651012621892,-0.2258763,0.20960161
45,-1.0386668511640986,0.8853804074062664,1.151805074014936,1.4292991469835175,-0.16805474,0.47736162
46,-1.0518812361197456,0.8000747153856325,1.3904858837511878,1.3914106677239761,-0.17766112,0.16989738
47,-1.0693186690718866,0.7137498553349503,1.4754345724966864,1.3449646850212726,0.0040455833,0.2870459
48,-1.068038063822756,0.7187548820538782,1.6189575205233435,1.2999013543298434,-0.21047866,0.22754148
49,-1.0988509350604128,0.6357090711124306,1.7327282587674002,1.1098896750242035,0.06348274,0.5164805
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.038103394,0.133445
1,-0.10022450315076237,0.3090571705987556,1.6375188241389136,1.5457031736453521,-0.05749601,0.29506803
4,-0.0974932726156598,0.3064139828938419,2.0668051252749304,1.437955641072271,0.15214795,0.1731819
5,-0.09271473705983486,0.37349086050297575,2.1533960784461836,1.5596975657319316,0.18016326,0.07076746
6,-0.09775110963189068,0.45242464561289103,2.188779809572969,1.7031739493326317,0.18601802,-0.08877845
27,-0.37819720744028273,2.1207838788390383,1.4314223761346678,1.3049702192363528,-0.09801401,0.12648441
28,-0.39161339395656825,2.075710995828382,1.4946645806219916,1.2547439724996383,-0.09092261,0.09743159
29,-0.4058179402175172,2.0360831759391993,1.543380376943622,1.195509734262863,-0.11487016,0.022977151
30,-0.4268965805612705,1.9878437789735108,1.554868952431951,1.1191123657439075,-0.15372585,-0.13999926
31,-0.4613271192381604,1.9241934937385692,1.4848693246629576,1.0298916185552731,-0.17040306,-0.29248667
32,-0.5070988971581197,1.8540683895411767,1.3386259908464293,0.9588589214456067,-0.17764944,-0.38130802
33,-0.5603241409825794,1.7810353249638595,1.1479719812658171,0.9314245429878137,-0.17623493,-0.22732036
34,-0.6138702308731647,1.7102733402660641,1.0343118021872382,0.9196330294777901,-0.17067935,-0.16828905
35,-0.6656907904108477,1.6420270510718649,0.9501672769573073,0.9274623195237001,-0.2022883,0.012932107
36,-0.7267953657681534,1.5615200195636219,0.956633330383573,0.9145756514892062,-0.18992803,-0.12059276
37,-0.7841914421314007,1.4858623663925628,0.8963369513538222,0.9331872620845858,-0.19522536,-0.08693196
38,-0.8405574641414588,1.4069593267222371,0.8528709719565253,0.9723016904750279,-0.18344489,-0.085836396
39,-0.8887705845717103,1.3314505259227687,0.8099527741458754,1.0384723064776487,-0.16269292,-0.011804506
40,-0.9261336401964286,1.2626580535248455,0.8040505210545401,1.111730130228117,-0.17634296,0.08092351
41,-0.9606383942973407,1.185238020662692,0.8445122773435454,1.1934507624457784,-0.19963679,0.18822642
42,-0.992641618868739,1.0935317986644562,0.9386254856970648,1.2759518417873807,-0.21655217,0.2209886
43,-1.019328305627961,0.9907834466484903,1.0491197864201407,1.3554990235257676,-0.22603992,0.20833519
44,-1.0388618184365679,0.8813301102578008,1.1532873819258551,1.4310458022989938,-0.16211142,0.4893874
45,-1.0516767053942742,0.7989282357031146,1.397981078424726,1.388330060162078,-0.17687023,0.15491395
46,-1.069286488050614,0.7130786640420496,1.4754380519178252,1.342480717769447,0.0011787787,0.28450352
49,-1.0805831862566313,0.6718226736293127,1.9922956014659743,1.118916053156504,0.14584559,0.50649196
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,-0.052727357,0.19840258
5,-0.09291588991386464,0.4262354846087678,2.181642481186662,1.6077845879058192,0.18381894,0.018626526
6,-0.10205926744886103,0.5065571815407746,2.19095574418572,1.7526492017348985,0.17342196,-0.15474208
27,-0.381415293373602,2.094797308648247,1.487944041439567,1.2722362213664813,-0.09670405,0.09873688
28,-0.3959300507149179,2.0519018496324963,1.537312482544456,1.213668654194213,-0.10304572,0.052139543
29,-0.4138519824456851,2.0083946486374313,1.5633822540428977,1.143402355431256,-0.14018701,-0.09654443
30,-0.443455373995822,1.9499471853441361,1.515110039212976,1.0590188032403631,-0.17439806,-0.22465266
31,-0.4876657636049072,1.8791384180740311,1.4027837077763419,0.9673525109924478,-0.16897765,-0.40522295
32,-0.5380629713476369,1.8092643047916486,1.2001722315934042,0.9326911282993899,-0.17649537,-0.2588746
33,-0.5919668234664026,1.7385371662767444,1.070734934010778,0.9118380966959085,-0.17027137,-0.20531623
34,-0.6445031771480507,1.6708205873769586,0.9680768186834197,0.9151427050287863,-0.19491717,-0.031789586
35,-0.70433409056191,1.5939465713428993,0.9521820257094245,0.9039706167975572,-0.1905536,-0.09729439
48,-1.0759580961272313,0.6794955837800356,2.075738572576318,1.161517566522127,0.15008193,0.51186895
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.09318721,-0.12052815
1,-0.07815416536362678,0.19677694553637695,1.510532253482614,1.5849395892529474,0.109448664,-0.15414809
2,-0.07912411556357037,0.2520022176346675,1.4334582100298743,1.589277744257267,0.065672494,0.0076950863
6,-0.08036783555320173,0.26663728152470084,1.6315561542895178,1.502901665006692,-0.07081509,0.35801166
7,-0.08354488605788664,0.2372857699012291,1.810561985769544,1.4151741996417302,-0.06542544,0.28446555
29,-0.38298106218161443,1.9615155922927439,1.256147095063005,1.4826187096784507,0.18745086,-0.07236566
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07679106,-0.09647904
1,-0.07803640971548033,0.2107412474689486,1.5225568051126341,1.5829217508013875,0.09506668,-0.13837366
2,-0.07883959306602803,0.25870842775563063,1.4533699760821204,1.5901171943835921,0.055221565,0.0067109466
6,-0.07999113865120502,0.26633351043981385,1.6414529691126685,1.5113113934497124,-0.07264884,0.35995096
7,-0.08301675578384904,0.23617397023263753,1.8214284489539008,1.4222343294977964,-0.062227607,0.28264287
29,-0.3826543157379752,1.9645860264129236,1.2542226771500449,1.4802740042829716,0.18870832,-0.06973219
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.060761318,-0.07187915
1,-0.07793624608134572,0.22489704842472186,1.5348567525532584,1.5804259431913197,0.066284254,-0.09753397
2,-0.07840908939106435,0.2583022410169305,1.4860897670176367,1.5884156334645538,0.045846775,-0.01442647
6,-0.07905068935356332,0.27076473438870013,1.612171002724443,1.5364830292111051,-0.054555014,0.2665506
7,-0.0805704580865457,0.24623394824794465,1.7454463029888014,1.477359757769106,-0.07703966,0.3502469
29,-0.3877058820561631,1.944109993837393,1.2664270038392882,1.4928360831809568,0.18051594,-0.08326347
30,-0.378433901450311,2.032593669331532,1.2247952679779868,1.440489118742959,0.19747567,0.09941618
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.044731554,-0.047279373
1,-0.07785744367539048,0.23906509980471904,1.5471566403892378,1.5775288273461916,0.038374063,-0.057025537
2,-0.07805301335365332,0.2583648873353004,1.5186438719418387,1.5839513194862862,0.029031467,-0.015495524
3,-0.07823916047700098,0.27289831245172685,1.5108961100366454,1.5831998432389454,0.010557018,0.036150284
4,-0.07828472972444596,0.27805922936202854,1.5289712520923953,1.5761359475840178,-0.0051924735,0.05899623
5,-0.0782831031026223,0.2753826137602204,1.5584693672743182,1.566546868848324,-0.006996013,0.05315309
6,-0.078313239033631,0.27191077296888844,1.5850459123638014,1.5575762512994964,-0.016268961,0.12864688
30,-0.3822395236786691,1.9633775830826057,1.2543690289047102,1.4796339227954571,0.18862584,-0.06961149
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.024655033,-0.010152563
1,-0.07778764347264686,0.2512180034850049,1.5657200450685362,1.572351232060007,0.013142981,-0.015049323
2,-0.07780541269517322,0.2577976872439991,1.5581953833487372,1.5746065200492905,0.010498546,-0.008687437
6,-0.07784520747785291,0.26796046119945954,1.5776375318553786,1.5675227663060907,-0.007326022,0.06404496
7,-0.07787625081254164,0.2644009162466404,1.609660011776958,1.556468894276996,-0.032215193,0.18235019
31,-0.38498827127212604,1.9771434548275866,1.2472115168955664,1.4717116913966204,0.18987504,-0.050165266
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.002302438,0.018004887
1,-0.07777604866242237,0.2622676967845411,1.5797987701979022,1.5678185850339847,-0.0012891814,0.057524912
2,-0.07778028290520982,0.2617131388982909,1.6085612262275557,1.5581693691971075,-0.028558739,0.1675987
3,-0.07815751725728874,0.24843678574365036,1.6923605735090117,1.525273408775969,-0.07855314,0.35478544
4,-0.08100356286926616,0.21641845887137762,1.8697532946851592,1.4302981616821548,-0.052179202,0.2647798
5,-0.08373592008110388,0.20127752697945264,2.0021431977537016,1.3475808238591158,0.12100423,0.21826047
6,-0.0742148044345815,0.2548550616828358,2.1112734312799315,1.4428054861426367,0.17699309,0.13661638
7,-0.07053506268772237,0.33048208704083953,2.1795816207912306,1.596617100945891,0.19768742,0.0024000555
8,-0.08000284087888665,0.41654152806396033,2.180781648555074,1.7543375197754019,0.19717139,-0.13551556
9,-0.10273805983115845,0.5047299651685668,2.113023870685373,1.880367568477817,0.17318706,-0.29083735
10,-0.13205354542332895,0.5836291366045947,1.9676051969316344,1.96124757194837,0.18534783,-0.26255584
11,-0.168801646923377,0.6693840679764844,1.8363272781160216,1.9821328377226337,0.1977997,-0.115524665
12,-0.20677067443760314,0.7603389670293271,1.778564945855413,1.949013999605818,0.19564246,-0.092452124
13,-0.24079796436414977,0.8513321912358226,1.7323388839748244,1.9080001117867198,0.19533154,-0.056032687
14,-0.2707154747901009,0.9433574256160627,1.7043225402620177,1.8631598144346282,0.19433765,-0.044893205
15,-0.29657111379755646,1.0362408788892425,1.6818759376790862,1.8224138113316737,0.19185898,-0.03861916
16,-0.31861722705549855,1.1290008895461274,1.6625663573530058,1.786733740430395,0.18894458,-0.03399013
17,-0.3372999695765914,1.2211484348360429,1.6455712924387793,1.7556729027276847,0.18306156,-0.050585315
18,-0.3529446928411469,1.311048871745057,1.6202786351230483,1.7305078853698164,0.17533684,-0.07175259
19,-0.36592079986694925,1.3975643217398468,1.5844023386624198,1.7081760451557613,0.17028975,-0.08092585
20,-0.376570815013618,1.4818251500167299,1.5439394126322608,1.684092651388472,0.16703206,-0.08637518
21,-0.38489505683341024,1.564639207008824,1.500751824178968,1.657106213730032,0.1654787,-0.09198941
22,-0.39079054740504604,1.6467980328987377,1.454757117727075,1.6270195076119438,0.16372062,-0.09767042
23,-0.3940534559670998,1.7281347189378697,1.4059219072249274,1.5940356762344066,0.1631344,-0.105016634
24,-0.39450920036613313,1.8091481436951755,1.3534135902908186,1.5580518412005262,0.15977928,-0.10337266
25,-0.3919788824831965,1.8882994393965564,1.3017272586610655,1.5190564170250327,0.16160733,-0.09923692
26,-0.3861482404624002,1.9680081393567797,1.2521087984230856,1.476190330734046,0.1898281,-0.063753694
27,-0.37465910635759897,2.0607547661475905,1.220231951275144,1.4201958164458144,0.20113723,0.16346626
28,-0.3561459069503078,2.157734953694947,1.3019650811937193,1.3526689746107443,-0.08412488,0.2657872
29,-0.36602273321635687,2.1174696750458115,1.4348586882140975,1.3030855853725916,-0.107363805,0.1219717
30,-0.3808961507783972,2.0680869252016922,1.495844536521707,1.2498289556526427,-0.090189934,0.09783141
31,-0.3951454831056961,2.028977890799444,1.5447602430966239,1.1899791926010517,-0.11340548,0.024730854
47,-1.0508495540284182,0.7991100890128816,1.3432063656535487,1.4077809050625694,-0.17619956,0.31873715
48,-1.0673063693529945,0.7135311950554271,1.5025749402728419,1.3424091695443605,-0.036505252,0.30343914
49,-1.0707703305668756,0.7004181453090529,1.654294510432754,1.2776759551488512,-0.17817146,0.29511446
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.014768146,0.075643465
2,-0.07835860278325273,0.25968990495720673,1.7102873558786253,1.516786663289784,-0.07343529,0.35933703
3,-0.08116741419542607,0.23098867160816766,1.8899558717992644,1.4208610406377669,-0.005590312,0.23248719
4,-0.08054830712211875,0.23458310474879138,2.0061994651940207,1.3829501901152255,0.122044176,0.21328007
5,-0.07266198124245592,0.2895593663863172,2.1128394986179213,1.4742745525931484,0.1771298,0.132251
9,-0.1356184323736234,0.616365419378361,1.94872493396071,1.9656398175000018,0.19003981,-0.23863073
10,-0.17325331468835195,0.7042728162304625,1.8294095704939703,1.9779757083411937,0.19867352,-0.11825809
11,-0.21097031619821946,0.7957890339965741,1.7702805260804038,1.9440644928147888,0.19680011,-0.08481403
12,-0.24462632628930545,0.8874514947602046,1.7278735126045088,1.9013289233427495,0.19674554,-0.05509314
13,-0.2741566635385548,0.9803585289873286,1.7003269428994994,1.8567043066844802,0.19379142,-0.044482633
14,-0.2993844549609131,1.0731589628270644,1.678085626163755,1.8167200769267386,0.19123742,-0.037991136
15,-0.320863957140136,1.1657507046598106,1.6590900580075125,1.7816292230572357,0.18769138,-0.034814045
16,-0.33899350593737804,1.2573892772897426,1.6416830355909209,1.7512716880125214,0.17935774,-0.0636069
17,-0.3540356179192956,1.345572006505884,1.6098795841124396,1.7278098888458602,0.1732857,-0.077005774
18,-0.3665788073481652,1.4310955965431624,1.5713766972210745,1.7043090741562505,0.1687001,-0.08392675
19,-0.37673007206967274,1.5145769886265816,1.5294133211162428,1.6785320131356225,0.16674766,-0.08892682
20,-0.384495562407202,1.597250666501474,1.484949910142694,1.6496444027462533,0.16508822,-0.09441018
21,-0.3896909961499598,1.679208799791536,1.4377448196199278,1.6178497241557652,0.16409194,-0.102440715
22,-0.3921496740648975,1.760715931916315,1.3865244622018675,1.5832889632300575,0.16218323,-0.10521208
23,-0.391664110903767,1.8411787538438107,1.3339184234526495,1.5455572440780614,0.15878785,-0.10388464
24,-0.38811809539076914,1.9197344394780382,1.2819761047747473,1.5052946055484038,0.1708051,-0.10002662
25,-0.38061690835382855,2.003761132961933,1.2319627935674529,1.4580918547825366,0.18459353,0.015051693
26,-0.36756345825062176,2.0932706987712493,1.2394886399295668,1.397437632333156,0.18085228,0.22180769
27,-0.34924410776317694,2.1806921502452994,1.3503924841668944,1.3397099327632627,-0.14565477,0.1662318
29,-0.3822682377378689,2.062274280694184,1.4946459690716605,1.2402444643409025,-0.090069324,0.09675796
30,-0.3968406554823333,2.0234953315186126,1.5430249507215361,1.1794352664417778,-0.12534057,0.012313396
31,-0.42081115557663107,1.9714980862164537,1.549181648590837,1.0947796547706565,-0.16056566,-0.16708858
32,-0.4585659471581298,1.905954617622476,1.4656373570349555,1.0011183362460403,-0.1675476,-0.3347608
35,-0.6135037815511444,1.6972627787861305,1.008709662654672,0.9054950279724481,-0.1726759,-0.1353267
39,-0.8436099920407635,1.3995967140698249,0.8212086866286139,0.9638382540503486,-0.17857578,-0.079881
40,-0.8907445243472357,1.3267659890956056,0.7812681878593306,1.0346284887569364,-0.15934241,-0.0006585121
41,-0.9273199162474448,1.259803585654177,0.7809389318015914,1.1106329623038844,-0.18006471,0.10987884
42,-0.9625524051747194,1.1806985124912523,0.8358783508327345,1.194439377169368,-0.20099139,0.19977418
43,-0.9945989189209347,1.088326635387858,0.9357654387739043,1.2783562685748593,-0.21775317,0.2280514
44,-1.021124886696048,0.984935027056184,1.0497911358859877,1.358867767542033,-0.22690567,0.21078712
45,-1.0403011622037,0.875022737051546,1.1551846946266036,1.435403406410189,-0.1565978,0.50514454
46,-1.0525400845144248,0.7952549156949377,1.407756962874208,1.3877892265444203,-0.17700478,0.15479326
47,-1.0703159191955907,0.70954927534184,1.4851535941150527,1.338456244072369,-0.0013117716,0.29949498
48,-1.0695400846827048,0.7124553556756827,1.6349010849979262,1.2895928734404323,-0.1988582,0.2525558
49,-1.0985750548949467,0.6370358921219227,1.7611789787795882,1.0949951516247456,0.087569006,0.5150981
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.03048455,0.13618138
1,-0.07795695710704657,0.2906505912127415,1.6388870189574103,1.5457879990939982,-0.06416938,0.33005184
27,-0.3621368652864191,2.1104699422220667,1.4278656328704695,1.2985286235125022,-0.10924411,0.12650962
28,-0.37752156446560986,2.0603105839586333,1.4911204437401633,1.2440856833902827,-0.09009361,0.09949577
29,-0.39196816407782564,2.0213814767203138,1.5408683280136923,1.183791020534999,-0.115153655,0.022980183
30,-0.41361165949564016,1.9735098527653177,1.5523584196951727,1.1054302362616,-0.15360673,-0.14429058
31,-0.44884381571924237,1.9105984144610926,1.4802131290223937,1.0142726852989794,-0.16885465,-0.2994647
32,-0.49529789371963556,1.8418479551208302,1.330480777719293,0.942712643725102,-0.1752414,-0.3831544
33,-0.5490092446811082,1.7706510185029498,1.1389035815980773,0.9144091201190845,-0.17413631,-0.2312337
34,-0.6031497237932848,1.701644993361262,1.0232867310431342,0.9016705476438098,-0.16812672,-0.16816334
35,-0.6554695317723542,1.6353727036374197,0.9392050589111189,0.9075695652316501,-0.20143089,0.0071390048
36,-0.7179566416431667,1.5565109676333542,0.9427745612945895,0.8928681242951537,-0.1874884,-0.12616985
