input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.3868068850649819,1.542348943767406,1.518322398015533,1.675412749852158,0.16617963,-0.09071846
24,-0.39421494551639086,1.624720311527789,1.472963166483913,1.644878396390903,0.16434321,-0.096258536
25,-0.3989377695086793,1.7062875542512745,1.4248338984933238,1.6116992001192971,0.16406721,-0.10574795
26,-0.40084009403374216,1.7877554488887621,1.3719599219646792,1.5758049232771953,0.16071445,-0.10396731
27,-0.3997070259786927,1.8674102749794532,1.3199762674656252,1.536755985349356,0.157285,-0.10322051
28,-0.395481338052239,1.9451348104329833,1.2683660137143473,1.4957395349797733,0.17882998,-0.08223741
29,-0.3865608491534671,2.0328040716658453,1.2272473099317889,1.4436035484800258,0.18671232,0.0819574
30,-0.37184155340898395,2.123037424698727,1.2682260098543505,1.3801196760693886,0.09765419,0.26267648
31,-0.36141333605603715,2.170384058119151,1.399564248570476,1.3331056055330741,-0.13033108,0.14703856
32,-0.3778550993063133,2.1088812760377236,1.4730835306134562,1.2813421817505783,-0.102702364,0.102995336
33,-0.3929782508530365,2.062761654636555,1.524581198641334,1.2231849016980192,-0.09700896,0.07108789
34,-0.4093848482862516,2.0216203943899234,1.5601251433279852,1.1564557187133295,-0.13666707,-0.06352675
35,-0.4373057757371892,1.9646724215118367,1.5283617685225348,1.0712522697900373,-0.17397273,-0.20444511
36,-0.4803466266317684,1.894158208285277,1.4261392141368727,0.9745847344398805,-0.16573912,-0.39927888
37,-0.5293196592998107,1.8255107434581974,1.226499774554048,0.935340898291437,-0.17717442,-0.28635508
38,-0.5834062328385611,1.7542785809047263,1.0833222354438643,0.913451934722433,-0.17215306,-0.21032907
39,-0.6365209373895085,1.685783656370024,0.9781577001002173,0.9140400221593636,-0.18960693,-0.053187728
40,-0.6947652946116647,1.6109824997468092,0.9515638361361365,0.905312767061313,-0.19196734,-0.08084796
41,-0.7539465839016876,1.535336947010339,0.9111398542907576,0.9109639698550636,-0.200138,-0.08035408
42,-0.8143910241776052,1.4558157245709569,0.8709628144886832,0.9342908465967342,-0.18242326,-0.1335039
43,-0.8657388185193307,1.3823567963838896,0.8042108649995665,0.9937203017528861,-0.16706622,-0.050341785
44,-0.9073503930697976,1.3133691855615657,0.779039972522531,1.0671101744947582,-0.16408603,0.041791208
45,-0.9426674939762191,1.2431376345207799,0.79993557656673,1.1453309473513742,-0.18842277,0.15294465
46,-0.9768063957064677,1.1586447175444747,0.8764079036798815,1.2286580830005371,-0.20639658,0.20979847
47,-1.0066027196708458,1.0624333531912906,0.9813071387496333,1.3109373006156642,-0.22275838,0.23034489
48,-1.030497075667294,0.9555658233789028,1.0964795845237116,1.3883160130464496,-0.22295502,0.20681038
49,-1.046670268685891,0.8466929028084612,1.199884777018104,1.4560820901560176,-0.13995533,0.55701137
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13607013,-0.2246228
1,-0.10091677642480354,0.24081423971313856,1.4584849263217787,1.5923787521319759,0.13227172,-0.14479737
2,-0.10201198471002035,0.3072216168433879,1.3860862414028983,1.5799762710920895,0.0546059,0.08247846
3,-0.10187110935722539,0.3335225432384967,1.4273254732277731,1.5520179582598006,-0.018753521,0.15793101
4,-0.10217202523787841,0.323600251718114,1.5062909806754927,1.5280737078680937,-0.0332755,0.15830112
5,-0.10309094116033614,0.3072529886706988,1.585441538193498,1.499978130205603,-0.04956288,0.28560597
6,-0.10524624311991611,0.2857003860825302,1.7282445217159133,1.437985206445718,-0.07414366,0.33842874
7,-0.11001004207270151,0.25938834362386387,1.8974588895824294,1.3360663405344648,0.07119681,0.2493901
8,-0.10212087656997354,0.29485054297327457,2.0221539373185973,1.3697018356357251,0.13122475,0.21678875
9,-0.09342126684469043,0.3528278632158831,2.130548314252172,1.4741735611856217,0.1735376,0.1326989
10,-0.09192043917703212,0.42748281596814236,2.196897761025701,1.622600714846812,0.18931666,-0.013676584
11,-0.1028342426627545,0.5097134503338615,2.1900594691422324,1.7734547240977803,0.1762667,-0.18140818
12,-0.12422196686859575,0.5878919830339937,2.099355378248964,1.8910495528315368,0.17039962,-0.3011496
13,-0.15384482822214032,0.6657492748838731,1.9487805748966078,1.9664301186742434,0.18841568,-0.24280317
14,-0.19125576744570363,0.7528981293512277,1.8273789892580847,1.9790700381967068,0.19996287,-0.12916984
15,-0.22931881146545088,0.844991012363244,1.7627940709379057,1.9446929593552313,0.19749469,-0.078959405
16,-0.2629649128944406,0.9368936536036894,1.7233143682268004,1.8991368136267088,0.19596349,-0.056935504
17,-0.2921547658223203,1.0294822249854239,1.6948466161873679,1.8541639398905625,0.19276641,-0.045043454
18,-0.3169813914745168,1.1218351245885039,1.6723248894002776,1.8136295080319478,0.18998115,-0.03852214
19,-0.3380094921547677,1.2138672451435792,1.6530638198044638,1.7780875879600864,0.18487187,-0.04652834
20,-0.35559647579306847,1.3042028257628473,1.6297996501114707,1.7483959076692646,0.17619738,-0.071418956
21,-0.3700757085463535,1.3908597536942522,1.5940901721504073,1.7237677253339108,0.17090102,-0.0810377
22,-0.38200645931373667,1.4752167887378491,1.5535713220622878,1.6981159071319967,0.16693181,-0.08669114
23,-0.39143844290168694,1.5578316837982675,1.5102257514980177,1.6701133634251342,0.16569474,-0.09171605
24,-0.39836867515262464,1.6399868563507525,1.4643677259471755,1.6391036504207341,0.16382197,-0.097008556
25,-0.4025864513256535,1.721303965005206,1.4158634478834013,1.6054512192741655,0.16331106,-0.10542436
26,-0.403953121906295,1.8023826196826478,1.3631512681629996,1.5691008608585402,0.1598634,-0.10354443
27,-0.4022839714442194,1.8815856300175127,1.3113790536907057,1.5297893870908013,0.15835305,-0.101597175
28,-0.3974504863706403,1.9597689536796312,1.2605804661896567,1.487917460776337,0.1837119,-0.07102576
29,-0.38746662923981834,2.049663831959901,1.2250675866988043,1.433441544686226,0.19570386,0.11795686
30,-0.3708841759355792,2.1441596345980884,1.284046017625604,1.3676481506971407,0.0013395175,0.28431368
31,-0.37068783475481104,2.1449631548331176,1.4262028569963316,1.320361218962955,-0.11166552,0.12878354
32,-0.3853143326284512,2.092951585081977,1.490594626465116,1.2692106249023396,-0.09432252,0.098830335
33,-0.3995528334831428,2.051278781391009,1.5400097938862185,1.2108515672082845,-0.10603854,0.044999085
34,-0.4181766284587919,2.006515584904786,1.5625093365695815,1.1391709605813747,-0.14358222,-0.1077864
35,-0.448856665076937,1.9466550581933293,1.508616135516439,1.0538421650321086,-0.17372456,-0.24018727
36,-0.4934034814687885,1.875791068273355,1.3885224993017058,0.9670447070309599,-0.17243591,-0.40324444
37,-0.5447768082426332,1.8044835465178417,1.1869002814081053,0.9342551149000528,-0.17665276,-0.24888347
38,-0.5985160476908955,1.73356110394638,1.0624585459616522,0.9157437212089483,-0.17090718,-0.1972303
39,-0.6508858147673432,1.6653843744732333,0.9638433987882475,0.9207663682577261,-0.19944352,-0.011739314
40,-0.7117084749408684,1.5864628353608194,0.9579737419870238,0.9071986684033121,-0.18860918,-0.11430852
41,-0.7694660642367881,1.5118337088478855,0.9008194814112525,0.9208262964073631,-0.19999453,-0.07486828
42,-0.8287349975768125,1.4317283370247889,0.8633853430536131,0.9505111111271907,-0.1813584,-0.1255504
43,-0.878149136182119,1.3580835694609072,0.8006101409581046,1.0157261391072598,-0.16191098,-0.029370189
44,-0.9168740150809298,1.2905188389359816,0.7859250466015677,1.0890891670881584,-0.16937497,0.06520213
45,-0.9516888252871372,1.21710994006683,0.8185261125352721,1.1691442012833442,-0.19404325,0.17527553
46,-0.9848621329056299,1.1289897868904892,0.9061638797309737,1.2520943904007782,-0.2112836,0.21658549
47,-1.013160722019945,1.0295946859176963,1.0144566232946257,1.3331098707765905,-0.22490948,0.22583742
48,-1.0350372259801135,0.9210620728480166,1.12737533549336,1.4082662701175472,-0.21083295,0.3225683
49,-1.0506224712912071,0.8158720818964565,1.2886594841864447,1.4309299837446579,-0.14528422,0.4643867
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.12831587,-0.22257309
1,-0.10087584100630335,0.2591626360946554,1.459509783485208,1.5930100953979693,0.10952021,-0.09636992
2,-0.10180103120986633,0.31400895482691016,1.4113248224046568,1.5812042072884642,0.050012134,0.078955635
3,-0.1017455792866004,0.3382332293155594,1.4508026401188712,1.556749640994871,-0.028707206,0.16236387
4,-0.10212533578497629,0.3234776895073834,1.531984576084886,1.5323007810051976,-0.03523603,0.1593054
5,-0.1030283385250501,0.3063466003987516,1.6116372729328017,1.5026440978968283,-0.058832064,0.32501853
6,-0.10558200870588269,0.2815129843875213,1.7741465354945998,1.4280640859983553,-0.066755146,0.3059268
7,-0.1098076666430012,0.2591082615113232,1.9271099353816847,1.3325597783133551,0.08874996,0.24572897
8,-0.1007348874428346,0.30122633154827927,2.049974420168672,1.3865720815395863,0.14499563,0.19486283
9,-0.09292001254013094,0.36426511261633554,2.1474058339979987,1.5072535797919344,0.18093452,0.109163
10,-0.09413058994163218,0.44239831569140536,2.2019873345878462,1.6596242315649576,0.1895982,-0.060198292
11,-0.10808968096115332,0.5250952367916993,2.17188818851975,1.805930440653536,0.1768319,-0.2230645
12,-0.13216263694137728,0.6041905294519806,2.060355939963136,1.9148328891941202,0.17217025,-0.30494273
13,-0.16378101831707834,0.6834596770639717,1.907884576418672,1.975273024160262,0.20021151,-0.18603031
14,-0.20323430208632662,0.7758754309286195,1.814869419732366,1.9684874919514417,0.19953018,-0.12643088
15,-0.24019560150003155,0.868152142625697,1.7516539777305464,1.9334903987280425,0.19722088,-0.072187945
16,-0.27272807317016684,0.9602778177502412,1.7155600051071982,1.8875689863099807,0.19506855,-0.05380617
17,-0.3007729797383512,1.0527888460878503,1.6886569196966033,1.8436454008041705,0.19207478,-0.04333748
18,-0.32460761112618886,1.1450882214819496,1.6669881800797324,1.804317515923678,0.18886355,-0.037921682
19,-0.3447256974456266,1.2367902417999599,1.6480273390796523,1.770011921810136,0.18243638,-0.053723708
20,-0.3614602317819055,1.3261050424672767,1.6211654851820807,1.7420720438877568,0.17477374,-0.07403155
21,-0.37527529607717636,1.4121497142210147,1.5841497118261199,1.7173197573154202,0.16975361,-0.08250916
22,-0.3865623082357709,1.4960039769325404,1.5428951318052153,1.691155439894605,0.16657613,-0.08785394
23,-0.39536772365983236,1.5784890056609298,1.498968162634645,1.6624278668457548,0.16512609,-0.093077734
24,-0.40161842910603873,1.660394988069007,1.4524292955782752,1.6308114619176612,0.16364494,-0.099357635
25,-0.40513268030151217,1.7416397118893332,1.4027504781868796,1.5965315377754328,0.16229464,-0.104519114
26,-0.40573840762463675,1.8221813489444099,1.350490921237741,1.5594124967433243,0.15885603,-0.10309976
27,-0.40330083823263807,1.900835937837132,1.29894103954104,1.5196899881871189,0.16077271,-0.09892589
28,-0.3975299688759725,1.9800977903542352,1.2494780952718596,1.4762701537819387,0.1851599,-0.03779167
29,-0.3862676415499649,2.0703772881151203,1.2305822605874877,1.4191062052687662,0.20336631,0.14711434
30,-0.3676249544839491,2.168675516552131,1.3041394288328032,1.3555232892588778,-0.08505078,0.25765687
31,-0.3774787348287912,2.127856209337327,1.432967864969049,1.3077273590087186,-0.10095355,0.12391844
32,-0.3911960990811599,2.081312761318317,1.4949270832028727,1.2573269282065747,-0.09179874,0.09716967
33,-0.4054545587651138,2.04121004708104,1.5435119169440608,1.1980506177903905,-0.11408454,0.025658078
34,-0.42625294409598863,1.993251701417757,1.5563409561899046,1.122079884596742,-0.15263401,-0.13692503
35,-0.4602239660190349,1.929957219636225,1.4878784428027014,1.0334260104499025,-0.1710708,-0.28652537
36,-0.5058847647472263,1.8595854626753276,1.344615758457456,0.9605313327306894,-0.1781502,-0.3866015
37,-0.5591765053465129,1.786244795056261,1.1513150046255927,0.9327057676508778,-0.17678368,-0.22865488
38,-0.6128166296947574,1.7152102049685636,1.0369875664499144,0.9203860165928419,-0.171279,-0.17205913
39,-0.66476874501289,1.6466707866478292,0.9509579996254782,0.9285157659855333,-0.20188451,0.014761813
40,-0.7256772507258582,1.566274109028731,0.9583389061179499,0.915224280854115,-0.18966734,-0.12068558
41,-0.7829626115881427,1.4906873314799733,0.8979961174216609,0.933472709436721,-0.19626895,-0.08331092
42,-0.8396871507820971,1.4113402162644542,0.8563406589117388,0.9711714328966015,-0.18337879,-0.09088045
43,-0.8879952531953832,1.3359006511167062,0.8109004321184496,1.0371000469784657,-0.16228051,-0.013773665
44,-0.9253805343540097,1.267325486450365,0.8040135997023921,1.1099638535757395,-0.17574754,0.0788908
45,-0.9599242202214578,1.1902288489264674,0.8434589999404292,1.1912823411154156,-0.1988267,0.18513757
46,-0.9919951701236897,1.0989937246525392,0.9360277848925929,1.2736723123179008,-0.2158126,0.21971315
47,-1.01881893350558,0.9966797372650167,1.0458843606200556,1.3532526859888079,-0.22581878,0.21040371
48,-1.0385952523637112,0.8873556378808697,1.1510862159219126,1.4284964562008666,-0.17200299,0.46994674
49,-1.052043705559099,0.8001202096375414,1.3860595869508128,1.393751706370945,-0.17885557,0.1874984
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11647824,-0.21013214
1,-0.10077544327953668,0.2754239591234568,1.4657302583244185,1.5929820796569112,0.08703577,-0.0555754
2,-0.10152098978722333,0.31890930522686406,1.4379425580289702,1.5824771245930633,0.036242113,0.08029768
3,-0.10154322433961097,0.33645256653414934,1.4780913973834853,1.5623082271126134,-0.027613156,0.1551183
4,-0.1018259962343106,0.3224017957690272,1.5556505481388907,1.5380308181735836,-0.04390067,0.17922759
5,-0.10287533600020389,0.3012731452306568,1.6452643434193472,1.5024683962444048,-0.06601621,0.35433906
6,-0.10576925233839514,0.27449432478128744,1.8224338750031333,1.4162259023998138,-0.053567335,0.27341998
7,-0.10893945524066813,0.25827045387377984,1.9591438631203513,1.332746658670971,0.10725354,0.24016137
8,-0.09897766716647513,0.3072331372137703,2.079224550226007,1.408886118459408,0.1590572,0.17110705
9,-0.09263904316004201,0.3756160466372931,2.164778077104364,1.5452236270710207,0.18547544,0.06803967
10,-0.09704507417027387,0.4558848875008148,2.198797912397657,1.6989328431407005,0.18659414,-0.09107651
11,-0.11381333224905879,0.5379752871982628,2.153259658315454,1.8351626077548728,0.17276268,-0.2547502
12,-0.13954331950247287,0.6157520688227083,2.0258845622327666,1.9337597258220178,0.1738619,-0.30289298
13,-0.17271180437981298,0.6961313297023252,1.874438070752893,1.9807214969303453,0.20115852,-0.14849661
14,-0.21201758816019517,0.7887909116063059,1.800189764299665,1.9602369849172845,0.19855317,-0.11305788
15,-0.24785743525299606,0.8808541063628356,1.7436608235028128,1.922786764353746,0.19690567,-0.0678329
16,-0.27937625548622624,0.9731792626546346,1.7097443724658827,1.87740501868153,0.19447434,-0.05144924
17,-0.30646223478605383,1.0657097573604866,1.6840197528388838,1.834652587452023,0.19161996,-0.041933015
18,-0.3294765105338274,1.158024397115129,1.6630532453444342,1.7965042356256693,0.18815401,-0.037165746
19,-0.3488641437259703,1.2495555577164712,1.644470372298036,1.7633141019376355,0.18098307,-0.0577714
20,-0.36494681144550933,1.3382933564490516,1.6155846724894385,1.7367455158330019,0.17393303,-0.07537033
21,-0.3782499998056689,1.424000062275352,1.5778995091703276,1.7121883977470675,0.1690794,-0.08323145
22,-0.38906030014570114,1.5075756941707419,1.536283784606729,1.685945761371352,0.1663762,-0.08839072
23,-0.39741481609706714,1.590000261705793,1.4920884231713156,1.6569686774582402,0.16477099,-0.093799606
24,-0.40319774005062753,1.671756999748958,1.4451886201885085,1.6251597001129878,0.16364601,-0.1007057
25,-0.4062424314790631,1.7530150504183724,1.394835771122251,1.5906119588245666,0.16169009,-0.103870526
26,-0.40635575342268754,1.8332378636585318,1.342900508144174,1.5531489238437697,0.1582672,-0.10274847
27,-0.40343042934024875,1.9115704611646618,1.2915262738850455,1.513276566768774,0.16381744,-0.101129174
28,-0.39699129476896333,1.9922803262288,1.240961686768804,1.4688094117222534,0.18253101,-0.004712507
29,-0.3851230422561464,2.0809923634902394,1.2386054332044463,1.4097229033455767,0.19783913,0.17010182
30,-0.3662333423795303,2.1767145659405363,1.3236563439157347,1.3502869954771333,-0.11341092,0.21529582
31,-0.37958208182243125,2.1222507831581203,1.4313042546298842,1.3055736782263458,-0.097333595,0.12661764
32,-0.3928727760672622,2.0774775321296466,1.494613074758325,1.2556596751025904,-0.09115021,0.09730662
33,-0.4070833128172762,2.0377148089227566,1.5432663830604891,1.1964806962354106,-0.114987224,0.02304504
34,-0.42814382166309445,1.9893816891960276,1.5547889033940177,1.1201963257266248,-0.15382862,-0.13970746
35,-0.46253406945837916,1.925628279190318,1.4849351728942732,1.0311414493644797,-0.17056449,-0.29213613
36,-0.5082624464643695,1.8553653773739227,1.338867106535707,0.9602750849064887,-0.177912,-0.38069767
37,-0.5614543222767502,1.7821531756461189,1.1485182727363448,0.932936218147104,-0.17643967,-0.22690363
38,-0.6149487823151778,1.7112259055528722,1.0350664565947394,0.9212962098360477,-0.17091799,-0.16785286
39,-0.6667204040483549,1.6427977012699428,0.9511400247600417,0.9292744623165837,-0.20235983,0.013430245
40,-0.7276942909639008,1.5621439023989283,0.9578551473703723,0.9165739842471916,-0.1901511,-0.12008773
41,-0.7849983402238809,1.48628189074632,0.8978112834182124,0.9353286381958932,-0.19548985,-0.085658655
42,-0.8412740423996623,1.4071507869377389,0.8549819561329226,0.9743716456117113,-0.18386501,-0.08421409
43,-0.8894662897836964,1.3313520103920229,0.8128749104824404,1.0402203410542001,-0.16322796,-0.011577189
44,-0.926851799545206,1.2622420764017748,0.8070863159981112,1.1133350833648437,-0.17689022,0.08068578
45,-0.9613528298532724,1.1845031745716987,0.8474292057242732,1.19498655627937,-0.19975531,0.18694754
46,-0.9932414589997606,1.0926911693304604,0.9409029754486422,1.277390575959585,-0.21671996,0.2205793
47,-1.019810292925449,0.9898169169273019,1.0511926236238818,1.356806577032588,-0.22604018,0.20751724
48,-1.039207633804581,0.8803368057808996,1.1549512418594698,1.4322542800115532,-0.16079362,0.4919991
49,-1.0518701693756927,0.7985787316397522,1.4009507867184023,1.3883344017882036,-0.17669514,0.153573
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.095179856,-0.17359398
1,-0.10055331133975341,0.28685657254327795,1.483999335267816,1.5909692237045492,0.0703452,-0.036833048
2,-0.10114175309084793,0.3220078764222453,1.4655828113344054,1.5838788357037514,0.020129837,0.086773746
3,-0.10118225931730898,0.331652058856663,1.5089696841922144,1.5665340806567274,-0.027838178,0.14253685
4,-0.10139808426671618,0.317664894767565,1.580238108583961,1.5432830916400821,-0.053061277,0.19926864
5,-0.10259839096421855,0.2924015681292011,1.6798724281277995,1.5008537360521217,-0.0665542,0.35870972
6,-0.1054915420941231,0.26648791168903,1.8592272895064692,1.4101754175481014,-0.013637945,0.24727792
7,-0.10540386610311071,0.2669071809964696,1.9828662472453455,1.3631887114190566,0.1167528,0.23291643
8,-0.09650457537768213,0.32002356051847464,2.099324462064777,1.4475724975404654,0.16603547,0.15186264
9,-0.09279214258323643,0.39189670913379465,2.175255780169044,1.587384784269372,0.18637858,0.031766444
10,-0.10054088476322731,0.47313286289610573,2.191139002391372,1.7365398154825216,0.18139896,-0.12794761
11,-0.11965949120411845,0.5535065734142652,2.127165195592914,1.8616358062582328,0.17080015,-0.27829838
12,-0.14710405060054163,0.631028717162545,1.9880160065975527,1.9490466257542622,0.17610306,-0.29676116
13,-0.18154924756894303,0.7126803677831512,1.8396354290333132,1.9819215208091647,0.19932255,-0.1261258
14,-0.21989951852138367,0.8043803818337837,1.776572530218635,1.9501488005885812,0.19699135,-0.09104778
15,-0.2541856661804502,0.8959448240151398,1.731048640855823,1.9078403040852239,0.19649711,-0.05946012
16,-0.2842538423132033,0.9885291868726048,1.7013185816493372,1.8626427023248362,0.19364896,-0.046808884
17,-0.30994785508647604,1.081083654613367,1.6779141398754458,1.8214925897969252,0.19103053,-0.039369658
18,-0.33177888429874774,1.1734453219483345,1.6582293110576014,1.7851956424815136,0.18732665,-0.035857245
19,-0.3501438677408087,1.2648190151127308,1.6403006883945803,1.7537909333249033,0.17906907,-0.063552916
20,-0.3653349290062965,1.3528056394422967,1.6085242303696017,1.729367958383738,0.17290664,-0.077240825
21,-0.37795277924374976,1.4381106035122502,1.5699038180199008,1.70522670207311,0.1682958,-0.08419536
22,-0.3881337730024822,1.5213712973359326,1.527806137749229,1.6789710774962523,0.16627923,-0.08912262
23,-0.39589653834775684,1.6037977672920178,1.4832448261466364,1.6497128397358525,0.16451223,-0.09471737
24,-0.40106809467509014,1.6854593044429504,1.4358861419048647,1.6176644313249653,0.16377838,-0.102588564
25,-0.40349395601298804,1.7667985402245696,1.3845918598261218,1.582804166938784,0.1612244,-0.103628814
26,-0.40296336070878913,1.846765029760527,1.3327774527159075,1.5448889283144334,0.1578216,-0.10273753
27,-0.39939018092238815,1.9248322546834207,1.281408687182937,1.5047287754482452,0.1703765,-0.09382884
28,-0.3918427115618798,2.0086015486035174,1.2344942661609988,1.4571828704857928,0.17929983,0.029984392
29,-0.37913041787015705,2.0955122451935146,1.24948646227387,1.3977126670987814,0.18287733,0.20812261
30,-0.36077037968215225,2.1840928470898637,1.3535477677967886,1.3433474614848095,-0.13688157,0.17263576
31,-0.37732897572242996,2.1185873032926876,1.439865649738584,1.2979084697410506,-0.10058661,0.120127656
32,-0.3914299707478543,2.0725804915695747,1.4999294775214533,1.2455423638863663,-0.09131779,0.09380002
33,-0.4060245319727502,2.033112785271022,1.5468294891205172,1.184674061375644,-0.12804641,0.008342572
34,-0.43031079492891205,1.9797501373833473,1.5510007748988013,1.0992392034454035,-0.16277297,-0.17294584
35,-0.46838008969349454,1.9129608775937164,1.4645278538253645,1.0058975028361115,-0.16803287,-0.3422507
36,-0.5155208148894382,1.843541169502047,1.2934025014427046,0.9481218792861515,-0.17712814,-0.34560293
37,-0.5690843892113785,1.771409139565482,1.1206010366466383,0.9234419899908478,-0.17475931,-0.220203
38,-0.622569895029601,1.7015176522960944,1.010499537983213,0.9168082119121007,-0.17558414,-0.12334977
39,-0.6761398894483777,1.6317123857474298,0.9488246525314192,0.9187771510234675,-0.20288607,-0.013349876
40,-0.7380034957559992,1.5513509698319148,0.9421497146275382,0.9106031574903937,-0.19144017,-0.118067086
41,-0.7959991619875595,1.47528872153731,0.8831161717560629,0.9324236182765564,-0.19041523,-0.1027146
42,-0.8505394455586517,1.3984497952327655,0.8317588726666312,0.979909923674017,-0.17882848,-0.068033114
43,-0.8966362134099457,1.3247204710042155,0.7977423156288008,1.0494610749741282,-0.1631198,0.007853769
44,-0.9331739516982896,1.255440170267471,0.801669200011764,1.1248617052436833,-0.18295497,0.11104632
45,-0.967916018882828,1.174418451685389,0.8571923608568053,1.208022714370812,-0.20244929,0.19680081
46,-0.9990210196377896,1.0808553572686364,0.9555927673962454,1.2907484963917613,-0.21921912,0.2256298
47,-1.024541594607067,0.9763472552973326,1.0684076706555228,1.3697069339318546,-0.22454488,0.19921066
48,-1.0424307491331777,0.8673980216603826,1.1680129999902586,1.4448348309305277,-0.14969395,0.5312342
49,-1.0537561082470226,0.7910507801993539,1.433630102374826,1.387658399851914,-0.17666572,0.14719896
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06687569,-0.11891408
1,-0.10028540689091447,0.2947422043782279,1.5113392854717116,1.5863403857042542,0.050361387,-0.017917559
2,-0.10063307675278754,0.31991396930799837,1.5023805061962943,1.5827984243794213,0.006430529,0.084299594
3,-0.100646720530497,0.32290533631741763,1.5445303032782416,1.5682123501669674,-0.027715176,0.11601618
4,-0.10081520564016323,0.3091412815718902,1.6025383929398398,1.5481891071458533,-0.043938346,0.21709043
5,-0.10171076493201514,0.2888119923885064,1.7110836068775992,1.502835198794543,-0.064713135,0.350309
6,-0.10439310870382407,0.2643587890265823,1.886238114037786,1.412145555484828,0.023239158,0.23839626
7,-0.10172948241206506,0.2802249632492157,2.005436242618833,1.3980617126621464,0.12642302,0.21969616
8,-0.09438978115615804,0.33765984521427367,2.1152843246844153,1.4900308792031784,0.16940604,0.13587376
9,-0.09365567679358291,0.41179465939899845,2.183221207061086,1.6279756523911717,0.18685454,-0.010476902
10,-0.10467243980693566,0.4936663635769488,2.177982755997453,1.7723706863120061,0.17973131,-0.1711884
11,-0.1264335537763835,0.5738917981644132,2.0923885563996176,1.8880472130645565,0.17126828,-0.29588854
12,-0.15594423146427527,0.6523319273072126,1.944444284835134,1.9621472686955024,0.18890074,-0.23604114
13,-0.19303032229868164,0.7398462512299739,1.8264237130668501,1.9742318819071096,0.19908945,-0.12428464
14,-0.23052863955656064,0.8317138799313691,1.7642813930895667,1.940835079438283,0.19692782,-0.08110772
15,-0.2638378397050927,0.9235181019042144,1.7237275327232222,1.897050577827091,0.19615647,-0.057448745
16,-0.2929062226718509,1.0162775843045588,1.6950031603362898,1.852758455482514,0.19289577,-0.045034006
17,-0.31764318829762533,1.1087378371925611,1.672486157217298,1.8126225725754783,0.19025812,-0.038030967
18,-0.3386215786501885,1.2009316647554318,1.65347067365912,1.777309567307754,0.18612346,-0.041683793
19,-0.35623739552071654,1.2918882779650818,1.632628777125154,1.7473640049604482,0.17687854,-0.06933145
20,-0.37071519160230143,1.3789051981819667,1.5979630509999136,1.7234373204774103,0.17142212,-0.079820946
