input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-1.0122032839803463,0.8909070941693065,1.0435542345505735,1.4172603316124783,-0.1448314777113687,0.5967251585193396
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.027544650378791582,-0.1597308553825075
45,-1.019442305277214,0.8402379261030622,1.3851530214810488,1.3441879441226754,-0.1999999860331121,-0.0487914606179355
3,0.006863962986468629,0.05048676687718588,1.983960554995809,1.176901045003504,0.09650071527079486,0.26814695898781127
12,-0.2060612896204715,0.8329491027881532,1.7405242259290556,2.0401330246005567,0.1999900691454042,-0.12842672538424874
35,-0.5864371796136203,1.6648585793116508,1.03509086655942,0.9138867269064842,-0.19999999124022974,-0.15342795245204058
43,-0.954815975155438,1.1337614222214134,0.7585115302048102,1.3204670499703222,-0.2000000099535137,0.6532723486044718
35,-0.6223347642895493,1.5993380417125715,0.9160544272291378,0.9015887645762514,-0.199996728022748,0.1308249504367102
16,-0.3441431388201681,1.1586327108677528,1.5992279330253896,1.712371542551136,0.1999563523238367,-0.0808827420619528
15,-0.2768077411615162,1.2264855057121702,1.6686487031532071,1.844087693678436,0.1999760700648473,-0.0470822740715383
20,-0.3739737946764651,1.5269004915599478,1.4134705561094068,1.6346205224693713,0.0112438984983064,0.0453821306723262
3,-0.05002627422812808,0.09030964021638228,1.8953041295197348,1.3018167751706973,-0.0700472060645508,0.3251789869948215
37,-0.7310792425998104,1.4874198449675409,0.9048091183092932,0.8982991600352994,-0.19999992043418677,-0.2742024135001973
35,-0.6227076064538892,1.6191273034999238,0.982597574789734,0.849545558214922,0.1630131259012691,-0.0984960952689477
49,-1.077958035956262,0.6401770147154844,2.016906033330832,0.916912367793871,0.20000000995872672,0.46368778106887715
20,-0.3722874146804655,1.5303103523146635,1.4269854629124428,1.6472651584144695,0.0014793515094804,0.0218569324106384
1,-0.05555242408201954,0.3527500087388512,1.5777103091266493,1.5685337736156644,-0.07107988842132715,0.4319034177908758
4,0.07865941816179951,0.3653998768196119,1.7452656413104872,1.5257306418194068,-0.14180638704017745,0.5327679400998143
17,-0.3090997879647182,1.2367866224027697,1.5628999742355685,1.6860066761081458,0.20000000994205305,0.28677407125380716
0,0.0333333333333334,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1999191914260114,0.4067251970426995
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.19991749938291045,-0.2489113344567839
17,-0.31964928197658676,1.2569401812943655,1.6257819841292243,1.7203531086968928,0.1999729384819427,0.0845507322908661
22,-0.3644446006474735,1.541899756160152,1.4487914937224726,1.6275084327112646,0.19998602268891447,-0.1454547504515508
18,-0.3448378270810127,1.3102723375598988,1.6042311657768304,1.7100971110229255,0.1998353275510035,-0.1545090571501242
2,0.0249678934575624,0.1966872083939276,1.867414790820905,1.3862615320554497,-0.1997523218829064,0.093216990908053
1,-0.1047037359349882,0.1438565496915686,1.7772317985984063,1.4522418697172457,0.1998702704535614,0.0308902753204562
22,-0.36871713368276826,1.7080071755260442,1.4641735861685614,1.665723025562476,0.03810382955973893,-0.14249558663192807
14,-0.2147887741907342,0.9398592580002952,1.7218578044905,1.9731324917657835,0.1999929059072479,-0.0472114979365357
30,-0.3705644076651102,2.000813323498232,1.466246614719058,1.2024896678668795,-0.199981328790817,0.0611099003957113
25,-0.350187265415166,1.9420338947501616,1.2787000184434965,1.3948262684296877,0.1999449538893488,4.529430545130603e-05
10,-0.14698435417671868,0.6118224017541997,1.8854616853084902,2.092349809373488,0.19995677252239463,-0.20373818832831797
40,-0.8051692522129312,1.388291440071078,0.8396886280414204,0.9296216381323632,-0.20000000994982806,-0.24842726998364434
37,-0.635750220796969,1.602773366126833,1.0171124275742214,0.8313374033330154,-0.1993002546868217,-0.3426454485000632
35,-0.6398506673997831,1.5552976715972493,0.9741237545993666,0.8737544131064203,0.20000000662912154,-0.008526413979746841
28,-0.3187525319983819,1.9434869648260473,1.2181408489730696,1.4209494534619824,0.19999999675362487,-0.02183906688406885
42,-0.9429044856648924,1.2394867158131082,0.884377640732799,1.1724940284278336,-0.20000000994064895,-0.03328294237911195
42,-0.966902212613005,1.0645701551665736,0.8560231263425688,1.2185653043980116,-0.19999984339586327,0.05813188261690913
14,-0.3063166996285659,1.022283390481677,1.6609229517704165,1.7759958749705949,0.1999894263791061,-0.0698507662835679
14,-0.2711517537893195,0.943548766986304,1.6784461476345862,1.865818407383284,0.1999798810504124,-0.0637051184409056
37,-0.6321478025601164,1.601186829487723,0.9874588365246236,0.8470046561520279,-0.2000000098943038,-0.2633418863525054
43,-0.9919359236594084,0.9838553851647476,0.979009542399241,1.3652628736543762,-0.1999998624258593,0.5190445868232866
23,-0.3810096959647691,1.5899003283931863,1.4699219137668271,1.62003952163466,0.1997903462451868,-0.2639360415518251
35,-0.6237999784131663,1.6167959371907676,0.9915924734112362,0.9093275553026011,-0.19999936369132765,-0.15490511821016406
21,-0.3740255682310451,1.6758691142151194,1.4263463715323137,1.5410836563202048,-0.0504773708644006,-0.0074082188094698
48,-1.044739635000505,0.6998334363482711,2.345061863833342,1.034675255308725,0.03171156220526951,0.11495978188701374
38,-0.836086820055221,1.3150580083530041,0.7327226708319525,0.9420523578029227,-0.20000000959663775,0.2289831667926273
43,-0.9849243481361152,1.0403380569224645,1.1254764465878273,1.3669078584539067,-0.1999995840375491,-0.0097574331227585
16,-0.282609846865829,1.2264746417650783,1.5805507312205176,1.7413539322210112,0.199989027073175,0.17522569982327327
16,-0.332120724445251,1.1265314740701955,1.6084411441287525,1.737713582763922,0.1999874805305678,-0.0364780410400922
35,-0.6040784129434428,1.6388539917308904,0.9365149736449094,0.9212919412099652,-0.1999999140595968,-0.0038184249808999
18,-0.3387998088660111,1.3221138419302538,1.6108223654789855,1.720114319148579,0.1999467691352249,-0.1905027890975705
36,-0.7238405693295286,1.4884469839076033,0.917417793595467,0.9022601916209193,-0.1999674328413457,-0.02333142167501034
26,-0.33925312606586966,2.0963975861525754,1.4459920721736292,1.3003172928526867,-0.1999885552145358,-0.21275686255797552
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.19990706399673244,-0.2955083058288543
2,-0.0587400808917002,0.2186570472292289,1.7041216291846597,1.4936268667563168,-0.1079424981242274,0.4623705687581542
36,-0.7038878246628472,1.5131667165243918,0.9237328870829682,0.9001600332506292,-0.1999870762810759,0.032618858465413875
10,-0.1311159378235903,0.5726609231725693,1.868146858039526,2.0528939173559677,0.1999882269843017,-0.1074207260454426
4,-0.09941798297458428,0.2813179432787679,1.847563517340694,1.4874731576883453,-0.011644416813368223,0.3484444742973068
32,-0.4526569689307472,1.8492831182667748,1.4353716923531632,1.0171485353529985,-0.19990167126746605,-0.2394378648254818
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.19927976270050665,-0.22463226426900082
5,0.0711512344475881,0.2859116769994117,2.067058139989512,1.3263690970695623,0.1446236960212669,0.3091265158482439
40,-0.8742578374167267,1.2706127474153763,0.7980236719038825,1.0282559474759074,-0.19999994264563695,0.11793838536938625
35,-0.6440886676908699,1.5905098568912417,0.9581945269044976,0.8927998584346192,-0.19998339406312496,0.03139163328750388
35,-0.5197913800650066,1.6666917716852931,1.181519710519586,0.8880736249968706,-0.20000000942341725,-0.1382030376367955
33,-0.5224942017416203,1.74115555832938,1.164629642075461,0.912068048369934,-0.199992778650077,-0.1358219570878566
38,-0.8463225858939523,1.3428324770563358,0.7439957444914569,0.9783734833513592,0.2000000099070777,0.0678881618394767
36,-0.6164501876542179,1.6328497107999889,0.9910432517097544,0.8961163651341163,-0.1995277610166647,0.0791852565395006
9,-0.0744552489392124,0.5768119562858962,2.1815842222831714,1.6661656608840356,0.1999882967846384,-0.0849240186152329
23,-0.3669246693728022,1.641739935482804,1.4185666451838355,1.5767679097797291,0.19997597595741895,-0.29782465068975716
35,-0.5731108732057396,1.571127879374098,0.9760421561684947,0.8241626304504206,0.2000000094791254,-0.12779531425798532
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1724183780962778,-0.2241122916287752
18,-0.3449794026544232,1.4141175208369363,1.6142833904608165,1.7053064140634344,0.1993171212856345,-0.1426588778315434
41,-0.9352346269139687,1.1292051409581492,0.7692835825171809,1.1167602523599678,-0.1999999296236,0.004994427940874545
21,-0.3696629318761898,1.5311541227693493,1.46479279615486,1.6385593438702777,0.1997920266735605,-0.0399243513076818
12,-0.2467904388235162,0.8300545832918805,1.6807943147603974,1.9198591962088196,0.1999523552726458,-0.0310957673902546
31,-0.45390328070807645,1.7936707552780775,1.4179558205094676,0.9545103477489767,-0.20000000849493238,-0.05563313621331189
32,-0.4474730924518453,1.8189296896339455,1.2196529545038337,0.987039090017441,-0.1999856402869481,-0.157740046436084
13,-0.10852176270788,0.9070247391568568,1.888315125293858,2.105351190372495,0.1999666736087954,-0.1137696302035559
18,-0.3049690833870809,1.3375283683354504,1.6680888185856393,1.787854351963529,0.1997095178864575,-0.1020619488898917
9,-0.014682438174807338,0.5255929799361378,2.1729038702931742,2.006691059785052,0.19996081935317647,-0.193057648906131
11,0.0323547936825314,0.6943206098475706,2.010909982703997,1.9280378819068456,0.2000000099568639,0.1866705166904409
31,-0.36886731451452176,1.9766343088752012,1.546677409732018,1.1380422357005162,-0.19996849926583993,-0.11522317101157138
41,-0.9346194809234306,1.1376948196151542,0.824564010140278,1.164458441102441,-0.1999999432309727,0.2639546610347431
8,-0.07787751203190979,0.3856181017550157,1.5778822908785681,1.5646038263976811,0.19997468609005373,0.5556064839447785
30,-0.3657589591670986,2.009558379872139,1.4924150345174363,1.224395957705233,-0.1999991634834068,0.0873626102730585
34,-0.6084118019677248,1.6543557878923092,1.0458404021945338,0.9134099572917983,-0.19998947706635284,-0.04354172093496104
26,-0.3423576985518983,2.069045115120458,1.2528235581826794,1.3556799905947647,0.0518491333760913,0.2851456052375153
18,-0.3556282833327224,1.346510165902382,1.6215220568759183,1.6683736642706233,0.199866593676844,-0.3156887040660838
18,-0.3473126100530465,1.3282369369499993,1.5815507928517203,1.6953356536582664,0.19976843973274214,-0.0784980033585975
39,-0.8386453757261759,1.307285508635766,0.829883004100283,1.0139800479539915,-0.1999999264396905,0.1702453896022576
29,-0.3515069071356155,2.036714612747917,1.4994536654870674,1.2410244492280864,-0.1721349833640592,0.0947197509987835
30,-0.3690152666645299,1.9933603887149745,1.4912696634150509,1.1977942823206158,-0.1999825626112135,0.017187900224183
8,-0.02187056225499995,0.4893878289099902,2.26739809761313,1.9390525034429889,0.19956806157634047,-0.3914225450201807
39,-0.712379272670648,1.4430311514775744,0.8423174070802073,0.839834635826704,-0.20000000976652477,-0.11536466920489563
32,-0.4568841647261844,1.8110650713498488,1.4232961226421783,0.9375483906090726,-0.1605659355467809,-0.5537685849242289
15,-0.32621209040248544,1.3101343267841448,1.6327676149692874,1.7406967380848826,0.1999899696020384,-0.05066949830542608
35,-0.6458877078288695,1.5848173508218184,0.9854130643096308,0.8864629621058002,-0.19998439040299582,-0.017174610968440494
5,-0.057956366187351525,0.29962968366765835,1.7507833457228283,1.4832010695977462,0.18634753470707907,0.4550377304597433
5,0.05828368908447607,0.31791173386452737,2.0579939345505576,1.4408574849783764,0.14487827285454802,0.3248229384865333
48,-1.0513505183986784,0.7363744223547093,1.4202923635628562,1.2950737164344626,-0.20000000999427048,0.5516456985565467
31,-0.3827342060427458,1.9667065683739884,1.526213358217154,1.1584984929055209,-0.19993580860151094,-0.025005627948413833
15,-0.2544878632154368,1.0541577725289897,1.6501349410189745,1.9110897404888687,0.1999716754723133,0.0705550726645467
8,-0.046310448817651464,0.45010304110028476,2.1278656805541853,1.9168873850650547,0.19998530889998792,-0.11933054187067445
46,-1.0552811994286724,0.6779634659442431,1.3718942427266894,1.3452343374877258,0.200000009814141,0.5067422418698492
45,-1.011303237326876,0.9033951984425386,1.0966466284033398,1.4032210557130653,-0.200000006305419,0.34639673457428344
11,-0.0104207480319502,0.7321576553603701,2.16455623597337,2.0349448512204327,0.1999749828759015,-0.1819392515526519
34,-0.5887103984422063,1.6584906436507256,1.0191849237915616,0.9061668682003151,-0.19985585014430038,-0.024189675402812593
42,-0.9703137221231256,1.0512064781358368,0.9840667140881854,1.2888970277608982,-0.1999999811723521,0.319117072778751
46,-1.0228024740514547,0.8198073839949552,1.2472377690162997,1.4055037017943728,-0.1441871560247694,0.6031180532364143
17,-0.3167455643457928,1.2804239687781702,1.5871611917999129,1.7344545747158828,0.1999727931156054,0.09936451201281946
45,-1.0019898875801525,0.9618899292331555,0.999772529178534,1.3701938591792946,-0.20000000993780412,0.5464782682643544
7,0.012722454575018857,0.268303293373364,2.3492203513768057,1.668749279108773,0.20000000999289755,-0.5521650505066027
7,-0.09984375494513364,0.4397802769660744,1.6458097855236868,1.5466269492354099,0.199926433357671,0.45564132923967954
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.1999547993826779,-0.2861407616828651
24,-0.365165917218825,1.84854928090091,1.2696122614434562,1.4675361659610748,0.1999036461742353,0.0078002351645153
9,-0.03456402114944568,0.5437367397893828,2.1432941472765545,2.0052146605625785,0.19997078591116027,-0.21680156871939676
18,-0.3289751657035465,1.4172463536561677,1.6240748246439418,1.7412857280959666,0.1807921018788234,-0.0420885293289157
22,-0.3727153470319376,1.5297591838185418,1.4491186636176447,1.6266219108370978,0.19996895378564042,-0.14361476351035565
17,-0.34162819533506217,1.411081819708895,1.5970941754665713,1.7081593649277298,0.1999795194647743,-0.030235564237433843
8,-0.0845851244412878,0.4001443936497255,2.1582960937060185,1.7650631686306957,0.1999838058036741,-0.1584030733455753
33,-0.5127149356494222,1.7394146316449957,1.07772815949569,0.9303698240470928,-0.1999821717492791,-0.0015580956242796
34,-0.58902703491383,1.6617965179436998,1.0096444925901036,0.9012016413044648,-0.19994552913025934,-0.04195551858918365
44,-1.0188492209568882,0.8973530428888513,1.078602329888616,1.3557519917998122,-0.2000000032152267,0.12045415268296349
10,-0.06151326477296044,0.7055888105051679,2.067954055094395,2.0839043793166243,0.19998379997196236,-0.3611521123812277
20,-0.3694459808134736,1.516845720723475,1.5014504361513432,1.6797593496782768,0.1071547533394126,-0.0531666255386113
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.15875211299120545,0.03769938502389991
11,-0.2144221171460645,0.658791390055118,1.743245732878457,1.9574342783871763,0.1999745878709162,-0.1058874497920667
2,0.055596855846804565,0.3470357015002414,1.5468406016614775,1.579319148474093,-0.19963494575329532,0.3905549463958031
42,-0.9774702179947524,1.0290364303984316,0.8604752621776348,1.281483449100271,-0.1999998796432303,0.2421343066474681
46,-1.0570087641535912,0.7391796305950309,1.6303098695960383,1.2332912538292957,-0.20000000956289482,-0.09403009680595227
46,-1.0515773788670046,0.7330665716838862,1.3807326378908495,1.308271075625843,-0.2000000059102263,0.037973807520496776
12,-0.0260778608782515,0.8066239369846351,2.1444673232675324,2.05252864304987,0.1999849724833162,-0.254734480945486
11,-0.114172070246197,0.6810388887035743,1.895515254854204,2.073031783376281,0.1999774985248022,-0.1205186037260353
31,-0.4187460131928842,1.8776815420405577,1.5384404925707058,1.0011959010553422,-0.1997086919873532,-0.4292404931343639
40,-0.7670563083628111,1.424778545218541,0.8697071285132569,0.8831401550951545,-0.2000000099196651,-0.150493924200831
15,-0.280335718614479,1.0637940325155706,1.6603386784580092,1.8286600037324825,0.1999688681428141,-0.0035737556157828935
48,-1.049414816435786,0.6978393574742784,1.6588364663210253,1.2354725345231676,-0.20000000996135306,0.24706236971621454
13,-0.25007474934166973,0.9404441486709183,1.686712841564093,1.861656734441162,0.19990000225450313,0.0545908980754317
20,-0.3354898889670373,1.6036104079845315,1.487512239315782,1.657831685002728,0.05052831643458789,-0.0533919816412696
29,-0.3254958979190759,2.0223155444785137,1.2452058168735842,1.3318510754469495,0.1999999768208656,0.4064905351909516
22,-0.3700385806239108,1.6077293294928714,1.553213529901189,1.6443882929461733,0.0680484950862117,-0.2592785739313268
5,0.07803189893145372,0.1831995769311796,1.5424365820970873,1.5833103807630837,0.07702293706892785,0.2025255139811792
44,-0.9776154346869456,1.0589690505916305,0.881292532258902,1.2778498853681008,-0.20000000998801976,0.24114243386735407
3,-0.06882583468351205,0.07747184741469595,1.8801124627378325,1.3390783558401054,0.11523814815232054,-0.16686766344304182
46,-1.0339633048198769,0.7621848348371679,1.4807449567725803,1.3444902879023366,0.0215198058592642,0.2557590988119897
26,-0.3430860979096864,2.0499652915411306,1.187426235071787,1.4083294484679476,0.1997284562136765,0.2293053393635387
18,-0.353274073960679,1.3241006663115058,1.608408885971977,1.6849848991397602,0.1998599420989181,-0.2402627763761661
41,-0.8190632401857101,1.3523441940639322,0.8500362365182976,0.959329375593735,-0.20000000992057843,-0.18432889090022284
29,-0.3690719616545377,1.945426808778016,1.5922104484195994,1.112231872909689,0.0716292984219375,-0.1350583591019784
12,-0.1441479164204141,0.7639805524490177,1.8611943823623096,2.0622491248084454,0.1999810770120505,-0.2052082339450968
28,-0.3426257813617584,2.0718222750895983,1.4257273775519907,1.2807203953631108,-0.1562162473640971,0.0917944285153181
2,-0.0590394994805386,0.1641398048820316,1.7369907741638402,1.4788986119418617,-0.1998720639536866,0.3136417476932645
30,-0.3757647173195227,1.9567227550800137,1.5517869012342145,1.1220430004219146,-0.1999788473455336,-0.1239975850207756
37,-0.6717113450849734,1.560582729635683,0.987060746534974,0.8358289244161363,-0.0530546119904573,-0.2633879680410551
1,-0.0557340481051114,0.3419418356186526,1.4909308991038197,1.594964974770905,0.1349827258961589,-0.0596592775597923
18,-0.30609081492706225,1.4046412365844334,1.5703909332540373,1.6684639698571349,0.19997806699559706,-0.16605650485172035
10,-0.1137091217979813,0.5361792480807749,1.96726660872947,1.952108866009584,0.2000000099542152,-0.2701230049696729
7,-0.0565084053861245,0.2765168738610105,2.2328059310741466,1.6796960499684903,0.1999741728738413,-0.1208906849523609
6,-0.0100700388067679,0.2320252076221677,2.296722609466004,1.731510306633834,0.1999230815833887,-0.1267162400147576
21,-0.35629554858267043,1.659934180150587,1.5219507897880415,1.7257807433151258,0.18351340342547073,-0.06556586890973176
48,-1.0656916247966535,0.7378466213116033,1.6993761966612677,1.202601530050667,-0.20000000995900719,0.20152033639860065
32,-0.522342501439529,1.8250328602062973,1.3007896664228777,0.9793829864869639,-0.19912057983210177,-0.22196028697101083
20,-0.3594824928720098,1.5200906750810077,1.446314386083213,1.6651146337649851,0.1998800914525643,0.110079627592005
49,-1.0557650633569793,0.7314074879147906,1.636291162171636,1.216858443443545,0.1807334603402745,0.9495614086900619
10,0.10009397694662861,0.6063549041437248,1.4762508692827563,1.5556488566671145,0.20000000996636724,0.7300437498454594
31,-0.3848293622026519,1.9564267264185464,1.5306612020966153,1.1358150589482077,-0.19993906668820455,-0.06471558017655316
21,-0.36908011100605626,1.6167765087989463,1.4473818550494055,1.6526510350557122,0.14080595231851725,-0.3118202522431264
41,-0.7900851231532975,1.3671153190908465,0.8338731052961688,0.8909674082693885,-0.20000000971890358,-0.02980746330729161
19,-0.3210540581818842,1.4361130729960108,1.508153892687017,1.7741851768596772,0.1999111717269389,-0.1208553458324102
2,0.05425444350523138,0.15647570009161177,1.8380105505373816,1.463253003285395,-0.11515925978240928,0.4346069747291548
2,-0.022975063245919847,0.10286800579520493,1.8552780161288123,1.3603025416468235,0.04508425823505465,0.3060047991731216
15,-0.3015879781252834,1.0427927882023542,1.5837996760990958,1.8174657727053827,0.1999893894243641,0.1493025574671896
42,-0.8844196772804871,1.2195311394721835,0.9481407444626232,1.153868636019841,-0.2000000099661406,0.2313836787511398
16,-0.3130594243784585,1.1333011506314137,1.6151582552309485,1.7879175580924744,0.1999563689250836,-0.0331331765715807
43,-0.9727134730229672,1.0973786640578085,0.7529038144534106,1.3237265563099911,-0.1999999185369067,0.5958183847186258
10,-0.1665701781104385,0.5268439957724209,1.8303501973322085,1.9707988842316408,0.1999973957603574,-0.0708887164361255
9,-0.06509926249810963,0.5835324198624587,2.16350951890019,2.049819079026697,0.18733579340737475,-0.44526840797179723
10,-0.1441796725516564,0.5441624998694421,1.876444334908875,1.9997530457587,0.1999927693737899,-0.1306843374590743
15,-0.2708160943848859,1.0437435761368774,1.6674342761872507,1.8686065429741616,0.1999900064287089,-0.0690571077856271
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19992810404767983,0.3843946861743004
39,-0.8826984937385923,1.2879498461066805,0.6615112840151975,1.0262991800754853,-0.1999829741873944,0.0338858934657088
46,-1.0193250097205293,0.832537778725759,1.3820789167682344,1.3820726297191952,-0.2000000099383559,0.3661921174968679
23,-0.38682494927138267,1.59538214040272,1.3630047487702708,1.613521035387244,0.19995268922960446,-0.17036279898605813
30,-0.3770979994124313,1.9701286571479681,1.504591410109077,1.1958329700670571,-0.19981333187740463,0.08512167262183926
46,-1.0287901773794224,0.7893044618300994,1.4488912689190494,1.3545512340411847,-0.097279829577175,0.1230301181111529
20,-0.35975898113850874,1.467361511171313,1.5209307829525809,1.6811062352241597,0.14231147533684313,-0.07029000657354202
18,-0.34652332502489996,1.2755703863426142,1.5722472305085997,1.6830250035982701,0.20000000999319667,0.17247994878214362
7,-0.021774892843566495,0.35940123565753757,2.258523457744394,1.93925323648409,0.15373646493359214,-0.2922831418639128
6,0.015302161925684324,0.2863285020512041,2.218367834636245,1.6793289957267694,0.1999637435558225,0.046904840366623596
13,-0.2494303270396313,0.8997882684300115,1.6897524512816593,1.9108591258177827,0.1999764592091025,-0.0808593533722677
19,-0.3541258658805916,1.4503451265254963,1.5195934560010622,1.7030857797455696,0.1999453255534841,-0.1804182974587801
7,0.0011046871072588,0.40300670305361697,2.222341933348451,1.816581830003826,0.19972694811483374,-0.05514735188169608
20,-0.35909373225103486,1.5147765599728134,1.5207532803204398,1.681892718475221,0.020456185230880095,-0.07908938382874639
31,-0.403206034615905,1.9111143029277804,1.531855277781032,1.0748785434666757,-0.1999878271000163,-0.1772150898287518
20,-0.3584962064242448,1.4547513825862204,1.5345943282034735,1.6403505701950505,0.2000000096556246,-0.6118948118856812
30,-0.397842302499994,1.921155633138902,1.5286020013180117,1.1161684200035618,-0.19997701601686868,-0.09800034824414298
30,-0.43193329335273545,1.8886775535809681,1.481720850863729,1.0751740565932626,-0.1999465018271482,-0.30251419500387916
6,-0.0557940710795218,0.2105820355085126,2.140114455619086,1.4214249087541726,0.1999656579110883,0.1465264661045175
28,-0.3427151244752753,2.060444056963612,1.4482413544751882,1.2825884015133433,-0.1824135280500452,0.0766985265039179
41,-0.7981070213947483,1.3547851466299257,0.8282421986248831,0.898212683485775,-0.200000009755944,0.06441369993329385
9,-0.0625519238975278,0.4712348541365455,2.1556283548226256,1.8930725618787905,0.1999815880616282,-0.231379965336664
9,0.0028404074471077,0.6591698341120331,2.223954666464051,1.9953120953715409,0.1999898811829515,-0.2006132865108376
25,-0.3699620609364643,1.909591116116571,1.2571744471452222,1.5035139712650942,0.1999295481444837,-0.21107118880222
27,-0.3394573104502237,2.0488358726016442,1.4228344383325915,1.3013562063502597,-0.11962674771198853,0.2162529961991887
18,-0.3560639327716499,1.3771636863182832,1.6214237816425383,1.6749324883261203,0.1898269417754102,-0.2592276414532729
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925388198,0.0228223789522793
48,-1.0509266051122537,0.6998390667501063,1.6708268905666213,1.2457236127508307,-0.20000000997931594,0.23044781400808767
48,-1.0493008208972852,0.7386615082846956,1.4574330831554274,1.29127523458705,-0.20000000999381976,0.4732288996232226
42,-0.9557928225706682,1.1357947422278023,0.7905950589615656,1.2426014398168836,-0.1999999900262005,0.3191078798241717
1,0.0289918521804686,0.0541581418687432,1.7587144929786138,1.4626327352333102,-0.0599711047149841,0.3719945926700155
26,-0.3501138574936586,1.963465298771084,1.225718812146459,1.443184573588947,0.199990206613133,-0.0066925231714822725
37,-0.8066031131696947,1.4383916690413212,0.8650861802187304,0.9648642193308985,-0.199896993282329,-0.14822844771123242
10,-0.1175035717813656,0.4986035769578952,1.9961248161878924,1.8356125337032492,0.20000000995406414,-0.27433049196891574
34,-0.5796443110210229,1.6935697586761975,1.1422797613540392,0.8675901860402392,-0.1999956023581107,-0.2821304594398452
