input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.0990506522705827,0.3359747422954203,1.7795614461090903,1.5170563044550902,-0.072222464,0.22400035
31,-0.41766286336678193,1.9319649210651912,1.2648654478278498,1.508377720836341,0.16612744,-0.059362233
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.047883406,-0.04231964
1,-0.10007572706350634,0.24063429047087578,1.5496365065362792,1.5767523801718653,0.062186785,0.13516039
5,-0.1013069560629617,0.25510593245168767,1.7980045090105872,1.4772613277022584,-0.09687195,0.2367565
6,-0.10679330627662022,0.21646583792277824,1.9163827608015875,1.374436736966745,-0.07538709,0.20482868
30,-0.41673243921357894,1.9617424449819836,1.2468857179072241,1.490341394262813,0.15633218,0.04042536
43,-0.788336011861146,1.3370910599756276,0.9157611849394183,0.9920516618057128,-0.19250841,-0.11254501
44,-0.8379166992618718,1.2565093276495134,0.8594886782255511,1.0527468842801713,-0.19095021,-0.04312992
45,-0.8803679727744584,1.174800129288565,0.8379237177458148,1.136302236167781,-0.19820458,0.03938958
46,-0.9157223157515579,1.0876171249899043,0.8576185079899172,1.2396226393722374,-0.21003875,0.19974908
47,-0.9438063968869637,0.9904592663932865,0.9574930491533618,1.3391772662333377,-0.21298702,0.3236676
48,-0.9643632093672532,0.8866757060241859,1.1193268420782427,1.4055280015064646,-0.17379852,0.47072637
49,-0.9798399496267635,0.7987625547852585,1.354690027483974,1.3741540264249446,-0.17783721,0.24607594
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.043902054,0.0031142905
2,-0.0998819477438533,0.2983921336485583,1.5915469388153891,1.5657256971421043,0.07591198,0.06377204
7,-0.10430547852316388,0.3238289912704691,2.0601762468602995,1.3406366399266905,0.075546876,0.16876614
8,-0.09763467368790447,0.3569245381078379,2.144559317329202,1.4036876101033307,0.13732666,0.1163556
9,-0.09209659723670746,0.4127695405281788,2.202737116315637,1.5367000840914276,0.1647063,-0.0055612326
10,-0.09526217020194486,0.4810424356242316,2.1999565000322203,1.6890271415154434,0.16746564,-0.09027083
29,-0.3970605132215542,2.0530477377243272,1.2741979295995574,1.416884818365316,0.045690402,0.2967965
30,-0.39304634975551067,2.074858990949189,1.4225961799409728,1.3644258728296357,-0.1691518,0.0068580955
31,-0.4111386575543308,1.9924792670541023,1.4260252277043204,1.3436505164569252,-0.10166146,0.14548275
32,-0.42329234559137935,1.9447321493074112,1.4987666020777564,1.2958633409154159,-0.10057584,0.09103082
42,-0.8568085236122654,1.2244962325212134,0.836733073988233,1.0769023763498526,-0.19172074,-0.011933848
43,-0.8967388383302846,1.1419383984006755,0.8307661498573164,1.169158655167201,-0.20005645,0.083490945
44,-0.929205720039546,1.052954254934672,0.8725116225567202,1.276582109517469,-0.2122124,0.26437792
45,-0.9544478105799102,0.952831035073459,1.0047005834665637,1.3686186065475618,-0.19709381,0.40446895
46,-0.9727870240425833,0.8543650908589788,1.206935060271297,1.3948492348725081,-0.1829702,0.39976656
47,-0.9904042710618179,0.7636103401619498,1.4068183424558978,1.3504581042658301,-0.15727243,0.2512456
48,-1.0095752468580323,0.6905034222075748,1.5324411364879946,1.2685761521389827,-0.17275603,0.2791164
49,-1.0362734258598434,0.6219946708252906,1.6719993325558047,1.1128219125620007,0.028883005,0.63750684
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07675391,0.051488765
1,-0.09986239750611145,0.2995232517261547,1.5965407090869288,1.5643210043069988,0.07554044,0.05837877
4,-0.09956521279888629,0.35430378953625385,1.8575938242163996,1.4827507486190865,-0.06756622,0.20968491
5,-0.10276751652930959,0.329100629422564,1.9624362784114222,1.400980210038809,-0.043869846,0.18913136
21,-0.3942346614950241,1.5032571262398835,1.5530214692142348,1.6895693987423754,0.17077893,-0.074846625
22,-0.4031576162153309,1.5878479005026285,1.5155981565502028,1.6617556365927497,0.13671455,-0.09927882
23,-0.4087066293857058,1.65588497370788,1.4659587452795844,1.6414728505673508,0.13717224,-0.101831555
24,-0.4126727800623411,1.724092365970827,1.4150429675963263,1.6153337119839821,0.15275015,-0.11264071
28,-0.40033398264972664,2.0397940988908907,1.2633317495372633,1.429371594837665,0.11405195,0.27013198
29,-0.3906854657681173,2.0948589453303184,1.3983977372434477,1.371858482238736,-0.18274887,0.02041009
30,-0.40934121156669245,2.005522250621822,1.408602782585893,1.3567142706270667,-0.08682221,0.15672474
31,-0.4191176809634373,1.9644166462243688,1.4869651506331305,1.3148049569050844,-0.10223961,0.096994236
32,-0.4326474193257902,1.9175541084653753,1.535462268688951,1.2615998391938827,-0.11606023,0.040012144
45,-0.9641308864226812,0.8909435057198168,1.1068943525340895,1.4046938269214424,-0.17378734,0.47223544
46,-0.9795514173998011,0.8028901629413521,1.3430120731380324,1.3769278004189542,-0.1789832,0.25494158
47,-0.9987328337102723,0.716470239518425,1.4704828644779067,1.318321167773436,-0.13805635,0.31507504
48,-1.0171595238066933,0.6576457376300986,1.6280203844096999,1.2039022066643381,-0.12781371,0.33485687
49,-1.0357794078972749,0.6180455302082127,1.795448818304811,1.040412195113018,0.13240092,0.590525
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07663911,0.10529451
1,-0.09971798282486281,0.3218000356171462,1.6234435821559767,1.5575566068924709,0.0525425,0.12138892
5,-0.10831109227973731,0.28792981864404277,2.0296961116280894,1.3077574740988145,0.02435934,0.16569337
6,-0.10458362058843668,0.30197670787615266,2.1125427978721003,1.3156936053481274,0.12120634,0.15029585
7,-0.09527802301856236,0.3496976979887836,2.187690724679504,1.4386948523559386,0.16500078,0.041985996
8,-0.09232907830598072,0.41527638629735,2.208683722713266,1.6046824012031724,0.16665007,-0.059046105
9,-0.10019309545243224,0.4858203959072931,2.179160670438085,1.7494856616261452,0.17231955,-0.11601825
25,-0.4192952680260781,1.8241040339906418,1.3416415909912924,1.567105241982809,0.16357157,-0.11553025
26,-0.4172381401402949,1.904985531990208,1.28387646476296,1.523000897887042,0.17253475,-0.10867454
29,-0.4036672787930907,2.0499323842115964,1.4300699467447142,1.361033473066387,-0.15422975,0.050163433
30,-0.42074159906646075,1.975366524263821,1.4551516632225852,1.3278380073470226,-0.10286409,0.11866137
31,-0.4337741071910439,1.9276127922807997,1.5144823464241366,1.277616564623167,-0.10868267,0.078988925
32,-0.44997375929046574,1.8792883238805138,1.5539768087354044,1.2137268506570449,-0.14495257,-0.058093518
33,-0.47639648314570715,1.8158112655563718,1.5249300497260432,1.1369563836464665,-0.18533999,-0.169414
34,-0.5173934029662876,1.7369684807613879,1.4402230503645281,1.0452456696417072,-0.23067598,-0.34153396
35,-0.5787764399333524,1.6408072956508517,1.2694560709085803,0.9661341749440424,-0.1657949,-0.32626003
36,-0.6273273912367031,1.5718316193888457,1.1063260557737689,0.955975064815028,-0.14460503,-0.17004241
37,-0.6693483555657042,1.5124140582710155,1.0213048505273203,0.9580329137735225,-0.20194809,-0.08501002
38,-0.7275849073641585,1.4298258958540435,0.9787998395648341,0.9575761804513155,-0.20160095,-0.12513037
39,-0.784533366731397,1.3468915747349068,0.9162346544351916,0.9856651130296482,-0.19307324,-0.11557828
40,-0.8348947197236394,1.2663408403626004,0.8584455149855952,1.0448036505656326,-0.19142236,-0.047643602
41,-0.8781945816269378,1.1847012544019249,0.8346237140384059,1.1273292032259208,-0.19879572,0.03511229
42,-0.9144967372826341,1.0975182584538126,0.8521798598256449,1.230095904322096,-0.20828906,0.17989746
43,-0.9430619136918255,1.0017937456878754,0.9421285885062556,1.3322410385446986,-0.21460004,0.31399143
44,-0.9640473772037363,0.8977878241259313,1.0991243022170405,1.4060452696699826,-0.173757,0.47364175
45,-0.9792456866749737,0.8096125309342501,1.3359451788153986,1.381053575656755,-0.18228774,0.25178272
46,-0.9982851949548439,0.7212114074844858,1.4618365364756922,1.326933088425183,-0.1320575,0.32076687
47,-1.0153888908818478,0.6644205570422743,1.6222199695792536,1.21799985469854,-0.14113373,0.31038877
48,-1.0366281291821082,0.6178415719578572,1.7774143564191203,1.0497301788710016,0.13122028,0.6030793
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06921811,0.1613752
1,-0.09959935516603326,0.3405178152143439,1.6514839241888861,1.549915278680093,0.018400053,0.24077302
5,-0.10946512442794432,0.28303941423496376,2.075934530296598,1.2743060530883574,0.08941769,0.15624747
6,-0.10027432754760948,0.31871049085487363,2.1540582636978964,1.3626310356261246,0.1477442,0.1043361
7,-0.09280993312613134,0.3762455167518315,2.2062263126161437,1.5156415517445436,0.16701835,-0.017868847
8,-0.09483225007928923,0.444342753013639,2.1972918892886977,1.6757382826722786,0.16787972,-0.0891334
9,-0.10773481839316564,0.5174837499018107,2.1527251909163336,1.8058653657468446,0.17851089,-0.17604668
10,-0.13187165331883516,0.5981592060145192,2.0647018487241606,1.907128631756374,0.18494661,-0.2643518
11,-0.1651064678655167,0.6833367760131718,1.9325259561326842,1.9682765028159133,0.1877241,-0.15980174
12,-0.20182952171110974,0.7700550415198129,1.8526250878956656,1.970198232587378,0.18370794,-0.11435725
13,-0.2366376847144197,0.8549740801762041,1.7954464639213423,1.9476423156101197,0.18428354,-0.09319098
14,-0.2689892984314782,0.9407891827515429,1.748850972452436,1.9143000484412243,0.18606457,-0.078111514
15,-0.29843484436498896,1.0283667333765558,1.7097952152278761,1.875952876239135,0.18785967,-0.06689887
16,-0.3246552515027622,1.1178265432404848,1.6763457814839224,1.836195055089757,0.18869069,-0.054023266
17,-0.3474136777921065,1.2086619412141613,1.649334148564611,1.7970237614774662,0.18985657,-0.047331437
18,-0.36685064728656924,1.300951609210704,1.6256684298303465,1.7604051953352093,0.17672943,-0.08043149
19,-0.3822531278712721,1.3876428760579544,1.585452684262071,1.7322634820627254,0.18498693,-0.038517356
20,-0.3953470471941135,1.4785781600854764,1.566194006302629,1.696214153106256,0.17696482,-0.064952075
21,-0.4051483922963948,1.56616624350637,1.5337179685619216,1.668044230612841,0.13575722,-0.10032585
22,-0.4111853939510394,1.6337528205221887,1.4835550422456603,1.650485050680851,0.13513006,-0.101237506
23,-0.4157795569770576,1.7009663918572586,1.4329362894084792,1.626588056653168,0.15067193,-0.1121832
25,-0.4190069528646044,1.8536693880636572,1.3194051022317748,1.5535999697640634,0.16754407,-0.11619912
28,-0.3973511179626891,2.086654884364063,1.3272105390813689,1.38952924876437,-0.1544565,0.2213168
29,-0.4124776972169363,2.0111112688285244,1.437868938842092,1.35025094776538,-0.12601365,0.098713025
30,-0.4272157856743859,1.9511233178294929,1.4872254515674452,1.3061634960467228,-0.09986601,0.09851736
31,-0.44079090517546665,1.905661243076938,1.5364841307189803,1.252034574066898,-0.121973775,0.019525774
32,-0.4605725292492667,1.8516468072321286,1.546247017630611,1.1846724842517742,-0.1584482,-0.09911813
33,-0.4917758921430138,1.7829412600024552,1.4966879534211497,1.102805991411959,-0.21092929,-0.22474341
34,-0.5421625268028777,1.6944152982931204,1.3843162479486804,1.0047756286728098,-0.21494107,-0.39163476
35,-0.6027320643421639,1.6047361541886822,1.1884988668051104,0.957855204497511,-0.113676295,-0.24517588
36,-0.6360152719151774,1.557183419976586,1.0659109252181391,0.966634955013755,-0.17833343,-0.09302692
37,-0.6870994875763539,1.4840058679035495,1.0193974646416049,0.957951998433767,-0.20410267,-0.103621855
38,-0.7457619337855915,1.4003735958372536,0.9675865369525294,0.9635177541496792,-0.19746113,-0.13628043
39,-0.8005364883118987,1.318795834859006,0.8994463207807879,1.0013290616968653,-0.19192903,-0.1004263
40,-0.8487743149408418,1.2382056767018998,0.8492331701007227,1.067912816297209,-0.19056718,-0.027616903
41,-0.8895116632166914,1.1563070341319575,0.8354247185078005,1.1561464121284721,-0.1969116,0.055082902
42,-0.9226351635649906,1.0692912304583235,0.8629661696639399,1.2625537161632645,-0.21134819,0.24796325
43,-0.9490203244856105,0.970205866600598,0.98694779450563,1.3567180017096774,-0.20792818,0.35623595
44,-0.968311579879508,0.8676279627358043,1.1650657700982432,1.4054490372716513,-0.17503576,0.45844603
46,-1.003415387006204,0.7018349391704081,1.510107879587684,1.2902335053556615,-0.15925202,0.2942742
48,-1.028374208371886,0.6330378066913203,1.8884841846909861,1.0429526022514606,0.11021583,0.43234473
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06272536,0.19878736
1,-0.09954162745223201,0.35968661810637215,1.6701900074866156,1.5444356239092736,2.8761104e-05,0.34360486
2,-0.09930224892855355,0.3637624471877897,1.8419924388316016,1.4889360587330693,-0.06936597,0.21231043
4,-0.10559538022798358,0.3219955057094559,2.0455119098213057,1.3295336428288138,0.057310425,0.17357829
5,-0.09969040914129568,0.34837387949959425,2.1323010558870177,1.372416101358927,0.12923814,0.14102632
6,-0.09264146403894488,0.40066968477741993,2.202814214923654,1.498731780394758,0.16555183,0.007809967
7,-0.09346555321579347,0.4679677588576798,2.2067191983249526,1.6585515200188492,0.16349746,-0.07785337
8,-0.10472543797029547,0.5384907770472146,2.167792514958654,1.7907963434838905,0.18007588,-0.15778153
9,-0.12791227357444712,0.619447940043513,2.0889017517354826,1.898645327072899,0.18288817,-0.2774334
10,-0.16028562743464553,0.703264264505231,1.9501850540426116,1.96910179956358,0.19587041,-0.17581935
11,-0.19894081559656693,0.7936134305068356,1.8622753779080252,1.975877801164288,0.18489088,-0.1294701
12,-0.23459505411077314,0.8789176210876649,1.7975403303888182,1.9552383089491754,0.18488978,-0.10317403
13,-0.2676780249105813,0.9647767985604584,1.745953314998422,1.9210256397048358,0.18654838,-0.08411007
14,-0.29767079086787224,1.0523481847315306,1.703898281851087,1.880437029014066,0.18773001,-0.0672064
15,-0.3241152216919318,1.1415607795609015,1.670295083024774,1.8379612271978012,0.18863754,-0.053945974
16,-0.34690764870533836,1.2322757486890736,1.6433220962670188,1.7967013320931233,0.18801382,-0.051794484
17,-0.36608467229230035,1.323648012988303,1.6174248541381697,1.7592490382055608,0.17388262,-0.083320126
18,-0.3810938685362097,1.4089354797091385,1.5757647911694388,1.7301344824571614,0.18324207,-0.039007768
19,-0.3937879543302293,1.4989816806346643,1.5562609071519713,1.692487872929494,0.17139073,-0.073915794
20,-0.40298407603254466,1.5838465058855797,1.5193030099060874,1.6645548514390425,0.13524957,-0.09965734
21,-0.4086830214212135,1.651151759546188,1.4694743389871459,1.6448431208950425,0.1366104,-0.10151413
22,-0.41286716560587217,1.719067876324799,1.4187172735717635,1.6188609584556073,0.15229055,-0.112669006
23,-0.4152176466164355,1.7946590650556737,1.3623827705767493,1.583983067041082,0.15989208,-0.11498402
24,-0.41462647190325325,1.8738057188679385,1.3048907602813582,1.5419738075043465,0.16978376,-0.11404887
25,-0.41017086135953773,1.9574749352162335,1.2478663260724883,1.4928359365970323,0.15941904,0.019685052
26,-0.4017359164959351,2.0347541818567563,1.2577088522401194,1.4344155407980361,0.124870986,0.24354029
27,-0.3914835813226578,2.0949932248957297,1.3794789957490305,1.3766113810148852,-0.17469795,0.07291533
28,-0.4090826259284118,2.009602254504891,1.415936661013637,1.3556834684122894,-0.09750594,0.13262506
29,-0.4201230174373776,1.9632181349375533,1.4822491901603083,1.3155641751669196,-0.09980508,0.10382177
31,-0.45133539304749676,1.8663732168600615,1.555457000681434,1.196656044961604,-0.1523754,-0.08340418
32,-0.48040860041511746,1.80013695859476,1.513754908987556,1.1159722021787997,-0.19906457,-0.20187844
33,-0.5265687397351483,1.716317329565543,1.4128156873073916,1.0190820691316549,-0.22036646,-0.38579434
35,-0.6247279857204694,1.5712038562166817,1.086761531480823,0.9635452587821073,-0.16277388,-0.11910489
36,-0.671579660351882,1.5044319188737934,1.0272090854730944,0.9567489861653327,-0.19799319,-0.099363685
37,-0.7287480057347143,1.4234718844678966,0.9775272431459765,0.9579855524634413,-0.20078778,-0.1266108
38,-0.7853777111017336,1.34084219015068,0.9142218428340296,0.9871418253482245,-0.1927599,-0.11355649
39,-0.8354859366575418,1.2603714633402372,0.8574435981598238,1.046933012068321,-0.19112138,-0.045461982
40,-0.8785054869894783,1.1787982190802482,0.8347126069155077,1.1298512007175994,-0.1987671,0.037403412
41,-0.9145597546331827,1.091553237130431,0.8534143129971365,1.2328763208041398,-0.20903702,0.18838295
42,-0.9430522768374001,0.9952461912434262,0.9476057896998267,1.3338359681166994,-0.21400532,0.31749302
43,-0.963999541107313,0.8913224621751346,1.1063523004439215,1.4045768400099812,-0.17381427,0.47221768
44,-0.9794266247320981,0.8032523434336988,1.3424611399557929,1.3769725176144212,-0.17934524,0.25437087
45,-0.9986337613617688,0.7166345831300365,1.469646574058805,1.3186925487214451,-0.13768342,0.31551144
46,-1.016987111567167,0.6579345220810878,1.6274022916939597,1.2046366981201297,-0.12844495,0.3335634
48,-1.005189066911618,0.6761835474153498,2.0905952910569052,1.142461573019766,-0.012686171,0.096254855
49,-1.004971250066393,0.6766412607875967,2.138722718754087,1.11598079150684,0.0035969336,0.06969118
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.053788297,0.2846303
1,-0.09940734781496842,0.37804189941354105,1.7131114761021475,1.5318518930755258,-0.05584936,0.32053894
5,-0.09800097933243875,0.3622821595792828,2.158398882546697,1.3928859899363737,0.14280938,0.1098981
6,-0.09205030477342009,0.41920949888349035,2.213347931453262,1.5360168594007781,0.16223885,-0.016526714
7,-0.09513605775344498,0.48578376070359197,2.2050845744696,1.6893647358157209,0.1673858,-0.09527142
8,-0.10897971837887481,0.5586645403791768,2.1574488627400736,1.8183814960760385,0.18107434,-0.20005919
9,-0.13460190462863156,0.6403304336430711,2.0574192675438265,1.920400926514908,0.1862021,-0.2721269
10,-0.16912241723783691,0.7260380554447479,1.9213558110084872,1.976767477187261,0.19144015,-0.15719901
11,-0.20703410148670182,0.814248254120899,1.842756305882011,1.9726934624396408,0.18453836,-0.12057112
12,-0.242066872878824,0.8994693220889581,1.7824707450952868,1.9471556296901669,0.18520601,-0.09650634
13,-0.27435880033143023,0.9856906808228548,1.7342175739493708,1.910539923704059,0.18700144,-0.079735786
14,-0.3034506546011543,1.0737637124504031,1.6943496810880045,1.8691935834945543,0.18789892,-0.062585786
15,-0.3289107993769281,1.1633457488001613,1.663056788095508,1.8268006472169889,0.18893006,-0.051511437
16,-0.35076645737465817,1.2544721214219077,1.6373010697450976,1.7863540020788298,0.18443812,-0.060458988
17,-0.36879560510120146,1.344348518567434,1.6070715757694582,1.7514243901699056,0.17382793,-0.076622084
18,-0.3830660840292917,1.429683554143112,1.5687605338778834,1.7211685363966212,0.17992686,-0.046551928
19,-0.3948348343531061,1.5182468391719144,1.5454845699158053,1.6852807413804862,0.16530035,-0.080160156
20,-0.4031597047227028,1.6001708057508248,1.5054044919696192,1.6582487489412279,0.13793984,-0.09958719
22,-0.4121298263608085,1.7395831754410787,1.4028241234507899,1.6079808953275947,0.1541122,-0.11290336
25,-0.40612407637042075,1.9812948953776404,1.233025868484054,1.4770600844897537,0.15702483,0.08798313
26,-0.396404618291521,2.056928412631511,1.2770174341883997,1.4137453268702864,0.02700608,0.29394907
27,-0.39403983886747496,2.0696340566021227,1.4239919679847102,1.3631936535142184,-0.16598587,0.020018958
29,-0.4244615528552827,1.941158003484408,1.5030425871398787,1.2898752592905829,-0.10234645,0.08449553
31,-0.46166037077771416,1.8375096762014738,1.5372984717276434,1.1611831149427236,-0.1679944,-0.12769134
32,-0.49667971239059494,1.765383682490525,1.4734528000142912,1.0753186503463028,-0.22960168,-0.26547712
33,-0.5546633136844067,1.6703044067629798,1.3407142395761351,0.9730446356147826,-0.2000262,-0.41727424
35,-0.6482458266316816,1.5385951964197329,1.0286115119841437,0.9558837047608473,-0.1960142,-0.07551508
47,-1.012076597466741,0.6722824027363229,2.0119288275626044,1.1200180664900279,0.021629078,0.17563652
48,-1.006260709343532,0.6844656868154173,2.0997470850732665,1.1314302346096756,-0.004183052,0.0900183
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.044954866,0.054051563
1,-0.07768624491695653,0.172520084911253,1.5978221083667616,1.5631062519776056,0.016438844,0.10408005
2,-0.0775527074467688,0.18107417866404438,1.649862133958612,1.5476815807086075,-0.045181308,0.23956215
3,-0.07851196030956559,0.1611660373974895,1.7696432108667235,1.4944696619810978,-0.14847784,0.26746035
4,-0.0871731107356985,0.09910832289421895,1.9033733839776854,1.3561131536041156,-0.032907516,0.21184665
5,-0.08886407637970885,0.0922741622394289,2.009296708801065,1.2953351137639444,0.058753155,0.21201992
6,-0.08159112871986052,0.12008688504134764,2.1153066689756255,1.3359498284266043,0.14916758,0.120255575
7,-0.07231221457919018,0.17876463171471044,2.175434456267629,1.4872083534837832,0.15665442,-0.016508296
29,-0.4041528420742122,1.9788244433732691,1.237447009482656,1.4784490315055807,0.15626757,0.07141251
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.028924817,0.060612366
1,-0.07770902732731112,0.18674087045595547,1.60110250959662,1.5616552978084752,0.0031979606,0.109954625
2,-0.07767202362234173,0.18875136087255848,1.6560798222806792,1.5437904515510572,-0.065865144,0.25529522
3,-0.07935017238879319,0.15923503955338653,1.7837274307992796,1.4797289263044353,-0.14710154,0.2597294
4,-0.0887803725208811,0.09899819646751283,1.913592123487268,1.337508734118297,-0.019908035,0.20891559
5,-0.08917129109455199,0.09747720173521456,2.0180499191072325,1.2897444594051057,0.05926145,0.20456693
6,-0.08183348325657983,0.12505695473070844,2.1203333819892745,1.3329108143098207,0.14872779,0.11707006
7,-0.0725074307600969,0.18314624942013452,2.1788684102383,1.485376556066493,0.15678446,-0.0172901
29,-0.4041523045113377,1.9855935257746322,1.233244796344314,1.4738707643839333,0.15568286,0.09214904
47,-0.9759654016261611,0.8389776259315741,1.2684824849155287,1.3850489706392524,-0.2010348,0.2668597
48,-0.9956835729062989,0.740083768766516,1.4019123400237898,1.3536220214959873,-0.112135254,0.38469648
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.027987098,0.10220577
1,-0.07766428101225258,0.2085982903254874,1.6218992109086852,1.5553387441471034,-0.043063667,0.1592186
2,-0.0783204097435977,0.18823167536478924,1.7015085081246237,1.5201968132485242,-0.14815593,0.27903926
3,-0.0851710895525109,0.12235637410808639,1.8410281399872641,1.40191183075134,-0.10826531,0.22769691
4,-0.09414550428597256,0.08357350427363539,1.9548765952375273,1.2746162016638702,0.045773447,0.23013389
5,-0.08717111010549351,0.10730588642835551,2.0699435407903533,1.2966868915399916,0.108481765,0.16983634
6,-0.07727588620801797,0.1512498846745128,2.154861711957727,1.401209591373276,0.15680584,0.050506473
7,-0.07189370939172149,0.21323630247971875,2.1801149482515196,1.5598458862221491,0.15544082,-0.045763656
8,-0.07599148220397914,0.27861648326457555,2.157233120003019,1.6986625935615802,0.16269444,-0.08898054
9,-0.08983711962257877,0.35120833559020326,2.112742849686418,1.8120102067806232,0.16901363,-0.18411021
21,-0.3816452653917374,1.388784865314206,1.5805307264116149,1.7116599370801875,0.18578087,-0.03357044
22,-0.3930955965316294,1.4804629998803602,1.5637455070999007,1.6792497239247837,0.1793958,-0.058604524
23,-0.4016548204431363,1.5694723691030785,1.534443245330129,1.6538788260768889,0.14018892,-0.09637529
24,-0.40696328359928247,1.6393666572056649,1.486255602040563,1.6380574189403068,0.1325685,-0.100954816
25,-0.41078069669326284,1.7054511040696794,1.4357781941678862,1.6178178415092153,0.15014406,-0.113799736
29,-0.4018849832843525,2.0205665518488525,1.2362570400026183,1.4501679347717877,0.14388043,0.1710301
39,-0.6846466409864836,1.4868649358839403,1.0170917260136942,0.9540917920969275,-0.2026151,-0.105563074
40,-0.7432043879800855,1.404062280715844,0.9643101888385157,0.9597072596171845,-0.19783288,-0.13457702
41,-0.7984285324893879,1.3225403350878528,0.897021678337131,0.9968511261339759,-0.19221191,-0.10091598
42,-0.8471410551427379,1.2420257137234727,0.8465636866774897,1.062900517540676,-0.19078526,-0.029132858
43,-0.888366018679768,1.1602129685600764,0.83199725771812,1.1508210833885257,-0.19725221,0.053076178
44,-0.9220125846647149,1.0732180115776437,0.8585353466358523,1.2573080309578308,-0.21160428,0.23994666
45,-0.9488072404782705,0.9743377700366416,0.9785086783256869,1.3535787724268482,-0.21039644,0.34471983
46,-0.9682445356110567,0.8709458327142241,1.150868591913257,1.4093850543674147,-0.17318188,0.4682039
47,-0.9836445072486611,0.7837084028421075,1.384970543035541,1.368966527061955,-0.16090043,0.25843537
48,-1.0017701942350188,0.7074964955714873,1.5141882273044924,1.29615290413061,-0.1610249,0.28802395
49,-1.0249362947711946,0.641153530696345,1.6582002016392092,1.158723347895017,-0.06429628,0.4283548
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.04294516,0.11626856
1,-0.07758706008445208,0.2383376807731231,1.6289306069400649,1.5541440051078823,-0.038419113,0.146712
28,-0.41347662122802326,1.921347055271365,1.2754089618709425,1.5129993833073374,0.17070736,-0.09802662
29,-0.4064821285954003,2.005170627145434,1.226395652690206,1.462180005297477,0.1528066,0.15054542
30,-0.39579907642652834,2.0785043385758817,1.3016683618214469,1.3963175058803015,-0.10087544,0.27675578
36,-0.5335750429990862,1.7080352601251727,1.3936677510526518,1.0121761348113958,-0.21947114,-0.38341016
37,-0.5948103439600824,1.6164726608530264,1.2019626731660704,0.9591366164022709,-0.118379205,-0.2549699
38,-0.6294723110923562,1.566928150927214,1.074477725723062,0.9660437355577435,-0.17233755,-0.10022339
39,-0.6789030419308298,1.496227012726279,1.0243660295989852,0.9572156945743121,-0.19978264,-0.10275103
40,-0.7364728632598109,1.41445378325364,0.9729905138399939,0.9605782923214551,-0.19947846,-0.13041456
