input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.26088934373073014,0.9106470045387456,1.7637150260296206,1.9250475555392854,0.18542854,-0.082156956
21,-0.2912652133341038,0.9976363956013088,1.722636547931705,1.8882310884184683,0.18744096,-0.071111664
22,-0.31855929843292297,1.0865842207514729,1.6870807158437113,1.849020917731405,0.18839575,-0.057625532
23,-0.34243492304102535,1.1769750028098591,1.658267949768577,1.809610085885,0.18947017,-0.049186975
24,-0.36294878391449925,1.2688062032397054,1.633674462386642,1.772216706973877,0.18171473,-0.06769535
25,-0.3796685425067728,1.3576843571706247,1.599826787659202,1.7411296285015345,0.17631143,-0.06680374
26,-0.39321385599646574,1.4443637306813877,1.5664249184217791,1.7103641819885764,0.17935275,-0.050349504
27,-0.4041260485239311,1.5328425498480651,1.5412501665439944,1.6770585951196468,0.1602258,-0.084192544
28,-0.41164851392536667,1.6123656565396045,1.4991538944330554,1.6523833352587414,0.13707554,-0.100426555
29,-0.41652064256406907,1.6806005683527698,1.44894061709312,1.6306795067644404,0.14823227,-0.11023052
30,-0.4198760787238889,1.7542997944691292,1.3938253569093089,1.6008569445170004,0.15508975,-0.11400132
31,-0.4207915423406307,1.8312381362844652,1.3368246975031237,1.5636680821379576,0.16443379,-0.11585018
32,-0.4184199041041412,1.9125187766456568,1.2788996073093752,1.5189711749321984,0.17238067,-0.103002146
33,-0.4118323774953743,1.9971974913546826,1.2273985343661646,1.4673512782017175,0.15385742,0.14006051
34,-0.4014605059109115,2.071055189019855,1.297428791471992,1.4012447820404073,-0.073544,0.279445
35,-0.40842358199284357,2.0348174813518334,1.4371512877431254,1.356383143782211,-0.14709403,0.06310017
36,-0.42514831497062233,1.9640801720336696,1.4687013710525374,1.3179736184862512,-0.10025816,0.11082077
37,-0.4382681781221376,1.9179534297958523,1.5241117561843733,1.266239689301544,-0.11495667,0.050832726
38,-0.4560808145336842,1.8668714836345117,1.5495281192150454,1.2012371060300615,-0.1512791,-0.076322705
39,-0.48462399250093724,1.8008474834733639,1.5113667669382433,1.122457443599593,-0.19695453,-0.19367857
40,-0.529697952825622,1.7174536977773414,1.4145274805512766,1.0282525737646058,-0.2269726,-0.3686266
41,-0.5916311965883856,1.6226442181603724,1.2302141832795481,0.9637891422656512,-0.1353656,-0.2720297
42,-0.6311464195502344,1.5661004598129364,1.094199334332023,0.9630896832068679,-0.15553638,-0.13689499
43,-0.6759026192402877,1.5021585792003052,1.0257518413153033,0.9599457657571285,-0.20067258,-0.09532735
44,-0.733555140685627,1.4199151505316263,0.9780881675567965,0.9616026062154416,-0.20034914,-0.12864046
45,-0.7896697434229617,1.3372536257396392,0.9137679385629038,0.9925385703235922,-0.19260068,-0.11132668
46,-0.839191470489947,1.2566260337457036,0.8581045987692217,1.053833925293726,-0.1910525,-0.041656777
47,-0.8815353757953499,1.174852657568559,0.8372762101378779,1.137921379124746,-0.198214,0.040847704
48,-0.9167143594937611,1.087639436891454,0.8577000620451312,1.2416871801329754,-0.21040815,0.20305307
49,-0.944639753197015,0.9902332689711707,0.9592265980925898,1.3413906825402317,-0.21259066,0.326468
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08661003,-0.048650697
1,-0.10014307774177642,0.21555772713359908,1.5464709783580641,1.5766714886445226,0.06827599,0.07181818
2,-0.10011283435234467,0.24967191039399278,1.58238006854919,1.5640784938830117,0.03535223,0.013586432
3,-0.09998489869531377,0.2673582458905264,1.5891732844200472,1.5631233876880062,0.05523526,0.030548453
4,-0.099742955098507,0.2950108749779148,1.604447511085544,1.5612346890667947,0.068917096,0.052820645
5,-0.09936584973963758,0.329561186644103,1.63085783372191,1.559077941304364,0.04621301,0.14997579
6,-0.09888409691692085,0.35337537776538047,1.7058457295086722,1.5433095188576607,-0.03094692,0.2534471
7,-0.09950524616588677,0.3415866915727894,1.8325692723181586,1.489608697740752,-0.07646322,0.21728554
8,-0.1031397705742009,0.31187820068842725,1.941212044158254,1.4027947303627053,-0.07350488,0.19019607
9,-0.10821803871707385,0.2884825138917663,2.0363100777056555,1.304865904730183,0.03350231,0.16437036
10,-0.10370066367493942,0.30568029718421125,2.118495256700788,1.3236775405756307,0.12683192,0.14901254
11,-0.09453163015911538,0.3556377104624235,2.1930015246060233,1.4524631177763618,0.16535932,0.027613945
12,-0.09247655052471913,0.4215373942238533,2.206808497258697,1.6180535532517877,0.16683485,-0.06389551
13,-0.10125952573246608,0.4925934409333955,2.1748607429352145,1.7601182465389926,0.17447509,-0.11846526
14,-0.12117398111118931,0.5707174787550078,2.115628113099609,1.8716849808045777,0.18060386,-0.26812726
15,-0.15106468882089785,0.6530638132348239,1.981564481803451,1.9548630446487338,0.19353479,-0.19556896
16,-0.18863796803944147,0.7424880060226869,1.8837799998607974,1.975853021107411,0.18439165,-0.13071863
17,-0.22449865371095787,0.827548211052645,1.8184206830945353,1.9611027108957795,0.18400027,-0.10460195
18,-0.2581649906139988,0.9128493078956208,1.7661197083678584,1.931159113473276,0.18545066,-0.08560656
19,-0.2890394779747302,0.9996544489173275,1.7233164283123354,1.8936056663859804,0.18742307,-0.07305977
20,-0.31674730673844165,1.0884237315743084,1.686786544570003,1.8532868524761392,0.18826115,-0.05804424
21,-0.3409245936349478,1.1786180301852354,1.6577644246306757,1.8127156856207194,0.18936,-0.049292848
22,-0.3616584162885856,1.270307762530279,1.6331180008735995,1.7743813825400117,0.18169315,-0.067500815
23,-0.3785304742371366,1.3591226910934364,1.5993675934758524,1.7425761337210233,0.17713442,-0.06468524
24,-0.39222139073889273,1.4461672885971304,1.5670249732818942,1.7109950886971572,0.17910643,-0.051811114
25,-0.4031837346591281,1.5345224197497593,1.541119416305099,1.6778411995161664,0.15779494,-0.0856446
26,-0.410672502778286,1.6128401799781276,1.498297114917312,1.6535944255326138,0.13690647,-0.10042815
27,-0.4156069091345403,1.680974779194125,1.448083040365253,1.6315118726322007,0.14908971,-0.11079602
28,-0.4190215725123264,1.7550837186325232,1.3926850306477885,1.6011228437111982,0.15518591,-0.11395717
29,-0.4199437223441385,1.8320548309700773,1.335706447311912,1.5635814167341724,0.1646171,-0.11574511
30,-0.41754929797003065,1.9134114060636322,1.2778338911619525,1.518568897361296,0.1726027,-0.10259408
31,-0.4109076985561801,1.9981826182922988,1.2265368523683886,1.4666774891550503,0.15395716,0.14179453
32,-0.4004703013045127,2.072072550326864,1.2974341186371188,1.4003533605633756,-0.075939834,0.27921265
33,-0.4076885976780863,2.034676819720469,1.437040445455585,1.355484425742023,-0.14690147,0.064219095
34,-0.4244645523283403,1.9640722908043042,1.46914999286202,1.3166172521547286,-0.10023959,0.11035818
35,-0.437642806179868,1.917995811785426,1.524329082169805,1.264678470189475,-0.1156988,0.0483684
36,-0.4556620484151407,1.8665981306844455,1.548513283082519,1.1994689118984132,-0.15198717,-0.078229725
37,-0.48447166072541276,1.8003025573994393,1.5093984204020838,1.1204650915244203,-0.19827314,-0.19629748
38,-0.5300468828845241,1.7164154667911518,1.4112496795740466,1.0259810699112681,-0.22600941,-0.3703515
39,-0.5919122144079934,1.6220249866949301,1.2260739328947405,0.963130965818434,-0.13318996,-0.26954252
40,-0.630806760970477,1.5663769997994033,1.0913026752558093,0.9635320370548075,-0.1574763,-0.13088323
41,-0.6760984425296626,1.501664427996059,1.0258610593762736,0.9594467320643157,-0.20022695,-0.096795306
42,-0.7336584584149521,1.4196245752238967,0.977463406571422,0.9613286384862045,-0.20029448,-0.12865756
43,-0.7897725352364199,1.337000661829019,0.9131346243110041,0.9924053692828693,-0.19260521,-0.11101802
44,-0.8392985683062192,1.2563808988967677,0.8576256158438067,1.0538004631003752,-0.19105484,-0.041374654
45,-0.8816389077747336,1.174612440927762,0.8369382890549044,1.137971839734597,-0.19821395,0.04112658
46,-0.9168079901905253,1.0874021364702695,0.8575015785780291,1.2418049968895932,-0.21046954,0.20358387
47,-0.9447288793281224,0.989961087750885,0.9592935117569308,1.3415332275229073,-0.21254392,0.3268292
48,-0.9650561731900433,0.8862807364090665,1.1227081092682223,1.4069127690681467,-0.17366178,0.47089636
49,-0.9804281743222416,0.7984414810502897,1.3581562908974032,1.3747575190202297,-0.1770512,0.24480987
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.068400994,-0.047211573
1,-0.10011479332955943,0.22867528006237178,1.5471905405309538,1.5769360987205858,0.061788082,0.112064816
2,-0.10000817792350979,0.2596046581948032,1.6032229485597949,1.5590704561511128,0.020138247,0.005025901
3,-0.0998934483687479,0.2696742222388708,1.6057358990099768,1.559746073841433,0.03076394,0.010967836
4,-0.09972811392402539,0.2850638032962947,1.611219816901956,1.5604021480409278,0.04616347,0.03414382
5,-0.09947253468579977,0.3082046448652045,1.6282917271044592,1.5593356123326774,0.05505781,0.09136616
6,-0.09905296990996974,0.33603718556551326,1.6739748055723052,1.552919593035483,-0.004227305,0.21117328
7,-0.0990506522705827,0.3359747422954203,1.7795614461090903,1.5170563044550902,-0.072222464,0.22400035
8,-0.10172736812761299,0.3061873055041441,1.8915616209295134,1.4402935385335471,-0.091641515,0.21517241
9,-0.10771341026311003,0.27366336729842733,1.9991478259351592,1.3291524980823688,-0.025330126,0.16589272
10,-0.10870946602342325,0.26997625048247437,2.0820941860463957,1.2803577300916724,0.09626077,0.14749894
11,-0.0993503866374897,0.30793778121195364,2.155843653776918,1.3770220613625561,0.15162966,0.09094817
12,-0.09260247913062752,0.3673709778976456,2.20131773973373,1.532574880009625,0.16551305,-0.024080053
13,-0.09559620063683191,0.4356217805722816,2.18927771324781,1.6874146303822675,0.17034169,-0.09170139
14,-0.10958447896058472,0.5104026747567024,2.143427019068275,1.814835957192051,0.1783071,-0.18656768
15,-0.13439593545809225,0.5912357007977699,2.0501431795444827,1.9123498061189184,0.18740778,-0.24977218
16,-0.16833752582856087,0.6777562348508761,1.925257091471229,1.9673563066374873,0.18455659,-0.15360148
17,-0.20426925500286916,0.7630729682729933,1.8484563502159457,1.967506074342184,0.18332438,-0.108750805
18,-0.2387255852979734,0.847893074123317,1.7940809475865702,1.944226259325607,0.18410893,-0.08950333
19,-0.2707635680605741,0.9337334160322786,1.749329281100307,1.9111953958960777,0.18593629,-0.075905725
20,-0.29996022690386503,1.0213535935013265,1.7113764184203486,1.8736693581722121,0.18792641,-0.06662892
21,-0.3260429161434576,1.1109279010188142,1.6780619593944888,1.834909666369023,0.18873371,-0.05397068
22,-0.34873483140609407,1.2018329175967628,1.6510766195741038,1.7965303479946715,0.18987627,-0.047373563
23,-0.36816198367092723,1.294156400161616,1.627389838048492,1.7605140998333138,0.17762785,-0.07823992
24,-0.3836529169954295,1.3812867283440309,1.5882698791709284,1.7324352165772554,0.18279149,-0.04519245
25,-0.3966985738196069,1.4711782313472985,1.5656736540284495,1.6980026208776258,0.17760201,-0.06114395
26,-0.4066383587797766,1.559036219680248,1.5351016792145113,1.668831941425199,0.1421898,-0.09628947
27,-0.41294967126162674,1.6297749948876854,1.486956943818603,1.649582830452521,0.13569643,-0.10114209
28,-0.4175286343172343,1.6972960707287281,1.436385897048984,1.6263935467347048,0.15033735,-0.11195037
29,-0.42052178808090135,1.7719902165004764,1.3804107132044177,1.5942934785505545,0.15652002,-0.11486967
30,-0.4208580535860175,1.8495708016403631,1.3229758786645274,1.5551617914641824,0.1668956,-0.11622086
31,-0.41766286336678193,1.9319649210651912,1.2648654478278498,1.508377720836341,0.16612744,-0.059362233
32,-0.4103471417600593,2.0131621941242037,1.2351843314853053,1.4546352126404145,0.14674893,0.17460108
33,-0.39962030849317004,2.083686969832462,1.322484870502029,1.391456827099357,-0.14570987,0.23418392
34,-0.4138039253712151,2.012389577907568,1.4395768317070345,1.3508427778815497,-0.12894927,0.09257443
35,-0.4288511814255494,1.9509276968940723,1.4858640479531626,1.3072567169064457,-0.09977976,0.09914136
36,-0.44236678661976314,1.9054574977618255,1.5354347276177744,1.2534481742115247,-0.12170568,0.021321952
37,-0.46202591404389665,1.8515176689647608,1.546095703789268,1.1863563532661614,-0.15806152,-0.0974274
38,-0.4930293666787308,1.782909573351839,1.4973820048060755,1.104869427232712,-0.21007553,-0.22243915
39,-0.5430069732040261,1.6946185884841123,1.3861624273147921,1.0073880450160804,-0.21651241,-0.38807124
40,-0.6037931671885225,1.6042602644401052,1.192126807817493,0.9587794884086325,-0.114064105,-0.24706228
41,-0.6371612310016916,1.5565074847545621,1.0685956674304347,0.9672992491881833,-0.17671768,-0.09687807
42,-0.6877251878512325,1.4839328336590185,1.0201566341009478,0.9592386405567812,-0.20443366,-0.1026995
43,-0.7463760782266047,1.4000926942220104,0.9688068824496607,0.9647236887546181,-0.19747344,-0.136488
44,-0.8010530215722096,1.3184436729097226,0.9005628796902041,1.0025902971100766,-0.19188453,-0.10051902
45,-0.8491729879446385,1.2378142806172971,0.8503033714976649,1.0692398248748667,-0.19053894,-0.02743943
46,-0.8897925927268133,1.1558764820704523,0.836583656319652,1.157502336469023,-0.1968701,0.0554692
47,-0.9227947339852999,1.0688305216735572,0.8643182563271861,1.263849228448056,-0.21140197,0.24919471
48,-0.9490808343792398,0.9696545005121269,0.9889156120505671,1.3576853840926428,-0.20728555,0.35919866
49,-0.9683077390920716,0.8672967945572557,1.168514941879783,1.404755390588516,-0.1751833,0.45509237
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.047883406,-0.04231964
1,-0.10007572706350634,0.24063429047087578,1.5496365065362792,1.5767523801718653,0.062186785,0.13516039
2,-0.09991424164385333,0.2718317953842582,1.6172166998174529,1.556078226609057,0.015069129,0.032925338
3,-0.09978751364113113,0.2794632606557611,1.633679368593965,1.5523927352444507,0.0004274547,0.08804023
4,-0.09976929244559492,0.28016103329474984,1.6776994849231581,1.5378896262069772,-0.0572374,0.24061005
5,-0.1013069560629617,0.25510593245168767,1.7980045090105872,1.4772613277022584,-0.09687195,0.2367565
6,-0.10679330627662022,0.21646583792277824,1.9163827608015875,1.374436736966745,-0.07538709,0.20482868
7,-0.11258429427477397,0.19320366247572976,2.018797100582395,1.2719567066539772,0.0149078015,0.15990311
8,-0.10935994212796982,0.20363884463301957,2.0987486551192145,1.270763611475508,0.12797372,0.13404295
9,-0.09802414448403139,0.2519766687646825,2.165770129361425,1.4069307939549685,0.1562919,0.017064527
10,-0.09319910102368659,0.31296999604589215,2.1743023926999907,1.5683159604078922,0.15736556,-0.039531782
11,-0.09788520418075404,0.37979239048533214,2.154536501565252,1.7052682552462537,0.16531573,-0.092594355
12,-0.11249231279741344,0.45376028651975575,2.1082393238928656,1.8182402523225876,0.17202778,-0.19565849
13,-0.13649198157173775,0.5325748779998396,2.0104100788619856,1.9052147071941183,0.18518601,-0.20893185
14,-0.16895648345257608,0.618847957440658,1.9059441546585898,1.9484853850482666,0.18211639,-0.13740163
15,-0.20273387910384502,0.703669028224395,1.8372433419015746,1.9476124050918144,0.18076716,-0.08849257
16,-0.2350616852833799,0.7879264779449748,1.7929970557477812,1.9255778121074907,0.18265595,-0.06760277
17,-0.26539467268209244,0.8736702605074768,1.75919567147759,1.8958537727392277,0.18473,-0.06296846
18,-0.29337604364296943,0.9612375358614224,1.727711440124784,1.8643154679692095,0.18693605,-0.06033796
19,-0.3188481616015577,1.0506959517169177,1.6975424597647528,1.8321718971600331,0.18900086,-0.05793272
20,-0.34167795542586665,1.1419293871831109,1.668576099970613,1.7999898347899879,0.1898421,-0.050038382
21,-0.3616459433415847,1.2342571115724814,1.6435569087651114,1.7679590817584883,0.18557705,-0.059366032
22,-0.37845129083985446,1.3251487852106392,1.6138738925245146,1.739242603118249,0.1724457,-0.08416553
23,-0.3918600558466138,1.4101022199481492,1.5717911283161978,1.7146019780767887,0.18523481,-0.03241262
24,-0.4033830578068062,1.501389376923611,1.5555848191168646,1.6791159550387358,0.17404269,-0.06965861
25,-0.4116752277831281,1.587740750155199,1.5207555154946188,1.6534991894197535,0.13629743,-0.10077311
26,-0.4167582153958217,1.6556838695139973,1.4703689600017409,1.6361820370066515,0.13633996,-0.10193306
27,-0.42042294773669475,1.7235635169535768,1.4194024289634566,1.6122516271217981,0.15214889,-0.11352737
28,-0.42234315713731113,1.7991693707307461,1.3626387427237372,1.5791163973691018,0.15945095,-0.11618236
29,-0.42142872211317867,1.878162103776139,1.304547564187322,1.5385388356200316,0.16952829,-0.11532369
30,-0.41673243921357894,1.9617424449819836,1.2468857179072241,1.490341394262813,0.15633218,0.04042536
31,-0.408247528436842,2.0374046831813706,1.2670983980086188,1.4314258572659326,0.108699605,0.26497903
32,-0.3992112239504832,2.0898835518119503,1.3995879153397421,1.3752775660878276,-0.18423155,0.01623223
33,-0.417640389740955,1.999716974638147,1.407704030224357,1.3619938860627236,-0.085618876,0.15912127
34,-0.42706560898416723,1.9590808066500498,1.4872646676984171,1.320727550692528,-0.1005562,0.099257015
35,-0.4400866230631219,1.9128602907224326,1.536893175044332,1.2686682055985694,-0.1136155,0.04695914
36,-0.45753681738974805,1.8624662980273474,1.5603727447476725,1.2032272504766397,-0.15058137,-0.07890974
37,-0.4857977456856507,1.7968536458513258,1.5209178748216967,1.1231544964781843,-0.1955191,-0.19521432
38,-0.5304569719298143,1.7142600649214133,1.4233107166972498,1.0271637316051823,-0.223782,-0.37962484
39,-0.5916629423579216,1.6207241867779807,1.2334982948985438,0.9636192956064078,-0.13193534,-0.27359515
40,-0.6302099785226912,1.5655344357369814,1.0967007177558283,0.9637286725003411,-0.15428498,-0.13856195
41,-0.6745691768284287,1.5020663008566177,1.0274197431888918,0.960709606930194,-0.20070416,-0.09468751
42,-0.7321882411272322,1.4197807532825453,0.9800759899106364,0.9618175380537919,-0.20039286,-0.12862961
43,-0.788336011861146,1.3370910599756276,0.9157611849394183,0.9920516618057128,-0.19250841,-0.11254501
44,-0.8379166992618718,1.2565093276495134,0.8594886782255511,1.0527468842801713,-0.19095021,-0.04312992
45,-0.8803679727744584,1.174800129288565,0.8379237177458148,1.136302236167781,-0.19820458,0.03938958
46,-0.9157223157515579,1.0876171249899043,0.8576185079899172,1.2396226393722374,-0.21003875,0.19974908
47,-0.9438063968869637,0.9904592663932865,0.9574930491533618,1.3391772662333377,-0.21298702,0.3236676
48,-0.9643632093672532,0.8866757060241859,1.1193268420782427,1.4055280015064646,-0.17379852,0.47072637
49,-0.9798399496267635,0.7987625547852585,1.354690027483974,1.3741540264249446,-0.17783721,0.24607594
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.043902054,0.0031142905
1,-0.0999948488979424,0.26084005815933337,1.5723534720626215,1.5703514171263278,0.0750595,0.038386934
2,-0.0998819477438533,0.2983921336485583,1.5915469388153891,1.5657256971421043,0.07591198,0.06377204
3,-0.09957951219173546,0.3364492064909863,1.6234329576280455,1.5607538373273937,0.05367899,0.15779394
4,-0.09905895131151075,0.3639817185395971,1.702329927184854,1.544530036646338,-0.022599634,0.3178259
5,-0.09941491065545614,0.35730459481408366,1.8612428838994841,1.4836142733676794,-0.06479065,0.208125
6,-0.10241731030801308,0.33331959008242806,1.9653053815152983,1.4040394024298406,-0.038283527,0.18974173
7,-0.10430547852316388,0.3238289912704691,2.0601762468602995,1.3406366399266905,0.075546876,0.16876614
8,-0.09763467368790447,0.3569245381078379,2.144559317329202,1.4036876101033307,0.13732666,0.1163556
9,-0.09209659723670746,0.4127695405281788,2.202737116315637,1.5367000840914276,0.1647063,-0.0055612326
10,-0.09526217020194486,0.4810424356242316,2.1999565000322203,1.6890271415154434,0.16746564,-0.09027083
11,-0.1090689038543591,0.5541855033387723,2.154821083941732,1.8166576173686142,0.18122388,-0.19578947
12,-0.13455742661073947,0.6360102460462222,2.056926348307405,1.9181815562030755,0.18634374,-0.26966697
13,-0.168912442160583,0.7218261586046961,1.9220928634193282,1.9748329623083558,0.19100535,-0.15691124
14,-0.20660367699275448,0.8098964223140226,1.8436372439053397,1.9715289283022273,0.1844766,-0.11973624
15,-0.24155023716113144,0.8951297778614765,1.7837691242483,1.9464845413386116,0.18512799,-0.096093565
16,-0.27379919874828573,0.981343645015935,1.7357223416354994,1.9103785251689658,0.18692105,-0.079561785
17,-0.3028903894875973,1.069392933545911,1.6959414492037634,1.8694829212035005,0.18791214,-0.06307013
18,-0.32840121542047035,1.1589845761512094,1.6644063825395445,1.8274688669688062,0.18891829,-0.05180411
19,-0.3503286058042208,1.2500963508360892,1.63850432733563,1.7872283767543504,0.18504778,-0.059028283
20,-0.3684868832401477,1.3402520475274307,1.608990185954843,1.752153982082862,0.1725245,-0.08071303
21,-0.3827611639668533,1.424960483820759,1.5686336691167693,1.7227937814932845,0.18027772,-0.044372737
22,-0.3946590627429762,1.5136562599400205,1.546447300412927,1.6862175917243916,0.16800515,-0.078603655
23,-0.4031653217947974,1.5969017205616747,1.5071454728629927,1.6584911424272855,0.13891467,-0.09942742
24,-0.40851866534789727,1.666016377957164,1.4574317644026618,1.6366236608121982,0.14080717,-0.10424243
25,-0.4121945029665842,1.7360214381907166,1.4053105498340468,1.608925266121796,0.1538365,-0.11259751
26,-0.4137591239785617,1.8123579585311578,1.3490117947247366,1.5727829848205934,0.16228807,-0.11481148
27,-0.4122049188842472,1.8926373765433087,1.2916060547020773,1.529451039632133,0.17182575,-0.11199838
28,-0.4065894992333645,1.9772103910675065,1.2356068650868277,1.4792598552484584,0.15728347,0.07718213
29,-0.3970605132215542,2.0530477377243272,1.2741979295995574,1.416884818365316,0.045690402,0.2967965
30,-0.39304634975551067,2.074858990949189,1.4225961799409728,1.3644258728296357,-0.1691518,0.0068580955
31,-0.4111386575543308,1.9924792670541023,1.4260252277043204,1.3436505164569252,-0.10166146,0.14548275
32,-0.42329234559137935,1.9447321493074112,1.4987666020777564,1.2958633409154159,-0.10057584,0.09103082
33,-0.4374145683472079,1.8993510313219795,1.544282012679849,1.2393051717389203,-0.12673773,-0.002519697
34,-0.4587625038366576,1.8434904453862653,1.5430221642043929,1.1696646947154228,-0.16381566,-0.11691986
35,-0.49221259213169033,1.7729619914772556,1.4845622340824942,1.0849516055409298,-0.22198088,-0.24981914
36,-0.5471920403751139,1.68070551781132,1.359652661779199,0.9832771161992764,-0.20377508,-0.41436148
37,-0.6063078214826234,1.595890956466024,1.1524719233301024,0.9510208498297426,-0.11521648,-0.22046553
38,-0.64020370598003,1.548139636031261,1.0422391603377203,0.9598512379514459,-0.19025353,-0.07771586
39,-0.6951939142097495,1.4704685335361327,1.00338123092917,0.9512033715947908,-0.20779528,-0.106986925
40,-0.7552973160196572,1.385627964883635,0.9498877684262137,0.9613419214802364,-0.19552362,-0.13812445
41,-0.809331059728618,1.3050145970962,0.8808255429056029,1.0054557719092743,-0.19174181,-0.08818494
42,-0.8568085236122654,1.2244962325212134,0.836733073988233,1.0769023763498526,-0.19172074,-0.011933848
43,-0.8967388383302846,1.1419383984006755,0.8307661498573164,1.169158655167201,-0.20005645,0.083490945
44,-0.929205720039546,1.052954254934672,0.8725116225567202,1.276582109517469,-0.2122124,0.26437792
45,-0.9544478105799102,0.952831035073459,1.0047005834665637,1.3686186065475618,-0.19709381,0.40446895
46,-0.9727870240425833,0.8543650908589788,1.206935060271297,1.3948492348725081,-0.1829702,0.39976656
47,-0.9904042710618179,0.7636103401619498,1.4068183424558978,1.3504581042658301,-0.15727243,0.2512456
48,-1.0095752468580323,0.6905034222075748,1.5324411364879946,1.2685761521389827,-0.17275603,0.2791164
49,-1.0362734258598434,0.6219946708252906,1.6719993325558047,1.1128219125620007,0.028883005,0.63750684
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07675391,0.051488765
1,-0.09986239750611145,0.2995232517261547,1.5965407090869288,1.5643210043069988,0.07554044,0.05837877
2,-0.09953677148315045,0.33738792956267316,1.625730094560657,1.5607619279967815,0.05240967,0.1676343
3,-0.0990072401587513,0.3643719415785788,1.709547241279159,1.54316712335873,-0.029162034,0.29609317
4,-0.09956521279888629,0.35430378953625385,1.8575938242163996,1.4827507486190865,-0.06756622,0.20968491
5,-0.10276751652930959,0.329100629422564,1.9624362784114222,1.400980210038809,-0.043869846,0.18913136
6,-0.10515149663098762,0.31746712504041685,2.057001960524593,1.332002012091376,0.06976883,0.16792887
7,-0.09858707363491982,0.3482189166126472,2.1409663977709155,1.3895742337810781,0.13534397,0.12283758
8,-0.09235511128668503,0.40294562437361997,2.2023851881411414,1.5219460070968571,0.1659776,-0.002568394
9,-0.09465075829724065,0.4712467596879437,2.2011009911682944,1.678050716758507,0.16519845,-0.08588597
10,-0.10743229541887182,0.5431222365173578,2.1581580052759985,1.8066135032298718,0.18052207,-0.17984895
11,-0.1319725512185718,0.6245551628188993,2.068233528235231,1.9100202268825424,0.18486153,-0.27277768
12,-0.16548489520184032,0.7095844271869851,1.9318446899440627,1.9719509307556464,0.19196387,-0.16254331
13,-0.2033000283081405,0.7981475143212438,1.8505730340864996,1.9723791308180738,0.1844591,-0.12153646
14,-0.23841349441037657,0.8833532263582488,1.789804802336965,1.9490782916755645,0.18491064,-0.09759419
15,-0.27091201381770835,0.9694006704603225,1.7410077090051512,1.9140418754184818,0.18666276,-0.08060713
16,-0.30031971795676965,1.057233797956468,1.7007041434433798,1.8737159133718906,0.1878526,-0.06495005
17,-0.3262212548196455,1.146697756252594,1.6682291189816336,1.8319910856705022,0.18879837,-0.052822307
18,-0.3485425520942538,1.237649547925858,1.6418179656055312,1.791661716880819,0.1869457,-0.054397166
19,-0.36722958553835294,1.328628030839507,1.6146193827178816,1.755561783757587,0.17304517,-0.083250955
20,-0.3818722439807526,1.413564633034074,1.5729939053442816,1.7268417651619543,0.18242554,-0.039944872
