input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.36284810697448344,1.7707603214406098,1.2936321460318307,1.6023827561574175,0.19905065,-0.15189692
29,-0.3621952928705907,1.867869064397222,1.21768368414161,1.5258011107141523,0.21065335,-0.076333255
30,-0.35308128275187645,1.9696247566112246,1.1795170568537454,1.440004238608463,0.20954005,0.11930986
31,-0.3351704303217358,2.06980985081546,1.2391719855975847,1.3563606975021316,0.16265917,0.3895672
32,-0.3149775829644683,2.1486656870378456,1.4339555837821703,1.2959872122540714,-0.16758716,0.13174273
33,-0.3396073160630049,2.071965589109823,1.4998269491505365,1.2171373939374792,-0.16139458,0.051354166
34,-0.36883137935561416,2.002803646809723,1.5255040322106819,1.1189102584685515,-0.15111928,-0.101634204
35,-0.4025315988558436,1.9404063996972172,1.4746869300168495,1.030591249424499,-0.12877508,-0.17709944
36,-0.43619624019900705,1.8881371416163224,1.3861372117560844,0.9675857174268031,-0.090680905,-0.32427263
37,-0.46355525439646317,1.8485774707756621,1.224000895456646,0.9682424381389472,-0.14309332,-0.1479331
38,-0.5049327202079307,1.790524385655272,1.1500343476098518,0.9365876555755971,-0.13375047,-0.15021831
39,-0.5451966926178329,1.7368419832349695,1.0749251936238746,0.920148526739536,-0.0972403,-0.13176051
40,-0.5749016457463223,1.6978086252817715,1.0090449397128562,0.9222705606193012,-0.11319793,-0.07984279
41,-0.6091853817219429,1.6526032060967948,0.9691235442322235,0.9228898392173527,-0.16737783,-0.029813193
42,-0.6599266565730296,1.5860669013731505,0.9542169478398304,0.9160306570312298,-0.17143467,-0.030173242
43,-0.7122955292439362,1.5182038901447203,0.9391303267937641,0.9115973384894277,-0.17314474,-0.11248349
44,-0.764662595748448,1.449366857112111,0.8828885835271816,0.9330676923845762,-0.14205194,-0.13746493
45,-0.8050297628317501,1.3923612773685239,0.8141561207037906,0.9809208026549835,-0.15092996,-0.02655071
46,-0.8444396628517299,1.330095871408451,0.8008807656031589,1.0349919276248793,-0.15904166,0.01390722
47,-0.8815923405208802,1.2627105680409034,0.8078343757104616,1.1015659845419576,-0.16075763,0.052698284
48,-0.9139551610011731,1.1926577447141316,0.8341835179042558,1.1767589890959402,-0.15648481,0.121040456
49,-0.9405513144657734,1.121867096629574,0.8947037459027509,1.246478279375128,-0.15295705,0.1330195
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1268394,-0.13494681
1,-0.10052412088651447,0.23584909285108313,1.5033229226854186,1.584394549559126,0.064898886,0.10201591
2,-0.1005900709789449,0.2680346716124899,1.5543308789518218,1.562650578059371,0.057972476,-0.011313014
3,-0.10036652806070266,0.2970246044324768,1.548674372085605,1.5634168384941871,0.04688691,0.00017672777
4,-0.10018008039264711,0.3204648520696457,1.5487627359714846,1.562283723360064,0.051937725,-0.06363011
5,-0.10006600836355177,0.34652383786541474,1.5169476802137236,1.5699776396849627,0.036636766,0.05473218
6,-0.09994573498203327,0.3647384334978684,1.5443137707796435,1.5588120485909054,0.06132877,-0.10156681
7,-0.09978033218038763,0.3956000283968761,1.493530367561851,1.570967531961408,0.0327428,0.09912281
8,-0.09962547056700069,0.4117395242943364,1.5430917712536196,1.5521240396098854,0.06889398,-0.052898817
9,-0.09909349847636162,0.4462371142151101,1.5166423628714423,1.5580086619899531,0.07106025,0.00064374506
10,-0.0985543066764526,0.48173507695284906,1.51696423540381,1.5533068004099264,0.053708836,0.08631353
11,-0.09787227714681682,0.5085466732484218,1.5601210008051734,1.5383119629497848,-0.009137172,0.24214096
12,-0.09804033847368748,0.5052556145699885,1.6811914826419692,1.4966489676706898,-0.013234831,0.34321034
13,-0.09814749643280866,0.5040268112851215,1.852796652415071,1.4356181447000458,0.07709471,0.28555387
14,-0.09294665715305847,0.5444438276742034,1.9955735887077193,1.4529096465983329,0.1543192,0.202934
15,-0.08824040502862598,0.6156053881623167,2.097040587165628,1.5565055176739426,0.19951223,0.05637463
16,-0.09377585676138245,0.7051219921619564,2.1252279030766825,1.7014201229932258,0.19691794,-0.109899834
17,-0.11168228135539898,0.7945315789623814,2.0702779861774783,1.8249490056231037,0.20018405,-0.19199423
18,-0.14046849186252972,0.88751716414213,1.9742808687177043,1.9068504505916215,0.20867911,-0.21063103
19,-0.17688536893814194,0.9852643222200875,1.8689653548088412,1.939922651059649,0.19385971,-0.18338153
20,-0.2118891737518574,1.0760617961408452,1.7772745909777026,1.9330065031698824,0.19251886,-0.10712567
21,-0.24430428024573864,1.1662338655996325,1.7237117561188082,1.8977904955647313,0.19769648,-0.08250959
22,-0.2737876481626295,1.2597717388041954,1.6824569600310664,1.8545993298396024,0.19943528,-0.07879466
23,-0.2994172221613408,1.355332411102345,1.6430596309390406,1.8112827964058809,0.19570032,-0.09473565
24,-0.320683819792744,1.4501882965726551,1.5956918048348765,1.7710244802423032,0.18185444,-0.14212085
25,-0.33721440394647256,1.539247490122312,1.5246313783016543,1.7357928677328012,0.17682365,-0.16650985
26,-0.34996177274712925,1.6262477736635388,1.4413764523949961,1.694675119990251,0.17663163,-0.17377028
27,-0.35861432028423235,1.7132071769912771,1.3544913130488734,1.6434824833147494,0.18730077,-0.17950985
28,-0.36240338449680237,1.8051861750553153,1.26473638887075,1.579100392251795,0.20458311,-0.12674566
29,-0.3590940141729905,1.9045876737403253,1.2013635608044009,1.4970260643510338,0.20883916,-0.052626543
30,-0.34726405656053105,2.0052976428330287,1.1750502894308905,1.4140848771772148,0.19855662,0.21089664
31,-0.32781705551625234,2.0999715809986865,1.2804986099388938,1.3329761869342356,0.06347799,0.33403587
32,-0.3192872806216322,2.131417369340259,1.4475165466454367,1.2835920975249464,-0.16269326,0.1299991
33,-0.3440874640706816,2.0579984111779064,1.5125160972264151,1.199380042004932,-0.15614177,0.019952081
34,-0.37345521736162124,1.9916646174707444,1.5224921377983431,1.1037099230897014,-0.14698857,-0.11489263
35,-0.4071433627877604,1.9313086765214436,1.465045821913753,1.018501600447072,-0.11669502,-0.18910317
36,-0.4383431690181114,1.8835663491103942,1.3704942362990717,0.9668817934304786,-0.098443836,-0.3104427
37,-0.46779680305840565,1.841263615036247,1.2152728932586054,0.9626167970264446,-0.13956279,-0.16320649
38,-0.5084849666020891,1.784516544653372,1.1336696493115763,0.9370741785054615,-0.13542525,-0.12898833
39,-0.5491682111001117,1.7302806939845163,1.0691754865136485,0.919129291388544,-0.091392666,-0.13083765
40,-0.5771104859594363,1.6935671222202853,1.0037566619601588,0.9231233178554257,-0.11441503,-0.068777725
41,-0.6117293446610923,1.647897771007781,0.9693677994099001,0.9222927626013899,-0.16605273,-0.03213854
42,-0.6620985841425843,1.5819042885438088,0.9532985287394862,0.915896556783332,-0.17121734,-0.031356968
43,-0.7143940882092915,1.5141174063306455,0.9376200447466712,0.9120575455335299,-0.1715915,-0.114775136
44,-0.7662056032808573,1.4458628718898319,0.8802324766900878,0.9347788176151358,-0.1417915,-0.13240385
45,-0.8063933221673734,1.3889072681043446,0.8140305514123778,0.9824635925381837,-0.15108131,-0.025022477
46,-0.8457380357714959,1.3265210319126353,0.8015193129566054,1.0366711032987443,-0.15913668,0.014225669
47,-0.8827820931603516,1.2590440505815708,0.8086321475591998,1.1035156407281999,-0.16022867,0.053126514
48,-0.9148988530244639,1.1891720377841217,0.8351954045381884,1.1786259274854671,-0.15605871,0.12312758
49,-0.9413212200367415,1.1184940382621151,0.8967591943827014,1.247800468832401,-0.1523447,0.13084412
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10818178,-0.11509444
1,-0.10040078441661969,0.24869502462622245,1.5132491076972823,1.583446000943736,0.06140773,0.09031451
2,-0.10048143457646563,0.27920148653950005,1.5584063614395003,1.5645569817758669,0.053575978,-0.014435768
3,-0.10033559311897838,0.3059951184458245,1.5511884773757796,1.5660202593803254,0.04788482,-0.021312281
4,-0.10024545881421182,0.3299543927325181,1.5405323366310935,1.5678817759401134,0.048263334,-0.028742619
5,-0.10020091410639129,0.3541216120492573,1.5261610272016863,1.5698056208593223,0.04278344,0.0019973554
6,-0.10014405515159384,0.37549069282077774,1.5271597048875432,1.566516444248634,0.04981496,-0.037683077
7,-0.10006734214431755,0.400460624954138,1.5083181663092713,1.5686407928301174,0.045237977,0.03373139
8,-0.09991188637704464,0.4229737520817285,1.525183861204658,1.5594723123889667,0.068467565,-0.0413623
9,-0.09955960552335605,0.4572637343604443,1.5045027109470706,1.5611479773060368,0.067963295,0.04944292
10,-0.09900925268607078,0.49112147083510815,1.5292241713639836,1.5486465523101502,0.036796957,0.13244548
11,-0.09839858892690022,0.5096599480065044,1.5954469135638814,1.5280827139720847,-0.03551174,0.31111312
12,-0.09944569737704238,0.4949497287278721,1.7510034731265645,1.466844111112683,0.010921386,0.32028955
13,-0.09804725993022287,0.505930873684824,1.9111482492324452,1.4243203496480106,0.09831534,0.25315818
14,-0.09198013654023077,0.5543731867689266,2.0377273401853184,1.4704384354663493,0.1712594,0.1674446
15,-0.08910748365110295,0.6317888200176952,2.1214496410128216,1.5948192401043995,0.20069547,-0.008947816
16,-0.09825281217666015,0.7214258463074802,2.116975733139787,1.7408058849087142,0.1955762,-0.1433005
17,-0.1193418246214662,0.8108163813214453,2.0453254813936095,1.853469513984902,0.199482,-0.21988924
18,-0.1503833655967257,0.9038172785892024,1.9353808621552329,1.9222576024295797,0.20216332,-0.19867893
19,-0.18639712210566756,0.9985901124930475,1.8360413993385176,1.939080365767932,0.19275372,-0.14750886
20,-0.22045805387820613,1.0888719120211041,1.762286969521318,1.921045427884303,0.19298594,-0.09690359
21,-0.25175136162586453,1.17960060831062,1.7138351733472685,1.8841894221740985,0.19816425,-0.082862884
22,-0.28008627699872757,1.273778834689461,1.6724037314441542,1.841948179612642,0.20065176,-0.07000746
23,-0.30463203763684393,1.3702335894589983,1.6374000022795538,1.798499120422213,0.19132993,-0.109384775
24,-0.32448371439706486,1.4633365496424304,1.5827076146986823,1.7622601891578034,0.18043399,-0.14722534
25,-0.34010081863790015,1.551845269980744,1.5090949470785002,1.726706759774262,0.17621621,-0.16584273
26,-0.3519383031983352,1.6385986222224183,1.4261735836651663,1.6841098904949658,0.1792152,-0.17454146
27,-0.3596804544870119,1.7268434505916281,1.338902854421411,1.6307816630776824,0.18926954,-0.17438531
28,-0.3622239760429098,1.8197184199303817,1.2517101998117308,1.564445870182624,0.20685554,-0.11232714
29,-0.35731485524155376,1.9200760057519743,1.1955466280367713,1.481006917974043,0.20754702,-0.039834246
30,-0.34405862902196527,2.020114121941631,1.175629505017076,1.4006730225258506,0.18828563,0.28891367
31,-0.32429845317301015,2.1098167512934243,1.320086338618074,1.319600638440526,-0.015428544,0.25849977
32,-0.3260582368776565,2.1035091319553305,1.4493362242963652,1.2744956101354763,-0.1445981,0.13811359
33,-0.3484381089485632,2.03894746638484,1.5183930183437209,1.1933030092809713,-0.14183007,0.018002097
34,-0.37520856178184825,1.9789648913187712,1.5273940666255097,1.104586179890213,-0.15019676,-0.115840554
35,-0.409590272536564,1.91747152786478,1.4694737895068268,1.0160116379941428,-0.13171205,-0.2075551
36,-0.4450493078001329,1.86404343529225,1.365696239345942,0.9553798799396287,-0.10792343,-0.37738395
37,-0.47805115934105114,1.817486753267703,1.1770042656597237,0.9590310523656679,-0.14849193,-0.13324642
38,-0.5214714419892984,1.7574531014488213,1.1103810547527413,0.9318627788423346,-0.114524916,-0.12240076
39,-0.5560174913444922,1.7114640594974118,1.049180674427424,0.9228898137248067,-0.09044745,-0.11049177
40,-0.5834628405140003,1.675123097906541,0.9939347906645875,0.9265285281759786,-0.10982489,-0.049441062
41,-0.616535752247122,1.6312238516100925,0.9692142597076039,0.9244301833566726,-0.16075292,-0.022511065
42,-0.6651845796354586,1.5672753407109037,0.9579587272044758,0.9166251253975739,-0.16995278,-0.03365702
43,-0.7170651194908592,1.4999673858408025,0.9411302162942032,0.9121989971101441,-0.16740179,-0.121815324
44,-0.7675819664854008,1.4333563597554122,0.8802225543793778,0.9356425148777385,-0.14076743,-0.1254157
45,-0.8075060707194638,1.3767586255756399,0.8175147055324654,0.9816132492103629,-0.15024649,-0.02466011
46,-0.8467790298940626,1.3147070888920125,0.805184650295649,1.034216555342831,-0.15780538,0.0091888495
47,-0.8837387814452523,1.2478680215473181,0.809779075035129,1.0999037042753368,-0.1576849,0.044822287
48,-0.9156056293054551,1.1792772172924573,0.8321902184423546,1.1742105972135692,-0.15354484,0.12441117
49,-0.9420255798694586,1.1097757547718161,0.8943958050247769,1.2410573151969961,-0.14865781,0.113628805
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08831123,-0.088410154
1,-0.10026443915464966,0.2609224341540913,1.5265912498023848,1.5813926474954254,0.059196033,0.07057536
2,-0.100348428989067,0.29040039516603133,1.5618789280441145,1.5667345824404038,0.05490776,-0.044240452
3,-0.10032011620825876,0.31789032300555514,1.5397587018695216,1.5723727154244707,0.04247568,0.0247696
4,-0.10028992688766199,0.3390929908044895,1.552143502109919,1.5665876962218397,0.058696136,-0.10525948
5,-0.10037166863092188,0.36865311915047533,1.4995137630638222,1.5794417736997037,0.03168362,0.1000504
6,-0.10035277437156084,0.38424994430412834,1.549538961672459,1.560406770395747,0.06496515,-0.08959974
7,-0.10020468748244171,0.41687818338179017,1.5047390899297337,1.5710932857510174,0.048162833,0.05315738
8,-0.10005487181059194,0.4408078152303395,1.5313177807864289,1.5585117289315253,0.07119824,-0.02254793
9,-0.09961870697189462,0.47642190187582273,1.520043815546904,1.5583680126374149,0.066207886,0.053440925
10,-0.09901452759777231,0.5094610860467165,1.5467642779138426,1.5473547647702868,0.012598121,0.19941573
11,-0.09873691729199519,0.516387472571967,1.6464721421387534,1.5155850136355957,-0.023934577,0.32583565
12,-0.09937339570654885,0.5087348282999423,1.8093899647381644,1.4534088858616654,0.05258978,0.31007218
13,-0.09563324065707664,0.5388620371799125,1.9644260565426688,1.4439573897364644,0.13768521,0.22118914
14,-0.09013414368676088,0.603501500561059,2.075020627179418,1.5289615726557755,0.19576313,0.094932064
15,-0.09293563120543798,0.6916652807542962,2.12248665938643,1.6704846583647806,0.19731165,-0.08161946
16,-0.10821068839550248,0.7809861190800318,2.081676931181226,1.7997235196310175,0.2010064,-0.169428
17,-0.13494638134979733,0.8741772834897102,1.99696292827395,1.8904487829139958,0.2113449,-0.21203966
18,-0.17068556201663979,0.9731658473729338,1.8909430960800986,1.9351552322854775,0.19670656,-0.20113735
19,-0.2062188526356483,1.0653791195935962,1.7903744215753417,1.9364588837425405,0.19269146,-0.11750044
20,-0.23919055199503264,1.1555840969604583,1.7316242019322257,1.9045561794745136,0.19690725,-0.08417413
21,-0.26922542364929586,1.2485583540488563,1.6895371387389044,1.861988335270015,0.19873229,-0.083426505
22,-0.29549841602667426,1.3436026232888432,1.647823886075292,1.8190603968211148,0.19867972,-0.083381206
23,-0.3176832143807232,1.4396702800293124,1.6061332831766943,1.776482473341411,0.18279108,-0.13775589
24,-0.33481917956221585,1.5291026319069045,1.5372553403165679,1.7419784287235234,0.17689766,-0.16719866
25,-0.34819756263218843,1.6161182172752846,1.4536560113218169,1.702523765766795,0.17555022,-0.17735712
26,-0.357570909012404,1.7025655518390748,1.3649774501707892,1.653131225751172,0.18638426,-0.1822482
27,-0.36226836288572406,1.7940997291990368,1.2738533476975302,1.5895484881070765,0.20305589,-0.13627797
28,-0.36007245161147955,1.8928439059962832,1.2057143608715872,1.508334755549836,0.21041656,-0.0606582
29,-0.349209203669505,1.994332401118621,1.1753852600839476,1.4232840594363803,0.20199761,0.1794773
30,-0.33031839885820424,2.090696812611838,1.2651239121940474,1.3411159552182934,0.1018586,0.3643064
31,-0.31706904975466266,2.14053658322821,1.4472771073367934,1.288203437064371,-0.16690278,0.12803715
32,-0.34221803337654083,2.0649062995308625,1.5112956846740584,1.2041275743094448,-0.15953442,0.024583247
33,-0.3719667759297597,1.9969726830323475,1.5235873079535107,1.1067370985668716,-0.14648207,-0.112309486
34,-0.4053422617858055,1.9367254480434946,1.4674325651165585,1.0218247890697219,-0.11568826,-0.18264304
35,-0.43606174411919507,1.8893913169764491,1.3761110446092228,0.9697593941794006,-0.093601875,-0.29813427
36,-0.46397397133650237,1.8490503128749387,1.227043910944138,0.9652287463916333,-0.1419222,-0.16243917
37,-0.5052239592955702,1.7914154290426323,1.1458243271943669,0.9360560686864541,-0.1370124,-0.14612342
38,-0.5464943239379408,1.7365162452874192,1.0727626151081662,0.9184244654246265,-0.09502734,-0.13400748
39,-0.5755871614246294,1.698382390955703,1.0057588732477765,0.9216092992498514,-0.11566966,-0.0755979
40,-0.6106539844686252,1.6522404971082096,0.9679599246617894,0.921482637430643,-0.16800368,-0.03249803
41,-0.6616662401176607,1.5855090718148708,0.9517109087344746,0.9152162100236966,-0.17233792,-0.03107728
42,-0.714345402710344,1.5173101425591558,0.9361722684141736,0.9115336539381927,-0.1726785,-0.11466968
43,-0.7665079310592744,1.4486490059307615,0.8788374281164746,0.9345562895690575,-0.14208856,-0.13420306
44,-0.806749431433584,1.3915997636337312,0.8117358973857502,0.983056155214463,-0.15134041,-0.02414485
45,-0.8460823459733198,1.3291041819016687,0.7996634720501046,1.0379455342641664,-0.15960042,0.016578838
46,-0.8831159315244395,1.261396149827322,0.8079528911646943,1.1053409476253604,-0.16081616,0.056121867
47,-0.9152091782772794,1.191203007996628,0.8360138247397284,1.1807838823689074,-0.15680282,0.12513363
48,-0.9415909912644128,1.1201233655459562,0.8985806415465216,1.25032759623646,-0.15329398,0.13324651
49,-0.9625933417839531,1.048927103225329,0.9652038971569876,1.3175803468135516,-0.14949618,0.17850827
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07486786,-0.056312308
1,-0.10014752511261915,0.27636514667359824,1.5426401729371886,1.5779322384886532,0.053685784,0.03960524
2,-0.10021952449488683,0.3031596111159915,1.5624427935716252,1.5694592550937034,0.053998515,-0.059063897
3,-0.10029264829546516,0.33022440047012763,1.5329108453032116,1.5769761057345393,0.040694673,0.041256726
4,-0.10032480307930358,0.35050211734390874,1.5535392081972699,1.5681257565676388,0.060174957,-0.11269446
5,-0.10047011535840862,0.380827694054791,1.4971919796105961,1.5818480073055574,0.03075197,0.10311574
6,-0.10048337312929366,0.39593073222353214,1.548749848329697,1.5621890755026233,0.065901,-0.08235639
7,-0.10036977055989288,0.429013444518451,1.5075716516610722,1.5715993511712798,0.05391778,0.045190692
8,-0.1002272785594012,0.45583589854014994,1.5301669976350407,1.559888519728312,0.07312361,-0.00020009652
9,-0.09976557314174231,0.4923806560279665,1.53006694937614,1.5565042545526029,0.05009436,0.10925515
10,-0.099175944969395,0.517468862415036,1.584694524356399,1.5391396892057245,-0.018023955,0.28937986
11,-0.0995540054355821,0.5106409276242572,1.7293844568219523,1.4871933270018884,0.014668328,0.33142954
12,-0.09821873370355093,0.5230853596504674,1.8950992273774485,1.4436635666653537,0.1017482,0.26212817
13,-0.09276527334295902,0.5737403126401863,2.0261633145299296,1.486101935671421,0.17483103,0.17003666
14,-0.09088974956798493,0.6536971012936256,2.1111816438522677,1.6066832192248692,0.2028353,-0.012713276
15,-0.1011000958877459,0.7450291376619533,2.104825005927358,1.748390944246711,0.19726685,-0.1387558
16,-0.12296180015875166,0.8356927302408879,2.0354471067574362,1.8561437837648849,0.20046356,-0.21900661
17,-0.1543083640273049,0.9293418720113709,1.9259438003089766,1.9214835629523161,0.2030301,-0.19327094
18,-0.19025610400232143,1.024621831232156,1.8293083320048193,1.9353986987436438,0.19321078,-0.14512017
19,-0.22400002152166704,1.1152372479126484,1.7567482451584677,1.9162720684754249,0.19388914,-0.09497917
20,-0.2549692810127574,1.2065312304531652,1.7092586616661887,1.8788627127258595,0.1980276,-0.08609024
21,-0.28281657674491095,1.3008087285777383,1.6662135432150702,1.8370782295153372,0.20076174,-0.06369145
22,-0.3068452438089722,1.3974059759165725,1.634367817142282,1.7928177051290346,0.18594764,-0.13081597
23,-0.3258500334081112,1.4881144201159726,1.5689598331835608,1.7601294044375728,0.17910954,-0.15972771
24,-0.34109812161585545,1.5760028059262188,1.4890959794309477,1.7228883831253274,0.17510363,-0.16980702
25,-0.35236320290085366,1.6621296442648237,1.4041924710061888,1.6768976745377546,0.18196921,-0.1808361
26,-0.3593615628628665,1.7516137910066647,1.3137744228031973,1.6191073258411088,0.1945696,-0.16489524
27,-0.36051659959481275,1.8467399037956573,1.2313268045571188,1.5462363127547742,0.2101951,-0.09010854
28,-0.35347244917204246,1.9483797071233464,1.1862725327399115,1.459478699495225,0.21157658,0.05692277
29,-0.3374430435392318,2.0498136390596216,1.214733918258224,1.3754482864221569,0.1839214,0.34909773
30,-0.3161551093460766,2.1383799434653277,1.389282782622848,1.3072852116931304,-0.120545976,0.17964087
31,-0.3328311445424584,2.0827191733473582,1.4791032197561602,1.246797754006999,-0.15579931,0.11626787
32,-0.3589321623002217,2.015176380829594,1.5372371534493308,1.1500395221254403,-0.14300458,-0.05872026
33,-0.38867709578701504,1.9556034750482572,1.5078770230200629,1.0629074865770225,-0.14211962,-0.15423591
34,-0.4237634712925584,1.8980311179742715,1.430759065845285,0.9839577893948921,-0.09837849,-0.29117805
35,-0.45244361962914903,1.8558293708917037,1.2851700420167784,0.9675295846426901,-0.13250665,-0.21418218
36,-0.49104522651095384,1.8015300099264675,1.17807895044354,0.941075533071717,-0.11975059,-0.17299804
37,-0.5269483961489827,1.7529802670590136,1.0915799299862723,0.9295272484423397,-0.11937129,-0.1161423
38,-0.5630236998204451,1.7051484791384761,1.0335087786105017,0.9213451836151316,-0.0938885,-0.10639553
39,-0.5915223323880642,1.667499858947378,0.980311014750276,0.925876892665948,-0.13747887,-0.030643158
40,-0.633022378686956,1.6127139964595312,0.9649894359197955,0.9194950452474705,-0.16224653,-0.030039236
41,-0.6824075779411578,1.5483643899268367,0.9499698179450373,0.9133433554723,-0.17819981,-0.04762072
42,-0.7369000062838239,1.4778333644204862,0.9261594573643546,0.9138300722007927,-0.15867357,-0.15309455
43,-0.7840983085754462,1.4146047296841442,0.8496121848609786,0.9503341789129955,-0.14484352,-0.08429444
44,-0.8240899414691334,1.3559008281071054,0.8074649656799178,0.9989363805463166,-0.15315704,-0.014811449
45,-0.8626334843527322,1.29215849118167,0.8000592413034777,1.0578503921465265,-0.16076903,0.024072975
46,-0.8982762199277357,1.2234289244686494,0.8120957287636141,1.1296883327671052,-0.15623707,0.0690169
47,-0.9277229247396183,1.1546257139312726,0.846604180583034,1.2049607811152574,-0.1532052,0.15262724
48,-0.9521087463161135,1.084217182947152,0.9229178028788905,1.2692674188198119,-0.14824423,0.11144519
49,-0.971030140630486,1.0152854025659386,0.9786403971400599,1.3370502086665779,-0.14382873,0.2297768
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.063765176,-0.040183038
1,-0.10009210431655163,0.29301598551685115,1.550704808035169,1.5761184797830567,0.04694404,0.026364941
2,-0.10014793156783725,0.31646366698597256,1.563887278610144,1.5704824158341621,0.056485884,-0.09335114
3,-0.1003243733494059,0.3448531483418287,1.517211708300982,1.5825977065764283,0.036795743,0.08125664
4,-0.10039000585005164,0.36308593506424375,1.557840029769812,1.566804463513697,0.06432913,-0.11095935
5,-0.10050357914446133,0.3954572886252091,1.5023603542384247,1.5805401128841543,0.03034788,0.09010271
6,-0.10051513497547727,0.41040167576313685,1.5474117091533284,1.5631802177654166,0.0670362,-0.06949977
7,-0.10039700822210229,0.44402314834514633,1.5126618249949555,1.5705946858786832,0.06310348,0.026108501
8,-0.10023909204493052,0.47547869803329684,1.5257160757344703,1.5613501121356435,0.068227716,0.043413978
9,-0.09974578236292421,0.5095379657065843,1.5474230647694807,1.5518710191228737,0.023758471,0.18302251
10,-0.09932989217498768,0.5218945701947771,1.6389343217622976,1.5236414053196896,-0.021518122,0.3233478
11,-0.09983612305026458,0.5150643465522964,1.8006082252275686,1.4632104207046115,0.051966593,0.31448895
12,-0.09637731869085477,0.5449787649318251,1.9578526989233236,1.4510363492353793,0.13916951,0.22498088
13,-0.0911895512557424,0.6106789980704864,2.0703431368481855,1.5341884567563318,0.19714518,0.09519679
14,-0.09441267514452596,0.6998265965852593,2.1179415323447923,1.6740955472532544,0.19773288,-0.08121833
15,-0.10999905967780117,0.7895804014150187,2.077332366318677,1.801385798422445,0.20152935,-0.1702969
16,-0.13692922678650546,0.8831307222396814,1.9921839126062135,1.8906408845289642,0.21181086,-0.21115969
17,-0.17270540810620538,0.9824131392841794,1.8866040669989328,1.9338337527755933,0.19711287,-0.19773929
18,-0.20812505831791162,1.0748715098142192,1.7877344228934984,1.9340033950041506,0.19285625,-0.117158785
19,-0.24089618229892648,1.165232836018239,1.7291550301623086,1.9019890099095098,0.19697712,-0.08501205
20,-0.2707086835022552,1.258320244482155,1.6866490059208612,1.8594873421327287,0.1988642,-0.08088222
