input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
43,-0.8825693694204366,1.306727840385746,0.7663491385104755,1.015618673640028,-0.2000000099948061,0.0650509624826851
30,-0.3687744069132946,1.987347626374781,1.5288450822821518,1.2047611534276854,-0.1999848881432755,0.0321114795464174
4,-0.0903355017499575,0.0566670008604795,1.9209899390724043,1.3254089281341872,0.1613907525259966,-0.0964794805298762
46,-1.0311040711060495,0.7084715651018468,2.185603781664048,1.0245473958287552,0.0798714687529537,-0.1942350506026142
2,-0.021575987604317,0.2112500102789374,1.8589171771583235,1.371135520600327,-0.1999062059215795,0.0616233299194362
9,-0.0302355491468093,0.427241122392981,2.178890588754092,1.9696941073221013,0.2000000099525922,-0.4804315894265893
33,-0.4819916842189291,1.7552575634556384,1.2180064535376172,0.9034785505207364,-0.2000000082920773,-0.071907172603138
34,-0.6123318230760789,1.6572462546587576,1.0655376287784917,0.9389718976812956,-0.199990260346358,-0.1368647396953812
31,-0.3587945126030649,1.9486627602693436,1.4567552479591708,1.1361422249299622,-0.1999999576843566,-0.0242322771898896
3,-0.0528296634364707,0.3518398193282869,1.9888042817499976,1.4682091335971772,0.0689163335058282,0.1639521172499944
49,-1.0978559243200705,0.6136535753935505,1.850423646893988,0.8913289429179517,0.2000000099626887,0.5029928716125819
22,-0.3505872209162712,1.6103221442535212,1.3936295742776732,1.643730412411917,0.1999614980643659,-0.2098924752065465
41,-0.9575565962373002,1.199099017278238,0.5390372043610918,1.194920269767441,-0.2000000096125119,0.1688830337648382
28,-0.4099813526435413,1.8795311902158427,1.50467345217732,1.1344916918751784,0.1999745935718445,0.1700024068919173
36,-0.6424640441073767,1.6042868092737124,1.0062312791731696,0.9162389084719084,-0.199920786206191,-0.0257658159636542
2,0.0545393337291733,0.2077886152126154,1.655189891867252,1.5312347014212493,-0.1996833787754048,0.5263416427975022
6,0.0622663164672455,0.3975047850838675,2.185879529514585,1.6123236571466106,0.1997182722390326,0.1580124651805658
22,-0.3643165543489222,1.6573944514497054,1.464722836193464,1.5971069493180956,0.1724767856479327,-0.1912844704930526
6,0.0993106032058548,0.2633738847733986,1.4940244677152972,1.5842203204135743,0.1999632805750344,0.6737002946524434
24,-0.3603276448245391,1.6946258543067907,1.3156772768732647,1.565071985424615,0.1999874843931997,-0.3394266387763918
3,0.0141720399698493,0.0392598937296095,1.8657941008594368,1.304842051097094,0.1896568203448239,0.4287966308763479
49,-1.0305130711230135,0.7133689059538397,2.181790952631508,1.0223696516667105,0.2000000098609243,-0.0454168388613345
31,-0.3406076478109451,1.9884926898623196,1.4435038129475457,1.1816274696704228,-0.1999999874681099,0.0565013692595441
24,-0.3199287233684056,2.065479897886812,1.5329912240293364,1.195062443773087,-0.193621946007405,-0.1191854095273681
2,-0.0133822423303322,0.2914574066819329,1.790220320949099,1.470195408125334,-0.1991013098595187,0.2459239757420622
15,-0.2209681548277741,1.0704291875915235,1.6860581334737947,1.971186182542504,0.1999923651103434,0.0594814599675327
34,-0.6114323197661542,1.6258437994578316,0.9989365073834374,0.8833886729795172,-0.1999497225768606,-0.112259136436797
39,-0.8491348084987029,1.309999210057514,0.7336263169616175,1.0111114681974307,0.2000000098383496,0.0510033186957946
20,-0.3184830057397996,1.5182759806840471,1.6769435116234357,1.7378978140125323,0.0350645903264043,-0.2016032036700123
25,-0.3826376815038658,1.855502668533085,1.219595928173816,1.5082122234083717,0.1999404743565024,-0.0759154493143077
32,-0.4786117360049977,1.7638244258545974,1.2372576110672693,0.9061513309144842,-0.0147805678297202,-0.4001704619684323
1,-0.0555451168471633,0.3063737164230358,1.639013641574655,1.5481655834727148,-0.0319673201983498,0.3980938674233821
4,-0.0621636965699139,0.2332058108827823,1.989316874244485,1.3508962681456331,0.1031187381742708,0.2876438334249361
6,-0.0160920060636802,0.2296301775239506,2.291720261324369,1.7922174534877344,0.1999844526735449,-0.1684711581188323
18,-0.2959143366150846,1.360492262587033,1.6800842490872767,1.8070941146567543,0.1999424510209336,-0.2947491379023658
48,-1.00548104893311,0.7614593475569077,2.35650792444614,1.347615909963054,0.200000009898561,-1.0256814073563143
5,-0.0669613083233847,0.1145887133771396,2.1062893653896197,1.262371578366779,0.1997999299751534,0.1139732151312522
22,-0.3818501466205136,1.6126011343011648,1.4192980458183646,1.5563499015649174,0.1998275044819543,-0.1208089311016391
25,-0.3122318431007511,2.115963955111735,1.3220555082071876,1.3559433997187005,-0.0910665341447358,0.2667472101475248
2,0.0531606725450421,0.2161296978665159,1.7401050935175757,1.4873165206833536,-0.1995524559602612,0.3393912348411663
41,-0.9340129396601082,1.1687208952496808,0.7339559822019677,1.1738518447973436,-0.1999998981370195,0.2129965251380024
30,-0.4318184696321371,1.9356928570767904,1.6291104043510298,1.1511637077964827,-0.1999845031003081,-0.3658271864671904
20,-0.2997748872147607,1.5226135055588002,1.6916124043700531,1.7800483716533253,0.07544230548154,-0.172923406894483
13,-0.3036438324700787,0.8322458878738379,1.6646042252567153,1.925854983880685,0.1999704392331671,-0.0571593490324719
43,-1.0227359921654984,0.8697276482904626,1.1448168317463736,1.4081171301905682,-0.122667909130791,0.0555915388481067
24,-0.3648643043856485,1.8923811772837813,1.279501017038446,1.449140279113034,0.1996233902073584,-0.0965457981309526
30,-0.3707955163070309,2.0063122006843925,1.4859790364311731,1.221495588173051,-0.1999822404062693,0.0895086150340593
34,-0.6003930420810124,1.667599639645562,1.075589851537023,0.9378325174883234,-0.1999827232692274,-0.1462271464405845
19,-0.3257237035470583,1.436456494646261,1.5328975503894453,1.7733207016995325,0.1999036375319022,-0.0847774581638213
47,-1.0386283345578236,0.7421705455764279,1.4073057910272606,1.3130659506578155,-0.2000000099554101,0.5136515811165258
24,-0.3557330825002576,1.7581193372135662,1.272336126365934,1.545730366618115,0.1999848578552706,-0.2177287612884821
2,-0.0417699895385938,0.1039654168037663,1.875438780584608,1.3783106745388105,0.0175910209512825,-0.2447598249611735
16,-0.2335207784354572,1.1770000212616032,1.6200882150467972,1.737276320238328,0.1999918814758373,0.3213614602287795
8,-0.0241774307309683,0.3477421199438939,2.186764824264918,1.9465222341995565,0.2000000099533226,-0.4780245517067974
2,0.0008701748767211,0.1975262778963822,1.8880021579311963,1.3600706922893109,-0.1990962763290503,0.1258851863886274
6,-0.0322841695369177,0.322143077739195,2.23806515807775,1.730921226496925,0.1999496381312857,-0.0309219371159577
22,-0.3156754131730026,1.6873778627801412,1.3658420416202883,1.719293114363938,0.1999648477979438,-0.1591864920697234
14,-0.2557105517766277,1.0227824675576658,1.6954266156249969,1.8960867759036764,0.199940820740725,-0.1050456282721917
32,-0.3913803172684165,1.877153155902216,1.43728861032543,1.0264050734227543,-0.1999999829984614,-0.2858541076066333
3,0.1025549031075137,0.0948636326085833,1.4568818817522864,1.63628340642781,-0.0956180524996382,0.36548132853635
37,-0.6798206751326588,1.5579085312976826,1.030635879979505,0.8359900983464871,-0.1999998456775185,-0.3930703053913874
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925309012,0.022822378953226
48,-1.0381160909665903,0.7568009153305205,1.4586053798582892,1.3219322445515564,-0.2000000099663365,0.4479922371956362
28,-0.398213224292287,2.0221432398728894,1.5409546057370047,1.2924631367524264,-0.2000000094070026,-0.4225544593679869
38,-0.7931815206295922,1.3947656922850724,0.790374987819467,0.880923309476539,-0.2000000093687449,0.053651197638462
3,-0.0910408477593078,0.1521575855062879,1.859094172579133,1.3515228836194482,-0.1971605092883542,0.252025331715432
35,-0.6237762587936154,1.6055650234971457,0.9989794064401964,0.863990132498159,-0.1422474000924188,-0.2346757560214039
26,-0.349848855997184,2.033747696964054,1.1918756084691506,1.402788190714657,0.1998321852703938,0.2147999190154992
12,-0.2146078877153447,0.8001523962637043,1.7563233876655877,1.9375797114186168,0.199966604965051,-0.1305694390001981
41,-0.8631993430465164,1.3002040469590022,0.690062129930828,0.9910837861592612,-0.2000000099636852,-0.0588821991657739
3,-0.0173523251766368,0.0707952973342292,2.063986811889708,1.3468059749017656,-0.0050458873610118,0.2435738242599778
26,-0.3316245318068412,2.0141311268364563,1.4412766276535134,1.2926492426956866,0.0150709878552495,0.3469345349636935
46,-1.059645466535227,0.6926571626307949,1.529144831993852,1.2931601750784476,0.2000000085542319,0.0537681017939308
11,0.0218191990448469,0.6833671261809682,2.0910794031655326,1.883805283108688,0.2000000099505761,-0.1432761743077202
1,-0.0350622925747641,0.0732423962000017,1.67022713372973,1.5190418564431083,-0.0300069087428244,0.4569231748636991
9,-0.0155238497009021,0.5101784697983798,2.210189187925089,1.981590651411048,0.1999600290397866,-0.2477389021406203
49,-1.0609013243814016,0.6817618473183136,1.6423682207849364,1.1824380757786723,0.2000000099426135,0.932122790768795
49,-1.0613829826937995,0.6796560811921817,1.9218900623407704,1.1627286618306194,0.2000000099929195,0.500380648402514
47,-1.0568241480845968,0.7027832309411506,1.6372094164278843,1.2738937669050443,-0.0630132669242603,0.0654375671851324
25,-0.4318561695900463,1.89270288973488,1.3988047233459096,0.8947883239151933,0.1287940026565337,-0.1827197457856524
49,-1.0570046905928638,0.6892560225307838,2.042617422589336,1.143896646307801,0.2000000098358185,0.3188303763095549
14,-0.3103109856431744,0.962853468751906,1.6210359167423134,1.7848342934228,0.1999759732239359,0.0262015632358247
27,-0.3403570474220628,2.023638526567144,1.5379969226804118,1.1202852172355118,-0.1179484421930919,-0.1038033727416884
25,-0.3745582509487832,1.9583875545463607,1.5088622430947165,1.0130653165239996,-0.0384147047771858,-0.1918559125008516
47,-1.0293987032781369,0.7821102716907055,1.570062698956519,1.343183474551245,-0.2000000099717368,0.0892744376646555
7,0.0842248953327794,0.2592704151144701,2.170467577004109,1.6382652857223583,0.2000000099553814,-0.3432790507167271
8,-0.017446820485504,0.4538292227327754,2.336405866840158,1.9343081820705847,0.1254986212376808,-0.4887794420695756
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1093553748611031,-0.2786924058867549
11,-0.2284058826473382,0.6526937716274487,1.7300182196128049,1.9293136650723617,0.1999888972505331,-0.0974708388230909
4,0.0744353610090322,0.1406078213914748,1.9573293487217764,1.395212694595554,0.1616227931347059,0.3353091850377929
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1911810565032789,-0.0929537518650378
2,0.0772295914873163,0.3941286906131461,1.5282212673362832,1.575165814450647,-0.1998769487815656,0.1431353256113391
46,-1.0592201919735686,0.692922807955142,1.5321998494353632,1.2918546135618991,0.200000008292482,0.0662324863125015
21,-0.3674250643934115,1.7544179083905886,1.3313167432259791,1.536887570057584,0.1848860957284367,0.0621964768124473
32,-0.4593881912764168,1.831824500793865,1.4307639685442246,0.9716645694339456,-0.1999911329311413,-0.448715657920956
46,-1.0292697256291832,0.7118760869570223,2.091747772940669,1.1396686027825391,-0.1738727542121824,-0.2369428303621426
15,-0.1723835298358698,1.0679806473936924,1.799682632910752,2.0351479293200865,0.199985372825875,-0.1984269220092761
3,-0.0450317795864543,0.0864103428532881,1.978061359198989,1.1290571536331544,0.1996405485348194,0.2263850884968549
24,-0.3832776393870572,1.7869331195845826,1.3474420070333069,1.581722306443796,0.1485783997843261,-0.3620652288319078
22,-0.4005947335084373,1.775884063360844,1.3232944766667227,1.533989309642311,0.1556994685381328,0.088493689344469
40,-0.8970408203297715,1.20485410461411,0.8072885096499531,1.0947751854877572,-0.199999748257739,0.2325177524562589
36,-0.5666233924670921,1.6501835894044292,1.0161031680789332,0.871278480205437,-0.0755753892054441,-0.2094404453759748
12,-0.2367237318316181,0.7232365290634919,1.7079724616428118,1.911197916646384,0.1999877737088016,-0.0359679093403935
11,-0.2016940540539279,0.6650090816886579,1.795613855353837,1.940223017152436,0.1999871071418857,-0.1464203370557786
23,-0.3744440441121347,1.7294131698668709,1.3923989444203753,1.5574748652041182,0.1988780181034723,-0.214774894402155
7,-0.0579255750458404,0.3130934206950962,2.180653875695714,1.913125729244576,0.1659403453588222,-0.2930018508888254
3,0.0791792120289783,0.1515172617041542,1.9752750928190093,1.4519462196484587,-0.0649202164744279,0.1387869138048591
32,-0.4531625470415113,1.8149046635901176,1.4369891206651235,0.947626691358651,-0.1802156453221887,-0.5595732172700298
5,0.0607583373157795,0.2810880961386942,2.1502610790219645,1.473523413039579,0.1999781705084968,0.2862274475365197
23,-0.3560704754730672,1.7445002622311574,1.2829484427955489,1.5496324561615935,0.1999587401992667,-0.0521759904013329
11,-0.176952441370998,0.7757725072389442,1.7407775736090283,1.988408886108581,0.1999224107609655,0.0932237164812254
18,-0.3527443910766984,1.3469576013498317,1.6129893697355575,1.686894011010639,0.1997564874997603,-0.1208428237595381
6,0.0118040984099259,0.2427935373095093,2.3063676759453244,1.7470425851746758,0.1999408502454043,-0.1024847808087112
21,-0.3735497821535359,1.5296094115151186,1.44224546650584,1.620571728490278,0.1999442883430774,0.0527479446481018
4,-0.0348892454901732,0.1451273024708959,2.167270035543714,1.3535863516972515,0.0968124298744075,0.1763218298391987
8,-0.0646694148501824,0.3432145885198828,2.2566155875709395,1.9349991201544987,0.2000000099485792,-0.5750562846281142
36,-0.661734146952917,1.5936272421207034,0.8622550099262654,0.8654880378793384,-0.1999999156051907,0.0938340621119389
25,-0.3470252890310114,2.018656927981405,1.182272775639282,1.464785155223588,0.1999158788630944,0.0038276106210413
19,-0.3626545831866871,1.4768132850231266,1.4743965648204715,1.6898718554960157,0.1998475949371158,-0.1551654206297773
1,-0.0557340481051114,0.3419418356186526,1.4909308991038197,1.594964974770905,0.1349827258961589,-0.0596592775597923
14,-0.3275967864130845,0.8718379295686675,1.6796543496337275,1.89066860057495,0.2000000099473022,-0.2423550775791365
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0275446500877321,-0.1597308552689293
30,-0.3613100461891833,2.0013134727343407,1.520415573746583,1.2215257186757902,-0.1999881117489809,0.0463657735317175
32,-0.4620561591378133,1.8143029500775305,1.4122724295657043,0.9374365568081916,-0.1996112690972457,-0.5369450827364596
27,-0.3971386344334163,2.041458188662856,1.3629490668561797,1.3788247168377672,-0.2000000081332782,-0.1014869332938211
26,-0.3006818285956035,2.114476758272999,1.5102777435120682,1.2472241223345146,-0.1540742656359165,0.0749229970282309
32,-0.492268703630598,1.808710081327081,1.4290934662011008,0.947311351049302,-0.1999533087243631,-0.3484044043796878
11,-0.2170718329229404,0.5698938586581122,1.8328452492740488,2.0481258504289124,0.2000000099769446,-0.3088152216231157
46,-1.0445687467369178,0.7534186819756934,1.3702786090460162,1.3725892757219915,0.1235621808375617,0.3284965486213859
28,-0.3327584861599805,2.072611721614625,1.452788227368322,1.2764639034070766,-0.1325775292850533,0.0955837238726239
14,-0.2766046028199282,1.0808680883234536,1.6178260585900883,1.791903875700226,0.1999780938244472,0.2090727470762006
26,-0.3564903692742881,1.9803410382766544,1.19941522418521,1.42254269648221,0.1999514449851259,0.1542990575733738
25,-0.320057475654399,2.0470060618324752,1.4066835540023188,1.3168079270794435,-0.0280162849294013,0.2983852146093728
46,-0.9966543019253622,0.8774562107346785,1.4556416357543809,1.435692906990678,-0.2000000099572531,0.0561051193536808
13,-0.2649106493462563,0.848182473954333,1.6789356919238854,1.8679455366741329,0.1999905207306713,-0.0550034354191974
1,0.0995260357263635,0.1167435233819559,1.589980252934696,1.5596258151898756,-0.1999447668762523,0.110175828680108
26,-0.4122238244000112,1.986235330142,1.3060139390316348,1.4124450622150957,-0.0689185926206155,-0.3199120182240105
17,-0.3469271246374482,1.2249015905370733,1.590202123608706,1.7035580983424143,0.1999904704067539,0.0729477926130542
47,-1.0314386466301937,0.7080997965507634,2.152331986525331,1.0860871276410768,0.0125844020689024,-0.1078054152260735
26,-0.400969425123841,2.0058041605434584,1.3066769848254065,1.4008218821485376,-0.0679225328590294,-0.298014261434475
36,-0.6381438703941665,1.6138300975026556,0.8745136128522129,0.8750751634437702,-0.1999999244283518,0.1349314993621331
13,-0.1614599444840014,0.8738544901270815,1.8133007856693608,2.0219357084894893,0.1999444786233503,-0.0777892817525039
4,-0.0771918715554002,0.3138504997068119,1.6705722427603344,1.5470365445882577,0.0026273334886804,0.4804470898938729
47,-1.0223630323335395,0.8246524700246949,1.3123070980098586,1.3780368198034054,-0.2000000099740297,0.2634154456640348
11,-0.1439152832332052,0.8504631698472745,1.9426444373307272,1.9305342621213653,0.1999474682668075,-0.2541244376626594
1,-0.0110274208418136,0.3430287378078379,1.5820508809291614,1.5684434727228735,-0.1119014574080362,0.4163388800398752
48,-1.0263735072359466,0.6981119485725824,2.0559063936260085,1.0887823850900746,-0.0699016040170051,0.0482791211687363
2,-0.0142618107156508,0.2964620134328662,1.8789204666998724,1.4278124971998518,-0.0589302350954339,0.1475148027891021
22,-0.3364494064261447,1.6175970670631548,1.4936135531230397,1.732342585468342,0.1994716864349545,-0.2704753797243434
39,-0.8310490381971557,1.3236060211612868,0.7710669483544543,0.9585206058001458,-0.1999999117762576,0.1079847679611275
1,0.0067793877752915,0.0985512106021395,1.7581434509774043,1.4629398121626658,-0.1999571214811147,0.3732862103146646
40,-0.88325138206606,1.2508882617572512,0.8517012753064837,1.0064670948299677,-0.1215547663601115,-0.2128234599483676
21,-0.3474053444755989,1.4598327389344865,1.5065492513265948,1.6702632327843108,0.2000000096469012,-0.5616961258357253
45,-1.0373482668018643,0.7910686392011301,1.4020319888975958,1.3505846906577414,0.2000000051188013,-0.0387611075980249
26,-0.3064273612877776,2.1132096846888,1.2362778401609995,1.4201347486313405,0.1999964319493648,0.313642700282267
10,-0.1711214035320512,0.6985833665234931,1.8083768608656268,2.0214884513166886,0.1999655377007857,-0.1542865231420042
29,-0.3619281350537994,2.059270140549104,1.3985785783764573,1.2598078511436646,-0.0833239493233696,0.1585208476133179
19,-0.3475635910252185,1.4219883492843777,1.5037531155754258,1.7180276212492354,0.1998740780281334,-0.1148774589844261
45,-1.059064921128278,0.7008696175979704,1.4369204650309424,1.3144739077687655,-0.0556953991440479,-0.1376463100462774
44,-0.9594770101458646,1.026677795515601,0.9845953279900684,1.213170702897571,-0.2000000099557388,0.0175014644869576
37,-0.7082527144788818,1.4920005446730271,0.8642869868902525,0.904732145964842,-0.1999999258590656,0.0525967686093185
32,-0.4451602533835819,1.8193980729729304,1.5128624608648331,0.8801724879099976,0.0997981231273004,-0.5932218884008789
22,-0.3737779447593332,1.4912974039180162,1.4859568601400552,1.6698711096649763,0.199987205824934,-0.0320698927464566
2,-0.0450713515390578,0.0752862374120445,1.824181274571691,1.3770442247106829,-0.1997573664356041,0.2899482434593868
14,-0.2909522576761434,0.8523569841640505,1.6655934388425688,1.9462341844022475,0.2000000099942739,-0.2364376631843276
1,0.1000099853910186,0.2867976065983312,1.5883261813458542,1.5650872193528147,-0.1998578333911641,-0.0146370357360634
14,-0.2862595691832839,0.9866952945449996,1.6425818487717516,1.834207488014496,0.1999697774821118,0.019866129454265
2,-0.0784628065040227,0.1984268835356616,1.6599798845734934,1.5328957976198725,0.0146318736311171,0.4168344202927205
27,-0.3199864115737145,2.049477960044184,1.4447004729362378,1.280463969781035,-0.0707671772288285,0.2638371741116963
24,-0.3504121956597839,1.9033652665587404,1.279993796930858,1.5246532511404496,0.1992656222019638,-0.1658602479693224
3,0.0530995672310848,0.0669541464456042,1.7304688962784152,1.4908716562917772,-0.0396662397471166,0.329181396948677
30,-0.3095710620697779,1.9813841970376669,1.4212216465410332,1.2893790180458815,0.2000000096220466,0.3141395455298992
34,-0.5515091717177917,1.7132475710330908,1.0410005158832534,0.9019665691501793,-0.1999999311607804,-0.3129560881771273
29,-0.3620380139198501,2.0590784276110696,1.3945092656642486,1.2646049864245312,-0.0863982657491168,0.1593062639767203
6,0.0769761819989627,0.3512451600776036,2.1692134240356795,1.3793644204714648,-0.0234770311548512,0.1548468127414821
10,-0.1526249239673318,0.6870700882105578,1.8242970938470704,1.9698500145004605,0.1999824638657473,0.0303385768004052
45,-1.029615912640683,0.7151412138051616,1.447822799035583,1.260448307611655,0.2000000065128179,0.1852131779998413
8,-0.0461207982638439,0.5102289818169312,2.225360294974732,1.849457784188512,0.199941998261113,-0.236771480627404
3,-0.0643560061950257,0.1782419239376028,1.9353069135637364,1.3545602671003547,-0.1695555637383043,0.1270957753796143
9,0.046046398598284,0.4908870142398314,2.051167441816094,1.835093226727584,0.2000000099936611,-0.1674341932110069
7,0.0267636473778994,0.246351206547691,2.3701120848443846,1.820969586882935,0.2000000099926656,-0.5864056424212851
2,-0.0807444968830125,0.1960366160705802,1.6942429018699563,1.4992586717493546,-0.1998261274489729,0.2815735184313064
9,-0.0971110819702479,0.4551811458306931,2.103614145019326,2.121754035605094,0.2000000099923305,-0.4740671194613997
33,-0.5240777843334465,1.7264364698648738,1.060294699416572,0.918040827745652,-0.1999827550437904,-0.0074794379101345
47,-1.0575117668507423,0.6999020861602037,1.6223801570620875,1.2678021896877765,-0.0358874867836983,0.1947953264908646
24,-0.3796818889949906,1.763737586911363,1.296793112843833,1.5214359662764985,0.1999820015991447,-0.0445330429108916
17,-0.3970310184230748,1.1791117700223592,1.613912516334329,1.7411025843749417,0.2000000099579685,-0.1588110725131702
2,-0.0202463148561079,0.1167455656871602,1.884928883114133,1.368718207695638,-0.1997268242377666,0.3129260713356586
26,-0.3383947990843733,2.0202269450323103,1.4441447081652026,1.2925388870411094,-0.0593193138553002,0.2755374328781534
35,-0.6353664034437686,1.6039419281927394,0.9912830860471044,0.8488401039280451,-0.0741083007605905,-0.2378458316888485
49,-1.0445948085841212,0.7327943235297599,1.5099328514796235,1.2881876717215284,-0.0949365630849945,1.031608807918515
34,-0.5940473338605188,1.67315637123938,1.0698919157173972,0.9332506816808924,-0.1999930791109804,-0.1028993976328873
5,0.0793421459858418,0.1368279455107554,1.8999071310458628,1.4822474414198914,0.1999422345429732,0.2784510218199137
