input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.10006734214431755,0.400460624954138,1.5083181663092713,1.5686407928301174,0.045237977,0.03373139
8,-0.09991188637704464,0.4229737520817285,1.525183861204658,1.5594723123889667,0.068467565,-0.0413623
9,-0.09955960552335605,0.4572637343604443,1.5045027109470706,1.5611479773060368,0.067963295,0.04944292
29,-0.35731485524155376,1.9200760057519743,1.1955466280367713,1.481006917974043,0.20754702,-0.039834246
30,-0.34405862902196527,2.020114121941631,1.175629505017076,1.4006730225258506,0.18828563,0.28891367
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08831123,-0.088410154
1,-0.10026443915464966,0.2609224341540913,1.5265912498023848,1.5813926474954254,0.059196033,0.07057536
2,-0.100348428989067,0.29040039516603133,1.5618789280441145,1.5667345824404038,0.05490776,-0.044240452
3,-0.10032011620825876,0.31789032300555514,1.5397587018695216,1.5723727154244707,0.04247568,0.0247696
4,-0.10028992688766199,0.3390929908044895,1.552143502109919,1.5665876962218397,0.058696136,-0.10525948
5,-0.10037166863092188,0.36865311915047533,1.4995137630638222,1.5794417736997037,0.03168362,0.1000504
7,-0.10020468748244171,0.41687818338179017,1.5047390899297337,1.5710932857510174,0.048162833,0.05315738
8,-0.10005487181059194,0.4408078152303395,1.5313177807864289,1.5585117289315253,0.07119824,-0.02254793
9,-0.09961870697189462,0.47642190187582273,1.520043815546904,1.5583680126374149,0.066207886,0.053440925
10,-0.09901452759777231,0.5094610860467165,1.5467642779138426,1.5473547647702868,0.012598121,0.19941573
29,-0.349209203669505,1.994332401118621,1.1753852600839476,1.4232840594363803,0.20199761,0.1794773
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07486786,-0.056312308
2,-0.10021952449488683,0.3031596111159915,1.5624427935716252,1.5694592550937034,0.053998515,-0.059063897
9,-0.09976557314174231,0.4923806560279665,1.53006694937614,1.5565042545526029,0.05009436,0.10925515
10,-0.099175944969395,0.517468862415036,1.584694524356399,1.5391396892057245,-0.018023955,0.28937986
29,-0.3374430435392318,2.0498136390596216,1.214733918258224,1.3754482864221569,0.1839214,0.34909773
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.063765176,-0.040183038
1,-0.10009210431655163,0.29301598551685115,1.550704808035169,1.5761184797830567,0.04694404,0.026364941
4,-0.10039000585005164,0.36308593506424375,1.557840029769812,1.566804463513697,0.06432913,-0.11095935
5,-0.10050357914446133,0.3954572886252091,1.5023603542384247,1.5805401128841543,0.03034788,0.09010271
6,-0.10051513497547727,0.41040167576313685,1.5474117091533284,1.5631802177654166,0.0670362,-0.06949977
7,-0.10039700822210229,0.44402314834514633,1.5126618249949555,1.5705946858786832,0.06310348,0.026108501
28,-0.3472611419667656,2.003446256993625,1.1751501374554376,1.4169090725364692,0.1992396,0.20012064
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.059043124,-0.059297226
1,-0.10012745748479061,0.3129041144084303,1.541147713610206,1.57879429489991,0.039976865,0.052487995
8,-0.1000123315227722,0.5056949185572095,1.5309691914033632,1.557233474190646,0.040145773,0.14276259
9,-0.09950042175715113,0.5258998729407438,1.6023504846405725,1.534867305182778,-0.030644268,0.32427073
28,-0.3338124440513323,2.0700338847912283,1.2373986021291952,1.3600935949128634,0.17281966,0.3882119
29,-0.31262971639778614,2.1537682137176257,1.4315045551073293,1.2987741256113332,-0.16783285,0.13623774
30,-0.3370812737831548,2.076827278787339,1.4996234253656606,1.220277008826809,-0.16368033,0.054413557
31,-0.36654200335828463,2.0065900509544137,1.5268302038919668,1.1208182127653061,-0.15089166,-0.10059969
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.057726517,-0.09033193
1,-0.1001909758830539,0.3345334607826952,1.5256303633239607,1.5830378904260285,0.037520822,0.075833134
9,-0.10002479163078482,0.5159219939111047,1.7444660878416638,1.4850961482893659,0.024004597,0.32859993
25,-0.3598646947426458,1.8646716423353609,1.221198613816176,1.5340882624601508,0.21075669,-0.07907696
26,-0.3515335452163863,1.966456289562125,1.1816601334747414,1.4470352732128715,0.21144237,0.105085224
27,-0.33414349684495853,2.0676153661279715,1.2342027454313378,1.362367279413047,0.17622772,0.3837176
28,-0.3127172901580781,2.152925409920684,1.426061543696795,1.3000864228143034,-0.1639483,0.14223059
29,-0.3364506135287971,2.0776631495774343,1.4971768363055329,1.2235404094365183,-0.16358326,0.06331007
30,-0.36565316027916156,2.0074239307486894,1.5288318722185235,1.1235910273176646,-0.15056399,-0.09792574
31,-0.39891089109401995,1.945150693394675,1.479869003468428,1.035189301315852,-0.12559961,-0.16729186
32,-0.43141195645725283,1.8941550968452066,1.3962230710920434,0.9723347619603779,-0.0837005,-0.29900348
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.063015066,-0.11428882
1,-0.10026092569126682,0.35946590772514575,1.5136519158866744,1.5859649454475602,0.034316722,0.08669108
2,-0.10037021223645787,0.37642432583769814,1.556997456648622,1.5691335803052249,0.06532848,-0.10278478
3,-0.1005363618916939,0.40927884110522766,1.5056050653245787,1.581396838464982,0.038856767,0.06794729
4,-0.10059433218593765,0.42850560011054684,1.539578710743461,1.5667721227999185,0.067962505,-0.052438818
8,-0.10006057711280134,0.5178702170444122,1.730116800465856,1.4915266078070635,0.020226486,0.33342153
9,-0.09853487257532026,0.5328989563555128,1.896827564635549,1.450618050464694,0.10780902,0.26065093
10,-0.09325871343886759,0.586319718990556,2.0271530310299735,1.496757932894812,0.17762315,0.16271919
11,-0.09223450314985197,0.6677477220409485,2.108512626090322,1.6175438413722498,0.2010644,-0.023100406
12,-0.10320316570603086,0.7585662503940249,2.0969624231245856,1.755295555974825,0.19836102,-0.13999993
15,-0.19326318441829607,1.0395183822082563,1.8229076648738722,1.9327993122834557,0.19330724,-0.14100197
16,-0.22670524601254657,1.130255556632091,1.7524066800859313,1.912324044217639,0.1942796,-0.09178093
17,-0.25734498441014814,1.2218441117205172,1.70651621470717,1.87449718416788,0.19746807,-0.08773014
18,-0.2847470073249896,1.3159901785670616,1.6626511449601988,1.8334093029702345,0.2008706,-0.06218236
19,-0.30842580886212895,1.4127238396032198,1.6315599652614932,1.7890550208213385,0.18458687,-0.1397931
20,-0.32703465330003056,1.5028896926660769,1.5616634162750582,1.7576072813813342,0.17836267,-0.16407546
21,-0.34197024813589505,1.5904448914865916,1.479625684269939,1.7196924797290918,0.17526652,-0.17474794
22,-0.35291351121999937,1.6766579232460856,1.392251712330852,1.6724296995068733,0.18329465,-0.18371719
23,-0.3594480205965707,1.7667294196597456,1.300393116721187,1.6123494893587518,0.19807893,-0.15681875
24,-0.35976046983097615,1.8633507790408803,1.2219837429609637,1.5356157199190512,0.21077293,-0.0799382
25,-0.35157716587428506,1.9651444067565262,1.1820146414127688,1.4483928540944055,0.21193363,0.1012222
26,-0.3342806768047873,2.0665539648676146,1.2326257425036768,1.3635399025273094,0.17777172,0.38146257
27,-0.3127565416979187,2.1525751275101577,1.4233570295062403,1.3007516982424707,-0.16174458,0.14488897
28,-0.3360916898912218,2.078268989528105,1.49580151314405,1.2253262016643882,-0.1637983,0.06861542
29,-0.3652045964195796,2.0079273374599502,1.530109223970447,1.1248437623129923,-0.15028791,-0.09668663
30,-0.3983102880998635,1.9457556197219077,1.4817659082498889,1.0363577874903334,-0.12679651,-0.16669217
31,-0.43105123695278197,1.8943180450209134,1.3984198244896273,0.9722735291703598,-0.082746096,-0.30066884
32,-0.4559082167015283,1.8580384556985015,1.2480854066696505,0.9715967353668291,-0.14294903,-0.15109546
33,-0.4970741911585726,1.800151895649591,1.1725376742568354,0.9352387065598485,-0.11864288,-0.17767029
34,-0.53293288321065,1.752182979615686,1.0837025317039828,0.9251289422017126,-0.11797861,-0.12318839
35,-0.5687751158763847,1.7049659942412243,1.0221083360400538,0.9197199028575018,-0.1031207,-0.10220808
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.0675616,-0.117132366
1,-0.10028345214537393,0.3839679173351801,1.5122301439431052,1.5860665709320407,0.030309811,0.08189955
2,-0.10038890370641258,0.3989199232637763,1.5531799207117896,1.5701517675742511,0.066623636,-0.086641416
4,-0.10059817822309514,0.45775649588120304,1.53600614430872,1.5667445036216703,0.07240617,-0.0064432845
5,-0.10040341080885143,0.4939516223093058,1.5327845020827393,1.5640750673786892,0.06216354,0.08909263
7,-0.09990631629518246,0.5257247010045768,1.7104634224113564,1.5047740443012392,0.016183961,0.34128177
8,-0.09873604678684093,0.5386205896742113,1.881104308241282,1.4591217156311032,0.10469099,0.26978508
9,-0.09380798207909687,0.5911302252590097,2.01599684643117,1.498261885164431,0.17932104,0.17107376
10,-0.09277935716268718,0.6738378357528195,2.1015337287124733,1.6166700653769817,0.20225282,-0.013941303
11,-0.10368568936843334,0.7655257506027521,2.0945630772647004,1.7529217589679855,0.19853473,-0.13729776
12,-0.12602939653987583,0.8571409217781852,2.0259141950544457,1.8570561628586817,0.20154637,-0.21559791
13,-0.15753361413280517,0.9514900918854547,1.9181152387198548,1.9193498444327337,0.20420967,-0.18687503
14,-0.19336770787440272,1.0474398736837185,1.8246777235206704,1.9311109630145689,0.19357474,-0.14441182
15,-0.22677248759886376,1.1383678715678431,1.7524718149241547,1.9117711045580865,0.19414409,-0.092794776
16,-0.25735809521524006,1.2299152914300153,1.70607442694274,1.8742149805049957,0.19734032,-0.087034225
17,-0.2847106240548742,1.3240047845815204,1.6625573142108063,1.8330668564540438,0.20064487,-0.06565372
18,-0.3083565877471826,1.4206497846964037,1.6297304547068219,1.7890620759896272,0.18391035,-0.14102894
19,-0.32688770337394923,1.5104831420546594,1.5592159843680005,1.7573922820103063,0.1780068,-0.16666837
20,-0.3417650826014156,1.5978684212419128,1.4758817991849522,1.7192096773682985,0.17537962,-0.17768103
27,-0.33707299956500936,2.07714116861425,1.5022002822395901,1.2183356002765235,-0.16432138,0.048771746
29,-0.39995425055821754,1.9452494462328844,1.4755250020560364,1.0318373409194799,-0.11865707,-0.16714618
31,-0.45575346065701156,1.8604379443770167,1.2513658060368638,0.9705450582145688,-0.1434707,-0.15890688
32,-0.49716066052214936,1.8023215986121095,1.1719123675164322,0.9346979275020049,-0.119614676,-0.17798984
33,-0.533339340409226,1.753993332319059,1.0829174472626786,0.9243246707513552,-0.11990169,-0.12496865
34,-0.569806337082804,1.7060388978902783,1.0204331232842545,0.9188644015902961,-0.104898795,-0.10254128
35,-0.601718352722932,1.6641257806137657,0.9691624818977456,0.9228501231119058,-0.16477114,-0.026471905
36,-0.651686032119165,1.5986493263225734,0.9559265291926007,0.9152867903631392,-0.17039484,-0.030758
37,-0.7038049980441161,1.5312532142507322,0.9405475287374596,0.9102729300092235,-0.17732906,-0.0949122
38,-0.7577512081457678,1.4609068014015727,0.8930914281543831,0.926022106660023,-0.14759853,-0.14861964
39,-0.8002552852606581,1.4018460259367025,0.8187816097077469,0.973051773389163,-0.1499953,-0.039568372
40,-0.8399441089760212,1.3402703669068439,0.7989974236723523,1.0265927085513153,-0.15796335,0.008600678
41,-0.8774661906583523,1.2736348817481098,0.8032977628198008,1.0920876269599242,-0.16178481,0.048347402
42,-0.9107038796308171,1.2034332095418356,0.8274714640018086,1.1675208774581045,-0.157549,0.11457296
43,-0.938047544896418,1.1325052179795563,0.8847579425808529,1.2387977316098429,-0.15423441,0.13625878
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.104188964,-0.06849727
1,-0.0780094583347536,0.2021517615359128,1.5365476916220526,1.578464795968037,0.07929134,0.04250947
2,-0.07809171102205087,0.2417277900911241,1.5578024266895394,1.5679864852038856,0.0630872,0.010816339
8,-0.07773136370297055,0.3972192112487186,1.5213600686427693,1.5678003258030597,0.057847157,0.011885185
9,-0.07755725966908282,0.42609438985654546,1.5273026610401015,1.5619236791714974,0.06962927,-0.0020437092
30,-0.3632010754517008,1.8900756860419954,1.2058634283628802,1.5031144583648497,0.20974198,-0.06186226
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10233665,-0.07965164
1,-0.07804380711641912,0.22346843806720038,1.5309705073621611,1.579785528885977,0.065583065,0.072468214
2,-0.07808398644670755,0.2561643710605286,1.5672046142306666,1.5652043555326256,0.058966935,-0.00839727
8,-0.07775729324738592,0.411795816414202,1.5138017247107367,1.5700805826791016,0.05819548,0.04527796
9,-0.07756439532413746,0.44078088938779414,1.536440705009971,1.558756482489731,0.05475582,0.044838898
30,-0.3583035657499531,1.9321707418345075,1.1894019721683602,1.463629013259159,0.20951207,0.014433935
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.091022335,-0.07716149
1,-0.07801385005807175,0.24003127909865943,1.5322155813362937,1.5799405433749183,0.057616174,0.080284506
2,-0.07804437102473044,0.2687512668368709,1.572357834377561,1.564683879056137,0.06076794,-0.046196483
8,-0.07786778966037082,0.42416897363277684,1.5421277927842478,1.5606533201869854,0.0682142,-0.0034177229
9,-0.07749556673596147,0.4582713137668762,1.5404189313438277,1.5591073554458263,0.038075723,0.09462291
10,-0.0771229709515274,0.47736116443249615,1.5877303863551955,1.5441512859411526,-0.029685639,0.24724054
30,-0.34810153019574497,2.0087330135854704,1.174759921678577,1.4057462850794378,0.19540206,0.24537632
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08037159,-0.04969302
1,-0.07791556700247278,0.25688488021444805,1.54594981769589,1.576954343638532,0.052555196,0.056750923
2,-0.07793254733641519,0.28312693304972325,1.5743252793934683,1.5665064831550273,0.059991464,-0.067815624
3,-0.07796282182836725,0.31316593289324374,1.5404174673047404,1.5763644545001756,0.036033552,0.055844706
4,-0.07796676029908681,0.3311325722496128,1.5683398200806717,1.5660594827588366,0.06286444,-0.103805915
5,-0.07805703814107727,0.3627055401284752,1.516436862820063,1.5800750858528136,0.03338146,0.055805076
6,-0.07811048449836588,0.3792573676712008,1.544339400776897,1.56835638738647,0.06528788,-0.07332152
7,-0.07816110023224064,0.41203333534086894,1.5076786401357989,1.5755234586923215,0.05154606,0.07713062
8,-0.07806339335643259,0.43762769693527476,1.5462439517166953,1.5592424815704653,0.058079697,0.039507303
29,-0.3565052482158004,1.9476191394499824,1.1846923912551741,1.4521864997962162,0.21157265,0.06539766
30,-0.3397702886944114,2.0490318803787395,1.217391219982181,1.3692974787307701,0.18324679,0.351483
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06654518,-0.017452039
1,-0.07781921187321775,0.27216564857571496,1.5620703073826174,1.5730829589807311,0.049582027,0.021616645
2,-0.07782508053074348,0.29695241882126194,1.572878629961286,1.5691861517311811,0.05933372,-0.08413206
8,-0.07815468406181618,0.4564394321730898,1.5405323198672871,1.5613757421159058,0.044710234,0.08009471
9,-0.07779196216831909,0.4788123142867825,1.5805796748634915,1.5484725589880375,-0.018840004,0.22642228
29,-0.34752627296858607,2.01086931675939,1.1747259935971837,1.4045585416177213,0.19389895,0.25729483
30,-0.32758234621928983,2.1032661933467787,1.3033734104272465,1.3235959852812993,0.008323287,0.28273523
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.057256274,-0.010659825
1,-0.07780005022035519,0.2897408474635824,1.565466414266501,1.5722444064157173,0.05288122,-0.028801635
2,-0.07788689534838292,0.31620041648819164,1.5510655968126397,1.5756504693982885,0.04427965,-0.005850002
8,-0.07787829162655119,0.46923731105514255,1.5592082711544375,1.5555389519198424,0.014476783,0.14876336
9,-0.07766974698520424,0.47685213620782385,1.633589950450931,1.5320624873584436,-0.039576154,0.27951044
29,-0.33991827217604254,2.0479392626625486,1.2157430248942713,1.3707091670165277,0.18330503,0.34901023
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.058190376,-0.052738294
1,-0.07788968728899509,0.31246755470137666,1.5444271797921996,1.5779334347125489,0.037450258,0.044916753
2,-0.07793965158057882,0.3311488229857481,1.5668855561551194,1.5693367794724455,0.061209127,-0.10730964
8,-0.07765442976275416,0.48312686235035346,1.6136507532235722,1.5395412707018363,-0.044868123,0.2884724
9,-0.07881294658482413,0.4636227434252148,1.757886960231934,1.4792656520196068,-0.013020105,0.30520397
28,-0.34031851469959473,2.0458249829703186,1.2130866246905665,1.3727629241687314,0.18368132,0.3449052
36,-0.538987938769382,1.736648042350859,1.083146353313003,0.9249160072014234,-0.09745619,-0.123776555
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.058944188,-0.09291498
9,-0.07912680420151845,0.46587273699858633,1.8920261208575706,1.4284494791482625,0.07009541,0.26601067
21,-0.33097834399589254,1.4799766536612917,1.5650235061210136,1.7544102354471993,0.17902851,-0.15588461
22,-0.34572030414420263,1.5679011140476184,1.4870812018078308,1.7173699238152942,0.17514989,-0.16597971
23,-0.35653614763172803,1.6541186180247227,1.4040913452070694,1.671959168315796,0.18241057,-0.17173265
24,-0.363117453902739,1.7438400641551854,1.3182250206035118,1.6146014440922687,0.19303474,-0.16675259
25,-0.3640020278791949,1.8384120342955954,1.2348487247389297,1.5449426478191612,0.20949955,-0.09576504
26,-0.35695663698300834,1.9398608876449666,1.1869662050765495,1.4601875692131474,0.20981668,0.037792034
27,-0.3412443332946118,2.040543836296083,1.205862222300146,1.3778495600389455,0.18470137,0.33457232
28,-0.3200629970418002,2.1292743366802394,1.3731483799081783,1.3077640124645746,-0.10641241,0.19262238
29,-0.33467227818772183,2.080106545688897,1.469459569142435,1.2513546248472127,-0.14828423,0.123460054
30,-0.3591218666312522,2.0154190222319732,1.5311895963412265,1.160742925162873,-0.13921393,-0.035078965
31,-0.38734040410591125,1.9572203844691034,1.5136501137774925,1.07508147757368,-0.15446946,-0.15022779
32,-0.4248035843458441,1.8946522925570939,1.4385362212222557,0.9869000718825799,-0.11799109,-0.31100607
33,-0.458901845833931,1.8447507445781113,1.2830331866305809,0.9602192614667321,-0.12859616,-0.26182914
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.061369978,-0.10853472
9,-0.07415182178533315,0.5046882458185677,2.020077687748943,1.4536691940008237,0.13911538,0.1906344
17,-0.2605940051191884,1.1986431412354357,1.7005009586599211,1.8792706502287495,0.20024836,-0.08166902
18,-0.2885786816837155,1.293894845050481,1.6596664498236517,1.8340792062256979,0.20146836,-0.06640001
19,-0.3123466812681928,1.3908863659549549,1.6264664466169219,1.7888266341891255,0.18757324,-0.12506531
20,-0.33104148767489433,1.482410453635826,1.5639337907221655,1.7542768186776478,0.17892197,-0.15665062
21,-0.34575600023567066,1.5702826127707705,1.4856084818628172,1.7170794590877898,0.17501678,-0.16653706
22,-0.3565287263505362,1.6564306526907022,1.402339951195989,1.6714608672928866,0.18259633,-0.17255071
23,-0.3630558691578891,1.7462344564122636,1.316064597168241,1.6137607851114693,0.19348517,-0.16587925
24,-0.3638311198201177,1.840992761540902,1.233124972381864,1.5434949215041252,0.20968427,-0.0938606
25,-0.35661654651205815,1.9424999075583236,1.1861946741726737,1.4584729585191025,0.20990133,0.04643464
26,-0.34069894112820115,2.0431781237855953,1.2094119946148734,1.3758497144148694,0.18422379,0.33920616
27,-0.31941784916470245,2.1317600579147955,1.3790150741722922,1.3069035091622672,-0.11388852,0.18641981
28,-0.335149184174039,2.0791301447132433,1.4722249815848212,1.2486950465394404,-0.15031414,0.120783605
29,-0.36013115895679987,2.013732910839073,1.532616783925567,1.1562218021530093,-0.1402727,-0.043577798
30,-0.3888675445947348,1.9551731150167435,1.5108278850701193,1.0702939687086004,-0.15254276,-0.15364212
31,-0.42616342452746636,1.893439902959502,1.4340068260815482,0.9839427249291456,-0.11395233,-0.3177843
32,-0.45933225705093145,1.8449689739662005,1.2751146713879447,0.9619457971191426,-0.12947522,-0.24045752
33,-0.49742411489534893,1.791556580457493,1.1548859114435057,0.9443974482138365,-0.13721818,-0.14109349
34,-0.5382968747239096,1.7363091381097036,1.0843391651895384,0.9252720308253333,-0.09630595,-0.12322354
35,-0.5675363371399745,1.697566706659273,1.0227273936059813,0.9249501134616718,-0.10265336,-0.089673445
36,-0.5985257676320714,1.6564168937230008,0.9778906712916235,0.9270360515288845,-0.14919694,-0.026326776
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.06374144,-0.10157852
1,-0.07801158720386416,0.3820130883494796,1.5200070674207549,1.5842426056480559,0.04003881,0.046688266
2,-0.07816671853259399,0.4018992847043102,1.5433512004700045,1.5733402321152488,0.067290924,-0.05707094
3,-0.0783349048089566,0.43563931626507757,1.5148157301035265,1.5776062417024408,0.06318108,0.057446435
4,-0.07831870149359284,0.46708248031347144,1.5435389476504664,1.5637132161414495,0.038204767,0.1032497
5,-0.07801929176035584,0.48624976681160104,1.5951637970891337,1.5474108253557368,-0.03287313,0.26632157
6,-0.07870390105340397,0.47186032758735147,1.7283245819297175,1.4959177842940978,-0.016092882,0.31530744
7,-0.07892608378187799,0.46955245201701734,1.8859783011165003,1.4375417721240984,0.069561325,0.27024782
8,-0.07428688720010497,0.506196080259791,2.021102209636245,1.4546535484282668,0.14047958,0.18991163
9,-0.06998882976787113,0.5704462214669657,2.1160580265012126,1.5531916546157822,0.1931845,0.07809607
10,-0.0749924739121853,0.6565070759542644,2.1551060611989836,1.698184886760956,0.19296019,-0.11056507
11,-0.09233270130976089,0.7429595082462885,2.099823528030191,1.8284229115352864,0.1993343,-0.18024151
12,-0.1214329541111408,0.8348108562756564,2.009702772894178,1.9165396672895259,0.20585607,-0.21561457
13,-0.1586024368416918,0.9305038052966865,1.9018954868104796,1.9574348908052905,0.19300754,-0.20157383
14,-0.19535792676993402,1.0202572261790488,1.8011085698988776,1.956168778223135,0.19139928,-0.11491199
15,-0.22972508674396588,1.1091592729672395,1.743652575710092,1.9219383929726825,0.19610481,-0.08771841
16,-0.2611829638277042,1.2011983776183788,1.6997933695700507,1.8783219448427797,0.20025565,-0.08213341
17,-0.28908516059291567,1.296483263487906,1.6587266633894782,1.8332269807760706,0.20152697,-0.065595426
18,-0.312770511916705,1.3935201447041066,1.6259289505567889,1.7878834312418836,0.18714,-0.12698159
19,-0.33135839743481643,1.4848624981562037,1.5624381574478488,1.7536874534971134,0.17880295,-0.15728304
20,-0.34600453559456457,1.5726825239750184,1.4837966384973864,1.7163401925465738,0.17487112,-0.16695842
21,-0.3566956974033021,1.6587598862286113,1.400317427763019,1.6705362056454758,0.18282367,-0.17310025
22,-0.36313155773254585,1.748668700670387,1.313767303773437,1.6124976840890375,0.19395715,-0.16489531
27,-0.3356017781454957,2.078558989429043,1.4747899948295693,1.245479067185228,-0.1533496,0.11744373
29,-0.39084063472640374,1.9528252255931222,1.5066423705455403,1.0640913055241745,-0.14984901,-0.15767567
31,-0.45969159121183084,1.8457976578396924,1.2657096749779324,0.9641132947523033,-0.1318676,-0.21787705
32,-0.498273370560933,1.7916343207118113,1.156771152341042,0.9428494392388517,-0.1342906,-0.14617254
33,-0.5383621209094628,1.7375490861024478,1.0836848831411938,0.9251158772099027,-0.0985111,-0.12353429
34,-0.568275352243661,1.6979428808549935,1.0219177371498684,0.9244346091257268,-0.10324803,-0.09025903
35,-0.5994637383118803,1.6565695155939262,0.9767882219192128,0.9266272507732908,-0.15189159,-0.026404701
36,-0.6452959689692696,1.5960414827540694,0.96358587133256,0.9190058717792259,-0.16333042,-0.029362932
39,-0.7924483588212368,1.4015035425146072,0.8344192011889557,0.9636256184145066,-0.1474907,-0.053837806
40,-0.8322958196733481,1.341218381908372,0.8075002981957535,1.0130442491097125,-0.15509102,-0.00432064
47,-1.00105318927946,0.8622332256827916,1.251585497581635,1.3814005520333281,-0.1170711,0.24424715
48,-1.012884749391195,0.8043578440906147,1.3737090742823224,1.3517924063815214,-0.09072543,0.13969171
49,-1.0232844565010293,0.7608701947753062,1.4435549295183758,1.3176135428231541,-0.077902734,0.2026202
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.051028065,0.051214848
4,-0.05847135149674759,0.12672967526129889,1.7900939677518348,1.4634179948215544,-0.10016948,0.2623387
5,-0.06469074752098536,0.08778391893017315,1.9212633167069892,1.3523422404038672,-0.013733963,0.2356669
28,-0.3505397988385835,2.014525702316686,1.1891002795335393,1.3815633624101678,0.18610694,0.299692
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.05635128,0.004275225
7,-0.05588943134635327,0.37890284652820233,1.5444580102947096,1.5733708845851897,0.069039874,-0.033741906
8,-0.0560057009571621,0.413461338945826,1.5275870571520667,1.5746030668564404,0.048240777,0.057683796
30,-0.3650096187579238,1.8981189006067787,1.201249030479465,1.4869391710988802,0.2080209,-0.05363272
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06545616,-0.0011525899
