input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,-0.2359648016833298,0.7889439682450827,1.7635429921236376,1.9039250324878287,0.19806443,-0.10406865
13,-0.26676982366896523,0.8826976143338432,1.711508666225944,1.8715059430214191,0.19766541,-0.08298063
14,-0.29402054198977806,0.9770523383668313,1.6700183498349528,1.8322827716939594,0.19744039,-0.034269553
15,-0.3172132430625168,1.0721404638662588,1.6528835734960179,1.7892149466419607,0.19824016,-0.026340116
16,-0.3367381839180024,1.1687001907379113,1.6397135155883173,1.7527003495638194,0.20694438,-0.0182342
17,-0.3536989515054235,1.2703246661094107,1.6305964152005057,1.7209415400735513,0.20245034,-0.045867745
18,-0.3676676191144293,1.3703709381156142,1.6076625427838902,1.6980966223307132,0.18539923,-0.12753604
19,-0.37888853553175755,1.4624936325166822,1.5438945210215191,1.683379068675339,0.13572924,-0.08789876
20,-0.38586417377303706,1.5298782469861325,1.4999451405045132,1.6636022236888905,0.100786306,-0.07022408
21,-0.39009890073744163,1.579944635212777,1.4648331022497754,1.6462522965714044,0.12827244,-0.10465799
22,-0.3941689227815028,1.6437398254781894,1.4125041058894734,1.621763113616248,0.16547637,-0.13942325
23,-0.3968149626252605,1.7258929099965317,1.342792480313454,1.5827939515230236,0.1860321,-0.1414501
24,-0.39549800987169453,1.817761332874831,1.2720674267646412,1.5292287972540923,0.19179611,-0.10553981
25,-0.38861424472181655,1.9116793269550276,1.2192975199457745,1.466571684818132,0.19864723,-0.051341187
26,-0.3751948093250918,2.008097194774757,1.193626926341329,1.4006985409304897,0.15323514,0.10158217
27,-0.36030395663306786,2.0815262278293774,1.244418011107717,1.345368151534673,0.008899315,0.26979265
28,-0.35923932086226706,2.085690433720397,1.3793143341925482,1.3003066556727387,-0.1435284,0.15345171
29,-0.3797153007750791,2.0189139552527804,1.456040189662252,1.2405773797771145,-0.08182877,0.104417965
30,-0.39295736548689275,1.9832231454847273,1.5082491720702986,1.1878555781728122,-0.10391783,-0.0397557
31,-0.41267437111319344,1.9375899828569523,1.4883713229235749,1.137106798208424,-0.15533888,-0.09571268
32,-0.4464123202939968,1.871473382424399,1.4405149846014123,1.0594625724385986,-0.20371836,-0.26906312
33,-0.4988416300846211,1.7860977529765096,1.3059834270414452,0.9841405908669315,-0.20092735,-0.26773617
34,-0.556577299917458,1.7042355511027059,1.1721153436836342,0.933672382541784,-0.18845204,-0.213997
35,-0.6139609742099754,1.6292306535166468,1.0651168404754738,0.9059591462132555,-0.1606328,-0.169035
36,-0.6640150951512026,1.5658937378155804,0.980599339180861,0.9016520477139578,-0.19774134,-0.0690673
37,-0.7258176943637392,1.4887142331688552,0.9460656894978623,0.8908284132906109,-0.21637632,-0.17608134
38,-0.7928639542854109,1.4038885880349472,0.8580250172552208,0.9201276415826449,-0.19655134,-0.11162585
39,-0.8496314160228815,1.3253301711240928,0.8022120921548943,0.9761777082542078,-0.18819095,-0.02311809
40,-0.8984770276574434,1.247736174298426,0.7906530472126345,1.0461187404383843,-0.17795585,-0.03329606
41,-0.9373447540108406,1.1730603827741992,0.7740050173040967,1.1415144172716651,-0.22661096,0.19875643
42,-0.977484774773451,1.0715461714033623,0.8733832305904965,1.247415307147718,-0.21705887,0.17470951
43,-1.005161939016594,0.9714574572688395,0.9607379874822239,1.3559481862046525,-0.21695392,0.3436759
44,-1.024156617184106,0.865355565965777,1.132575943195496,1.4249782170833196,-0.123980485,0.49769172
45,-1.0348404521976207,0.8015175894460972,1.381421803557549,1.3735278875621972,-0.11655011,0.2869913
46,-1.0475433573430455,0.7467567337625415,1.524917452656899,1.3046469731108326,-0.13874418,0.3488745
47,-1.0662020788688042,0.6917994298102331,1.699354707324181,1.1671424939355242,-0.12704848,0.4027837
48,-1.0820264318539852,0.6617158620962512,1.9007465532657246,0.9778203288399391,0.13226795,0.4933998
49,-1.0532171991906893,0.7112176438456903,2.147446452700768,1.1149247900994586,-0.016644847,-0.049154703
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.089118026,-0.12892698
1,-0.10038944974114691,0.23921583299275037,1.5063328380372862,1.586185994199293,-0.0023240617,0.29284692
2,-0.10038588712472025,0.2383146709329347,1.6527562970903258,1.5373948325118245,-0.08822986,0.34279698
3,-0.1032560941653786,0.19986630551753948,1.824154787757669,1.4467440808809293,-0.08672795,0.3255883
4,-0.108479151557295,0.1707433832524051,1.986948930719171,1.328660062757913,0.052118525,0.18663317
5,-0.10261968257531688,0.19611053460588315,2.0802655155446867,1.3599363040276682,0.16088188,0.06981197
6,-0.09409312875235097,0.2612199826078211,2.115171500542436,1.5146635515618134,0.17241941,0.0106979795
7,-0.09553430320984224,0.3357929141682938,2.12052049028245,1.6579554005773773,0.17207347,-0.08535123
8,-0.10729753314711617,0.4131525336822518,2.0778448759254555,1.7769466706965462,0.1833414,-0.14990541
9,-0.12947562374873078,0.4981474836016876,2.0028921692308526,1.866361089752189,0.19615656,-0.17663825
10,-0.16047135172798832,0.59030584744033,1.9145730464395623,1.9164735416434726,0.20896868,-0.1654503
11,-0.196706374193994,0.6885698554419478,1.8318478940662484,1.9263016925757133,0.20303552,-0.12301546
12,-0.23125079928542833,0.7840460651554712,1.7703401623901467,1.9072122161211542,0.19820565,-0.10576917
13,-0.26245238957382167,0.8777805489798891,1.717455576234732,1.8758606270678677,0.19761682,-0.08466762
14,-0.29014405098141194,0.9720063587966017,1.675121764713202,1.83720558874057,0.1974851,-0.04180288
15,-0.31385454172534355,1.0670207168051862,1.6542203250017504,1.7946847073825993,0.19753915,-0.024825376
16,-0.3337681533004449,1.1630998834082114,1.6418076372381787,1.7570373340047378,0.20689051,-0.01823163
17,-0.3511272494857412,1.2646110040639282,1.63269182207552,1.7246342117691174,0.20279998,-0.041612778
18,-0.3654399004988102,1.3647644888804595,1.6118854331460337,1.7010094986187736,0.18751352,-0.12866928
19,-0.3770669445241742,1.4579055988247216,1.5475507947292666,1.6863702160661243,0.14002357,-0.09118831
20,-0.3844558727578321,1.527406061771848,1.501956638940845,1.6660676645333952,0.10016417,-0.07048334
21,-0.38879055642204585,1.5771555248224942,1.4667149680343012,1.6488415822853175,0.12677625,-0.10346672
22,-0.39298121356893584,1.6401924416983316,1.4149816083398203,1.6245395952351034,0.16413839,-0.13842455
23,-0.3958428829915472,1.72167273529631,1.345769335576568,1.5858569110815672,0.18549746,-0.14142904
24,-0.3948181087300125,1.8132829517884799,1.2750548171487193,1.532457191713095,0.19157083,-0.1079503
25,-0.388256290269641,1.9071267962485419,1.2210796671595912,1.4699786528838072,0.19862296,-0.054550957
26,-0.375160883370298,2.0035671663858317,1.193804188692246,1.403873379486686,0.15835428,0.08880443
27,-0.3599852686365033,2.079520780776518,1.238206404322062,1.347834199832497,0.027300676,0.27010995
28,-0.35671120889775915,2.0924922751609585,1.373261380070124,1.3020429054996379,-0.14858846,0.15665182
29,-0.37782296986841873,2.023184945541388,1.4515872924265008,1.2422885319367307,-0.08245833,0.10786122
30,-0.39112376442568225,1.9871519287929083,1.5055179028448205,1.1894099053701974,-0.102346934,-0.023775037
31,-0.4104016264392531,1.9424329571743408,1.493630384155784,1.1369365174926493,-0.14349528,-0.100580856
32,-0.44145375449027,1.881065038335041,1.4433399560537676,1.066963324531456,-0.20392618,-0.24926206
33,-0.4932238368137169,1.7956197087115993,1.3187089237060885,0.9878211792875444,-0.20185423,-0.27330247
34,-0.5509836859805816,1.7133061563383494,1.1820576908674578,0.9348149284099835,-0.19201533,-0.21849108
35,-0.6094500175428214,1.6369812394453729,1.07281215215591,0.9036313628918055,-0.16332003,-0.17850184
36,-0.6605559502350998,1.5727205060279286,0.983561229952846,0.8980505803597562,-0.19446774,-0.081639424
37,-0.7215888242898212,1.4969745039025162,0.9427415179696421,0.8887616216968756,-0.22116993,-0.15737027
38,-0.7905281151631535,1.4105185181547257,0.8640563833203654,0.9128640951125879,-0.19638067,-0.15523031
39,-0.8474204408168741,1.3325170990585904,0.7864412265506129,0.9762383806428707,-0.18575998,0.022414874
40,-0.8961194332723756,1.255672925248676,0.7976486636933426,1.0383151719928068,-0.17212906,-0.0725141
41,-0.9340006803808965,1.1841614492575916,0.7613916127618889,1.135791705787306,-0.23232354,0.21667312
42,-0.9756614766501478,1.0801670526678298,0.8697281731900315,1.2437155138608418,-0.21753977,0.17726316
43,-1.003803258495422,0.9798982600387846,0.958359750979815,1.3518669270737,-0.21782944,0.33181363
44,-1.0231125149916689,0.8736916217198614,1.1242665677007775,1.4242093662756474,-0.1323563,0.48724356
45,-1.0343159577899361,0.8056195354281839,1.367888349169169,1.3796588872097353,-0.11459596,0.2952102
46,-1.046478899701697,0.7513818946480736,1.5154934554037194,1.313259564870684,-0.14327326,0.35709378
47,-1.065488571867119,0.6937893842960523,1.6940403460201363,1.1749743609144319,-0.12807943,0.39742795
48,-1.0817278464411484,0.6623129327462255,1.8927543191846947,0.9869420292208803,0.13494056,0.51591057
49,-1.0522897644845957,0.7139017275632737,2.150709602111254,1.1234767093932179,-0.029838037,-0.06162275
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06693668,-0.07736841
1,-0.10018509977796243,0.25021682680238344,1.5321121225741248,1.580913461302184,0.020383023,0.13929261
2,-0.10016568848824545,0.2603899430542483,1.6017584289100508,1.5576359027791087,-0.047502954,0.253709
3,-0.10098789721813806,0.23857163055217798,1.7286129231241087,1.505323572741222,-0.09239002,0.37339073
4,-0.10518773747288682,0.20266317946938928,1.9153082902219634,1.3920140743371994,-0.034782693,0.23846276
5,-0.10670034336582289,0.19551642453030985,2.0345396707442145,1.326188604852982,0.12141507,0.13544598
6,-0.09710796014733267,0.24583716742508258,2.102262661853109,1.4369345903583097,0.17239486,0.03554608
7,-0.09334260115043268,0.3180547075851138,2.120035701492105,1.5926157364580051,0.17272738,-0.030957561
8,-0.10031673853959126,0.3946497761343044,2.1045569209989647,1.7227500415851156,0.18616751,-0.13470325
9,-0.11863288994318048,0.47985131802387937,2.0372052966293435,1.8325388188670038,0.19018982,-0.1817651
10,-0.14618811801764064,0.5688707258737219,1.9463227494296174,1.9007949399765312,0.20711571,-0.17184457
11,-0.18125565570529215,0.6663593009277047,1.8604004635151963,1.9250314734429081,0.20446743,-0.1292706
12,-0.21642092840146257,0.7625085275397304,1.795765164369021,1.9147230408980682,0.20008768,-0.114175975
13,-0.24895366101845148,0.8569552524925295,1.7386771767076592,1.8885982156966608,0.19752668,-0.09312034
14,-0.2780225546222461,0.9508436940290977,1.6921170084413628,1.8528969303338774,0.197373,-0.062301416
15,-0.30334618381630546,1.045482629366004,1.6609663004663329,1.812138530761142,0.19704683,-0.025850553
16,-0.32471607631086397,1.1408898961293379,1.6480410239335637,1.7716691073369544,0.20477617,-0.021228354
17,-0.3432573143462296,1.2410554072667173,1.6374268467214446,1.7373451925797023,0.20388773,-0.034147765
18,-0.3587491911247537,1.3415113203822666,1.6203529639777283,1.7108048988404063,0.1929813,-0.11215562
19,-0.37150231533559563,1.4371756635823643,1.56427515583602,1.693752345696036,0.1578659,-0.10356788
20,-0.38040050665689173,1.5155170483364497,1.5124912141498665,1.6726828663109183,0.10073185,-0.07340583
21,-0.3851150991955329,1.5655518660205086,1.4757882981237511,1.6562367038281445,0.12010211,-0.09759602
22,-0.3895748906571739,1.6252480220484853,1.4269902883705239,1.6336140972606756,0.15719382,-0.13289933
23,-0.3931198342663544,1.70328699115747,1.3605406238373856,1.5974292574228908,0.18290459,-0.14185981
24,-0.393239520435282,1.7936859382777934,1.2896107165750603,1.5458141916974462,0.18925706,-0.11909942
25,-0.3880975479112114,1.8865880437442302,1.2300610049304108,1.4852491274123798,0.20011069,-0.066977516
26,-0.37633675650421144,1.983896430823017,1.1965722470220665,1.4177184334183375,0.17352812,0.035339333
27,-0.3607927357636384,2.0674501001837284,1.2142419135805707,1.3597258722700925,0.08730183,0.28286907
28,-0.3505754830502397,2.1091025766449927,1.3556764489647488,1.3060800231865881,-0.15802617,0.17666975
29,-0.37280985582206155,2.03508551525395,1.444011322283421,1.245103798244184,-0.09702599,0.103419244
30,-0.38857990314350993,1.9922299117077644,1.49572094442812,1.188139116741076,-0.09747558,0.006668765
31,-0.4068362098697194,1.9501236561993611,1.4990553269770484,1.13356319687064,-0.12527186,-0.11104073
32,-0.433998979984722,1.8961111991466235,1.4435349638250212,1.0760293108850794,-0.204565,-0.21712679
33,-0.48503955109500896,1.8105709568826835,1.3349715704706053,0.9909919457920093,-0.20942156,-0.28506422
34,-0.544853308732472,1.7253509125050448,1.192439460256372,0.9315756850000027,-0.1953408,-0.22702184
35,-0.6046960057359375,1.6480945457470444,1.0789285386588912,0.8961827878262209,-0.16771956,-0.19664045
36,-0.657748296599805,1.5824741929609183,0.9806083152678351,0.8899524327946384,-0.19519502,-0.09953986
37,-0.7195698937450258,1.5068229785174063,0.9308383847263197,0.8837275449724387,-0.2288168,-0.14465982
38,-0.7913583228485265,1.4177778554863445,0.8585084761169295,0.9069220135400566,-0.2008578,-0.17363207
39,-0.8496747463311137,1.3383965298658267,0.7716924409058432,0.9764112124527499,-0.18057959,0.027181415
40,-0.8968209797321777,1.2638252417835214,0.7852831483494978,1.0401908080611575,-0.17369558,-0.04794609
41,-0.9349995479617397,1.191452313608984,0.761310102478836,1.1367155450839124,-0.23345968,0.21119447
42,-0.9765453125329775,1.087083991106041,0.86690733774123,1.247551350945033,-0.218207,0.19544502
43,-1.0045229327128444,0.9861416481285419,0.9646298457544784,1.353830017449677,-0.21906199,0.32207766
44,-1.0236257128562196,0.8794485233432481,1.1256686766308288,1.427985745593425,-0.13636336,0.48010722
45,-1.0347633533169927,0.8093384571551515,1.3657222856443862,1.3870866886400381,-0.115353085,0.28704926
46,-1.0465721623484094,0.7543272669450403,1.5092469175022583,1.3244264969511979,-0.14439864,0.361566
47,-1.0652279604226125,0.6953875066848293,1.6900299210709075,1.1883880575824293,-0.1287294,0.39296815
48,-1.081697667837357,0.662343074531798,1.8865139950674514,1.002589031383866,0.13725862,0.54864115
49,-1.0517829209759837,0.7165105762408253,2.1608345676821212,1.1367037844289347,-0.048306417,-0.08990027
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.048899997,-0.035330277
1,-0.10006437837687171,0.2633568990416236,1.5531311883267502,1.5757499900785836,0.048801266,0.0075082406
2,-0.10014971920377261,0.2877455519366824,1.556885308646832,1.5729302090294077,0.048594926,0.012269309
3,-0.10016397941691728,0.3120343180007212,1.5630199630421142,1.569959683230926,0.04383826,0.034536377
4,-0.100083125899647,0.3339604221921652,1.5802881513398628,1.5645358332502048,0.012451598,0.122471675
5,-0.09997738528971899,0.3405171851602921,1.641523988978241,1.5453252773231556,-0.05147685,0.31167823
6,-0.10122864313614775,0.3186152438837812,1.7973631043594818,1.4770047807846307,-0.051265027,0.31395492
7,-0.10339497140183981,0.3022854271943385,1.9543405641478042,1.3934992600302454,0.042550903,0.21378383
8,-0.09935743520901803,0.3254922225608132,2.061232479349945,1.4048568818916574,0.14272028,0.1182524
9,-0.09304845814541099,0.38650590443509536,2.1203586776417236,1.527706929825267,0.1866593,-0.008125048
10,-0.09613726239678268,0.467513677422257,2.1162961535763483,1.6807539058183436,0.20568949,-0.098748654
11,-0.11320545830525933,0.561042264552807,2.0669218265127878,1.8107725009682252,0.20110013,-0.17487478
12,-0.14081977031049475,0.6546332961839064,1.9794844352316598,1.894734538897789,0.20417564,-0.19599937
13,-0.1754034827419859,0.7504474796033583,1.8814847507190446,1.9319100826445703,0.19953588,-0.16973129
14,-0.21084457291889946,0.8440594439503725,1.7966191061448793,1.928972232296656,0.1978943,-0.123355016
15,-0.24421059937828027,0.9370047150525618,1.7349415980887155,1.9001233726709281,0.19733094,-0.085305244
16,-0.27402977669727047,1.030361070658751,1.692288976223443,1.8596866500539777,0.19808857,-0.05035213
17,-0.29990124303592836,1.12509327937516,1.667112911180828,1.8161250254717265,0.19943027,-0.037998024
18,-0.3219928687187954,1.221615498222183,1.6481138989937048,1.7766117274240938,0.203708,-0.025485735
19,-0.3408798016848287,1.3211425769090257,1.6353710313003997,1.7413344378697393,0.19738024,-0.081030875
20,-0.35646522685969056,1.4184045449675895,1.5948555935781936,1.7171434506663523,0.17504837,-0.11987242
21,-0.368367066271361,1.5050731321423674,1.5349193830650787,1.69552373623845,0.109417565,-0.0969639
22,-0.3747582831611695,1.5594021662560453,1.4864374343913536,1.6792835065594491,0.11417345,-0.099075586
23,-0.380294647704778,1.6160180942852531,1.4368996415894966,1.656411007174154,0.15048897,-0.13330884
24,-0.3853601502279106,1.690566933919391,1.3702452202003936,1.6196056586505354,0.18024263,-0.14472064
25,-0.38735702707331954,1.7794985646468555,1.2978848983210067,1.5659349187710643,0.19048738,-0.1273546
26,-0.3839284268934293,1.8729483605373325,1.2342075948279838,1.5023093936140115,0.20429292,-0.07177
27,-0.3733952093162784,1.9722467985044585,1.198322596089218,1.430031993761836,0.19237816,0.027178284
28,-0.35696038036987293,2.064955740214858,1.2119117379796247,1.3649470273207276,0.11123233,0.28778532
29,-0.34407182836519,2.118152552175133,1.3558043987166624,1.3079576681251566,-0.16512494,0.17452472
30,-0.36719763027888347,2.04067240456865,1.4430667609584074,1.2464950233474252,-0.102439314,0.11091976
31,-0.38384149894488023,1.9954739479036019,1.4985266402971487,1.1858865286094067,-0.09134287,0.005117297
32,-0.4009684666066612,1.9560567050960784,1.5010852888834219,1.1344645198914014,-0.10801719,-0.102758646
33,-0.424201580634979,1.9092250908537043,1.4497059658777456,1.0861811345232644,-0.20141567,-0.17816119
34,-0.4733969911404765,1.8253700603165242,1.360625371397708,0.9941134576191125,-0.2161603,-0.31295702
35,-0.5350959104302044,1.7374717426856523,1.2041468620908002,0.9290572311862197,-0.1945767,-0.23725858
36,-0.5949793747418667,1.6607515722143784,1.0855175704371671,0.8914392268611668,-0.16994302,-0.20371406
37,-0.6491384263997239,1.5945805888761477,0.9836605415355901,0.882774194514494,-0.18663104,-0.11371
38,-0.7087606030993844,1.5225996417988175,0.9268055409800748,0.8779922638285688,-0.2324609,-0.12113516
39,-0.7825716798872697,1.4327592356876122,0.866237960816596,0.8929523183398299,-0.20921019,-0.2036259
40,-0.8445291591147869,1.350802948226196,0.7644250095498304,0.9643123391555324,-0.17932591,0.019989964
41,-0.8922453631768418,1.277346314454345,0.774419991360281,1.0278415511460761,-0.17219879,-0.04387397
42,-0.9311302450360864,1.205967531299395,0.7524830066275339,1.1219905081912815,-0.23725107,0.19093215
43,-0.9744521449743153,1.1008957285757037,0.8479490839552621,1.2389435453705337,-0.21956049,0.2110652
44,-1.0034189185360605,0.9995115243818561,0.9534816854309778,1.3461600448352218,-0.21957338,0.30075487
45,-1.0228969196384048,0.8933036188680713,1.1038591229033212,1.4283788639537731,-0.15115915,0.46798337
46,-1.0346141582282242,0.8156852373873351,1.3378508054327707,1.402076107528668,-0.1127525,0.29393566
47,-1.045301709406909,0.7609728639331405,1.4848186337065439,1.346871860608565,-0.14116952,0.37470466
48,-1.0624197183131545,0.7013779915052665,1.6721709631991128,1.2203849983579793,-0.13579048,0.3750063
49,-1.0805068720455495,0.6619704118321612,1.8596741073441247,1.0372192324206322,0.12812844,0.60974973
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04265382,-0.020308893
1,-0.10003274420378876,0.28244408520007425,1.56064188020793,1.5737110057443315,0.049025293,8.812919e-05
2,-0.10009128666336128,0.30695468311675606,1.5606859448042254,1.5726732802695353,0.049321838,0.021536075
3,-0.10008624110904789,0.3316102411058822,1.5714539820936064,1.5687122896212495,0.039159365,0.0478378
4,-0.09997552950989082,0.35122920924280293,1.5953728827324252,1.5619324930905385,-0.020563489,0.23188315
5,-0.10023191552137574,0.3423228394347159,1.7113144593921046,1.5197374731678175,-0.056482244,0.34024796
6,-0.10214084652630422,0.3209308512180375,1.8814384388413767,1.4367605033517836,-0.005263741,0.2520617
7,-0.10150693682634865,0.3249548819658519,2.007469286271606,1.396101482572038,0.08745048,0.17164396
8,-0.09569208861097162,0.36503477906078935,2.0932912650194506,1.4579904230929868,0.16932161,0.06635562
9,-0.09297458583140071,0.43763427890833617,2.1264690766718726,1.6026649606084822,0.19169338,-0.055086154
10,-0.1022248990227238,0.5227323638710766,2.098925999426518,1.745351967335457,0.2063338,-0.13052347
11,-0.12497049786941364,0.6178549625803957,2.0336642629143338,1.855076390661206,0.20272104,-0.20132017
12,-0.1564991591232309,0.7126335349641285,1.9330041772362332,1.9193115664169542,0.20262453,-0.18710549
13,-0.19225419242499464,0.8077074501429309,1.8394514313575367,1.9355099974697185,0.19454421,-0.15327625
14,-0.22642712678614693,0.8989571713942757,1.7628133064743619,1.9194627614220272,0.19749552,-0.10074569
15,-0.2583085094789391,0.991882824813621,1.7124404600497822,1.8823976543635652,0.19879447,-0.067205355
16,-0.2864705195042035,1.0863684365295607,1.678837782764111,1.8390803085512204,0.19772175,-0.041505214
17,-0.3104141493692189,1.181464948150436,1.6580851758506636,1.7970025657838864,0.20423579,-0.029023338
18,-0.33121756826543297,1.2807867931319221,1.6435735067960362,1.7588755792381727,0.20157614,-0.043303806
19,-0.3484853911560733,1.379695327596369,1.6219216036286692,1.728869507231173,0.18843128,-0.12701164
20,-0.3625084185982728,1.472881005645656,1.558415782698665,1.709153209808481,0.13552614,-0.112255156
