input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
37,-0.7179362228744144,1.5172152097220275,0.9434451843288284,0.91927237506072,-0.1999999089388899,-0.2181664558370525
26,-0.3460310444207276,2.069376838423356,1.2126672948387007,1.378048620571091,0.1411448970688478,0.249624761996601
2,-0.0605902168644457,0.0411860564182907,1.774976530173097,1.4505980769494509,-0.1743312240084467,0.4007449458438374
43,-0.9949745214778886,0.9633524325272852,1.0990803815341288,1.3190017511810717,-0.1999999766211747,0.0189994833231369
3,-0.0297709991433103,0.2036026320388907,1.9082687656071524,1.2780512977432306,-0.1213829192491839,0.1004096559617986
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1824898363344993,-0.3521421311486158
3,-0.0159463880556495,0.0711227926282988,1.880514756837164,1.2336007969874443,0.0639165677826259,0.378531119529208
32,-0.4622250159378734,1.836006066064004,1.3397752354529242,0.9393299143596956,-0.1999725877590138,-0.4285025471698113
3,-0.1003355931189783,0.3059951184458245,1.5511884773757796,1.5660202593803254,0.0074367940338486,0.4241320930448384
3,-0.0553287661339216,0.3475053999216638,1.6787080923703055,1.5380810406636891,-0.1508565668584429,0.4750187032395734
12,-0.0161634548815241,0.7766563936325362,2.014546880124862,1.9623866541015025,0.2000000099937878,0.1339057476510863
3,-0.1102206329268905,0.1289520383372984,1.822125848853076,1.3874453823740678,-0.0837804371424307,0.3477437826572399
46,-1.0310273482144068,0.7063945039138736,1.5322796712305884,1.2260952001579328,-0.0224021536718846,-0.0017219093657447
36,-0.6830884273645167,1.57972981928823,1.010594935217176,0.9317817191018676,-0.1999294847072306,-0.0791568689022677
6,0.0774487375558461,0.2899828560963957,1.6268393705275397,1.5481505158366224,0.1507429710660198,0.6025209372533761
2,-0.0276699370093374,0.0803066725645322,1.8794324407961709,1.3119228986761289,-0.1472582163091791,0.2187830923531571
0,0.0555555555555556,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1991419824164819,-0.1458217832139876
30,-0.3906928666049137,1.951813618157625,1.52156583691505,1.1351620300174077,-0.1999354077226721,-0.0796865016495493
38,-0.781686408472881,1.4108587151528371,0.8866893098719286,0.887717710096749,-0.1999998989049676,-0.3155592610912388
4,0.0662467868886312,0.2645075161806575,1.719482144792262,1.4099107517511875,-0.1139130472638239,0.4374479335174824
5,0.0395548165510659,0.1641587281531437,2.300012053283298,1.6011839015685134,0.1999198904017134,-0.2121237975627401
31,-0.3982992427692772,1.9949767716689843,1.5776308114316802,1.256325547316778,-0.2000000097844821,-0.3702078618205993
23,-0.42132811174356,1.7277526934523608,1.3533813069250922,1.5360353523929025,0.199866195093509,-0.0766321600357009
6,-0.0366746816204379,0.3517676177395692,1.816705827662025,1.4481538169994532,0.1998876814645142,0.4567694482162173
47,-1.0334744667377025,0.7636623423563939,1.560580796080763,1.3458278488835858,-0.2000000099547755,0.0985395740867097
4,0.049561477229615,0.0380347776309097,1.8408841314401965,1.416829327974357,0.1999676731433634,0.3443735570087115
21,-0.3220244889167037,1.4855682453192978,1.5682378216323,1.7677403422617624,0.1999582938819694,-0.0901227951640578
27,-0.3466628243563548,2.0697571647723745,1.2216644483294825,1.414687182256656,0.1999999935142739,0.2629644747879021
29,-0.3094953590117172,2.0772030064143614,1.4123212518778183,1.2609506582005572,-0.0564752515452611,0.244680335643713
11,0.006795191551146,0.6830027875520637,2.1316069970515112,2.0148669655118536,0.2000000099499139,-0.3123442381606188
32,-0.3942667431275349,1.9231650782302447,1.4428993175413949,1.2336814126900275,-0.1999999841896989,0.1271990230680712
41,-0.9519840787644857,1.1558738399537236,0.7707043188300471,1.1177830826325896,-0.2000000091265041,-0.1155747174422094
4,-0.0635353926105349,0.1541743213273199,2.003645977997456,1.326023489301822,0.0020943539556365,0.2038198861165535
14,-0.255902580452112,0.9081920871603344,1.7393722921241406,1.8546923385142973,0.200000009993009,-0.2678076397887594
20,-0.3737626157473047,1.5815809073175588,1.376156376486675,1.632871687075191,0.1320508933258474,0.0627853603897831
27,-0.3307363949304175,2.1077615596658306,1.3360665711250643,1.3071403368492545,-0.1119614134402951,0.2225977495695736
15,-0.3170134662840516,1.048179397176353,1.589293253668819,1.7955357266215708,0.1999730782605997,0.0692841341637821
1,0.0984008208696754,0.4223369473501341,1.3820471498481943,1.6058110525255598,0.0776655788901284,-0.1978046224758023
40,-0.891097046689588,1.2687015088119868,0.775570998029087,0.9924756400691876,0.0392598987232774,-0.2111182390176134
3,0.0990225846384498,0.4170591644718576,1.479121838757072,1.5837734851310512,-0.1998845292724345,0.2030965480838084
27,-0.3354361110769536,2.05669410245684,1.293053141532018,1.34872302859291,0.034756721782603,0.3862206437681018
13,-0.1614599444840014,0.8738544901270815,1.8133007856693608,2.0219357084894893,0.1999444786233503,-0.0777892817525039
4,0.0103239552276461,0.103141278128404,2.1615792075779776,1.3804423621234656,0.199976944911255,0.2285600029552479
12,-0.1793757078588645,0.778590905507194,1.809303962686334,1.9778686192011057,0.1999910042729421,-0.1288642113652329
33,-0.6168589201180819,1.64854455158284,1.0502853217211108,0.9308543899314704,-0.1999505070009178,-0.2165831540714549
28,-0.3557613256349192,2.0273510482034838,1.2319879318263869,1.4368508654716206,0.2000000091461308,0.2934549756510164
15,-0.1837505921070137,1.097811830624534,1.7955068136241774,2.023375765395533,0.1999767506267858,-0.1700876520052953
31,-0.4225783036344783,1.8906622130010176,1.5070958207604592,1.0704332457075243,-0.1998600848580277,-0.1470429399005236
2,0.0251422277122925,0.1604742235841216,1.872955978908811,1.3821621887372115,-0.1993708941907779,0.169934534946553
13,-0.247775497923991,0.8617866298556422,1.706203813725386,1.8965121383919468,0.1999673869123413,-0.0827309170993715
49,-1.0330364946244717,0.7057489568903431,2.190473477416907,1.0254690994458489,0.2000000098652549,-0.0504907993846453
31,-0.372808216804496,1.9932165337218943,1.471361999460731,1.269723977032469,-0.1999999259649695,0.1543299758922579
13,-0.1778404699295866,0.802011386104944,1.8520598086204867,1.9860087423612445,0.2000000099556239,-0.3174413370966375
36,-0.7120855828931459,1.5392580344320914,0.8831885593653275,0.8546666285286834,-0.1999287784771077,-0.1742130504632907
15,-0.1710327393653042,1.021016564975815,1.819804803529058,2.027658585471402,0.2000000099495902,-0.2843575638453377
34,-0.583186294339433,1.6935261521845228,1.1282348871292438,0.8815253672172678,-0.1933050540315866,-0.1592574983661346
35,-0.6437349501414716,1.613555899321299,0.9118889860571836,0.8746246482407645,-0.1999607638602315,0.0464346005705153
3,0.0525894906946221,0.1464008080023039,1.9549633796003203,1.4002841440451177,-0.0798963472368427,0.3324760610222182
25,-0.4008822251018213,1.976071033404399,1.2721179286625723,1.4205397007361784,-0.0092610096190854,-0.3319722557742966
31,-0.3901369286209882,1.9292423302718644,1.4504106725242476,1.2351499229195309,-0.1999999496257913,0.1221724374423861
46,-1.0515310079524458,0.722881470173255,1.3928346643832068,1.3711754381729586,0.2000000092553657,0.3467135008204393
8,-0.097799617219444,0.582459260974893,2.06376110861567,1.824787942500993,0.1999519007365639,-0.0888200173064837
37,-0.5917491694591275,1.6207218823854874,0.9931943482395748,0.8613577890438721,-0.2000000099416531,-0.242690712768075
4,-0.0062703454674291,0.1058492037621536,2.099083436586298,1.230248188733924,0.122916783453758,0.2474498416191234
2,0.0996325403465109,0.1388601794558767,1.671518095829759,1.532334089394235,-0.1640760385468566,0.1444199374796732
23,-0.2797226702301338,1.7589884240399518,1.3389145127174,1.5393885160652745,0.1999999663065727,-0.116161309682772
30,-0.3956679420340971,1.94762320800174,1.5094758412477116,1.1254759071219274,-0.1999560506536419,-0.1020277359869549
38,-0.6606905273931202,1.5777375587324165,0.9599310933288674,0.9184764702946868,-0.2000000098813875,-0.2768861693444701
25,-0.3322650417213157,1.9970249021632231,1.4373257915165762,1.3269355166412582,0.0176573786154779,0.3166390204758545
13,-0.1765602488785315,0.8060404217545899,1.824360643574272,2.0029487668306305,0.2000000099930812,-0.2953128812965772
8,0.0183775170385079,0.4389979589227065,2.246963977902761,1.9466717813536785,0.1999728854097116,-0.1490890611283278
20,-0.3432056008893682,1.5470873212825678,1.5025774835723062,1.7062349323456685,0.0727342238413082,-0.038984752495769
48,-1.0323917731222454,0.7066844832051434,2.175241227322493,1.0475757703820063,0.0302434093756366,0.1305497144748384
3,-0.0776133377576737,0.2984178283749468,1.6347738179054598,1.5504006440550968,0.0043132499449015,0.4976471402614196
47,-1.0083272486113923,0.9029858997453232,1.119429362998579,1.391038986563796,-0.2000000099985631,0.3945612261356839
9,-0.1107126228282601,0.584372470433018,1.9186421959337328,2.081458692008757,0.1999281176246357,-0.2300141967287623
48,-1.0670574814197205,0.6599046700118174,1.664131581585523,1.1336966654913412,-0.200000009954557,0.275960935750995
27,-0.3428720868361493,2.051289454720486,1.2630489257939042,1.3552310984308868,0.0626315906906599,0.3546487842001619
5,0.1038397438247805,0.1276110203654104,2.053919070532995,1.6029380374725828,0.1999443055867784,0.2044452245643225
30,-0.3574173765859443,2.0252312518653057,1.5076552304115634,1.1936491661301465,-0.1999628180722564,-0.0031202413908269
24,-0.3609634586579365,1.92003372732202,1.1914374391224722,1.4959746639598146,0.1999018480508812,0.017105060172665
12,-0.2146279586093672,0.7461595410494436,1.7665351899948458,1.9921335865786105,0.1999902514176624,-0.1345819214627886
22,-0.3682123541687753,1.6581625976811731,1.4466856131937842,1.6160388832245542,0.1018139323313758,-0.1577589078139383
33,-0.5540918204569495,1.6990877572342158,1.1458818400886397,0.911451528474543,-0.1999578127231274,-0.1950909704523742
11,-0.1640053271337803,0.6513501634171577,1.842441031970752,1.9869268838571,0.1999800451443282,-0.157322574212223
17,-0.3215970848413959,1.2343821527125631,1.6124919402089457,1.7496512312061483,0.1999768690684096,0.0615699084496001
6,-0.0137435535791564,0.2340516074031325,2.1655334856444166,1.4065457877198837,0.1999681612954434,0.1709795443319406
36,-0.6993533829901728,1.5359286436828383,0.9692765223470072,0.9156499701389044,-0.1999972030376653,-0.0660488675412024
31,-0.4221471613617121,1.8674210133990208,1.5307272796094291,0.986052598118563,-0.1657873431624875,-0.3887361744770817
31,-0.4764394453422222,1.813160728543296,1.3109007189658026,0.9716792318582358,-0.1999531685173337,-0.37141487841886
5,0.0632374861959774,0.1846289483653159,2.2097268673267703,1.5758363275188132,0.1993559640889863,0.1285553925039173
32,-0.4727937805732572,1.824027407332685,1.3021936333414654,0.9376511266438844,-0.1999685181399628,-0.3845247903187777
49,-1.0630126373804325,0.7071909006752697,2.107872494557176,1.0973215391209774,0.2000000098251592,0.4636877802658232
17,-0.336342675490018,1.2725094331181752,1.6122511262681822,1.722592390162942,0.1999697464902144,0.0078740830052341
8,-0.0559116364801555,0.4412275529040811,1.6300302567568163,1.5381233328869126,0.1999762772995811,0.5472051865971691
9,0.073148245127685,0.5999414269878673,2.1077854857456426,1.7479567392384985,0.1999662835385059,0.1360998855678986
17,-0.332779706219919,1.2216708594093684,1.5986919563255575,1.7387333199471875,0.1999910295994427,0.0683073185746025
42,-0.960405763889224,1.118013860219434,0.7424968976119257,1.233030381854086,-0.1999998787697104,0.1969133097751278
49,-1.0642928564560816,0.7070282132750637,2.11828490259615,1.106367411036827,0.2000000098387633,0.4636877848315425
23,-0.3713339230919489,1.7343677731388338,1.4017831246044974,1.5847715350446272,0.142354799801956,-0.1990880571703633
7,-0.0297107869033076,0.2151406761138759,2.1891993592169623,1.6624500668411215,0.200000009947634,-0.4518038448004371
47,-1.0235236372329624,0.8112481271686195,1.586865475644739,1.3279906609021366,-0.200000009964151,0.083141669094056
4,-0.0523010554268938,0.0895890372429644,2.019730837145124,1.229220686292667,0.0927983008972378,0.2841318270613556
3,0.1008809596017231,0.3091761661490059,1.8072500015285355,1.4935524496075256,0.1996055357417933,0.3741245736694167
48,-1.0557242479751343,0.7101614212789034,1.4055679413166384,1.340297168938018,-0.2000000099517363,0.4916860407280786
26,-0.314748265754546,2.044240458453077,1.42540526116756,1.3152465142588952,0.0763111659662913,0.3453944857807036
4,-0.0409945612178586,0.1108407650504192,2.070999332764421,1.3018043668475368,0.1069510881589075,0.2514404488373902
33,-0.5491297084012947,1.7154865826474524,1.1520195538785796,0.9092407700208772,-0.1999524824755177,-0.16047272029194
4,0.0311591894673688,0.1623654374302843,2.1184963146832327,1.3691957500190624,0.0572525901094245,0.1877771467467599
31,-0.4335656727825627,1.8653395796168704,1.402873712652598,1.024017376496701,-0.1999672286973406,-0.295758378610051
45,-1.0335943361145945,0.9064718474128818,1.0228609080102782,1.4202904548883954,-0.1175792152219851,0.5512220021427616
10,-0.05208609454646,0.6760457465828419,2.097766810157572,2.074806313027429,0.1998642608252731,-0.3918245836025492
4,0.0780202648464488,0.3478462240197164,1.5835573012616972,1.5739763884342963,-0.1336408219822337,0.5855495644450637
8,0.0272044617016137,0.3990403655073644,2.176641522967492,1.886375919595273,0.1999810767764848,-0.0355271478860855
10,-0.1711214035320512,0.6985833665234931,1.8083768608656268,2.0214884513166886,0.1999655377007857,-0.1542865231420042
31,-0.4362647299071315,1.8720646939093264,1.4097984256830554,1.040661695372055,-0.1999675015224978,-0.2457589193694423
16,-0.3481736836483461,1.0680569277898309,1.6233124519374709,1.8288376681668228,0.200000009958226,-0.2124890780007499
40,-0.9110730628131384,1.2341692133632862,0.7736689067122082,1.028634700581551,0.1999967622091019,-0.2088300687318811
32,-0.4512143936644211,1.8446291827590893,1.461598591966236,0.9706048105328562,-0.1998865091887251,-0.4394086779515453
9,-0.073681114694681,0.5140393593027229,2.087991622337375,1.9384344786996008,0.1999907366212406,-0.1903690967753695
33,-0.4719510488601438,1.836572032586289,1.2413216410812478,0.9584575464137683,-0.1999998505428027,-0.3758071197237965
35,-0.6330836529159188,1.606934058133468,1.0052667424133808,0.8408430875379347,0.0555938965454979,-0.2364395677420915
36,-0.6791732087605228,1.5645360375175257,0.8725549830058412,0.8706072129427768,-0.1999999890394131,0.0136434229324982
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309462382,0.3619618367486967
10,-0.1434431690637952,0.5332106183714083,1.91678756574658,1.9878214524427933,0.1999936678384666,-0.2836346792516218
29,-0.3677626454765963,1.984168550267712,1.4900028838956294,1.2018748939002042,0.018339433700138,0.0322168203990742
48,-1.0333356160329643,0.7055747291236696,2.207823692881737,1.002748909936355,0.0302974148472333,0.130002746333185
39,-0.7875270760572277,1.4062657186900496,0.8444674648952226,0.9565413135988048,-0.1999999780258806,0.135605865666994
48,-1.0021026431704212,0.8012258016596867,2.4163559871402125,1.438118348288069,-0.2000000099636795,-1.091905148458011
4,0.0515314591501776,0.2782374960272991,2.021469281115804,1.3618887729092954,0.186908760897664,0.3923311639947353
37,-0.7043510721798395,1.51878237526292,0.935616181292806,0.8993576510705223,-0.1999999201849054,-0.1055851803932509
21,-0.3295859898123791,1.5540369936982423,1.520461001494203,1.7443852409071283,0.1996428000797636,-0.1894129617510583
1,0.0297016306796478,0.1416816994840982,1.7244445028147632,1.4820118272111185,-0.1199739700753924,0.3884313376700984
32,-0.511099254479834,1.759277212702669,1.166837970786963,0.9126861548607448,-0.1999369139382162,-0.2815808466863057
45,-1.0314566324762258,0.7843763485364816,1.3942845427107553,1.3499132650220844,-0.1999999778138224,-0.0202031100204584
27,-0.3269696983979661,2.120611449136053,1.4393467913058142,1.2831353586424148,-0.1999823196212862,-0.119637108662705
27,-0.3279948388367516,2.1132234529690983,1.3571468825128417,1.304499821512498,-0.1254587577758872,0.1991173562292789
4,0.0105401294082062,0.1205940367140848,2.2016178081419806,1.371146908154314,0.1301031089519165,0.1819854718439906
13,-0.212030165045097,0.8570949824424482,1.7541965256121497,1.9638120952597784,0.1999910311418577,-0.1133152343030334
45,-0.9395428464512464,1.0016616979112245,0.8524659043785672,1.210774674493057,-0.2000000099883454,0.0904179652036374
9,-0.0581995353198519,0.7078606915015381,2.160310446852827,1.8781468665828192,0.1999858862505868,-0.2023008843492132
10,-0.1138771961407448,0.7107202220318848,2.1305022361364703,1.8351250926254616,0.0427729689486774,-0.3314162095922968
43,-0.9502382166055644,1.1274541635944566,0.784330565543149,1.221089695963319,-0.2000000099431753,0.1583356621811589
5,-0.0155294685037385,0.1789817445219441,2.15812759532408,1.3729620501626794,0.1923871983885094,0.1288640358054996
34,-0.5470143251122351,1.731688343313674,1.1443754146483285,0.9467066661453672,-0.1999999287351567,-0.2898677010846968
7,-0.0341804964548671,0.3556606914779259,2.100008637705121,1.8716986132583429,0.1998265004664183,-0.0165500263669512
26,-0.3406906378109269,2.0921977716895026,1.4893977968629937,1.2944902546096608,-0.1999986573711341,-0.3745025356810317
43,-0.9390260476060508,1.128469608504726,0.9602712419751516,1.244688540485636,-0.2000000099441252,0.1126925458145007
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.1996056490821235,-0.2758509773550067
31,-0.4028648897964444,1.8925317724210364,1.4373099590328078,1.2192522391854403,-0.199999972884572,0.1092370774042597
49,-1.056505164928979,0.6960535236939925,1.986065161475216,1.1694358638855156,0.2000000099943236,0.4197114497442473
35,-0.6237762587936154,1.6055650234971457,0.9989794064401964,0.863990132498159,-0.1422474000924188,-0.2346757560214039
29,-0.4080863512980801,1.9898954399051727,1.5984456660833697,1.252489889366025,-0.2000000092733377,-0.3489656382006934
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
20,-0.2860001786354855,1.5405918081295562,1.5542161809888224,1.8132929916404303,0.1349604497540397,-0.0453103062434225
21,-0.3768302768036869,1.59848635635125,1.4510822063919644,1.6254399875816752,0.1065510064995384,-0.069245353645007
30,-0.3679078538462274,1.9761883832384188,1.5054619646069778,1.180844197629465,-0.1999849666785809,0.01824293443495
6,0.0997836283355793,0.2718736238777153,1.4937487887826304,1.5930862089307516,0.1999690291346359,0.6718768405625756
23,-0.4351980575757817,1.7206403100438217,1.3605753193285803,1.5349313757998406,0.1998842588883593,-0.0849734392837136
8,-0.0619405355014627,0.3591974154344736,2.2593371691789965,1.920727289569307,0.2000000099183403,-0.5765690141780401
21,-0.3648897470204665,1.561301386879463,1.500859879949365,1.6473364594486826,0.1493875229675975,-0.0558439550621379
36,-0.7056382325420225,1.533772609743002,0.9761315854873996,0.9280721668727124,-0.1994117280759341,0.1297335249393093
45,-1.0337341247326424,0.8151994614785212,1.347633731612239,1.3799298847877297,0.1999999729576914,0.1419918133689404
28,-0.3852230167096872,2.049213083140792,1.4747230047967772,1.3334608543585067,-0.2000000096788249,-0.3644589197203134
14,-0.3185058630243194,0.9430292133183436,1.6655597994711735,1.898737702616217,0.199978860217106,-0.0567757926321015
12,-0.1765938424944595,0.7815425015238813,1.81250457564858,2.013231736454701,0.1999775261146702,-0.1559809206795823
1,-0.10027206172375,0.2402161875782247,1.5419636713948588,1.575165569438715,-0.0025203366024678,0.5033838011873363
36,-0.5377790620371056,1.6051723861449272,1.220485703149114,1.058071754855814,-0.2000000099424591,0.040411056016767
25,-0.3714409293135918,1.932851752210456,1.226220526793275,1.467753074754317,0.1998175033007684,-0.1106749606455471
30,-0.3774697285163094,1.9796723952793427,1.5273827920344214,1.1123575033082893,-0.1999433964088559,-0.2061264044476071
26,-0.3427565193856343,2.084390980651551,1.2921951013293604,1.3603484989792305,0.1999692298971809,0.0208770080289489
26,-0.34595046175066,2.053426209542487,1.254388199248586,1.3837196889094168,0.1999099534270318,0.0784965151625312
10,-0.0911359446481724,0.6620975005339843,1.9679689663674271,2.0659703555497835,0.1999556206439809,-0.189551827818751
1,0.0997421010812016,0.2000611228714353,1.5077482993390898,1.5880388969222488,-0.1990552152008553,0.0407243042689361
12,-0.203099521658372,0.7432470289413026,1.7637797448646402,1.956418460334648,0.1999806195728858,-0.085168837540816
14,-0.2301056023842602,0.9423206226116432,1.737615362801824,1.953459500206332,0.1999915523984198,-0.1031631276738181
1,0.0307452193216199,0.1674179987880309,1.734968558945928,1.4873388014778184,-0.1999177888359208,0.2790928289904857
4,-0.0558737990754692,0.1000596887652825,2.002705135443483,1.2041042677514728,0.1190163359798633,0.2983457108523463
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399601009763,0.412871109669042
5,-0.0094777040186635,0.246790397194846,2.227400568374668,1.7340714851331505,0.1995713043914908,-0.0213099675955844
11,-0.1961310522807261,0.6600395665486191,1.8100591609862189,1.994587625554521,0.1999905768451106,-0.1499193221785715
48,-1.0326139440792437,0.7075709819509809,2.200954840579305,1.007397610145252,0.0300486147211909,0.1325074701452496
29,-0.352156808186075,2.068395637031153,1.330336527028356,1.344549650695005,-0.1999478340449158,0.2846036940191302
35,-0.5990234322476566,1.6613517639281683,0.9776791418578964,0.9274369739882912,-0.1999999314401132,-0.0939496057848564
4,-0.0292247721197118,0.0537750774925821,2.097109572091375,1.2285565978435602,0.1903950529921868,0.2212065458415781
31,-0.3706572343730109,1.996443101195955,1.471891683587108,1.2723486622087183,-0.1999999429238781,0.1560640526284931
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1996598627721466,-0.4514429695096493
5,0.0374686839794299,0.1258155885383373,2.2222065264966826,1.4382497824235785,0.199979059730179,0.0870302149105497
13,-0.2696885834111692,0.9010963840535756,1.6809300752964358,1.8586494975669727,0.1999084049361965,-0.0647243381891175
26,-0.3474231545931083,2.0036014165699587,1.5401174715396504,1.1071444343019377,-0.149128519142844,-0.1160563656249221
21,-0.3678540661012634,1.534372519538974,1.4787489744510989,1.6627627425774274,0.1999432360037594,0.0292061633968673
12,-0.2444884018090914,0.8124594806048651,1.731750247129474,1.896789537190611,0.1564498843265204,-0.1389497407814607
11,-0.2037083943174516,0.6191563549735366,1.794905839114146,1.9357638445029817,0.1999935767815824,-0.1913308726193792
36,-0.6448611507057777,1.5697289803648666,0.9864586836584416,0.8769612100147661,-0.1999999123403445,-0.2443433935363779
24,-0.3692425819035168,1.780881964330744,1.3064277255924377,1.5217953549992365,0.1999593268708041,-0.0497503789903953
46,-1.0305186141604303,0.7888496476588635,1.3775421717146537,1.3693111933510858,-0.101224328629248,0.4045822175262463
25,-0.4371716733811888,1.85830415379368,1.3131009275701384,1.4753866490984304,0.1042808538140993,-0.2884413542228532
6,-0.0064164810411961,0.158963517689674,2.25146292994288,1.4911627920137056,0.2000000099931802,-0.4815087456108128
23,-0.3819879704044116,1.6648154315587256,1.3609249952730735,1.57282460719315,0.1998974313856513,-0.1282637648584818
22,-0.3631315577325458,1.748668700670387,1.313767303773437,1.6124976840890377,0.1994570027772746,-0.025102835976721
