input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.37888853553175755,1.4624936325166822,1.5438945210215191,1.683379068675339,0.13572924,-0.08789876
20,-0.38586417377303706,1.5298782469861325,1.4999451405045132,1.6636022236888905,0.100786306,-0.07022408
21,-0.39009890073744163,1.579944635212777,1.4648331022497754,1.6462522965714044,0.12827244,-0.10465799
22,-0.3941689227815028,1.6437398254781894,1.4125041058894734,1.621763113616248,0.16547637,-0.13942325
23,-0.3968149626252605,1.7258929099965317,1.342792480313454,1.5827939515230236,0.1860321,-0.1414501
24,-0.39549800987169453,1.817761332874831,1.2720674267646412,1.5292287972540923,0.19179611,-0.10553981
25,-0.38861424472181655,1.9116793269550276,1.2192975199457745,1.466571684818132,0.19864723,-0.051341187
26,-0.3751948093250918,2.008097194774757,1.193626926341329,1.4006985409304897,0.15323514,0.10158217
27,-0.36030395663306786,2.0815262278293774,1.244418011107717,1.345368151534673,0.008899315,0.26979265
29,-0.3797153007750791,2.0189139552527804,1.456040189662252,1.2405773797771145,-0.08182877,0.104417965
30,-0.39295736548689275,1.9832231454847273,1.5082491720702986,1.1878555781728122,-0.10391783,-0.0397557
31,-0.41267437111319344,1.9375899828569523,1.4883713229235749,1.137106798208424,-0.15533888,-0.09571268
32,-0.4464123202939968,1.871473382424399,1.4405149846014123,1.0594625724385986,-0.20371836,-0.26906312
33,-0.4988416300846211,1.7860977529765096,1.3059834270414452,0.9841405908669315,-0.20092735,-0.26773617
34,-0.556577299917458,1.7042355511027059,1.1721153436836342,0.933672382541784,-0.18845204,-0.213997
35,-0.6139609742099754,1.6292306535166468,1.0651168404754738,0.9059591462132555,-0.1606328,-0.169035
36,-0.6640150951512026,1.5658937378155804,0.980599339180861,0.9016520477139578,-0.19774134,-0.0690673
37,-0.7258176943637392,1.4887142331688552,0.9460656894978623,0.8908284132906109,-0.21637632,-0.17608134
38,-0.7928639542854109,1.4038885880349472,0.8580250172552208,0.9201276415826449,-0.19655134,-0.11162585
39,-0.8496314160228815,1.3253301711240928,0.8022120921548943,0.9761777082542078,-0.18819095,-0.02311809
40,-0.8984770276574434,1.247736174298426,0.7906530472126345,1.0461187404383843,-0.17795585,-0.03329606
41,-0.9373447540108406,1.1730603827741992,0.7740050173040967,1.1415144172716651,-0.22661096,0.19875643
42,-0.977484774773451,1.0715461714033623,0.8733832305904965,1.247415307147718,-0.21705887,0.17470951
43,-1.005161939016594,0.9714574572688395,0.9607379874822239,1.3559481862046525,-0.21695392,0.3436759
44,-1.024156617184106,0.865355565965777,1.132575943195496,1.4249782170833196,-0.123980485,0.49769172
45,-1.0348404521976207,0.8015175894460972,1.381421803557549,1.3735278875621972,-0.11655011,0.2869913
46,-1.0475433573430455,0.7467567337625415,1.524917452656899,1.3046469731108326,-0.13874418,0.3488745
47,-1.0662020788688042,0.6917994298102331,1.699354707324181,1.1671424939355242,-0.12704848,0.4027837
48,-1.0820264318539852,0.6617158620962512,1.9007465532657246,0.9778203288399391,0.13226795,0.4933998
49,-1.0532171991906893,0.7112176438456903,2.147446452700768,1.1149247900994586,-0.016644847,-0.049154703
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.089118026,-0.12892698
1,-0.10038944974114691,0.23921583299275037,1.5063328380372862,1.586185994199293,-0.0023240617,0.29284692
6,-0.09409312875235097,0.2612199826078211,2.115171500542436,1.5146635515618134,0.17241941,0.0106979795
7,-0.09553430320984224,0.3357929141682938,2.12052049028245,1.6579554005773773,0.17207347,-0.08535123
8,-0.10729753314711617,0.4131525336822518,2.0778448759254555,1.7769466706965462,0.1833414,-0.14990541
9,-0.12947562374873078,0.4981474836016876,2.0028921692308526,1.866361089752189,0.19615656,-0.17663825
10,-0.16047135172798832,0.59030584744033,1.9145730464395623,1.9164735416434726,0.20896868,-0.1654503
11,-0.196706374193994,0.6885698554419478,1.8318478940662484,1.9263016925757133,0.20303552,-0.12301546
12,-0.23125079928542833,0.7840460651554712,1.7703401623901467,1.9072122161211542,0.19820565,-0.10576917
13,-0.26245238957382167,0.8777805489798891,1.717455576234732,1.8758606270678677,0.19761682,-0.08466762
14,-0.29014405098141194,0.9720063587966017,1.675121764713202,1.83720558874057,0.1974851,-0.04180288
15,-0.31385454172534355,1.0670207168051862,1.6542203250017504,1.7946847073825993,0.19753915,-0.024825376
16,-0.3337681533004449,1.1630998834082114,1.6418076372381787,1.7570373340047378,0.20689051,-0.01823163
17,-0.3511272494857412,1.2646110040639282,1.63269182207552,1.7246342117691174,0.20279998,-0.041612778
18,-0.3654399004988102,1.3647644888804595,1.6118854331460337,1.7010094986187736,0.18751352,-0.12866928
19,-0.3770669445241742,1.4579055988247216,1.5475507947292666,1.6863702160661243,0.14002357,-0.09118831
20,-0.3844558727578321,1.527406061771848,1.501956638940845,1.6660676645333952,0.10016417,-0.07048334
21,-0.38879055642204585,1.5771555248224942,1.4667149680343012,1.6488415822853175,0.12677625,-0.10346672
22,-0.39298121356893584,1.6401924416983316,1.4149816083398203,1.6245395952351034,0.16413839,-0.13842455
23,-0.3958428829915472,1.72167273529631,1.345769335576568,1.5858569110815672,0.18549746,-0.14142904
24,-0.3948181087300125,1.8132829517884799,1.2750548171487193,1.532457191713095,0.19157083,-0.1079503
25,-0.388256290269641,1.9071267962485419,1.2210796671595912,1.4699786528838072,0.19862296,-0.054550957
26,-0.375160883370298,2.0035671663858317,1.193804188692246,1.403873379486686,0.15835428,0.08880443
27,-0.3599852686365033,2.079520780776518,1.238206404322062,1.347834199832497,0.027300676,0.27010995
28,-0.35671120889775915,2.0924922751609585,1.373261380070124,1.3020429054996379,-0.14858846,0.15665182
29,-0.37782296986841873,2.023184945541388,1.4515872924265008,1.2422885319367307,-0.08245833,0.10786122
30,-0.39112376442568225,1.9871519287929083,1.5055179028448205,1.1894099053701974,-0.102346934,-0.023775037
31,-0.4104016264392531,1.9424329571743408,1.493630384155784,1.1369365174926493,-0.14349528,-0.100580856
32,-0.44145375449027,1.881065038335041,1.4433399560537676,1.066963324531456,-0.20392618,-0.24926206
33,-0.4932238368137169,1.7956197087115993,1.3187089237060885,0.9878211792875444,-0.20185423,-0.27330247
34,-0.5509836859805816,1.7133061563383494,1.1820576908674578,0.9348149284099835,-0.19201533,-0.21849108
35,-0.6094500175428214,1.6369812394453729,1.07281215215591,0.9036313628918055,-0.16332003,-0.17850184
36,-0.6605559502350998,1.5727205060279286,0.983561229952846,0.8980505803597562,-0.19446774,-0.081639424
37,-0.7215888242898212,1.4969745039025162,0.9427415179696421,0.8887616216968756,-0.22116993,-0.15737027
38,-0.7905281151631535,1.4105185181547257,0.8640563833203654,0.9128640951125879,-0.19638067,-0.15523031
39,-0.8474204408168741,1.3325170990585904,0.7864412265506129,0.9762383806428707,-0.18575998,0.022414874
40,-0.8961194332723756,1.255672925248676,0.7976486636933426,1.0383151719928068,-0.17212906,-0.0725141
41,-0.9340006803808965,1.1841614492575916,0.7613916127618889,1.135791705787306,-0.23232354,0.21667312
42,-0.9756614766501478,1.0801670526678298,0.8697281731900315,1.2437155138608418,-0.21753977,0.17726316
43,-1.003803258495422,0.9798982600387846,0.958359750979815,1.3518669270737,-0.21782944,0.33181363
44,-1.0231125149916689,0.8736916217198614,1.1242665677007775,1.4242093662756474,-0.1323563,0.48724356
45,-1.0343159577899361,0.8056195354281839,1.367888349169169,1.3796588872097353,-0.11459596,0.2952102
46,-1.046478899701697,0.7513818946480736,1.5154934554037194,1.313259564870684,-0.14327326,0.35709378
48,-1.0817278464411484,0.6623129327462255,1.8927543191846947,0.9869420292208803,0.13494056,0.51591057
49,-1.0522897644845957,0.7139017275632737,2.150709602111254,1.1234767093932179,-0.029838037,-0.06162275
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06693668,-0.07736841
1,-0.10018509977796243,0.25021682680238344,1.5321121225741248,1.580913461302184,0.020383023,0.13929261
6,-0.09710796014733267,0.24583716742508258,2.102262661853109,1.4369345903583097,0.17239486,0.03554608
7,-0.09334260115043268,0.3180547075851138,2.120035701492105,1.5926157364580051,0.17272738,-0.030957561
8,-0.10031673853959126,0.3946497761343044,2.1045569209989647,1.7227500415851156,0.18616751,-0.13470325
9,-0.11863288994318048,0.47985131802387937,2.0372052966293435,1.8325388188670038,0.19018982,-0.1817651
10,-0.14618811801764064,0.5688707258737219,1.9463227494296174,1.9007949399765312,0.20711571,-0.17184457
11,-0.18125565570529215,0.6663593009277047,1.8604004635151963,1.9250314734429081,0.20446743,-0.1292706
12,-0.21642092840146257,0.7625085275397304,1.795765164369021,1.9147230408980682,0.20008768,-0.114175975
13,-0.24895366101845148,0.8569552524925295,1.7386771767076592,1.8885982156966608,0.19752668,-0.09312034
14,-0.2780225546222461,0.9508436940290977,1.6921170084413628,1.8528969303338774,0.197373,-0.062301416
15,-0.30334618381630546,1.045482629366004,1.6609663004663329,1.812138530761142,0.19704683,-0.025850553
16,-0.32471607631086397,1.1408898961293379,1.6480410239335637,1.7716691073369544,0.20477617,-0.021228354
17,-0.3432573143462296,1.2410554072667173,1.6374268467214446,1.7373451925797023,0.20388773,-0.034147765
18,-0.3587491911247537,1.3415113203822666,1.6203529639777283,1.7108048988404063,0.1929813,-0.11215562
19,-0.37150231533559563,1.4371756635823643,1.56427515583602,1.693752345696036,0.1578659,-0.10356788
20,-0.38040050665689173,1.5155170483364497,1.5124912141498665,1.6726828663109183,0.10073185,-0.07340583
21,-0.3851150991955329,1.5655518660205086,1.4757882981237511,1.6562367038281445,0.12010211,-0.09759602
22,-0.3895748906571739,1.6252480220484853,1.4269902883705239,1.6336140972606756,0.15719382,-0.13289933
27,-0.3607927357636384,2.0674501001837284,1.2142419135805707,1.3597258722700925,0.08730183,0.28286907
28,-0.3505754830502397,2.1091025766449927,1.3556764489647488,1.3060800231865881,-0.15802617,0.17666975
29,-0.37280985582206155,2.03508551525395,1.444011322283421,1.245103798244184,-0.09702599,0.103419244
30,-0.38857990314350993,1.9922299117077644,1.49572094442812,1.188139116741076,-0.09747558,0.006668765
31,-0.4068362098697194,1.9501236561993611,1.4990553269770484,1.13356319687064,-0.12527186,-0.11104073
32,-0.433998979984722,1.8961111991466235,1.4435349638250212,1.0760293108850794,-0.204565,-0.21712679
33,-0.48503955109500896,1.8105709568826835,1.3349715704706053,0.9909919457920093,-0.20942156,-0.28506422
34,-0.544853308732472,1.7253509125050448,1.192439460256372,0.9315756850000027,-0.1953408,-0.22702184
35,-0.6046960057359375,1.6480945457470444,1.0789285386588912,0.8961827878262209,-0.16771956,-0.19664045
49,-1.0517829209759837,0.7165105762408253,2.1608345676821212,1.1367037844289347,-0.048306417,-0.08990027
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.048899997,-0.035330277
2,-0.10014971920377261,0.2877455519366824,1.556885308646832,1.5729302090294077,0.048594926,0.012269309
7,-0.10339497140183981,0.3022854271943385,1.9543405641478042,1.3934992600302454,0.042550903,0.21378383
8,-0.09935743520901803,0.3254922225608132,2.061232479349945,1.4048568818916574,0.14272028,0.1182524
9,-0.09304845814541099,0.38650590443509536,2.1203586776417236,1.527706929825267,0.1866593,-0.008125048
17,-0.29990124303592836,1.12509327937516,1.667112911180828,1.8161250254717265,0.19943027,-0.037998024
18,-0.3219928687187954,1.221615498222183,1.6481138989937048,1.7766117274240938,0.203708,-0.025485735
19,-0.3408798016848287,1.3211425769090257,1.6353710313003997,1.7413344378697393,0.19738024,-0.081030875
20,-0.35646522685969056,1.4184045449675895,1.5948555935781936,1.7171434506663523,0.17504837,-0.11987242
21,-0.368367066271361,1.5050731321423674,1.5349193830650787,1.69552373623845,0.109417565,-0.0969639
22,-0.3747582831611695,1.5594021662560453,1.4864374343913536,1.6792835065594491,0.11417345,-0.099075586
26,-0.3839284268934293,1.8729483605373325,1.2342075948279838,1.5023093936140115,0.20429292,-0.07177
27,-0.3733952093162784,1.9722467985044585,1.198322596089218,1.430031993761836,0.19237816,0.027178284
28,-0.35696038036987293,2.064955740214858,1.2119117379796247,1.3649470273207276,0.11123233,0.28778532
29,-0.34407182836519,2.118152552175133,1.3558043987166624,1.3079576681251566,-0.16512494,0.17452472
30,-0.36719763027888347,2.04067240456865,1.4430667609584074,1.2464950233474252,-0.102439314,0.11091976
31,-0.38384149894488023,1.9954739479036019,1.4985266402971487,1.1858865286094067,-0.09134287,0.005117297
42,-0.9311302450360864,1.205967531299395,0.7524830066275339,1.1219905081912815,-0.23725107,0.19093215
43,-0.9744521449743153,1.1008957285757037,0.8479490839552621,1.2389435453705337,-0.21956049,0.2110652
44,-1.0034189185360605,0.9995115243818561,0.9534816854309778,1.3461600448352218,-0.21957338,0.30075487
45,-1.0228969196384048,0.8933036188680713,1.1038591229033212,1.4283788639537731,-0.15115915,0.46798337
46,-1.0346141582282242,0.8156852373873351,1.3378508054327707,1.402076107528668,-0.1127525,0.29393566
47,-1.045301709406909,0.7609728639331405,1.4848186337065439,1.346871860608565,-0.14116952,0.37470466
48,-1.0624197183131545,0.7013779915052665,1.6721709631991128,1.2203849983579793,-0.13579048,0.3750063
49,-1.0805068720455495,0.6619704118321612,1.8596741073441247,1.0372192324206322,0.12812844,0.60974973
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04265382,-0.020308893
1,-0.10003274420378876,0.28244408520007425,1.56064188020793,1.5737110057443315,0.049025293,8.812919e-05
4,-0.09997552950989082,0.35122920924280293,1.5953728827324252,1.5619324930905385,-0.020563489,0.23188315
5,-0.10023191552137574,0.3423228394347159,1.7113144593921046,1.5197374731678175,-0.056482244,0.34024796
6,-0.10214084652630422,0.3209308512180375,1.8814384388413767,1.4367605033517836,-0.005263741,0.2520617
21,-0.3712352662072408,1.5400495758145525,1.5022882046785693,1.6894607031310422,0.10396454,-0.0873483
22,-0.3768714310933489,1.5915578559138055,1.4586140560593943,1.6694205568672502,0.13428377,-0.11922437
23,-0.38246012040481303,1.6580909197935774,1.3990018712964396,1.638685245449417,0.17067254,-0.1443404
24,-0.38622402407447687,1.7424307226848432,1.326831673332725,1.5909273155149206,0.18883729,-0.14248355
25,-0.38529051364582473,1.8353181109426073,1.2555898996677737,1.5300133251032124,0.20060168,-0.09155001
26,-0.37772162499569095,1.9330899609499366,1.209814895936523,1.4585257180989437,0.1997334,-0.035750348
27,-0.36335309603413113,2.0297993970803807,1.191939721876059,1.3908918419440879,0.16221195,0.20327963
28,-0.34636698034911795,2.107307794723129,1.2935795365509133,1.3269457734579775,-0.10661766,0.26973602
29,-0.3602478419417717,2.0568457586323237,1.4284475474294762,1.271685167930426,-0.12270575,0.123833194
30,-0.37915355605093026,2.0014677991679646,1.4903641446169953,1.2073816372341675,-0.09855702,0.05896479
31,-0.3966546706393488,1.9592677479529816,1.5198465390738587,1.1452388828609519,-0.09263456,-0.09503393
32,-0.41602518871214644,1.9187849668280232,1.472329574697886,1.1039400883593105,-0.1860879,-0.14183412
33,-0.4596952666818276,1.8411915121583884,1.4014125122365098,1.0112261952598018,-0.21439289,-0.3287312
34,-0.5195082112131468,1.7532357998989823,1.2370469077166657,0.9417805074125045,-0.19418374,-0.25530392
35,-0.5784131888444513,1.6759825587317734,1.1093949480589966,0.9017081865823469,-0.17212814,-0.19806916
38,-0.7566561293621598,1.4583055875301631,0.9044539062913994,0.8795027860736182,-0.21703862,-0.22120997
39,-0.8233582009988093,1.3738292848198812,0.7938489197429757,0.9355624696069188,-0.19279942,-0.011218715
40,-0.8775989185740274,1.2959973932907607,0.7882395620134215,0.9921285655832316,-0.14950834,-0.11592464
41,-0.9137047699371514,1.2356273532367708,0.7302772412684302,1.077823674580146,-0.21740575,0.12759021
42,-0.9577272156986111,1.141850937078232,0.7940723458912711,1.1889678969274355,-0.22227302,0.23139857
43,-0.9923357460685861,1.04045229402224,0.9097716296699385,1.2941159008208882,-0.21668711,0.21437643
44,-1.0157346557133566,0.9386079270896094,1.0169598470118384,1.395443274880317,-0.19883418,0.40798965
45,-1.0312601198032907,0.8389069267468973,1.2209546724942069,1.4274715943246854,-0.11537293,0.46556327
46,-1.0412370277227077,0.780962373635704,1.45373630622891,1.3622613809599435,-0.14371857,0.33915076
47,-1.057971972131013,0.7171085814347262,1.6233116845276694,1.254005801821956,-0.14592445,0.33361983
48,-1.0786421682813168,0.6671719127073712,1.7901216010239462,1.08335960495784,0.08719096,0.47406185
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.042263024,0.0056900308
1,-0.09999090453787485,0.30446532163384293,1.5736413421717028,1.5699785067901895,0.03614978,0.0465203
5,-0.10311910414784703,0.2807938137669863,2.0128174434092383,1.3747309017284097,0.09027964,0.1792708
6,-0.09641628200922464,0.32160706198077577,2.102452845373426,1.4419425324252912,0.18077937,0.044518165
7,-0.09303857642562316,0.3978203149175392,2.1247119280186038,1.6028349787936351,0.18984187,-0.062311668
8,-0.10216613022950366,0.48207102229063736,2.093556094044123,1.7444075215538513,0.20215054,-0.124184
9,-0.12420960791792485,0.5754163162167043,2.0314640952881913,1.850998775129872,0.19980837,-0.19401583
10,-0.1548561853444987,0.6689210371326618,1.9344561799105744,1.9149095992568663,0.204929,-0.18416604
11,-0.1906483935610344,0.7651711818092689,1.842373157912169,1.9324623819192654,0.19715486,-0.14105318
12,-0.22498799829735042,0.8577092094407702,1.7718465654787163,1.9167907789802545,0.19756295,-0.11007863
13,-0.2568825614605209,0.9508242149553048,1.7168072490629296,1.8836036592927872,0.19812082,-0.07505976
14,-0.2851709041711917,1.04499686396847,1.6792773707446198,1.8418487727857376,0.19760042,-0.041469548
15,-0.30932513105766535,1.139951492338183,1.6585425967958312,1.7991451485429584,0.2018607,-0.028898519
16,-0.33009055973788815,1.2380577888243112,1.6440933375295739,1.7609532070577543,0.20338538,-0.031403933
17,-0.3476164702561213,1.3377889444390965,1.6283913711693625,1.729445537512295,0.19475298,-0.10016626
18,-0.3620490263700452,1.434006956865728,1.5783082405712943,1.7083530218640606,0.1644996,-0.119971156
19,-0.37252797637979346,1.515550546469036,1.5183226625111441,1.687076752354369,0.10370637,-0.0858995
20,-0.3781112055393251,1.5670206913933267,1.4753729114916663,1.6698735705842511,0.12088863,-0.10209657
21,-0.3833439504757558,1.6269853106358596,1.424324625232492,1.6449202521474784,0.15964444,-0.13819662
22,-0.38768994996285544,1.7060844477266708,1.3552263165500502,1.6051315838113651,0.18380733,-0.14225225
23,-0.3883331615851706,1.7967427176628206,1.2841001907971243,1.549828095793508,0.192882,-0.11555767
24,-0.3832727210522457,1.8912352616556232,1.2263213555004935,1.4851371949037795,0.20218188,-0.06271866
26,-0.3545930052643659,2.076918371860352,1.225318589308534,1.3537109724379488,0.0712209,0.28578228
27,-0.3460807460695629,2.1109850263495535,1.368209728100572,1.3026759845176006,-0.16449861,0.16268264
29,-0.38510171935354204,1.9927767685006506,1.5028061280634741,1.1806370703445739,-0.08530992,-0.009676743
30,-0.4012812192522407,1.955829043899959,1.4979677564140896,1.1344225624755313,-0.1091371,-0.10042098
31,-0.42475842075154596,1.9085453194018023,1.4477572655912976,1.0854949871168726,-0.20195346,-0.17938872
32,-0.47415834639892684,1.82443702309307,1.3580629071828465,0.9938719257220324,-0.21596709,-0.3101507
33,-0.535804511452403,1.7366235929641534,1.2029875508185963,0.9291204384204488,-0.19462687,-0.23619348
34,-0.595691493713289,1.659875830140113,1.0848908117648701,0.8916472205530391,-0.16984524,-0.2032828
35,-0.649799168597203,1.5937266247975126,0.9832494101163487,0.8831697862075699,-0.1874728,-0.112874
36,-0.7096609894272604,1.5214020988297752,0.9268124094840626,0.8783207750757397,-0.23222941,-0.122981235
37,-0.7833372585562662,1.4316074613201246,0.8653217917915921,0.8940200292968615,-0.2085896,-0.20181048
38,-0.8449979756240779,1.3498434613450319,0.7644165522095303,0.965529490266534,-0.17918476,0.021544546
45,-1.0453497815774948,0.7604323484472036,1.4876442598786692,1.3448375400585535,-0.14299563,0.37566334
46,-1.0628184843944013,0.7002984732779023,1.6754759299245219,1.216056564013889,-0.13442557,0.37825143
48,-1.0511762286741235,0.7177696992222782,2.1654821383443217,1.1466358547986362,-0.069556095,-0.103559345
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.041064925,0.034919668
1,-0.09994555173658042,0.326106028304325,1.5882561607894043,1.5657556244944886,-0.005670625,0.16734846
20,-0.381988115854438,1.6196120688430042,1.4321621424194912,1.6508153359025264,0.15387356,-0.13441378
21,-0.38670739168924545,1.6958567117621748,1.3649552530285458,1.6131333502134235,0.1819203,-0.14367826
22,-0.3881226344332133,1.785623905813273,1.2931161216136555,1.5590735649843492,0.19116576,-0.12303069
23,-0.3840336668291502,1.8793791830990119,1.2316007754441838,1.4954616052630392,0.20404828,-0.0688477
24,-0.3728810839933651,1.978551191641145,1.197176924967442,1.4242859871631663,0.18797967,0.035973996
26,-0.3453289720604974,2.1141344672317017,1.3618976837631802,1.3055785283960235,-0.16427802,0.16891836
28,-0.38451107806119167,1.9941792999783654,1.500473960363541,1.1840689612447153,-0.08930954,-0.00062993914
29,-0.40132386275351484,1.9555893413752905,1.5001589907940964,1.1344673995001353,-0.1091799,-0.1022729
47,-1.0511349160628842,0.7178067283781313,2.165073744082127,1.146503768490434,-0.069495894,-0.10332063
48,-1.061123574714742,0.6981032719236921,2.1134134298798184,1.055484112256301,0.03087973,0.0013136566
