input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3829293717256056,1.6602169885308427,1.3748592669751982,1.5814132407850143,0.15189444,-0.089424975
23,-0.3823024485294145,1.7354210004972794,1.3301467793670039,1.5432283994256835,0.16128771,-0.08171112
24,-0.37838101502511023,1.8150182250807727,1.2892912189152579,1.5000188089730153,0.16929045,-0.07028627
25,-0.37053382174329297,1.8982287206316353,1.2541480856623988,1.4540358123310353,0.1686682,-0.060206465
26,-0.35898032576484873,1.9807671619215108,1.2240448529508452,1.410067110566478,0.16581658,0.13607472
27,-0.34347653183937604,2.0606912808930216,1.2920822138574461,1.3541633617618074,0.03240867,0.2765078
28,-0.339530104476776,2.0768033391866223,1.4303361112859587,1.3097856705592918,-0.12544362,0.10858126
29,-0.35668366989141453,2.018454198030978,1.4846267412093024,1.256048401338287,-0.105204046,0.07889182
30,-0.3733493178015546,1.9718592452054626,1.5240726518121104,1.1954376134035203,-0.113490686,0.026069008
31,-0.3942439305958265,1.9238014834900456,1.5371071557190756,1.1229854464341507,-0.15505548,-0.092093416
32,-0.4284757462223846,1.860313224773059,1.4910604479399066,1.0273023524631113,-0.1935373,-0.27623865
33,-0.48061321896091386,1.782979812443534,1.3529411228981356,0.9302351469614765,-0.15715046,-0.3950263
34,-0.5298224974842111,1.7191979909495667,1.1554279747095446,0.9048574913703875,-0.13318124,-0.24583241
35,-0.5718098252039945,1.6661278492547926,1.0325117679920535,0.9026074599540942,-0.13670899,-0.10823182
42,-0.9176937115799033,1.196671183446044,0.7465475695815424,1.129666756895079,-0.1876419,0.11839717
43,-0.9513365936312322,1.114796067219305,0.8057461539891104,1.234721759064625,-0.19125077,0.2208013
44,-0.97730402743329,1.0268489105640242,0.916146800914083,1.3319229302959523,-0.18970276,0.32149518
45,-0.9963910163723885,0.9346126940199754,1.0768943885948996,1.3963099692950687,-0.18638769,0.34687918
46,-1.011501471116616,0.8413147425810265,1.2503339807179312,1.4160581671187065,-0.14295079,0.35874146
47,-1.0239341282503587,0.7701622137489719,1.4297047118332724,1.3701858494059762,-0.10590472,0.20342824
48,-1.0354087150387088,0.7204623409958493,1.5314188311484198,1.312566164987313,-0.10110931,0.23903796
49,-1.04844296000703,0.6783410242838931,1.6509378115322928,1.2216908601369059,-0.12384877,0.4174595
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.008018259,0.13244292
1,-0.09995246278399383,0.26540556281882133,1.6370177874949317,1.5493377692708366,-0.024965534,0.21690333
6,-0.09276812950777903,0.3340571455968103,2.1493898751821856,1.5867074196730413,0.17739485,-0.031933345
7,-0.09983170539368491,0.41149973031502224,2.1334232027318816,1.7279837346254117,0.18303847,-0.1670897
8,-0.11841628344161761,0.49418943221872913,2.0498783523824553,1.8447118556920161,0.2007186,-0.28028467
9,-0.1492501094066571,0.5876944544725405,1.9097360158946852,1.921420656246324,0.1940888,-0.17355427
20,-0.3701999436500164,1.5443298973590411,1.4468437182393412,1.6398441354718163,0.13250427,-0.07935236
21,-0.3737483875932954,1.609971340102033,1.4071675399926047,1.609415368792572,0.14619344,-0.090389274
22,-0.375278039292215,1.682412672961484,1.3619729029622416,1.5740006776321562,0.15941676,-0.09293025
23,-0.3739048761995635,1.7612639919387951,1.3155077780273299,1.5325417624602113,0.16798589,-0.07933708
24,-0.3687990653417303,1.8440252968337763,1.2758392366257052,1.4861392414283703,0.17577863,-0.06990328
25,-0.3593697422735876,1.9302838453137683,1.2408875981953482,1.4383250091138549,0.17169708,0.016377322
26,-0.3459916216923888,2.013717330620385,1.2490762593832354,1.3881109054904353,0.14401549,0.2368598
27,-0.331007556621839,2.0833447458756855,1.3675061585989337,1.3365843577207177,-0.08531318,0.19569184
28,-0.34148242325410794,2.043287281410354,1.4653520780291895,1.2897574505337606,-0.110798255,0.10510123
29,-0.3575002330258604,1.9930688245732162,1.517902691909347,1.230672394045056,-0.10148144,0.06545909
30,-0.37449656309743806,1.9494522614975798,1.5506322356548647,1.1647461527706968,-0.12754779,-0.010094114
31,-0.3997135364382607,1.8969193056945433,1.5455851788308959,1.078630325682206,-0.18507256,-0.1699247
32,-0.4446086227574016,1.823741051444208,1.4606228257205824,0.960535760048409,-0.17630452,-0.4172567
33,-0.4978606894133327,1.7527452593183,1.2519944692638258,0.9016302824224769,-0.14519982,-0.34830576
34,-0.5445502393604665,1.6946563744374028,1.0778415883567671,0.8927539556095115,-0.1323917,-0.17951864
35,-0.5865687513039326,1.642755109619939,0.9880822683360915,0.8909844327881399,-0.1485792,-0.067240246
36,-0.6335966385364206,1.5852292666018237,0.9544621455159525,0.8809290452590787,-0.17308141,-0.056997262
38,-0.7500377935576313,1.4459396363695225,0.8812386813249926,0.877165164698551,-0.1824424,-0.13839293
39,-0.8069467384828845,1.3752455340717649,0.812042218693767,0.9142960112124384,-0.16639522,-0.13628933
40,-0.8542635950603866,1.309728061540111,0.7438975545254092,0.9828894318574702,-0.16808258,-0.042099215
41,-0.8958018759778008,1.2415319808107228,0.7228479469802718,1.0698354335099771,-0.18289892,0.067086734
42,-0.9333776110544283,1.1640430519988965,0.7563913139191012,1.17246514815424,-0.1894525,0.1584917
43,-0.9636376833785245,1.079944186270367,0.8356371643629412,1.2799250261437904,-0.18980657,0.28232816
44,-0.9862053109614223,0.9903141581980743,0.976801243671451,1.3652661253372673,-0.18799509,0.35635895
45,-1.0031674633047845,0.8971550571702522,1.1549807163563113,1.408912759276694,-0.18071005,0.33073056
46,-1.017658837966982,0.8065600651899985,1.320345995077167,1.4069263153235017,-0.12259325,0.29281843
47,-1.0289245652378158,0.7465436884673021,1.4667552086201052,1.3564672758030807,-0.0883,0.246005
48,-1.0388471565818533,0.7071139201164172,1.58975770796207,1.2865329232439107,-0.116985425,0.28414285
49,-1.0545439264743022,0.6628506240635076,1.7318291338768343,1.1621061246150153,-0.084737495,0.65219796
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0072895847,0.13555668
1,-0.09995510245864221,0.2872776458844955,1.6385746682670455,1.5487802928420351,-0.027305553,0.21917027
2,-0.10045153593266637,0.2756441100429586,1.748159804442201,1.5052828789213848,-0.08676727,0.31585985
6,-0.09294391954592919,0.3619512439848233,2.139429003992353,1.593965060039098,0.1739825,-0.038085423
7,-0.10023852659703507,0.43837453696941403,2.1203862922873835,1.7295017503471366,0.17700736,-0.16626966
8,-0.1181266685463674,0.5186806722435199,2.037251462289367,1.8401259891659711,0.19601502,-0.2686297
9,-0.1476494485776222,0.6102982602256734,1.9029366123166422,1.9132588133170505,0.18774791,-0.15119043
10,-0.17980972024282,0.6987514850215374,1.827341397353683,1.9214092897333268,0.18367434,-0.11457869
11,-0.21075199103525022,0.7852620213392618,1.770052054026399,1.905073784886746,0.17746678,-0.09212429
12,-0.23866420359871954,0.8692088633741629,1.7239899086442332,1.8775970884209852,0.18030173,-0.07013961
13,-0.26425287412742193,0.9550965552294701,1.688920104005609,1.843083998203695,0.18388975,-0.055717222
14,-0.28718498695387346,1.043498119723789,1.6610614928093295,1.8065807109471164,0.18466824,-0.043749444
15,-0.30701042295115594,1.1330771697059836,1.6391867707159857,1.7713162962978783,0.1840184,-0.038745888
16,-0.32377428285929305,1.223052319684333,1.6198138269272189,1.7393325885077917,0.18277213,-0.037569143
17,-0.33773410592549846,1.3129749697444735,1.601029255488191,1.7107836972374753,0.17857333,-0.09108735
18,-0.34928863401861354,1.4013935365509294,1.555485581108604,1.6894902075710283,0.17544697,-0.13324377
19,-0.3587329202712965,1.4885641457468486,1.4888636964049677,1.6658414172249123,0.140902,-0.09702901
20,-0.3644402069702463,1.5584470659773795,1.4403491924193244,1.637915313086158,0.13794307,-0.084482394
21,-0.36793225410623726,1.6267650721283375,1.3981079953399043,1.6054392904471804,0.15239619,-0.09538362
22,-0.3691287684803364,1.7022420951400512,1.3504161844637732,1.5674407208973742,0.16511469,-0.093635224
23,-0.3670496258489831,1.7838207445400907,1.303598572560821,1.5230762022086877,0.17349732,-0.07776544
24,-0.36086107453192584,1.8691794826575674,1.2647158513453345,1.4742545334537505,0.17538936,-0.06270947
25,-0.35041568531695305,1.9550957671236933,1.2333611148085932,1.4261972817487505,0.16961108,0.086212285
26,-0.33599202136355294,2.037137416026786,1.2764672572400908,1.3720053131554146,0.11654798,0.2824138
27,-0.32298566568884773,2.093869150270367,1.4176741624858717,1.3252894031443867,-0.12653065,0.13436201
29,-0.3563766310391118,1.9849916595920956,1.5326851765301566,1.2069883197344946,-0.11250331,0.044353113
30,-0.3764361197765391,1.9375116755294577,1.5548617328193526,1.1318083080003936,-0.15252943,-0.06613689
31,-0.4092254894204536,1.8758051113579093,1.5217932882395129,1.0297270819401159,-0.19825713,-0.26525956
32,-0.4621438932069414,1.798260200545713,1.3891635062780718,0.9152766584946536,-0.1627809,-0.4570635
33,-0.5145899871977647,1.7327368426146212,1.16063175822166,0.8857045068688534,-0.13567427,-0.2876368
34,-0.5585564504142007,1.6791903472202518,1.0168133648720126,0.8865167957455053,-0.14592421,-0.110488586
35,-0.6050557036953607,1.622751805369322,0.9615690718081336,0.8787232200569658,-0.16109356,-0.060718693
36,-0.6567803412401216,1.561000386611856,0.9312097253885607,0.8692717091695248,-0.18185075,-0.066342
37,-0.7156667491207107,1.4916524856272042,0.8980387235668044,0.8658266514154092,-0.19149196,-0.10561084
38,-0.777171937173722,1.4183109716545452,0.8452333035555224,0.8838459671754565,-0.17228565,-0.15918854
39,-0.8293116861716168,1.3514483332767977,0.7656390341606478,0.9397688281879232,-0.16378143,-0.0940666
40,-0.873290613204625,1.286433609075148,0.7186057353999953,1.0183081957424873,-0.17469189,0.010751389
41,-0.9132691561852796,1.214407356907905,0.7239814298835139,1.11451814680023,-0.18639937,0.1168986
42,-0.9477285267212421,1.1338278408404956,0.7824307280269007,1.2215384180352067,-0.19337331,0.22061443
43,-0.9747980222713285,1.0456117151697975,0.8927379446711878,1.3241498599580939,-0.19069983,0.32645082
44,-0.9944125935034837,0.9532674494033174,1.0559633570399622,1.3937031269703726,-0.18787901,0.35727933
45,-1.0096599597522538,0.8592515098820592,1.234603022285972,1.4181311973520343,-0.15612763,0.34771454
46,-1.0227282857981543,0.7812499649414423,1.4084602939572672,1.3820647762010223,-0.11139244,0.1994161
47,-1.0341691436269465,0.7280982522099622,1.508168344446693,1.330560672488169,-0.090485625,0.24557486
48,-1.0451448621299213,0.6895491970424972,1.6309557753291468,1.250092439727017,-0.117616355,0.36185628
49,-1.060570034839347,0.6518417690495631,1.8118839162078242,1.0977818431590514,0.13143985,0.6113904
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.008738351,0.13997333
1,-0.09994523596334617,0.31024271687781807,1.6407829905536513,1.5481765288311988,-0.028153824,0.21946263
2,-0.10046719058081333,0.2982349362314891,1.7505143071201186,1.5042750622128187,-0.0803479,0.30930585
14,-0.28010488001839884,1.0569965211327295,1.6652812818672995,1.8073777855952813,0.18415359,-0.049833693
15,-0.3000331289984831,1.146346563359804,1.6403644355621676,1.7735604476882487,0.18330008,-0.041061513
16,-0.3169362584240406,1.235931608651518,1.6198336789992194,1.7415968903366277,0.18167678,-0.040013783
17,-0.33100593734645806,1.3252766807408343,1.599826787659202,1.712825574785381,0.17805567,-0.0966476
18,-0.3426990164539644,1.4134229206380091,1.5515029887345175,1.6912132374735145,0.17542703,-0.13488328
19,-0.3522311200455665,1.5005471263465693,1.4840613464501242,1.6662483471436835,0.1429434,-0.09870767
20,-0.35799256201060314,1.5714049577365379,1.4347075122084956,1.6368091236896967,0.14341535,-0.08964915
21,-0.36146876319393745,1.6424098636873803,1.389882938065801,1.6022077889586215,0.15857199,-0.10046055
22,-0.36235633178460025,1.7209031360375298,1.339652662226234,1.5615710240522926,0.17043264,-0.09239162
23,-0.3595868947082377,1.8050014918144435,1.2934568534281592,1.5142381658297344,0.17913762,-0.07647566
24,-0.3523197539513518,1.8930281027840532,1.25521902466682,1.4632588777412163,0.17471486,-0.055216156
25,-0.34096911167207533,1.9784711580146674,1.2276109466936926,1.4151969691674668,0.16472302,0.15695554
26,-0.3258876484176936,2.057870833419606,1.3060887167837958,1.357380486240891,0.031521782,0.2998042
27,-0.32200229699869165,2.073841814693782,1.4559908221152167,1.3100797799197594,-0.124090165,0.12050506
28,-0.33897277382467883,2.0168389217058436,1.5162433507528643,1.248378356635957,-0.10656703,0.08304581
29,-0.35608680881601174,1.9707100001488953,1.5577662559833865,1.1791187086163704,-0.12451677,0.019581519
30,-0.3797440198994583,1.9196898868295467,1.5675570155170302,1.0903531641532305,-0.18491736,-0.14418298
31,-0.423327030329708,1.8474287304143555,1.4954655254867415,0.9626581627957842,-0.18906634,-0.41844803
32,-0.4801511365502872,1.7730290896590657,1.286241510012422,0.8815310584044388,-0.15177114,-0.4308977
33,-0.5307116259142631,1.712705569843373,1.0707926536586623,0.8740091766010785,-0.14153185,-0.20622861
34,-0.5767158025406085,1.6579950156955312,0.967678346731935,0.8733152578955217,-0.14986129,-0.07698838
35,-0.6251235929182195,1.6007130408916415,0.9291841583934168,0.8663295527455315,-0.17893189,-0.045111977
36,-0.6833939978505649,1.5328473959956237,0.9066281701114516,0.8569709783292969,-0.19175084,-0.08590596
37,-0.7460956946760777,1.4602241199870265,0.863675189265285,0.8627934963647858,-0.18175702,-0.1415802
38,-0.8036915819289302,1.3906188197472407,0.792885092147861,0.9018725002282806,-0.16607708,-0.13596106
39,-0.8515731801270358,1.325903312299462,0.7249045642700533,0.972356048371714,-0.16642949,-0.042146303
40,-0.8932242362491324,1.258995411541633,0.7038314128902297,1.0609663799240987,-0.1819186,0.068201795
41,-0.9310528400674463,1.182497432748289,0.7379323105004172,1.1659601063116332,-0.19046777,0.16654232
42,-0.9618227162425853,1.0983126125994662,0.8212034712221961,1.276325822546147,-0.19168952,0.29278937
43,-0.9847864982947279,1.0079377503006592,0.9675981561329703,1.3643463467570502,-0.19058569,0.35459635
44,-1.0017859894795957,0.9137239534809973,1.1448963294413428,1.4132349527830392,-0.18578777,0.33010927
45,-1.01593772198454,0.8205575267759189,1.3099509636547904,1.418506643847956,-0.12984394,0.32143822
46,-1.0271913760875417,0.7566546246369804,1.4706700752165656,1.3663191856088899,-0.101263456,0.2343922
47,-1.0382985211561837,0.710677493782936,1.5878661731865744,1.2952365851987306,-0.11737493,0.27485386
48,-1.0538419847842773,0.6653919577104789,1.725293100872312,1.174234391334036,-0.10120936,0.6238906
49,-1.0593989290880137,0.6539978472421779,2.03723839024571,0.9827859159734222,0.2476786,0.3162569
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.010297392,0.14351521
1,-0.09993472146864048,0.3332592171843213,1.6425539339568953,1.5477286950860778,-0.02713654,0.21939388
4,-0.10143867068108178,0.3059117154269276,2.0051436061647276,1.3997951008751803,0.10597394,0.1531224
5,-0.0951607017379953,0.3534479211866758,2.0817048038032393,1.4790923171762114,0.15300795,0.06669632
6,-0.0933589578864666,0.42013003103387786,2.1150529655304293,1.6040080731314683,0.16524558,-0.04514014
13,-0.24936565973593647,0.9820042214418658,1.6976280557599406,1.8421358307826035,0.17943174,-0.055057846
14,-0.2718357569725181,1.0683302217914887,1.670099132755075,1.8090225356655592,0.18129182,-0.049522243
15,-0.29166820693065987,1.156273052407287,1.6453380110349993,1.7765689682554782,0.18204604,-0.04540456
16,-0.3087841322468395,1.2452154733370357,1.6226357306030135,1.7456683536985342,0.1809835,-0.044669308
17,-0.32317505472661573,1.334166382041448,1.600301076718841,1.7170325846151906,0.17781837,-0.097954966
18,-0.33518456163738863,1.4221353708345212,1.5513235936549048,1.6946067129476057,0.17574628,-0.13736898
19,-0.3449955060388162,1.509378015427186,1.4826391051199774,1.6688494626118016,0.14682728,-0.10329307
20,-0.3510459552848252,1.5821276350505409,1.4309925707664828,1.6378474270094638,0.14851294,-0.094792925
21,-0.35464312162402273,1.65562205087554,1.3835961083557944,1.601111518245345,0.16390696,-0.10467189
22,-0.35536652014842907,1.7367031467900282,1.3312601643290858,1.5579032644815376,0.17556682,-0.092430286
23,-0.35207105342902634,1.8232394135858925,1.285045021274362,1.5077569496170293,0.1825087,-0.07081983
