input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.2841236066561125,0.8840898148369882,1.684727975228105,1.8479817278513528,0.18526827,-0.04757204
14,-0.307468153194245,0.9729605028364585,1.6609419556942324,1.8081937177448262,0.18590207,-0.036314555
15,-0.3274940140461306,1.0630772553741041,1.642784678437982,1.771687944346506,0.18665464,-0.034822904
16,-0.3445342030997445,1.1543477304241199,1.6253732266512255,1.7398076753223635,0.18653315,-0.03430105
17,-0.3588488653996741,1.2461368602180993,1.6082227016475539,1.7117619398724286,0.18267357,-0.0470301
18,-0.3705792258064735,1.3364674472013276,1.5847076522794108,1.688112846238865,0.17647542,-0.1255965
19,-0.3802841471818533,1.4242431772007922,1.521909405538116,1.6714476492213068,0.14828594,-0.10315537
20,-0.38689823578577315,1.497931696893286,1.4703317219999175,1.648013869801201,0.11762488,-0.07029923
21,-0.39071269043214435,1.5562731043310394,1.435182106741939,1.6237957953304945,0.12713178,-0.07427669
22,-0.3931664349595851,1.619320358725692,1.3980437601592879,1.5952879861307345,0.13893755,-0.08126984
23,-0.3937269123962466,1.6881942207677867,1.3574088412013392,1.5622820680221936,0.14989203,-0.08330958
24,-0.3917016227602953,1.7623652667261158,1.3157540495183806,1.5245476124133435,0.15867734,-0.074039556
25,-0.3864214973717077,1.8405977805547618,1.278734271475349,1.4824889595908783,0.16602933,-0.06572864
26,-0.37738219916388427,1.9221294001479599,1.2458699504521231,1.4387748687898836,0.1660375,-0.02350559
27,-0.3647288809916216,2.003081164597997,1.2341171550240855,1.3942433822860893,0.15443772,0.17567027
28,-0.3492084888074384,2.077567806313474,1.3219522880997996,1.342635804038557,-0.044475667,0.23492482
29,-0.354493516249288,2.056743532403951,1.4394146996226649,1.2992411820619527,-0.11397631,0.09747771
30,-0.37052992995389544,2.0041003872097676,1.4881535554912428,1.2476526657170268,-0.09921468,0.06514442
31,-0.3865471322579036,1.9602482145639266,1.5207257653262953,1.190916653047741,-0.1135935,0.012411669
32,-0.40775230124643713,1.911920922199987,1.5269315997746329,1.121124285744538,-0.1556354,-0.10741144
33,-0.44242143883553314,1.8475358435193188,1.473225881406341,1.0308932381959746,-0.19107246,-0.27767196
34,-0.49371227858951783,1.7700604055269429,1.3343898999181132,0.9440220625517337,-0.1557659,-0.35145676
35,-0.5413119806944466,1.706521676905113,1.158661519238029,0.9183411146429328,-0.13250707,-0.22508103
36,-0.5823121727124952,1.6533337592692887,1.0461210059609751,0.9138517241739992,-0.13022788,-0.1092306
37,-0.6223865078346026,1.6017567589707378,0.9915057058122496,0.9084332723496683,-0.16852885,-0.04755514
38,-0.674644348118785,1.5357479775021547,0.9677281352367739,0.8943174160215415,-0.17740685,-0.08661913
39,-0.730358263131499,1.4665982573078753,0.9244185696032385,0.8929269539981284,-0.1890962,-0.11681006
40,-0.7889741391982038,1.3924965415536419,0.8660135390844683,0.9143902611733693,-0.1731845,-0.1458165
41,-0.8392901029932558,1.323734874504176,0.7931052866068224,0.9700919461483104,-0.16865109,-0.07977828
42,-0.8826636044097067,1.2552625576955754,0.753216148414884,1.047941912140431,-0.1797278,0.023011528
43,-0.9218390808274476,1.179592594876999,0.7647219123926501,1.1425830640470915,-0.18771137,0.11788957
44,-0.9545620795151042,1.0971211250504211,0.8236666964974741,1.246014571970682,-0.18937455,0.22351518
45,-0.9795762768262456,1.0094498646988863,0.935424287864242,1.3386542548355878,-0.18853399,0.31925362
46,-0.9981944345675967,0.917444572072177,1.0950510996070246,1.3982101249765506,-0.18504296,0.33963332
47,-1.0132393858870332,0.8247955568593698,1.2648677575078349,1.413341428218751,-0.13038799,0.36516914
48,-1.0249542133481888,0.7602176094175426,1.4474523263659815,1.3602285013276139,-0.10361694,0.21318042
49,-1.036644353607685,0.7124425248306717,1.5540425377574305,1.296024800163265,-0.111397736,0.24903533
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.013140388,0.13117906
1,-0.09992643616253886,0.22351260339266113,1.636385859051023,1.549910485339922,-0.020999726,0.21425995
2,-0.10027418587667458,0.21487011859972766,1.7435158352043967,1.5091153938749324,-0.09259232,0.32032305
3,-0.10435563095124467,0.17765842982683358,1.9036773602154593,1.4045936477107634,-0.04604587,0.23170108
4,-0.10686483890773263,0.16533238197494635,2.019527898230825,1.3297636670701019,0.10160982,0.18232065
5,-0.09800131099248757,0.20934443318768803,2.110688225426946,1.4145772122084044,0.15809877,0.10577725
6,-0.09263256369701264,0.27524723054303635,2.1635768497970442,1.5595938290928777,0.18320768,-0.005461797
7,-0.09815642614544311,0.3541347426775916,2.1608459512379508,1.7126536929998686,0.19107907,-0.14080784
8,-0.1165626654735751,0.43955302701528326,2.0904420326140265,1.8418100814133511,0.20658362,-0.29028574
9,-0.1484696936355369,0.5347796775016703,1.945299164452825,1.932279630392035,0.2023581,-0.2429125
10,-0.18572960501241528,0.6293528502677666,1.8238429139044623,1.9519377475393094,0.19980109,-0.11426098
11,-0.2215558512732275,0.7223798063033876,1.7667124244060854,1.9232896930276402,0.19680262,-0.09669783
12,-0.25366441728296185,0.8148448469922404,1.7183635095742087,1.8861346035472668,0.18606277,-0.071655445
13,-0.28055828869076843,0.9031816165041933,1.6825357871737818,1.8467087379758695,0.184885,-0.046067514
14,-0.3037235660207176,0.9918865625295586,1.6595020304110388,1.806653978058831,0.18574452,-0.03657841
15,-0.32359818260417,1.0819586832948664,1.6412128257241587,1.7702246665023518,0.18621539,-0.035508208
16,-0.34047080964884235,1.1730395729591256,1.6234587217357497,1.7384412087784296,0.1858181,-0.034542255
17,-0.35460474377151635,1.2644933072402809,1.6061875941839556,1.7103785253382386,0.18111892,-0.05972234
18,-0.366178130976706,1.354100695486547,1.5763264233854155,1.6877411048158348,0.17615047,-0.12790164
19,-0.3757495254054379,1.441703610082299,1.512375601628099,1.669273329919596,0.14372183,-0.10034659
20,-0.38197154969326064,1.5130999980360311,1.462202307828937,1.6451292780480362,0.12192627,-0.07177498
21,-0.38568701776042497,1.5735441955823393,1.4263148168709616,1.6189168825721016,0.13307612,-0.079455085
22,-0.38786790136359683,1.6395305630527275,1.38658727432159,1.5884083635500812,0.1458352,-0.086251654
23,-0.38786608322317245,1.7117873413388909,1.3434614474561553,1.5528248585499254,0.1561944,-0.08431522
24,-0.3849139915772824,1.7889835912493495,1.301303838440452,1.5122526106646008,0.16443908,-0.071368344
25,-0.3783438935716535,1.8699169478897044,1.2656196663763861,1.4677454054974877,0.1704336,-0.065449156
26,-0.367791381725456,1.9534693880480338,1.2328950884428362,1.4231502184835343,0.17066485,0.05674205
27,-0.3531532734094996,2.036125236500992,1.2612661133196692,1.3717266852342818,0.1266344,0.2537198
28,-0.3390736676489137,2.0974870053186168,1.3881260166552405,1.32513843236689,-0.1209404,0.1374346
29,-0.3546882920482989,2.0403915875105514,1.4568433175471167,1.2785399331885905,-0.11175781,0.08862604
30,-0.37142887357132015,1.9896661522652348,1.5011563385513167,1.2222303936313423,-0.10408938,0.049899157
31,-0.3893774410002737,1.944539698157987,1.526105917119656,1.159530280954406,-0.12851849,-0.023467928
32,-0.41530376984397516,1.8908406748140918,1.5143719530340771,1.0798503644956396,-0.18170431,-0.17229393
33,-0.4595601718369221,1.8174094375671077,1.4282249874111752,0.975995395467823,-0.1772423,-0.3763655
34,-0.5116828988093346,1.745182817392091,1.2400422311064343,0.9222368188104123,-0.14402546,-0.29860404
35,-0.5565232636318198,1.687067451827989,1.0907402104374508,0.9106488280413337,-0.12721564,-0.16965905
36,-0.5959775639267273,1.636484144706438,1.0059106862780194,0.9090736940436874,-0.15244928,-0.05837304
37,-0.643196330298601,1.5767019637036093,0.9767241655525307,0.8961706810821096,-0.16842069,-0.07079097
38,-0.6960970964074247,1.5111240303950753,0.9413286811348538,0.8891405199672034,-0.19240017,-0.08502325
39,-0.756681040310849,1.4363009043027959,0.8988170577820878,0.8937174142698332,-0.1828541,-0.14005455
40,-0.8125368102285979,1.364508955306106,0.8287897809084992,0.9309821559480793,-0.16726832,-0.13325876
41,-0.8590435603717139,1.297828993622222,0.7621604009207825,0.9990344033993456,-0.17087549,-0.03706459
42,-0.9002500655965112,1.2276813252135594,0.7436281061407666,1.0855434920415037,-0.18461636,0.0719092
43,-0.937131340517998,1.1486377279518356,0.7795827044781785,1.1864376560041827,-0.19041796,0.1600784
44,-0.9665947785531502,1.0633843062229944,0.8596219076451401,1.2910372849655838,-0.19028263,0.2805593
45,-0.9884567494305867,0.9730231039902678,0.9999015583333115,1.3725576858343964,-0.18659095,0.35968274
46,-1.0050080413231341,0.8801779151586752,1.1797429277237992,1.4085790293554976,-0.17418146,0.33279207
47,-1.0194927960819837,0.7929172956466304,1.346138964467917,1.3951735859155576,-0.11222314,0.26032203
48,-1.03040068881044,0.7385124742236028,1.476299981647406,1.3446876363613942,-0.08659254,0.24570566
49,-1.0404959519164447,0.7004807652850719,1.5991528137263398,1.2724166566974173,-0.11554219,0.30720454
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.010536492,0.13170314
1,-0.09993958691313516,0.24443721066158783,1.6366478959706168,1.5496394582727226,-0.022870695,0.21573111
2,-0.10032956219170956,0.23490056857083358,1.7445134530451636,1.5080669444123587,-0.09634265,0.32470915
3,-0.10467358532178529,0.19619875147629268,1.9068680266526083,1.4000448667560756,-0.023207495,0.22836837
4,-0.1053044956620411,0.1929798152321761,2.0210522125151495,1.3469571302671137,0.09464825,0.17947213
5,-0.09746232529667032,0.23465362297402423,2.110788279273782,1.423041050373253,0.16541378,0.09707788
6,-0.09262683149870629,0.3038605775866229,2.159327217438493,1.5734483192161557,0.18015784,-0.020720325
7,-0.09896259153679679,0.3818557231805958,2.14896705473331,1.7211687201223038,0.1890334,-0.14959434
8,-0.11777470060717789,0.4668262659417679,2.0741698863592486,1.8448348008301103,0.20513338,-0.2905757
9,-0.14958840338724355,0.5617936915954579,1.928882029899631,1.9296141095046397,0.19732328,-0.20987868
10,-0.1853313291586954,0.6541906071806816,1.823942688354526,1.9436493565840622,0.19519953,-0.11373516
11,-0.2197553550818531,0.7453694966834451,1.7670751074936728,1.9182308955191396,0.19016129,-0.09610034
12,-0.25048682782906834,0.8348835042948795,1.719024938591991,1.8840390930982753,0.18518928,-0.075510375
13,-0.27714453902734515,0.922888842105526,1.6812697509911398,1.8458263167809388,0.1846146,-0.04553499
14,-0.3001919600890758,1.0114796401679325,1.6585022556271891,1.8056917806131172,0.18567295,-0.037602253
15,-0.3199779376109807,1.101538399428541,1.639701128998075,1.7693408603805099,0.18565315,-0.03638672
16,-0.3367198732596349,1.1923568755825562,1.6215077685799937,1.7375525011708668,0.18520537,-0.034822993
17,-0.35071767000510606,1.2835160259837128,1.6040962720897536,1.7093248387242108,0.17976864,-0.07344545
18,-0.3621773461709594,1.37250284512276,1.5673735486951212,1.6876633751683174,0.17582661,-0.13009411
19,-0.37163028989425567,1.4599233934867295,1.5023264932122569,1.6671716285637774,0.13876717,-0.09694224
20,-0.37746036466009264,1.5288259810642655,1.4538553739574294,1.642328014216927,0.12615691,-0.07339551
21,-0.38106080139360754,1.5913327629932355,1.4171576174583773,1.6140412205480692,0.13895191,-0.0845967
22,-0.3829293717256056,1.6602169885308427,1.3748592669751982,1.5814132407850143,0.15189444,-0.089424975
23,-0.3823024485294145,1.7354210004972794,1.3301467793670039,1.5432283994256835,0.16128771,-0.08171112
24,-0.37838101502511023,1.8150182250807727,1.2892912189152579,1.5000188089730153,0.16929045,-0.07028627
25,-0.37053382174329297,1.8982287206316353,1.2541480856623988,1.4540358123310353,0.1686682,-0.060206465
26,-0.35898032576484873,1.9807671619215108,1.2240448529508452,1.410067110566478,0.16581658,0.13607472
27,-0.34347653183937604,2.0606912808930216,1.2920822138574461,1.3541633617618074,0.03240867,0.2765078
28,-0.339530104476776,2.0768033391866223,1.4303361112859587,1.3097856705592918,-0.12544362,0.10858126
29,-0.35668366989141453,2.018454198030978,1.4846267412093024,1.256048401338287,-0.105204046,0.07889182
30,-0.3733493178015546,1.9718592452054626,1.5240726518121104,1.1954376134035203,-0.113490686,0.026069008
31,-0.3942439305958265,1.9238014834900456,1.5371071557190756,1.1229854464341507,-0.15505548,-0.092093416
32,-0.4284757462223846,1.860313224773059,1.4910604479399066,1.0273023524631113,-0.1935373,-0.27623865
33,-0.48061321896091386,1.782979812443534,1.3529411228981356,0.9302351469614765,-0.15715046,-0.3950263
34,-0.5298224974842111,1.7191979909495667,1.1554279747095446,0.9048574913703875,-0.13318124,-0.24583241
35,-0.5718098252039945,1.6661278492547926,1.0325117679920535,0.9026074599540942,-0.13670899,-0.10823182
36,-0.6144920003707308,1.6125062470854001,0.978395857908998,0.8962224037284373,-0.16639009,-0.049488835
37,-0.6668561181427556,1.5479293353028032,0.9536514403906207,0.8832339818296764,-0.17702486,-0.081164934
38,-0.7232129477390272,1.4795660216604787,0.9130689735200743,0.881410909150465,-0.19062729,-0.11010487
39,-0.783236843246064,1.4055837269437956,0.8580165403571467,0.9009170560693932,-0.1730797,-0.15186119
40,-0.8344748881058602,1.3375291227013808,0.7820859449591975,0.9564269799052053,-0.16646881,-0.08707488
41,-0.8781624803960782,1.2706012265766757,0.7385485033181052,1.0344016733221661,-0.17725468,0.015998133
42,-0.9176937115799033,1.196671183446044,0.7465475695815424,1.129666756895079,-0.1876419,0.11839717
43,-0.9513365936312322,1.114796067219305,0.8057461539891104,1.234721759064625,-0.19125077,0.2208013
44,-0.97730402743329,1.0268489105640242,0.916146800914083,1.3319229302959523,-0.18970276,0.32149518
45,-0.9963910163723885,0.9346126940199754,1.0768943885948996,1.3963099692950687,-0.18638769,0.34687918
46,-1.011501471116616,0.8413147425810265,1.2503339807179312,1.4160581671187065,-0.14295079,0.35874146
47,-1.0239341282503587,0.7701622137489719,1.4297047118332724,1.3701858494059762,-0.10590472,0.20342824
48,-1.0354087150387088,0.7204623409958493,1.5314188311484198,1.312566164987313,-0.10110931,0.23903796
49,-1.04844296000703,0.6783410242838931,1.6509378115322928,1.2216908601369059,-0.12384877,0.4174595
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.008018259,0.13244292
1,-0.09995246278399383,0.26540556281882133,1.6370177874949317,1.5493377692708366,-0.024965534,0.21690333
2,-0.10039083290728683,0.25486364135871376,1.745469451942716,1.5069666307452128,-0.09249624,0.32095584
3,-0.10453988186956434,0.2178612736714197,1.9059473733094077,1.4018370925403785,-0.005632206,0.22499156
4,-0.1038286413753952,0.2215861650672071,2.0184431533005576,1.3653446935470834,0.09266644,0.1738526
5,-0.09675051624205375,0.2628902937623399,2.1053694496538977,1.4372550811583573,0.16837417,0.08804085
6,-0.09276812950777903,0.3340571455968103,2.1493898751821856,1.5867074196730413,0.17739485,-0.031933345
7,-0.09983170539368491,0.41149973031502224,2.1334232027318816,1.7279837346254117,0.18303847,-0.1670897
8,-0.11841628344161761,0.49418943221872913,2.0498783523824553,1.8447118556920161,0.2007186,-0.28028467
9,-0.1492501094066571,0.5876944544725405,1.9097360158946852,1.921420656246324,0.1940888,-0.17355427
10,-0.18332910970126864,0.6788935580941854,1.8229588801648955,1.9302259072324215,0.1882973,-0.1106315
11,-0.21558177014549462,0.7672884904220999,1.7676431285825114,1.909284877064814,0.18098892,-0.092676364
12,-0.2442830075791537,0.8527622823521009,1.72130494663981,1.8793965094935656,0.18255264,-0.07258884
13,-0.270272535939377,0.9396619835015014,1.6850105273213725,1.8433970080780877,0.1842703,-0.051143385
14,-0.2931883054757992,1.028200239131524,1.6594388345864157,1.8053687212388012,0.18504755,-0.040338762
15,-0.31291763168709286,1.1179762020183428,1.63926945353416,1.7696725877654702,0.18467413,-0.037459664
16,-0.32960453015397656,1.208307219623359,1.620539621510778,1.7379326123368433,0.18386056,-0.03592994
17,-0.3435327347789497,1.2987934241688779,1.6025746511903147,1.709644058924728,0.17913672,-0.08246385
18,-0.3550078806859667,1.3874851019501804,1.5613427246597151,1.6882925165672051,0.17559023,-0.1318652
19,-0.36443312129092453,1.4747634545770223,1.4954101229694228,1.6662955377393882,0.14018011,-0.09713281
20,-0.3701999436500164,1.5443298973590411,1.4468437182393412,1.6398441354718163,0.13250427,-0.07935236
