input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.8239927586366228,1.3855722614503885,0.7416740931591543,0.9375352331219668,-0.2000000099906856,0.1231695564963055
9,-0.0472316915383955,0.5655666592120013,2.220934099637766,1.861297178935714,0.1999620912314786,-0.2528880270079496
25,-0.3509229063462714,1.8361085943434214,1.2792216400292258,1.4849212862205416,0.19999672662988865,-0.18491386525056555
1,0.0065166740350614,0.232589665161039,1.7718443471538476,1.4553068022367326,-0.0883492997292138,0.2323156215546967
27,-0.34046818410400037,2.116492244006625,1.2801350886609892,1.3298521458734027,-0.08363317916735805,0.21680971602875204
32,-0.4145636927216706,1.8333334543480386,1.470517893382583,1.031511995880956,-0.19999997902341424,-0.36043784005290425
28,-0.3352322654976818,2.122581444092621,1.3536875749977004,1.3067935674870428,-0.1998842666232053,0.10283590349181
29,-0.3640129414123275,1.9796454792705405,1.5702265546340937,1.1941957553881546,-0.0145596705895432,-0.0421341707217707
38,-0.7601279263559616,1.403724463884129,0.8593210252609591,0.87858127739514,-0.2000000085608176,0.034919878487867456
39,-0.9390899676542671,1.2385474422309497,0.7518979767945151,1.1158471880332432,0.20000000929870185,-0.22659595778500438
18,-0.339996115421121,1.351184458409812,1.6209826633573838,1.7167036122348185,0.1995293875570703,-0.2027784147126434
5,0.0605828648043856,0.185905325472768,2.220297469365746,1.454005794835203,0.1999586339953721,0.0642150836188158
23,-0.3718551624998865,1.7152546736437366,1.3564555207875113,1.5677657887162781,0.1999049310570678,-0.11046704876052804
9,-0.07607101148577304,0.4991340387414257,2.0507562840965132,2.060307271314098,0.1999825913988474,-0.345078820274499
25,-0.3657249461889656,1.9143372574440891,1.2456830304811222,1.5152360061152113,0.1998630745805289,-0.1960009473120265
13,-0.0885924134366578,0.8273559841467434,1.9237625683334212,2.0505771652934843,0.20000000994902775,0.005860085046496134
21,-0.3592322209848967,1.5592318124109,1.4402532156162335,1.6707686419869514,0.1999754469604446,0.0319674137194646
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.14535502198317546,-0.2790400847185487
47,-1.0207500580759812,0.8189629912348958,1.5562462842877864,1.360128878736558,-0.2000000099710982,0.0997986455685058
2,0.030985653476488,0.3599988358397984,1.7006276894398864,1.501927458163263,0.1990541033446455,0.5765499001424121
34,-0.5477899508822222,1.717179760199261,1.0260438300698422,0.9063750580910138,-0.1999999267103889,-0.2709882947185803
34,-0.5644577316682358,1.6594683361440454,1.1054570470422225,0.8827151446985502,-0.0579570386288953,-0.3144503827869777
38,-0.787564180340678,1.391231557126739,0.91490632908731,0.9739426978833994,-0.1999999151260101,-0.0719383501192413
27,-0.3318107325322139,2.080228525300731,1.4264649348941187,1.2910107807624862,-0.15733815282447347,0.14444927010475325
24,-0.35109379421526,1.8958833440653675,1.3310585567014457,1.546995694320328,0.1406161728826443,-0.2850376090187765
25,-0.3699620609364643,1.909591116116571,1.2571744471452222,1.5035139712650942,0.1999295481444837,-0.21107118880222
34,-0.46882691595708387,1.7443973273791595,1.3578353124347071,0.9065469037419592,0.05308084496643558,-0.4855317872151695
23,-0.3721535560696115,1.7520022998264364,1.343965665498052,1.5650623764054732,0.19978716599521715,-0.09724818067113733
41,-0.9666360001009445,1.1273451311799763,0.809810017296348,1.2116127239131196,-0.19999998438173494,-0.10291416662983856
5,-0.0315622323655299,0.1662867554932832,2.061384129120813,1.2151068284147577,0.1802189785590255,0.2082987130472076
22,-0.3752928820177105,1.7056221782121412,1.3953547178482706,1.548112980715718,0.1993441972279119,-0.08416844065448
12,-0.15235688057007743,0.8657425440396564,1.8630151758578162,2.0637324257165726,0.19865409781018895,-0.189562587218888
34,-0.5470000753030683,1.7080371681992887,1.035640429428387,0.9088181634135446,-0.1999999908585506,-0.2825425659669588
12,-0.2338503957641314,0.7650798160480984,1.7015908646520392,1.939395105332173,0.1999721604203827,-0.0474806539572348
46,-1.0309170921418114,0.7762182460476904,1.4997181314750252,1.3395886260483612,-0.0455340471468469,0.1094454121475216
21,-0.37822206989558665,1.6519704804300062,1.4333074512567858,1.6580598063844263,0.11860664385861064,-0.0633604294992403
13,-0.2871903204672106,0.8663516929481875,1.6591838797702814,1.8273112682948045,0.1999648713889635,-0.0762959260559356
44,-1.0111030059673245,0.8999879839845036,1.0359445758008228,1.392861287773366,-0.1999999823551466,0.415918336067933
5,0.08245602978680934,0.22883763413392763,2.0341928313162665,1.4937029890840507,0.19984604116539165,0.2661662301197344
44,-1.0355288904978694,0.8613055426540985,1.1652947711434702,1.3980458266140792,-0.19999997397490477,0.04609655678815948
38,-0.7600335330099046,1.40383355081692,0.8558239574220519,0.8772724560164754,-0.2000000097506183,0.03149002676695608
28,-0.3473039797342205,2.109551792177687,1.307219487717974,1.3050088529240729,-0.1065779527976148,0.1745795558925498
39,-0.8695746248460828,1.293888237168604,0.7077269814166955,1.0180690935551802,-0.1999995217848584,-0.0354824566210781
25,-0.3620608495918493,1.9144940930877263,1.2633338976430086,1.4375312265418343,0.199935293327248,-0.0795403361236656
49,-1.0824897323852036,0.6635070604551041,1.768071120659657,0.9814152612872103,0.2000000099681863,0.639594678361566
3,0.0129989714991815,0.063279519644944,2.052218579652401,1.189733930643032,0.0722952058668073,0.231738969283341
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042371205,-0.3450117782622277
36,-0.6391655025306867,1.5792344876692057,0.9960422104663724,0.8694508268565011,-0.1999998977845258,-0.246789913201689
2,-0.1038735701624567,0.4873474392048269,1.1692029271563822,1.6137500387130606,0.1902061725914286,-0.0475705279585407
36,-0.6944988988287802,1.5372670178391807,0.9271157147744198,0.8777298524955114,-0.199959696143907,0.0406885851305777
41,-0.9131260802970438,1.1862764367946168,0.7439770105457355,1.0867823414619746,-0.1999999904797618,0.2190416280106071
38,-0.7922113039880622,1.4429162654449903,0.7729587808384464,0.8911198103730601,-0.1999998915636887,-0.1561801308945689
29,-0.3613746447494619,2.0020709034163984,1.5367970512622608,1.2216177327922355,-0.0606985682031059,0.0576409579851819
27,-0.34534730388062956,2.132937816689037,1.2955617616560797,1.3199000952712279,-0.131273470787585,0.09770713510134105
47,-1.0341272196450184,0.7722630447077159,1.568019486347375,1.2944898513396823,-0.2000000099656025,0.1051162521387677
25,-0.37304767508419434,1.8839707183418932,1.2526976625111441,1.463146586430008,0.19989928371400378,-0.0998021167031571
33,-0.5143184229630569,1.758930272993208,1.2749329136865557,0.8843806212507483,-0.1852648063409332,-0.4913189649460027
21,-0.3789720202661395,1.6791369236573206,1.462443977054841,1.5690030393654422,0.1007805563921359,0.0074328860633353
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332
44,-1.0055981365224202,0.9787497684967895,0.9992286945369582,1.325106833591002,-0.20000000968533765,0.10854688938347222
3,-0.0471190380048243,0.306273063838393,1.8541485745745063,1.3400662882936072,0.0836917293690447,0.2051214024782838
42,-0.9849115382240684,1.015974323001297,0.9698803549211472,1.3370828506821848,-0.1999998290395434,0.2532139677363758
21,-0.3746172722563015,1.5697800410768254,1.4748671233820372,1.6565005896280325,0.1996498417532622,0.0399797583697843
5,-0.039870726580091,0.1400451922128572,2.1776353404759954,1.314446044517386,0.1998867051371677,0.1385388033226061
6,0.108793281398636,0.2904302109172408,2.034860761583338,1.5982514024371772,0.1999689967238654,-0.3484075998092311
31,-0.43499841752100993,1.8815177895132402,1.4591241786864142,1.0394189445571038,-0.19989052752969666,-0.33213871973651954
37,-0.7034632657479161,1.502049493691134,0.8726472538655279,0.8911407025919461,-0.1999999255168271,0.0700882106229697
46,-1.0205268610686455,0.8952068935949326,1.252142566670963,1.3604452440115395,-0.2000000099699818,0.0874706828868491
9,-0.08042204507433023,0.5203547532226788,1.9861036176469664,2.0916700089512497,0.19996749785440499,-0.24735568875442693
11,-0.18094945827321615,0.6313779011640349,1.76233317802218,1.958944924659261,0.1999883940218747,0.064277025415378
5,-0.0416955879828983,0.6892257044698018,2.1629381802688856,1.767239162495789,0.1999908815534008,-0.0322935427604793
7,0.0001991184701812445,0.42629895120081845,2.264409386613641,1.8162262557024098,0.19990301089286575,-0.12261058320717841
42,-0.980155767518514,1.1210733473970391,0.6234787212435109,1.3904601135561057,-0.2000000086836376,0.6795954358397088
17,-0.2899916151226286,1.2364305370190036,1.622037158454302,1.8387635030002691,0.1999761278557044,0.060057059581392
24,-0.3682532628016005,1.8161842432935904,1.3056510559030914,1.5204001256465098,0.1999166656817976,-0.0703757730029871
28,-0.3406529349048464,2.0964755255712246,1.3937140923828024,1.2981419923046982,-0.1999199599637336,0.0452292754673577
8,-0.0735471344366798,0.3625666736632612,2.172360588597966,1.8389513425605104,0.1999741764376643,-0.2487763627985162
25,-0.3654591698505612,1.909702893563919,1.207229975650392,1.5255250387325912,0.19991868335638,-0.1104706533621111
49,-1.1000498105772438,0.6049136292091967,1.844172163481422,0.8606894268130661,0.2000000099629778,0.517470928734909
42,-0.9466397556878203,1.1187760069745465,0.7814818220820765,1.1817967439086237,-0.19999997612182369,0.3101866780407276
24,-0.3759020066635272,1.8301014328751524,1.2219428473698466,1.5392020326780549,0.1999450409105096,0.02432275279419
18,-0.349219334928499,1.443961130661653,1.5916793843657904,1.702984877043953,0.1996846594636784,-0.3627610431275177
45,-1.0546412244321044,0.774894876994215,1.3627873445537428,1.3744510517467738,-0.19999953629485148,-0.08820804731108847
31,-0.44870686429634543,1.863647340626278,1.45141609857348,1.037478344430547,-0.19996861070890534,-0.1721627350387146
9,-0.10264451984273677,0.4540879636862458,1.9410239542510848,1.9929062520842464,0.19999469500533865,-0.048834189937505504
11,-0.17719088834056756,0.6444222931048513,1.7901576841857771,1.9982696112626055,0.19998186810347238,-0.06292191334057809
36,-0.6778294133615426,1.527645945166089,0.8865918436091262,0.9042037689530076,-0.1999989540014092,0.0757423702878127
5,0.07702709914839274,0.2105028955728362,1.91930798540381,1.4407794415436213,0.1806011291260598,0.43167812640015313
8,-0.0107680678092383,0.7244062364441349,2.213401544844702,1.974020260210288,0.1999702858644619,-0.2097197568890467
25,-0.3488862783335439,1.967310840706366,1.1885397521920578,1.5278767519158645,0.1999464949452841,-0.1102572632293609
48,-1.0613749853898389,0.6996731837990986,1.431143087656808,1.3315515402883205,-0.2000000099646235,0.4664162960505547
26,-0.3674298399495647,1.9574949176078345,1.1669548095292024,1.4661470858213166,0.1999538944018401,0.0325118879118984
30,-0.36702280034401313,1.9477291149063114,1.5066172229733805,1.167539892216995,-0.19999795045412908,-0.015997604978765425
5,0.015472109254069066,0.20010098706318533,2.22690408031014,1.4857528503389066,0.19994634188033691,0.13550687586921853
22,-0.3521732463860614,1.5182837829800475,1.4610756235804896,1.6290240556071798,0.19998015691905402,-0.0038985532444074465
13,-0.22951416619966372,0.9104875885878041,1.7312950092044215,1.9286472712283913,0.19993943550587992,-0.09702255305377581
5,0.1060696480961908,0.1287594039693407,1.91647433284703,1.5658827445057528,0.1999674716923271,0.2488201186010658
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551
2,0.05284026499703143,0.14666046055566972,1.8321436579015593,1.4506978556496168,-0.13088070087688644,0.3440850212421264
32,-0.4813871602662401,1.7898380219813157,1.3578366572645049,0.9220914780421907,-0.18462096043923074,-0.4690510416280759
1,0.09997182168501795,0.26707961736963437,1.5417903597143034,1.580083934402132,-0.1999076988529118,0.08520494432627393
43,-0.9746251334835428,1.0334875418165808,0.8916228572514395,1.2565542799377076,-0.19999997770679304,0.2552470669934583
33,-0.48874729352684,1.7473889968727345,1.317427490898643,0.9068810124837181,-0.2000000089748631,-0.20276678981604218
29,-0.3532985926593692,2.015274460801441,1.530302221182751,1.222841631084196,-0.1378073931642652,0.0700231536280601
14,-0.27891213668637,0.9296385776625392,1.6717717398176068,1.8439333875750312,0.1999824784072233,-0.0610593933839902
27,-0.3383402486358392,2.137509030256279,1.3087947453048567,1.3206223437043794,-0.17617987133849058,0.11680302918333453
35,-0.6354292415782669,1.6167878723821991,1.1175848602162084,0.8272572827376515,-0.1392122457993936,-0.4435219662156733
12,-0.1557935620524492,0.7727255429694949,1.8368632835648533,2.046215474999316,0.1999919459828077,-0.1810227596494447
4,-0.1069965984675073,0.4035648073140907,1.6835185579550265,1.4381210544769043,-0.1994501800301984,0.3148616009648286
39,-0.6253039819750988,1.562450440062458,1.0499747090292817,0.8617303383142704,-0.1939403117109727,-0.2946153932015152
16,-0.2226740570867454,1.188968845741971,1.7084299297278385,1.9608712528878176,0.1999785233487433,-0.0112499596216341
31,-0.4151248631285066,1.87252503388578,1.51966464249153,1.0029970561043986,-0.1999044262053802,-0.3893374089122076
26,-0.3315054676200627,2.057211091631152,1.229513251283441,1.3765403842058401,0.10812436423200705,0.3757087902410751
9,-0.0692058923234001,0.5435931545435924,2.02487717754818,2.093624093636874,0.1999400891548711,-0.3200243415585408
5,-0.008394158813821325,0.1716790621056688,2.1999405408885817,1.4558257456347037,0.19941738896542416,0.08711855664058675
21,-0.3839403858642565,1.5858379008904324,1.4348161528494696,1.6255921023403939,0.1999392353244359,-0.04747832216481009
30,-0.3981980303538138,1.9083154461877208,1.5044966797020773,1.1090919408975208,-0.1999792271046373,-0.13709067531842634
13,-0.2582147605939979,0.8916531320809413,1.6919986550317836,1.8811137838954892,0.1999492735613559,-0.0988336125200641
49,-1.103965210766796,0.6291650749352578,1.8019451955941062,1.0534331636308192,0.20000000996606832,0.604663745512882
28,-0.3404198590076862,2.092238942279722,1.3984262513572974,1.2961448313171318,-0.199874433673031,0.0740546038974234
6,0.0780971519149338,0.3048470295397679,2.102341291758329,1.3937793318516578,0.1997512371301999,0.2970393985630583
33,-0.49928843986209986,1.7459479426149764,1.2816903005030493,0.9113679679383722,-0.20000000883416347,-0.15699220430878918
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494355,-0.3960369384520472
1,-0.0785039444751983,0.2501735158229446,1.497086118514579,1.5806469926672682,-0.1996701495272105,0.4447601472414516
25,-0.3609241708394357,1.965557192294635,1.214517572470601,1.4281845520354597,0.1998928560652562,0.049604083285637
26,-0.3519959932877464,2.0026975996482537,1.1842503337433028,1.4237930793535831,0.1999721159505698,0.209334478018767
43,-0.8932198889724446,1.2047775867127677,0.7525364109056267,0.99376184847686,-0.2000000099012793,0.0106955891108917
30,-0.41445846477683623,1.9520291707180968,1.4856370883670191,1.1215928693476918,-0.19993118274953964,-0.17430843816028563
12,-0.0573415160936395,0.8195969961107865,2.073586610197044,2.083787584773962,0.1999883546732331,-0.3705429698063715
15,-0.1788053437369536,1.0462568285329676,1.8117253480802216,2.009317051868714,0.1999987613287153,-0.2736417964212556
27,-0.3367893363430378,2.08557456643191,1.3055820851738438,1.3373066480110465,-0.0604389706100829,0.2933226423869703
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.199933934033517,0.4435299120383008
18,-0.2796467777501546,1.3429189151270235,1.638186386701455,1.857591435349826,0.1999425413900138,-0.2350671021324769
21,-0.3609982388501833,1.5262361506403996,1.555156921334817,1.6632981603601409,0.0723298322032577,-0.1746966941103831
10,0.0502876822714732,0.5896284351367109,2.003518567187906,1.8773967277229455,0.200000009952043,0.1570632536426446
35,-0.6145687390127496,1.605676320964948,1.0087285476716694,0.8829307780067587,-0.1999996548604533,-0.2442734081250863
30,-0.3708453593327817,2.002357971315666,1.4896512808103335,1.2168848084159936,-0.1999809472428229,0.0658224071993462
20,-0.36071336162633305,1.4905107519518281,1.4989232654359679,1.6666560215529311,0.07586174483925937,0.03641965554039092
17,-0.3469271246374482,1.2249015905370733,1.590202123608706,1.7035580983424143,0.1999904704067539,0.0729477926130542
49,-1.1026274095257562,0.6182331750404275,1.8793482417848448,0.96340699588182,0.2000000099592812,0.46368778148328627
18,-0.3464427209274354,1.3285149898347184,1.633029659033781,1.6963380425399677,0.1967057706112767,-0.0669589436019248
26,-0.35142745755096194,1.9689786055672063,1.2106116833772997,1.4207092447941645,0.19996114078362756,0.1512008034681465
45,-1.0462416923416187,0.7847634931545934,1.329187256344829,1.3750616696593385,0.1999999869907712,-0.05447905538848888
5,0.09987985735832777,0.1382203566059305,1.6081488514926772,1.5568506729151568,0.19998888170273427,0.3120228930426917
3,-0.051250015242847884,0.13471490599221292,1.9464687714960913,1.2680144453400566,-0.05086428964561048,0.14451044779318856
6,-0.0292549883554081,0.2146552998745811,2.246904742137299,1.533431582942949,0.1999200259726407,0.0308922145046677
3,-0.009684004202037404,0.14908321417735104,2.0157934884217124,1.2118919188379662,0.0304025341583246,0.069432151177961
46,-1.011108226417459,1.0141729936732988,1.2128268173069767,1.3809351733560866,-0.2000000099782782,0.1071268033507143
48,-1.0614132215864525,0.7095050204462251,1.5201627696540694,1.3004234182913268,-0.200000009962573,0.37847478648342636
13,-0.23605979343414532,0.7813942393633393,1.6794169592347483,1.8658025330463694,0.20000000994605818,0.14363738615538718
1,0.05521345147399,0.2713333490099286,1.622759305932794,1.549358995082505,-0.1998916297128161,0.18689681390894963
18,-0.3522624459099265,1.5231567031763658,1.4737505114765517,1.6968940928478156,0.1997015061099414,0.0197723210562618
36,-0.6712716006413083,1.5599208597239869,0.9040651121632606,0.9456079602127956,-0.1999999181720651,0.0418055879619928
49,-1.1060171467768058,0.6262836917606028,1.948239174732242,0.9489208892477414,0.2000000099594183,0.46368778117372383
21,-0.3631837046467061,1.5438745655182398,1.4938212216921885,1.6690566298781553,0.1999437503892177,-0.0260676939694988
26,-0.3291165331844194,2.097820206973408,1.1968078830863995,1.3908925721252112,0.0913610626608019,0.3555675840835409
21,-0.3330287591291277,1.5530132735129272,1.522621460372675,1.7544459900351974,0.1999021640483791,-0.3547761323367459
32,-0.4644414963087447,1.807694618439428,1.4008732057519593,0.9185588995678394,-0.1429163167432468,-0.4646239304843633
5,0.0542186950069082,0.2737950879149028,1.99020042242496,1.18994934695815,0.1943665470231007,0.3580260032214397
6,0.0640780128720141,0.2895682476290798,2.240075256648904,1.523670157064431,0.1999842263711947,0.1798741820011216
14,-0.1796376962497841,0.9812980970348888,1.764338740813173,2.0381471491643124,0.1999853599022484,-0.1565612146787565
33,-0.502350568964707,1.7530714094582192,1.0894561871051485,0.9349305202739084,-0.1999827994259733,-0.0534716920695658
19,-0.367336598894988,1.4444672227523652,1.478827789052691,1.6778339365645425,0.1998541760085448,-0.1531013575229283
6,-0.0771302901877873,0.1779544458747828,2.199307927811831,1.479566821090864,0.1999909373264784,0.003154639354119
8,0.0845730953837196,0.4674536170845772,2.0789489838131585,1.7375377822643092,0.1999188982735429,0.0366052337313579
41,-0.9791324734493309,1.1179996643018686,0.8406777093794684,1.235305254651633,-0.06073645547062673,-0.1288131723965137
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931
27,-0.3280827125234992,2.071421215865596,1.3352866634785374,1.3300278846452926,-0.0252922755796291,0.3395952410195089
49,-1.1056772314498924,0.6066885005444478,1.8246557717549767,0.8664313772857883,0.2000000099686719,0.5592425947434818
29,-0.3604063533729545,2.0051639837865456,1.5040252681451165,1.20939788454678,-0.0589355374156517,0.0712379447614867
35,-0.6640744878922251,1.5367760438570592,0.9188369000938277,0.8743190452679149,-0.20000000940446755,0.08635565417801014
30,-0.3707955163070309,2.0063122006843925,1.4859790364311731,1.221495588173051,-0.1999822404062693,0.0895086150340593
27,-0.3654133784186756,2.12024069582126,1.4250498163190226,1.29207889516776,-0.2000000095610067,-0.4695251103452426
35,-0.630682278530663,1.6171848627355274,0.9271663492307124,0.8746334785424736,-0.1999999538891199,-0.1040050870953794
4,0.0441722780488806,0.2651309231745793,1.9504785261307696,1.322899849935298,0.0877672364081391,0.3057099977940771
10,-0.0685686892831365,0.6050772197266392,2.019744850963272,2.104784858687702,0.199956156030714,-0.316419472991002
8,0.0697987789644544,0.3944139641725992,1.98042767782564,1.7907945250270425,0.2000000099461741,0.1414795279809078
26,-0.3032308897195703,2.102342064784028,1.3230982906158444,1.3493340060322392,0.0149183640272554,0.3312317113924852
33,-0.5203525067052076,1.7322665421901997,1.1272915383193896,0.9160684251545146,-0.1999817807253574,-0.1263523792816422
27,-0.3428720868361493,2.051289454720486,1.2630489257939042,1.3552310984308868,0.0626315906906599,0.3546487842001619
14,-0.2512078741697749,0.9282224813409148,1.6982323658828942,1.9028148343774836,0.1999836829601874,-0.0774491372307996
25,-0.3604492159705217,1.8862119495797969,1.277709634043175,1.4418198987746358,0.1999500315063386,-0.101585981625882
17,-0.3247283302816848,1.1987650895554505,1.5696452713537152,1.7550869860669511,0.2000000099686306,0.1714020217075247
