input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.37288913514122823,1.8498915867788104,1.2834132025626044,1.5115317548364509,0.16780612,-0.11536272
29,-0.36608841805356895,1.93255652750748,1.225731843211923,1.4653496290253316,0.18789987,-0.0043518543
30,-0.35335264834051533,2.023624063589254,1.2235559160497527,1.4016225807810425,0.18864188,0.17208901
31,-0.33461008511861423,2.1145862190066462,1.3096004212882857,1.3413911257769349,-0.088075474,0.20318356
32,-0.3452765785146673,2.072317293204542,1.4111922020700316,1.3021654734251917,-0.13546155,0.06905293
33,-0.3642422067413257,2.008609331291086,1.4457186656680445,1.2577103374490115,-0.08432643,0.112803645
34,-0.3773506335268627,1.9712669177751911,1.5021204883840422,1.2059471111754965,-0.04975952,0.11186534
35,-0.38545871341544274,1.9513627521007464,1.5580531592157225,1.160275482567664,-0.11495711,0.0011017472
36,-0.4080698799103654,1.9045228979311297,1.5586040327933173,1.0789519700731034,-0.14563309,-0.16561098
37,-0.442953941553286,1.845766629175615,1.4757985408094267,0.9908493778258669,-0.15308234,-0.31531155
38,-0.4866178470763494,1.783621065242013,1.3181427652623992,0.930118721881477,-0.15708567,-0.29328078
39,-0.535215579922557,1.7214289536061138,1.1715023751046996,0.8896265821858359,-0.14727363,-0.26869398
40,-0.5827306178693439,1.6637393523011461,1.0371553833272795,0.8791437200276624,-0.15537971,-0.1687273
41,-0.6327476682122559,1.6037303900767428,0.9527917365219931,0.876320059980631,-0.1532798,-0.093951866
42,-0.6818808193839281,1.5447381158640123,0.9058158035066466,0.8784296033311806,-0.16990946,-0.05721037
43,-0.7359669491247388,1.4791973777245229,0.8772106180575232,0.8849471507459868,-0.17071101,-0.06712915
44,-0.7893149320108799,1.4127890887694212,0.8436460430410246,0.9056858706124933,-0.16428727,-0.07239543
45,-0.8383967620359658,1.3478845733564528,0.8074483285334448,0.9444256680468176,-0.15445241,-0.037558123
46,-0.8813733684087214,1.2854740250819123,0.7886692667987685,0.9940737695645017,-0.16290744,-0.0008431226
47,-0.9225058174523277,1.2178407882311655,0.7882477054980139,1.0576873460749365,-0.18058588,0.0317152
48,-0.961945782393427,1.1407061785886965,0.8041053051736693,1.142173744816876,-0.19336924,0.08699933
49,-0.9959453872859295,1.0554398959139886,0.8476049686458449,1.243861391687386,-0.17569621,0.18532884
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06847672,-0.0259846
1,-0.10006319227612516,0.22869199416927236,1.5578040267017226,1.5741749558275486,0.039685037,-0.008012518
2,-0.10013183495944225,0.24853839404673134,1.55379776755837,1.5742896304400085,0.030606363,0.015825704
3,-0.10015857935433162,0.26382808545794906,1.56171061942843,1.5708978227519341,0.02061008,0.077073306
4,-0.10009427736255874,0.27419343717760225,1.6002472723510603,1.5586175180522823,-0.038721185,0.26400304
5,-0.10073175348233045,0.25678910009967737,1.7322487915542464,1.5065340656482282,-0.036528874,0.29012594
6,-0.10191480425558222,0.24429589810356023,1.8773117596891264,1.44117336072894,0.023177825,0.24284439
7,-0.09970263708216304,0.26015023341846005,1.9987339536335806,1.4244969231463607,0.07815467,0.23244207
8,-0.09485872088265475,0.29850086866549774,2.1149549866702895,1.4675607520995586,0.13995405,0.13461989
9,-0.09222638181134558,0.3592159111893869,2.1822649324920516,1.5851076130753132,0.1996583,-0.06422697
10,-0.10117324190517377,0.4449294269204285,2.150151447453771,1.7517548559231217,0.20464383,-0.2151499
11,-0.12489024945533429,0.537204739947313,2.0425765002754073,1.8785881832628655,0.18281773,-0.26001513
12,-0.1553284724125951,0.6221725535809398,1.9125689352538924,1.9409238693799875,0.18161008,-0.18649034
13,-0.18882011174165092,0.7070253858472589,1.8193237642433981,1.9474772941273397,0.19819535,-0.12218036
14,-0.22401131570370583,0.7994812830447884,1.7582335854556899,1.9196659285040252,0.19832298,-0.091182455
15,-0.25589576009037446,0.8927409975637939,1.7126423577454428,1.8804351564291883,0.19568129,-0.079198375
16,-0.28357799978394393,0.9858441257090417,1.6730431700733046,1.8392528439073095,0.19102472,-0.060322642
17,-0.3068093615998144,1.0777116963983349,1.6428818489101271,1.79828972944464,0.19059838,-0.047826752
18,-0.3263172267381467,1.1702869225045622,1.618968472876821,1.7594690475074561,0.18936403,-0.039691657
19,-0.34230426798576724,1.2630280035667754,1.5991226444628577,1.7243430674541573,0.19081472,-0.050687015
20,-0.35538839309266435,1.3571208035173143,1.5737791369345526,1.6938618549416622,0.18317257,-0.10322665
21,-0.3655914746577983,1.447995012759909,1.5221658135440688,1.6699350853556159,0.15645619,-0.08540818
22,-0.3723043016427761,1.5256421444939976,1.4794617230680327,1.6434268958174139,0.11832254,-0.043575794
23,-0.3758389677484183,1.584268928957091,1.4576738263156752,1.6186993177577607,0.12602246,-0.063972786
24,-0.3780972029843651,1.6469062932748828,1.425687433281217,1.5946860619224146,0.13961475,-0.08671278
25,-0.3788457412450492,1.7163750312598114,1.3823310444739203,1.56781193821216,0.15654634,-0.108331606
26,-0.3773572379548388,1.794181060514208,1.3281652415778975,1.5346035170623007,0.16650851,-0.12646942
27,-0.3727760842811552,1.876688914222313,1.2649305323746542,1.4949515249453387,0.168318,-0.098544106
28,-0.3644945357334744,1.959324146290889,1.2156584794309477,1.4468178395555131,0.1947144,0.043196753
29,-0.349342805413032,2.0533675207058497,1.2372568557646613,1.3801629061917722,0.17211926,0.23714279
30,-0.33057562061011014,2.136479924968761,1.3558282489564757,1.3257576095638783,-0.15100107,0.044213057
31,-0.34950474688900324,2.063610971040408,1.3779347772386412,1.3057603144796701,-0.117740795,0.14583653
32,-0.3657897316632563,2.0086083092005516,1.4508530432966094,1.2559487202085893,-0.08547501,0.094652385
33,-0.3791781014011061,1.9705601730093287,1.4981792355563979,1.2064839497279607,-0.048969463,0.11219222
34,-0.38715094498014924,1.9509383566972511,1.5542753460493426,1.1615425270701385,-0.115358114,0.004829839
35,-0.40979159161793566,1.903888590777949,1.5566902654853205,1.080083806519996,-0.14695041,-0.16268192
36,-0.4449238055025428,1.844623293357193,1.475349304327045,0.9909552660122858,-0.15496263,-0.31593865
37,-0.48911733255117795,1.781791452729376,1.3173799785461764,0.9290149897647636,-0.15817668,-0.2977667
38,-0.5381462201565348,1.7191780331754976,1.1684966358032565,0.8888592746325975,-0.14472483,-0.2705632
39,-0.5848728000080908,1.6624116713864268,1.0332150431957583,0.8805401339550897,-0.15538158,-0.1621695
40,-0.6347843951632008,1.602357113555647,0.9521302926030497,0.8775973010225925,-0.1531124,-0.09230663
41,-0.6837799795269548,1.543365823492686,0.9059769781914095,0.8798620233007843,-0.1700596,-0.057137996
42,-0.7378056041965393,1.4776819257203704,0.8774079802122454,0.8867733279712974,-0.1706354,-0.06548339
43,-0.7910015636775755,1.4112064192893525,0.8446662845697741,0.9075963942808212,-0.16403624,-0.07161005
44,-0.8398801197168546,1.3463103221292383,0.8088612603631358,0.9463592454410757,-0.15383297,-0.03704454
45,-0.8825678970409934,1.2840717389633056,0.790338990339313,0.995828711175505,-0.16364251,-0.000273332
46,-0.9237630510838872,1.2160518685237995,0.7902023243394236,1.0596471678954758,-0.18108839,0.031417772
47,-0.9631426538106141,1.1386298852917185,0.8059112104263644,1.1445011883391205,-0.19308749,0.08710107
48,-0.9968917260219936,1.053419316341726,0.8494617464628558,1.2461526444910758,-0.17584214,0.18806207
49,-1.0205770901766338,0.97195685873261,0.9434927823629717,1.328964752381763,-0.17259958,0.2864849
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03154793,0.04368461
1,-0.09994642512710619,0.2324696219511038,1.592638631412063,1.5642688841435501,-0.03130103,0.21803515
2,-0.10032465256476464,0.21804270150313917,1.7016562047090869,1.5227970864341394,-0.059123464,0.2951596
3,-0.10231465067726021,0.19404356347397328,1.8492360087719302,1.447741478699972,-0.028227828,0.22260392
4,-0.10339395846927181,0.18682177161216898,1.9605379673328738,1.3930696964205336,0.05064274,0.21942501
5,-0.09884866609120764,0.21344619571080642,2.070250471183334,1.4117701718205835,0.12163527,0.15429863
6,-0.09312637911618715,0.26632203269946514,2.1473997878518443,1.513264141289561,0.1818644,-0.0027818978
7,-0.0951829725539527,0.34355182744627916,2.1460088389602046,1.672073680913184,0.20500274,-0.1501881
8,-0.11182038893121139,0.4351112080268564,2.0709147873010973,1.8153059548607815,0.18726936,-0.18684871
9,-0.13776052731692667,0.5220420521550224,1.977490429827247,1.8968050282693576,0.17833206,-0.20148061
10,-0.16807162752435298,0.6057204388661915,1.8767501237478594,1.9329840487507084,0.18421428,-0.15555151
11,-0.20083094166611484,0.6921267376115107,1.7989743697133402,1.9295707606811474,0.20018302,-0.10747419
12,-0.23454548638661385,0.7860892101257103,1.7452372732248644,1.8996913642182434,0.1968025,-0.08354963
13,-0.2644199679637348,0.8792581027608691,1.7034624564137797,1.8622457608676377,0.1950099,-0.07065201
14,-0.29042082504517525,0.9725571954680748,1.6681364523854594,1.8231274028411693,0.19252606,-0.057195306
15,-0.31248056760195675,1.0655829052237629,1.6395387994733195,1.7846663166763022,0.19113088,-0.044873387
16,-0.3309110944062635,1.1587389061352915,1.6171021061625819,1.7483157102124893,0.18970041,-0.03835985
17,-0.3460151125278731,1.2518757750636738,1.5979221808400492,1.7155374020088556,0.19111449,-0.043522835
18,-0.3583601031052357,1.3462543726266933,1.5761607634511332,1.686567864274211,0.18341953,-0.09897576
19,-0.3680166782869229,1.4373505278485217,1.526672882088695,1.664827200177164,0.1629187,-0.091728315
20,-0.3746632560800176,1.518312475259447,1.4808087247100215,1.6396477499332944,0.1188809,-0.041551843
21,-0.37800954576961776,1.5772496421070314,1.4600328030672411,1.6154901099553536,0.124214515,-0.059895083
22,-0.3800698253900061,1.6390112469383478,1.4300852614131312,1.5925515301880313,0.13711518,-0.0828356
23,-0.38071421492593605,1.7072692166598644,1.3886674615230898,1.56730139259229,0.15352444,-0.1044877
24,-0.37929343174778574,1.783622374438258,1.3364236103978495,1.5361712039513233,0.16493696,-0.12333445
25,-0.3749562236739982,1.8654178893364322,1.2747563841429095,1.4983652534189014,0.16584134,-0.10780369
26,-0.36720053006723985,1.947032804064743,1.2208545404162745,1.4533264338765484,0.18980002,0.015631616
27,-0.3531969443846106,2.0388892666567333,1.2286703484740595,1.3895430322905682,0.18326026,0.20089519
28,-0.3339917014010093,2.1272880362235274,1.3291179435935359,1.3323874894516088,-0.12109774,0.13940477
29,-0.349038515900515,2.069066713924929,1.398820330449615,1.2998859786371668,-0.12974201,0.07697387
30,-0.3672935573874244,2.0080351960912957,1.437307265647922,1.257452256721843,-0.08466631,0.109757856
31,-0.3804984019579005,1.9703551127312977,1.4921861934151988,1.2073357467762238,-0.047031637,0.11311187
32,-0.3881292908179646,1.951492156381662,1.5487421276655535,1.163825260688138,-0.11333674,0.011675343
33,-0.4102402432174604,1.9051801173571083,1.5545797991242747,1.083923964351755,-0.14747271,-0.153569
34,-0.445222196737138,1.845699203438209,1.4777953001346926,0.993801350840557,-0.15672174,-0.31244636
35,-0.4896993226253119,1.7822174690590615,1.3215721222248416,0.9297041274049856,-0.15949212,-0.30147117
36,-0.5391142598778161,1.7190898712554745,1.170836535343204,0.8885791010538584,-0.1434589,-0.2751699
37,-0.5854686000543039,1.6627583083609017,1.0332515808430056,0.881214571515832,-0.15551963,-0.16170801
38,-0.6353808024232729,1.602617831401643,0.9523975747313838,0.8783108094570201,-0.15316923,-0.09207089
39,-0.6843499260785635,1.5435688426204188,0.9063621285047869,0.8806387571850919,-0.17012621,-0.05701922
40,-0.7383420215747942,1.4778154761525364,0.8778525191035609,0.8876450130695529,-0.17065702,-0.065033644
41,-0.7914850370454473,1.411285340513862,0.8453356968846659,0.9084879307769061,-0.1640203,-0.07123861
42,-0.8403019977796603,1.3463521043823408,0.8097163933005671,0.947218655572364,-0.1536694,-0.03683923
43,-0.8828954034789165,1.2841426193321637,0.7912967773762087,0.9965849925788254,-0.16384748,1.2069941e-05
44,-0.9240966307466436,1.2159994388037172,0.7913028123464922,1.060359461890712,-0.18125404,0.031261593
45,-0.9634598922896369,1.1384731584604153,0.8069336088981967,1.145219004265932,-0.19326912,0.08705211
46,-0.9971807029185688,1.0531520749259995,0.8504596623268466,1.2469007355061812,-0.175893,0.18838409
47,-1.0208206234148671,0.9716355101349502,0.944651705273662,1.3295860805288908,-0.17256996,0.28641456
48,-1.0390419197973748,0.8875224204812857,1.0878589871015887,1.3808082935025074,-0.1344218,0.2515846
49,-1.051378119075237,0.8204028321206569,1.2136512818422656,1.3929329837098503,-0.057757262,0.2796115
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.009945571,0.108302906
1,-0.09995390609745099,0.24405145073267204,1.6249477798726897,1.5533561214962934,-0.047557667,0.27195755
2,-0.10089322776725838,0.22292664955851432,1.7609265531089644,1.4955512902239223,-0.03388592,0.27593783
3,-0.10202574935997014,0.2121088364117309,1.8988954658296446,1.432528715033251,0.01589802,0.19651264
4,-0.10030763985076113,0.2237726111839498,1.9971517855909209,1.4174141187145546,0.06616826,0.21204056
5,-0.09579512681530476,0.25658412387638035,2.103172064819608,1.4522764366732757,0.12782766,0.13198447
6,-0.09225281198377039,0.31199046868846697,2.1691643009569983,1.5599046492530322,0.19036451,-0.051522
7,-0.09845302235311737,0.3933121275973334,2.1434033001449446,1.7222956558574598,0.20418592,-0.17236798
8,-0.1193587788709384,0.4854220020713691,2.0572193125870566,1.8523651733806892,0.18535654,-0.2383024
9,-0.14812547776238685,0.5715126898884013,1.9380681152131896,1.9240234297233487,0.17994858,-0.19078155
10,-0.18035669739880186,0.6558277403672329,1.8426773409035544,1.9421233225990664,0.19058394,-0.13282181
11,-0.2142890167883474,0.7449519109978869,1.7762664342906813,1.9244539615406377,0.19891772,-0.09977074
12,-0.24698668374404736,0.8384177520701764,1.7263810644533972,1.8893729676056956,0.1961127,-0.08052428
13,-0.27564553951208026,0.9315072121845904,1.6861189241197447,1.8495086623471968,0.19441973,-0.06668393
14,-0.3002903213492109,1.0248045162275217,1.652776957550321,1.808983255920059,0.19167517,-0.049165517
15,-0.32088641489902514,1.1176876844272083,1.6281941990044455,1.7698133984184778,0.1901681,-0.042700008
16,-0.33789563388463556,1.2106530904831323,1.606844195225511,1.7344460728514226,0.19017446,-0.035015106
17,-0.35177197644967306,1.304238893581743,1.589336642124925,1.7023245057386531,0.1866883,-0.082880795
18,-0.3629130155767546,1.3967210005155488,1.5478962446239333,1.6781491146662841,0.18087374,-0.10608302
19,-0.37148146344843924,1.4865661864850903,1.4948547343399863,1.6522379773219262,0.12940092,-0.05008869
20,-0.3758936718748226,1.5507080476266628,1.4698103899743895,1.6267315835428013,0.119787246,-0.049301237
21,-0.378532899993516,1.610186030813746,1.4451597715404372,1.6035016752048563,0.13129884,-0.07295574
22,-0.37990381449459526,1.6755276870679163,1.4086819003012518,1.5795850080813738,0.14582597,-0.09479378
23,-0.3795473821123824,1.7480992651068499,1.3612850094821791,1.5514003970901291,0.16172516,-0.11879353
24,-0.3766295775998603,1.8284409118819953,1.3018882433560233,1.5164787472310177,0.16753413,-0.123198256
25,-0.3704114731988816,1.9112335988093714,1.2402891154077391,1.4742721115954713,0.18005429,-0.04659967
26,-0.3593186696644289,1.998946808879393,1.2169892797854285,1.4174295822310143,0.19766687,0.12380344
27,-0.34107771273184145,2.0942582587305094,1.2788909981634955,1.3530434539381406,-0.015443959,0.250349
28,-0.34286476071413385,2.0868722039735808,1.4040654907610755,1.311136558577743,-0.14383094,0.04067383
29,-0.36226679356042446,2.0184234102645946,1.4244024055686335,1.2757919350571882,-0.09683579,0.12920463
30,-0.3767629286007817,1.9747328019512003,1.4890047209945063,1.2216622744836831,-0.036788605,0.11951845
31,-0.3823750652254805,1.960153918952029,1.5487639466908316,1.1837010024139334,-0.09389922,0.05906722
32,-0.3994622276674168,1.9220565319796403,1.5782975564387183,1.1116707799367667,-0.14234214,-0.10513817
33,-0.4311198812049891,1.864924771713792,1.525728472569261,1.0160629766163871,-0.15565461,-0.2984774
34,-0.4736402039474283,1.8018950187641782,1.3764897669341902,0.9420150251256548,-0.15349153,-0.33016568
35,-0.520651979411664,1.7404166780967985,1.2114069248226027,0.8993092322063817,-0.15998423,-0.27798432
36,-0.5718393239544757,1.6778301066018524,1.0724147642639021,0.8764547219435969,-0.14354149,-0.22236352
37,-0.6183266010555802,1.6220894360030875,0.9612330059197287,0.879487983030749,-0.15550217,-0.08923666
38,-0.6680577304075415,1.5621652079027568,0.916614675023828,0.878576094620955,-0.16925435,-0.05436741
39,-0.7220654266888288,1.4969630421597158,0.8894309709456305,0.8808669125806494,-0.1705819,-0.076983616
40,-0.7757831415403005,1.4308395511300505,0.8509391630676131,0.8989151883608403,-0.16635418,-0.073670715
41,-0.8261509191250971,1.3654093976448745,0.8141038055208067,0.9339238161547408,-0.15710604,-0.044733405
42,-0.8707172507500114,1.3022872885166856,0.7917371029641966,0.981230540734866,-0.1507255,-0.008295253
43,-0.9099269004324132,1.240160231363966,0.7875894765045981,1.036953880238329,-0.17726244,0.02257739
44,-0.9506073375748026,1.1650462528437726,0.7988781715419631,1.1153463165199557,-0.19104677,0.06752968
45,-0.9867222486583463,1.0815924888537287,0.8326430107143263,1.212964783869742,-0.17515008,0.13555746
46,-1.0124549807489098,1.0021399830720341,0.9004217396166663,1.303357548870447,-0.1751959,0.26811802
47,-1.0324928254799952,0.9179977177122601,1.034480751552854,1.3671199298161552,-0.15881018,0.25306433
48,-1.0470833764951797,0.8396573075569647,1.1610129187491278,1.4020804575319463,-0.067852296,0.3259996
49,-1.053687293909143,0.8044332965328644,1.3240127126362662,1.3644517639111198,-0.1277023,0.21784437
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010298137,0.12375377
1,-0.09994483350972555,0.266507664545159,1.632673212387834,1.550897276995894,-0.042888176,0.27845967
2,-0.1008203572956542,0.2479480620540227,1.7719030464675765,1.4925638039180904,-0.016903857,0.2736792
3,-0.10110584032231533,0.24509769002243234,1.9087426448848586,1.439890339180617,0.030709676,0.22288755
4,-0.09857257840508257,0.26379492306187574,2.020186417796884,1.4336120182461316,0.088693455,0.22130442
5,-0.09388117441309626,0.30613062203125435,2.130838626125131,1.4887637621995837,0.15007417,0.10754743
6,-0.09280538708498459,0.3708781592487341,2.1846123422172408,1.6160375655373163,0.20653786,-0.10128547
7,-0.1049873696531888,0.4603195972047448,2.133969605961118,1.7820886919249588,0.20104168,-0.23164646
8,-0.13078280730208103,0.5516901328494315,2.0181463743236403,1.8961024170064786,0.17922896,-0.25691044
9,-0.16178441479041927,0.6352150089284306,1.8896911526706557,1.9471538243032007,0.18339492,-0.17373724
10,-0.1957132830299087,0.7208139850229385,1.8028225312617163,1.9448639567447825,0.20130344,-0.11023907
11,-0.2308684742440167,0.814754620443029,1.7477029944446425,1.9116831840256394,0.19759327,-0.08795111
12,-0.2618390621831681,0.9078982377463193,1.7037274400379996,1.8716962894806406,0.19496946,-0.07470128
13,-0.28858824194311083,1.0008839500426976,1.66637680033711,1.83032876493853,0.19104244,-0.05573176
14,-0.311010191259184,1.0929657271062532,1.6385109210994582,1.7896527030655336,0.19033992,-0.046559557
15,-0.3297528866315532,1.1856064468333307,1.6152311424401145,1.7519498697535802,0.1895845,-0.038376883
16,-0.3451064122402502,1.2785954969681734,1.5960427011039595,1.7177086709788991,0.19113125,-0.064833626
17,-0.35770911196539795,1.3729900972836517,1.563625888028417,1.6891313404128836,0.18233304,-0.10452773
18,-0.36738071742232625,1.463474999336545,1.5113620246436934,1.6640442113332548,0.14565636,-0.07136452
19,-0.37319260270545385,1.5357253577288457,1.4756797636535506,1.63770428557587,0.1174999,-0.044224367
