input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,-0.0505513932352918,0.3527585356464127,2.251057037213121,1.6798475931493693,0.21825911,-0.15182166
8,-0.07004929668349519,0.4459629270647848,2.1751462082054953,1.8566296800797042,0.20445292,-0.23842506
9,-0.10311960419983351,0.5377670084807319,2.0559336776521544,1.9629318743665654,0.18222399,-0.29846114
10,-0.14031200022759002,0.620930441026228,1.9067031080510954,2.0095919222825516,0.18643104,-0.21208815
11,-0.17981511365353006,0.7059078413593108,1.8006590316679816,1.9974083167936505,0.20324245,-0.10783972
12,-0.2192070772917099,0.798550017204014,1.7467391724374632,1.948015509489574,0.19898826,-0.088248
13,-0.25310538967407575,0.8909381847567672,1.7026151726630072,1.8972690703335642,0.19498627,-0.07336019
14,-0.2817672647441526,0.9830277255881225,1.6659350777652602,1.8484591409717699,0.19021508,-0.05375582
15,-0.30545530676232646,1.074144644631501,1.6390571678665022,1.8028216521609641,0.19068092,-0.041371316
16,-0.3252263981202816,1.1665902480497385,1.6183715100076537,1.7612707492070776,0.18911345,-0.036766097
17,-0.3413107682847795,1.2591552034968945,1.599988461532865,1.7253390049515882,0.19056544,-0.04644826
18,-0.3544496422949556,1.3530997961579896,1.5767643312599997,1.6945672778716723,0.18340747,-0.103064254
19,-0.364757212143755,1.4440928121488388,1.5252322042968611,1.671182782738878,0.15934244,-0.08922143
20,-0.3717019143865265,1.523186372154871,1.4806214878943305,1.6447586230872093,0.118646234,-0.043601677
21,-0.3753211820488276,1.581967288218096,1.4588206494834761,1.6199238670811253,0.12565638,-0.063220054
22,-0.3776487847459759,1.6444161121766279,1.4272106225278716,1.5959115198714804,0.13917357,-0.086061805
23,-0.3784835183854772,1.713664301398152,1.384179719784532,1.569154419223361,0.15611285,-0.10755177
24,-0.3771095544555144,1.7912584578623258,1.3304038355734686,1.5361199154895346,0.16636033,-0.1264105
25,-0.37266627593132395,1.8737082396603117,1.2671985859659056,1.4966839851998759,0.16753724,-0.10221709
26,-0.36459489649688687,1.9560136727961235,1.2160900394108634,1.4492288035485241,0.19431008,0.038923748
27,-0.34970322732129894,2.0498773736717424,1.235551913329635,1.3824342423677265,0.17530262,0.22717284
28,-0.3307788725985482,2.134509411310535,1.3491383316603045,1.327587563944396,-0.14700745,0.06726734
29,-0.3491553999056356,2.0636114797027942,1.382772003361259,1.304444599384316,-0.11900912,0.13714589
30,-0.3656849068731722,2.008022378585823,1.4513449492540698,1.255048080784043,-0.08448447,0.09664194
31,-0.3789331323921977,1.970491400999919,1.4996659206834178,1.2053942484149065,-0.050353598,0.110633865
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.038826108,0.20639399
1,-0.05589802111593413,0.28693503064093834,1.6739933202650885,1.5319710611452646,-0.102674395,0.34047478
4,-0.05804937444190633,0.24783492255871936,2.054248080649648,1.3713223996285242,0.09237881,0.22659598
5,-0.05108161648841865,0.28977698381140177,2.1675460721042494,1.442271726292597,0.14168435,0.14988914
6,-0.0474720545003561,0.3487967487184112,2.2424906427648406,1.574431028779965,0.19074936,0.010784581
7,-0.05506715228785483,0.4282796180993639,2.247882933416639,1.7471356216799976,0.21776028,-0.18278648
8,-0.08063349815831827,0.5227877786566351,2.156489693620477,1.9059789788771526,0.19309817,-0.31461
9,-0.11602849410668717,0.6095393626665411,1.9991846914079527,1.9963951753023383,0.17761534,-0.27894002
10,-0.15422661434039406,0.6905364485081619,1.8597146804120879,2.018459970796233,0.19450729,-0.15774669
11,-0.19489351814733244,0.7786589610208274,1.7808413366463522,1.985364092324305,0.20206188,-0.102170214
12,-0.23277897316679322,0.8711571860256917,1.729756229617868,1.933735261406675,0.19818066,-0.08915876
13,-0.26519120853473205,0.9636234990823832,1.685176850357328,1.8825210196429023,0.1914122,-0.06782919
14,-0.2919617890149582,1.0543800076515313,1.6512622545149664,1.8335549502552417,0.19093381,-0.048430786
15,-0.3143382463233145,1.146171556593933,1.6270468617465834,1.7874325849708659,0.18915318,-0.041213423
16,-0.3326040639412077,1.2381906857189353,1.6064401502397399,1.7471093347788704,0.18961354,-0.03382595
17,-0.34742758271938073,1.331228129156274,1.5895271758225302,1.711475256770267,0.18506078,-0.099760905
21,-0.3754510866962447,1.6296125071345324,1.4351903657105307,1.6064989969632864,0.13654612,-0.08207668
22,-0.3769781261426893,1.6975087695367101,1.3941520238902907,1.5795296926198532,0.15264536,-0.103496596
23,-0.37643993880004595,1.7733771780345517,1.342403725781713,1.5470510024516337,0.16588677,-0.12593596
24,-0.37292307532838204,1.8556470397759803,1.2794357473638396,1.5079836098381694,0.16727126,-0.11296983
25,-0.36584623298970004,1.938003500785541,1.2229508320477347,1.461690637184086,0.1894658,0.0059401095
26,-0.3526128054379119,2.029744537218822,1.2259208867934088,1.3970151374788402,0.18706205,0.18370007
27,-0.3336382329709935,2.1199651948355127,1.3177709216859679,1.3380022933055942,-0.10101873,0.17985772
28,-0.3459931346651294,2.071456554695752,1.4076997796681265,1.3011051110991392,-0.13340813,0.074250214
29,-0.36473028036107613,2.0087654989442827,1.444824886569057,1.2565358926894992,-0.084455654,0.111007944
30,-0.3779075374765136,1.9713527675107594,1.5003288584437708,1.2050505226675126,-0.050158612,0.11030795
31,-0.38612032984907774,1.9512401403613597,1.5554828318443636,1.1594941163158274,-0.11590774,-0.00019280612
32,-0.40899211997600765,1.903961744025429,1.55538642878202,1.0780548666160585,-0.14613536,-0.1664273
38,-0.6829756692156943,1.543893976518539,0.9056798043337206,0.8791050177473696,-0.16999018,-0.05714661
39,-0.7370342284580532,1.478280684750412,0.8771064999189715,0.8858693525120315,-0.170688,-0.06621556
40,-0.7903079668339505,1.4118321970494268,0.8439987199988703,0.9066962468140813,-0.1641467,-0.07200478
41,-0.839276312789812,1.3469359155097773,0.8079963299122195,0.9455115924288704,-0.1541465,-0.037187174
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.034835145,0.21401976
1,-0.055868073495797636,0.3112025062658856,1.6778062070396285,1.5310387474864595,-0.09694108,0.34469956
4,-0.054046106538413734,0.3016667453328975,2.0783013040807585,1.416723271285804,0.12232943,0.19950548
5,-0.04837382097724286,0.3557263473711773,2.1780540431526045,1.5158076534543619,0.17014985,0.10211618
6,-0.04997740416933499,0.42820639084286216,2.2291121343758444,1.6645961382505772,0.19965759,-0.04684417
7,-0.06552887312654584,0.5145644186031868,2.2056900496270995,1.821962346993899,0.19841988,-0.2368132
8,-0.09461600134180956,0.6025295912938131,2.087283448376928,1.94399602151172,0.1836329,-0.30024308
9,-0.13081834817103644,0.6861178530472896,1.9371619085457663,2.0039732934141865,0.18203469,-0.21919076
10,-0.16945948486639933,0.7692007795152694,1.82756652782229,2.002772906532406,0.19868736,-0.12666367
11,-0.2090313440689685,0.8597073344950723,1.7642346928503851,1.961930310414521,0.19964579,-0.09718688
12,-0.24444129932989928,0.9519746679508869,1.7156412536886076,1.9125884885714568,0.19260821,-0.0813742
13,-0.27418594410002767,1.0425006780973327,1.6749541545894484,1.8643382958917867,0.1902772,-0.06278023
14,-0.29926735087659817,1.1332344539389512,1.6435640389707427,1.817468465164669,0.18859865,-0.050923914
15,-0.32007993131210183,1.224320339670533,1.6181020821121077,1.774333030636424,0.18867359,-0.04010251
16,-0.33715649607202175,1.316365160112808,1.598050826289926,1.7351466534831594,0.1895721,-0.091306016
17,-0.3512188580956369,1.4097586707999117,1.5523978183653693,1.7045467710326683,0.18121512,-0.116474405
18,-0.3619396769934738,1.4994334164435668,1.494160615899835,1.673637278317232,0.12320796,-0.047698498
19,-0.36734129483205913,1.560252119336047,1.4703113670137267,1.6452765811501673,0.12241742,-0.058463305
20,-0.37107104288488846,1.6209067280791931,1.4410797143962721,1.6190417773178276,0.13522574,-0.08105883
21,-0.3733862894660741,1.6880736356032173,1.4005502993848662,1.590990838615342,0.15141408,-0.10273488
22,-0.3736811793369104,1.7632885705560133,1.349182860055242,1.557676091783699,0.16577956,-0.12778072
23,-0.37101099568959256,1.8455111075418094,1.2852924997594695,1.51786670916584,0.16903451,-0.11780764
24,-0.36463703783175944,1.9287749767385967,1.2263886789467673,1.4703770224933628,0.18843335,-0.0068993866
25,-0.35228049867254935,2.0200977433176432,1.2229389856245856,1.4055172638889668,0.1897299,0.16517724
26,-0.3337636701583623,2.111588084042055,1.3055276061084609,1.3444225974168047,-0.07902168,0.22198138
27,-0.3432489554581288,2.0737097080535216,1.4165182943132262,1.3027804492421347,-0.137343,0.06935907
28,-0.3624706379353439,2.0091912645556342,1.451197830089603,1.2565544175460177,-0.08417955,0.11304927
29,-0.3755767127489096,1.9720459950726057,1.50772246445087,1.2038699173121867,-0.052732855,0.10928159
30,-0.3842488118623791,1.9509369077265595,1.5623632604863982,1.1563167980232878,-0.11823422,-0.008853212
31,-0.40776335321726803,1.902839793269242,1.5579366544869284,1.0729640700799115,-0.14496292,-0.178407
32,-0.4429314406641665,1.8442885921360763,1.4687331552293639,0.9869913365866908,-0.15092467,-0.31626344
33,-0.48624478895339596,1.7829629165010796,1.3106014365938048,0.9291429711861993,-0.15648879,-0.28573245
35,-0.5824481474322076,1.663147858082221,1.0352946455266814,0.8782415068055088,-0.15538917,-0.16742124
36,-0.6325187287001989,1.6031863299453766,0.9515840272095542,0.8753610860605324,-0.15321209,-0.09351142
47,-1.0505725389908398,0.8217622522947376,1.2080352241781096,1.3936849110378249,-0.057699785,0.28642714
48,-1.056380147513141,0.7922767916448927,1.35124879429606,1.355483005145698,-0.13182093,0.25975978
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.02356753,0.23846483
1,-0.05577309065098418,0.33922791118342044,1.6900287429478507,1.528069269375027,-0.062110137,0.3753044
3,-0.05467415242584172,0.3378711042210185,2.0037575821068625,1.4322965618332668,0.1113361,0.23304924
4,-0.049242691665202516,0.3902177927570039,2.120282203951154,1.5040450006236687,0.15686281,0.13787925
26,-0.3414022888276885,2.072635063032234,1.4162632907417159,1.2996931276870836,-0.13337149,0.09162813
27,-0.3602970595641914,2.010420142463674,1.462077354141746,1.2485022189939325,-0.08138394,0.11140424
28,-0.37316446352585886,1.974925316325706,1.517779474207435,1.1948171539038135,-0.063827686,0.086976945
29,-0.38415932821284315,1.9489910761025337,1.561267946907554,1.1428590212092575,-0.12834936,-0.040482625
30,-0.4107158593098794,1.8967345992327604,1.5410266342249255,1.0557580150298767,-0.14521469,-0.20919906
31,-0.4472863968333738,1.837776857358889,1.4364271062102656,0.9765249685113196,-0.14867258,-0.30707717
32,-0.49057169799074857,1.7774672442844348,1.2828885215010981,0.924395792474127,-0.15629269,-0.27073216
33,-0.5391345211329311,1.7157921157509994,1.1475224393096308,0.8875576552261598,-0.14685965,-0.25097966
34,-0.5864949283914072,1.6584040056793647,1.0220326083388667,0.8789542829368521,-0.15533525,-0.14987083
35,-0.6364504500210614,1.598493411107007,0.9470971944418292,0.8756732372242438,-0.15270647,-0.089139536
41,-0.9253621622422585,1.2123889439496593,0.7876906740155558,1.0624021093039835,-0.18129237,0.034250155
42,-0.9644873377446286,1.1348295376372017,0.8048157515611987,1.1483952922989467,-0.19031842,0.089387834
43,-0.9974297770677851,1.050776916455501,0.8495096685972552,1.2492755649834537,-0.17572899,0.19487089
44,-1.0208995586406318,0.9691984520103567,0.9469451131906848,1.3312670379237055,-0.1719472,0.28876153
45,-1.03897837552188,0.8852885745377399,1.091325876363788,1.3812698042603024,-0.1322285,0.25294727
46,-1.0511635844480225,0.8191954703998613,1.2177995117988925,1.3913353073627794,-0.05815603,0.2748748
47,-1.057041670429135,0.7896440281463512,1.3552369150009493,1.3542387064143147,-0.13190126,0.26991573
48,-1.0726563069772586,0.7273777204349902,1.4901947798815112,1.288077344427076,-0.13366526,0.47734934
49,-1.090585533094976,0.6784406394285571,1.7288694503393511,1.1300123805998916,-0.024031918,0.43517524
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.10564169,0.26597756
1,-0.034726114163031375,0.09876784041283365,1.7037851075318198,1.510227264311019,-0.14976943,0.32640254
2,-0.042495763057880886,0.034221208614156645,1.8669863800194602,1.376964473735412,-0.050302092,0.31548572
3,-0.045150227946851425,0.023087154949665283,2.0247292379525046,1.2859356098332115,0.109514296,0.29285437
4,-0.03336459328441823,0.07122845601962607,2.1711564222958426,1.3774503634989932,0.15066057,0.15500905
5,-0.026480170500279947,0.1309495757620312,2.2486609453943114,1.5305995134735126,0.20103197,-0.014480934
6,-0.0316860448960767,0.21233243150812847,2.2414204786208014,1.7249281044559106,0.2069595,-0.06842895
7,-0.05334967809453478,0.3026742587510783,2.2072060043599944,1.875559452910906,0.1997108,-0.2268155
8,-0.08723617409037103,0.39130776071439954,2.093798250952039,1.9833529013250675,0.18065684,-0.30567586
9,-0.12592203861232992,0.4726957929956949,1.9409603188422064,2.0351184572923877,0.19180171,-0.27171606
10,-0.1692582311439284,0.5592186601030225,1.8051022897150855,2.028223079592755,0.20328237,-0.11746128
11,-0.21104647364843893,0.6504939096457051,1.7463716501977782,1.9719176827331428,0.20062448,-0.08282347
12,-0.24692351829440243,0.7425960399195852,1.7049599150803427,1.9135399650197054,0.19703995,-0.06410703
13,-0.27706660985305676,0.8350318645067594,1.6729063997652869,1.8597081394565973,0.19406863,-0.053274825
14,-0.3021572799010486,0.9276904624163689,1.646268987157617,1.8119246230423633,0.19255671,-0.043170303
15,-0.32293138007737504,1.020854431622455,1.624683835604463,1.7695769003635469,0.19318111,-0.03423819
16,-0.3400629858776718,1.1152564278626615,1.6075647408750395,1.7321537521635093,0.19159661,-0.029389128
17,-0.3538297877982287,1.2095811210776322,1.592870176830564,1.7002156796315868,0.19154052,-0.026699334
18,-0.3648106956922792,1.3043690193268918,1.5795205096390585,1.6727934249388978,0.18266952,-0.0734351
19,-0.3732778583397031,1.3952032970111425,1.5428029606726508,1.6537929356664531,0.17694046,-0.0960014
20,-0.3797402048494381,1.4833396428293204,1.4948022599008421,1.6328488114696003,0.13089593,-0.050870344
21,-0.38306925762019045,1.5484169299924364,1.4693670878794531,1.6108402505823964,0.11791848,-0.044752434
22,-0.3848186302640814,1.6070696284389165,1.4469908709314208,1.5903253229048384,0.12846842,-0.06863487
23,-0.38541988331741345,1.6710887311855123,1.4126734370973448,1.5695639552585086,0.14228624,-0.09058355
24,-0.3844869186932548,1.741981301317519,1.3673816631224494,1.5448894799905104,0.15904568,-0.11362718
25,-0.38122960216580565,1.821067443167711,1.3105680728938918,1.5132539169609887,0.16601552,-0.12576683
26,-0.37494633772679026,1.9032545502888487,1.2476846585657935,1.4746037436030968,0.17436174,-0.062243387
27,-0.36443745616638346,1.9884206762180148,1.216562965014253,1.4224780157198205,0.20100142,0.09928074
28,-0.3463855028062787,2.085402678835124,1.2662033336844782,1.3575687335129705,0.024301466,0.24880677
30,-0.3629808798601442,2.026193459002033,1.3999338271704058,1.2902196015680714,-0.10835345,0.14397812
31,-0.37866896629906477,1.9764910155577495,1.471922886618648,1.2358694285152034,-0.046463482,0.10016636
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.08073522,0.21346429
3,-0.049292280305294624,0.027671792276574146,1.9834004948523383,1.2668695940868717,0.097169,0.30077493
4,-0.03720821353070265,0.07170116406860558,2.133787960806165,1.3413904016478961,0.13549584,0.22880092
5,-0.028122877220662933,0.1270011549977635,2.248188422122274,1.4736911225607403,0.19694883,-0.0029785484
6,-0.029021794320592594,0.20396231144253463,2.2466991479184966,1.6769769808829036,0.21111299,-0.055600554
7,-0.047074094444920445,0.29491119332282145,2.2188988710430007,1.8435594934593105,0.2026831,-0.1954758
8,-0.0786699328432717,0.38464014165566474,2.121160970130239,1.9621237656320967,0.1858298,-0.2947533
9,-0.11689135032319066,0.46822949580731715,1.9737843135979514,2.025948487986988,0.18262242,-0.3053825
10,-0.1582371607956357,0.5509079690840393,1.8210930685189108,2.034770497075506,0.20636998,-0.12596424
11,-0.20146243174502756,0.6433906565102532,1.7581109488990645,1.9807407048196173,0.20083795,-0.087040976
12,-0.23826994254067005,0.735310458516935,1.7145904610541205,1.9233897236729578,0.1976099,-0.06614815
13,-0.26941240126744265,0.827718413281244,1.6815163875606398,1.869474158159957,0.19465533,-0.05567552
14,-0.29547255062605615,0.9204066220375933,1.6536786268141608,1.8213908142712805,0.19305813,-0.04565163
15,-0.31715947667108263,1.0136042732193022,1.6308528120305876,1.7785428060683164,0.19257976,-0.03529942
16,-0.3350494024202584,1.1075374331063377,1.6132031018522124,1.740544283965109,0.19128335,-0.031001553
17,-0.3495537574483301,1.2015754581380473,1.597702325382505,1.7080227912443204,0.19101025,-0.028447106
18,-0.36121179056569946,1.2959994108063144,1.5834787721422057,1.6799905128262993,0.18467623,-0.0735006
19,-0.3703758532228774,1.3877535955876357,1.5467284704234938,1.6598415419502348,0.17856494,-0.09644203
20,-0.3773976599194649,1.4766464861616262,1.4985074559834342,1.6380907940382063,0.13527639,-0.05552849
22,-0.38315397064354767,1.6024064138307452,1.449018963673387,1.5941529369614889,0.12814628,-0.06746386
23,-0.3839843921718447,1.6662467794575393,1.4152870337155203,1.573003427787641,0.14175527,-0.08952804
28,-0.3465781640294025,2.079433447246992,1.2619355405357222,1.3613231931246361,0.05434874,0.25500408
30,-0.36009910138329787,2.0327505149511045,1.3959984938290457,1.2937476767235487,-0.10936126,0.14840275
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.064070106,0.20393382
2,-0.040861025000141674,0.09143905301617201,1.831904568770204,1.4054251672078582,-0.124613866,0.29806632
3,-0.051087147469945984,0.04863829825215782,1.9809377277877669,1.2514886310686362,0.082710594,0.29388782
4,-0.03970034063095833,0.08681694351681876,2.127881639697824,1.3127024883898757,0.13503873,0.234671
5,-0.029278614405439624,0.14099974414459107,2.2452171380308013,1.4479955787773031,0.20322964,0.031712428
6,-0.028532707986444614,0.21980595047272924,2.2610733518984656,1.6604064619868295,0.21550441,-0.07316361
7,-0.04579909884805974,0.3113766641901438,2.224491545059953,1.8390689139970202,0.20532699,-0.20645387
8,-0.07753604554149371,0.4020462451559163,2.121264607706342,1.9620536027429203,0.18659905,-0.29844666
9,-0.11593608177058737,0.4859830429000484,1.9720412800696234,2.02624017477034,0.18535392,-0.29378617
10,-0.15778536678907443,0.5698386618360686,1.8251481960203986,2.0331436148868987,0.2061495,-0.12796636
11,-0.20094432367955375,0.6623314645728569,1.7611650163915495,1.9809434130928576,0.20045479,-0.08983399
12,-0.23777882652429166,0.7540998494476504,1.7162480215218405,1.9246896486598546,0.19692916,-0.070042744
13,-0.26897375867418283,0.846162742284486,1.6812266493823866,1.8713223991662482,0.19477198,-0.057374105
14,-0.2951933264493569,0.9388461716030261,1.6525395969536643,1.8227379415994636,0.1931817,-0.046406746
15,-0.3169828162650247,1.0320572558574195,1.629336223998342,1.7792351935080706,0.19284225,-0.032380685
16,-0.33490992688639853,1.1260830322357696,1.613145881393228,1.7403796886840381,0.19058838,-0.03242047
17,-0.3493610476447741,1.2197849437184876,1.5969356457379202,1.7081042679763179,0.19095013,-0.028861225
18,-0.3610134434136883,1.3141742997309056,1.582505033412252,1.6798795646962383,0.18396947,-0.08399913
19,-0.3701790008939515,1.4056072238373647,1.540505469837461,1.6603809608668756,0.17840023,-0.10303061
20,-0.37719235599185413,1.4944085475394886,1.4889901662853102,1.6374209725926563,0.12382686,-0.042835787
21,-0.3805737457891995,1.555870289638349,1.4675722728159766,1.6141571089313378,0.11968607,-0.049286947
22,-0.3825231743879769,1.6153875976888015,1.4429287994888167,1.5928098479076955,0.13098592,-0.072938606
23,-0.3832527588524633,1.6806374256561278,1.4064594964173178,1.570621942585157,0.14555073,-0.09475084
24,-0.3823041631134451,1.7531169894749168,1.3590840781715254,1.5439534083981992,0.16095027,-0.11714353
25,-0.37885672424654426,1.8330927447855305,1.300512314834867,1.5103535436628637,0.1660439,-0.12132637
26,-0.37224886220923015,1.9151616475001723,1.2398491288211684,1.4696229169406263,0.1792228,-0.04374899
27,-0.36084390333234584,2.002469425517677,1.2179746339705328,1.4138957065078455,0.1973079,0.12874055
28,-0.3423305028224267,2.0976167761906863,1.282344908514295,1.3504875810419206,-0.035750918,0.23973435
29,-0.346532589226622,2.080403526784165,1.4022120843317847,1.3099051678650484,-0.14090802,0.039894506
30,-0.36559627935433187,2.013347582122519,1.422159337499414,1.2755659923272642,-0.093664646,0.13005029
31,-0.3795983622732829,1.9710953214420006,1.4871844808247427,1.222735991541524,-0.03434908,0.11136068
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06208914,0.20748799
1,-0.03392192724204307,0.18647816967847192,1.6745403195407729,1.5289397933606121,-0.16850409,0.3301732
2,-0.041476334365740386,0.11109247913549417,1.8396269167449812,1.3969246201756371,-0.13415405,0.2777279
3,-0.05315674262368409,0.06472282894467873,1.97849086771277,1.2348104939582027,0.074943036,0.28777027
4,-0.04200579372314238,0.09957554695219006,2.1223760033634047,1.2896525450267011,0.1344422,0.22819409
5,-0.030635320535965904,0.15250766571000296,2.2364730472352843,1.427609399775637,0.2016968,0.044890776
6,-0.02832094862314084,0.23018551608812662,2.2589184353735785,1.6405973917445906,0.21710764,-0.07473384
7,-0.04405155961909989,0.321906990741326,2.2215515161540846,1.8251344409385275,0.2082009,-0.20123266
8,-0.07504470652222722,0.4139507337804244,2.12093518773583,1.9518858871619107,0.18874352,-0.2918948
9,-0.11304965995410222,0.49903642558119415,1.9749877909806113,2.018358222592261,0.18521719,-0.2623669
10,-0.15410504250280468,0.5829628311940088,1.8438043455269675,2.025947118657043,0.20844844,-0.14367418
11,-0.19764918272080376,0.6769754306081852,1.7719672555711607,1.9815523944323092,0.20008524,-0.09755252
12,-0.23471984859991527,0.7686545899067254,1.723190994062696,1.9287707849614886,0.19698161,-0.0763493
13,-0.26638825221371787,0.8606593102416227,1.6850163424995284,1.8766010772339943,0.1949967,-0.061743647
14,-0.29312513989540023,0.9533122750251293,1.654144519069467,1.8278463288650177,0.19339915,-0.049200624
15,-0.3153723942635198,1.0464967755830439,1.6295442069557051,1.7835287313508936,0.19236375,-0.033615604
16,-0.33360596600335773,1.1401835882976672,1.6127364049342017,1.7437390803258457,0.19007885,-0.032629356
17,-0.3482826486168065,1.2335621375900396,1.5964217270400862,1.710545649431782,0.19082105,-0.02875264
18,-0.3601152435853011,1.3278418166248631,1.5820454070952277,1.6815299491690954,0.18379983,-0.09241812
19,-0.36943926610584793,1.4191945928622005,1.5358363474395613,1.662119857045981,0.17412265,-0.10307442
20,-0.37639673177176497,1.5058334540731073,1.4842991391804556,1.6383874526359352,0.12001674,-0.039404884
21,-0.379711148190705,1.5653547772135221,1.4645966971900801,1.6145966083701326,0.12147778,-0.05401914
22,-0.38170197571728776,1.6257640240399134,1.437587128081594,1.5927096193903842,0.1334875,-0.07733728
23,-0.38240013137803214,1.6922444638065028,1.3989184881236891,1.5693155755729407,0.14885205,-0.09902041
24,-0.38126680204623126,1.766330559137632,1.3494082848217825,1.54080924469184,0.1626335,-0.119765386
25,-0.37745795270009863,1.847076293726025,1.2895255918290953,1.5053948907332673,0.16562992,-0.11623113
26,-0.37039089526625957,1.9288004379181733,1.2314100275423865,1.4629474470866852,0.18360329,-0.02256921
27,-0.3579473359980479,2.0179983168490905,1.2201254228737692,1.4039033637537393,0.19052176,0.1585082
28,-0.3392158606536601,2.1098316291843786,1.29937952111033,1.3428451617055963,-0.07880117,0.21092302
29,-0.34871316586309264,2.0719387709091843,1.4048410291459899,1.304188194743844,-0.13613643,0.053234443
30,-0.3675613227145364,2.0075312629873454,1.431458250680242,1.2655188458545659,-0.085707754,0.11858821
31,-0.3806520152956344,1.9691953118336363,1.4907523552563529,1.2151447288000585,-0.03865047,0.119173065
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.054090753,0.19511607
1,-0.033807951836603976,0.21258366584964844,1.668354363241468,1.532343000074124,-0.15887891,0.32751817
2,-0.040475105911725005,0.14114409908510087,1.8321134457972388,1.4085605092826758,-0.15954362,0.25530395
3,-0.054848785132694304,0.08303244822287302,1.959765420356069,1.2295988672571085,0.058348794,0.26520658
4,-0.04528598639486474,0.11153687452530314,2.0923687080529074,1.266438690734045,0.120931536,0.23183966
5,-0.03333184593027402,0.15965895144756312,2.2082885364678244,1.3879481987120181,0.18804774,0.08940549
6,-0.02773105517849432,0.23172308891015506,2.2529912824418883,1.5879674892156954,0.21730348,-0.06353243
7,-0.038938310515004966,0.32194169131111156,2.2212250689652304,1.7843994344953655,0.2127329,-0.1664943
8,-0.06693566736186607,0.41591735567663674,2.1379779214647154,1.9220996645779576,0.1940465,-0.26620924
9,-0.10355077567294978,0.5034664186258223,2.0048732991006712,1.999928158490603,0.18145588,-0.2402084
10,-0.14261395316179526,0.5859441366762067,1.8847690979626517,2.0192193990700003,0.19462372,-0.17315684
11,-0.18386381535985752,0.6741576069178417,1.7981906766679625,1.993856233919204,0.20203647,-0.111131474
12,-0.2227545006522478,0.7664020891827524,1.7426249394801,1.945320035944395,0.19786842,-0.0875525
13,-0.25620050552574414,0.8583447937303481,1.698848688104425,1.8944454055030515,0.19569741,-0.07100363
14,-0.2846657018865958,0.9508372620739673,1.663346872725759,1.8450276895731201,0.19376987,-0.05564952
15,-0.3084584268165014,1.0437608724532428,1.6355221132424216,1.7988819779070533,0.19217806,-0.03723985
16,-0.32798482580776617,1.1370045119622982,1.616902188458715,1.7568298947094492,0.1900231,-0.03488557
17,-0.34375868470791243,1.230102519861074,1.599459403255258,1.7213948503557248,0.1904624,-0.030128896
18,-0.3564861314720415,1.3240278627537145,1.5843949551370482,1.6904139369529811,0.18480241,-0.092788056
19,-0.36658346449079654,1.4157667916363392,1.5380009273674826,1.6691360802608652,0.17610514,-0.104719505
20,-0.37416525373252135,1.5033164980646763,1.4856411750104765,1.643893278081492,0.120490074,-0.039998114
21,-0.37779574253992176,1.5630297451955442,1.465642117955957,1.6193021581965321,0.12148984,-0.05388823
22,-0.38004875243742003,1.6234128365392047,1.4386980021980147,1.596731206921049,0.1335871,-0.07729159
23,-0.3809937345384048,1.6899205919895455,1.40005220572022,1.5727296698959572,0.14889722,-0.09893151
24,-0.3800932158969623,1.7640141171654151,1.3505864525821547,1.543704290362261,0.16304548,-0.12077285
25,-0.37649174183469447,1.8449626743608296,1.2902000258353095,1.5078429681375267,0.16625524,-0.11694239
26,-0.36957663264810303,1.9269920929512818,1.2317288304355483,1.4648234520860277,0.18396814,-0.022732243
27,-0.35725561149388424,2.0163644935272065,1.22036270896462,1.4052796590924226,0.19085115,0.15627022
28,-0.3386139897043083,2.108366195048668,1.29849781940249,1.3440244918589557,-0.07534689,0.21905537
30,-0.36663910516347914,2.007504314628844,1.4353858465936522,1.2640682161241217,-0.08496104,0.11750506
31,-0.3796506953236048,1.9695973986339017,1.4941383759167532,1.2134386360837865,-0.040988408,0.11784147
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.059303235,0.20689312
1,-0.033890024225790745,0.23230393893627574,1.674242884912763,1.529400443720684,-0.15341537,0.334027
2,-0.040509107003679615,0.16400388589520637,1.8412563810732703,1.4044759989194646,-0.14237404,0.21921203
3,-0.053236434006542224,0.11155436861390888,1.9508623937752585,1.2467853494149541,0.034940608,0.23192257
4,-0.046764957812334695,0.13116862509323624,2.0668236772206168,1.2586553863275398,0.109246716,0.22288476
5,-0.03506146254809925,0.1753326003437262,2.1782660568740706,1.365035227202669,0.17797893,0.10941916
6,-0.02763527110173325,0.2439421304038512,2.2329756366696696,1.5524465662837672,0.20098643,0.0007569045
7,-0.03431713826494548,0.3272838495967472,2.2333540889110903,1.7368437362870603,0.2149358,-0.13692497
