input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.0760709406137628,0.024031117250750796,2.0320826108243804,1.2051275478759238,0.19998166213580507,0.28966981558993093
7,-0.0926939655280039,0.351114934904033,2.0831391082821664,1.4991851891451036,0.1998623413258328,0.0847169837132432
19,-0.3506663508449986,1.4962083276386682,1.5619480936062924,1.7061217707835643,0.1479964198896115,-0.2471115091073944
25,-0.3606319319891947,1.938359437292155,1.2113911387184189,1.5282230530834222,0.1998931740740031,-0.1571827339632696
34,-0.5844025463441795,1.659518587041504,1.0542860618504668,0.8618330480246141,-0.1572059263191034,-0.1626304164361987
21,-0.3745869607920024,1.6699814081197353,1.4559623456731152,1.564459955446782,0.0473213320078735,-0.0570745000416437
1,0.09985450719203036,0.33645434390068907,1.6319361897793154,1.5485349006783624,0.17120710963602215,-0.36747514634691825
4,0.000562327833797,0.073838552442183,2.141745316714226,1.2698060930795076,0.1880151748633212,0.1976692315253234
40,-0.7691421835618857,1.4417323446716734,0.8809824484076838,0.9426580685904613,-0.20000000991820835,-0.21839664044021548
46,-1.0283957477809462,0.7896706478598142,1.4723706905968663,1.3540402052615743,-0.096287272494062,0.0984391642003375
4,-0.032006522857549735,0.11749941956210631,2.072281585135732,1.1948873647028506,0.10536185079559653,0.24167790679930573
47,-1.0307593963288622,0.7750446664310605,1.6086245061785749,1.31065374889057,-0.200000009963077,0.0686356493626221
12,-0.0520552441521159,0.7705786049068335,2.0564893010679186,1.9398944342498643,0.2000000099546258,-0.1305679189441807
46,-0.9845005911455412,1.005085570153864,0.7885049895355595,1.371932659161252,-0.1632770525318856,0.3300894033573667
37,-0.7174186022578715,1.4523960004956356,0.8864448487261798,0.9133569441509068,-0.1999999156880642,0.0849134172754047
3,0.042997238408587664,0.14680068690256892,1.9263767758992056,1.3227161148322473,-0.08830106233215439,0.25864806047977984
31,-0.4088931893266309,1.9157516583736385,1.496801564916914,1.0835110486906252,-0.1999587169745492,-0.1531415717082387
30,-0.3712276396768305,2.0104837908512767,1.4725749531483476,1.223880354762716,-0.1999916381447527,0.0821688437844424
30,-0.3501142762829226,1.9334443144741942,1.251023587831531,1.447163509023568,0.2000000098613573,0.07351665735247202
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.09196572826729815,-0.13314918461655306
48,-1.0148956100145314,0.7735665685115071,1.3892930532482008,1.3969762948161746,-0.2000000099573546,0.5186344723110322
37,-0.7034632657479161,1.502049493691134,0.8726472538655279,0.8911407025919461,-0.1999999255168271,0.0700882106229697
36,-0.6536343375058239,1.573117596129544,0.9622994351539472,0.871031483498015,-0.1999999118833787,-0.2430688556542675
4,0.02295315434795716,0.03209851171135593,2.109690093496118,1.2748106901487315,0.19998267957741925,0.22814372157696938
30,-0.35443292145953603,1.9203860627959375,1.2605495686319212,1.4643400129643456,0.20000000992494568,0.021545998427164925
30,-0.33625942209639026,1.8761152016601892,1.2648845548417906,1.4599066272143215,0.2000000098965742,-0.02692772011022269
26,-0.3565991755563627,1.9894967213496024,1.2063194495384957,1.4072552918693122,0.1999315450104906,0.1985252712706974
16,-0.3160674143072568,1.1223759295269626,1.6291716982866142,1.7680466008307798,0.1999632290525435,-0.0803947751350896
34,-0.5812252125151982,1.6743557329898282,1.1277336070316246,0.8501459727173092,-0.1468455207860489,-0.4011345156018244
30,-0.3663967477439452,1.993884275813848,1.5283991619480752,1.212275377284295,-0.1999867891499475,0.0464879508620789
14,-0.3010996720651211,0.9623921121079766,1.6355058951593038,1.805083317371719,0.1999756864993852,-0.0174042435696246
31,-0.33747206763948534,1.982026444859802,1.2295330623772482,1.4078961054862589,0.20000000996373155,0.10934203182644593
15,-0.1342525803326092,1.0497972918034002,1.8444494058488736,2.043891172744825,0.2000000099508205,0.0019591171548058
5,-0.0155294685037385,0.1789817445219441,2.15812759532408,1.3729620501626794,0.1923871983885094,0.1288640358054996
39,-0.8748432070295336,1.3072590697300042,0.7020065497055465,1.1363040915233928,-0.1999996781114597,0.4601854207931909
4,0.06927044716988377,0.0388703540005409,2.097367481389318,1.2858725660062458,0.19995034976006415,-0.015729129614430234
17,-0.3534089160995812,1.3125606062863917,1.5610880941288126,1.6977401332470512,0.199985808845836,0.0352979422287523
49,-1.084849124868683,0.621418632707832,1.7527877739870927,1.035896226480577,0.2000000099690475,0.7119773061748689
44,-1.008386217657152,0.9167584312716872,0.996695312092906,1.3856009971228045,-0.2000000091533002,0.3543520625559429
33,-0.5103029240222835,1.764541890952664,1.2772237376081694,0.8760882623221614,-0.1218044305394164,-0.4973049963434668
4,0.0267496155226856,0.3819505126079109,2.0234005860810638,1.3320312369147411,0.1999408788455871,0.4141204809311993
49,-1.0762596884888955,0.647417337671638,1.7518261481154929,1.0633668800204463,0.2000000099610808,0.7049018274736478
32,-0.4592879661018812,1.8148944261621296,1.4102050714812293,0.9311360848489872,-0.1744806294287015,-0.5531326821604187
1,0.09971834424213132,0.1937546460324598,1.6379347528007369,1.544890664890455,0.19901787164639048,-0.27629584993618617
47,-1.0480442313636558,0.7693019121870542,1.352301370101911,1.379603759296592,-0.2000000098951483,0.3456949066952528
8,-0.0735471344366798,0.3625666736632612,2.172360588597966,1.8389513425605104,0.1999741764376643,-0.2487763627985162
44,-1.00178550685087,0.9434846232172386,1.1142461027089503,1.3972385975915107,-0.1999999664448839,0.2896538156456976
18,-0.3415849743043156,1.3133499466362577,1.6319866702220684,1.7052273891099248,0.1999561937976037,-0.3089885444634924
6,0.0581105310677646,0.2941240617565512,2.299635477407668,1.722273529160604,0.1999543055037186,0.0117024508058587
17,-0.3119008088114209,1.380561944958047,1.600388724329329,1.7929018397599277,0.1999663792554615,-0.0675546213548893
18,-0.3495799279796302,1.3582907153000512,1.6271022607763903,1.682425270902448,0.1997921949947108,-0.1704116959219851
15,-0.2049182906600169,1.0584450736555784,1.7513447868564118,1.981326442388379,0.1999845376347536,-0.1372743633816986
33,-0.5085115645191822,1.755273183730908,1.1022115617752042,0.9243976984949768,-0.1999821899878261,-0.0327575013005192
33,-0.5109147902031524,1.7642731464196548,1.241894252990463,0.9017817387095872,-0.1999989981000335,-0.3242629794563953
2,-0.0008793727557354,0.2110994321187483,1.8646686358367228,1.3548074374920045,-0.1996073220198866,0.0543155444842851
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.14535502198317546,-0.2790400847185487
43,-0.954815975155438,1.1337614222214134,0.7585115302048102,1.3204670499703222,-0.2000000099535137,0.6532723486044718
12,-0.09820098923810386,0.7083280557951583,1.9241118664529662,2.1198146838382836,0.20000000995823777,-0.24064610971450262
5,0.10233670327395579,0.09883680130386141,2.1834237734463553,1.3976618274779673,0.20000000994867506,-0.35379395806045116
26,-0.3125863792292854,2.124866799170125,1.2894197864615666,1.3574420924230868,-0.0796430852930129,0.3310326019999227
45,-1.0185747288966278,0.847589890865486,1.343324738450879,1.3551492879741664,-0.1999999945899264,0.0016019036475341
35,-0.6288868988521691,1.6175923474924914,0.9114257989123123,0.8802076190537236,-0.1999999137298766,0.0030125023630038
48,-1.0481805046145587,0.7237921959415908,1.6489985604957391,1.2175485350916666,-0.2000000099653534,0.2589289654275369
2,0.028803886957483756,0.2323699584660298,1.768042312064443,1.4573581296948896,-0.18108475354443374,0.3197366424952439
0,0.0333333333333334,0.15,1.5707963267948966,1.5707963267948966,-0.19988553706488105,0.3758363323671797
6,-0.0288304272297227,0.2614556604684334,2.2180935539056112,1.6158702549731867,0.1998818109908591,0.0059603799437185
35,-0.6124357359486823,1.6407725833654805,0.8804037388572485,0.936997118397242,-0.1999998585551568,0.0473227466120237
23,-0.3707634078089093,1.7114908155872304,1.305516299690776,1.600090160688495,0.1999813866154316,-0.0579030977753914
38,-0.7874651082371892,1.3867398128269484,0.9295749592760472,0.9719553049489776,-0.1999999162879518,-0.1278476207096472
1,0.09984156962455269,0.2682063160984345,1.6299509602275233,1.5490437239429542,-0.1997745109217717,-0.04957057541110419
15,-0.2876560790245865,1.3526549838630415,1.690830981865337,1.77577648069356,0.1999709939113344,-0.0552509786894018
36,-0.6904594196556676,1.5392010089596555,0.989886261630328,0.8256442549299444,-0.1999644748883025,-0.2900062494936296
1,-0.05568623698627687,0.2649193739413503,1.6101886155691485,1.5560164682369002,-0.1998249358838723,0.22388775286365378
19,-0.3418742916171857,1.4386135055646283,1.5965295516388025,1.7121064128441874,0.199957457168651,-0.0743427593129885
13,-0.2582147605939979,0.8916531320809413,1.6919986550317836,1.8811137838954892,0.1999492735613559,-0.0988336125200641
44,-0.9624588226846178,1.090826618171886,0.946319352016968,1.199361445213794,-0.2000000099147683,0.1392699062901605
47,-1.0296854419405126,0.7802286936537957,1.6238223067977746,1.3215737936269372,-0.2000000099767733,0.0562873964622511
2,-0.0570154267216884,0.4296471504065982,1.443232291163539,1.5837940509632158,-0.0183109354483891,0.5399416884269572
27,-0.3339519524249588,2.1351262258514057,1.1981221026968694,1.356213632757482,-0.0037537487194582,0.317086608099437
44,-0.9769702750848104,1.107427877214639,1.214055799304387,1.3238823555183976,-0.2000000099329786,0.1187742713633483
17,-0.3239474139569348,1.303996433506917,1.594214807649291,1.7547598843017884,0.1999858273365459,0.0548764155558309
43,-0.9019055185204892,1.2085058960766013,0.7867056476559977,1.1299243773235956,-0.20000000995706382,0.3328485977766048
29,-0.3732116433295214,1.9715523796937056,1.482169308446999,1.2034139606418548,0.0735129202817121,0.0737904458551449
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09399769253898649,0.022822378952281383
32,-0.4565112026336768,1.843750886327279,1.4532209265042642,0.983404518982912,-0.1998859161251297,-0.4121778594353267
8,0.0829556971014027,0.4014070452647876,2.0451385671561484,1.6322696612630363,0.2000000099461942,0.0392135365463608
5,0.10171770794916152,0.11672978115880557,2.1761307875302176,1.3901814263531764,0.20000000994841308,-0.34302570882607936
38,-0.8440989799426059,1.368350862972831,0.8235582469316911,0.8339540584691286,-0.2000000097549651,-0.2717100128755146
13,-0.2217959265372376,0.9296511366075156,1.7500349983794057,1.9435714722651336,0.1999864696411233,-0.109216765508818
13,-0.2661619838229646,0.8577440916482932,1.6778505376734216,1.8754914933706688,0.199967541478362,-0.0648627991141252
47,-1.0389635251794362,0.7469199430123795,1.3219177556336676,1.319320400402218,-0.2000000099512905,0.5946887595258294
13,-0.1178648769379956,0.8798732368530574,1.883181547602882,2.068916701240797,0.1999948651601778,-0.092270208223061
17,-0.3429916895282516,1.240676313967064,1.594617214670595,1.71296947955981,0.199972350534191,0.063315609251042
4,0.0418665013332585,0.1428200782793293,2.0592994252827506,1.2529163688031828,0.07085407190077826,0.24590795249502803
42,-0.980155767518514,1.1210733473970391,0.6234787212435109,1.3904601135561057,-0.2000000086836376,0.6795954358397088
45,-0.975910683809563,0.9613035816097772,1.1345973489455523,1.2720008926516648,-0.2000000099660404,-0.0154491516304911
30,-0.3526583442966279,1.8990169357997533,1.2662359858539443,1.4684681832696214,0.20000000991784475,-0.024786165850970987
28,-0.36725273052522633,2.0424067494676197,1.2345270747926573,1.4628592664298403,0.20000000987574096,0.13299244078620054
26,-0.3519959932877464,2.0026975996482537,1.1842503337433028,1.4237930793535831,0.1999721159505698,0.209334478018767
49,-1.0499561239592723,0.6747027130835132,1.5696352067859582,1.341511574936489,0.0227067005333631,0.9502717660946136
25,-0.3520924058915741,1.9461607901740463,1.2735123790257137,1.411163179865253,0.1999168699073259,-0.0524490370173434
6,-0.0945262682355426,0.2300072877351393,2.1916391286670107,1.5433452553587623,0.1992809227501753,-0.015359723648659
4,0.051712642879697,0.2079238606748817,1.9984526289650475,1.3685664913271598,-0.0149263608093369,0.2784017289199607
37,-0.743621269325565,1.4761018516845534,0.8145577691586396,0.8975970335058316,-0.1999999085715889,0.0305793663915638
5,-0.0557105868596129,0.3751834283192627,2.058110450309353,1.404734088317526,0.128666199251114,0.252180152949741
22,-0.3745129901994384,1.6563056503425808,1.3291720865526364,1.5561940318323797,0.1998906393687878,-0.0646781945984836
37,-0.7755846108065121,1.4670220664782418,0.8019803590308736,0.9098484838185752,-0.1999999868465354,-0.2289734575944327
48,-1.0535517606338054,0.727597538872803,1.3296272946198018,1.390257660631623,-0.2000000099703184,0.5670732491552012
36,-0.597905515278665,1.6490450898298312,0.8946102593349698,0.8901846604963208,-0.199982627939893,0.2073652363829516
37,-0.7762287647338814,1.4631004005366053,0.7960820341336823,0.8940689644625983,-0.1999997270992978,-0.2408639463784435
38,-0.781686408472881,1.4108587151528371,0.8866893098719286,0.887717710096749,-0.1999998989049676,-0.3155592610912388
49,-1.074800588184779,0.6544023417547046,1.747653674013876,1.0653694632852568,0.2000000099607038,0.7132467752161444
15,-0.3168755829710285,1.0132590687407783,1.6351447289744618,1.7658387864983685,0.1999832817567848,-0.0804055061283249
9,-0.128209265575392,0.4338965066606863,1.971643529942276,1.9442034981414429,0.1999933915144474,-0.2825866652201345
29,-0.3686425796171358,1.9982124115833109,1.4577020376737435,1.2194264584321088,0.0179461144589322,0.0631327764437665
1,0.0067272696244543,0.0542746938866347,1.76091124214408,1.461409319882882,-0.1998853088050108,0.3960298174980877
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.19975880451378794,0.2845145498094512
27,-0.3564883569880426,2.07379128651017,1.1500753997774265,1.3845550133032374,0.1587499236686084,0.2402052909147948
21,-0.3760969090274201,1.687302357911309,1.2845606260818636,1.610087044419164,0.1413319125595376,0.0376958808756183
23,-0.3859672994187816,1.7466808757436465,1.4203840734985358,1.5622257797564731,0.0933713364084265,-0.1302869791252411
1,-0.011945584159997158,0.12601653016228873,1.6604931662466864,1.5311379151080304,-0.13162337577935637,0.45433019633817107
42,-0.9692290809571554,1.0593603605423243,0.8392390290593736,1.2448332989238853,-0.1999998871329681,0.1664558829417007
9,0.052934126503272,0.5487795226180859,2.285830619903785,1.9049142748397097,0.1999791310132611,-0.1154208706593226
30,-0.3690152666645299,1.9933603887149745,1.4912696634150509,1.1977942823206158,-0.1999825626112135,0.017187900224183
16,-0.330268396276393,1.2842665710575845,1.5982816651128957,1.7414119913279138,0.1999705864557524,0.0366632067248018
