input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.26299367341358226,1.7214467249455703,1.2222776050355773,1.4365701037029845,0.15366963,0.057683893
28,-0.25082193524742635,1.795639350777609,1.2511195513096194,1.3833861683531876,0.12388119,0.23135543
29,-0.23778561510475982,1.855482705219854,1.3667972656574587,1.3351199136481076,-0.024347223,0.2385181
30,-0.24051008552455716,1.8450933335789503,1.4860563176360468,1.2910998519423047,-0.1748338,0.10852603
31,-0.2667846019532419,1.7665505918697473,1.540319331982408,1.197243066912698,-0.17043528,0.0535644
32,-0.29886213215529056,1.6967672089700718,1.5671015317228179,1.0747821160043898,-0.15537664,-0.042970397
33,-0.3345745998951976,1.639453605399237,1.545616333433662,0.9470673098715761,-0.15501454,-0.19062328
34,-0.37811640103232935,1.5860718728982368,1.4503046917405467,0.8247546539045189,-0.108106904,-0.4022882
35,-0.41737103483823307,1.5453299170857737,1.249160592505012,0.7886000091900044,-0.14159486,-0.44229907
36,-0.47006580448400576,1.4935024473795298,1.0280110585179667,0.7741200624466441,-0.15388232,-0.25307977
37,-0.5261370548934754,1.4394492413665307,0.9014711725201945,0.7651185988056556,-0.18010285,-0.18379006
38,-0.5914507510592161,1.3768333305040932,0.8095761435714106,0.7682810296082614,-0.19552577,-0.06955322
39,-0.6617184215905813,1.308793811025569,0.7747995341804366,0.7724085838990041,-0.18719026,-0.15824163
40,-0.7270662627472436,1.2427045597809365,0.6956787193801741,0.816133041606695,-0.17215747,-0.1268914
41,-0.7820930850717335,1.1801148899586127,0.6322330171850066,0.8898872435276559,-0.1755271,0.011619434
42,-0.8324143837162079,1.1127190117294987,0.6380427340653281,0.972917307674307,-0.18191013,0.099725775
43,-0.8782097016731981,1.0387270981217405,0.687905621775661,1.062332126077422,-0.19668934,0.16121386
44,-0.920055955124407,0.9543191145553804,0.7685125517335276,1.1597196409288895,-0.19951144,0.2443387
45,-0.9551005432330694,0.8635277355079984,0.8906819048014025,1.2428867593819297,-0.20199361,0.29122347
46,-0.9845440375591026,0.7673584459279503,1.0362936379995684,1.2993901674054107,-0.14945081,0.4392069
47,-1.0061194127477266,0.6936079305495939,1.2558970871057848,1.2617611258478336,-0.10443767,0.3780081
48,-1.0228373717589045,0.6472977842743488,1.4449011358108859,1.1774778074465837,-0.13855445,0.53203493
49,-1.0447842752196261,0.6042619960467192,1.7109186025944094,0.9926661624460489,-0.03167572,0.557876
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06207446,-0.046768524
1,-0.10010482387584028,0.26995646170715654,1.5474120649185519,1.5770314151248228,0.08817735,-0.10853887
2,-0.10061418247880197,0.3142862409851532,1.4931426281717162,1.585978297050521,0.09952901,-0.056539066
3,-0.101191406986215,0.3640724391949247,1.4648730951037745,1.5782327499610376,0.053149823,0.087403275
4,-0.10109014328819756,0.3902062943860588,1.5085747326400618,1.5566171182256245,0.03562408,0.11138565
5,-0.10066116547025399,0.40795075105142525,1.5642675581064562,1.537450121432563,-0.07854634,0.21335036
6,-0.10277823002949592,0.37008218158355705,1.6709427359190325,1.488681936589955,-0.14468157,0.2720304
7,-0.11141838845466734,0.30588813324873654,1.8069579424944262,1.373709661649029,-0.10373842,0.24281739
8,-0.12088516208936768,0.26949123276238507,1.9283666359868388,1.2486634728037063,0.05970854,0.21260351
9,-0.112062568781345,0.29765541861448164,2.0346683906998972,1.2870656865143126,0.11465056,0.15356395
10,-0.10122628652041937,0.34418027383705485,2.111450363942657,1.3956235360340605,0.1589393,0.05349414
11,-0.09507303838630575,0.4086488491149016,2.1381974341955523,1.5488088360029855,0.15529823,-0.06913633
12,-0.09835277423086408,0.4748536299632049,2.1036292696979384,1.683243620645785,0.14792317,-0.14042857
13,-0.10960918955976369,0.5414617250310286,2.033414983251367,1.785369420927271,0.16216637,-0.24355379
14,-0.1296533137325325,0.6172125977619742,1.911638089516435,1.8640518456215223,0.17349006,-0.32080963
15,-0.15685992651768627,0.7002274771667282,1.7512332732465605,1.901197197686123,0.19831964,-0.15893313
16,-0.18762597445335075,0.794339231074155,1.6717667068031172,1.8696559772244672,0.19749287,-0.09791347
17,-0.21412741594221968,0.8884494751405084,1.6228099736061434,1.8209085392330269,0.194879,-0.084162526
18,-0.23567610657746346,0.9824167248161019,1.580728710689817,1.7719099897893293,0.19199878,-0.07308296
19,-0.25243280640981597,1.075942826947648,1.5441872301187853,1.7248209269243977,0.18923405,-0.06522598
20,-0.2647403874260626,1.1688682267957815,1.5115742395308356,1.6807388363966878,0.18660823,-0.06351528
21,-0.27300950413643477,1.2610552980423348,1.4798165979471545,1.6402306576006593,0.18282315,-0.071550556
22,-0.2776422232298766,1.3517469482631674,1.4440413201835494,1.6034869610757108,0.1755181,-0.08493418
23,-0.27903913178951073,1.439006258318689,1.4015742289510111,1.5696946656241224,0.16079372,-0.11066518
24,-0.2777885080775525,1.5190685400299344,1.346241639056478,1.5395267618433395,0.14836575,-0.10698909
25,-0.27431246682549487,1.5927090507223511,1.2927470924940447,1.506862799242569,0.14781488,-0.09401775
26,-0.2682594810465938,1.6656202108654596,1.245738216736589,1.4687042354744568,0.15016103,-0.042296253
27,-0.2590300758774059,1.7389001590011022,1.2245900901642184,1.4233399072782689,0.15242013,0.09969392
28,-0.2459405498607347,1.8123899993557349,1.274437048533235,1.3701873742155803,0.08529404,0.25993386
29,-0.2364591109666691,1.8538219461628611,1.4044039780881743,1.325982724171246,-0.061901398,0.21288784
30,-0.24412877499280983,1.8259688273499233,1.5108478973296027,1.2749667803082818,-0.17660412,0.09674579
31,-0.2719776606134114,1.7482766117976303,1.5592207918551306,1.1702162061334822,-0.15197939,0.047505103
32,-0.3015298647081256,1.688120904810219,1.5829733433809619,1.0512879104217485,-0.14248398,-0.054257564
33,-0.33493324067074187,1.636950500477821,1.5558445612576346,0.9292613076644244,-0.13913974,-0.21117046
34,-0.3749619845962964,1.588973804882895,1.4502593288805823,0.8215781667554668,-0.108005784,-0.40818602
35,-0.414398928065153,1.5482797047585906,1.2461663196471076,0.7860903623273263,-0.1424818,-0.44314355
36,-0.4675398993127273,1.496291436045997,1.0245945463564734,0.7713536411474305,-0.15514809,-0.25409767
37,-0.5242191062875357,1.441958458142382,0.8975457111981253,0.7623301125482315,-0.18420795,-0.18055192
38,-0.5912154048630421,1.3781639724510755,0.8072697530176978,0.7642476397816144,-0.1965751,-0.07225897
39,-0.6621390132828175,1.3100432406955393,0.7711402672019343,0.768437231480482,-0.18823263,-0.15924925
40,-0.7281063281134875,1.243842106446386,0.6915156441417079,0.8124384324354822,-0.17314991,-0.12790737
41,-0.7836433397148547,1.1810990126637815,0.627561961361442,0.8869591258706907,-0.17515692,0.010427497
42,-0.8339887035503261,1.114038665197645,0.6327757100251059,0.9706570913154176,-0.18099418,0.09791031
43,-0.8796236171019743,1.0406130202520734,0.6817308636989932,1.0609392891510745,-0.19593725,0.16266796
44,-0.9213468204331702,0.9566612234369226,0.7630648436632494,1.1591443891194548,-0.19974717,0.24840797
45,-0.956425262019311,0.8658034965084602,0.8872688310828547,1.2432354354058157,-0.20203546,0.29131225
46,-0.9857509521811406,0.7696554560323092,1.032924954840217,1.30123745790989,-0.14950109,0.44117776
47,-1.007179175441934,0.6957605330157056,1.2535138326373438,1.2646404501271462,-0.10358835,0.37705255
48,-1.0236496408521227,0.6496357320965858,1.4420401054110865,1.1816882296164721,-0.14097193,0.5274705
49,-1.0461560797101932,0.6050460747861987,1.7057753699508051,0.9970639566135707,-0.03661502,0.55817896
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05376348,-0.04537087
1,-0.10008988119695658,0.28802212580006986,1.5481108921256403,1.5770415967351938,0.08015357,-0.08598279
2,-0.10050528839236393,0.328267172756211,1.505119496085916,1.5840728828060995,0.088743575,-0.034364738
3,-0.10095029081207382,0.3726235482247579,1.487937127300773,1.5773263438522693,0.06484816,0.06608737
4,-0.10085832802254735,0.4047686250706171,1.5209808136012892,1.5594785870068157,0.029110052,0.119228594
5,-0.10054402350816284,0.4193252784727476,1.5805951106038432,1.539686446969188,-0.096975796,0.22590232
6,-0.1032128102274578,0.3727424204181681,1.693546270081077,1.4824346494764558,-0.13901386,0.26820138
7,-0.11182949560315848,0.3122333195440467,1.827646960565124,1.3648310294387764,-0.080873765,0.24579756
8,-0.11868851367053782,0.2859792307521652,1.950545740374599,1.2572691993700633,0.08261811,0.20889246
9,-0.10809508550377632,0.3225247948845088,2.054991972693477,1.3211256158633315,0.12609841,0.13423017
10,-0.0982857388054479,0.3738582890674375,2.1221070560303072,1.4406026562427794,0.16694278,0.029892474
11,-0.09490796780985196,0.4429781133434032,2.1370532932367663,1.5955156383779037,0.15134344,-0.09897194
12,-0.10090712294209314,0.5085169258603867,2.087567322948251,1.720204388698345,0.15039492,-0.16906023
13,-0.11487223192261782,0.5770892355433597,2.0030372078206877,1.8150684162421853,0.16585359,-0.27662614
14,-0.13761717107672589,0.6552394728436557,1.8647241378810744,1.8830390596233408,0.1718387,-0.28439265
15,-0.16534787766694492,0.7375200730010683,1.7225278104331831,1.9009450794587135,0.19838172,-0.13280085
16,-0.19545618724065283,0.8314418478129101,1.65612738678721,1.8596866373748788,0.19643375,-0.093607955
17,-0.22077391622182402,0.9252379169217372,1.6093234094467501,1.8093797253271888,0.19379044,-0.080801986
18,-0.24108786256546735,1.0188873958591889,1.568922416367803,1.7599172009016182,0.19093749,-0.070570655
19,-0.2566385445372114,1.112080314411899,1.5336370887842516,1.712983759078726,0.18828553,-0.06426083
20,-0.2678143822607777,1.2046867637553849,1.5015066723015646,1.6694129042157781,0.18536088,-0.06693507
