input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.07156899,0.110078566
1,-0.05593378054278846,0.24779686394952052,1.6258356096830706,1.5479146543485987,-0.15654385,0.3454659
2,-0.06112247222786866,0.17545417625830767,1.7985685589399676,1.436560939980015,-0.14298096,0.2559958
3,-0.07247858105232889,0.12010200412023338,1.926566463955913,1.285937864017965,-0.10324899,0.2149835
4,-0.08268359255625139,0.09219928900434526,2.034058210500751,1.1413424078119108,0.12018503,0.23893714
5,-0.06588015477278059,0.1362868050575467,2.153526780256305,1.2714958594421775,0.14648415,0.094961934
6,-0.05465135915160398,0.18842712650283067,2.201007747152124,1.439130325924662,0.15276581,-0.08111075
7,-0.0521567547686268,0.2462861565157463,2.160452370592628,1.6047462215080064,0.16887921,-0.15272266
8,-0.06026099167909107,0.31870262898184926,2.0840910422292094,1.747759209362271,0.17296162,-0.18715006
9,-0.07894934749840808,0.39826526975239535,1.9905160116639475,1.8454381116977994,0.18289785,-0.2944194
10,-0.10661692189268128,0.4846204315515916,1.8433063077416758,1.905420258626271,0.18620986,-0.20150864
11,-0.13749946008086109,0.5729880144846679,1.7425519871201853,1.9034605276239087,0.19743367,-0.15453872
12,-0.16814418264524617,0.6665559366212398,1.6652826266970973,1.8687865648428945,0.19694114,-0.10587966
13,-0.1944502905950771,0.7604116306723248,1.6123427982118468,1.8191638421889653,0.19654241,-0.07571518
14,-0.21579858450965572,0.8551009185335811,1.5744852098312716,1.7667315460653235,0.19465771,-0.06629119
15,-0.232205531871662,0.9499726368076397,1.5413396144893508,1.7181910578998316,0.19189256,-0.059453733
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.07143014,0.11860189
1,-0.05596149225647893,0.2701282576303538,1.6300972710039954,1.5461564518780038,-0.15425617,0.34730405
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.071397536,0.1330349
1,-0.0560092672615298,0.2924409673030344,1.6373137767103056,1.5431681105927646,-0.15281308,0.33560583
42,-0.9089038343757583,0.9887758121081058,0.6898251707342009,1.1091329239323067,-0.19949177,0.22992463
43,-0.9473664354946665,0.9008307882766258,0.8047874877837042,1.2068917792094926,-0.20066857,0.28612414
44,-0.9787411128864044,0.8072942785066091,0.9478495577957968,1.2836042033976975,-0.17512211,0.45941165
45,-1.0042378611984675,0.7207195684263739,1.177555383243833,1.2731068843975377,-0.122117184,0.34959662
46,-1.023537101602348,0.6633093782432649,1.352353693046842,1.2111633706346445,-0.12872314,0.44952485
48,-1.0457772550032836,0.6131327145190424,1.9130604128029685,0.9194312017123998,0.16375831,0.5567506
49,-1.0110773678801739,0.668477128194048,2.1914357105877738,1.1078264813832468,0.17523497,0.47304696
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,-0.07031945,0.15461011
1,-0.05607093616416126,0.31532746668647843,1.6481013829496245,1.5388024536771643,-0.15235403,0.31621674
7,-0.05145028649801993,0.32223389375310263,2.223582317182098,1.5984368883183067,0.16311687,-0.15118814
48,-1.0088864715020758,0.6680202810197279,2.220533181973968,1.1243510335055311,0.1841012,0.46984997
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.14234534,0.3188045
1,-0.03572220986554245,0.08135144439286385,1.7301985780384879,1.4909708161905537,-0.19877657,0.40934408
2,-0.049053853295605514,0.0014604841361807938,1.9348706165936331,1.2916435020503907,-0.06877554,0.3894384
3,-0.05222176779488675,-0.007833364197968614,2.129589811959539,1.164639147992719,0.21526182,0.20016983
4,-0.0319132750283539,0.06511429076393813,2.229674727716718,1.4205888860399725,0.15857485,-0.06684979
5,-0.02872646523279304,0.12334411077936061,2.1962498324599604,1.598986393381824,0.14357975,-0.09960321
6,-0.03459643045096217,0.18337877444179165,2.1464482257750372,1.7289833061229016,0.14528562,-0.14288163
7,-0.04857439355462215,0.24823885142685484,2.075007409849439,1.8294819054119225,0.15557352,-0.1959027
8,-0.07071495688386759,0.32010340614279315,1.9770560572531561,1.9021028923311658,0.1634062,-0.28942576
9,-0.09930421494342287,0.3968352500605199,1.8323431769993643,1.9440996158105006,0.198585,-0.24499002
10,-0.1353038639210972,0.49001505882093305,1.7098481665041785,1.9288961038240124,0.19510284,-0.16291738
11,-0.16703478098886204,0.5814034488889162,1.6283894787218909,1.8793186844418965,0.19495183,-0.11641169
12,-0.19332622684864423,0.6736124848134454,1.5701836320247988,1.8179640665610928,0.19458231,-0.07211772
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.13443565,0.2970366
3,-0.05666356104944527,0.001728688956549592,2.092904002466474,1.1399060569264274,0.20034498,0.22890268
4,-0.03488791564663965,0.07006801778123206,2.207355343797479,1.3752540156933324,0.15088563,-0.016100936
5,-0.029131421834944743,0.12481011528420784,2.1993048759785037,1.546517824630013,0.15120365,-0.1040001
6,-0.032454426266404865,0.1862885609912084,2.147304826476846,1.6928243383538175,0.13340111,-0.13937882
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.12689072,0.27635667
3,-0.06007975159623983,0.014019234310724419,2.061235279836927,1.1262859951397726,0.17819113,0.25638524
4,-0.03824299604899327,0.07586937892692958,2.1894278983261923,1.3312527701917498,0.15384293,0.048674963
5,-0.02995669106386653,0.1314892826668524,2.213765380033527,1.505782815656903,0.16038872,-0.090049766
6,-0.03137709037719911,0.19492109946806882,2.168740497031484,1.668866345122041,0.16234533,-0.16376266
7,-0.043339233899055134,0.2656727775772488,2.0868591676142554,1.7969175867597798,0.1578899,-0.18492481
8,-0.06355193399551042,0.33835696745864025,1.9943967620518546,1.879044638218784,0.16528538,-0.26538897
9,-0.0907744104154224,0.41595889152045334,1.8617022792485098,1.9287096009900004,0.18788886,-0.19932237
10,-0.12391273300787838,0.5043819188409533,1.7620410929110388,1.9249940880263947,0.19998673,-0.17788565
11,-0.15706833156399322,0.5985544020360832,1.6730982671168189,1.8905873934539517,0.1965079,-0.12644702
12,-0.18524472212162132,0.691582535076723,1.6098747561362128,1.8385793552644905,0.19556811,-0.08121919
13,-0.20798746848231775,0.7851636095854564,1.569265161701713,1.780772521917811,0.19500962,-0.061652355
14,-0.22541493629251294,0.8797444806979968,1.5384389842536788,1.7265370459085023,0.19334942,-0.05485437
15,-0.23793167159590428,0.9745533269729535,1.511011798926864,1.678686773412285,0.190826,-0.05153791
16,-0.24610451237885064,1.068807020844799,1.4852428446200232,1.636758428643643,0.18838608,-0.051089995
17,-0.25051136490446413,1.1622660074770725,1.4596978473153452,1.599677234114698,0.18534082,-0.050852098
18,-0.25161409343934504,1.2544165322482674,1.4342717985298972,1.5662608098115298,0.18130708,-0.062693305
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1200028,0.25763628
2,-0.04579135296605233,0.07796339814893732,1.8905803124096732,1.3396674587363546,-0.15558475,0.2895831
3,-0.061130163731565414,0.031963261605518725,2.0353718558934073,1.1331724918511037,0.1463052,0.2650213
4,-0.04145911087394209,0.08482437490738882,2.1678825030711035,1.2943616079465683,0.15311892,0.10666685
5,-0.03098904823581856,0.14029340187027894,2.221215927102838,1.467195347791591,0.15795706,-0.07236829
6,-0.030164348705428605,0.20087883796754938,2.1850317838278155,1.6354890439617347,0.16955066,-0.14888299
7,-0.0405231264320505,0.27359796604470005,2.11059029127029,1.7772917267035135,0.16980445,-0.19136634
8,-0.0611096869586986,0.3511551830816079,2.0149071189251284,1.8735370829787268,0.17095488,-0.27395755
9,-0.0890376360881993,0.4311388383528485,1.8779283436622958,1.9304289869693214,0.1808036,-0.21571258
10,-0.1214050427790778,0.5161810814881713,1.7700720551100115,1.9329392239478969,0.20014822,-0.17838067
11,-0.15533746689864444,0.6101650374080089,1.6808817210283618,1.8985447762059846,0.19653854,-0.12666714
12,-0.18425557474002496,0.7029800371016105,1.617548150071178,1.8464934214243005,0.19571474,-0.081644766
13,-0.2077518843202775,0.7964477623287904,1.57672576705483,1.7886034008694678,0.19503084,-0.06450922
14,-0.225931194111768,0.8909074461550319,1.544471156844173,1.7344531124035294,0.19329557,-0.05710437
15,-0.23917816249420362,0.9855770561684898,1.5159189711001257,1.686256533226478,0.19066714,-0.05334433
16,-0.24802950890559947,1.0796688882869296,1.4892468052592616,1.6437708953203587,0.18822306,-0.052487172
17,-0.2530546900532558,1.172991997684752,1.4630032191660742,1.6060175810607344,0.18520877,-0.051936977
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.113114856,0.23891601
1,-0.034706801103454074,0.18364177340926738,1.6902543316271643,1.5152177793429762,-0.18616253,0.37057477
2,-0.04485004609504942,0.1032159446234471,1.8755417178061347,1.3542312553678155,-0.15562558,0.27297136
4,-0.04455098905244782,0.09594469948012767,2.135093421736036,1.2665551794348595,0.1390063,0.15125434
5,-0.03281781299857247,0.147112405118866,2.2107205922391753,1.4201847999087698,0.14505598,-0.020709582
6,-0.0291850137680503,0.20151319627099296,2.2003658014026026,1.5789989489759617,0.16989955,-0.11944466
7,-0.035703136663778515,0.2722459281766629,2.1406434709813933,1.7342250722171302,0.17931816,-0.18288776
8,-0.054375797455206945,0.3529535150945458,2.0491995895889143,1.8507970029449683,0.17792353,-0.26795736
9,-0.08188282590709241,0.4357102211784171,1.9152209098127226,1.922041924202283,0.16319159,-0.25651884
10,-0.11122455617377969,0.5126115255566184,1.7869614894178252,1.9417546230530984,0.2023919,-0.18525714
11,-0.14652467010964654,0.6073883109815414,1.6943329210069518,1.9094963625193395,0.1967068,-0.13212499
