input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.400681684265169,1.9947646452259225,1.169888556995664,1.4388200900650165,0.17791355,-0.02580969
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.01969631,0.026299283
2,-0.09991750715381435,0.2589463614234014,1.5980910743263106,1.5628750803317226,0.032618646,0.04030879
7,-0.09631344266504682,0.3175926928954961,2.0534819746997695,1.4620855701826365,0.11213696,0.18701768
8,-0.09274857758999153,0.3690446738645993,2.146990814307008,1.5416428689564028,0.15921822,0.11410637
9,-0.09527627175187012,0.43907596842163243,2.2040440003064017,1.6685815669087567,0.19946747,-0.10327755
10,-0.11117000988562906,0.5259909272331817,2.1524052257325987,1.8219354935401753,0.1922305,-0.24731027
11,-0.13908212826811636,0.6128129592849014,2.0287500927832465,1.9286335712943776,0.18676075,-0.22972517
12,-0.17392721180357762,0.6991127304573967,1.9138875092056136,1.9721159767880034,0.1998759,-0.1706646
13,-0.2130618836655344,0.7914225130830987,1.828555212416921,1.9669766990716624,0.21387458,-0.13112365
14,-0.2526569225844828,0.8904545536278768,1.7629933888700347,1.9334102520887178,0.21206875,-0.10688929
15,-0.2878662381277595,0.9897273626283406,1.7095487425711493,1.8892914013876576,0.20341605,-0.079493746
16,-0.31718915488173327,1.0861892813866683,1.6698018694904189,1.8428964133883827,0.19659449,-0.05848621
17,-0.3412521393521675,1.1806023555029206,1.6405587653305869,1.7986352575440316,0.1940914,-0.05039142
18,-0.36108466927829713,1.2748610016693496,1.615363054969583,1.7585274793356267,0.19792952,-0.061711416
19,-0.37769533978081976,1.3718658590056787,1.5845073471453528,1.7225305101192987,0.19228405,-0.07707204
20,-0.3906449434627487,1.4667085472951042,1.5459713275220732,1.690130226193311,0.14002694,-0.07575554
21,-0.39818043321479824,1.536078289913733,1.5080935592439513,1.667281945334669,0.10758341,-0.059880406
22,-0.4028273437171266,1.5894307512955905,1.4781533564117293,1.6477554918853665,0.11532976,-0.08258949
24,-0.40955005976925574,1.71411040842532,1.380895816781793,1.5992649329244468,0.16382965,-0.12259959
26,-0.4071906448683243,1.8770403774682536,1.2582745040443282,1.5101591206613219,0.16135843,-0.12083487
29,-0.3698859524259354,2.1292683859346875,1.196614203104053,1.3280473269926323,-0.068056256,0.0708774
30,-0.37807730129534706,2.0960551154244604,1.2320529046144824,1.32928894519245,-0.087977365,0.05199352
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021415273,0.059632495
1,-0.09994895898977087,0.27187440142068997,1.6006125743177275,1.5615611187253513,0.028304474,0.057999127
5,-0.0990834101090073,0.3059440301348675,1.983472921946321,1.4402140785729822,0.08242424,0.23046073
6,-0.0946113659513172,0.34647192723897213,2.09870328853396,1.4833751237288921,0.13466768,0.16328736
7,-0.09254233943134128,0.4064868706299243,2.1803469667818884,1.5883042889641052,0.18345568,0.059514627
8,-0.10009722327462785,0.4866098680191694,2.2101042802121977,1.734555247425274,0.20001286,-0.21858321
9,-0.12193961417026385,0.5741650894084084,2.100812674560819,1.8801857680367473,0.18816948,-0.25355756
20,-0.39970788482623326,1.5684620997928131,1.4945428679373602,1.655508330129332,0.11142353,-0.07434918
21,-0.4038895668478815,1.6238392355488878,1.4573682780053954,1.6362649171160906,0.12400204,-0.107343
22,-0.40727553823566154,1.6856084905988589,1.4036967764284949,1.6137675838576782,0.15368944,-0.11922495
23,-0.40917971679867765,1.7618516607614438,1.344084301092897,1.5767865803271128,0.16855553,-0.12477882
24,-0.407759468071875,1.845164383103424,1.281694890060697,1.5299742435060835,0.1640592,-0.121996924
25,-0.4024937103438861,1.9259077850361195,1.2206964279201369,1.48082135531992,0.1652527,-0.12103428
26,-0.39307847187377526,2.0066891438686714,1.1601792881872992,1.428337877896432,0.18843,0.03366731
27,-0.37651837598013954,2.0966943009419583,1.177012943723474,1.354235896394081,0.10134858,0.12349118
28,-0.3648145254100979,2.1447833764503716,1.2387585351851325,1.3128952619347767,-0.24990661,-0.01685816
29,-0.394088629855017,2.0240394713254615,1.2303294549372534,1.356610911548528,0.123237,0.12027886
30,-0.3799729805369613,2.083332011762252,1.2904688837614398,1.3208925427367433,-0.22275795,-0.024241656
31,-0.4064455574817674,1.975330943878421,1.2783480557289462,1.3420057307666238,0.066718355,0.12225872
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.024763767,0.08757138
1,-0.0999135094661181,0.2958340351676821,1.614582018056188,1.557397098238922,0.038551938,0.085056014
19,-0.3941658679745026,1.5784417506408515,1.4848045902934413,1.652736240049719,0.113670796,-0.08053787
20,-0.39824499102816313,1.6349419869539075,1.4445356550302844,1.6323662773698273,0.13123746,-0.11212908
21,-0.40145967035223434,1.7002566530706509,1.388471116372619,1.6064728983314491,0.16207422,-0.12191789
22,-0.40270114880854363,1.7805546560757453,1.327512172111545,1.5651433771904562,0.17217834,-0.12578864
23,-0.40015682378911527,1.865554190830659,1.2646178501334528,1.5159350746858797,0.16820249,-0.12408711
24,-0.39351260409965616,1.9481947027361823,1.2025742950525622,1.4646906434346807,0.16956934,-0.091206625
27,-0.3714930795385504,2.0893010277874735,1.2647650698807578,1.3238291825691302,-0.17747886,0.07244256
31,-0.42905730800566644,1.8783631351400996,1.4157325709846358,1.2513957862702345,-0.095255,0.12947458
32,-0.44430099158170483,1.836046523055156,1.4804698611286025,1.1952334332589838,-0.12790354,0.022524178
33,-0.46829102872174605,1.7808250281681077,1.4917319501426558,1.1235653308920561,-0.20181714,-0.1406811
34,-0.5142475105134511,1.6963821723681964,1.4213913987067084,1.0192125178770282,-0.21196361,-0.26155144
35,-0.5723661359301064,1.6111948976262578,1.2906156788256506,0.9273438901774066,-0.1969535,-0.3389616
36,-0.6337518812365643,1.5335752875104234,1.1211348781969885,0.8829645623560849,-0.18499897,-0.3119728
37,-0.6935018460287604,1.461386310683944,0.9651484797385077,0.884001714824602,-0.22170897,-0.1431107
38,-0.763787823472848,1.3754319338322258,0.893593126037393,0.8915669665627548,-0.21860695,-0.1423165
39,-0.8305817862596986,1.289639128103458,0.8224348733809332,0.9339172697625597,-0.20073496,-0.12375288
40,-0.8857657563463753,1.2091743364764127,0.7605584348228316,1.0135144752948615,-0.17821872,-0.04213354
41,-0.9269867323913544,1.1358011695607375,0.7394916648652892,1.1105458717784127,-0.19868018,0.1148734
42,-0.9641017988630408,1.0496455592866927,0.796928365775619,1.2205949332889048,-0.19979289,0.26305526
43,-0.9930998664088456,0.9571073827930479,0.9284559982505183,1.311285137762486,-0.18641122,0.27807444
44,-1.0138443308466618,0.8671113941280452,1.067493219920669,1.3730957507726766,-0.14017747,0.49133658
45,-1.029228828170368,0.795801292091113,1.3131615119662623,1.3315218220675076,-0.15728487,0.22583574
46,-1.0493783211868581,0.7207551231745131,1.4260793822493891,1.2779591816560845,-0.13051535,0.4350587
47,-1.068299538451987,0.6693423261674389,1.643608738729034,1.141471256534104,0.006900732,0.49829113
48,-1.0603349166012732,0.6853545716711984,1.8927543061461787,1.0829955164071507,0.05300058,0.3394412
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.023690863,0.10149965
1,-0.09990337828817666,0.31756109104574504,1.6215461502459387,1.5552101284941897,0.057395115,0.09229282
26,-0.35435841027347015,2.1294317942851806,1.2943117740240435,1.3114354119092801,-0.24584031,-0.03713937
28,-0.38358022341211767,2.015081889674371,1.3655990856376032,1.3022528367322623,-0.1671789,0.01123549
29,-0.40656188961061646,1.9350224748783529,1.3712168308582644,1.2789094378463408,-0.11525751,0.083701715
31,-0.43642115220286887,1.847245978453502,1.4833233776178698,1.1871812122967897,-0.13863713,0.012619749
32,-0.4630603786258013,1.7877625698804902,1.4896332519736628,1.1088302675390298,-0.21698044,-0.16014557
33,-0.5141419490776513,1.6982399986091468,1.4095604690399508,0.9934744294793757,-0.21167691,-0.30422246
34,-0.574603556663155,1.6139133738449443,1.2574492367592196,0.9081145295453059,-0.18888363,-0.3555066
47,-1.0662967157856436,0.6706103074760675,1.9003862934794764,1.0476741233293931,0.06790778,0.37532645
48,-1.0493495297744126,0.7017383610668596,2.088049520799194,1.0999869142169896,-0.046286512,0.10547228
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03610722,0.11295351
1,-0.09984140697845245,0.3460225078723242,1.6272730799999575,1.5542075282519625,0.06517348,0.1453312
2,-0.09907394026201417,0.37921215304354944,1.6999386819687228,1.5427150247030348,0.015813785,0.35170186
3,-0.09840267031395254,0.3914861865548561,1.8757896097984652,1.4933802546999908,0.056091428,0.30021623
4,-0.09585124391961385,0.42314728080740627,2.025897723683391,1.4900998786119188,0.10733293,0.22102827
26,-0.3771065805783683,2.01217077843833,1.3035310404982905,1.3253322226628468,-0.07385184,0.19250566
46,-1.0516497242292118,0.6850437832971734,2.0328758927669863,1.1326292413682388,0.0083177425,0.23472133
48,-1.0512247201383245,0.687060978338552,2.189186834790979,1.0288195783657215,-0.06610121,0.02696833
49,-1.0568541106876912,0.6786692508860535,2.20267099986342,0.9239027402476135,0.0018957206,-0.037083015
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.0489972,0.12168844
1,-0.09977568693072007,0.3747120766124358,1.6316405470159392,1.5537578813224102,0.0604123,0.21040194
2,-0.09888458788582317,0.40606803405173997,1.7368415156987052,1.5332874104726153,0.014597019,0.37592983
4,-0.09494460701712562,0.45632219200530244,2.066960603990827,1.4971946583295512,0.12350769,0.19397885
5,-0.09315723892480804,0.5133503756533945,2.1639500270274024,1.582190794757445,0.17231655,0.10314396
26,-0.3875219339563603,1.9654781544392737,1.3820881071176867,1.2834310950475876,-0.11295566,0.13395637
47,-1.0541287114968105,0.6812585189002901,2.198394068577562,0.9971851304868442,-0.043992717,0.008344099
48,-1.0580008292292489,0.6756830115091201,2.202566118040357,0.927447897496259,0.0028848224,-0.031724557
49,-1.058644082727654,0.6748195681573295,2.186703839400087,0.9336277659511637,-0.001387713,-0.009110987
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.07223495,-0.070876375
1,-0.07795826220833574,0.18618505810159056,1.5353581393745284,1.5798720868640515,0.0072938227,0.007262245
2,-0.07798805719037383,0.18981346554258968,1.5389892617848258,1.5781543707801595,0.0061547305,0.010196224
3,-0.07800737943472397,0.19287068070836497,1.544087373712335,1.576091198024379,0.006531802,0.010208279
5,-0.07802890100712201,0.1994628137392719,1.5545000890877585,1.5720745308934942,0.0069135944,0.010978669
6,-0.07802985413651328,0.202911681236194,1.5599894235518317,1.5700856004140094,0.008113377,0.017904833
7,-0.07802075689011856,0.2069646410495227,1.5689418400314192,1.5670462421103026,0.01553514,0.027905583
32,-0.41474277669001886,1.7406221000151423,1.3658964234080653,1.5888706218527364,0.16380636,-0.12593023
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.049038876,-0.03233607
1,-0.07783683902434789,0.19675674212401847,1.5546282912280898,1.5753278776929212,0.009211732,0.005692154
2,-0.07785481873209914,0.2013564594837276,1.557474368312631,1.5740929768918241,0.006565328,0.011661142
6,-0.07770893240232543,0.2285512461918167,1.614026472964559,1.5569556961234154,-0.0024304143,0.11962868
7,-0.07772318464589818,0.22792186455002245,1.67384081433085,1.5367242417853633,-0.10231879,0.34980094
31,-0.4105586336873975,1.9153604276354284,1.231593512990747,1.491621684135458,0.15783392,-0.11931454
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.025842585,0.006204352
1,-0.07777147628083315,0.20736633153594572,1.573898502686296,1.5698500814872791,0.01782784,0.028688341
2,-0.07774303387257295,0.21629856477773576,1.5882426733758788,1.565469039407883,0.021102564,0.046673097
5,-0.0805822421034172,0.18797449449391088,1.8311779061940054,1.4491378502527337,-0.10092966,0.32029518
6,-0.08695241360769912,0.15302796233682942,1.9913254986193518,1.3191824159117944,0.07026096,0.19596499
7,-0.0794709026427351,0.185401712505867,2.08930799464253,1.369253293069725,0.11559332,0.12378162
21,-0.3891579734586922,1.4157081579457376,1.572670661905084,1.7018244398749351,0.18957709,-0.08335371
22,-0.4001728153846694,1.5095398615551996,1.5309938053276877,1.6728081821263605,0.107063405,-0.056791097
23,-0.4051675724337705,1.5626712565940564,1.50259825686482,1.6559051799504148,0.10972609,-0.06985849
24,-0.40934108779047373,1.6172183968307219,1.467669011154447,1.6378951152624834,0.11989182,-0.09780146
29,-0.40240065118766166,1.9877885687869234,1.1754702563073973,1.4446185847229995,0.17267011,-0.050433114
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.01718522,0.036052585
1,-0.07775286369890444,0.22527987617138368,1.5888226191189627,1.56512905254579,0.018381232,0.0564916
3,-0.07775940480659325,0.2307524051691514,1.686176755526338,1.5324803325748895,-0.10450901,0.35223204
4,-0.08160851869302586,0.1860888102534462,1.862292775013719,1.426593778895173,-0.08450505,0.29467404
28,-0.3996767715949869,2.007445700928813,1.1606278988209109,1.431197557072109,0.18402053,0.0057632476
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0142530445,0.058610633
1,-0.07774372693525396,0.24607031724043674,1.6001016433027129,1.5614907046701978,0.013386412,0.08167566
2,-0.07763609476571451,0.25301367391871155,1.6409394750979285,1.5493619784703327,-0.084044516,0.3168458
3,-0.07982832597347667,0.21534491608659095,1.7993623773243765,1.4688935110215113,-0.096928686,0.32979566
4,-0.08538805001774301,0.18022214703869258,1.9642602066185813,1.3470231911309538,0.054754827,0.22854042
5,-0.07938239605475723,0.20819265895323721,2.0785304168846945,1.373071272199335,0.10365084,0.16386126
6,-0.07257467959553818,0.25254596526463513,2.160461046793733,1.463627948565589,0.14824171,0.07045422
7,-0.07041481467709038,0.3138497026001079,2.1956881555405,1.6023744894559098,0.18839933,-0.056583196
8,-0.07982178966838686,0.39459514707900256,2.1673965575781207,1.7599293754052245,0.19784719,-0.1465201
9,-0.1031031998853391,0.483560891344484,2.09413651103643,1.8819920994299109,0.19052942,-0.20796995
10,-0.13524604836666076,0.5710478860666031,1.9901515367117266,1.9541712903809993,0.19078805,-0.18663417
11,-0.17227613410790907,0.6591235418633375,1.8968344526973109,1.977214929208056,0.20470615,-0.14234124
12,-0.21228662026502454,0.7534905423326177,1.8256638320770602,1.9631525878530536,0.21221872,-0.12504174
13,-0.25119854392017904,0.8518904773625974,1.7631429630008082,1.9298597566196107,0.21041267,-0.10189055
14,-0.2858449468864593,0.9505128320832437,1.712197688468967,1.8869327032479863,0.20237087,-0.07278328
15,-0.31485377050252156,1.0465598086884926,1.6758060502496104,1.8417875304721607,0.19606927,-0.05351071
16,-0.3388435481473011,1.1407840625154284,1.6490506949510912,1.799281555525521,0.19228287,-0.04147622
17,-0.3586441038717229,1.2341795411689882,1.6283125850048403,1.7610779014402547,0.1964042,-0.053539976
18,-0.3755066819600234,1.3304365664976436,1.6015425967660288,1.7277215954991731,0.19440849,-0.0694166
19,-0.38921299105613233,1.4263045381706891,1.5668342980232577,1.6976371751822943,0.18908055,-0.08414106
20,-0.3997925944737903,1.519929147028405,1.524763767668281,1.6683285376245,0.10305967,-0.052918643
21,-0.4043733582765237,1.5710774091741098,1.4983044462886195,1.6516237950995345,0.11097483,-0.0735483
22,-0.4083635771337385,1.6262803364441913,1.4615302952614169,1.6336986145973993,0.12286661,-0.10554193
23,-0.41160620588814845,1.687524536155177,1.4087593304601054,1.6125971819551348,0.15079997,-0.121122345
24,-0.4134868630836558,1.762426423163493,1.3481981577959399,1.578097014155272,0.1646925,-0.124985114
25,-0.4122909163949978,1.8438926628845436,1.2857056009259562,1.5333146675362759,0.16103761,-0.121734634
26,-0.4074364413503774,1.9231954733263272,1.224838283905063,1.485411389355417,0.16060747,-0.12002231
27,-0.3987086423649928,2.001770615903237,1.1648271280017237,1.4345213871949594,0.1832336,-0.0027543902
28,-0.3833506379298019,2.0895624930046672,1.163449932881866,1.3642990700205304,0.124721035,0.10281254
29,-0.36934287189416753,2.148796862691189,1.2148562046375613,1.3164091486329093,-0.2147644,-0.002347514
30,-0.39400600948792097,2.045151297122681,1.2136824476209025,1.360686720349809,0.12421267,0.08212112
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.011597795,0.06891654
1,-0.0777447672744467,0.26698650943356717,1.6052545952287058,1.5597553212526636,0.012408098,0.090078466
2,-0.07762802949575422,0.2735079135955257,1.6502938280489783,1.5463323588140112,-0.081490524,0.34249792
3,-0.07989833824006097,0.23792692119536613,1.8215427855637412,1.460005380070803,-0.07459101,0.32580936
4,-0.08386089345074321,0.21322889665656308,1.9844474653389792,1.353544204330547,0.061355814,0.24243298
5,-0.07754431275790083,0.24409235662114478,2.105663956203733,1.3860018279643824,0.11179935,0.17689994
6,-0.0710940728428639,0.2916790660432212,2.1941139260914664,1.4857215277986084,0.16983637,0.050734833
7,-0.07106863417178759,0.36129144735697616,2.219481342532907,1.647310023055494,0.20233336,-0.0900705
8,-0.08557041533744145,0.4483521215269743,2.1744460920479636,1.8109714781257702,0.19440164,-0.2091905
9,-0.11285773859540973,0.5355810587029389,2.0698508406665663,1.9243652933289985,0.19093622,-0.22482361
10,-0.1484421059311913,0.6231765877791792,1.9574390361693244,1.9798759590336983,0.19078149,-0.18949024
11,-0.18710345417800495,0.7108216954255073,1.8626939142730574,1.9871676375845013,0.21081294,-0.13252874
12,-0.22839457665297372,0.8076377236638077,1.7964295456793646,1.9584821588203247,0.21180911,-0.11826725
13,-0.26627200853311667,0.9059416675190326,1.737295919158731,1.917587142043408,0.20980664,-0.09381409
14,-0.29930973081971757,1.0045936686045276,1.6903888742115836,1.8703306465651255,0.19879287,-0.06451194
15,-0.3261421095192628,1.099331905390755,1.6581329042699675,1.8240399890932457,0.1937014,-0.047536463
16,-0.34818115212859396,1.1928027148614915,1.63436467299727,1.781672847799872,0.19393153,-0.04749383
17,-0.36655095590912584,1.2873754605899637,1.6106177578356604,1.7443566112296265,0.19731835,-0.060691997
18,-0.38188687025690793,1.3843644791004341,1.580271759131227,1.7110428656597771,0.19151093,-0.077163205
19,-0.3938125063752591,1.4790143445065573,1.5416901568558554,1.6807794851766575,0.12316126,-0.06945139
20,-0.400000171204273,1.5401233077618026,1.5069644610073905,1.662086515604528,0.10821005,-0.06009148
21,-0.40441187950435403,1.5938293447723708,1.476918720701013,1.6430946010328709,0.115944706,-0.08323987
22,-0.408018696652023,1.6515132571444076,1.4352987865593771,1.6227011765788868,0.13694407,-0.11327301
23,-0.4106613417900918,1.7196689696764125,1.3786622817304472,1.5952777430275775,0.16367683,-0.12356557
24,-0.4110062055956577,1.8007871132193236,1.316879496970449,1.553878499898772,0.16403435,-0.122627094
25,-0.4077824368830644,1.8817731547937144,1.2555659497764449,1.50745374823524,0.16029993,-0.120744035
26,-0.40088172885464923,1.9605009056263052,1.195193932452474,1.4587508799129525,0.16376802,-0.1012906
27,-0.38972027057657227,2.0401195688999243,1.1445486331966261,1.4044537891526936,0.19673315,0.103783
28,-0.36984900637338847,2.1335308869209757,1.1964401314642767,1.3253085198674148,-0.08981359,0.065315634
29,-0.3806239699026457,2.089859118367498,1.229097948470388,1.3318403501097695,-0.055307213,0.05323702
30,-0.38720176998709066,2.0628691504972365,1.2557164589550833,1.3312268907358715,-0.07285145,0.04122193
31,-0.39583096423135133,2.02742260727675,1.2763274247434477,1.3323765485591292,-0.052255664,0.0497111
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.011580132,0.08257016
1,-0.07773799214429195,0.2892332088575108,1.6120814057674746,1.557569124885806,0.016878143,0.10831119
2,-0.07754979608115828,0.29811864102602453,1.6662370013680796,1.5421067285459005,-0.061402723,0.35296384
3,-0.07922211499425715,0.27291223672043996,1.8427189188685755,1.4598784786176568,-0.0416903,0.3214441
4,-0.08075569729425557,0.2625280810622366,2.003440965959106,1.3796531968012393,0.076488405,0.23833652
5,-0.07446447524657526,0.29949419370175623,2.12260922516254,1.4265100003327782,0.13167441,0.16067258
6,-0.06967537960426091,0.35559227662801507,2.2029455127802233,1.5431798333960192,0.17898914,0.061223954
7,-0.07385897181097642,0.43125894008617843,2.2335574897613863,1.7013947379021774,0.2006169,-0.14499669
8,-0.0928464795649259,0.5179147470035378,2.1610591458764414,1.85720474830501,0.19490056,-0.2461531
9,-0.12420321846800188,0.6057333635734627,2.037982595213924,1.9575037483287359,0.18811174,-0.23482831
10,-0.16167379963313644,0.691913073749643,1.9205684411015849,1.9961020768217768,0.19235389,-0.18548356
11,-0.20137482324777364,0.7799399669089924,1.8278266611185412,1.9883237635867044,0.21043988,-0.12911035
12,-0.2420224501824469,0.8764729249115669,1.7632714855161051,1.9488751715737127,0.21002348,-0.10783385
13,-0.27814967994246254,0.9741547625334857,1.709354561814342,1.9008589532451023,0.20391122,-0.080772296
14,-0.30844662395909345,1.070425113619435,1.6689684140172343,1.8510604285615255,0.19635221,-0.059531942
15,-0.3331073124680992,1.1644552340484449,1.6392024430122714,1.8044346793703074,0.19264442,-0.046930104
16,-0.35321860980243486,1.2578292753512192,1.615737390765224,1.7624434282846824,0.1966841,-0.05821131
17,-0.3700402858764385,1.3541231508023452,1.586631734916244,1.7254728535796529,0.1933622,-0.0728744
18,-0.3832974876338487,1.449439023948203,1.5501945363965373,1.6923422416910539,0.17082287,-0.08110981
19,-0.39242253606052885,1.5340175200686357,1.5096396329489092,1.6636312538498221,0.10756487,-0.059383348
20,-0.3968976952540059,1.5873997833048004,1.4799479591336588,1.644905151918903,0.115249366,-0.082380936
21,-0.4005956127615422,1.6447352548748488,1.4387574913587908,1.624820688263175,0.13529393,-0.11398856
22,-0.40337935312690876,1.7120894788308316,1.3817632096495966,1.5982309186593355,0.16506438,-0.1240377
23,-0.40395303319608616,1.7938902248456128,1.3197443606939654,1.5564476113817836,0.16914126,-0.12542515
24,-0.40078119243104016,1.8773956699258048,1.2570317881789546,1.508508871545651,0.16682485,-0.123804525
25,-0.39360137242058935,1.9593143604621992,1.195129525908504,1.4577148604121992,0.17272659,-0.07177286
26,-0.38151023513623966,2.0429946872602054,1.1592430966582636,1.3980460616337385,0.17585571,0.11365404
27,-0.36363694359546983,2.1266732714843815,1.2160701165583472,1.3290127533886735,-0.1019344,0.09351032
28,-0.3758629614592342,2.0769786666420202,1.262825277694736,1.3287801957047682,-0.12369056,0.07352571
29,-0.39074523824579666,2.0168472738888186,1.2995881336417536,1.3262187291713625,-0.086762846,0.078635275
30,-0.40149514650967344,1.9748197095887543,1.3389057713237147,1.3132778652584978,-0.072585315,0.06721392
31,-0.4109653227877942,1.9400130019231288,1.3725127326932292,1.2959763542863607,-0.10142491,0.009188756
32,-0.42504221463633746,1.8915342800244037,1.3771071108665804,1.2798272996266022,-0.07184472,0.0925082
36,-0.5219705670881869,1.675979491536323,1.4185873540726046,1.0137879140359805,-0.208016,-0.2626294
37,-0.5794168947576457,1.5925667074293022,1.2872726591911654,0.924106455253127,-0.203941,-0.33662134
38,-0.6432722154255461,1.5127474890646988,1.1189619871464114,0.874900370590126,-0.1965368,-0.3215295
39,-0.7074608240727619,1.4367624224522977,0.9581972333278994,0.8725588455303311,-0.2227394,-0.17035775
40,-0.778857842406639,1.3510263642649445,0.8730183588948588,0.8863745965510675,-0.21671283,-0.16182004
41,-0.8447579790172711,1.2663279795770137,0.7921083393183093,0.9410468332428868,-0.17764625,-0.114987746
42,-0.8924673405593426,1.1954369506358276,0.734614466377769,1.0229677508446606,-0.17562903,-0.023324221
43,-0.9318826297981612,1.123256511015501,0.7229523556914668,1.1248959149500704,-0.19946277,0.151613
44,-0.9677435648036858,1.036228376310482,0.7987588542189936,1.2371215805324896,-0.19715442,0.2996779
45,-0.995277324887879,0.9438425982710771,0.948597808429275,1.3214269899925706,-0.18135934,0.30732805
46,-1.0153696301306008,0.8552656329564826,1.1022618311133723,1.3685455578803123,-0.14200136,0.46515197
47,-1.0312793816133783,0.7837997402777678,1.334837813922439,1.3232353176259384,-0.14645986,0.26733398
48,-1.050856476908173,0.7153607669506562,1.468504806109939,1.2523113735722065,-0.13664488,0.45993704
49,-1.071018821865646,0.665976729704352,1.6984733241286616,1.093137422264271,0.09316865,0.43896538
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.014884351,0.096353576
27,-0.3796869367252786,2.0248026639970753,1.295511690029178,1.330701606680886,-0.06975495,0.14243948
28,-0.3883471038009181,1.991123545255754,1.3667314323273043,1.3055717853252586,-0.14455344,0.06792909
31,-0.43887741946478975,1.837324365834214,1.5122123072531561,1.162826147963331,-0.17684306,-0.061045274
32,-0.47550954152480934,1.7627241289768034,1.4816896701839308,1.0621865483770745,-0.23528531,-0.23016353
35,-0.6584564159351866,1.519102479678467,0.9899779866125922,0.8694436640624869,-0.19997127,-0.18064846
36,-0.7232209514924253,1.4424570261807559,0.8996537561204772,0.8742927211382248,-0.22466253,-0.11941211
39,-0.9003733598408866,1.2031913511644814,0.7282067100193839,1.0528971944142311,-0.17569783,0.017898351
40,-0.9375067735179318,1.1298847155414131,0.7371558854964118,1.1558453451605664,-0.19925268,0.18882766
41,-0.9709369503218526,1.04138859898088,0.8315697173264365,1.264191022643121,-0.19565155,0.30658478
42,-0.9960984993965463,0.9486562310658739,0.9848621050503592,1.3432933563667881,-0.17627561,0.3365103
