input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.352727638569584,1.202686415994127,1.6353709744897227,1.7838389695875372,0.19486195,-0.050884634
24,-0.3713820819420778,1.297675345413149,1.6099286573615412,1.7462499855447537,0.19673906,-0.0639825
25,-0.38683912257156894,1.394343565211327,1.5779374065485339,1.712547875711828,0.1911025,-0.07936494
26,-0.3988412329101037,1.4887577878344762,1.5382549362864832,1.6814732968736783,0.11803647,-0.06565057
27,-0.40480747820239993,1.5472963331502028,1.505429652580295,1.662791541380783,0.108482756,-0.063063934
28,-0.4092668076890403,1.601140573754983,1.4738976853576045,1.6436851120744431,0.116507635,-0.08615734
29,-0.41291216506623746,1.659099926976636,1.430819016942058,1.622807992045212,0.13984628,-0.11416094
30,-0.4155549399231605,1.728653059971263,1.3737385469165186,1.5936453942438356,0.16252865,-0.123780295
31,-0.41574983223409107,1.809175741087629,1.3118483992901186,1.551867405212548,0.16107696,-0.12090932
32,-0.4124321234598979,1.8886647704318549,1.2513937401261668,1.5056500579199639,0.15740995,-0.11883469
33,-0.4055323201876984,1.9659359212307712,1.1919763954964022,1.4573335306744486,0.160626,-0.10859202
34,-0.39452967999068184,2.044070418206062,1.1376803862538676,1.4044032329916072,0.19699843,0.09073005
35,-0.3746123366720185,2.1375025343928176,1.1830454106119017,1.3242102250681276,-0.0748565,0.042014822
36,-0.3835491239940921,2.1012190438086744,1.2040528217938284,1.334156306964243,-0.022154989,0.038535357
37,-0.38619143276596174,2.090306370348108,1.2233205000546317,1.3321834805661321,-0.052332245,0.02181086
38,-0.39229579722143193,2.0648951677327823,1.2342259297755103,1.337820034517536,-0.017303852,0.03216304
39,-0.39433014330656996,2.0563697563227517,1.2503074492004256,1.3351985967716666,-0.047152173,0.01612696
40,-0.3997856629660016,2.033448063383353,1.2583709294584136,1.3390193503642174,-0.014356231,0.030283764
41,-0.4014666212561819,2.0263773357121995,1.2735128114607672,1.335693155650347,-0.046408188,0.014610231
42,-0.40684703104341324,2.003803334103008,1.2808179269221167,1.3378735353238724,-0.01660596,0.031067282
43,-0.40879368763809976,1.9956658102077194,1.2963515679028372,1.3340130112635329,-0.03941272,0.011519805
44,-0.4134140311462457,1.9765004547076905,1.3021114702012877,1.334392883490335,-0.019257942,0.023053437
45,-0.41568912330593616,1.9671176186933514,1.3136381889369826,1.3313554375534171,-0.03425357,-0.027431414
46,-0.41969092215578446,1.9505107854315937,1.2999224821713309,1.3374982446028425,-0.018545851,-0.014777824
47,-0.42180855325130073,1.941524546601708,1.2925335700300078,1.3412918867486852,0.007885801,-0.013635516
48,-0.42090769394312605,1.9453945298506636,1.2857158119466643,1.342865510560841,0.032777105,0.024417013
49,-0.41716757805948174,1.9612715235089757,1.2979243184116225,1.3361999065748953,-0.011042373,0.026131004
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.087205626,-0.111277595
1,-0.1003301176948412,0.21598419663987492,1.5151575292137007,1.5841907296720883,0.0021717972,0.05360485
2,-0.10033841201406371,0.2169317708175155,1.541959953555141,1.5750839526720641,0.02222391,0.017672122
3,-0.10036369867319359,0.22801606453255627,1.5507960143175463,1.571150825768391,0.017170452,0.029395178
4,-0.10034405685099433,0.23658542818195794,1.5654936032977442,1.5659554785629335,0.019329255,0.027427897
5,-0.1002759653134248,0.24626110257007514,1.579207551726375,1.5616611378409677,0.01936173,0.029435188
6,-0.10016710491564403,0.2559773803106111,1.5939251455154757,1.5576274077982082,0.032807734,0.038742423
7,-0.09991684524943617,0.27245302243898534,1.6132963570442538,1.5538016039087208,0.027957408,0.06768327
8,-0.09961979792219666,0.28665405723992954,1.6471379930761199,1.5462970237216307,-0.0063756965,0.20997874
9,-0.09967257850317417,0.2853060322820788,1.7521273652699332,1.5100310549455784,-0.03838751,0.34711844
10,-0.10078114607481689,0.2736909839714365,1.925686583915029,1.4332967257124072,0.054888625,0.25196397
11,-0.09682419121299665,0.3033929185060955,2.0516685704377036,1.4453362309554114,0.10730718,0.19352114
12,-0.09252307999291434,0.35256433771786544,2.1484291414406638,1.522415051382534,0.15711299,0.11858481
13,-0.0937539234030385,0.4210763431646247,2.2077215472843985,1.651592742539722,0.19982475,-0.094009385
14,-0.10828776414220492,0.5076118287170236,2.160716855027948,1.809843473648911,0.19413419,-0.23816617
15,-0.13549710099679027,0.5950384084558756,2.041633770861898,1.9218398332137028,0.18709117,-0.23298042
16,-0.16998427039406563,0.6814054277660608,1.9251435632493834,1.9708156893105622,0.1992759,-0.17474739
17,-0.20908713620709513,0.7734309931117844,1.8377698669817786,1.9695927664900106,0.21412317,-0.13323061
18,-0.24912161748856085,0.8724878360713499,1.7711545611408095,1.9380736397089424,0.21256943,-0.11025785
19,-0.28495966257653865,0.9718567431819072,1.7160256365921835,1.8950714406548042,0.20430207,-0.08149125
20,-0.3149827430420531,1.0685798696450421,1.6752800131824355,1.8487836592589826,0.1971923,-0.059845746
21,-0.33966973538255985,1.1631386268481896,1.645357140400682,1.8043603725784831,0.19332576,-0.047586873
22,-0.35993948361375605,1.256894757659387,1.621563703813825,1.7639685837644317,0.19733922,-0.059149444
23,-0.37703089181155286,1.3535159541320168,1.5919889817622046,1.7281286567065703,0.1933152,-0.07418522
24,-0.3905857673565161,1.4487947887997379,1.5548963705685477,1.6958390891826833,0.18173862,-0.085225806
25,-0.4005342141790401,1.538752587774923,1.5122834677484374,1.6654202556507047,0.106835455,-0.060550585
26,-0.4050875978564331,1.5917779566411814,1.4820081750538687,1.6471375311627725,0.11465018,-0.083354905
27,-0.408901366230433,1.648815487484702,1.4403307224300246,1.6272845078275613,0.13406886,-0.114012524
28,-0.4118307914626973,1.7155553084531596,1.3833244601872305,1.6008871599125283,0.16219397,-0.12404369
29,-0.41263639735642055,1.7959381710459534,1.3213026160981993,1.5597934473648634,0.16412906,-0.123116925
30,-0.409876373026427,1.8769730421191464,1.2597441534188132,1.5130208550621502,0.16011699,-0.12076713
31,-0.40341246279731136,1.9556308051300413,1.1993605876949172,1.4640669925113465,0.16303961,-0.11091222
32,-0.39275448237113086,2.035024151888485,1.143904478349958,1.4105462646155726,0.19381298,0.084506854
33,-0.37380315920149426,2.1270783039417553,1.1861579055574278,1.3316965813518526,-0.028157866,0.058390178
34,-0.3772218452174291,2.11315469202957,1.215352994450603,1.3280960455446582,-0.090395086,0.037353918
35,-0.3878416051623113,2.0692884412838177,1.234029953428779,1.33823344154321,-0.01676135,0.050617054
36,-0.3898411662285658,2.06095344671208,1.2593384804811816,1.3323041371162834,-0.079150885,0.020078972
37,-0.39906621473025417,2.0224975852225295,1.2693779664721827,1.3383244153090685,-0.015449321,0.049795143
38,-0.40089954913700643,2.014869212060149,1.2942755381253104,1.331404014639016,-0.06861336,0.01380305
39,-0.4090056788215616,1.981530544427067,1.301177063086305,1.3330554739535978,-0.021524454,0.046725333
40,-0.4115856944478226,1.9710439768787225,1.3245397294547896,1.3258681759953934,-0.029639276,0.0031866282
41,-0.41518286120795417,1.9566674931185857,1.3261330435660224,1.3253509963011711,-0.042202365,-0.04751931
42,-0.4202124288752359,1.9362158021000664,1.302373387911592,1.334353198184418,-0.012938332,-0.008390471
43,-0.421716728550946,1.9299432440853204,1.298178152241979,1.3365084208904634,0.0014635646,-0.0118642
44,-0.4215418730551008,1.9306789238665776,1.2922460521247725,1.3383810292323637,0.022169575,0.011285827
45,-0.41897768681754766,1.9414290504094271,1.29788896540669,1.3349658557007318,0.003848039,0.025429323
46,-0.4185327152158455,1.9432628157556049,1.3106036270645003,1.330546647094795,-0.031441808,-0.024218306
47,-0.42222257176413264,1.9280236920204439,1.298494474091802,1.3360845176519724,-0.0013266127,-0.020010814
48,-0.4223653473069395,1.9274220657545045,1.2884890670564513,1.3395142826552462,0.032839492,0.012124449
49,-0.4185750450471454,1.9433521896726844,1.2945512915637831,1.334995986714397,0.014505537,0.043567225
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06503809,-0.06597553
1,-0.10015397255212309,0.2270233331537816,1.5378085608270506,1.5794893999156365,0.007278506,0.046416543
2,-0.1001705128922418,0.2306007766761911,1.5610168325391154,1.571440631761996,0.021654323,0.021336898
3,-0.10015714317412637,0.24142435009331237,1.5716852816429476,1.5677686642316293,0.018169053,0.03005147
4,-0.10010821858413776,0.2505284259139851,1.5867110165443759,1.563177739252259,0.023140969,0.02741985
5,-0.09999981337223363,0.26213630685312556,1.6004209416594843,1.5598482939117184,0.03141846,0.046686687
6,-0.09978597679364891,0.2779478530470303,1.6237642849471907,1.5549481131371181,0.035534598,0.073279366
7,-0.09943512771802018,0.29596922486256116,1.66040396789578,1.548152973832662,-0.018921534,0.27406794
8,-0.09973126350373708,0.28952807928801855,1.7974379370596747,1.4970662041394271,-0.020684388,0.33069703
9,-0.10000209159611755,0.2867494765419878,1.9627864519741873,1.4328704802822774,0.070414655,0.23923397
10,-0.09555697561532665,0.3225080212021306,2.0824034372952323,1.4632730960582268,0.12387335,0.17360549
11,-0.09224377817528354,0.3779933053853443,2.1692061806705336,1.5586982012715094,0.17481782,0.07523421
12,-0.09698603901955329,0.4539905795821379,2.206823286661182,1.701661255049177,0.20013621,-0.16754656
13,-0.11590568851083846,0.5413912416132345,2.1230500089612345,1.8517060840494957,0.1901732,-0.24780239
14,-0.14582022887696813,0.6281053663994534,1.9991488131370883,1.9423707941291621,0.18682848,-0.21516536
15,-0.18142027195879987,0.7145587738860396,1.8915661322560648,1.9732125741887347,0.2037058,-0.15499543
16,-0.22092530238878103,0.8086512916776246,1.8140684189882617,1.9597561185374865,0.21335074,-0.12573196
17,-0.25954460180908484,0.9076943631619606,1.7512024390187602,1.9238139394033056,0.21135485,-0.10094054
18,-0.29361515869975785,1.0069347535373936,1.7007321688022952,1.8788633988070653,0.20173891,-0.07412504
19,-0.32171578930953376,1.1028907761525226,1.6636696505036692,1.832993806013943,0.19557425,-0.05481708
20,-0.34477594354263424,1.1970619225260546,1.6362611102547984,1.7897635341936549,0.19477725,-0.052033707
21,-0.36391235034308805,1.2918656464491844,1.6102442565050463,1.7508823932216175,0.196979,-0.0642847
22,-0.37976807793007195,1.388552317329796,1.5781019079175334,1.7159515999904928,0.19134599,-0.079273984
23,-0.392056987605567,1.4830243975680233,1.5384649159994463,1.6839409223455541,0.11961561,-0.06724997
24,-0.39823113758824996,1.5423246853721906,1.504839931675468,1.6646583076743828,0.10847399,-0.062597945
25,-0.40277651068500675,1.5961413105113464,1.4735409590092043,1.645098945580806,0.116486795,-0.08552386
26,-0.4064908018932455,1.654071350061685,1.4307790296759944,1.6238503475210886,0.13911206,-0.113670126
27,-0.4091894510890097,1.7232496615455044,1.3739439668741564,1.5946440604424017,0.16579379,-0.12379764
28,-0.4094160482954618,1.8053597575368507,1.3120451467719416,1.5515880878108586,0.16535954,-0.122685716
29,-0.40593549534697515,1.8869506229246398,1.2507022889938693,1.5040923778241901,0.16201638,-0.121027425
30,-0.39865627062816356,1.966464892416773,1.1901885765281062,1.4544197653878808,0.1691308,-0.077626884
31,-0.38660811893690616,2.048397623273022,1.1513751345363001,1.3961033702489325,0.1802309,0.105877966
32,-0.36804712302993886,2.1340525757739064,1.2043141173806529,1.3250871826222537,-0.11223698,0.065089755
33,-0.3814182512068146,2.0795322688560804,1.2368589947607855,1.3347844110524825,-0.04305373,0.062514834
34,-0.3865382445317243,2.0584378388510274,1.2681164118137698,1.3301473001686297,-0.10086396,0.0397944
35,-0.39849575774817747,2.0094093744056596,1.2880136119809489,1.3325158181289962,-0.043326814,0.06494931
36,-0.40371609295840327,1.9883122674600704,1.3204882676389555,1.3234254832274213,-0.058759857,0.030671567
37,-0.410985018629508,1.9598590419929414,1.3358240510013442,1.3175812720008593,-0.045913566,-0.0059844106
38,-0.4167402253624577,1.9376335440679135,1.3328318456795554,1.3172844203660345,-0.049809344,-0.068400905
39,-0.4228427530471187,1.913516737346746,1.2986313934114317,1.3292836677030302,0.0027476214,-0.009240791
40,-0.42251158169081326,1.914865246102894,1.294010997810636,1.3306688248216014,0.019027038,0.011266053
41,-0.4202409569743935,1.924079884920183,1.2996440241721015,1.327765896315106,0.0032685152,0.025267065
42,-0.41985034187064924,1.9256408665100677,1.3122775564577918,1.3234486062000619,-0.030955726,-0.022340521
43,-0.42359967213036176,1.910648978918931,1.3011072958495955,1.328153598508725,-0.0051473733,-0.014695063
44,-0.42420871678247213,1.9081740268332414,1.2937597642329077,1.330876622601679,0.018416336,-0.0014276206
45,-0.42201748088083574,1.9171138977939752,1.2930459539082388,1.3299782421215467,0.021484556,0.021754235
46,-0.41943940299070315,1.9275047957559233,1.3039230714228491,1.325311755432826,-0.0128933005,0.019559637
47,-0.4210185509981382,1.921240165984953,1.3137028897788863,1.3223756762571013,-0.03809024,-0.043716773
48,-0.4256089425056114,1.9028166231348018,1.2918445030835013,1.3311726218408495,0.021565547,-0.0024793
49,-0.42304536919526453,1.9132866200876881,1.2906048531320433,1.3301680802039748,0.026031835,0.015043542
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.042870585,-0.020673499
1,-0.10003348463309876,0.2381082381077718,1.5604595775392394,1.5737609553033047,0.012536995,0.039120585
2,-0.10003130713758679,0.24437612846350407,1.5800198699024062,1.567236579227798,0.021035282,0.02519919
3,-0.09997500510192465,0.2549174970641998,1.5926194647934775,1.5637690754786744,0.028359668,0.033545002
4,-0.09984723532172979,0.26915132153322785,1.6093919659641127,1.5600342540332692,0.02959541,0.058073685
5,-0.09963656910081063,0.2841083106896635,1.6384288082506995,1.5536894534271244,0.020186074,0.13337502
6,-0.0993510181734179,0.2949587948621912,1.7051163176682333,1.5359140000938478,-0.035293985,0.335477
7,-0.10016040311230341,0.28284699954661935,1.872854814925466,1.4657889305567404,-0.003627214,0.29912537
8,-0.09942625556819223,0.2884437111230497,2.0224175016072135,1.4193149009352248,0.091973156,0.21799165
9,-0.09412574371972272,0.3317281752360598,2.131413326659475,1.4799511335190987,0.145645,0.14142366
10,-0.09234326954763358,0.3948680758266924,2.202125155427728,1.602745970672299,0.1981791,-0.01725854
11,-0.10254625192500934,0.4801524637838665,2.1934958855297904,1.7660942870833123,0.19677354,-0.22780333
12,-0.12655861072339608,0.5673123061771892,2.079594218232904,1.8983807897768088,0.18766832,-0.24614401
13,-0.15959814831502084,0.65356313973332,1.9565222124245505,1.964684908635877,0.19459064,-0.19248973
14,-0.1978397031429823,0.7434317636903609,1.8602773482587676,1.9757220464367737,0.21418874,-0.13727884
15,-0.2388202449524244,0.842284646720573,1.791637928285871,1.9493406736762604,0.2138754,-0.11908911
16,-0.276219614657786,0.9419150345599184,1.7320933724429945,1.909296262690139,0.209567,-0.09240003
17,-0.3084549437715198,1.0407395651872775,1.6858933577921729,1.8629180474754206,0.19886447,-0.06518668
18,-0.3346469251959375,1.135732617300369,1.6533000181105475,1.8174712178529158,0.19370694,-0.048716605
19,-0.3561063496051724,1.2293654177839946,1.6289417157557349,1.775659562428912,0.1961493,-0.055445805
20,-0.3741403263443572,1.325158830369852,1.601218813159738,1.7386063374389311,0.19506963,-0.069306895
21,-0.38876182890341404,1.4211302323369197,1.5665653655913214,1.7052935296532903,0.18970014,-0.083287045
22,-0.39997120162988525,1.5149244484284896,1.5249218429115157,1.673661508416149,0.10326679,-0.052366465
23,-0.40480722044557144,1.566124279082374,1.4987386102464537,1.6560330722552015,0.11049624,-0.07183874
24,-0.40899886618151915,1.6210441903914454,1.4628192419793944,1.6373765592074798,0.12187916,-0.10236876
25,-0.41242024545023165,1.6817549562059138,1.4116348634150366,1.6157969858715073,0.14980465,-0.11908679
26,-0.41452707512320486,1.756144715990008,1.3520914698627333,1.5813662479982296,0.16461016,-0.124292895
27,-0.4136024138039659,1.8375763105612526,1.2899450222637991,1.536705610135699,0.16089745,-0.12091254
28,-0.4090273724727695,1.9168314375084876,1.2294887537744383,1.4889846807993345,0.15919213,-0.11920039
29,-0.400681684265169,1.9947646452259225,1.169888556995664,1.4388200900650165,0.17791355,-0.02580969
30,-0.38630874111338714,2.0802356232429267,1.1569837118175368,1.3722834777846278,0.14580598,0.10797404
31,-0.37018227457111585,2.1494807268473295,1.2109707305815558,1.3162733678789005,-0.21071155,-0.0010222495
32,-0.3943711650900776,2.0478288251848094,1.2104596058514456,1.3607414942986382,0.1250117,0.07695201
33,-0.38035057526480787,2.1078828753708283,1.248935611048017,1.3247632987382034,-0.19755468,-0.021775901
34,-0.4026792366903086,2.0122716920366073,1.2380476603892188,1.360553484207603,0.12461381,0.081139304
35,-0.38878372246113013,2.072405148870011,1.2786173122611384,1.3293710300017612,-0.1686381,-0.04143831
36,-0.4078155065402044,1.9906655169334135,1.257898156591926,1.3569770963921102,0.10617692,0.08083621
37,-0.3959397257140249,2.0420099778706824,1.298316259929214,1.3319709633184025,-0.12532184,-0.046279848
38,-0.41017911547044433,1.9812160625246646,1.275176336118255,1.3509408941093755,0.06574598,0.07093888
39,-0.40276835169498704,2.013019865821133,1.310645774998937,1.3337703920006299,-0.07657844,-0.033700526
40,-0.41155870801059996,1.9758437519900083,1.2937955121186118,1.3440266075532812,0.014081607,0.049560137
41,-0.4099640913916921,1.9826126136690394,1.3185755806651454,1.3349911828203493,-0.033151086,-0.0066281557
42,-0.4138173707043781,1.966500832105457,1.3152615028109889,1.3371524677420652,-0.022746326,0.005442351
43,-0.4164518906348549,1.9554337381964626,1.3179826783624033,1.3370217263313366,-0.036184784,-0.038238347
44,-0.42055554046187593,1.937887452616001,1.298863505074058,1.3453586087268523,0.011258785,-0.007089451
45,-0.4192956069620013,1.9433848675868586,1.2953187795963625,1.3456307668805059,0.024294926,0.023059264
46,-0.4165633535294534,1.9551606845284342,1.3068484115090708,1.340101929786447,-0.017386286,0.013432667
47,-0.418560434860703,1.9466837240095007,1.3135647448387484,1.3387106840235088,-0.03670027,-0.04250741
48,-0.4226757551457199,1.9289052553637636,1.2923110398140292,1.3482590154269807,0.031285483,-0.013627708
49,-0.419214710992482,1.9441735751584033,1.2854971858349185,1.3474528781396575,0.05576734,0.058925375
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.01969631,0.026299283
1,-0.09997932414081077,0.24874792515586058,1.5839459682491164,1.566697977089663,0.02033021,0.028290212
2,-0.09991750715381435,0.2589463614234014,1.5980910743263106,1.5628750803317226,0.032618646,0.04030879
3,-0.0997520454282206,0.2753316981097216,1.6182454685356955,1.5587442800634597,0.03183203,0.06764883
4,-0.09949818286004121,0.29146415998336817,1.6520698825505118,1.5517507724183188,-0.00034731702,0.21132588
5,-0.09943477148123007,0.29308428790664365,1.75773282448319,1.5169714395710712,-0.028054295,0.34442198
6,-0.10002408748057712,0.28609620059210616,1.929943815865789,1.4469144977139403,0.059158098,0.24707632
7,-0.09631344266504682,0.3175926928954961,2.0534819746997695,1.4620855701826365,0.11213696,0.18701768
8,-0.09274857758999153,0.3690446738645993,2.146990814307008,1.5416428689564028,0.15921822,0.11410637
9,-0.09527627175187012,0.43907596842163243,2.2040440003064017,1.6685815669087567,0.19946747,-0.10327755
10,-0.11117000988562906,0.5259909272331817,2.1524052257325987,1.8219354935401753,0.1922305,-0.24731027
11,-0.13908212826811636,0.6128129592849014,2.0287500927832465,1.9286335712943776,0.18676075,-0.22972517
12,-0.17392721180357762,0.6991127304573967,1.9138875092056136,1.9721159767880034,0.1998759,-0.1706646
13,-0.2130618836655344,0.7914225130830987,1.828555212416921,1.9669766990716624,0.21387458,-0.13112365
14,-0.2526569225844828,0.8904545536278768,1.7629933888700347,1.9334102520887178,0.21206875,-0.10688929
15,-0.2878662381277595,0.9897273626283406,1.7095487425711493,1.8892914013876576,0.20341605,-0.079493746
16,-0.31718915488173327,1.0861892813866683,1.6698018694904189,1.8428964133883827,0.19659449,-0.05848621
17,-0.3412521393521675,1.1806023555029206,1.6405587653305869,1.7986352575440316,0.1940914,-0.05039142
18,-0.36108466927829713,1.2748610016693496,1.615363054969583,1.7585274793356267,0.19792952,-0.061711416
19,-0.37769533978081976,1.3718658590056787,1.5845073471453528,1.7225305101192987,0.19228405,-0.07707204
20,-0.3906449434627487,1.4667085472951042,1.5459713275220732,1.690130226193311,0.14002694,-0.07575554
21,-0.39818043321479824,1.536078289913733,1.5080935592439513,1.667281945334669,0.10758341,-0.059880406
22,-0.4028273437171266,1.5894307512955905,1.4781533564117293,1.6477554918853665,0.11532976,-0.08258949
23,-0.4066658443178008,1.6467720981027714,1.4368586103108267,1.6268614648708921,0.13536008,-0.11192559
24,-0.40955005976925574,1.71411040842532,1.380895816781793,1.5992649329244468,0.16382965,-0.12259959
25,-0.4101948072267758,1.7952750118114083,1.319596023359571,1.5573219358118753,0.16563265,-0.12264304
26,-0.4071906448683243,1.8770403774682536,1.2582745040443282,1.5101591206613219,0.16135843,-0.12083487
27,-0.4004434910822343,1.956298711566585,1.1978570679810385,1.4610685745573075,0.16447599,-0.10233502
28,-0.3894144271370541,2.036296661014682,1.1466895575311522,1.406668531006261,0.19569701,0.09984929
29,-0.3698859524259354,2.1292683859346875,1.196614203104053,1.3280473269926323,-0.068056256,0.0708774
30,-0.37807730129534706,2.0960551154244604,1.2320529046144824,1.32928894519245,-0.087977365,0.05199352
31,-0.38851420026978595,2.0532615944019965,1.2580496641483645,1.3333269785682582,-0.051091388,0.05505748
32,-0.39459657417344396,2.028329446360678,1.2855784046140055,1.3292477043034747,-0.08526545,0.042009637
33,-0.4048438454519095,1.9869006588499603,1.3065832229938845,1.3268299700883528,-0.03822579,0.05077698
34,-0.4095355543014251,1.9683642019026415,1.3319717134025435,1.318597894782104,-0.045678586,0.018888071
35,-0.4152785746903146,1.9462837166362255,1.3414157489922385,1.313901062373046,-0.063523635,-0.07661629
36,-0.4231719734539006,1.9155120796402239,1.3031076053765158,1.326397977649776,-0.018733306,-0.02682443
37,-0.42540222787999704,1.9064652724328595,1.2896953905608992,1.3318867776712315,0.024871329,-0.0036476701
38,-0.422453290468014,1.9185426357590325,1.2878715554859976,1.3307318189898978,0.032198656,0.028965905
39,-0.41858605971564583,1.93411352100344,1.3023545081403594,1.32417656050808,-0.013077894,0.031421736
40,-0.42020226752544726,1.9277593696262068,1.318065376081739,1.3191909453456918,-0.04399854,-0.05665338
41,-0.4255520540787283,1.9064867671465247,1.289738685884748,1.3301352604215528,0.021562176,-0.002617374
42,-0.42297795406404926,1.9169523881494552,1.2884299988534789,1.3291145937170372,0.026073841,0.019398198
43,-0.4198370780865378,1.9295642461665459,1.298129097619329,1.3244304519655317,-0.0029465198,0.03082478
44,-0.42020601439227806,1.9281125787723488,1.3135414878514151,1.3193726783463662,-0.037896313,-0.039899334
45,-0.42483968012158796,1.9097844918082076,1.2935918206956725,1.3272590954567454,0.007844992,-0.005330786
46,-0.4238929732663893,1.913598190805459,1.2909264276411871,1.3276866405423338,0.01403017,-0.0024789274
47,-0.4222028040308838,1.920406377915718,1.289686963954244,1.3272309240146747,0.020761767,0.026497915
48,-0.41968175923028683,1.9304335965405552,1.302935921647821,1.3218417517967316,-0.01953558,0.012351155
49,-0.42209769382583595,1.9209608696221696,1.3091114992883544,1.3202736250725902,-0.038273644,-0.042837113
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021415273,0.059632495
1,-0.09994895898977087,0.27187440142068997,1.6006125743177275,1.5615611187253513,0.028304474,0.057999127
2,-0.0997651655923743,0.2861672399980649,1.6296121376242976,1.5546063076218526,0.040960263,0.08234284
3,-0.09935127936941654,0.3069485064118082,1.6707835579898695,1.547719421417525,-0.019955728,0.30433837
4,-0.09965536901123855,0.30067409866586614,1.8229527408864836,1.4909119792061607,-0.0033044098,0.32104036
5,-0.0990834101090073,0.3059440301348675,1.983472921946321,1.4402140785729822,0.08242424,0.23046073
6,-0.0946113659513172,0.34647192723897213,2.09870328853396,1.4833751237288921,0.13466768,0.16328736
7,-0.09254233943134128,0.4064868706299243,2.1803469667818884,1.5883042889641052,0.18345568,0.059514627
8,-0.10009722327462785,0.4866098680191694,2.2101042802121977,1.734555247425274,0.20001286,-0.21858321
9,-0.12193961417026385,0.5741650894084084,2.100812674560819,1.8801857680367473,0.18816948,-0.25355756
10,-0.15374994683577822,0.6603459513707303,1.9740338931467871,1.9575166055282343,0.18815853,-0.20842545
11,-0.19049016159506457,0.7473165534776718,1.8698211694743971,1.9769785677945577,0.20939186,-0.14400922
12,-0.2309121500390188,0.8439110898836327,1.7978165606644492,1.954387631816447,0.21334487,-0.12170802
13,-0.2687651736190659,0.9431148690029998,1.7369625503805022,1.914961345876409,0.21128745,-0.096425965
14,-0.30181478404961964,1.0425757707985794,1.688749567666326,1.868165419074874,0.20012029,-0.0702914
15,-0.3286459641448108,1.13802982642556,1.6536038676884512,1.8220789595230285,0.19437273,-0.052283183
16,-0.35055501816710727,1.2318635340581001,1.6274622763183455,1.7791826017362589,0.1963358,-0.057553872
17,-0.3688740213884818,1.3276556072260097,1.5986853400853018,1.7408458211215552,0.19488458,-0.07076165
18,-0.3836330220731177,1.4234765988393225,1.5633045146849494,1.70635027060884,0.1895736,-0.08404954
19,-0.39487747353159697,1.517170568349088,1.521279745795999,1.6736325194260278,0.103472866,-0.053473756
20,-0.39970788482623326,1.5684620997928131,1.4945428679373602,1.655508330129332,0.11142353,-0.07434918
