input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.33872594551234153,1.2832498040823848,1.5997290323164801,1.7297356453686796,0.19577092,-0.08571069
21,-0.35273829362743786,1.379790768860694,1.556873687603746,1.6994462541746327,0.18618356,-0.11377822
22,-0.36334294311866366,1.4720144739107468,1.4999845782902579,1.6697064152982397,0.17790759,-0.1120045
23,-0.3705888814722559,1.5602224272000724,1.443982326486383,1.6347618430445803,0.17460266,-0.10516296
24,-0.3744279274324585,1.6467677982946993,1.3914008448508124,1.5948686922045772,0.19137159,-0.13989685
25,-0.3746077309635193,1.7417150737754872,1.321452417471681,1.549205678636852,0.21402048,-0.12869893
26,-0.36915223216211374,1.8472199594922867,1.257102952399526,1.488822791367501,0.20273149,-0.08097117
27,-0.35790214281330496,1.9463552019060348,1.2166173691537718,1.4279389501627926,0.22396454,0.026933476
28,-0.3383046436282953,2.0547153513728005,1.2300841073181967,1.3608928827136495,0.13829453,0.29777643
29,-0.3218817569842584,2.1213493293152608,1.378972322740827,1.3056479426596497,-0.21385781,0.05573541
30,-0.3518631305743824,2.019724473133429,1.406840027370725,1.2576396436683515,-0.12156719,0.11558312
31,-0.3713618769805027,1.9648166054819458,1.4646315882590155,1.1973064249762169,-0.07018232,0.06696746
32,-0.38386167101895236,1.9348849599657654,1.4981153170254569,1.151406052223692,-0.033697166,-0.0009072721
33,-0.3904368981313579,1.9205106478111518,1.4976616809752326,1.1319678465819698,-0.058580235,-0.054315656
34,-0.4028101575937195,1.8950293909990537,1.4705038527634482,1.105542329255035,-0.0608349,-0.093015626
35,-0.4166191094126312,1.8682234785406344,1.4239960397270064,1.0851240323197797,-0.053314403,-0.12221606
36,-0.4294407613874659,1.844188460685463,1.3628880093481879,1.0771717849494828,-0.044493325,-0.089105114
37,-0.44022157896941977,1.8242874740204709,1.3183354521777968,1.0719859347951566,-0.05083573,-0.07110833
38,-0.4525392073667782,1.8019008310098583,1.2827812890198569,1.0639734971883323,-0.07760841,-0.065578386
39,-0.47157245242470514,1.7682845215798182,1.2499920959260802,1.0475995976869528,-0.118124664,-0.07639833
40,-0.5015538849770026,1.7178537926967927,1.2117929319527487,1.0216575518606705,-0.16616699,-0.11126895
41,-0.5458687088044828,1.647972932973918,1.1561584557082991,0.9907847399397508,-0.17731442,-0.14307635
42,-0.5952695544040502,1.574209570503399,1.084620283046041,0.9732493758800639,-0.18103938,-0.070062384
43,-0.6468888857978004,1.5000069731082912,1.0495890910413603,0.9535067968350965,-0.1723404,-0.13799684
44,-0.6968351591770023,1.4294944628341109,0.9805906722929816,0.9590702148398486,-0.1984831,-0.0755104
45,-0.7533818168668638,1.3479654606133975,0.9428354735162596,0.9725414083139235,-0.18376629,-0.11981134
46,-0.8032089345316378,1.2717301439112998,0.8829298029330115,1.0166199624475771,-0.19527377,-0.03999947
47,-0.8512409850226561,1.1888444202241621,0.8629300678756575,1.0791108428393033,-0.19137244,-0.007469222
48,-0.8916730934413456,1.1057655090576948,0.8591954569008688,1.1613501545980935,-0.20030884,0.103930354
49,-0.9263028989014148,1.0154955893595252,0.9111606339600424,1.2497207871519138,-0.20293762,0.22514066
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1212046,-0.29533845
1,-0.10112855258634815,0.23383143990227365,1.423127100863729,1.6011954698772033,0.06058977,0.0073499084
2,-0.10176093138110291,0.26363579758338745,1.426802055039678,1.5831968253300994,0.04209041,0.07500802
3,-0.10178958084210271,0.2840351964776515,1.4643060649421553,1.5619358349835468,0.013447538,0.16381769
4,-0.10163992110888448,0.2904007671815686,1.5462149093535285,1.5337222381843265,0.015655443,0.05232498
5,-0.1013150477259925,0.2982954534645175,1.5723773996022086,1.5257783810296675,0.021042645,0.015301853
6,-0.10083613278194502,0.3088311496233245,1.5800283263113837,1.5250133220617135,0.029345322,0.044461206
7,-0.1001276817285918,0.3236038635694497,1.6022589291122298,1.5209567470547107,0.036708575,0.11169346
8,-0.09907277013724558,0.34244561172054455,1.6581056574967246,1.5095057216669647,-0.023909345,0.25912032
9,-0.09979893354564982,0.3339352786427281,1.7876658151533942,1.4581943548259697,-0.060173795,0.2552484
10,-0.10307660845179074,0.31225416640272585,1.915290013947759,1.377697451261788,0.0015027747,0.2480883
11,-0.10145557812040046,0.31985606486528306,2.0393341640618186,1.3454315342251777,0.11709423,0.179872
12,-0.09260461909320779,0.36998915099309143,2.1292701671507697,1.4462478363375644,0.18959007,0.06496386
13,-0.08989455621732778,0.4493317179903847,2.1617520983007292,1.6182931468179613,0.1982102,-0.08150692
14,-0.10126795329332862,0.5362177741346477,2.120998636880193,1.7715579463791147,0.20218904,-0.18496384
15,-0.12606918688342453,0.6286515823133151,2.028516718247209,1.8822050887779718,0.21264611,-0.26209378
16,-0.16192491232547865,0.7278115096461552,1.8974698270347456,1.9418344249961377,0.21688604,-0.19287647
17,-0.20156827308935055,0.8291629279273309,1.8010315905001502,1.9397663787198889,0.21363834,-0.14730681
18,-0.2385123095935217,0.9291687894359082,1.7273781831052641,1.907118892522791,0.21321893,-0.07858653
19,-0.2709061773990092,1.0297396067834368,1.6880849162724356,1.858258648208333,0.21582457,-0.072596595
20,-0.29880151013537626,1.1330801521845417,1.6517866189267973,1.8112830583485806,0.21047005,-0.0625193
21,-0.3214497381438308,1.235066836719157,1.6205269704249243,1.7680618385090032,0.20224229,-0.06677885
22,-0.3392760172470104,1.334007597492658,1.5871375436570982,1.7302955376398992,0.19225118,-0.10966839
23,-0.35305846154589454,1.4288206727352837,1.5323033491757254,1.6987537835192705,0.18065852,-0.11765666
24,-0.3630532592701688,1.5181873819734266,1.4734750176456313,1.66435875706896,0.17687795,-0.105327204
25,-0.369504617465601,1.605699689792925,1.4208114157107214,1.6238056028785055,0.17983346,-0.11958633
26,-0.37233011678086914,1.6948143431449314,1.3610182488944869,1.5803528947363645,0.2096247,-0.1508687
27,-0.3705210626735018,1.7985548790800345,1.2855838994171958,1.5251717415108328,0.20684391,-0.103757575
28,-0.36264430927985325,1.9000441549546652,1.2337051118400435,1.4621584326977375,0.21518537,-0.030343518
29,-0.34752349789314,2.0046516471136373,1.2185333530094962,1.3954559174627421,0.18355414,0.13784406
30,-0.32895386474671046,2.093101130508685,1.2874553809550147,1.3387806131807887,-0.06746572,0.266135
31,-0.3372942509284431,2.061010016911305,1.420522884526525,1.2902752284497019,-0.1761222,0.047798097
32,-0.36340266778507685,1.9786785167029346,1.4444219330933432,1.233113493173986,-0.09800957,0.095510654
33,-0.37984316506056365,1.9356576182326208,1.492177260169063,1.1753448575440093,-0.054522857,0.039601803
34,-0.38988035418579825,1.9127797377618894,1.511978161582027,1.1384226433515958,-0.081242844,-0.059790596
35,-0.40686867800755583,1.8778486012221274,1.4820828633990626,1.0975945902661794,-0.10257578,-0.13532643
36,-0.4306953379975608,1.8336181913026668,1.4144196482982974,1.0565418887173694,-0.1317974,-0.2167999
37,-0.46420697156741225,1.7768557098381348,1.3060196983304362,1.0211551868333515,-0.15239514,-0.21943639
38,-0.5051645245523603,1.7121721861224355,1.1963015022364,0.9950820978236582,-0.17616417,-0.16150765
39,-0.5541487168671886,1.6389057152485897,1.1155476766314845,0.9706367391628921,-0.17141926,-0.13017045
40,-0.6031767288333083,1.5684175934086984,1.050462451824222,0.9579929446158142,-0.17640762,-0.065976456
41,-0.6544083518807543,1.4966581686893687,1.0174742239203791,0.9445208545685607,-0.17751284,-0.10655509
42,-0.7064613858611694,1.4245974323516013,0.9641966792431216,0.9487724734044589,-0.19468345,-0.09601621
43,-0.762400280847123,1.3450816928101708,0.9161885725941996,0.9704608188677755,-0.18693887,-0.099774525
44,-0.8129870343700772,1.2676996528816773,0.8663013103094439,1.0182839452648051,-0.19973586,-0.030937463
45,-0.8615864476180268,1.1829485830080952,0.8508325787868838,1.0867418615624913,-0.19284786,-0.0036617666
46,-0.9011918835199394,1.0992659379912457,0.8490016954627375,1.1758224216277382,-0.20212652,0.13695101
47,-0.9347251356588757,1.00759639149296,0.9174772026625018,1.265642894373563,-0.20260458,0.25574133
48,-0.9615130055033589,0.9110693312552638,1.045347866663013,1.330930279967369,-0.19100584,0.37946716
49,-0.9841313446013286,0.8165137325861692,1.2350814464178423,1.3308241602939592,-0.20953996,0.059356436
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.103091784,-0.24039523
1,-0.10081800779698918,0.2466966050123482,1.4505987102773528,1.5977286280951466,0.052883886,0.03440526
2,-0.10128930811711484,0.27268791012057153,1.467801340916429,1.5806405069788658,0.027924266,0.109236084
3,-0.10127155530013955,0.28620163984248703,1.5224193828788142,1.5590289564193052,0.011306189,0.16871901
4,-0.10111933000644599,0.29201389515656656,1.6067788871612887,1.5312986767419472,0.018304966,0.11244246
5,-0.10065934658124631,0.3017215957830848,1.6630001189794879,1.5160692174194657,-0.031906478,0.2575555
6,-0.10165569052007736,0.28930919900266583,1.7917778762665133,1.4619014145603848,-0.08359875,0.24511692
7,-0.10663360812404843,0.2570865709159133,1.9143363359060626,1.3661020168142122,-0.037664637,0.22682643
8,-0.10858356566227366,0.24896460981283922,2.0277495505895953,1.2984290011959028,0.1129677,0.15670446
9,-0.09817131662250639,0.2955421933717345,2.1061017783966403,1.402336170556772,0.17920867,0.072876565
10,-0.09218704930386436,0.3694311246287499,2.142540060975824,1.5697521901889235,0.19897836,-0.04597351
11,-0.09950906893523745,0.4562201024298607,2.1195533062007765,1.7287158303056425,0.2037452,-0.17189647
12,-0.12076319131409867,0.5490622270185861,2.0336050699141364,1.850366548785768,0.21306744,-0.22551529
13,-0.153708795482157,0.6487373428292207,1.9208474243667464,1.9187159372354359,0.21795592,-0.18296538
14,-0.19186479924291971,0.7511170966852478,1.829364732899938,1.930125599999635,0.21467425,-0.15082733
15,-0.22872328277418622,0.8519915023675109,1.753951066234384,1.9088684513284422,0.21170907,-0.10723673
16,-0.26173163845994923,0.9520058720341031,1.7003327021983008,1.869445055102824,0.21572736,-0.07192002
17,-0.2907862492096065,1.0549868339118722,1.6643726910140852,1.8227703579758525,0.2144403,-0.06502412
18,-0.31504086804223846,1.1586473974073936,1.6318606297161917,1.7791786519886066,0.20661794,-0.054144874
19,-0.3342606059787172,1.259491389809286,1.6047881926086287,1.7397851294985403,0.19712484,-0.07416426
20,-0.3491927584849953,1.3564867238285367,1.5677060643818717,1.7070637172972885,0.18910715,-0.108503565
21,-0.36066233638587086,1.4500639143911043,1.5134542817857604,1.6771635093775863,0.17936626,-0.11353184
22,-0.3686975879743813,1.5389887268547533,1.456688360371862,1.6435007279895457,0.17550299,-0.105211094
23,-0.3733527692710705,1.6259791040855536,1.4040828133609633,1.6043550303930254,0.18445191,-0.13074423
24,-0.37449331991419826,1.717501661767248,1.3387106964972357,1.5610187377560794,0.21444723,-0.1396734
25,-0.3704068647506477,1.8234268990933418,1.2688739980247359,1.5027559677370625,0.20455529,-0.08883317
26,-0.36042398594712083,1.9236074403769288,1.2244574139502387,1.4411848914707746,0.22212043,0.0028541088
27,-0.3424672786767091,2.0313097684477035,1.225884468355451,1.3742745899372921,0.15608671,0.22902414
28,-0.32510028593313717,2.10643422074996,1.3403965393689017,1.3204747048599201,-0.18340628,0.12886676
29,-0.3492837321869158,2.0187431084677443,1.4048299203303198,1.277398030424644,-0.12929071,0.12668943
30,-0.3689642276022817,1.959650033479452,1.4681746373560767,1.2165502516679563,-0.09149633,0.07781369
31,-0.3848105539746228,1.9201524543477961,1.507081483551536,1.1593225675969765,-0.060075775,0.008933604
32,-0.3964191718416312,1.8948283049427088,1.5115482854333262,1.1218794365187243,-0.103133425,-0.105776355
33,-0.4190900531824222,1.8505604859953104,1.458660108098064,1.0732314019297224,-0.11690609,-0.20188387
34,-0.4478951331930474,1.7998570879755782,1.3577181744065623,1.0372562254308872,-0.14768988,-0.22152029
35,-0.4866768076569989,1.7368628472392365,1.2469580295172076,1.0038949318966848,-0.16673084,-0.19467478
36,-0.5325713172856412,1.6670458504843924,1.1496206420150141,0.977982301486969,-0.18320833,-0.15497462
37,-0.5846360082293751,1.591491366695167,1.0721333297577242,0.9598969916582819,-0.17014548,-0.08928777
38,-0.6339427763361241,1.522129811636841,1.027489443370376,0.9472465658562601,-0.17945124,-0.086338
39,-0.6866069527842104,1.4493749000320788,0.9843204441156725,0.9431770533435858,-0.19050239,-0.10489662
40,-0.7421334975699858,1.3719495884776114,0.9318721341576914,0.9576565666210334,-0.18805729,-0.10603662
41,-0.7945480122987866,1.2946517192368474,0.8788538249817233,0.9970715003918605,-0.19086207,-0.055158094
42,-0.8432457346187499,1.2145564005205325,0.8512747781958918,1.0566628886043858,-0.19592743,-0.011450246
43,-0.8866683802808402,1.1302853991180761,0.8455496552076678,1.1382463214529221,-0.19938032,0.07210651
44,-0.9228576221775198,1.0416640038353235,0.8816029104080538,1.2312476764854496,-0.20315196,0.18675372
45,-0.9516990037871145,0.9472778030064714,0.9749797704305987,1.316771982622078,-0.19258772,0.3897826
46,-0.9749411788944891,0.8521279920390885,1.1698710742082934,1.3360846278962342,-0.20047282,0.19177453
47,-0.9976070753411583,0.7540979468380314,1.2657583403077464,1.3462794737643267,-0.19328548,0.2483525
48,-1.0205863727032811,0.6603133027647043,1.3899345892157893,1.3057678924544796,-0.058752,0.48202378
49,-1.0273773894782952,0.6390986125521563,1.6309464770045619,1.2039446898960755,-0.09682548,0.5532299
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08551383,-0.18509786
1,-0.10054491769155258,0.25986579396450016,1.4782473976400237,1.5931969588732016,0.039370637,0.0706716
2,-0.10080229607467488,0.2791589081455835,1.513583199181829,1.57568351734383,0.01952786,0.13481306
3,-0.10073497069720651,0.28880549143077133,1.580989726879869,1.5526835974649018,0.023363791,-0.04086438
4,-0.1005679482456883,0.3004553406205689,1.5605575377729277,1.5600508500747374,0.018920384,0.058794767
5,-0.10042101830776445,0.3099703771818234,1.5899549211051802,1.5508814624154517,0.025932152,0.004430741
6,-0.10016912277690602,0.322932581535951,1.5921702916410307,1.551858847183867,0.03438069,0.0052425116
7,-0.09985620115127555,0.34011641975385637,1.5947915474560599,1.5533283773383137,0.043143105,0.000100046396
8,-0.09951090836604383,0.3616681021270382,1.5948415706541876,1.5561900655757084,0.05220139,0.009601623
9,-0.0991538408671205,0.387764589769169,1.599642382064138,1.558081320343495,0.059248533,0.12334372
10,-0.09856334958119849,0.41777156597030324,1.6613142425802092,1.545418828175774,0.04593847,0.3036
11,-0.0974468280251662,0.44333698365895186,1.8131142492082457,1.5119269900597176,0.038282007,0.26337612
12,-0.09589791607584784,0.4659054344511022,1.944802307584558,1.4945903759871353,0.15683961,0.16672933
13,-0.093518801924192,0.5401421824136128,2.0281669730928282,1.5827080476077726,0.18714222,0.11531141
14,-0.0994772191903228,0.6277271488152973,2.085822676369224,1.691875449539742,0.16922878,-0.005668968
15,-0.1130384567370935,0.7061031070162179,2.0829881923880915,1.787466813421765,0.18354729,-0.12018211
16,-0.1360048949730784,0.7912317678917965,2.0228971364584307,1.8733859791134375,0.21887337,-0.28491235
17,-0.17221488151530376,0.8935685653037384,1.8804409625616412,1.9356656357381525,0.21888742,-0.2185619
18,-0.21155443833396073,0.9962185178765578,1.7711600112405161,1.931470110237431,0.21330947,-0.108389124
19,-0.24696420395261406,1.0961949679326706,1.7169654491033892,1.8901448316952425,0.21293254,-0.08037557
20,-0.2777472875417039,1.1972145691263283,1.676777665564094,1.8434080187589517,0.21253608,-0.082123354
21,-0.3038681190136274,1.2994232086236985,1.6357159885254244,1.7988113772131065,0.20485815,-0.1130767
22,-0.324963503606939,1.3990936493747395,1.5791776376452784,1.758971422778017,0.18793836,-0.13445352
23,-0.340742582798665,1.491236287191983,1.511950877555881,1.7203188763062949,0.18219906,-0.11496906
24,-0.3521590070223226,1.5807387805368576,1.4544663476434092,1.6744186971918065,0.17864792,-0.11550756
25,-0.3592204529313949,1.6688053252310098,1.3967125686493258,1.6266932368116676,0.20124188,-0.15518703
26,-0.362099972213368,1.7683006973513609,1.3191190558162074,1.571495098007353,0.2145803,-0.1385897
27,-0.35862759223643603,1.8738241675623393,1.2498242082681994,1.5041881714900518,0.20223476,-0.085696116
28,-0.3486566456341134,1.972504194418783,1.206976150223289,1.437374092518069,0.22868884,0.03832501
29,-0.3292753157155639,2.0828902193543777,1.226138656088386,1.3626746720086882,0.12135604,0.31348765
30,-0.31494319390630676,2.141285564408802,1.3828824805703501,1.3053149192622893,-0.22846155,0.031335905
31,-0.34696740106418567,2.0325088387640426,1.3985504331674914,1.2597434365457547,-0.13282315,0.12337288
32,-0.3682872392151027,1.9723543470248075,1.460236874469791,1.1957801591185733,-0.06828731,0.069335505
33,-0.3804717553187371,1.943268880856548,1.4949046271529536,1.1507382576070087,-0.025339715,0.00899072
34,-0.385338870373122,1.9326004013620155,1.4993999871101718,1.1346781290025703,-0.044347048,-0.04167007
35,-0.3945970526438633,1.9132393562822743,1.4785649525609355,1.1148379357173233,-0.043018535,-0.062189713
36,-0.4040986089779942,1.8942382339075672,1.4474700960007052,1.0995711845118104,-0.026115946,-0.08381869
37,-0.41032978825486144,1.8820248555192747,1.4055607515063624,1.0987975861472403,-0.0029222742,-0.04661122
38,-0.4112655718555235,1.8801781133763558,1.3822551416840891,1.104834263592431,0.00021794438,-0.009770393
39,-0.41127784035102993,1.880153668011722,1.3773699449982981,1.106500188151147,-0.0004369095,-0.0017387569
40,-0.4113824984972827,1.879944668560735,1.3765005665507655,1.1065849468694118,-0.0006727651,-0.0009046346
41,-0.411533076176741,1.8796439948497434,1.3760482492533068,1.1064314396423116,-0.0009068027,-0.0010264665
42,-0.4117349730831889,1.8792410436006266,1.3755350160088877,1.1061939808311307,-0.0012081563,-0.0013433844
43,-0.4120039841159178,1.878704517417787,1.3748633238163332,1.1058743481183786,-0.0016071647,-0.001783967
44,-0.41236210995102696,1.8779909201218694,1.3739713403072695,1.1054497471862559,-0.0021365285,-0.0023703128
45,-0.41283869656788125,1.8770424477279182,1.3727861839022975,1.1048870186764708,-0.0028382838,-0.0031480342
46,-0.4134727124417089,1.875782722771147,1.3712121667948107,1.104142739048449,-0.0037670732,-0.004175842
47,-0.4143157594852052,1.874111269765084,1.3691242458906512,1.1031605642614475,-0.004993841,-0.005532056
48,-0.4154360737469412,1.8718963671654647,1.3663582178440432,1.1018686163167772,-0.0066092312,-0.007314965
49,-0.41692351566745334,1.86896650719556,1.362700735279594,1.1001765199268358,-0.008728579,-0.009648263
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.071598716,-0.12405519
1,-0.10031506522153391,0.27489558901214506,1.5087687308576445,1.586709663711747,0.026231725,0.113281675
2,-0.10038320148468853,0.2877766559189365,1.5654095681991915,1.566141635831153,0.031695455,0.025660694
3,-0.10027753501180878,0.3036332372863588,1.5782399150219302,1.56227134668956,0.02523692,-0.035439536
4,-0.10020940059453419,0.3162440286721358,1.560520147034202,1.5683454975784554,0.008928493,0.11740764
5,-0.10015252120175905,0.32088747722041416,1.6192239681866507,1.5492556656448973,0.03593786,0.10028576
6,-0.09965332198211514,0.33925962532388126,1.669366848715816,1.5386462788381263,-0.0054104775,0.25007576
7,-0.09964472033090045,0.33927794460581856,1.7944047274675707,1.4960526310337232,-0.042703398,0.26160157
8,-0.10119338865676775,0.32474828888316437,1.9252055111017565,1.428447672848491,0.009729281,0.2471463
9,-0.09952089354211355,0.33538607440974233,2.0487786578622202,1.402611884741878,0.13889512,0.15182933
10,-0.09287272022994443,0.3957131413888315,2.1246933239188532,1.517713293088258,0.20122582,0.013755545
11,-0.09590993385471948,0.48293744098442853,2.131571096428905,1.683295012028228,0.19266146,-0.10021077
12,-0.11184521058236942,0.5698860076240228,2.0814657109465937,1.8104825325160414,0.21559869,-0.23882262
13,-0.1420960415556446,0.6697617173465144,1.9620543989029269,1.9059139879765064,0.21884067,-0.22531627
14,-0.18013039153339694,0.7724690075279962,1.8493962633099894,1.9362488670762141,0.21593724,-0.156469
15,-0.21809657203909655,0.8736974124103025,1.7711617621269564,1.91929909200861,0.21309441,-0.11977227
16,-0.25255713394707846,0.9740759078537253,1.7112756269660334,1.8823286242597397,0.2136108,-0.07548924
17,-0.28264846829366946,1.075658273629341,1.673531008013759,1.8357722752207628,0.21405749,-0.06754504
18,-0.3081490622628028,1.1787894243199557,1.6397584872928004,1.7912660770816853,0.2067025,-0.05739011
19,-0.32853851765513453,1.279414418773613,1.611063432940517,1.7508461343762085,0.19801858,-0.09018783
20,-0.3446177156930997,1.3767007321136704,1.5659695165839533,1.7176802421369004,0.18648314,-0.11852954
21,-0.3568163840937175,1.4688279628409586,1.5067047449436526,1.685777498071252,0.17906764,-0.112008676
22,-0.365400904018589,1.5574014074364853,1.4507004069772105,1.648130282841524,0.17590728,-0.105387375
23,-0.3703371696023043,1.6444637952371355,1.3980067195978503,1.6062052777663243,0.19081537,-0.14093192
24,-0.37153847058994893,1.7390813741836828,1.3275407599892954,1.5595039941069175,0.21555719,-0.13712005
25,-0.3670816481026129,1.8453720004260605,1.2589807334032397,1.4978565651662548,0.20301147,-0.084503755
26,-0.35662882547499464,1.944637982861601,1.216728855916534,1.4350836852482276,0.22418909,0.019470587
27,-0.33771273514670086,2.0531300067638107,1.2264641496029238,1.3662388586293457,0.151857,0.2784645
28,-0.32006766416329635,2.1262444890837373,1.3656963976707797,1.3103064776556335,-0.21108471,0.07126935
29,-0.3490462121739421,2.0256172895120286,1.40133107180265,1.2657687839603282,-0.12886494,0.12363778
30,-0.3693363982500649,1.9670746017263925,1.463149962076221,1.2039209405939775,-0.079704955,0.07153987
31,-0.3834366308198244,1.9328937870582363,1.498919897773538,1.1530861696918902,-0.03787213,0.00481911
32,-0.3907776189666402,1.916845327098997,1.5013294527914862,1.1301959284244238,-0.07243855,-0.06396578
33,-0.40619586087842185,1.8855338593094868,1.4693465615299086,1.0962323347119638,-0.0815562,-0.124939844
34,-0.42516720738641467,1.8498727152387848,1.4068766395237784,1.0683488923068774,-0.08810364,-0.16331543
35,-0.4469627311623235,1.811135745430116,1.3252189243820052,1.0498131044355015,-0.09525789,-0.14696486
36,-0.47118557180462034,1.769727395130885,1.2517364929106574,1.034753377709039,-0.12860218,-0.10897906
37,-0.5046373985177742,1.7150770705399876,1.1972469622876982,1.0093404234189836,-0.17128992,-0.12859236
38,-0.5511983447084184,1.6433807912679739,1.1329507837679724,0.9820918741705307,-0.17422214,-0.12756605
39,-0.6002834077810543,1.5713045876922611,1.0691677565362792,0.9660764992177945,-0.17852338,-0.072052166
40,-0.6516151539567682,1.4983476203648256,1.03314167360333,0.9502572462873713,-0.1755171,-0.11864908
41,-0.7027014307196512,1.4267752554452224,0.9738171334054808,0.9546266577618779,-0.1958604,-0.0892178
42,-0.758660062853311,1.3464930425899826,0.9292082349446158,0.9729405751038287,-0.18568887,-0.10759111
43,-0.8088416125275745,1.2694744919482657,0.8754126812007765,1.0189272185372218,-0.19778515,-0.034914643
44,-0.8570959817778911,1.1854649896514775,0.857955359914575,1.0845630769074448,-0.191882,-0.005186513
45,-0.8969318485420884,1.1021180040026213,0.8553621033814292,1.1701953514116863,-0.20117943,0.121840045
46,-0.9308847792534801,1.0110898890129132,0.9162821258094649,1.258991585359791,-0.20289125,0.24163641
47,-0.9582274759475117,0.9147782310218708,1.0371003309872489,1.3262672181448847,-0.19084693,0.3774066
48,-0.9811826660812332,0.8204014572385022,1.2258036295559744,1.3280523210730433,-0.20922779,0.06396353
49,-1.00505843683163,0.7187477701260612,1.257785395779882,1.3516693926710237,-0.15571608,0.42771804
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.057734627,-0.06302635
1,-0.1001329352902816,0.29003424582332016,1.5392831499364714,1.5793399243936144,0.020293497,0.146307
2,-0.10009304863314471,0.3002408705607067,1.6124366531756262,1.5552646235862602,0.019971233,0.0615236
3,-0.09989448337291897,0.310429796711175,1.6431984538820128,1.5475850540608027,0.021922983,0.19955039
4,-0.09943160954072373,0.32281906329375687,1.742973649003778,1.5205678840573325,-0.039992183,0.2703965
5,-0.10060320856820004,0.3081843366174646,1.878171899416719,1.4568767521155717,-0.0491853,0.24819222
6,-0.1028550966578469,0.2932237406273938,2.0022680098798613,1.380336811955425,0.08700378,0.18585896
7,-0.09640145624320347,0.3331770087770464,2.0951974923398833,1.4418168068491235,0.17429513,0.08269682
8,-0.09268171668630262,0.40741894106904614,2.136545901247535,1.5933947529254469,0.20138156,-0.05100265
9,-0.10203514882050098,0.496309845307462,2.111044575521026,1.746637964547676,0.20303966,-0.1715417
10,-0.12468797883327125,0.5893121436543772,2.0252737226572375,1.8607942500913945,0.21180643,-0.23426588
11,-0.1583150299636857,0.6884473298959551,1.9081407832589488,1.9240195906756299,0.21802837,-0.18317188
12,-0.19674458769759579,0.7908117659608157,1.8165548416462283,1.9299355723286573,0.21480584,-0.14647375
13,-0.23335016307633344,0.8917495776438823,1.7433179664101939,1.9045986995075608,0.21125074,-0.095241144
14,-0.26567393759618196,0.9916231251828371,1.6956973942604403,1.8626730498536324,0.21518739,-0.07256131
15,-0.29401183725518804,1.0945553565606316,1.6594167398896555,1.8167990007161368,0.21210344,-0.06389131
16,-0.3174298163443111,1.1972277551495378,1.6274710866299014,1.7739372702331446,0.2048877,-0.05078295
17,-0.3359789946270954,1.2973207362765526,1.6020796122637133,1.734916296621128,0.19563235,-0.09673725
18,-0.3504985871240209,1.3937414946949955,1.5537109869208674,1.7046162197853008,0.1835083,-0.120278016
19,-0.36137169199141894,1.484569998432882,1.4935719790544848,1.6737617089325765,0.17768496,-0.10911937
