input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.34752349789314,2.0046516471136373,1.2185333530094962,1.3954559174627421,0.18355414,0.13784406
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.103091784,-0.24039523
1,-0.10081800779698918,0.2466966050123482,1.4505987102773528,1.5977286280951466,0.052883886,0.03440526
4,-0.10111933000644599,0.29201389515656656,1.6067788871612887,1.5312986767419472,0.018304966,0.11244246
5,-0.10065934658124631,0.3017215957830848,1.6630001189794879,1.5160692174194657,-0.031906478,0.2575555
6,-0.10165569052007736,0.28930919900266583,1.7917778762665133,1.4619014145603848,-0.08359875,0.24511692
7,-0.10663360812404843,0.2570865709159133,1.9143363359060626,1.3661020168142122,-0.037664637,0.22682643
21,-0.36066233638587086,1.4500639143911043,1.5134542817857604,1.6771635093775863,0.17936626,-0.11353184
22,-0.3686975879743813,1.5389887268547533,1.456688360371862,1.6435007279895457,0.17550299,-0.105211094
23,-0.3733527692710705,1.6259791040855536,1.4040828133609633,1.6043550303930254,0.18445191,-0.13074423
24,-0.37449331991419826,1.717501661767248,1.3387106964972357,1.5610187377560794,0.21444723,-0.1396734
25,-0.3704068647506477,1.8234268990933418,1.2688739980247359,1.5027559677370625,0.20455529,-0.08883317
26,-0.36042398594712083,1.9236074403769288,1.2244574139502387,1.4411848914707746,0.22212043,0.0028541088
27,-0.3424672786767091,2.0313097684477035,1.225884468355451,1.3742745899372921,0.15608671,0.22902414
28,-0.32510028593313717,2.10643422074996,1.3403965393689017,1.3204747048599201,-0.18340628,0.12886676
29,-0.3492837321869158,2.0187431084677443,1.4048299203303198,1.277398030424644,-0.12929071,0.12668943
30,-0.3689642276022817,1.959650033479452,1.4681746373560767,1.2165502516679563,-0.09149633,0.07781369
31,-0.3848105539746228,1.9201524543477961,1.507081483551536,1.1593225675969765,-0.060075775,0.008933604
32,-0.3964191718416312,1.8948283049427088,1.5115482854333262,1.1218794365187243,-0.103133425,-0.105776355
47,-0.9976070753411583,0.7540979468380314,1.2657583403077464,1.3462794737643267,-0.19328548,0.2483525
48,-1.0205863727032811,0.6603133027647043,1.3899345892157893,1.3057678924544796,-0.058752,0.48202378
49,-1.0273773894782952,0.6390986125521563,1.6309464770045619,1.2039446898960755,-0.09682548,0.5532299
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08551383,-0.18509786
1,-0.10054491769155258,0.25986579396450016,1.4782473976400237,1.5931969588732016,0.039370637,0.0706716
5,-0.10042101830776445,0.3099703771818234,1.5899549211051802,1.5508814624154517,0.025932152,0.004430741
6,-0.10016912277690602,0.322932581535951,1.5921702916410307,1.551858847183867,0.03438069,0.0052425116
7,-0.09985620115127555,0.34011641975385637,1.5947915474560599,1.5533283773383137,0.043143105,0.000100046396
8,-0.09951090836604383,0.3616681021270382,1.5948415706541876,1.5561900655757084,0.05220139,0.009601623
9,-0.0991538408671205,0.387764589769169,1.599642382064138,1.558081320343495,0.059248533,0.12334372
28,-0.3486566456341134,1.972504194418783,1.206976150223289,1.437374092518069,0.22868884,0.03832501
29,-0.3292753157155639,2.0828902193543777,1.226138656088386,1.3626746720086882,0.12135604,0.31348765
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.071598716,-0.12405519
2,-0.10038320148468853,0.2877766559189365,1.5654095681991915,1.566141635831153,0.031695455,0.025660694
7,-0.09964472033090045,0.33927794460581856,1.7944047274675707,1.4960526310337232,-0.042703398,0.26160157
8,-0.10119338865676775,0.32474828888316437,1.9252055111017565,1.428447672848491,0.009729281,0.2471463
21,-0.3568163840937175,1.4688279628409586,1.5067047449436526,1.685777498071252,0.17906764,-0.112008676
22,-0.365400904018589,1.5574014074364853,1.4507004069772105,1.648130282841524,0.17590728,-0.105387375
24,-0.37153847058994893,1.7390813741836828,1.3275407599892954,1.5595039941069175,0.21555719,-0.13712005
25,-0.3670816481026129,1.8453720004260605,1.2589807334032397,1.4978565651662548,0.20301147,-0.084503755
26,-0.35662882547499464,1.944637982861601,1.216728855916534,1.4350836852482276,0.22418909,0.019470587
27,-0.33771273514670086,2.0531300067638107,1.2264641496029238,1.3662388586293457,0.151857,0.2784645
28,-0.32006766416329635,2.1262444890837373,1.3656963976707797,1.3103064776556335,-0.21108471,0.07126935
29,-0.3490462121739421,2.0256172895120286,1.40133107180265,1.2657687839603282,-0.12886494,0.12363778
30,-0.3693363982500649,1.9670746017263925,1.463149962076221,1.2039209405939775,-0.079704955,0.07153987
31,-0.3834366308198244,1.9328937870582363,1.498919897773538,1.1530861696918902,-0.03787213,0.00481911
32,-0.3907776189666402,1.916845327098997,1.5013294527914862,1.1301959284244238,-0.07243855,-0.06396578
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.057734627,-0.06302635
1,-0.1001329352902816,0.29003424582332016,1.5392831499364714,1.5793399243936144,0.020293497,0.146307
5,-0.10060320856820004,0.3081843366174646,1.878171899416719,1.4568767521155717,-0.0491853,0.24819222
20,-0.36882211847565877,1.5725342966674931,1.439012293764625,1.6359884741325486,0.17497393,-0.104698494
21,-0.37269491661443355,1.6591918731550606,1.3866630467262606,1.594397854409735,0.19592196,-0.14668648
27,-0.3544997235779017,2.0131930321896916,1.412763294824634,1.2467913651856652,-0.11160439,0.10899254
29,-0.3833491863101552,1.9384261968148169,1.4973566840079169,1.1487317153082,-0.027999066,-0.0060138106
30,-0.38886108905095207,1.9263965972026371,1.4943497786906104,1.1334640514060177,-0.04280416,-0.04271312
31,-0.39783763179113696,1.907649613425474,1.4729932184007506,1.1150340762184312,-0.038600296,-0.05948271
32,-0.4063777908738637,1.8905079531171376,1.44325186411408,1.1023165462853084,-0.020703323,-0.076021805
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.04037164,-0.00039181113
1,-0.10000060093760209,0.303519156363874,1.570600421228681,1.5708530346668526,0.023464192,0.032332465
6,-0.09954408444353864,0.34973935435914494,1.8189008245852332,1.4935899705445055,-0.031313077,0.25870118
7,-0.10048908192085015,0.34077867196449335,1.9482514123108725,1.433037589146195,0.032310773,0.24630024
20,-0.3592972393090087,1.4957780398133949,1.48930020729569,1.6785111425076615,0.17794469,-0.10730739
21,-0.36704991325142905,1.5837414295714696,1.4356465126064162,1.6382302344428656,0.1755228,-0.10683657
22,-0.37106546093769815,1.6706138947449225,1.3822282264616828,1.595229866236211,0.20008661,-0.15232162
23,-0.37107121693120443,1.769796174200797,1.3060674155738692,1.5450184171358377,0.21070088,-0.12058492
24,-0.36511661235987924,1.8734201093341427,1.2457749555495123,1.481939042514882,0.20127045,-0.06829579
25,-0.3531861430060935,1.9716107832959155,1.2116270596769194,1.4194440803074995,0.22671919,0.060391843
27,-0.3239931339699561,2.1134333474953513,1.4143489832666258,1.2944680290312809,-0.22119321,0.001158908
30,-0.3832146326397752,1.9404469941085014,1.4959726157274584,1.148450823034426,-0.02431243,-0.00570634
31,-0.3879995033644132,1.9299823461326524,1.4931194456901888,1.1353495400479303,-0.033908762,-0.035695195
32,-0.39507094771007745,1.915059489348386,1.4752718480911593,1.12123313602757,-0.027968109,-0.044854105
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.02207847,0.034051493
1,-0.09997013453711161,0.3166129039848107,1.5878220732000212,1.5655341238832314,0.027123656,-0.040009096
7,-0.09724599584511953,0.3853370938553548,2.022747860350881,1.4570271311397547,0.12789422,0.17586638
8,-0.09319570582462881,0.4438952658066011,2.1106810505178313,1.5463950628429737,0.19830844,0.027379185
9,-0.09810189416638046,0.5316535828537795,2.1243706429984908,1.698322622262003,0.18545133,-0.08699532
10,-0.1143470898193771,0.6158602357926259,2.0808729837324957,1.815483854504308,0.21382317,-0.25171667
11,-0.14482753779013183,0.7148859003873598,1.9550146470454077,1.9096929803394498,0.21906611,-0.23110248
12,-0.183171384541499,0.8177064704130494,1.8394634063032012,1.9370427525418237,0.21634793,-0.15264185
13,-0.2210708288346165,0.9191077540835434,1.7631424824383597,1.9165493574215764,0.21288134,-0.10953395
14,-0.255061230991156,1.0194321360380485,1.7083755070951323,1.877445919152283,0.21265814,-0.076774225
15,-0.28458223832831697,1.1207209118741623,1.6699883947756629,1.8317759840269943,0.21152906,-0.066818014
16,-0.309409312675448,1.2227301690439503,1.636579387882028,1.787912850003138,0.20648883,-0.06520517
17,-0.3294892823543762,1.3233412927161154,1.603976802029882,1.7480801350655246,0.19566265,-0.11462526
18,-0.34520380670887335,1.4195810149430632,1.5466641719129424,1.7158559244684026,0.18251342,-0.12368341
19,-0.3568157247262891,1.509684578191455,1.4848224679615836,1.6807064869714545,0.17831662,-0.108007684
20,-0.364691515051803,1.5977530072190016,1.4308186257865767,1.6386688284929793,0.1786619,-0.11632039
21,-0.3687546624194989,1.6861670897155827,1.3726584325220923,1.5940888655469685,0.20818096,-0.15604816
26,-0.32862491844916564,2.0939205584038145,1.4173329370704035,1.289946866485722,-0.2032714,0.018980116
29,-0.38411912640400875,1.9350733877929132,1.5009443024781088,1.1442604493989574,-0.03599149,-0.020797893
30,-0.39137698253484393,1.919473012937768,1.4905453557756285,1.1263499917758657,-0.049984433,-0.054159194
31,-0.4020715187966217,1.8976127277512338,1.4634657586601119,1.105353948936693,-0.044653937,-0.08310826
32,-0.41225855319738985,1.877639512850436,1.421911628046308,1.0933296844051392,-0.02608046,-0.0868413
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.010588467,0.07145497
1,-0.09996858368442282,0.3331544932428398,1.6065238128092627,1.559309382539988,0.040438056,0.023916498
2,-0.09973068396641768,0.3534070071400533,1.6184820617225508,1.5589298216039726,0.052677017,0.05756846
3,-0.0993714671083012,0.37988416839311284,1.6472662920739989,1.5559974568313875,0.063531,0.17403024
4,-0.09863461355550451,0.4125411924502373,1.7342814142492156,1.5423322490307614,0.028822728,0.27250785
25,-0.3591448445870936,1.9917553958350362,1.4353572289135794,1.2349831604881458,-0.10274775,0.09877365
26,-0.3763811286131991,1.9464518341252035,1.4847440543260912,1.1762093339963984,-0.05162549,0.04753402
46,-1.0365388775738074,0.6216537410868019,1.8377277451243739,1.0798834766437357,0.07392304,0.20812882
48,-1.0338377567256798,0.6264926036350449,1.838104729601417,1.099212917150139,0.045459427,0.15716912
49,-1.024222555615098,0.6461337815369756,1.9166892888632159,1.1325502963207277,-0.04327161,-0.17159031
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.020043124,0.11503796
1,-0.09990570655006012,0.36022941187707885,1.6283153081920485,1.5529077126482245,0.05370955,0.09383064
4,-0.09727070070673993,0.4295704698394829,1.923590381690536,1.499336372806077,0.10842702,0.20803
5,-0.09469362049668298,0.4827920293781931,2.027605381855045,1.547268873040902,0.18765396,0.1245302
25,-0.3790718173089483,1.934596149943247,1.4939220073309283,1.1772749977097325,-0.060003728,0.041697428
26,-0.3901148643771135,1.909410724467769,1.5147707211461405,1.1367483752923853,-0.087090656,-0.06673093
47,-1.0224319100325805,0.6501614626791944,1.9321645396437983,1.1369323648284433,-0.052067086,-0.19634967
48,-1.0336166568222356,0.6271611519217241,1.8339897068825106,1.1004635972094008,0.044825755,0.17020044
49,-1.023901468153232,0.6470070462618643,1.9190899255361895,1.131435590617728,-0.04404641,-0.17810915
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.10842781,-0.21313585
1,-0.07852689291882876,0.20476035634702203,1.464228400090013,1.59413684358013,0.06307585,0.001004532
2,-0.07904909806375682,0.236049002532473,1.4647306660797934,1.581072085303621,0.036064442,0.073079325
6,-0.07832294090442085,0.28317684999557535,1.5762243467059474,1.539640029341091,0.010860436,0.004717946
7,-0.07815333036506568,0.2886094557626924,1.578583319732223,1.5395386412111407,0.012495186,0.0148200095
8,-0.07795226132742024,0.2948801391396082,1.585993324467216,1.537977555785115,0.018259436,0.03923054
31,-0.36105333319216704,1.9163377533118178,1.227377121397529,1.4495688457086007,0.21967788,-0.0088008195
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10304478,-0.20189168
1,-0.07846155379802075,0.22424319391849618,1.4698504889991622,1.5934495798928547,0.049193747,0.039362043
2,-0.0788207791419135,0.24848998914485873,1.4895315105703215,1.5782580279582825,0.025099557,0.10952746
6,-0.07845289572979022,0.275071192391672,1.735939641543899,1.4947755107276868,-0.10365075,0.25841922
7,-0.08380777743797023,0.2313472393836873,1.8651492493834834,1.3948703573085752,-0.10533185,0.2111009
29,-0.33252624568171224,2.0815988662926688,1.2508126767959933,1.3455087696134913,0.034055535,0.3417257
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08782452,-0.16374697
1,-0.07826854483026394,0.2387004804727687,1.4889228428390364,1.5904336438056321,0.037065376,0.074079804
2,-0.07846689876225463,0.2569037275688991,1.5259627449002604,1.5735391820418505,0.024032868,0.12629539
7,-0.077873580920916,0.2958903801622928,1.610706922658954,1.548791343979921,0.020148464,0.08879408
8,-0.07758108339907181,0.3063178144509335,1.6551039638605456,1.5370766162430862,-0.017571174,0.2444896
30,-0.3497388619613601,1.9938219160370385,1.218621422597442,1.3986823425967847,0.19615528,0.118670486
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07249245,-0.10492696
1,-0.07804644954733417,0.2530608538661769,1.5183328474548201,1.5842123503719394,0.029079549,0.10825958
2,-0.07809475142977826,0.26743513638386374,1.5724626379695277,1.5647849803566152,0.03371642,-0.0061447173
3,-0.07800498573743189,0.28429116629400025,1.5693902793016772,1.5661156502193259,0.022565905,0.019625306
4,-0.07793526761368867,0.2955827883735751,1.579202932366405,1.5632087812016557,0.01623375,-0.013982683
5,-0.07788459335493046,0.30369116307403266,1.5722115906563143,1.5658410329801586,0.013218515,0.018755257
6,-0.07784220175579945,0.31031145246725017,1.581589219221149,1.562990949583493,0.018943284,-0.02228555
30,-0.3523639834210323,1.953921845123427,1.2144780429687838,1.4481117971109587,0.22197527,0.011219561
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.05860599,-0.04395187
1,-0.0778715666457991,0.268218962655451,1.548820392289434,1.576735229385544,0.023899544,0.1382778
2,-0.0778037574355083,0.2802873835329096,1.6179592917349677,1.5544221297222454,0.007862166,0.09553677
5,-0.08469788528401019,0.22457586911116606,1.9129603589561324,1.37440782332111,-0.07783249,0.20750321
6,-0.09074525119662429,0.20040827638787695,2.0167119661953787,1.2692616692082337,0.071699,0.19432229
7,-0.08199297249867958,0.23176457090772,2.113873110213552,1.3288243377822004,0.17940167,0.13480805
8,-0.07148593416686876,0.3024226504961913,2.1812771345165114,1.5103590636942554,0.20410089,-0.02805379
14,-0.24002014021896434,0.8711920717352457,1.7215478057649474,1.9026641795970118,0.21174768,-0.066042915
15,-0.2716630794634249,0.9711639833240584,1.6885263482716422,1.8529987895315392,0.2162834,-0.06901573
16,-0.2991573759731365,1.0749018239594792,1.6540184850480895,1.8074225433171733,0.21198845,-0.062159345
17,-0.32166442699940306,1.1777568785814647,1.6229388127711157,1.7656575127740182,0.20364486,-0.04687202
18,-0.33933168898270294,1.277406723031312,1.5995028028872351,1.7277006025184152,0.19588755,-0.08084814
19,-0.35315623793179907,1.374027866634279,1.559078731634889,1.6975613175919333,0.18753107,-0.11185081
20,-0.36369455488551344,1.466952121774851,1.5031533251192908,1.6684770473344301,0.17832398,-0.11342691
21,-0.3709063142929128,1.5554166426090523,1.4464398706939559,1.6346567665470364,0.1745575,-0.10588227
22,-0.37476964959142595,1.6419696638828818,1.3934987346318106,1.5954740569075914,0.18977843,-0.13741536
23,-0.37503712994143384,1.7361365482291717,1.324791052439485,1.5505326267463166,0.21461155,-0.1310782
24,-0.36973935595360813,1.841984582166875,1.2592519531634192,1.4906971575487722,0.20304573,-0.08194651
25,-0.35866044250702245,1.9413041110033997,1.218278699615274,1.4298556996919691,0.22391997,0.020773277
26,-0.33929862770811536,2.049698243535804,1.228665337958608,1.3630850201663858,0.14764977,0.2859909
27,-0.3219260858699542,2.1208196795720697,1.371660784879003,1.3078406474810977,-0.20994522,0.06761436
30,-0.3840394861367884,1.9329362426098537,1.4989948915925364,1.1520802169216255,-0.037229083,9.581447e-05
31,-0.3912987155048477,1.9170855020914728,1.4990427988257746,1.1303410749386011,-0.0672553,-0.061259225
32,-0.4055938515998639,1.8879325170937753,1.4684131863203387,1.0994524931370957,-0.073042005,-0.11361782
49,-1.0151975377746478,0.6768252496412892,1.3258864256229739,1.3229620060562723,-0.08637546,0.45472527
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04054699,0.0048516393
1,-0.07777030721855632,0.28138495478823045,1.5732221464302878,1.570094589214732,0.026778724,0.008165687
2,-0.07775325448731255,0.29477641343254185,1.577304990091596,1.5689898749409648,0.019420918,-0.0026035458
6,-0.077699605497987,0.32398727895005863,1.5979068810727934,1.5630601305627383,0.0324896,-0.0013318658
7,-0.07759073388208913,0.34022037152572704,1.5972409481790404,1.5650947955675931,0.04044551,-0.015890405
8,-0.07752135979419458,0.36041549508519705,1.5892957458880286,1.569488487229508,0.04338144,0.013255477
29,-0.33906791886341475,2.0380337318376953,1.2130492190506796,1.395285972645916,0.1595411,0.1618025
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02460822,0.023785904
1,-0.07775468805272846,0.2956462168986597,1.5826892788198332,1.5671529447134234,0.017762072,-0.019902766
2,-0.07773852594504074,0.3045181299820617,1.5727378959443907,1.570728633372384,0.013035513,0.033902913
3,-0.07772026682829862,0.3110575364303741,1.5896893526103835,1.5653656769877078,0.02321992,-0.024811432
4,-0.07768545837904783,0.322646392319795,1.5772836367276053,1.570107702426472,0.015954994,0.021490023
5,-0.07766690022770438,0.3306382347357282,1.5880286479976515,1.5669035150732482,0.03413993,-0.040257365
6,-0.07766353240095153,0.3476923430361535,1.5678999657419066,1.5740318786251752,0.0070743933,0.16274144
7,-0.07762188022148975,0.3516130867883828,1.6492706845190863,1.5475172073044428,0.005925216,0.22285083
8,-0.07741904969543678,0.35646242408947787,1.760696099200521,1.5126943383700429,-0.043031372,0.26414788
28,-0.3494840213639912,1.9937448750358029,1.2142927954581122,1.4063187930903251,0.21620779,0.102657266
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011318974,0.047362596
8,-0.07599528878468553,0.435961348346183,1.9063236313548426,1.4900917931180497,0.08453492,0.2143587
9,-0.07315223725747574,0.4785247090278304,2.013502982505832,1.5200191753277281,0.17823449,0.16751178
10,-0.07364999633170394,0.5614354769857188,2.0972588705506663,1.6320640807781202,0.2019668,0.05096546
15,-0.21706799648955263,1.0267846149208129,1.7514152797546725,1.933985939602378,0.21069458,-0.08217032
16,-0.25173710023497603,1.1252525086231124,1.7103301184859614,1.8851283189532801,0.2136064,-0.08148797
17,-0.2820750539115043,1.2267391773145986,1.6695861342039446,1.8378165700745106,0.21156646,-0.083196685
18,-0.30749624720103624,1.3286157172729354,1.6279877918448786,1.7930358292101298,0.20201041,-0.1293817
19,-0.3278290140093575,1.4270746352869348,1.5632969411697726,1.754380677698257,0.18579358,-0.1323116
20,-0.3428651323652782,1.5181409656550058,1.4971411424365382,1.7131819174478857,0.18068367,-0.114419535
21,-0.35346893037584026,1.6068974269225609,1.4399313750353198,1.66572883352914,0.18112342,-0.12616734
22,-0.35979170809813604,1.6962345328672814,1.3768477040019373,1.6164712095333498,0.20990698,-0.15621708
23,-0.3614229570674922,1.7998508551177672,1.298739162334476,1.5555846458418627,0.21019723,-0.12531377
27,-0.323906283935816,2.110454637264256,1.4075231264021735,1.292881680098629,-0.21576257,0.022513732
28,-0.35578920374620665,2.008807833655152,1.4187799925592284,1.236739653991855,-0.10124104,0.10274627
29,-0.3727200508804078,1.963874403890551,1.470153127857719,1.1809534655156484,-0.05149907,0.052787125
30,-0.38206688698139296,1.9421924130437298,1.496546690413032,1.1456355250894386,-0.023762986,-0.008700222
31,-0.3867879136754007,1.9319346004982552,1.4921965795245509,1.1332321647059445,-0.03128103,-0.034789443
32,-0.3933439701604408,1.9181509343057381,1.4748018580165247,1.1204621646566053,-0.023579225,-0.041086033
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.008021228,0.08020491
1,-0.07775054217108741,0.33189308740447593,1.6108987825599055,1.5577908661244293,0.03966611,0.051902696
26,-0.36161667546019305,1.9868690329146963,1.4366594674673419,1.2348404712224161,-0.09991275,0.09776692
29,-0.40218400682254524,1.8911369889309628,1.4866827997055392,1.1058460081084036,-0.09301163,-0.11165328
32,-0.4858097544831254,1.7455206783438806,1.2365044551577906,1.011279285054789,-0.1555705,-0.1608199
33,-0.5280172058099618,1.6801289528379117,1.1560945036497454,0.9863858056528882,-0.18534578,-0.14479028
34,-0.5800837853705265,1.6033926615929641,1.083699365207229,0.9655530057315943,-0.1711681,-0.095975116
46,-1.0272176302641622,0.6417969797492822,1.5831050621953349,1.2215681419753213,-0.09430583,0.549407
48,-1.0197983509073385,0.6539568003268734,1.9372528391566615,1.15256771709445,-0.0609601,-0.19204275
49,-1.0320763835238778,0.628020325421652,1.8412314626064639,1.1057314495341208,0.03147621,0.12137457
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.014199235,0.13718705
1,-0.07769481331238645,0.35740023716680847,1.639389851191316,1.5490359033339682,0.026758917,0.18333706
2,-0.07719711424147263,0.371971529462203,1.7310583824899535,1.5254256930765397,-0.008274712,0.2668533
4,-0.07723561877076832,0.3714460713590296,1.9864216382291655,1.4326258710179984,0.07949099,0.23419243
5,-0.07257410194601213,0.41066911840075393,2.103517853715692,1.4742060253958733,0.1857379,0.12940957
26,-0.38259992309480534,1.9234965811177973,1.5027060444143157,1.1724750970854738,-0.06048341,0.027531669
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.05473551,-0.0057137012
6,-0.055402294902809145,0.2696990472173259,1.5854763920095305,1.568324853039794,0.015213255,0.0001026243
7,-0.05538507479704326,0.27730464688239403,1.5855277041581015,1.5687380086248826,0.012550376,-0.0012844354
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.05672298,-0.004840851
6,-0.05539191797985727,0.27630708522298275,1.5855004201319556,1.5688099927032397,0.01278656,-0.0004493147
7,-0.05538058247797539,0.28269913115608103,1.5852757627752165,1.5692336092753285,0.011700764,-0.003626883
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.052329306,0.013695434
1,-0.0555290889537545,0.22061177635707238,1.5776440436628203,1.5689006056049175,0.04374273,0.011177391
2,-0.055475992561828134,0.2424881892831992,1.583232739069734,1.5679177198800722,0.028448284,0.0038062483
6,-0.05538129545505867,0.2818616367122207,1.5856025824931006,1.5693168247071045,0.011870019,-0.0039137006
7,-0.055375352629836574,0.287793086538763,1.5836457322028021,1.5702624078654497,0.011276141,-0.00110282
8,-0.05537355252403773,0.2934299768696435,1.5830943221834044,1.5706884955156115,0.010974824,-0.0017061532
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.04752204,0.030976668
1,-0.055500530426331324,0.24044158901768786,1.5862846607950072,1.5664305105076033,0.02664435,0.0049171597
2,-0.05544300718770852,0.2537658603592624,1.588743240633283,1.5665451927250724,0.018913545,0.010561928
3,-0.05539805601632003,0.26323285350212916,1.594024204709802,1.5655839940114342,0.010026529,0.027324528
6,-0.05678181900379805,0.24081952978205648,1.7740756022420268,1.487382887421242,-0.13334696,0.24392542
29,-0.34374395359253124,2.027090194921695,1.2267858097937445,1.3736859305928282,0.15690026,0.22745247
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.033455588,0.040401205
5,-0.06336965218223817,0.18798836808823705,1.8783338899400572,1.3816134060365666,-0.13659522,0.18927081
6,-0.07626824166085312,0.13974319748964042,1.9729692945864539,1.22420684378786,0.002607271,0.19348
22,-0.3699452644995488,1.5167170484324413,1.4698999571290354,1.643793139190668,0.17575683,-0.1100537
23,-0.3748090620241697,1.6039764928362263,1.4148731055345873,1.6082065579503722,0.17943709,-0.11775695
24,-0.3763556944469294,1.6930223810948648,1.355994631597076,1.567219583370174,0.20983776,-0.1488028
25,-0.3732950551626035,1.7969367762444406,1.2815932306137423,1.514220422057566,0.20628113,-0.096275166
26,-0.36440702555419474,1.8981329153056978,1.233455647775207,1.4529278695979049,0.21730973,-0.020763338
27,-0.34821436407713585,2.00375328465129,1.223073978969131,1.3877687183964513,0.17250778,0.1555085
28,-0.33024589476179916,2.086872880604117,1.3008282306280474,1.334433486564152,-0.0939101,0.23581252
29,-0.34202768960327545,2.0420967108607284,1.4187344881382327,1.2879551924967816,-0.15834226,0.073574044
30,-0.365586108927924,1.96851750088736,1.4555215100434165,1.2296190757631653,-0.09593403,0.09061329
31,-0.38176508754989524,1.9266499041575196,1.5008281553771834,1.1714935956401138,-0.059486017,0.028575674
46,-0.97190029205542,0.8664573226202708,1.1461798633125166,1.3354824457265502,-0.19894691,0.23920986
47,-0.994680181513263,0.7689602252570175,1.2657847935941557,1.34069610662838,-0.2015817,0.17719239
48,-1.018464197940216,0.6708899153629342,1.3543809885766844,1.3188333993660744,-0.07145397,0.45297927
49,-1.0273434431061659,0.6416749668129541,1.5808706218984465,1.2221786269421082,-0.093372494,0.551796
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.022152912,0.04447685
1,-0.055516363615428006,0.27221846221137724,1.5930347527053694,1.5639252361968912,0.007997446,0.023061037
