input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3606822545366965,2.008247999639835,1.151638852744112,1.4476968934403076,0.1999399464954559,0.0875748616228546
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749747252,0.3726202475038699
32,-0.4284078638825706,1.84903871064018,1.4969756762173514,0.97672926789021,-0.1977179227048036,-0.5961774875055369
49,-1.072647804551665,0.6638773797558764,1.7487395683753304,1.0691894281213967,0.2000000099048247,0.7110750006358362
15,-0.315045749306987,1.1360122911878814,1.66098798165587,1.7998348593116456,0.1999775398654448,-0.1005424956935101
33,-0.5499582203387615,1.821308011652946,1.1811937960472445,0.939198871108483,-0.1899677024405048,-0.2183055390848638
30,-0.3794392510234302,2.0314868923290827,1.4251594936838323,1.220698465230658,-0.1999979091169013,0.1112984960574245
15,-0.3252858504406307,1.1201629251591685,1.625997568628632,1.7480632611015898,0.1999792857708569,-0.0674472535804521
11,-0.1972272064034139,0.7799419865638508,1.8039542670038085,1.9459670679491448,0.1999077067447837,-0.234443362465974
31,-0.3987519397325182,1.924232821614656,1.5384397585048086,1.1009567259367752,-0.1999891843204266,-0.157390479166486
7,0.0467787046468651,0.3518004980853678,2.276739102924201,1.81490660521208,0.1999759777541506,-0.0595502500428781
3,-0.0784479739378269,0.173426185520513,1.724322141208921,1.5108802746177363,-0.1815000741767619,0.2938159956427212
17,-0.3377100679065873,1.3062408542866182,1.6055312092092375,1.7479091873028565,0.1999629751938622,-0.0554230452124754
33,-0.4700089424868887,1.792153774247204,1.3739804803070168,0.9050350567325348,-0.0748463153947271,-0.5238192053007762
31,-0.3773229152904905,1.9231318896863725,1.575940274694238,1.1201445589630423,-0.1999983315290494,-0.2069898122018041
15,-0.3288295570605417,1.0600320658221234,1.6341366983602257,1.7367940551016936,0.1999867546998736,-0.0698175306696721
6,0.0346081392871397,0.2346509562886714,2.1878913241114955,1.7119630095353593,0.1999429284931527,0.0694875473738596
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.199758804513895,0.2845145501032434
15,-0.2939634463898054,1.108671649405119,1.6599676246431212,1.8343578064290225,0.1999775925552485,-0.0936947740958081
40,-0.731312388607477,1.4672204214036155,0.8585908255216221,0.8278132698666502,-0.2000000098513947,-0.1067498656577245
34,-0.5809803934620433,1.6806017478841746,1.1289309546502926,0.839361378939058,-0.0979953571071355,-0.4023940152690596
9,-0.1343663534432472,0.5710041776954072,1.847412199774061,2.0743759356992744,0.1999867993428924,-0.098550916978755
19,-0.4039132564586355,1.5074801295261655,1.4798528114941458,1.6704409149564472,0.1998379125648809,-0.1823019614368072
1,0.0297016306796478,0.1416816994840982,1.7244445028147632,1.4820118272111185,-0.1199739700753924,0.3884313376700984
5,-0.102835762503215,0.2777024547857338,1.7103726713342242,1.466791073979974,-0.0584887821058983,0.420287353825314
23,-0.3780774352974797,1.8664769390156204,1.3358146148410182,1.5492404338159351,-0.0609949804793689,-0.1184912229752154
19,-0.4023958906650563,1.5462629981344729,1.4528037468579154,1.6575009410849648,0.1888060580405156,-0.1996050264973849
21,-0.3960415859797707,1.6161689870636975,1.4088051999595503,1.6256348429372331,0.0720633149163504,-0.102479536420265
37,-0.7744214429831836,1.5039246245943456,0.8707389208164553,0.8619803408843971,-0.1167856109625375,-0.340885240263545
1,-0.0777446189172476,0.2657137958050199,1.614523452767406,1.5566616601581311,-0.1998595929414696,0.3269568075540394
9,-0.0402452856936434,0.538028307551261,2.146552705266748,2.0178447058022897,0.1999656249323587,-0.3157180606519639
9,-0.0625519238975278,0.4712348541365455,2.1556283548226256,1.8930725618787905,0.1999815880616282,-0.231379965336664
3,-0.0450317795864543,0.0864103428532881,1.978061359198989,1.1290571536331544,0.1996405485348194,0.2263850884968549
25,-0.3586146227313584,1.8984494253090056,1.1526928625747126,1.5175197028003238,0.1999629073159509,0.0807431589977287
3,0.0534038741765107,0.118010705977669,1.9892606745150427,1.398183102153539,-0.0443756147474548,0.2231187164896074
1,0.0327644027534748,0.2075183166954615,1.666679629185472,1.5318510218520398,-0.155788551627679,0.1840564519292714
43,-0.9727134730229672,1.0973786640578085,0.7529038144534106,1.3237265563099911,-0.1999999185369067,0.5958183847186258
41,-0.8902866957534098,1.3102340200505105,0.6971640671279768,0.9808844766860898,-0.2000000099478494,-0.1139304934978212
45,-1.0292303490725792,0.7931788123521715,1.3065617335040782,1.3861756646253816,-0.1999999909315322,0.188402395464195
16,-0.3396859458905304,1.2135075925267504,1.6210784501959732,1.7169120257318224,0.1999861358603091,-0.1199807121343209
17,-0.3249802360227177,1.294926306849299,1.6095283711936812,1.7679431415460605,0.1999902045626319,0.00327961320284
10,-0.168988858583211,0.7821921848149906,1.8594539100911955,1.9678867429727256,0.1999650655220163,-0.2799594209233871
4,0.1117922588469968,0.2542386792181201,1.495068009708178,1.687038448082214,-0.0641635415080877,0.4182681813960864
45,-1.0461478517248752,0.6730710655026698,1.9550426016238076,1.094773038544422,-0.0565412396176836,-0.3206002203501879
40,-0.9391128379611102,1.162146811797799,0.7864732018165199,1.1824831590624805,-0.1999783068069863,0.1408328605728684
11,-0.11738016418062,0.6723953462129829,1.8911981403986489,2.073589887182298,0.1999814100780724,-0.1340981920941873
7,0.0768510495750916,0.3841094417412087,1.488446415462766,1.579948366031195,0.1996940123199694,0.6849194878702205
10,-0.2204063231616122,1.143600114435577,1.730774713596712,1.943180130133076,0.1999751510388919,-0.0631072280724221
6,0.0156936956356998,0.2489645345602355,2.299537405257315,1.6640984658500702,0.1999375279679539,-0.0392599123259805
40,-0.9204395312767676,1.2095662383073116,0.6635765670396612,1.1308863938263467,-0.199982320561946,0.2159323033707027
2,-0.0851031333464247,0.141989130683848,1.711118406919172,1.4601758396558284,-0.1328695654690108,0.3620568084833269
35,-0.628464969973651,1.6254037235027272,0.9875114607301096,0.8602074205286812,-0.1999999866476611,-0.2981718254274799
32,-0.4474634576762741,1.8368553505178948,1.4543511927903126,0.9626729195673168,-0.1951987661035088,-0.4321329773586222
31,-0.4250740280143211,1.909741494609677,1.534934491911207,1.0417729327997134,-0.1998077851130665,-0.2788693912585165
45,-1.03356791481691,0.7724731631527574,1.38316811335576,1.353158748891261,-0.199999987725483,0.0595095782692347
1,-0.0344406813421463,0.4278722836132613,1.458480194660396,1.585833436429716,0.0835071806487786,0.503020590482465
32,-0.5277273450868195,1.8198156745454093,1.2222804250803332,0.9200073349745826,-0.1587243902342867,-0.2561529583821899
17,-0.3112421901591389,1.3049085685979436,1.6432947600868086,1.762645786603433,0.199972316366298,-0.0029059056230663
29,-0.3608519821712721,1.9810885519377672,1.4556117259309604,1.2289426937039631,-0.0672564477390667,0.1431398151490668
4,-0.0734831693246307,0.0888100341363025,2.0283872904863696,1.221066974721094,0.1178469639248578,0.2641471052333161
2,-0.0798355962562008,0.1119819023327773,1.7333332608130316,1.4930189362931487,0.000852490037957,-0.1295033723543787
27,-0.3461694378633624,2.069315447952432,1.4267103681948523,1.2467909088184188,-0.1006611217462162,0.1151192465197149
8,-0.0791244448160983,0.4885214204211059,2.127066978314195,1.868434668531032,0.1999839914546535,-0.2061549183706528
20,-0.3887854205589992,1.5853011771971282,1.4369407231595854,1.6410265182819046,0.0410092384935307,0.0472870007126224
49,-1.1041754601992952,0.6000101231620298,1.800027235176318,0.8955534563556161,0.2000000099751914,0.608620514133753
4,0.0804228984828566,0.1955256709020199,1.6275434072931845,1.5682887682372624,-0.0270967042344578,0.4112224365176746
14,-0.291394970685431,0.9323457032592388,1.6538053652557316,1.8207801619932933,0.1999922258655909,-0.0500051573778618
26,-0.3727460060939611,1.952365441226775,1.1816382035166615,1.432024099912343,0.1999220611523081,0.0705500699755361
15,-0.3108547060245392,1.12113830189091,1.6626282716777665,1.8134859668106904,0.1999783968100212,-0.0951412168227796
24,-0.3738589714234177,1.9588834806839903,1.2778051244702675,1.5006195082412364,-0.0748332835171521,-0.2148695940406496
42,-0.911196011530822,1.2618383356603946,0.6955054877933602,1.030570948891545,-0.2000000099345493,-0.0516679297227722
41,-0.762719931605464,1.4623506365693488,0.8532955319553301,0.8673353029582966,-0.2000000099798828,-0.2232428775923514
17,-0.2283681909931481,1.2687536407481728,1.7720751027253012,1.9742578627436544,0.1999780948418284,-0.1751019155343693
11,-0.114172070246197,0.6810388887035743,1.895515254854204,2.073031783376281,0.1999774985248022,-0.1205186037260353
2,-0.0564749515774689,0.2371546458232506,1.7256907830622534,1.507555284254936,-0.0475663386362401,0.3627514688310156
1,0.1001256738215105,0.3235292595008173,1.6162239099529128,1.557428749986311,0.1454406951662266,-0.3159922059258087
33,-0.5090400147159564,1.7641638381396398,1.27126994714201,0.8992055905689155,-0.1999926655099434,-0.387427288864298
1,-0.0562049943548756,0.3608543875833991,1.5047617974298948,1.5796709681130512,-0.053562204510011,0.4750762587632061
7,0.0240947900440685,0.3053242402311394,2.2989649732626107,1.795516030914265,0.1999795913155009,-0.1126320370203535
48,-1.0494142061208906,0.8283062007370099,1.1910569025811295,1.3671408182522515,-0.2000000099959495,0.7027459287799118
42,-0.960405763889224,1.118013860219434,0.7424968976119257,1.233030381854086,-0.1999998787697104,0.1969133097751278
2,-0.0792934793498111,0.1001552115006368,1.71683427790669,1.5043377705664422,-0.0712350019984803,0.3467872349065645
1,-0.07773624197798,0.2459927615846175,1.6068713376906256,1.5593342023595864,0.1929781672912117,-0.0862615657617602
17,-0.3261575723354253,1.2151467260584994,1.590091077181579,1.7539473716509235,0.1999852439628092,0.096256837183425
3,0.0536356080147227,0.1576893565078042,1.7341068992998938,1.4941134838969126,-0.0308108268605368,0.5629244774163118
22,-0.3746275998820479,1.6508715012388515,1.4226422621275785,1.5525661246656273,0.1986104481966837,-0.2656489031109112
22,-0.3867674269220194,1.7765521987611557,1.429132212945495,1.660225207279136,0.1541953691917775,-0.223565805860353
16,-0.3280351966556876,1.149468955931224,1.637209342044191,1.737375937833098,0.1999659997015556,-0.1396988901361694
18,-0.2858304693676898,1.375710621127722,1.620965168690085,1.848202683156847,0.1999290451704639,-0.2646665729927457
40,-0.8921493025618297,1.3050194772121912,0.6380653596504846,1.1217530799033586,-0.1999998843437446,0.2865840809247542
49,-1.093884539355469,0.6836267192077676,1.639142210656081,1.2306166787801105,0.2000000086152774,0.9727727228655064
23,-0.3648324034774072,1.797126820791579,1.3722432712700705,1.569322911216663,0.1997759854325253,-0.087820940868892
1,0.0328003832175588,0.289676691839819,1.6424754048374035,1.5405418401151212,-0.1612348115261656,0.2921282285718338
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746
10,-0.1619250065698753,0.7138364805829052,1.858259022088494,1.965848051206602,0.1999667203486655,-0.1383140244991218
15,-0.3049185097824471,1.0614459518797947,1.6891006464746336,1.8334396917794864,0.1999859028884192,-0.0994222811175591
47,-1.0190537094904066,0.8309206934220502,1.5312308881007537,1.3686493308457692,-0.2000000099639293,0.1166414463116538
47,-1.0343282690144346,0.7588076267133561,1.5221145906069102,1.355489292700752,-0.2000000099477658,0.3445094049521662
32,-0.4734095541551084,1.836892897884382,1.421051994958196,0.9282144611647896,-0.1999761423383957,-0.4001483868704438
23,-0.365266611637854,1.817521749405437,1.3682172252472975,1.5711367458264485,0.1999164103564552,-0.1208002765855255
27,-0.342974823764086,2.164558455991593,1.4253065521505217,1.357834400535355,-0.2000000095978845,-0.0934937058646839
23,-0.4108913649211267,1.8251365878863175,1.2406287054207663,1.501354390400795,0.0869662257900546,-0.0881921062554479
5,0.0170441867270334,0.1733888706750476,2.244929895797048,1.63696512346721,0.1998308440071669,0.0251306291358988
25,-0.3504783395852027,1.9412852038769617,1.2516955720955203,1.454673876931633,0.199971708745984,-0.0905160607214781
42,-0.92160676101569,1.211586135068494,0.7814366542559263,1.164718076404199,-0.2000000084288994,0.3160875445608154
4,0.0229146116581565,0.1757006665352465,2.0851397151735167,1.2734240067875129,0.0454063409929174,0.1598088677672584
21,-0.3761053713548974,1.5356947901688085,1.427743350009226,1.6190033905017107,0.0811965143713739,-0.0167920510713214
7,-0.0109477924702556,0.3273817318955138,2.255125285540968,1.906703179895388,0.1999803813983371,-0.2179346357136291
20,-0.3638736626934234,1.5200617056746313,1.4501381924492158,1.6577546818915725,0.06582380778865,0.0070231586735254
39,-0.7995474638772387,1.410064606675495,0.8725712326474857,0.8735483718372679,-0.1702395323238642,-0.3361164454313943
21,-0.3750264888423728,1.7053669699841716,1.429392804452453,1.629693800673928,0.173576128188751,0.1221713231914415
25,-0.3602629919618592,2.0354299174353256,1.1671513254430632,1.3734346200569254,0.1308592589185646,0.2371661766302989
47,-1.0353462278497916,0.7549546029124204,1.560323699190287,1.341653357100552,-0.2000000099556441,0.2021171386620539
11,-0.0267811699390631,0.7069364516276849,2.148474781583551,2.055511636363373,0.1999694056752245,-0.2927734342902711
15,-0.272719140065898,1.0353237649120388,1.6716074685514466,1.864564383941377,0.1999777561429332,-0.1048877903294839
11,-0.1400625626089771,0.6836912352511169,1.824704145142112,1.9970061696921664,0.1999753137904797,0.0448196231069077
38,-0.803361637932562,1.46950602835533,0.8559035575625042,0.8829989842186305,-0.0248517118036458,-0.3219505228487158
28,-0.3696727657004889,2.015281386472632,1.4648248637702803,1.192129378772668,0.0138622958020249,0.0669028962803674
28,-0.3714806475963448,2.07753472113129,1.524953712770019,1.2767656920692023,-0.2000000097065442,-0.4370804736424061
5,-0.0978306568548658,0.1872719694324971,2.158703053914439,1.4414311596403402,0.1051446866689443,0.0658721495051442
1,0.0987706206814974,0.250515546850868,1.4463406595664896,1.587370059789566,-0.1999121596714841,0.139309274299535
3,-0.0253399760398287,0.036258479567258,1.9939249018814904,1.2778126011837383,0.0228771701467485,0.2722391541588717
4,-0.0213175618643686,0.094010623707454,2.0469370345261435,1.3045828801230268,0.1047992216783284,0.3012687985129469
15,-0.2546212777774168,1.1402408983721228,1.7320422438198555,1.8588553129019607,0.1999930910130262,-0.1389739826537135
47,-1.0340925789403237,0.7627061861463764,1.6065597101163176,1.2944451741802678,-0.2000000099620606,0.0700090339225281
14,-0.29547790711452,0.9522796791546224,1.6472622883148271,1.8184279988278835,0.1930422305391641,-0.0481918906362041
36,-0.6778294133615426,1.527645945166089,0.8865918436091262,0.9042037689530076,-0.1999989540014092,0.0757423702878127
33,-0.5161016530738268,1.786446712434325,1.2089375155654292,0.9059695416399915,-0.199999116375734,-0.4587611896473697
9,-0.1191681857450342,0.5596661259507733,1.898142130174909,2.0754338877011103,0.1999410444391469,-0.2058136981374468
18,-0.3675148917631547,1.4524869378188212,1.5325127328422408,1.703940247787194,0.1998474295198591,-0.10329546743085
3,-0.0962821547351243,0.5259724867773415,1.4880478868516205,1.431343631907775,-0.1998351376239317,0.3580245836874015
41,-0.903773189310636,1.3023396341752251,0.6915491494026522,1.0049860238231023,-0.2000000099459696,-0.0793212479099395
