input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-0.3890915248428703,1.9192911604018041,1.5097144032504897,1.149400809906733,0.0007510185,5.0969422e-05
48,-0.38894748294216464,1.9196126916088254,1.5097398879614214,1.149833929218956,0.00012597069,0.00055415183
49,-0.38891940551759413,1.9196754015454696,1.5100169638779501,1.1498214630633365,-0.0003707409,0.00019866228
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04023543,-0.03771744
1,-0.10005774790066045,0.19236100032113157,1.5519376071777682,1.5762574230284496,0.056180347,-0.09461553
2,-0.10037692519690583,0.2206589720434426,1.5046298439290862,1.5869686627871966,0.04946524,-0.05611577
3,-0.10080069096255634,0.24554264729072786,1.4765719595041613,1.5882743834342425,0.05522359,-0.060787402
4,-0.10127079072007195,0.2733123942016285,1.446178258457456,1.586726841307412,0.06316487,-0.03423804
5,-0.10162501533869334,0.3048102210434706,1.4290592382338385,1.5772225424393536,0.047020063,0.08903077
6,-0.10149110064035709,0.3276583393192518,1.4735746244576315,1.553596390831135,0.0146079045,0.32953554
7,-0.10112757760810094,0.3354260988001681,1.6383423964169364,1.4995334080419491,-0.045629445,0.33877876
8,-0.1029809371569503,0.3178613812366272,1.8077317784216742,1.4256439974088628,-0.09383714,0.29341316
9,-0.10963047774827138,0.28494591371750233,1.9544383595373969,1.306693453574122,0.039617687,0.19320737
10,-0.10420220410844497,0.30567810957390634,2.0510420436647276,1.3237409899296368,0.11303525,0.16478613
11,-0.09489402466711856,0.3527703491567674,2.1334351087596755,1.426786353781051,0.1768896,0.07172622
12,-0.09072841792664496,0.4256541363156372,2.1692982176926474,1.5928738389496033,0.17510958,-0.0485167
13,-0.09822459491325831,0.5012936230805354,2.145039868601833,1.7368712593873368,0.1859014,-0.15118614
14,-0.11787936775016622,0.5851577290277336,2.0694467994060854,1.8543450735502425,0.19315378,-0.27341393
15,-0.14836191763245674,0.6745796661123284,1.9327398362245898,1.932342991151563,0.21242896,-0.25898182
16,-0.18736258837026323,0.7740026235209341,1.803248924263988,1.9482660227119024,0.20171124,-0.11779312
17,-0.2229000524438872,0.8680258275958049,1.7443523640420775,1.9146386993537534,0.19886155,-0.08227631
18,-0.25418770150522946,0.9616260850782355,1.7032142105188708,1.8722102942786978,0.19897224,-0.07296867
19,-0.28145806935441114,1.0565020877178262,1.6667298759010176,1.8295022787754833,0.19962026,-0.06531634
20,-0.3047816079621361,1.1527902247041502,1.6340717049923281,1.7878885943311003,0.2005879,-0.043170117
21,-0.32418817254753635,1.250441415752687,1.6124866465714316,1.7471335625213318,0.19355556,-0.040488243
22,-0.33941112542196966,1.345476438887085,1.592242525019918,1.7128819241838644,0.17724825,-0.0778581
23,-0.3508707195486728,1.4331232993511587,1.5533134760942797,1.6880349499317238,0.15327832,-0.1040233
24,-0.3590671023128127,1.5092297225301428,1.5013018260386328,1.6668065619493173,0.14128849,-0.10228557
25,-0.36497195608003136,1.5794039065529693,1.4501590403404574,1.6416542760790458,0.14470483,-0.09983262
26,-0.3689464018637766,1.6511832184591244,1.4002427319672446,1.6098313921582061,0.16388914,-0.1012213
27,-0.370442640115721,1.7323097838623183,1.3496320816364626,1.5682283982068659,0.18002756,-0.11364553
28,-0.36809944122287414,1.8213081201482948,1.2928093160179,1.5202699784845188,0.19008377,-0.11047033
29,-0.3608490469795907,1.914843036722851,1.2375741499152522,1.46652164689521,0.19117425,-0.07559424
30,-0.3483469301367724,2.0081217136954477,1.1997770304468016,1.4096293776850977,0.18115875,0.1515829
31,-0.33093640312282535,2.095028627611632,1.2755684788015227,1.3438418841417548,-0.059447747,0.29240835
32,-0.3381880923316913,2.0667052488348574,1.4217726523664336,1.2923415174463457,-0.16786501,-0.020044856
33,-0.3624619747019363,1.9871007732184258,1.411750224479709,1.2560689095534443,-0.06424259,0.12681758
34,-0.37236109591818467,1.9586701756919869,1.4751590164985995,1.2133101234047972,-0.07017462,0.07511081
35,-0.3843614443822801,1.9286266428803824,1.5127144205060343,1.16644502202175,-0.032238763,0.013392948
36,-0.3903448168106518,1.9150361095725443,1.5194108943131308,1.1454278942868068,-0.010023229,-0.0153761655
37,-0.39239508468969286,1.9105325627153715,1.5117228115585188,1.1417434668920476,0.007868638,-0.009813726
38,-0.3909485347145573,1.913720806960229,1.506815948584352,1.14794564475032,0.008670038,0.0039197505
39,-0.3892623960479256,1.9174902167360177,1.5087758238103728,1.1523919262242128,-0.00090473145,0.006991178
40,-0.3893848104166848,1.917215516633775,1.5122714127090315,1.150771295307292,-0.005220376,0.0006982237
41,-0.3903782180828726,1.9150006595892115,1.5126205245640616,1.1475708832402096,-0.0016070455,-0.0036897138
42,-0.3907137071093264,1.9142562461260664,1.5107756676760058,1.1471911262463341,0.0023179967,-0.0018984303
43,-0.3902828497378525,1.9152139172614933,1.5098264525320868,1.1488561726621502,0.0018548947,0.0013286471
44,-0.3899182475860313,1.9160270890524371,1.510490776100431,1.149740534849918,-0.0005559251,0.0016057938
45,-0.390012973548027,1.9158157350742067,1.5112936730172972,1.1491625490848654,-0.0012727901,-9.459257e-05
46,-0.3902573829906994,1.9152713647225847,1.511246376731668,1.1484250912664724,-0.00020238757,-0.00094899535
47,-0.3903030653483581,1.9151697134548062,1.5107718790557723,1.1484533370913024,0.0006392859,-0.00033183396
48,-0.3901830025428734,1.9154370378038938,1.5106059620764594,1.148882412430859,0.00037445128,0.00040280074
49,-0.39010838862885155,1.915603299044663,1.510807362445865,1.1490404920476325,-0.00020964816,0.00035108626
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0356823,-0.01239147
1,-0.10001698656211971,0.21228789802547685,1.5646005916085581,1.5726207066459292,0.040356345,-0.022977576
2,-0.10008375558217436,0.23248095238249875,1.5531118037786822,1.5754243841959894,0.055109724,-0.06271475
3,-0.10031148042008636,0.26013972365941695,1.5217544297364096,1.5820480339922631,0.020191051,0.069379516
4,-0.10035840789296331,0.270101100316679,1.5564441877093653,1.5692680781198856,0.05272582,-0.012764789
5,-0.10032850817146287,0.2964708622341736,1.5500617931273322,1.5699533152113962,0.056040324,0.0052282885
6,-0.10026894807143245,0.32448220734261246,1.5526759373631815,1.5674662053434087,0.06597361,0.039636675
7,-0.10003981911540287,0.35746465019375,1.5724942749973874,1.5607211743123477,0.057204753,0.15079564
8,-0.09944395918297368,0.3864497833508329,1.6478920942780118,1.5413504177310065,-0.0033703,0.33978912
9,-0.09930733878928258,0.3885004156167488,1.8177866554495434,1.4849771764190127,-0.057077397,0.29525042
10,-0.10171156040273807,0.36937410911552176,1.9654118633505444,1.3996083237704897,0.030873446,0.18943317
11,-0.09865801134676469,0.3871847466755167,2.060128449523125,1.4033127305985746,0.11089425,0.14034285
12,-0.09281153500366628,0.43532925141503975,2.1302998727795224,1.4957935456470648,0.16838,0.061973244
13,-0.09281882350232555,0.5075345671619081,2.161286494755421,1.6398381474579893,0.18107149,-0.080435984
14,-0.10427463053667577,0.587219613392226,2.1210685028370957,1.777283664974222,0.18736912,-0.14942813
15,-0.12727158696682678,0.6729197143656446,2.046354438239012,1.8789172296848635,0.20021889,-0.34022135
16,-0.16125087634883647,0.7659855874395031,1.8762437655266861,1.9489939388793798,0.21356432,-0.20454556
17,-0.2006363483379,0.8656822606276544,1.7739709867772202,1.9395457888213357,0.20436877,-0.097745664
18,-0.235287002094983,0.9611235380789727,1.7250981545683484,1.8981391222455564,0.20269234,-0.08123807
19,-0.2654949587350041,1.0570275454330649,1.6844791202482323,1.853943822457192,0.2022621,-0.071654074
20,-0.2913932805147843,1.1539611424412666,1.6486520833012204,1.8102496112162483,0.2017225,-0.0469471
21,-0.31297700161325154,1.251658641160891,1.6251785336670022,1.7673044167703877,0.19766203,-0.04769122
22,-0.3303582737944926,1.3483509991637104,1.6013329243895154,1.730709597642741,0.17564565,-0.086317666
23,-0.34320935885010884,1.4349785619532247,1.5581740914520363,1.7045973326851795,0.15166406,-0.10087178
24,-0.35245376908779247,1.5100723404241199,1.5077382019397358,1.6808421832386087,0.13910091,-0.10158927
25,-0.35919329582604215,1.5790312364679646,1.4569435669716935,1.6546387275113188,0.14256983,-0.100950874
26,-0.3640042967813337,1.6496631276043927,1.4064681297775845,1.622247232834403,0.16228071,-0.103427656
27,-0.36645107166937263,1.7299244342625961,1.3547543017801384,1.5798702612681135,0.17793185,-0.11553853
28,-0.36512301694850063,1.8178481959088164,1.2969850367542843,1.5310659280072039,0.18991342,-0.11147141
29,-0.3588141146907553,1.9112803590422176,1.2412493331965546,1.4756656767669512,0.1905812,-0.088340886
30,-0.3471980826710235,2.0043762935233196,1.1970788902279477,1.418366625404347,0.18762058,0.12322205
31,-0.3298929182499455,2.094418036765713,1.258689916753445,1.3503987477876935,-0.008516006,0.333111
32,-0.33084071797855574,2.090604479113233,1.4252454108234982,1.2947332783033918,-0.18916985,-0.0662347
33,-0.35786844841720633,2.0003409770530216,1.3921280606326203,1.2651769418079164,-0.074014515,0.13808912
34,-0.3691420876741724,1.9670875815680813,1.4611726208266358,1.2201361370751056,-0.06901698,0.08947857
35,-0.380743552033327,1.9374460222831782,1.505911904447947,1.1733972182536538,-0.03478894,0.026171058
36,-0.3870633671974255,1.9228740856351632,1.5189974336561303,1.1493714349912507,-0.01815698,-0.010691062
37,-0.39063963755272285,1.914994809216018,1.5136519028481583,1.140043244780614,0.0041599665,-0.015902579
38,-0.38995194416393286,1.9165011973799662,1.5057006134327988,1.1450057243198302,0.012265278,2.7112663e-05
39,-0.3875973123693564,1.921742775037978,1.505714169764195,1.1521475699239714,0.0024952162,0.008830965
40,-0.38705940499869046,1.9229517905315714,1.5101296520468335,1.1522163089310609,-0.0056047253,0.0034825206
41,-0.38810466244782565,1.9206142781731053,1.5118709123369793,1.1483764583804108,-0.003714323,-0.0033942685
42,-0.3888424020179457,1.9189766166489672,1.5101737781104188,1.1467042812519561,0.0016612746,-0.0033868402
43,-0.38854789917051763,1.9196302233523619,1.5084803579982857,1.1482124098383546,0.0027855933,0.00056008995
44,-0.38801011575302935,1.9208286387118403,1.5087604029711823,1.1497589318820083,0.00019981898,0.002127163
45,-0.3879565830566247,1.9209481456572308,1.509823984527264,1.149544292616743,-0.001484517,0.00055544823
46,-0.388236832482177,1.92032349721527,1.5101017086443047,1.1485840063711754,-0.00071787834,-0.0009725243
47,-0.38838150592995446,1.9200015655855,1.5096154465016465,1.1483125605495406,0.0005457308,-0.0007114932
48,-0.3882820303246156,1.9202229692685282,1.5092596999045949,1.1487446882967645,0.00062807277,0.00025969744
49,-0.3881598246563312,1.9204952404095805,1.509389548623238,1.1490733498379104,-5.149655e-05,0.0005064979
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03377145,0.006252967
1,-0.09999185195809357,0.23355298258555546,1.5739228102054934,1.569869315526993,0.032007452,0.0271733
2,-0.0999449693754131,0.2495725598515845,1.5875094598766903,1.566026114174551,0.014770558,0.10446296
3,-0.09984552678337272,0.2572351841257892,1.6397409393128495,1.5500174639211164,-0.05152292,0.262131
4,-0.10094725030671264,0.23435858226796658,1.770806442075644,1.4914956128660468,-0.12778386,0.26436353
5,-0.1081624647647114,0.18145753163131928,1.9029882057246308,1.3676904215442776,-0.03605706,0.18227085
6,-0.11034717757775246,0.17216698048815451,1.994123633080397,1.3084168751749599,0.091883555,0.16151503
7,-0.10131727726678189,0.21176122148898818,2.074881146722708,1.384852399676973,0.1652461,0.08205668
8,-0.09394985806845689,0.2803276735557527,2.115909486138497,1.5365711648816536,0.17871334,0.0019918606
9,-0.09720269299206052,0.3583815205257814,2.1169054164227585,1.6802389808843592,0.178788,-0.07270218
10,-0.1112374922012286,0.43952928140959907,2.0805543279883008,1.7956947342396503,0.17270756,-0.15792274
11,-0.13339634389584165,0.5194595325950824,2.0015929556128125,1.8786357402131093,0.18585473,-0.25069553
12,-0.16403006416056082,0.6066084562700164,1.8762451923128705,1.9296954012162912,0.1959686,-0.1546216
13,-0.19852689640496582,0.6986121239392947,1.7989343917605023,1.9253732522855667,0.19462046,-0.11243298
14,-0.23107470379595224,0.7901184612388192,1.742717902236853,1.8981164317144572,0.20139489,-0.09108559
15,-0.2614709156859439,0.8855328865114462,1.6971751070257763,1.8598765245739175,0.20309696,-0.06888006
16,-0.28814555560566085,0.9827494788762677,1.6627350776132683,1.8177393762741896,0.20186934,-0.05807615
17,-0.3106497443963441,1.0804305058979546,1.6336970022555928,1.7773599606085633,0.2015659,-0.055959247
18,-0.32934469220579704,1.178865861986484,1.605717378729258,1.740124916098669,0.20031546,-0.029445559
19,-0.34429034428740923,1.2773109576148713,1.590994599336062,1.7039970815304877,0.19054908,-0.045275427
20,-0.3555917975367292,1.3715764122938479,1.568356885635529,1.676494024248069,0.1720846,-0.08261108
21,-0.3638272525425053,1.4571014025318152,1.5270513473686318,1.6560910931204327,0.15210222,-0.1057151
22,-0.36961522614753584,1.5328846197593047,1.4741937956449132,1.6365429521454655,0.1394947,-0.10434299
23,-0.37339692416797104,1.6023535772804376,1.4220223008331399,1.6127108185770294,0.14976145,-0.093832605
24,-0.3752820910949901,1.6766703662257676,1.3751059985396008,1.5790473038851776,0.17048238,-0.098184
25,-0.37419836744917473,1.761082289025001,1.3260140000518899,1.5365535954342548,0.18595037,-0.11186456
26,-0.3688685249784139,1.8529496300089452,1.270081720375691,1.4887124169946098,0.19200963,-0.10494592
27,-0.35862076832519635,1.9472401302366393,1.2176087601718049,1.4363580269555531,0.19597256,-0.00228592
28,-0.34268350403088016,2.042173327022175,1.2164658001300435,1.3758618630320603,0.1553497,0.29190433
29,-0.3251673916480406,2.1168229761943476,1.362417965256844,1.3141505456122913,-0.18802615,0.03707826
30,-0.35010104888720456,2.0265657233758283,1.3809570959445576,1.2859358008612565,-0.1048139,0.13114549
31,-0.3654538680857934,1.9781352286288711,1.4465298420425992,1.238233638804672,-0.07715763,0.09782952
32,-0.37800993331631366,1.9443252140805283,1.4954446023937802,1.1899248897262138,-0.04730769,0.048720308
33,-0.38634377463198327,1.9244595262951691,1.5198047562178711,1.1564022997433294,-0.0284939,-0.004950568
34,-0.39182677388795467,1.912264992875034,1.517329472177897,1.139984280594119,0.00028048083,-0.020149693
35,-0.39192423948652244,1.9120520125987643,1.5072546257313828,1.1432838042457907,0.013708763,-0.0031847432
36,-0.3893114451836427,1.9178523806998722,1.5056622541185956,1.1518058613547564,0.0052442774,0.009319484
37,-0.3882472504582748,1.9202469745396424,1.5103219962355237,1.1533910226790811,-0.005504813,0.0055281147
38,-0.3892564940377093,1.9179836432375128,1.5130860536035637,1.1492937851274114,-0.0051714145,-0.0029167607
39,-0.39026914344498886,1.9157330488878128,1.5116276732322316,1.1466765078141692,0.0010167826,-0.0043724924
40,-0.39010577707983013,1.9160954812149245,1.5094414270159344,1.1479597863736775,0.0033558737,-9.949505e-05
41,-0.3894636311065862,1.9175263419737765,1.5093916794892888,1.1499480328245162,0.0007933434,0.0024191514
42,-0.3892945740182625,1.917904091547156,1.5106012551721673,1.150036483526806,-0.0015657023,0.0010422915
43,-0.38958650821444935,1.9172526491921225,1.5111224009331803,1.1489513879281532,-0.0010846443,-0.00093831867
44,-0.38980107782877493,1.9167748554456034,1.5106532415982823,1.1484571156717258,0.00044359826,-0.0009742081
45,-0.38972314942827674,1.916948364105068,1.5101661375400166,1.1488706299089562,0.00079448894,0.00013528764
46,-0.3895700598773776,1.9172896127383519,1.510233781361256,1.1493173697034142,7.3110685e-05,0.0006046444
47,-0.3895516984074713,1.9173305635744502,1.5105361035701375,1.1492661440958927,-0.00041859597,0.0001700297
48,-0.38963059479647627,1.917154680601928,1.5106211184200387,1.1489929233714704,-0.00021168962,-0.00027214736
49,-0.38967310077884754,1.917059967524691,1.5104850447413067,1.1489105314323698,0.00015036017,-0.00020708144
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.036140945,0.015559651
1,-0.09997841748189588,0.25696298983058286,1.5785761522736887,1.5685093248827426,0.029078647,0.060996138
2,-0.0998788507094501,0.2715854927020277,1.6090742210533957,1.5597939989118115,-0.014699135,0.21931705
3,-0.10005347571499287,0.26565108425272027,1.718732745447431,1.520538140364724,-0.10436459,0.28856137
4,-0.10434858914262506,0.22090605150570347,1.8630134324219565,1.420848905797619,-0.084182486,0.21230125
5,-0.1103263403583636,0.19107342099005784,1.969164059558187,1.3180560167785864,0.0622315,0.16813965
6,-0.10353089380652591,0.2198601489798681,2.053233885267053,1.3607086554986099,0.15024202,0.11179016
7,-0.09474774130466602,0.2823380452114258,2.1091289641943316,1.4975166570799758,0.17982689,0.027185943
8,-0.09519467238246053,0.360005297377431,2.122721935683165,1.6477017619074419,0.17631754,-0.050231583
9,-0.10651167095644874,0.4393615691617125,2.097606143974934,1.7693090678889318,0.17582445,-0.13450196
10,-0.12709641411963907,0.5203326847472473,2.030355162048016,1.861938563998151,0.18667027,-0.27545747
11,-0.1568669555259332,0.607520754647413,1.8926264262434582,1.9268917133394714,0.1994866,-0.16648003
12,-0.19203690002072324,0.7011952800942003,1.8093864089485745,1.928328500094755,0.19610177,-0.11641873
13,-0.22523168329256898,0.7933225130512537,1.7511770455774407,1.9031286955352629,0.20001487,-0.090853535
14,-0.25596800990365576,0.8879438267800646,1.7057502782579999,1.8661571683682114,0.20144445,-0.07165503
15,-0.28310607298224694,0.9842199317112157,1.6699227644738297,1.8252208043959142,0.20083915,-0.06209173
16,-0.3062509678071978,1.08123938978754,1.6388768992063145,1.7852379946919745,0.20104575,-0.058577426
17,-0.3256457190095117,1.1792594647070471,1.6095881863173584,1.7475120664735249,0.20009333,-0.029841721
18,-0.3412482652917892,1.2774582739870786,1.5946673257884125,1.7104568354528968,0.19020864,-0.04687298
19,-0.35310815205615964,1.3714691243096664,1.5712308353420834,1.6823654491557694,0.17179012,-0.083805434
20,-0.3618039011110653,1.4567900552535764,1.5293281181391816,1.6613621883581586,0.15207405,-0.10503503
21,-0.36795944514175016,1.5325108197133062,1.476810603463326,1.641090760940989,0.13916679,-0.10408307
22,-0.3720343045626487,1.6017871153492922,1.4247690691289048,1.6169218781857657,0.14959016,-0.094797425
23,-0.3742232286060693,1.6760046389814076,1.377370356642876,1.5830716028858662,0.17011201,-0.09950449
24,-0.37347264978585015,1.760227129298326,1.3276181100544076,1.5403610825484282,0.18559812,-0.11256579
25,-0.3684836106011067,1.8519174553926117,1.271335213505898,1.4920964661144038,0.19190352,-0.105542116
26,-0.3585388400611604,1.9461625628029997,1.218564155572329,1.4392384080645058,0.19567715,-0.008355744
27,-0.34290575108208216,2.040994083944294,1.2143862834807972,1.3787033551976058,0.15976954,0.2851019
28,-0.3250879678725878,2.1177396954350183,1.3569372287627797,1.3161333077027404,-0.18399888,0.05204989
29,-0.3493308146249193,2.0294019746528926,1.38296217384306,1.2869485075300628,-0.10992506,0.12036529
30,-0.36540851474082797,1.9784327636220955,1.4431448197599988,1.2401261727315211,-0.0756771,0.10162623
31,-0.3776497797941623,1.9452503745260838,1.4939579358932118,1.19237231546829,-0.049573567,0.051443618
32,-0.3863540293760077,1.924399417808908,1.5196797447886805,1.157375246680044,-0.029501084,-0.003766492
33,-0.39201413027365295,1.9117909433445706,1.517796498784099,1.1401852507512,-0.00020112097,-0.020439647
34,-0.392207263359882,1.9113688161599378,1.5075766752150397,1.1432385785359462,0.013539214,-0.0034305304
35,-0.3896287744005872,1.9170919220302567,1.5058614100005965,1.15170670197231,0.005377222,0.009160154
36,-0.38854032393033244,1.9195407836673826,1.510441486784492,1.1533957027091655,-0.005362414,0.00559479
37,-0.3895218181734075,1.9173394417947751,1.513238881775413,1.1493709850858018,-0.00518753,-0.002801627
38,-0.39053653426888585,1.9150838743497374,1.511838068315063,1.14672522926369,0.0009311121,-0.00436347
39,-0.39038959229236136,1.9154098885402502,1.5096563334253172,1.147956599933275,0.0033311378,-0.00016006827
40,-0.3897526647765306,1.9168291015392647,1.509576299288545,1.1499408150716022,0.00083050877,0.0023912638
41,-0.389576708802298,1.91722227264325,1.5107719312098364,1.1500556831272208,-0.0015379302,0.0010638833
42,-0.3898631388792511,1.916583068859906,1.5113038728621344,1.148983234631701,-0.0010940023,-0.00091439486
43,-0.3900793043759187,1.9161016865924236,1.5108466754343848,1.1484794255312485,0.00042466074,-0.0009765476
44,-0.3900050327858469,1.91626706081622,1.5103584016349654,1.1488822405283163,0.0007921625,0.00012123585
45,-0.38985250408993816,1.9166070703047877,1.510419019558702,1.1493300207252948,8.264184e-05,0.0006004125
46,-0.38983234896573987,1.9166520233573636,1.5107192258026938,1.149285094820303,-0.00041349977,0.00017624348
47,-0.3899102159385265,1.9164784259945116,1.510807347544704,1.149013804500913,-0.00021518767,-0.00026760995
48,-0.38995335524699065,1.9163822967119413,1.5106735425677638,1.1489285837412992,0.00014637783,-0.00020848215
49,-0.38992683893057173,1.9164413868836414,1.5105693014946322,1.1490473980670735,0.00018112175,6.6168606e-05
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.039341576,0.025353346
1,-0.099961991456482,0.28079144211482143,1.5834729998048882,1.5671131637988087,0.03519425,0.09057079
2,-0.09978086798232984,0.298572802811208,1.6287583960827927,1.5547029172750082,-0.020681098,0.2776535
3,-0.10009277873028828,0.2907291378985648,1.7675851388510804,1.503373939572713,-0.10712981,0.2987046
4,-0.1052824948190418,0.24741628142370184,1.9169374360379319,1.3893837486296174,0.0032277517,0.19364658
5,-0.10399005132641419,0.25400083798461853,2.013760726028357,1.365530893659169,0.10754606,0.14663053
6,-0.09636968336385891,0.3008552780855227,2.0870759888228516,1.453115189421308,0.16615666,0.07227589
7,-0.093218863308016,0.37219868920369387,2.123213934772883,1.5945516523518213,0.17281413,-0.0114523545
8,-0.10029673969913609,0.4489953262927455,2.1174877575275044,1.7236149242480712,0.18396722,-0.11610525
9,-0.11841743546512139,0.5328921979499247,2.059435132020388,1.8341724237553234,0.1869322,-0.24250251
10,-0.14600766429640175,0.6197663646717666,1.9381838767465691,1.9117207100875033,0.20455474,-0.23072413
11,-0.1817880917679354,0.7159455032694457,1.822821813696299,1.9342919083745342,0.2006653,-0.121198826
12,-0.21642035577326738,0.8100306352047761,1.7622224009272198,1.9106425011635102,0.19828974,-0.08725638
13,-0.24765326559084724,0.9036071024630282,1.718594211214457,1.8748038298334941,0.19876343,-0.07689234
14,-0.275383159798622,0.9984002669657227,1.680148041867886,1.8359893900567485,0.1992976,-0.0679168
15,-0.2994269963101118,1.0944322746976363,1.646189640336905,1.796567208353038,0.20013937,-0.06250649
16,-0.31980356114120867,1.1917688397363975,1.614936395609055,1.7581484643646337,0.19898908,-0.02623801
17,-0.3362640713680083,1.2892070633153383,1.6018173909422497,1.719564528287311,0.18875846,-0.056367613
18,-0.34891576239053534,1.3824039641452877,1.5736335842546563,1.6918579560978215,0.16797513,-0.09231547
