input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.3742232286060693,1.6760046389814076,1.377370356642876,1.5830716028858662,0.17011201,-0.09950449
24,-0.37347264978585015,1.760227129298326,1.3276181100544076,1.5403610825484282,0.18559812,-0.11256579
25,-0.3684836106011067,1.8519174553926117,1.271335213505898,1.4920964661144038,0.19190352,-0.105542116
26,-0.3585388400611604,1.9461625628029997,1.218564155572329,1.4392384080645058,0.19567715,-0.008355744
27,-0.34290575108208216,2.040994083944294,1.2143862834807972,1.3787033551976058,0.15976954,0.2851019
28,-0.3250879678725878,2.1177396954350183,1.3569372287627797,1.3161333077027404,-0.18399888,0.05204989
29,-0.3493308146249193,2.0294019746528926,1.38296217384306,1.2869485075300628,-0.10992506,0.12036529
30,-0.36540851474082797,1.9784327636220955,1.4431448197599988,1.2401261727315211,-0.0756771,0.10162623
31,-0.3776497797941623,1.9452503745260838,1.4939579358932118,1.19237231546829,-0.049573567,0.051443618
32,-0.3863540293760077,1.924399417808908,1.5196797447886805,1.157375246680044,-0.029501084,-0.003766492
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.039341576,0.025353346
1,-0.099961991456482,0.28079144211482143,1.5834729998048882,1.5671131637988087,0.03519425,0.09057079
21,-0.3693589263722581,1.6095132303466557,1.4242663970824818,1.6221054167146434,0.15188901,-0.09655691
22,-0.3719020701696954,1.6848090416387873,1.3759879423913102,1.5864728718877137,0.17169338,-0.103574224
23,-0.3713783361065972,1.7697815650544912,1.3242008304831128,1.5424193294063295,0.18701394,-0.11516877
24,-0.3664648599727995,1.8621179007685067,1.2666164441641907,1.4924472184901048,0.19190991,-0.105667256
25,-0.3564924374732352,1.9562932313535402,1.2137828162547688,1.4382227846995255,0.19666187,0.0021608248
26,-0.34058513622202147,2.051464702235733,1.214863228672419,1.3756796671873723,0.14407793,0.30299312
27,-0.3243349015819051,2.1206314995543645,1.366359788053904,1.3134272498064166,-0.19340234,0.022353485
28,-0.35000384938819296,2.02774130320289,1.3775365306672196,1.2869207508292535,-0.10398123,0.1377086
29,-0.36518926980648025,1.9797034177367727,1.446390832835112,1.2387806129299332,-0.07868725,0.095294625
30,-0.37800291215871035,1.9451456071271025,1.494038145118628,1.1903932510284019,-0.04549751,0.049693402
31,-0.38598993707113693,1.9260563386625464,1.518884846070085,1.1578517844455491,-0.028945312,-0.0033799037
32,-0.39153590741430944,1.913680831310207,1.5171948942032198,1.1409971799340761,-0.0005708039,-0.019472808
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.05071763,0.03293752
1,-0.09993803031234896,0.3087077182271059,1.5872650864210467,1.5662095692480917,0.050039977,0.11375612
6,-0.09382359381062413,0.37410775588969947,2.11278581345943,1.5020363570224866,0.17033154,0.052023374
7,-0.09418817103922908,0.44793509713273694,2.1387975002315383,1.6431559061662802,0.17474627,-0.061509557
8,-0.10514195319728795,0.5258025425703922,2.1080427216973643,1.7694844998147439,0.18117048,-0.13727704
9,-0.12653487480626974,0.6089859840804329,2.03940420324472,1.8667222580364458,0.20030078,-0.29487967
10,-0.15917942267837334,0.7023429553776718,1.8919643657889704,1.935256683971614,0.21020882,-0.21060714
11,-0.19713025368491577,0.8008680618512316,1.7866607951608042,1.9355025836625923,0.20167644,-0.1022893
12,-0.23129805861237873,0.8952661906092636,1.7355161468174796,1.8997901799525423,0.19961688,-0.080284856
13,-0.26138861105646966,0.9897085833660767,1.6953737186875681,1.8587412124374383,0.1991696,-0.072077386
14,-0.28749244998822987,1.0850725647462411,1.6593350256469588,1.8175081806262217,0.19948111,-0.06535073
15,-0.30972261401171663,1.1815983408581858,1.6266596587982516,1.7772209351415413,0.19956373,-0.03092058
16,-0.3279906591934015,1.2789431705722596,1.6111993687835078,1.736776095053075,0.1932101,-0.05742041
17,-0.34243130306964104,1.3740622499893262,1.5824891636755805,1.706246490719028,0.16964658,-0.090813465
18,-0.35293468936855044,1.4580643729868659,1.5370824309673647,1.683077705579862,0.14934124,-0.102599405
19,-0.3604780462555913,1.5322065027744187,1.4857827285912375,1.6601185798299853,0.13751,-0.10254491
20,-0.36573705011365065,1.600506338708673,1.4345102729883532,1.6341921257929541,0.14938073,-0.09771644
21,-0.36915115703325374,1.6745253618373903,1.385652051368032,1.599010731688533,0.16901161,-0.10478861
22,-0.3696951806964632,1.7581576133726142,1.3332577469435076,1.5551841863410718,0.18423913,-0.11582028
23,-0.3660157675222875,1.8491470992891392,1.2753476063397269,1.5051673252826232,0.19170576,-0.10704843
24,-0.35721186358088475,1.943290447147816,1.2218233915653567,1.450023374964592,0.1946901,-0.031010978
27,-0.34664832847824556,2.036603330193238,1.391294234493051,1.2899767221623841,-0.12258932,0.09049475
31,-0.3927109002513814,1.908168737899929,1.519652304300342,1.1384412773835888,-0.0007724948,-0.023107976
32,-0.39303727477251466,1.9074586044551383,1.5080983164396624,1.1415562884831256,0.014187992,-0.0036746785
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06217491,0.03140828
1,-0.09992955254597562,0.3366566913446925,1.586500466861997,1.566610294063258,0.06666214,0.107282475
20,-0.3640961953938727,1.6443022930864377,1.409438849487577,1.6237517072280707,0.16128078,-0.102308
21,-0.3666710311813483,1.7240778606006346,1.3582848506656031,1.581946208125029,0.17725253,-0.11440434
26,-0.32756754321087245,2.103267403090669,1.4213682721045355,1.2968651111700253,-0.19746274,-0.07859176
28,-0.36739409615873364,1.9729806165835435,1.455102709182773,1.2248922729281229,-0.07103391,0.09147457
29,-0.37924619392156295,1.942272231126023,1.500839994349752,1.1780140264628838,-0.03463308,0.034260076
30,-0.38544191212698603,1.9278186084678512,1.5179700321194272,1.1531933955873528,-0.022157863,-0.007606499
31,-0.3897461989414055,1.918273662265201,1.5141667826708893,1.141058767093743,0.0018712468,-0.016965643
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06780456,0.054645307
1,-0.0998680473002518,0.3617207741295588,1.5981189804759364,1.563673428515367,0.05836424,0.1657641
2,-0.09934510490767286,0.3914906943252485,1.6810010271754603,1.5445411609549229,-0.015564103,0.34751087
3,-0.09950247496966318,0.3883426613967818,1.8547564643111567,1.4821045703920133,-0.035945777,0.25466192
4,-0.10071809478472561,0.3781394377647758,1.982087423154388,1.4172932953126596,0.04121504,0.1774473
5,-0.09750186585542255,0.3999055574952709,2.070811075219188,1.4318387536841026,0.124299064,0.120688275
20,-0.36374751922891396,1.6708378970115163,1.3937264467265944,1.612603910937245,0.16648169,-0.10858085
26,-0.34228002312036854,2.045558683268917,1.4050267423179488,1.2906273252320375,-0.1367613,0.054063067
29,-0.38523971553614733,1.9213243422865849,1.5242818976428847,1.1545305341801424,-0.036407683,-0.007349305
31,-0.39326080704474087,1.9037393717668947,1.5057662362840514,1.1355509964798949,0.022454266,-0.00588312
32,-0.38894458225535783,1.9131978379856167,1.5028246762838702,1.149707965590568,0.008458754,0.01568503
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.068099365,0.09845279
1,-0.09976064544133324,0.3841816900163037,1.6200227225807051,1.5579846603070455,0.037421625,0.25948945
2,-0.09913258836933686,0.4045346451363337,1.7497674460199217,1.5242206534742284,-0.04680818,0.3515376
5,-0.09475433853528384,0.4329258887481819,2.107052237787519,1.474224101584546,0.15459235,0.08712533
6,-0.09281825063894385,0.49957431097899846,2.150614903369222,1.6049400532770612,0.17084424,-0.03964603
26,-0.35321418299109125,2.0150189667325495,1.3758430937912802,1.2757991423647441,-0.082513526,0.15443428
29,-0.38460385056865976,1.929439897633154,1.517601097994719,1.1537220411579838,-0.023329303,-0.006741412
30,-0.38912552491449465,1.9194096680099133,1.5142303920027356,1.1407588784535911,0.0011082105,-0.017478578
31,-0.38904112208261876,1.919594518842587,1.5054911031064133,1.1441409841957415,0.01279185,-0.0025621504
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.024228696,0.026381813
1,-0.07775253524421426,0.1621251524292581,1.5839872332897524,1.566749944399334,0.008111564,0.08397856
2,-0.07770650631289666,0.16636482750338374,1.6259765150633196,1.553377322177032,-0.054055434,0.2577858
3,-0.07878619719257145,0.1418717066277733,1.75486941362289,1.4963384083672675,-0.13065499,0.2639825
4,-0.08596515452059014,0.08680004916276518,1.8868606659260134,1.3747771346282485,-0.06550205,0.2379272
5,-0.0906616973897962,0.06761374420628607,2.0058242651310305,1.279380674566126,0.09135796,0.21396601
6,-0.0804042125816578,0.10719548740031998,2.1128072711315493,1.3559824780107006,0.15850905,0.121923946
7,-0.07183284120124975,0.1707248266562989,2.173769244053636,1.5121830743882112,0.17888977,-0.011807434
21,-0.3710584978372732,1.4485528312681069,1.5341056222703795,1.6472103678311245,0.1517555,-0.113472484
22,-0.3763458154154703,1.5243145742812079,1.4773693802442889,1.6319780879124406,0.13981752,-0.10492978
23,-0.3798783612116115,1.5940076436952322,1.4249044890191893,1.6097214076115707,0.14650044,-0.09404216
28,-0.35094068613105195,2.0245422277760023,1.2091063233700137,1.3840849466078033,0.15821908,0.25465375
30,-0.3536214775582275,2.027292861838786,1.3970562564816813,1.2862296153744004,-0.11290437,0.07761841
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.024128031,0.031376246
1,-0.07774785986700093,0.18430152468310673,1.5864844499763588,1.5659823044791008,0.0024698041,0.11063868
2,-0.07772567283296794,0.18585055960423422,1.6418037890133004,1.54781250301009,-0.07862951,0.2677263
3,-0.07969113919694577,0.14996244110775217,1.7756669400867562,1.4789636483156634,-0.14111184,0.25965014
4,-0.08866033289536872,0.09195621492524335,1.90549201058713,1.3429091168825178,-0.027015846,0.21805948
5,-0.08971902078277658,0.08785546046734251,2.0145217506822686,1.286862170497836,0.09245191,0.20078519
6,-0.0798012505395552,0.1275631269960179,2.1149143456157784,1.3658563861937487,0.15778497,0.109189264
7,-0.07184691392191882,0.1909650684429803,2.169508977853928,1.5206814409206328,0.18098818,-0.0127978325
8,-0.07458321255940696,0.2670250988282813,2.163110061609421,1.682784831665473,0.18440662,-0.09146754
21,-0.37100287197879467,1.4704525243418942,1.517773992442761,1.6454164724165674,0.14987312,-0.10769225
22,-0.3759487780920717,1.5452067505470823,1.46392786788312,1.6268336624677113,0.14142315,-0.10503546
23,-0.3790788694501326,1.6156609053206767,1.411410137140427,1.6024423917270798,0.15280364,-0.093423404
24,-0.3801841682306211,1.6914836868776295,1.3646984352406601,1.5677860742155798,0.17333515,-0.09915172
25,-0.37809159771899137,1.7772941377470428,1.3151225736972432,1.524726909383212,0.1870656,-0.11337701
28,-0.34445975788408256,2.051572592189654,1.2269585831698517,1.365547928781368,0.10214864,0.3273387
30,-0.3579895266201054,2.010880453269044,1.381454232209597,1.2815468580923877,-0.089206964,0.13456157
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.025010994,0.043294318
1,-0.077735014231423,0.2069789703072233,1.5924434858050684,1.5641748306069712,-0.005938396,0.15499759
2,-0.0777795086417274,0.2046418634332284,1.6699422794070582,1.5376438630585312,-0.1122939,0.2766411
3,-0.08154362705395249,0.1537399258983075,1.8082628297295908,1.4480496234597044,-0.15332344,0.2560865
4,-0.0933152706534946,0.09397436152013676,1.9363060789790492,1.2888412631025243,0.01353544,0.22153342
5,-0.08979641920364723,0.10580638755294754,2.0470727878299098,1.2755507991367228,0.113597244,0.18325797
6,-0.07851140431744305,0.15181133513319137,2.1387017714467387,1.384277955292787,0.17093427,0.07960209
7,-0.07184232168179841,0.21997236813719814,2.1785028176989893,1.554519324767816,0.18027748,-0.031296186
8,-0.07700278462171507,0.29642284318648837,2.162854724624429,1.7117126983878093,0.1891971,-0.111042686
9,-0.09501779448007382,0.38109966207099655,2.1073333817210536,1.8386470486869033,0.17339678,-0.22057599
10,-0.12087663220020337,0.4604986563071306,1.9970453875747065,1.9227924684638669,0.19303326,-0.2462902
11,-0.15624971941373317,0.5503142857526938,1.8739002841201167,1.9604363726404594,0.19206062,-0.14019784
12,-0.19230057133907372,0.6394846586584719,1.803801362463508,1.9465529700635444,0.19461298,-0.124559484
13,-0.22659375547381705,0.7302790503084485,1.7415216202524046,1.915611391064148,0.20545019,-0.10061415
14,-0.2589699677414244,0.8269954718572439,1.6912145438280444,1.8716723378386197,0.20495257,-0.06168332
15,-0.286658833560089,0.9246359788931784,1.6603728840735297,1.823562112892251,0.20679897,-0.05360996
16,-0.31006747262619716,1.0245057486533269,1.6335679041829447,1.7794993038288551,0.20477818,-0.03756523
17,-0.3291011082635428,1.124411923181025,1.6147852885213236,1.7398070103244436,0.20325468,-0.038161688
18,-0.34440732505787053,1.224392127041208,1.5957044447448592,1.7064218602476795,0.19917564,-0.022088982
19,-0.3563038006371631,1.3228640556033076,1.5846599536624293,1.6766648621132765,0.18493426,-0.06485737
20,-0.365189659576897,1.4147698288642674,1.5522312680867056,1.6570390921892293,0.1604152,-0.10458175
21,-0.3715365719204168,1.4947520924433026,1.4999403926220278,1.6412967284207216,0.14520253,-0.10616308
22,-0.3759455794996798,1.567144256012198,1.4468588540938239,1.6206398044130084,0.14343312,-0.101139896
23,-0.37855273726806643,1.6385097927475485,1.396288906284843,1.593061652164063,0.15973604,-0.09446507
24,-0.3788320481192129,1.7177000010023933,1.349056371548448,1.5551663346253786,0.17771943,-0.10460251
25,-0.37550680006909154,1.805626268670011,1.2967551174249987,1.510446429104595,0.18909425,-0.108681925
26,-0.367553190902727,1.8987916965066454,1.2424141551044325,1.4605795532475858,0.18767527,-0.07777309
27,-0.354913723708342,1.9904863884816322,1.2035276117410998,1.4077885618428008,0.17973337,0.12737437
28,-0.3376474076722443,2.0768369573657948,1.2672147947039942,1.3455327638619385,-0.019075207,0.32142824
29,-0.3398887275821854,2.0680644396529737,1.4279289143767695,1.29117683339528,-0.17223813,-0.045856588
30,-0.36483820829534674,1.9862047351337515,1.405000620582376,1.2582561157321726,-0.06167653,0.13168913
31,-0.37427097911470425,1.9588847992169693,1.470845186212335,1.2163681538487618,-0.0682347,0.07401419
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.028200092,0.05242249
1,-0.0777197753368552,0.23080887288616797,1.5970075717803578,1.5628694349885621,-0.019001424,0.1870937
3,-0.08252990784090514,0.16935092571257146,1.8301453432675938,1.4300615972540627,-0.14705877,0.24347326
27,-0.3481034679191057,2.0186395802174832,1.2096653981742005,1.3900096586889532,0.16876526,0.22619653
29,-0.34811593379696276,2.0331949687294095,1.410345803075705,1.285201051986945,-0.12523907,0.055342183
30,-0.3665710924551463,1.974658850341309,1.4380168943342309,1.2430843689600035,-0.07014105,0.11204171
31,-0.37775998270205785,1.943992637775273,1.4940377502378563,1.196605991546321,-0.056677405,0.05428481
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03163276,0.059132516
1,-0.07770493678515861,0.25475836943851915,1.600362584986959,1.5619643601805877,-0.019289281,0.19832051
2,-0.07792778523439028,0.24622444176903277,1.6995228389885764,1.5257291798217694,-0.11614047,0.28399488
3,-0.08258555574860733,0.19505043917751227,1.8415202806380133,1.4249781844912732,-0.12215912,0.22667304
4,-0.09219710334340213,0.1495767934285415,1.9548567990448813,1.28853247866894,0.030163024,0.20146751
5,-0.08724322894968023,0.16687053783423308,2.0555905560639243,1.2960385852211747,0.12746164,0.15460186
6,-0.07621800369027344,0.21809119736253002,2.1328914845970015,1.4195088214759826,0.18374866,0.056643553
7,-0.07173547572858247,0.2933231640190196,2.161213261136089,1.5939786651658048,0.18027398,-0.035743475
8,-0.07961503600464691,0.37179179879120117,2.1433415236559252,1.7385018018411207,0.1869088,-0.12206418
9,-0.09943474942507348,0.4563904381292103,2.082309433319841,1.8535050167397076,0.17152467,-0.20173019
10,-0.12594034390819073,0.5355033185984815,1.9814443374660353,1.9260625494059735,0.1972004,-0.2467384
11,-0.16219107919568174,0.627402453120522,1.8580751354482512,1.9583580545806258,0.1948843,-0.14071047
12,-0.19835946537561477,0.7179799500682081,1.7877198989179472,1.9402215978423925,0.19930749,-0.10968018
13,-0.23257689251483396,0.8111135329106378,1.732879807302032,1.9044920972941075,0.203079,-0.086493574
14,-0.26350466808395445,0.907031188748731,1.6896330202606062,1.8609485139883177,0.20373157,-0.06485916
15,-0.2901836655500952,1.0044543611289658,1.657203440615211,1.8159479964930272,0.20199767,-0.054700665
16,-0.31244296245038844,1.1022026288730702,1.6298531080272536,1.7742592125297456,0.2016376,-0.05536688
17,-0.33082285685405866,1.200724001502659,1.6021696674313883,1.736760361794144,0.19856071,-0.022671968
18,-0.345286954100854,1.2983370348228183,1.5908336835589747,1.7004318533589127,0.18723401,-0.05464495
19,-0.35618221145134615,1.3910429678832055,1.5635112086918692,1.6750368755742127,0.16622277,-0.09351734
20,-0.36407679911368335,1.4737037566733329,1.5167525383320193,1.6557193088158622,0.14915338,-0.10469713
21,-0.3696564541152099,1.547979627449128,1.4644039730217795,1.634535318256574,0.14172041,-0.10356716
22,-0.3732693633233946,1.6184988992526952,1.412620392688785,1.6084154079545414,0.1544564,-0.094663225
23,-0.37478699880560185,1.6950906594939887,1.3652887801316123,1.5723142388703333,0.17444864,-0.1015897
24,-0.3730242286241505,1.7814259918254882,1.3144939290967326,1.528124707572046,0.18880767,-0.1129524
25,-0.3667513494556457,1.8746064480563291,1.2580177272346358,1.478659030777291,0.18931235,-0.09928525
26,-0.35570814288941444,1.9674122082552048,1.2083751010384898,1.426211586926207,0.19383134,0.04351782
27,-0.3388494199625103,2.060949767145621,1.230134011307035,1.3633777579535304,0.08780828,0.3391136
28,-0.3285034512033659,2.1032228389255057,1.3996908078577857,1.304606554305622,-0.19241284,-0.030044734
29,-0.3549521593066917,2.0110788103999995,1.3846684406187872,1.2772837870121605,-0.087635934,0.14060864
30,-0.3679984434901939,1.971109598722794,1.4549727598812918,1.2302479052401585,-0.07399297,0.093412384
31,-0.3802209383921919,1.938978600384445,1.5016789520767073,1.1822319551590124,-0.04079287,0.039052054
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.038178507,0.04282143
1,-0.07771523479688204,0.2802276796206129,1.592207041629825,1.5645495680151245,0.010355061,0.15039507
2,-0.07760922442363898,0.285966562644576,1.667404574402843,1.540899783004055,-0.0730183,0.30031312
3,-0.07969158525241517,0.25417508804128713,1.81756113196281,1.4637167734607297,-0.11443268,0.26458544
4,-0.08699509964836226,0.21029977804693767,1.9498538496580462,1.336855693802793,0.034573227,0.187971
5,-0.08257989690092163,0.22921904216305314,2.0438393476095538,1.3471285376088609,0.1247706,0.14882575
6,-0.07371216984355689,0.2817052716794856,2.1182522224870066,1.4582091678389781,0.17693646,0.061664682
7,-0.07141669070060862,0.35655809509409053,2.1490845634278397,1.6147754868314184,0.17969415,-0.019713946
8,-0.08065440570129609,0.43602422129925833,2.139227590584431,1.7501492577902935,0.18808767,-0.13083512
9,-0.10157883795378422,0.521382455733322,2.073810032629643,1.8622900774573536,0.18591596,-0.24395972
10,-0.13135808156674414,0.607288744233411,1.9518301701780896,1.9361877250615689,0.20644903,-0.22163087
11,-0.16963566254899165,0.703549239211531,1.841014734530125,1.9548895115545386,0.20119435,-0.14055404
12,-0.2063695704062628,0.7971929278923802,1.7707377141949276,1.9317179935164133,0.19785963,-0.09484542
13,-0.23933423852607147,0.8898562715523458,1.7233150033887963,1.892965251714561,0.1997906,-0.075527795
14,-0.26868181865263946,0.984538725717735,1.6855511060592274,1.8500500202760182,0.19969349,-0.06842149
15,-0.2939757671157125,1.0803600045274715,1.6513403608140091,1.8081389511870836,0.2003736,-0.06207376
16,-0.31539034679135164,1.1775237914973984,1.6203034809466939,1.7678302537965556,0.19973558,-0.03122688
17,-0.33280783778195033,1.27514408916328,1.60469004052249,1.7282265348931467,0.19037247,-0.0502562
18,-0.3462521559857635,1.368975909762446,1.579561940455113,1.6982482732222706,0.17179187,-0.08576747
19,-0.35622305438762464,1.4541230209847678,1.536678205305014,1.6755217410509653,0.15085687,-0.103752114
20,-0.36333409154347396,1.5291098926178859,1.4848021483656506,1.653892429004635,0.13893588,-0.10306942
21,-0.36824707176366056,1.5981791111620294,1.4332674397763352,1.628698978361062,0.14854442,-0.097422354
22,-0.3712832966038987,1.671840760264335,1.3845562628146748,1.594671704695765,0.16863213,-0.102457695
23,-0.3714933704293788,1.7553097683412058,1.3333274154600243,1.5515690890563418,0.1842275,-0.11428382
24,-0.3675229423389712,1.8463187132193621,1.2761855042215924,1.502411194797561,0.19172,-0.107019894
25,-0.3585019490231372,1.9404995273048036,1.2226755573090653,1.448232690294619,0.19409741,-0.030493446
26,-0.3438980373440193,2.034733173890897,1.207428834461842,1.388303161839694,0.16618372,0.26455694
27,-0.32608355637483183,2.1144356074687867,1.339707306646977,1.3229803627978725,-0.16630663,0.10703008
28,-0.3475575631008625,2.0346052783265294,1.393222346031342,1.2889846842939003,-0.120776564,0.088517055
29,-0.36514328685044833,1.9782184409659604,1.437480873489056,1.2449323552318878,-0.07402977,0.108586974
30,-0.37695674860484524,1.9456838766228635,1.4917743607100586,1.1977798510639812,-0.056331392,0.05862279
31,-0.3867843924129395,1.921921620036749,1.521085755028997,1.1583015028179924,-0.032431114,-0.0031234473
32,-0.39299573696024587,1.908086269711998,1.519524031379495,1.139165387984788,-0.0005521029,-0.022437826
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.047860004,0.034425255
1,-0.07771623148760733,0.30728048910098305,1.5880089542504887,1.565950683023899,0.038917374,0.13349873
2,-0.07743161232751195,0.32712283901703926,1.6547583183881382,1.547959448515839,-0.030424878,0.3205852
3,-0.0780186342252159,0.3157728796152423,1.815050914013062,1.4849673216632868,-0.088213414,0.2866135
4,-0.08249375787974403,0.2827894905491454,1.9583576610919575,1.3779586530530654,0.04038143,0.19122624
5,-0.07841504460115313,0.3043813638746963,2.0539707830783467,1.391271148483971,0.11449756,0.14724833
6,-0.07188469996232692,0.3539304574947267,2.1275949469443898,1.4874079170571204,0.17598404,0.061962083
7,-0.07156355572550853,0.4292275159743723,2.1585759884354214,1.6387823992349724,0.17781752,-0.042627595
8,-0.08252207376724746,0.5078824552390447,2.1372621907528977,1.7711907784319816,0.1861679,-0.14258459
9,-0.10490372362986528,0.5925344289162449,2.0659698947009186,1.8775683837779569,0.19601122,-0.2625811
10,-0.1377454131294579,0.6831820070554717,1.9346793397006135,1.9478879894844936,0.214025,-0.23727652
11,-0.17824749765129091,0.7828123208669929,1.8160410775479416,1.9582380428251502,0.20469397,-0.12796637
12,-0.21533727953129053,0.8778983778396358,1.752057890468512,1.925401010046845,0.20084055,-0.08540561
13,-0.24789192611222685,0.9720806538298237,1.709355085217629,1.881838847655844,0.2002751,-0.07545101
