input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.3673514417410371,1.5763258328540743,1.4919832433250289,1.6364222424347,0.14296678,-0.102057815
24,-0.37132109782604084,1.647594933322998,1.440954336025987,1.615261736573515,0.12217436,-0.10812861
25,-0.3734257444789469,1.7085549859402709,1.3868900323894362,1.5942231126608883,0.15747368,-0.11904371
26,-0.3738255164615543,1.786699712114833,1.3273681784656386,1.556630165211373,0.16320744,-0.111602396
27,-0.37088071386311533,1.8673014413833613,1.2715669805791716,1.5114363061058127,0.1559172,-0.106464356
28,-0.36458289341649985,1.9439733997153164,1.2183348024871687,1.4659054914078906,0.15921926,-0.07119201
29,-0.3543761967906014,2.021479053713024,1.1827387968685965,1.4145260938059536,0.1840944,0.17497137
30,-0.3367929326596622,2.109390089188507,1.2702244828131537,1.3407716326077752,-0.10262153,0.27026027
31,-0.34946797114728695,2.060015155820398,1.4053546200182776,1.2926417032232624,-0.12924641,0.11852275
32,-0.36821561136694475,2.000206024792713,1.4646159941938262,1.2371591368806036,-0.09091035,0.079401545
33,-0.383217532995387,1.960248429528033,1.5043167668071131,1.1835843373522614,-0.074324675,0.03882788
34,-0.39686826725192503,1.9289231202056198,1.5237307074156146,1.1345473496242524,-0.09860919,-0.026684135
35,-0.4174145525949941,1.88811786511298,1.510388639816318,1.0726906930856812,-0.1507329,-0.16364223
36,-0.45422144716334,1.8265742818083095,1.4285675259914736,0.9909171273885987,-0.17795211,-0.32538858
37,-0.5051496434030082,1.7542846940773815,1.2658732357111315,0.9283272355694859,-0.17209935,-0.31886095
38,-0.5584716265239124,1.6854335686542352,1.106442761668239,0.9018072389554316,-0.15659672,-0.20795819
39,-0.6077663179356675,1.6237928163852007,1.0024636658516268,0.8949144450496104,-0.15632659,-0.145581
40,-0.6567709109363642,1.5625182572114966,0.9296731623497347,0.9009297897605476,-0.1815325,-0.032128945
41,-0.7132034175860733,1.4914114276429966,0.9136086898532252,0.8997217081590516,-0.18713066,-0.107931614
42,-0.7704922800733799,1.4176649013384954,0.8596428828921656,0.9250986279893664,-0.18048137,-0.076761544
43,-0.8228012300453236,1.3452727175985002,0.8212621110167841,0.9692374241682332,-0.16851205,-0.061796516
44,-0.8672034606943081,1.2762765876963642,0.7903638529267649,1.0332662674405124,-0.16201034,0.020871729
45,-0.905049895413806,1.2077255431782221,0.800799717256103,1.1021494597159704,-0.1781843,0.09603687
46,-0.9410490282119612,1.1294345846647502,0.8488181504097323,1.1789508477915756,-0.18036354,0.15834461
47,-0.9716938541172757,1.0470075505592191,0.9279904561725001,1.2503483435576508,-0.17751014,0.15465173
48,-0.9961732591798911,0.9638273102699499,1.0053163217988352,1.318343922908834,-0.15479282,0.2800364
49,-1.0147868019093664,0.8876965076213018,1.1453345167126994,1.3384186998141618,-0.18101236,0.13143766
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.14644477,-0.27217337
1,-0.10116376139852913,0.24623532942457158,1.434709639349256,1.5955599603380923,0.029347418,0.054635808
2,-0.10139973702622924,0.2603852243084258,1.4620275432851653,1.579760338335644,0.007413268,0.111607656
3,-0.10139620542178522,0.2636332236667192,1.517831371226583,1.560235783351835,0.02771518,0.031046107
4,-0.10120360924247146,0.27743389432664695,1.5333544249322753,1.5536208054354337,0.032790884,0.022532374
5,-0.10088483461426277,0.29381089316645237,1.544620611765657,1.549190979148797,0.033594042,0.03413014
6,-0.1004753272506862,0.3106136467350574,1.5616856823351721,1.5438792521067013,0.012084961,0.14079562
7,-0.10022711731616961,0.3170883245079783,1.632083491483007,1.5217624057099701,-0.026621655,0.34750545
8,-0.10093276551117134,0.3081355488923637,1.805836216607366,1.4554214357742197,0.035232082,0.33455467
9,-0.09795985107720759,0.33102834106085666,1.9731135527279715,1.4306146166657119,0.14147434,0.24711871
10,-0.09160432236629218,0.39720077152056166,2.0966729084637503,1.5209074694905258,0.18895602,0.051902734
11,-0.0938664313043808,0.48065509536637724,2.1226242753353457,1.6677155028112267,0.21748379,-0.07190436
12,-0.11105591037395199,0.5793685904140968,2.0866720947113375,1.8072132843278088,0.21361536,-0.20746604
13,-0.14059740214554328,0.678235618894141,1.9829390766706805,1.9027811093853493,0.21706685,-0.23812419
14,-0.17839643869420546,0.7798891483568499,1.863876980790172,1.9412228972344192,0.20359516,-0.17771426
15,-0.21505999632597925,0.8751870513516365,1.775019851573978,1.9304815424923611,0.21170294,-0.1420567
16,-0.25042860129632044,0.9745611186468186,1.7039914997902255,1.892994092807035,0.20767057,-0.08891836
17,-0.2805553044904679,1.07290113095579,1.6595323207464556,1.8434439842690378,0.20707482,-0.06346311
18,-0.30565464425625466,1.1722845648773506,1.6278007673707346,1.7939359014587122,0.20992702,-0.04154916
19,-0.326245792263893,1.2742739340506175,1.6070261868324618,1.7475925351281287,0.21234599,-0.054903552
20,-0.34277705871467545,1.3785440844351176,1.579574410864387,1.7091208684313184,0.19983965,-0.06510228
21,-0.3549030852963062,1.4772999086759948,1.5470232712712626,1.6768111377011277,0.17594875,-0.089570284
22,-0.36309121727056204,1.5646547566811875,1.5022381293263773,1.6507833488716817,0.14873618,-0.1024698
23,-0.36819817611159683,1.6386881932737192,1.4510032283749918,1.6273973674174564,0.12314361,-0.10803512
24,-0.37104287506028993,1.7000825034421219,1.396985669681106,1.6056841424449104,0.15199973,-0.11849579
25,-0.37234699071990446,1.7755187795396317,1.3377377736058573,1.5694947780705453,0.16064212,-0.11280769
26,-0.3704865228021813,1.8548790833411504,1.2813339280572276,1.5246940127008244,0.16273509,-0.11018908
27,-0.3648599786451578,1.9349212078438671,1.2262393879380564,1.476234770021023,0.15744236,-0.07945438
28,-0.35559302084518046,2.0116997544790385,1.186512199291263,1.4256112417816966,0.18683526,0.12236214
29,-0.33886322647467215,2.101119902355914,1.2476932677116732,1.3532069584053459,-0.03547158,0.29509008
30,-0.3431058454399237,2.0838031552446625,1.3952383073654513,1.3046023159627629,-0.14385062,0.10428931
31,-0.3632130886035121,2.0162782304171967,1.4473829614606242,1.2539521860688927,-0.09455959,0.091292724
32,-0.3782231189158403,1.9740706024261578,1.4930293234672884,1.2015473192672312,-0.079596214,0.050842457
33,-0.3923541113532874,1.94005740296265,1.5184505517270903,1.1506982844988698,-0.089694954,-0.0044724643
34,-0.41031189810150465,1.9026661035847225,1.5162143195655684,1.0939536789405062,-0.1321933,-0.1159167
35,-0.4410123360816504,1.84825215607132,1.4582559699800353,1.0196368241483065,-0.17394647,-0.25477198
36,-0.4882336954480549,1.7779442429046155,1.3308699811485152,0.9415812453424707,-0.17753729,-0.36494195
37,-0.542689525237863,1.7063841351484499,1.1483990038421492,0.9064861835733861,-0.16370976,-0.23771006
38,-0.5941815635111067,1.6418214290812279,1.0295439744975905,0.8934776836517309,-0.14707413,-0.17054075
39,-0.6404925266505509,1.584123729522936,0.9442735994842391,0.8991446688876362,-0.18321437,-0.044950053
40,-0.6976718592449798,1.51252723268489,0.9217985729363303,0.8955962767940179,-0.18918243,-0.106340736
41,-0.75613740555443,1.4382606215075713,0.8686282048609595,0.9160513009873448,-0.18797064,-0.0689847
42,-0.8117611358828339,1.3632674352268135,0.8341358537462096,0.9529329458930442,-0.16634059,-0.0929144
43,-0.8568434173079414,1.2958301937285785,0.7876786525037627,1.015269268655915,-0.1594449,-0.0029162169
44,-0.8952485199214419,1.2291540969012844,0.7862205440786223,1.0843944271647317,-0.17549726,0.08542523
45,-0.9320165538736889,1.1528047713991636,0.8289331580188612,1.1613263522302355,-0.18259582,0.15595807
46,-0.9643394571398848,1.0700268445417724,0.9069121936943869,1.2355276946504883,-0.18070567,0.16034228
47,-0.9903777176724944,0.9857742167772173,0.9870833317425589,1.3060905296219152,-0.1629942,0.25373432
48,-1.0103219040899745,0.9063863759015766,1.1139504919436316,1.338905207460724,-0.1781258,0.19295277
49,-1.029602340593875,0.8192393221714502,1.2104268754508833,1.3636442370187754,-0.14720973,0.26850438
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1258373,-0.23699051
1,-0.10092219273642399,0.25800302685575527,1.452301071086202,1.5947192806451809,0.018267967,0.08202938
2,-0.10105327534543797,0.2666126343168329,1.4933157610383372,1.5776966649350572,0.0043407716,0.11071393
3,-0.10104781276658849,0.26851850075509875,1.5486727255072932,1.5589273458733421,0.060796294,-0.06189184
4,-0.10080727826856921,0.2989922675077203,1.5177268060531954,1.5662284927346664,0.0017070621,0.13870993
5,-0.1007925173640229,0.2998297835353457,1.58708177233604,1.5431120818939161,-0.004929982,0.23654744
6,-0.10083348255346429,0.29883776471264867,1.7053554924812655,1.5030188342416826,-0.01545164,0.35699433
7,-0.10097215215176535,0.29720066347086826,1.8838526579227786,1.4385773744314285,0.07504551,0.30404246
8,-0.09596814903307917,0.3370045817085012,2.035873887189899,1.4559473053159375,0.16116941,0.14888626
9,-0.09211061462683548,0.4092308632757589,2.110317018875156,1.576606867157382,0.20526677,0.008078292
10,-0.09995392591710033,0.5010009644972098,2.114356164881263,1.7262778013680378,0.21644178,-0.13039422
11,-0.12245633279750709,0.6001578199462732,2.049159054705177,1.8495686594626224,0.21321371,-0.23083332
12,-0.15553378740019969,0.6995490362326315,1.9337423938002924,1.9230864104589638,0.2044043,-0.20300066
13,-0.19201245566799502,0.7953692602128279,1.8322420614447932,1.9393102167759149,0.20734426,-0.16489375
14,-0.22856165956749636,0.8925135109092043,1.7497951882567744,1.918434054241164,0.2105419,-0.12427813
15,-0.262200451831216,0.9916447686259425,1.6876561241832118,1.8762684059917158,0.20674309,-0.082504004
16,-0.2905328751676731,1.09001340705925,1.6464041220631938,1.8266734224945642,0.20728564,-0.05920598
17,-0.31402500343070044,1.1899245428605092,1.6168011325087885,1.7779031644039436,0.21059671,-0.04089959
18,-0.33311856825888797,1.2926004187801547,1.5963513376798968,1.7328567595083184,0.21024168,-0.05242504
19,-0.34804300607985644,1.396088287566729,1.5701388167825083,1.695824085380336,0.19554779,-0.06254862
20,-0.3587082923768884,1.49289026803959,1.5388645055380206,1.6652005797309337,0.17041227,-0.09238055
21,-0.3657591194846261,1.577624822342058,1.492674228796039,1.6413688072733983,0.14356026,-0.103009194
22,-0.37006311172382916,1.6491494738633519,1.4411696317282061,1.619250018162646,0.12164397,-0.10893917
23,-0.3723861712601607,1.709825006940021,1.386700046309505,1.5977542708200574,0.15705729,-0.11868256
24,-0.37302893756676553,1.7877241090437044,1.3273587646570544,1.5594128207796192,0.16333997,-0.11194274
25,-0.3702791093990302,1.8683664497431127,1.2713873955097537,1.5135426380080232,0.15631327,-0.10701147
26,-0.36410517360551936,1.9452186063560881,1.2178816619005541,1.4673986804101653,0.15940824,-0.071623236
27,-0.35398635080468444,2.022805049125562,1.1820700439300875,1.4155423339052269,0.18391606,0.17474787
28,-0.33649894077594444,2.1106115060576625,1.2694439786162715,1.3414061070987895,-0.103155665,0.27045947
29,-0.3492085072831092,2.0609482232689493,1.404673715182815,1.2934793853007802,-0.13018698,0.11857605
30,-0.36804935286762946,2.0006561487261236,1.4639617400851588,1.2380518177367124,-0.091201805,0.08025103
31,-0.38306927000548435,1.9605454702427183,1.5040872553971152,1.1843961773312568,-0.07453915,0.0397098
32,-0.39673535353958034,1.9291220974829204,1.5239421548929553,1.135182064371428,-0.09868943,-0.026190564
33,-0.4172715183368263,1.8882763862695604,1.5108468728747706,1.0732361124036711,-0.15059808,-0.1627019
34,-0.4540030161934903,1.826787311629351,1.4294959204879145,0.9913724170055181,-0.17784461,-0.32468006
35,-0.5048622614835477,1.7545436322559786,1.267155890413795,0.9285153542463098,-0.17217097,-0.31977734
36,-0.5582013407434662,1.685656521606788,1.1072672205653529,0.9018325639592031,-0.15666744,-0.20855507
37,-0.6075218298437096,1.6239877307086898,1.0029896842923502,0.8948329047363737,-0.1553514,-0.14622745
38,-0.6562256424958081,1.5630917844637646,0.9298759597030024,0.9009691523061921,-0.18146831,-0.031771436
39,-0.7126399911222018,1.4920121225172691,0.9139902415361743,0.8996065562130726,-0.18715662,-0.10791999
40,-0.7699545572025251,1.4182632925438416,0.8600302460279803,0.9247998775018621,-0.18072224,-0.07638691
41,-0.8223736837377675,1.3457851827012441,0.8218367891993861,0.9686450449740719,-0.16850764,-0.06282747
42,-0.8668242488859882,1.2768126734524168,0.7904230552401881,1.0325760720130175,-0.16175291,0.020013988
43,-0.9046634248158787,1.2083981160816948,0.800430049249206,1.1013238992087553,-0.17805204,0.09536629
44,-0.9407022610834581,1.1301979429413613,0.8481131951001029,1.1780708509063431,-0.18040588,0.15773055
45,-0.9714185238040006,1.047787395926727,0.926978469887052,1.249597438363464,-0.17765948,0.15392958
46,-0.9959599030283267,0.9645763754585257,1.0039432580259184,1.3179611247214666,-0.15457088,0.28061512
47,-1.0145758626885837,0.888554660301633,1.144250818589006,1.3380753723767203,-0.1812914,0.13150589
48,-1.0339395603591066,0.8002812884854282,1.2100037644293646,1.3699174746587748,-0.13951808,0.36755294
49,-1.049375552333819,0.7316082352218497,1.3937802324679236,1.3199049114831736,-0.1231494,0.34702563
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.111329004,-0.1838665
1,-0.10065641749969176,0.2727344270407582,1.4788630763676505,1.5906878236181234,0.0007295944,0.12070249
2,-0.10065493546472179,0.2726667129670624,1.539214321472917,1.570540730891293,0.04303154,-0.01279594
3,-0.10064661027573092,0.2941917242312059,1.532816351452146,1.5702058859108923,0.018559422,0.07494656
4,-0.10058037994344421,0.3034241680063815,1.5702896314349513,1.5573430275544942,0.017065749,0.13227431
5,-0.10036733626011948,0.31231098587471096,1.6364267888155322,1.5369429182031245,-0.017478809,0.33656025
6,-0.10066314923017095,0.3073603506216127,1.8047069134798388,1.4760801812945998,0.037683606,0.34588924
7,-0.09801314730724352,0.33150704905052497,1.9776515337314944,1.4498688077475683,0.14872245,0.23060313
8,-0.0928371107419832,0.4010312364022395,2.0929530980673174,1.5440510389223208,0.1941225,0.046201356
9,-0.09708281618450906,0.487722644229984,2.116053775944982,1.6881307942035007,0.2169213,-0.0891746
10,-0.11605041369532673,0.5867053917716071,2.0714664767172675,1.8206569903999767,0.21290532,-0.21129864
11,-0.1465835282118928,0.6856167862108326,1.9658171544459204,1.9079522847061525,0.21513617,-0.22337204
12,-0.18419204130759448,0.7864870225658163,1.8541311333563666,1.938815025790022,0.20444691,-0.17623845
13,-0.22064630079602954,0.882287997507075,1.7660119096424918,1.9257108382331953,0.21114689,-0.13722974
14,-0.2553465211938377,0.9815369044668175,1.697397039332662,1.8868150166734767,0.20676023,-0.086135864
15,-0.2847239266862212,1.079614992753843,1.6543291072037558,1.837209212869297,0.20712066,-0.06259693
16,-0.30922182179262586,1.1791813361069323,1.6230306411769728,1.7879344296743684,0.21014565,-0.041805685
17,-0.3292425130199827,1.2814105007293717,1.602127798893724,1.7419215195091438,0.21193486,-0.05489248
18,-0.34516942666002914,1.3855758052427265,1.5746815587070326,1.7037554586312635,0.1985178,-0.062623575
19,-0.3566958197898797,1.483737406943032,1.5433697710421423,1.6716555480367268,0.1736063,-0.09051326
20,-0.36437449133411065,1.5699866709951869,1.4981131414559226,1.646551076140884,0.14653727,-0.102553934
21,-0.3691186837973781,1.642956474562114,1.4468361745264868,1.623725598873463,0.12091774,-0.10758573
22,-0.37170613173333766,1.7032606661178298,1.393043310442243,1.6025233275281265,0.15505183,-0.11874783
23,-0.37274804247413995,1.7801897762209167,1.333669395246778,1.5651939751030142,0.16164769,-0.11242628
24,-0.3705189406159043,1.8600315869091308,1.277456254759107,1.5200695642625168,0.1588257,-0.109962285
25,-0.36472710271762815,1.9381591886994247,1.222475112476621,1.4731651844369367,0.15853254,-0.07591422
26,-0.35512653285308826,2.0153964473412285,1.1845180029657225,1.421702976677699,0.18679717,0.14133148
27,-0.33798832186310857,2.1047133473542368,1.2551837424424033,1.3484311038004013,-0.06315116,0.28942794
28,-0.34561310287083336,2.074149484850334,1.3998977104809622,1.3001016448864644,-0.13853163,0.10935885
29,-0.3652681392486806,2.009463567826778,1.4545771340515952,1.2472545989828432,-0.0932418,0.086765125
30,-0.38030620439072665,1.968105953993081,1.497959696748529,1.1941739707731363,-0.07725444,0.046527505
31,-0.3942103682692275,1.9352993116128463,1.5212234492090086,1.1439597298410606,-0.093952276,-0.014454573
32,-0.41334976344670543,1.896244608844151,1.5139961625125746,1.0848320469921489,-0.1406256,-0.13598883
33,-0.4467345560845017,1.8385738629266268,1.4460017467525343,1.0068455481522929,-0.17509308,-0.2854468
34,-0.49542065591431145,1.7676234882693276,1.3032783503320555,0.935562434125202,-0.1752665,-0.34617054
35,-0.5494434332949965,1.6972054750960979,1.1301930780198912,0.9042927021143278,-0.16087592,-0.22476545
36,-0.6000738834721402,1.6338206333183887,1.017810353138719,0.8939083480596414,-0.14783981,-0.16068238
37,-0.6465348567728224,1.5758303834776601,0.9374691630390029,0.9003388242133179,-0.18213719,-0.03656824
38,-0.7032614818912755,1.5045705818597865,0.9191850433733801,0.8973676060369369,-0.18816167,-0.106473744
39,-0.761201198676958,1.4305837373756627,0.8659481714156012,0.9194601147692509,-0.18510562,-0.0719727
40,-0.8155695049543632,1.3565715600296162,0.8299618224289755,0.9589149492438039,-0.16739506,-0.08124569
41,-0.8604900048513309,1.288448602563274,0.7893389771368842,1.0216982074463836,-0.15964082,0.0056236833
42,-0.8985587272106863,1.2213978115660464,0.7921508188035826,1.0901522884736745,-0.17630494,0.088037334
43,-0.9350849557516865,1.1444384640243417,0.8361694859948496,1.1668250164609066,-0.1816656,0.15492873
44,-0.9668406118308291,1.061884215112797,0.913633850463901,1.2401176736163513,-0.17967287,0.15651233
45,-0.9923585088910163,0.9780167358138747,0.9918900179353098,1.310332028069266,-0.16034794,0.26288128
46,-1.0118402110863516,0.8996606331971959,1.1233306574311595,1.3392336621756606,-0.17801386,0.17920029
47,-1.0310533091213823,0.8126405225816845,1.2129308032479624,1.3645516352692224,-0.14508212,0.2934328
48,-1.0469652085112353,0.7411464351099032,1.3596472042289118,1.3316091570456563,-0.12536108,0.33620644
49,-1.0631975950613028,0.6841590318622487,1.5277504223075251,1.2449766207834991,-0.09442008,0.39177072
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0907631,-0.11431965
1,-0.10034978157559851,0.28443660910797225,1.5136365006354193,1.5843515463453577,0.0055903383,0.10220649
2,-0.10036184546450685,0.2870432036168663,1.5647397461023669,1.566992435353293,0.043066394,0.025108814
3,-0.10023737085062133,0.308582933424733,1.5772941532221179,1.5632383487762265,0.017031867,0.15108587
4,-0.10006136035512733,0.3175571037546067,1.6528370874610285,1.5399258317873923,-0.0059666373,0.34256607
5,-0.09998524148568683,0.3185084602804185,1.8241201239314417,1.4821861193786068,0.05967376,0.339965
6,-0.09673889515458461,0.35252475532750444,1.9941026168551783,1.4725501334479616,0.16242602,0.19640997
7,-0.09332474428243902,0.4278419717778692,2.0923076021161418,1.5780830896476794,0.20281804,0.029905334
8,-0.10086116401318844,0.5194601137206734,2.107260269173656,1.7197979626569524,0.21819392,-0.11804888
9,-0.12289250699820625,0.6196691985120621,2.04823583091167,1.8428870419459014,0.21470484,-0.22618043
10,-0.1555828489036803,0.719849563255526,1.9351456137981753,1.9180261077075103,0.2084881,-0.20541549
11,-0.19238390356696672,0.8177033381897431,1.832437870153461,1.9359874901925243,0.2077801,-0.16710499
12,-0.22875466791137758,0.9151754746255599,1.7488853755083422,1.91619294780785,0.21146974,-0.12568432
13,-0.26233947224928184,1.0148309894990624,1.686043215045009,1.8742722407842132,0.20677876,-0.07762165
14,-0.2904577316360847,1.1132603126012992,1.6472323882069926,1.824474050135091,0.20779702,-0.05831696
15,-0.31383094061737127,1.2134939765799764,1.6180739077415804,1.7764058560403462,0.21130285,-0.046239913
16,-0.33290576535646826,1.3165808749023842,1.5949539514866213,1.7323567130775106,0.20733291,-0.05880265
17,-0.3476210812193375,1.4186526496301934,1.565552626797233,1.6959979673271526,0.19184443,-0.07109623
18,-0.3581097305516906,1.5136176551933331,1.5300045135107379,1.665336660867413,0.16542687,-0.096030265
19,-0.3649286260228033,1.5958522179850536,1.481989380964313,1.640641218673254,0.13883854,-0.10533196
20,-0.36901515856077716,1.6650092606618512,1.4293234022941927,1.6178358879629169,0.1303487,-0.114723265
21,-0.3712802226979722,1.7299424991609385,1.3719617697086672,1.5923294559391565,0.15760185,-0.11713049
22,-0.3714001801418597,1.8080012857373065,1.313396525630031,1.5515473762207088,0.16783309,-0.11202815
23,-0.36779780263963846,1.8907297798594696,1.2573824497547488,1.5026727359006822,0.15613818,-0.09887135
24,-0.360746082417373,1.9673167662506257,1.2079467746105532,1.4552016310100264,0.16673715,-0.045217365
25,-0.34899566508725505,2.048144302258882,1.1853380920973162,1.3992369029061817,0.16504791,0.2540478
26,-0.3320292135986209,2.1268186741261843,1.312361997612987,1.3271080404455793,-0.13513294,0.18092053
27,-0.34936027360281097,2.062104273779126,1.4028222608056407,1.2860901769647533,-0.123149894,0.11577849
28,-0.36753947243566815,2.0052841319251686,1.4607115062561373,1.2322244595531704,-0.08629162,0.072573096
29,-0.3819327741189555,1.9673346283515185,1.4969980540361743,1.1821260718513902,-0.070923455,0.034907177
30,-0.39501526464159514,1.937297108911476,1.5144516425814967,1.1365953402441702,-0.08817462,-0.018653393
31,-0.413229794020864,1.9006051498985856,1.5051249461856226,1.082255792120197,-0.13402459,-0.13571876
32,-0.4451836398687453,1.8453327837261602,1.437265564748321,1.0108510765232852,-0.1750324,-0.26391754
33,-0.49344366764321074,1.7744449806591183,1.3053067969766001,0.9383122279716294,-0.17668584,-0.3453207
34,-0.5477053753549193,1.7033699868075947,1.1326464461770396,0.9062412201339842,-0.16349527,-0.22642142
35,-0.5990452187613583,1.6388861223141507,1.0194357382741313,0.8952378207441103,-0.14976546,-0.16247386
36,-0.646032441570793,1.5800800198926361,0.9381988095727305,0.9017379299389028,-0.18269521,-0.03656532
37,-0.7028262240382381,1.5085165376606684,0.9199161502209048,0.8989713415153604,-0.18837252,-0.10351491
38,-0.7607295730359187,1.4343626821294837,0.8681586953487734,0.9205532128481783,-0.18599653,-0.07217772
39,-0.8152945512274518,1.3599284931007944,0.8320698338237147,0.9598145297864026,-0.1667141,-0.083119914
40,-0.8599730642600437,1.2920495026321432,0.790509876855884,1.0224853150728006,-0.15875947,0.004749611
41,-0.8977874511135876,1.225348776216819,0.7928846823659281,1.0906146937402874,-0.1761055,0.08875384
42,-0.93426215973407,1.1484413339921014,0.8372616032746176,1.1668928386857054,-0.18176952,0.15451354
43,-0.9660428106878048,1.0658273283803765,0.9145183722164969,1.2400090371132362,-0.18062311,0.15397982
44,-0.9916549968449271,0.9815609928001685,0.9915082837131362,1.3111393407190304,-0.16125807,0.26250377
45,-1.0111382438444059,0.9027740219092539,1.1227601702001433,1.3409755878891003,-0.17796591,0.18357874
46,-1.030213691560649,0.815715855391123,1.2145495424654822,1.3658810541315693,-0.14580008,0.2822495
47,-1.0460188408384918,0.743823824993935,1.3556742976096015,1.335797883169473,-0.1280235,0.3302809
48,-1.0623859631665094,0.6851665722494992,1.5208147476103644,1.2516749719584872,-0.09941483,0.41852427
49,-1.0756625436846807,0.6517134679026882,1.7300768802550177,1.1190420295906895,0.06446549,0.3791721
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06910007,-0.04479505
1,-0.10010982836480578,0.29568839990818074,1.548398801186357,1.57660581108738,0.03369806,0.019518018
2,-0.1001691468709854,0.3125129039602554,1.558157810070787,1.5721717415860585,0.035036977,0.04665883
3,-0.10012327096741933,0.330034394187768,1.5814872244980673,1.56449146334923,0.020368017,0.17999923
4,-0.09990102319296042,0.3408635832463574,1.671486840644155,1.5371716416529762,0.019232295,0.34778768
5,-0.09909513844041579,0.3543754229037446,1.8453806797650198,1.488868899713825,0.09276929,0.31973356
6,-0.09539786011241684,0.4030172063704984,2.005247459807668,1.5049310601719874,0.17371671,0.16630596
7,-0.09460823623567591,0.4836570415047671,2.0884004394200186,1.6156353136561472,0.21237805,0.005678758
8,-0.10609659295428815,0.5806714662680984,2.0912398184326033,1.7530893027854413,0.21825448,-0.14362001
9,-0.13114848159539289,0.681644412857928,2.0194298113372664,1.8633071846409928,0.21890396,-0.23967782
10,-0.16615795160487556,0.7842056659909726,1.8995909030225615,1.9249474418424422,0.20563942,-0.18728736
11,-0.20244187189431173,0.8808106272097934,1.8059472228076796,1.929594888245737,0.21203426,-0.15957797
12,-0.2384697936491246,0.9804904483766096,1.726158239939485,1.9025339956861649,0.21169919,-0.105918795
13,-0.2704265735032707,1.0805893100162847,1.6731988425042967,1.856686080814163,0.2071267,-0.06472455
14,-0.2968608552763268,1.1796638829008457,1.6408365676787238,1.8073670350321034,0.20990309,-0.04848121
15,-0.3188492354091961,1.281370358850901,1.6165959621456008,1.7613401337828907,0.21109498,-0.063074455
16,-0.3366898905948308,1.3847812460633757,1.5850587348130087,1.7223709696193132,0.19954062,-0.071654156
17,-0.3500183046898386,1.4831898360921498,1.5492316568878035,1.688361282070923,0.17699736,-0.09397113
18,-0.3591656722117036,1.570926187515683,1.5022460902717452,1.6600764729611226,0.148914,-0.10558602
19,-0.36489700074025855,1.644960743977719,1.4494530792024474,1.6348870177200165,0.122860104,-0.11113998
20,-0.3681534200868656,1.7061641051237004,1.3938830877330641,1.6118958255990306,0.15408102,-0.119104356
