input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
16,-0.2827932280065862,1.1103213948515285,1.6470582308855397,1.7625581211682364,0.2000000099464343,0.1570054047260117
4,-0.0286113383650433,0.0795661948846097,2.0748398462918143,1.2231062927205183,0.192344061446218,0.2759895957457383
22,-0.3548654101669619,1.6977178624910194,1.5033047358181817,1.6269443951101612,0.1358643696788956,-0.1464844594425342
26,-0.3457437676689716,1.984504486547415,1.2269166432302336,1.4021365300208102,0.1999771321308399,0.1545303360332166
28,-0.3503681360369264,2.0855187973274143,1.142230442785893,1.4464792279232677,0.2000000096393573,0.3679513003125597
16,-0.3057970118124098,1.2160772318185538,1.626102470853601,1.7544619788827356,0.1999678018283427,0.0486995622349177
6,0.0184295508850373,0.3349694498167903,2.24260097096232,1.4993179993424364,0.1999534594820354,0.1470619635814327
3,0.0769460240542416,0.3095627304110922,1.491964922347341,1.576854172656236,-0.1999089012335245,0.2343757673285346
12,-0.1978363802681625,0.9236763931808076,1.779213711999358,1.9640322611931944,0.1998051632165481,-0.1529201756438782
32,-0.4740315377508844,1.7951878451051058,1.3361235506790976,0.907160993432757,-0.1286995791994694,-0.5076782805458993
4,0.1014201787027859,0.261428261811869,1.7699029455569129,1.5269208453465717,-0.0558688751482425,0.2550580720713926
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1803125719895828,-0.3792818520278246
22,-0.3762266650041641,1.6242829411160893,1.4399876536181568,1.5733046616849546,0.1867943322814554,-0.1393514897230976
38,-0.6961509039035851,1.5386806678193787,0.8482200779695241,0.8645559459196185,-0.2000000099602021,0.0078457959143374
10,-0.0043316965850503,0.520135520863969,2.171013013520513,1.977117862100528,0.200000009961602,-0.3994005214144324
33,-0.5095317279687634,1.7354887710612417,1.143513109265728,0.9330963879443512,-0.1999969113927261,-0.0813082205839546
14,-0.2789252707437791,0.9115510294506892,1.671921626725469,1.835144148518227,0.199993057338176,-0.061073517991937
8,-0.0223082633630132,0.4772954785168191,2.1927581327643733,1.922746570762668,0.1999842769154882,-0.1557182508590385
13,-0.2629018756183761,0.8850568782287858,1.7964205155756812,1.8535839149930733,0.1999179310748892,-0.2732409092312416
36,-0.5895126993242971,1.5895524893646429,1.0700893896308283,0.9617204404096492,-0.1999999946069653,0.057745127369331
20,-0.3711431448018411,1.5445500420341098,1.440494724610124,1.6834680526638726,0.0548179819282566,-0.0018795463585582
11,-0.1460643255276875,0.7532822606327977,1.881581840386525,2.027324551470979,0.1998377419003955,-0.3177888664692569
9,0.0261920713635651,0.5142947736810266,2.1996110762145857,1.900619778035011,0.1999896640750861,-0.0363318378242107
8,-0.0452771067785681,0.4803360896542292,2.2028687531736235,1.827264292007977,0.1999585425847841,-0.1615125843368034
9,-0.0795788779618665,0.4806012714202238,2.0138090896096568,2.0410730616925643,0.1999908288188696,-0.2102066499281887
4,-0.0100967188274177,0.0689599228374894,2.1207121471550803,1.4219085614194638,0.1999815364703855,0.2512244972529093
3,-0.0022928543554505,0.0397691425584781,2.0333088944342474,1.2740381397194005,0.0484613714882244,0.24932689379623
39,-0.7766046599724601,1.323451990975235,0.9056306901064256,0.9834432696740072,-0.1999999958185884,0.1775377363053842
16,-0.2622961585168962,1.083063614562552,1.7032093899932246,1.9069302676963071,0.2000000099930588,-0.2464567635190329
29,-0.3587060338768967,2.0272419634001544,1.44317372987536,1.2949867851954602,-0.1585789860940956,0.1352634913798173
3,0.0107628998324183,0.0607819761874527,2.0756215231689943,1.4252786292480684,0.0081717541238787,0.2464025178412979
22,-0.3765725900500387,1.6375386418319904,1.4755871242494556,1.5756104524731456,0.1660864303272432,-0.2079495826545167
23,-0.3770926346721494,1.6963641198392776,1.3469495894995074,1.602617019384517,0.1997096031953497,-0.1513262103406349
48,-1.0566107687532804,0.7054598056937067,1.5681660039049166,1.2093703273317755,-0.2000000099618201,0.3829164820660522
12,-0.2363844299425007,0.7585968962915282,1.722403686825948,1.9089682836770905,0.1999636153093879,-0.092815126344067
19,-0.3656577873801966,1.4303127884419478,1.5299085537579398,1.6608240749767589,0.1998034638668935,-0.1585995269668163
29,-0.3690719616545377,1.945426808778016,1.5922104484195994,1.112231872909689,0.0716292984219375,-0.1350583591019784
12,-0.1831657746473678,0.8400414874924822,1.7562819566809111,2.015812171745574,0.1999922924848383,-0.0124939166030117
34,-0.5706624739988175,1.6650551956086432,1.10070505578447,0.8658050772586299,-0.0312553834940262,-0.3234828606669744
40,-0.8008874298186066,1.3957018184763657,0.6829252512360402,1.015740367981109,-0.2000000099596492,0.0435897309867825
3,0.0788791133818068,0.1780560847355482,1.466024463078206,1.6167913390241535,-0.1988456386827764,0.2984161618457409
31,-0.388984704028551,1.926718767560671,1.4925164664771895,1.1328469896350408,-0.1999186056470161,0.0471822811976286
20,-0.2997748872147607,1.5226135055588002,1.6916124043700531,1.7800483716533253,0.07544230548154,-0.172923406894483
2,-4.334027412378813e-05,0.0949374014872741,1.8363667438414435,1.3750547478953852,-0.1996057981654822,0.3323562180504428
22,-0.3800570769673559,1.608720285928092,1.4450640836710082,1.5803158452059614,0.1984579256209851,-0.2784083235743892
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1267728261096937,-0.4128075021898794
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705221283,-0.4107504781903857
41,-0.9531039385264184,1.1555555652697838,0.7173123402931202,1.292784085282797,-0.1999998703852971,0.6092884188474709
19,-0.3739839941339662,1.4563939795744796,1.4833815360384304,1.6548845124797098,0.1998168613251426,-0.15070987321465
28,-0.3537411967311027,2.0501490626786416,1.163404249646936,1.475218433699175,0.2000000099518978,0.3845621056208153
24,-0.3619043928582767,1.796753728497987,1.4308799533781151,1.5859768466600923,0.1832083593662986,-0.410677911535173
1,-0.0998823374497019,0.35154114828439,1.60390563408402,1.561461668705414,-0.1999037067629184,0.3361030130319836
37,-0.7147085309792988,1.4753340198006388,0.8651831776014531,0.9126989298214818,-0.199999924202548,0.0556370663478475
16,-0.3289265721602767,1.218854499411765,1.6132211769607403,1.749109164704327,0.1999659524008246,-0.0401661716695511
14,-0.2735352512176572,0.8817849488478485,1.693542026975427,1.8783731412900684,0.2000000099929956,-0.248226939214462
49,-1.0315847792561963,0.6260806899357586,1.7520565251496176,1.1395443375833227,0.200000009998621,0.7044410942807716
3,-0.0444764834653329,0.0511700618411175,1.9771435866740088,1.3125704831611908,-0.0032614361342467,0.2870737179176728
15,-0.2684004676404131,1.036687653077618,1.661656419807349,1.7997155773327047,0.1999848942747069,0.1157401130220967
34,-0.5644577316682358,1.6594683361440454,1.1054570470422225,0.8827151446985502,-0.0579570386288953,-0.3144503827869777
6,-0.0771302901877873,0.1779544458747828,2.199307927811831,1.479566821090864,0.1999909373264784,0.003154639354119
9,-0.0154777907367933,0.4746076126750685,2.2523034485664706,1.9216369172585184,0.1999974882131455,-0.3348674871071186
24,-0.3772832282667487,1.7895711696907046,1.307056867578302,1.5183009725677803,0.1999227560494445,-0.1392139309047706
16,-0.3133387395323942,1.07117588600147,1.6520609828319888,1.8120745834040437,0.2000000099929969,-0.2246076729337143
36,-0.6904594196556676,1.5392010089596555,0.989886261630328,0.8256442549299444,-0.1999644748883025,-0.2900062494936296
20,-0.3347763221052312,1.560448144147472,1.4873155961420874,1.7274751618427056,0.0916152461195129,-0.0400945606173671
18,-0.3382798449977209,1.2524349464514366,1.6251593949880938,1.7606466523919817,0.2000000099474994,-0.2299861751947439
21,-0.3709055432272924,1.755469422937506,1.3145511681821684,1.5682093234926529,0.1963972753958319,0.0783467582111801
14,-0.1565712676169219,0.9933816932207712,1.83143031019208,2.05156307111013,0.199992836177322,-0.2015262109555296
28,-0.3696727657004889,2.015281386472632,1.4648248637702803,1.192129378772668,0.0138622958020249,0.0669028962803674
6,0.0314421865044634,0.2402838618962847,2.2268600604173283,1.743618456841071,0.1999696986599743,0.0282407537617365
28,-0.3567086199692313,2.035942859468921,1.2656133035805563,1.3590316850320583,0.0921164041454404,0.3627606410006928
29,-0.405094188002443,2.052761289287527,1.5752084041622023,1.2158479051142668,-0.2000000094358439,-0.5213963261484196
15,-0.29963349411979,0.9885032291827972,1.6662887829032282,1.835874788157369,0.200000009943985,-0.2308819759156619
49,-1.0472595114685426,0.7093584223971121,1.456047291928206,1.3325205187315343,-0.141344766345037,1.1207413144328469
12,-0.1337226572045879,0.7687685577624656,1.838835413384512,2.084209093338125,0.1999828230542682,-0.086184481336085
6,-0.0586959827814327,0.194432773988667,2.1424340764668326,1.3497263461598883,0.1999795828569358,0.0739045835253326
29,-0.3685103611668175,1.9963427813109391,1.462623669253968,1.2173547999965513,0.0177532578977162,0.0594212890006801
40,-0.9253799552568248,1.2065228833049555,0.6784542307480521,1.1565343294547556,-0.1999801011152878,0.2544815602739699
3,-0.0380899196907948,0.305592614982874,1.9435326317932944,1.3837945591492673,0.0930743180856113,0.1487699495620801
3,-0.0198442459574772,0.0261176359761488,2.055824608602796,1.3030675710658324,0.038459940735321,0.2483830458924806
33,-0.4990152474187349,1.760108919428712,1.167247953760984,0.899914499892135,-0.1954808978907958,-0.3777294576058282
11,-0.113076491770146,0.7180522832824721,1.907734164097581,2.0689560435543526,0.1999764437614394,-0.1528428213386998
46,-1.0222158706933318,0.91346085729975,1.2335109627666252,1.379366513989197,-0.2000000099746528,0.0967533112370137
32,-0.5058204675710313,1.879116247693009,1.3887904892351963,0.9540549614481986,-0.1999803457163259,-0.378533986992133
46,-1.0048838094044217,0.765777130604559,2.357763261595045,1.368777139399489,-0.200000009976592,-0.285227668298477
39,-0.8786388709617848,1.318135007431538,0.6803276012717602,0.9961474790906402,-0.1999999266715452,-0.1058192654828168
32,-0.4224459044270151,1.8631062605243036,1.5004923353579382,1.0698204331256251,-0.1999840490825514,-0.0078201017515321
19,-0.3474910235361898,1.4848507518219658,1.551925697424684,1.657675791618057,0.1997880606863251,-0.1744689156575655
12,-0.2180267125367538,0.8460289048715502,1.7400093349304535,1.9018802925949392,0.1999118676068037,-0.0010657785611028
48,-1.026775370026164,0.6384711250906482,1.6148582818594317,1.203976871813221,-0.1615896327471895,0.3325012062639996
4,-0.0642191598504759,0.1494132770897802,1.986833200850759,1.3304211082301318,-0.0321011133161355,0.2285072141082165
4,0.0238264472994356,0.0932025234781472,2.1680880642940723,1.2586638938345216,0.1967396551155444,0.2229689526446423
22,-0.3545654868903287,1.6736280867578772,1.4201659681883196,1.5956797669561529,0.1998605818924268,-0.2033597033568827
25,-0.3518821001833739,1.9851633737335463,1.220600449540887,1.3982062544510987,0.1998392463988917,0.2346255045597197
5,-0.0990841533337782,0.390056101468141,1.9463701801529227,1.2252411810222688,-0.0250820278924497,0.0463414116163499
8,-0.0772801926646761,0.4377172368624981,2.0347476034101586,1.9240868400846216,0.1999595452613877,-0.0672840897667179
11,-0.1542478714032137,0.6202532083629245,1.7888402799752097,1.923634191959092,0.200000009993288,0.1576110132083036
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705221283,-0.4107504781903857
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1998291862253509,0.3998157720713477
8,-0.031085487979609,0.3556942783275966,2.1995130191233496,1.862837340890488,0.2000000099554622,-0.4787123778796027
37,-0.7196786055868803,1.540300017601609,0.8918042826142649,0.8398114735706398,-0.1999998954992029,-0.3197619882589134
20,-0.3508080204447991,1.59924642564466,1.5335857542839388,1.6464868310534069,0.0067357785145972,-0.0330768319621068
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188848,0.3180073275846303
4,0.0334238757113798,0.2189175122387338,2.0611775825407843,1.400553777568202,0.1966691843544714,0.3016942195588551
11,-0.1736543075269873,0.8123945683591206,1.8353834683683257,1.9984416104431848,0.1999107240193333,-0.30573901081348
35,-0.6410542148626776,1.587749432926807,0.9837297885763744,0.8588287840578407,-0.1056175588761001,-0.2061376187682456
14,-0.3035787409097437,1.0333241781698683,1.6841032589462142,1.8333596708726123,0.1999901002457483,-0.0780285299695799
36,-0.7059241253493288,1.5118892660817116,0.8835134497226722,0.8714456221484234,-0.1999864544832681,0.0062602080914268
34,-0.5362298323584023,1.7273467373970088,1.0858621458199362,0.8898969529218174,-0.1999177597698266,-0.090976620089498
28,-0.3531580105331756,2.044886379606165,1.169358286136065,1.4797747294811598,0.2000000099510117,0.388934233658622
23,-0.3601863088468347,1.8758843421509623,1.3576210437288938,1.4590500118599077,0.0459920431290107,-0.1109011225161164
48,-1.0273603220219008,0.6405698711580388,1.6059871884670596,1.213035208760408,-0.1743414836453453,0.3417407462014197
2,-0.0777327194216901,0.2760485872968566,1.724946112432752,1.5196979108743591,-0.1805429221777664,0.2934462133368285
4,-0.009540928654069,0.0866150625001177,2.144458272555146,1.4265350605106113,0.1528257831341893,0.2063249844975284
22,-0.3804820216384424,1.600854665302546,1.4197348477926592,1.60630911365538,0.1999455601049457,-0.2221302868497379
8,-0.0402471374729088,0.4361589418984721,2.0966449911382536,2.0050017594205416,0.1999859767437903,-0.1301824026814122
46,-1.016973433692997,0.6780763281802606,1.33617448160914,1.3263462577752132,0.2000000051959462,0.4753569171110207
7,0.0047157699840753,0.3654699380217371,2.2210909063604216,1.899974748704356,0.1998771073546,-0.1085285660050198
24,-0.3651166123598792,1.8734201093341427,1.2457749555495123,1.481939042514882,0.1999490486043049,-0.0388230456058848
3,0.0221323487137995,0.212908515393797,1.956437156596456,1.3179929626264553,-0.0711406703392801,0.1255816389275823
5,-0.100014510947061,0.3759554224254602,1.5082088197257857,1.5243951551584711,0.1160888660657422,0.5444033767490191
13,-0.1992859906983649,0.8620821064871694,1.7463519037401314,1.998896853225836,0.1999816305240102,-0.0863563520341388
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.1997542636124926,0.2780741915179222
12,-0.2619243932051427,0.833469458936766,1.704585918286119,1.8811472364932595,0.1994191182489492,-0.2394344534357739
2,0.0020366062301762,0.1788499719293106,1.829904736080442,1.394069536108706,-0.1997794991747058,0.1793955182386774
4,0.0044088266213924,0.1015562168282175,2.152763054766927,1.3250170024988006,0.1497381591714293,0.1952428506326889
13,-0.1938082899737343,0.9408723404552548,1.8016583352993951,1.952160554527772,0.1999681050143577,-0.1473285112988836
21,-0.3766765754798894,1.6036794905787335,1.412585207321916,1.6451021228136558,0.1999376077244396,0.0113216591735453
12,-0.1936096599456782,0.6848649332029157,1.7744260663774352,1.988277092884348,0.2000000099539803,-0.1572856601504674
45,-1.0270824978396125,0.9818169318367624,0.970866316058908,1.339352812686795,-0.2000000099226607,0.3968836618012933
21,-0.3517138675621318,1.5142429860866848,1.53996692578752,1.702136114337765,0.1997238018249186,-0.3398717473896113
28,-0.3576652649257772,2.0055154765699528,1.4178661117937903,1.2381131790289897,-0.0211914018805966,0.2068909926621974
31,-0.3807433423265168,1.9529932104319676,1.5060834969070296,1.2024620087349407,-0.1675245174580877,0.166256082146888
47,-1.0249668135416143,0.803621332736139,1.6011859121441403,1.327420678391268,-0.2000000099965347,0.0735947108560422
37,-0.7310163909245222,1.472960435445039,0.8508830882386058,0.9681588403956062,-0.1999999155591167,0.1528913991468898
12,-0.0469060582894611,0.7561814890203462,2.0589503376421074,2.059524015426656,0.200000009949944,-0.2890067603430584
38,-0.7922113039880622,1.4429162654449903,0.7729587808384464,0.8911198103730601,-0.1999998915636887,-0.1561801308945689
1,0.0545628069781769,0.3611636076540401,1.4314501238515192,1.6011123586591471,-0.1844701566437157,0.3409399850912517
44,-1.0190640727082212,0.8489584066133391,1.1476177952441025,1.3961836784083346,-0.1657893483721421,0.4926276193274264
21,-0.3993642044971593,1.6681650481586192,1.3696516687658171,1.5981177915707372,0.1995594868989398,0.0574466823291971
5,0.0773878947727755,0.2540527971220588,1.9090279127147536,1.4491523942976725,0.1567521209352399,0.4470702653198385
13,-0.0530130351640797,0.906075236255072,2.052549815797482,2.085614102817318,0.1999733313398254,-0.2023781059288595
8,0.0184861184935464,0.4095077042298382,2.2015346522119383,1.920819048145952,0.1999804265949994,-0.0834919868823449
5,-0.0516293190813796,0.2993447639469044,2.054528304975864,1.1998011835843276,0.0708450719397744,0.1676632754943797
8,-0.0919093042329469,0.4747220997207087,2.051497829207454,1.8016539800461804,0.1999423850739272,-0.0376829974339316
21,-0.3558183645254582,1.5993740337869642,1.5297259400275092,1.6178498381991686,0.1999682664733232,-0.0734409554476706
30,-0.3823528675570218,1.9463782614311231,1.5121462988343577,1.1801489645198195,-0.1998040714537139,0.103012705567738
2,-0.0392947693566699,0.1267001708466096,1.815657408037458,1.4254654774493425,-0.0374477322569378,-0.0702986291204015
24,-0.3697393559536081,1.841984582166875,1.2592519531634192,1.4906971575487722,0.1999046199352335,0.0130713839806851
36,-0.6237393809704895,1.5519232581321007,0.9947589496758322,0.9360336401695818,-0.1999999845030636,0.0888524328443386
33,-0.5141246403835309,1.7677531269899065,1.2492465848925434,0.9097417107357744,-0.1999940872050652,-0.2936672257430036
26,-0.2943990883290259,2.1448979825754853,1.4057805285463,1.3320629280278904,-0.1999314843721864,0.0778398887798753
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.2000000099650344,0.2668557481688525
19,-0.3478787072609162,1.5404986084582224,1.5411098832872252,1.6584104124059509,0.1936624160357725,-0.2237039095600285
17,-0.3268318307070962,1.356813112135319,1.6161021264877655,1.7244879267624365,0.1999831860643284,-0.0036238909178449
17,-0.2806596918737259,1.2509067214999572,1.6593402634051184,1.8383616706957608,0.199967822691936,-0.0226392914349266
47,-1.010288694001805,0.7860277694298472,2.390044995644365,1.4233522992892504,-0.2000000099862186,-0.2988967062586174
34,-0.5803410940353909,1.668547079110872,1.0400625115789357,0.8891330764643012,-0.1999869742795565,-0.1380973716692937
11,-0.141481726223191,0.5842651097154727,1.861181289949689,2.0553330270653274,0.2000000099629551,-0.232608809777696
22,-0.3275435203061844,1.657507668192902,1.5506598260332805,1.7458524997062732,0.1375069210235288,-0.1926011886440558
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0265806360712798,-0.1149725398509978
10,-0.1576296582279602,0.6846441955224899,1.8398034955051283,1.98333003646502,0.1999524219416757,-0.0590122112959027
23,-0.3684776813982433,1.7766434852894937,1.3174262931905032,1.5643474789380958,0.1999219595740272,-0.0899242375694216
6,0.0348170757508321,0.2290001959611939,2.280488654446018,1.5679673347967849,0.1999740504222275,0.0356640126780303
6,0.0986242850214536,0.4192437581872916,1.4670554595675809,1.579195611944597,-0.0529829242084672,0.3294843859437094
49,-1.028786000181317,0.6466083768856902,1.600777600952659,1.2355425922759526,0.1713040047882618,0.9150826419643048
17,-0.3470209298202381,1.2414015015627855,1.5769857456943832,1.70599330756927,0.1999713368468526,0.1058131628179615
39,-0.8606369548520075,1.2989099036381924,0.790254082628145,1.0866853068794862,-0.1999996495561566,0.235682275111104
14,-0.2884364061043693,0.9467171009311034,1.646527520155375,1.8363258263044324,0.1860363346095047,-0.0422597412965205
1,0.0100469464796022,0.3143760350442001,1.727622882523809,1.5053206071492518,-0.1145297301186664,0.2673859529490007
39,-0.8279081615629404,1.338231531744943,0.7944413082600756,0.9670021218551532,-0.1999999937518567,0.1078305562242156
36,-0.5896728977557059,1.6616781971122934,0.9046763019992404,0.8859005117443671,-0.2000000086971372,0.1500161675195425
