input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.37131046380284993,1.5403628161374794,1.4917887217041592,1.6489092880817493,0.16612616,-0.11417173
20,-0.3766441422521024,1.6229997392096487,1.4347028574582676,1.6202703809270724,0.1630347,-0.11868389
21,-0.379313404056202,1.7040346661199008,1.375360912704144,1.5860302037115306,0.1777108,-0.12263696
22,-0.37873107735401773,1.7920834036824964,1.3140424332257847,1.5414963944684874,0.19432542,-0.12271257
23,-0.3733349918888877,1.8879034261418983,1.2526861495014767,1.4871988760563346,0.1911563,-0.059289783
24,-0.3626360254124001,1.9812175856524836,1.2230412578817944,1.4276924171996692,0.20132115,0.12531534
25,-0.3449553138516199,2.0784052072476142,1.2856989270683865,1.3613501876571972,0.10351441,0.36712152
26,-0.3325083444526741,2.129325537758352,1.4692596858975033,1.3083031506406704,-0.16482338,0.08290663
27,-0.35570674643179245,2.053217889616103,1.5107130027052502,1.236170658816701,-0.15786949,0.041527443
28,-0.3829896190442861,1.9844467180316825,1.531476724022303,1.144831604258718,-0.10555849,-0.109102935
29,-0.4051879804618378,1.9385595853195097,1.4769252567228417,1.0957870473155427,-0.14122802,-0.15028393
30,-0.4384051285620229,1.8787187013495679,1.4017832903799157,1.0328161319019113,-0.21867019,-0.2775839
31,-0.49730221907855165,1.7886083457502329,1.2629913418230156,0.9547553564059946,-0.20655444,-0.27338016
32,-0.5590869906461629,1.7059492473768192,1.1263012616571526,0.9083457574554482,-0.103023656,-0.2416573
33,-0.5913039387271342,1.6642309654258094,1.0054726107653718,0.9220308307382415,-0.19478053,-0.019106932
34,-0.650935418162859,1.5876410844046753,0.9959191447731595,0.8955570281363281,-0.16357294,-0.112173885
35,-0.7023023492297131,1.5237660085183256,0.9398322022196393,0.8939470303701138,-0.19430032,-0.025577597
36,-0.763516700864246,1.448379378890692,0.9270434035595994,0.8837481096503308,-0.20359209,-0.17568666
37,-0.826880896783999,1.3689684805295665,0.8392000748452286,0.9178347423125921,-0.17624384,-0.10703431
38,-0.8777512830715098,1.2988626489290658,0.785682919495974,0.9737872999945151,-0.17204767,-0.042172708
39,-0.9221255005293438,1.228526843822168,0.7645965656873326,1.0468036777747423,-0.19920495,0.013395902
40,-0.9652426583465168,1.1445474006362835,0.7712945165720324,1.1518592208230698,-0.21670938,0.15014079
41,-1.0015293621727506,1.0485447160215822,0.8463649126377444,1.2697045457441873,-0.21118915,0.22667651
42,-1.0261297357201031,0.9506511194043433,0.9597031670298914,1.3792553852250655,-0.20510715,0.3459499
43,-1.0416836805936602,0.8500662071683949,1.1326781111445765,1.4494452767042476,-0.15530357,0.43932116
44,-1.051757151763782,0.7704111481370554,1.3523386913028101,1.4298154482400176,-0.08686959,0.3161289
45,-1.0588573989673733,0.7281028907960054,1.5104031460967402,1.373310866606929,0.0060245693,0.32838207
46,-1.0573192105402263,0.7348180912439417,1.6745941835131983,1.3227450390092734,-0.14040145,0.33294278
47,-1.0739310480748636,0.6847208126211712,1.8410655754294734,1.1605782344494964,-0.03070885,0.26113254
48,-1.074661420201757,0.683132104345036,1.9716318445887904,1.093756918610789,0.06811048,0.26438478
49,-1.0611621176049602,0.7113355300167045,2.1038242327657084,1.156648981311659,-0.0619533,0.020394702
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08438671,-0.09872359
1,-0.10028523472389472,0.23676416369178208,1.5214345316079,1.5828225569592311,0.029081974,0.25830337
2,-0.10013574880650541,0.251600848145209,1.650586218633924,1.541037375212084,-0.04708364,0.33247524
3,-0.10133431109735726,0.23249419173883001,1.81682384113339,1.4695449517160601,-0.032330073,0.28254175
4,-0.10242978034517318,0.22417740255833787,1.958094717064176,1.4038144307460527,0.087706745,0.21624224
5,-0.09638822752696745,0.2662858949170293,2.066215836503778,1.454305939871496,0.1466969,0.17137843
6,-0.09253688848165405,0.33160289627907913,2.151905053355966,1.5681913043189328,0.17613369,-0.023030296
7,-0.09819658884840618,0.40788081221876055,2.140389905371938,1.7127540169069044,0.18415621,-0.18754327
8,-0.11581884111517425,0.4904971578497718,2.0466182688858847,1.8369106824778614,0.19492,-0.20354919
9,-0.14465266307573482,0.5814753558566879,1.944843673208032,1.9088360521363064,0.2079337,-0.16985127
10,-0.18050954290137844,0.6791689518032384,1.8599180365589003,1.9301384831178738,0.20571008,-0.16277738
11,-0.2164851513901826,0.7758001634969578,1.7785293469813208,1.9201663044007682,0.20640445,-0.13013941
12,-0.2502105412714004,0.8730432114205644,1.7134596417334418,1.8872445300945182,0.20604393,-0.10141751
13,-0.27991851513265054,0.9709263807544186,1.6627508858826499,1.8432957595233326,0.20479062,-0.07575227
14,-0.3048884890785728,1.0692784482975866,1.6248747492816786,1.796092863204859,0.20764348,-0.024566144
15,-0.3253152232598026,1.1700216117880207,1.6125916774061064,1.74769663515382,0.21419704,0.0038812123
16,-0.3417665789335003,1.275126027494668,1.6145322835680584,1.7069742737698856,0.20965236,-0.034235477
17,-0.35463676810031985,1.3788972988272234,1.5974145448443036,1.6818726385307274,0.18429595,-0.13224994
18,-0.3644151990025851,1.4706736771745297,1.5312895766135792,1.669266795197667,0.17650235,-0.09988332
19,-0.371913453173895,1.5583573704670388,1.4813479176398854,1.641831886241345,0.16249792,-0.118889034
20,-0.3765840388735703,1.6392442290604265,1.4219034007426838,1.6136942063173718,0.16613868,-0.11997478
21,-0.37866253229811775,1.7217730368148805,1.3619160121914486,1.5771643780475046,0.18136698,-0.122320294
22,-0.37716202676660787,1.8115457950616154,1.3007558650013546,1.5302741236920898,0.19557863,-0.117636696
23,-0.3705804920868781,1.9078436864535073,1.2419375172492604,1.4746627788289253,0.18834803,-0.03222438
24,-0.35884308801037706,1.9995218598826432,1.2258253275093178,1.4145983905462083,0.198757,0.2207019
25,-0.33988612976034166,2.0954050605705583,1.3361762790617089,1.3467078222916073,-0.009481005,0.30644304
26,-0.3406906378109269,2.0921977716895026,1.4893977968629937,1.2944902546096608,-0.1344819,0.08867276
27,-0.3601509008393798,2.0312196819630994,1.533734175437365,1.2247766596719485,-0.14011699,0.0024197735
28,-0.3848152448637853,1.9702386784950288,1.5349440621819834,1.1447632961336338,-0.09480157,-0.1041484
29,-0.404678547498863,1.9288919094803676,1.482869860776935,1.1013657993379484,-0.13488492,-0.14470236
30,-0.43600774855165036,1.8715008900462187,1.4105186807599406,1.0413433798211287,-0.2104159,-0.26223302
31,-0.4917887353711277,1.7843953580241783,1.2794021713223795,0.9643375356063687,-0.21017188,-0.2669909
32,-0.5539179101435603,1.7001372117783373,1.1459067213025431,0.9113009710916885,-0.11332675,-0.23997678
33,-0.5892972996783363,1.654373745633132,1.0259183319893221,0.9181378298191536,-0.13873541,-0.08385041
34,-0.6317118708590869,1.5993700273995617,0.9839931252088885,0.9110333347730336,-0.19707057,-0.02039817
35,-0.6928096821413827,1.522354356510438,0.9737940403309207,0.8885834446267228,-0.1764017,-0.113821566
36,-0.7485529285647132,1.4537848422647865,0.9168832572784762,0.8907361378355196,-0.19840372,-0.09473847
37,-0.8103812645428532,1.3762587104828432,0.8695140230145793,0.9079704459456058,-0.18125367,-0.1405717
38,-0.8637851061581535,1.3044911588725037,0.7992281737413744,0.9604505677076445,-0.16765743,-0.047674693
39,-0.9085193104623909,1.23626729102561,0.7753908271577696,1.0246099423751536,-0.19486266,-0.008605726
40,-0.9531592659120298,1.1547201301792522,0.7710879641261439,1.120971892500207,-0.21423212,0.10282564
41,-0.9919937420304452,1.0611796193930731,0.8225007849421839,1.2377157122474267,-0.20891014,0.20946766
42,-1.0194094559424964,0.965338084298479,0.927234617122684,1.3469266427057538,-0.20942765,0.29635957
43,-1.0375779733042827,0.8645529395477672,1.0754144015398364,1.4342753436723141,-0.16254905,0.43768132
44,-1.0486926669796375,0.7812984926161742,1.2942550602045397,1.4315370903408613,-0.108263455,0.375955
45,-1.0576015052035492,0.7277313103880263,1.4822325530138354,1.3721685717118144,0.025321066,0.3224668
46,-1.0541333669798063,0.7431033001497133,1.6434659483518939,1.328653611062122,-0.13969418,0.33085012
47,-1.0708018458953787,0.6912004989810849,1.8088910105314593,1.1747752234522921,-0.044652805,0.24920036
48,-1.0742166270033524,0.6837893533933591,1.9334911900248866,1.094165907616106,0.06647743,0.26870245
49,-1.0605215915550654,0.7122020527206845,2.0678424137320857,1.1508881619487652,-0.040469117,0.07606083
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.048149955,-0.043389477
1,-0.10007802862019055,0.2407688699737794,1.5491015883770327,1.5768968150347582,0.0338334,0.13029346
2,-0.09999681682055254,0.2577793818188815,1.6142483177271227,1.5560698133515094,-0.030977562,0.2564199
3,-0.10050867343592904,0.24435686557968908,1.7424582662668566,1.5063203087463004,-0.06901621,0.33799565
4,-0.10329899382722359,0.21840128459588132,1.9114560904589037,1.4128690425358257,0.052407786,0.23466158
5,-0.09897600467535499,0.24652307472569346,2.028786880024944,1.4253503386891109,0.123128876,0.19110966
6,-0.09337199084450025,0.3022689237787124,2.1243417086687426,1.5160465478988172,0.16602886,0.06659657
7,-0.0945354501250562,0.37449074034664503,2.1576399924841265,1.6523054765446297,0.17921743,-0.13366474
8,-0.1068813290318457,0.45329512165143543,2.0908076214280467,1.788698248178846,0.19927108,-0.21523534
9,-0.13266183422387304,0.5452507953411287,1.98318995262054,1.88755671702545,0.1958814,-0.19122608
10,-0.16524293975026336,0.6372507189827821,1.8875769125905375,1.927314531284243,0.21024823,-0.16474749
11,-0.20219306385207442,0.7359794088439032,1.8052031668510775,1.9257935156757127,0.20593399,-0.13572627
12,-0.23679267671257095,0.8328630730977195,1.737340030321155,1.8994342220642468,0.20613977,-0.109135225
13,-0.26796445825005516,0.9305110450743661,1.6827724176135401,1.8593266983271846,0.20501184,-0.085339814
14,-0.294662125191393,1.02861691600873,1.6401025104012827,1.8138229200641127,0.20731357,-0.039688885
15,-0.31687930571596357,1.1288370990799201,1.6202580677953105,1.7657216392534714,0.21086496,-0.010223582
16,-0.33485612538458615,1.231931774098012,1.6151462766018252,1.723338411155222,0.21995357,0.02593594
17,-0.34945468113245143,1.3404296747891342,1.62811424682406,1.6886683956209885,0.19031745,-0.14408351
18,-0.36054235314950445,1.4351784068345013,1.5560724894192557,1.6824250590650072,0.18067464,-0.113728434
19,-0.3695762975451953,1.5249410566977648,1.499208272495542,1.6581362356461842,0.17028126,-0.109405905
20,-0.3757345514268911,1.6095360793296716,1.444505319991384,1.627641249661613,0.16270053,-0.1195952
21,-0.3790277998359056,1.690411367533939,1.3847077200796942,1.5941469023245212,0.17505693,-0.123069495
22,-0.3792118175163882,1.777178334457166,1.323172972598348,1.5507924663220571,0.19152188,-0.12266153
23,-0.3748142447890315,1.871673612704301,1.2618422071125845,1.4973656326831626,0.19267315,-0.072036445
24,-0.3650032799958184,1.9658917441985877,1.2258239845421652,1.4379854228885958,0.20159662,0.076411985
25,-0.3484291135903663,2.0633811034741005,1.2640299769726138,1.3727092908028973,0.14437793,0.36641937
26,-0.3318286092370754,2.1337427304638754,1.4472396644440035,1.3156971635549566,-0.16610733,0.09971252
27,-0.3545891090783134,2.0564231984208923,1.4970959248628954,1.2477168809879542,-0.1455878,0.06497412
28,-0.3788234467382019,1.992459313840395,1.529582985737596,1.1645689207307968,-0.1138799,-0.08088273
29,-0.4017504178347942,1.943023824785155,1.4891416216876845,1.1079869897529635,-0.1255509,-0.13298659
30,-0.4304342772304442,1.8893928478305673,1.4226483265545706,1.0517223391735917,-0.20171866,-0.24267028
31,-0.48286936170232664,1.8055732424209128,1.301313185193811,0.9743979999467127,-0.22954166,-0.2821344
32,-0.5501138202828367,1.7135899594873183,1.1602459783342223,0.909628993377927,-0.1271663,-0.25850058
33,-0.5899684313100533,1.6624571001419095,1.0309956903245787,0.9125784588421012,-0.1215295,-0.1126215
34,-0.6273327358741932,1.6142183969367379,0.9746849397805075,0.9128469635888246,-0.21222886,0.002967406
35,-0.6930847905025007,1.531336411946408,0.9761686428126435,0.8857484028347814,-0.17630938,-0.13798256
36,-0.7488895930642774,1.4628058301078697,0.9071773617204766,0.8927680942942875,-0.20029804,-0.0732899
37,-0.8111764728276605,1.3844535650202818,0.8705324112114052,0.908413953779596,-0.18308079,-0.1470949
38,-0.864992531881585,1.3119443362675662,0.7969849585231881,0.9628278880121394,-0.16889882,-0.04354725
39,-0.9098467170221437,1.243115815393969,0.775211333357964,1.027835073947797,-0.19470143,-0.0054055527
40,-0.9541568059205522,1.1615136195489382,0.7725085570153336,1.1244703993764846,-0.21442494,0.10617328
41,-0.9926976434422214,1.0677363238300774,0.8255951954659562,1.2412588774560664,-0.21014395,0.21256249
42,-1.0199259333327293,0.9711861414136052,0.9318764387306313,1.3507874042434425,-0.21109319,0.2938985
43,-1.0377521248044426,0.8696216508144673,1.0788256852563958,1.4397749240327418,-0.16288051,0.4411356
44,-1.048432674035095,0.7861071427820246,1.2993934779104332,1.4369680905815445,-0.110736184,0.37316257
45,-1.0572266362078355,0.7312459665617039,1.4859747617181878,1.3783996106007683,0.01897157,0.32519412
46,-1.0544949852006456,0.7436287517211463,1.64857182192174,1.332181728952332,-0.14382684,0.3317333
47,-1.0715613419702341,0.6901338745293255,1.814438465112124,1.174425960156348,-0.041966513,0.25262427
48,-1.0744499134531216,0.6838444263927077,1.9407506017622094,1.096264293866573,0.064494565,0.26809564
49,-1.061114299935692,0.7115944808865203,2.0747984229263405,1.1511172692186336,-0.041832358,0.06896824
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04266523,0.018865053
1,-0.09996957788321517,0.26022673474042973,1.5802288531002144,1.568088966652196,0.029176489,0.06429716
2,-0.09986038503655566,0.2749114361818928,1.6123774340983967,1.5589805689631495,-0.016819611,0.23359197
3,-0.10007468305059958,0.26813094743170923,1.7291734209891896,1.5167281869610494,-0.05139921,0.3642376
4,-0.1017411023277841,0.25024396413710026,1.9112922242519002,1.430879517507747,0.07598549,0.24225116
5,-0.09683076706072924,0.28884282358399826,2.03241780313221,1.459736731232636,0.13680883,0.19349049
6,-0.09289402580033264,0.3514239441743979,2.1291630482908825,1.5562201217171967,0.17668125,0.030368181
7,-0.09742563606756288,0.4290850004067519,2.1443471387636404,1.6950628169285022,0.18645638,-0.16709876
8,-0.11387815938101357,0.5124423848972196,2.060797758461211,1.8241295391685153,0.1932762,-0.21019675
9,-0.14151501705964376,0.6023688481273987,1.9556993842732648,1.9035315140020503,0.20067096,-0.18039942
10,-0.17587382113907882,0.6966611938990518,1.8654996753346662,1.9303679346115834,0.20775235,-0.16079023
11,-0.2122850061978766,0.7942182410075326,1.7851045579325895,1.9215255053120384,0.2063098,-0.13201949
12,-0.2462316024474059,0.8913892242231622,1.7190948129307966,1.8902573596315766,0.20609492,-0.10348448
13,-0.2763014487584306,0.9892293232230479,1.6673525721442441,1.8471833783604177,0.20632803,-0.069193155
14,-0.3017980048618454,1.0882093290979553,1.6327559948575239,1.7993960016154136,0.2087813,-0.026303418
15,-0.32275038381211124,1.1894844083150902,1.6196042858671884,1.7522012157667035,0.21482816,-0.0016506389
16,-0.33979448166174286,1.2948514959998259,1.6187789664280157,1.7124634538992582,0.20621008,-0.06233594
17,-0.3531633853521085,1.3968930446181467,1.5876109973203878,1.689219586247193,0.18257397,-0.13350207
18,-0.3633156252701931,1.4877096056556323,1.5208599642526845,1.6724823628344472,0.17525455,-0.1038115
19,-0.37090662888020626,1.5746825247572327,1.468954213024352,1.6421718370905638,0.16259947,-0.12109731
20,-0.3754839503183619,1.6555396307185763,1.4084055573355894,1.611174502760571,0.16996372,-0.121802986
21,-0.37723529877542267,1.739855810168423,1.3475040645014982,1.5709663920853476,0.18520069,-0.12244043
22,-0.3749763157277665,1.8313871537835418,1.2862838507306318,1.520704756660646,0.19601902,-0.10143694
23,-0.36731861901658286,1.9276454617022252,1.2355653793227415,1.462527627241485,0.19263867,0.004425101
24,-0.35402792415073425,2.021162392335066,1.237777929813836,1.4002281281361102,0.19289973,0.31448752
25,-0.33412919072161573,2.114500449077851,1.3950216882538538,1.3336659251165326,-0.10844863,0.19406262
26,-0.34773446577189127,2.063947444585185,1.492052998454545,1.2771920640397183,-0.12322316,0.095189914
27,-0.36635262352196984,2.008992650330907,1.5396479555082063,1.2067838972098737,-0.12221702,-0.025938034
28,-0.3886311096726262,1.9558273238770476,1.5266789384793977,1.1392184191290637,-0.08855983,-0.09926242
29,-0.40736446729374687,1.9172028399787464,1.4770477302980165,1.0994559341437766,-0.13856852,-0.14681675
30,-0.4397113746962728,1.8582898490877973,1.4036393575978021,1.0383851680886769,-0.2138958,-0.2693571
31,-0.4967345178592743,1.7697253880555457,1.268960814983819,0.9627213801254627,-0.20066941,-0.24703832
32,-0.5560295092031835,1.6892778512799984,1.1454416551303606,0.9126961145832233,-0.110090084,-0.23428942
33,-0.5903358964152032,1.6447599605658112,1.0282969438147287,0.9196402952092103,-0.13233766,-0.08157188
34,-0.6307079004312897,1.5922198459566665,0.9875110053133707,0.9128528362981969,-0.19273564,-0.018929712
35,-0.6903257358683971,1.5168151758483135,0.9780461490761976,0.8900097388805767,-0.17352492,-0.112236544
36,-0.7450968523033957,1.4493083562011209,0.9219278768312673,0.8911053990614988,-0.19633815,-0.09002054
37,-0.8063853826580368,1.3726245558558334,0.8769176081430654,0.9051581056477349,-0.18062973,-0.14481227
38,-0.8599766996503498,1.301208005610838,0.804511472643588,0.9551529985612707,-0.16545361,-0.05566427
39,-0.9046007430515668,1.2340817840242955,0.7766793370854597,1.0172936624983302,-0.1939157,-0.014152139
40,-0.9497791696858255,1.1531691960090955,0.7696032673728208,1.1115168036379959,-0.21365616,0.09027696
41,-0.9893918464473896,1.0603091181682913,0.8147417456519346,1.2281387274190827,-0.20998093,0.20344713
42,-1.0177521840086676,0.9643773727254764,0.9164653123032789,1.3391396724675562,-0.20862105,0.29357934
43,-1.0365455969851844,0.8642543214319581,1.0632549822938184,1.4278587594263512,-0.16371611,0.43468428
44,-1.0481398585515433,0.780525000902262,1.2805971205842237,1.428351566587384,-0.109428786,0.38722742
45,-1.0573435788777406,0.726276103980974,1.4742108286034803,1.3685386047582173,0.029878672,0.32037538
46,-1.0533572006553191,0.7437163179143963,1.6343985200535993,1.3266320035379486,-0.13588735,0.32998163
47,-1.0696515330622505,0.6929918931037806,1.7993893325936536,1.1773838723434,-0.04730642,0.24519749
48,-1.0736486964630307,0.68428877443989,1.9219880775224905,1.0946852519495243,0.06456739,0.2680329
49,-1.060122251259828,0.7122648473040618,2.0560045317423086,1.1479480726869955,-0.0333364,0.09232461
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.035655756,0.075447895
1,-0.09989603589593299,0.27902440366149894,1.6085202741113047,1.5596917423700842,-0.012955237,0.21686539
2,-0.1000443688566612,0.27392241689876734,1.7169529693808894,1.5212218643728905,-0.046374872,0.37099493
3,-0.10142698636661354,0.2580823580264573,1.9024504321303706,1.4379892043079974,0.07570724,0.24901228
4,-0.09671511586747794,0.29685796692139677,2.0269565703955035,1.4639795958265616,0.13586563,0.19689235
5,-0.09295417438102642,0.3593549673898507,2.1254027458515505,1.5576035474554288,0.1777308,0.037893876
6,-0.09759158847197667,0.4377687292999352,2.144349684068237,1.6954988625852503,0.18955442,-0.16673595
7,-0.1144392764216505,0.5225816492255414,2.0609817105021815,1.8258912317501514,0.19288561,-0.21370552
8,-0.14217783835669706,0.612305997515839,1.9541289481010775,1.905040574507647,0.20161152,-0.17815393
9,-0.17679225110879013,0.7070229764759193,1.8650519820537905,1.9308326773222804,0.20826724,-0.1633464
10,-0.2133359524664649,0.8048128784889192,1.783378784605537,1.921805445383998,0.20640752,-0.13299835
11,-0.2472954959523379,0.9020185450749453,1.716879610964332,1.8899944435962217,0.2061576,-0.10341531
12,-0.27731191180610926,0.9998843849446423,1.6651719557729106,1.846336148652025,0.20696425,-0.064880975
13,-0.302745096858525,1.0991687075940404,1.6327314684775214,1.7977388491796205,0.20894852,-0.026473336
14,-0.3235748453965148,1.2005745291510677,1.6194948005166392,1.7509964126310575,0.21535635,-0.0017870106
15,-0.3405496770968373,1.3062307215499238,1.6186012952264885,1.7115135402505957,0.20326868,-0.07874027
16,-0.3537526138042734,1.406869936739808,1.5792311607536416,1.689963622449388,0.18237698,-0.12796025
17,-0.3638157311736651,1.497529398562673,1.5152510358628373,1.6704621238102964,0.1738582,-0.10575107
18,-0.3711534699621886,1.5838131293025417,1.462375502162848,1.6397302456354463,0.16299441,-0.12075432
19,-0.3754944063430608,1.6648413513722633,1.4019983439382653,1.6076157559679107,0.17113033,-0.12300432
