input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.09638822752696745,0.2662858949170293,2.066215836503778,1.454305939871496,0.1466969,0.17137843
6,-0.09253688848165405,0.33160289627907913,2.151905053355966,1.5681913043189328,0.17613369,-0.023030296
7,-0.09819658884840618,0.40788081221876055,2.140389905371938,1.7127540169069044,0.18415621,-0.18754327
8,-0.11581884111517425,0.4904971578497718,2.0466182688858847,1.8369106824778614,0.19492,-0.20354919
9,-0.14465266307573482,0.5814753558566879,1.944843673208032,1.9088360521363064,0.2079337,-0.16985127
20,-0.3765840388735703,1.6392442290604265,1.4219034007426838,1.6136942063173718,0.16613868,-0.11997478
26,-0.3406906378109269,2.0921977716895026,1.4893977968629937,1.2944902546096608,-0.1344819,0.08867276
27,-0.3601509008393798,2.0312196819630994,1.533734175437365,1.2247766596719485,-0.14011699,0.0024197735
29,-0.404678547498863,1.9288919094803676,1.482869860776935,1.1013657993379484,-0.13488492,-0.14470236
40,-0.9531592659120298,1.1547201301792522,0.7710879641261439,1.120971892500207,-0.21423212,0.10282564
45,-1.0576015052035492,0.7277313103880263,1.4822325530138354,1.3721685717118144,0.025321066,0.3224668
46,-1.0541333669798063,0.7431033001497133,1.6434659483518939,1.328653611062122,-0.13969418,0.33085012
48,-1.0742166270033524,0.6837893533933591,1.9334911900248866,1.094165907616106,0.06647743,0.26870245
49,-1.0605215915550654,0.7122020527206845,2.0678424137320857,1.1508881619487652,-0.040469117,0.07606083
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.048149955,-0.043389477
1,-0.10007802862019055,0.2407688699737794,1.5491015883770327,1.5768968150347582,0.0338334,0.13029346
5,-0.09897600467535499,0.24652307472569346,2.028786880024944,1.4253503386891109,0.123128876,0.19110966
6,-0.09337199084450025,0.3022689237787124,2.1243417086687426,1.5160465478988172,0.16602886,0.06659657
7,-0.0945354501250562,0.37449074034664503,2.1576399924841265,1.6523054765446297,0.17921743,-0.13366474
8,-0.1068813290318457,0.45329512165143543,2.0908076214280467,1.788698248178846,0.19927108,-0.21523534
9,-0.13266183422387304,0.5452507953411287,1.98318995262054,1.88755671702545,0.1958814,-0.19122608
10,-0.16524293975026336,0.6372507189827821,1.8875769125905375,1.927314531284243,0.21024823,-0.16474749
20,-0.3757345514268911,1.6095360793296716,1.444505319991384,1.627641249661613,0.16270053,-0.1195952
21,-0.3790277998359056,1.690411367533939,1.3847077200796942,1.5941469023245212,0.17505693,-0.123069495
22,-0.3792118175163882,1.777178334457166,1.323172972598348,1.5507924663220571,0.19152188,-0.12266153
23,-0.3748142447890315,1.871673612704301,1.2618422071125845,1.4973656326831626,0.19267315,-0.072036445
24,-0.3650032799958184,1.9658917441985877,1.2258239845421652,1.4379854228885958,0.20159662,0.076411985
25,-0.3484291135903663,2.0633811034741005,1.2640299769726138,1.3727092908028973,0.14437793,0.36641937
26,-0.3318286092370754,2.1337427304638754,1.4472396644440035,1.3156971635549566,-0.16610733,0.09971252
28,-0.3788234467382019,1.992459313840395,1.529582985737596,1.1645689207307968,-0.1138799,-0.08088273
30,-0.4304342772304442,1.8893928478305673,1.4226483265545706,1.0517223391735917,-0.20171866,-0.24267028
33,-0.5899684313100533,1.6624571001419095,1.0309956903245787,0.9125784588421012,-0.1215295,-0.1126215
34,-0.6273327358741932,1.6142183969367379,0.9746849397805075,0.9128469635888246,-0.21222886,0.002967406
35,-0.6930847905025007,1.531336411946408,0.9761686428126435,0.8857484028347814,-0.17630938,-0.13798256
49,-1.061114299935692,0.7115944808865203,2.0747984229263405,1.1511172692186336,-0.041832358,0.06896824
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04266523,0.018865053
2,-0.09986038503655566,0.2749114361818928,1.6123774340983967,1.5589805689631495,-0.016819611,0.23359197
26,-0.34773446577189127,2.063947444585185,1.492052998454545,1.2771920640397183,-0.12322316,0.095189914
27,-0.36635262352196984,2.008992650330907,1.5396479555082063,1.2067838972098737,-0.12221702,-0.025938034
47,-1.0696515330622505,0.6929918931037806,1.7993893325936536,1.1773838723434,-0.04730642,0.24519749
48,-1.0736486964630307,0.68428877443989,1.9219880775224905,1.0946852519495243,0.06456739,0.2680329
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.035655756,0.075447895
1,-0.09989603589593299,0.27902440366149894,1.6085202741113047,1.5596917423700842,-0.012955237,0.21686539
5,-0.09295417438102642,0.3593549673898507,2.1254027458515505,1.5576035474554288,0.1777308,0.037893876
6,-0.09759158847197667,0.4377687292999352,2.144349684068237,1.6954988625852503,0.18955442,-0.16673595
7,-0.1144392764216505,0.5225816492255414,2.0609817105021815,1.8258912317501514,0.19288561,-0.21370552
8,-0.14217783835669706,0.612305997515839,1.9541289481010775,1.905040574507647,0.20161152,-0.17815393
9,-0.17679225110879013,0.7070229764759193,1.8650519820537905,1.9308326773222804,0.20826724,-0.1633464
16,-0.3537526138042734,1.406869936739808,1.5792311607536416,1.689963622449388,0.18237698,-0.12796025
17,-0.3638157311736651,1.497529398562673,1.5152510358628373,1.6704621238102964,0.1738582,-0.10575107
18,-0.3711534699621886,1.5838131293025417,1.462375502162848,1.6397302456354463,0.16299441,-0.12075432
19,-0.3754944063430608,1.6648413513722633,1.4019983439382653,1.6076157559679107,0.17113033,-0.12300432
26,-0.3694586561226662,2.002806893750208,1.5384151498463492,1.1935213950431671,-0.121061064,-0.046886012
45,-1.0568239835448265,0.7338387508791246,1.663547863313232,1.3133623593063029,-0.13061997,0.32984054
46,-1.072481663383215,0.6874715602913344,1.8284681337561945,1.1606229006936757,-0.03648532,0.25335324
47,-1.0743271053038561,0.6835528951401098,1.9551447528090815,1.0881379479343218,0.07369381,0.26704744
48,-1.059844832481787,0.7135934569773139,2.0886684703317027,1.1566809474402562,-0.061478212,0.031903096
49,-1.066760701542696,0.6995100107362547,2.104620018103395,1.0684735599188582,0.037106026,0.013647798
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.032542434,0.10605458
1,-0.09986468263361026,0.2997748349990098,1.6238236176457743,1.555016942785775,0.00023311749,0.2477326
26,-0.38337812022055767,1.9799574214097748,1.5361629734423499,1.1438589388333316,-0.101083435,-0.111872986
47,-1.0610563889018403,0.7113479686702352,2.096970203393374,1.1551980121739411,-0.05721584,0.03140203
48,-1.0673719632242726,0.6984497828898473,2.112671217941914,1.072611292734639,0.031988926,0.010685213
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03404848,0.13236818
1,-0.09982280894278563,0.32284380268242535,1.6369804153826575,1.5512176567009455,0.008667951,0.26519406
25,-0.37080155022298,2.0020032973034425,1.535334219285522,1.1823870983444749,-0.122054525,-0.06189868
26,-0.3944456718314146,1.9490117191891068,1.5043848800149302,1.1186793095657328,-0.10549987,-0.113231465
46,-1.0658654931625153,0.700627115912241,2.033314478644405,1.1448332093278408,0.021061463,0.19299103
47,-1.0601258159649376,0.7134178401653607,2.1298099952426295,1.153859260886956,-0.0840567,-0.04444012
48,-1.0709629783937686,0.6922314149595336,2.107589935013328,1.0382404686238074,0.06859498,0.020642769
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.042263325,0.1862804
1,-0.0996932764476352,0.34941930610839134,1.6639365265753607,1.544091675521912,-0.007964622,0.30722266
2,-0.09970464759447181,0.3489338374267877,1.8175478587534766,1.4913138809293143,0.056428805,0.2876517
3,-0.09704326915205023,0.38038617615253845,1.961373702683721,1.4841109292841828,0.12174876,0.21595271
4,-0.09384010533680849,0.4388988415850033,2.0693500573423247,1.5496414961566503,0.16472507,0.12368435
25,-0.3841604726382689,1.9721176896710535,1.5337080294874053,1.1431081792636022,-0.096618496,-0.10634792
45,-1.0744364539531948,0.6838301637320644,1.941474043824945,1.0952663195334889,0.065582775,0.268036
46,-1.0609526840731427,0.7118710931486254,2.075492047765527,1.151627340382302,-0.043664582,0.06597675
48,-1.062924206229787,0.7075472510683555,2.1124020042505602,1.1085109331364722,-0.025723971,-0.004042782
49,-1.0661082701488234,0.7014335816524704,2.110380613305841,1.072311635214583,0.032784678,0.0091755055
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.050315022,0.2765717
1,-0.09945608543054493,0.3762526813579302,1.7090821723130087,1.5324404406446788,-0.0005406998,0.35204852
4,-0.09446872046024653,0.5051087914621459,2.099556610980306,1.6115613464360223,0.17554972,0.011149321
25,-0.40190808494466784,1.937419053790672,1.4757176852461438,1.0914057588012847,-0.13441801,-0.13765171
47,-1.0646315275833944,0.7059825385614827,2.115029896670256,1.0981852529283402,-0.009903736,-0.00029009953
48,-1.065825690392645,0.7036865842951999,2.11488484690455,1.084112714097886,0.017381124,0.0034608617
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.068551876,0.0053351596
1,-0.07776479527537891,0.18427632511985967,1.573463906594787,1.5701027991104843,0.042781156,0.0487393
2,-0.07767349473698461,0.20570846557911895,1.5978335561838488,1.5633438856282809,-0.039629154,0.2312589
3,-0.07820644663987188,0.18737219926578955,1.7134630056705813,1.517564711285393,-0.10084375,0.3109916
4,-0.08246083961533812,0.1447990461895783,1.868958798297916,1.4155491675216834,-0.08639845,0.21405932
5,-0.088739289509418,0.11454563365305992,1.9759884598341326,1.3092143526004312,0.03263923,0.15901697
6,-0.08430668344515857,0.13158150837499982,2.055496943244014,1.3239550865295553,0.12525663,0.12976465
7,-0.07468754064832407,0.18258782620411892,2.1203792663898806,1.4425636504351738,0.15660319,0.060569137
21,-0.36892257325902095,1.4912091304596409,1.5136609199133257,1.6563064021609613,0.17415306,-0.09954451
22,-0.37516486211047256,1.5777893940838352,1.4638886647906642,1.6281813325198378,0.16107363,-0.11820336
23,-0.378672996510717,1.6579992124097644,1.40478698635963,1.5994603586601817,0.16954613,-0.119579926
24,-0.37951831441010825,1.7421926275042305,1.3449970232930522,1.5611879905254658,0.1858519,-0.12006198
25,-0.3764223682734474,1.8340961816849115,1.2849660339441638,1.5124648754338903,0.19335434,-0.09915908
26,-0.3682058166732618,1.9290865678615072,1.2353864955392222,1.456886750260219,0.1927366,0.012483168
27,-0.35440654120798726,2.022633935203939,1.241628079735909,1.3954803305053367,0.19010359,0.3224324
28,-0.33441612962804124,2.114701131663845,1.4028442791339497,1.330823505051322,-0.12136728,0.1743495
29,-0.34987241362814425,2.0579881510448494,1.4900190299984555,1.27349783892812,-0.12021128,0.09866443
30,-0.3681837516806559,2.0045628911685007,1.5393512463804822,1.203431168199071,-0.119158916,-0.029510684
31,-0.39004873679240515,1.9527312563091515,1.5245959042247872,1.137992094480995,-0.08826689,-0.09915236
35,-0.5581454533501649,1.6853140516795164,1.1431164099511246,0.9132692594036853,-0.10836429,-0.23282893
40,-0.8093650499466716,1.3673329112726145,0.8719717926022152,0.90702342147785,-0.17868456,-0.14001398
41,-0.8621723584878598,1.296624256536039,0.8019648036595921,0.9577211065919016,-0.16626841,-0.051923767
42,-0.906784897620886,1.229072000868454,0.7760029202934842,1.0207661361138618,-0.19491965,-0.012493849
43,-0.9518009619273026,1.1476413947237496,0.7697559958931546,1.1165998833318596,-0.21393052,0.09810926
44,-0.9909946258623143,1.0544232643751252,0.8188106259938817,1.233216097697722,-0.20857614,0.20544752
45,-1.0187550882040544,0.9589384272605175,0.9215343883868794,1.3429408708657227,-0.20800674,0.30402774
46,-1.0373471610654053,0.8587177750420032,1.07354825648037,1.4277631655603122,-0.16213521,0.43211263
47,-1.0489827329974022,0.7758053413262844,1.2896045735713582,1.4247864706126427,-0.10514992,0.37634212
48,-1.057999685054728,0.723879115079321,1.477775632464562,1.3648077683997024,0.030662786,0.3197561
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.05542796,0.02436009
1,-0.07772827241819678,0.19994460073339798,1.5829763720419745,1.5674640127352262,0.0010446571,0.12400719
2,-0.07771551228864,0.2008177164978154,1.6449799659338336,1.5469341456949957,-0.08811266,0.3393641
3,-0.08019689433208987,0.16182634909941904,1.8146620216455798,1.4594277333487853,-0.10125124,0.24023367
4,-0.08662192363741547,0.12271597158133257,1.9347788589682917,1.347743549961535,-0.04656727,0.19817671
5,-0.08968130792428684,0.1111009610772535,2.033867214867149,1.2736280835788085,0.12921238,0.14764386
6,-0.07746398217275181,0.16256569003912266,2.1076891469445567,1.3994995786458728,0.14741054,0.079961464
7,-0.07145332721256341,0.22300538695184657,2.1476698788490634,1.5388996371973893,0.1847718,-0.0048684254
8,-0.07546507513021673,0.30249708999114666,2.1452356661346297,1.6941710866452118,0.18683499,-0.09592594
9,-0.09167383671083729,0.38650172135544925,2.097272695102964,1.8188564330210037,0.20236778,-0.21943648
10,-0.12059186648597518,0.47974834320927595,1.9875544543054442,1.9122455342229099,0.20239055,-0.20925604
11,-0.15649539676803148,0.5742505488866687,1.8829264352705817,1.9475678427577334,0.20477408,-0.15706143
12,-0.19403746554614945,0.6697721940889183,1.8043957213547568,1.9389925928772658,0.20655048,-0.117929
13,-0.2296596220880362,0.7664146458335306,1.7454312230136733,1.9073193323474718,0.20627794,-0.10375783
14,-0.2615908244079081,0.8638640443637408,1.6935523087766509,1.8669015073770197,0.20512044,-0.085638076
15,-0.28910349158878673,0.9618401982087557,1.6507332707431654,1.8223118066289044,0.20343137,-0.067332074
16,-0.3119789164304956,1.0600812385621117,1.617067233720098,1.7774644759982177,0.20762843,-0.013479553
17,-0.3306562751547228,1.1612530973680781,1.6103274571385722,1.7315153006206354,0.21547386,0.009925801
18,-0.34570381491378266,1.2673386002267937,1.6152903577920537,1.6944107865636362,0.20854375,-0.03689754
19,-0.35745191440266316,1.3707713071460221,1.5968415877458195,1.6735181706649216,0.18572778,-0.12444283
20,-0.36658564736201965,1.463321157229816,1.534620172404919,1.6621881399337106,0.1761812,-0.09803501
21,-0.37357153467415,1.5509497097134965,1.4856026685473065,1.6373246866852773,0.16246475,-0.11689359
22,-0.3779586056394654,1.631886676697683,1.4271558737990002,1.6111058141451728,0.16409206,-0.11843665
23,-0.37990039294299405,1.71347527445988,1.3679375490781407,1.5769254936982129,0.17968586,-0.1214004
24,-0.3784869561005654,1.8024941097162819,1.3072373485800366,1.5321113245558564,0.19542482,-0.120314255
25,-0.3721618525414547,1.898817120743208,1.2470802209016423,1.4780053271077567,0.18877462,-0.044251755
26,-0.3607662428617182,1.9908422975638789,1.2249543434616665,1.4191377659709943,0.19908106,0.17904352
27,-0.34235418349456437,2.086895037893763,1.3144761017200093,1.3525099609402995,0.03940152,0.33352774
28,-0.3372971597409625,2.1070759755022364,1.4812399736281971,1.3018843475897706,-0.14553356,0.08751916
29,-0.35801297165848905,2.0405136878678394,1.5249995543297867,1.2314340067873089,-0.14793456,0.02398979
30,-0.38372245669214483,1.9761971288142932,1.5369944489237408,1.145304209247381,-0.098292746,-0.108468205
31,-0.40432777572733275,1.933342560072494,1.482760346555386,1.1001765657864786,-0.1359852,-0.14610009
32,-0.43599385775586813,1.8755459363411218,1.4097103020784,1.0394612199111901,-0.212232,-0.26570994
33,-0.4924585128649128,1.7878115353377697,1.2768553337689976,0.9617770184206694,-0.2105408,-0.27310747
34,-0.5549227924695647,1.7034379963717263,1.1403015992280583,0.9103095438945912,-0.110722624,-0.24075244
35,-0.5895126701198007,1.6586958461969583,1.019925377392445,0.9191146021545037,-0.15411377,-0.06564196
36,-0.6366431601885046,1.5977615444495363,0.9871043963965516,0.9066509251175093,-0.18987378,-0.05240356
37,-0.6956987031550227,1.5235210455724713,0.9609026155110936,0.8915931734572216,-0.1864059,-0.07127267
38,-0.7545232647274747,1.4511604479660805,0.9252662798997502,0.8864168613599344,-0.20041725,-0.13754196
39,-0.8170681036863706,1.372964844148844,0.8564952975746731,0.9110948396167586,-0.17872196,-0.12893622
44,-1.022261986979112,0.9592270504319002,0.9395992970701794,1.3599758917450178,-0.20914254,0.32186425
45,-1.0395060555295734,0.8577121452059431,1.1005314207312207,1.440234136346982,-0.15938437,0.43718475
46,-1.0502221884852518,0.7760136573701273,1.3191237962481122,1.4300194641514496,-0.102146976,0.34799105
47,-1.0586457552193547,0.7257968586171719,1.4931193208929638,1.3718267718081836,0.024279315,0.3231477
48,-1.0552509249410411,0.7408240505503805,1.6546931779619793,1.328413335261331,-0.1414662,0.3320995
49,-1.0720519932065231,0.6888537835921077,1.8207429266211133,1.1705263751428363,-0.038982637,0.2536052
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.026652,0.05045341
1,-0.07772483204537836,0.20780967652286378,1.5960230315711836,1.563124983009758,-0.04203239,0.22717991
2,-0.07829460486070851,0.1882187136481907,1.7096129889276366,1.517748776327224,-0.10141442,0.31189942
3,-0.08257514216012464,0.14527163184744582,1.8655627007272582,1.4158511324482281,-0.08809372,0.21536763
4,-0.08901949630553048,0.1142664216354469,1.9732465157893042,1.3081310198884668,0.02996756,0.16017759
5,-0.08479353575353024,0.13033783839153026,2.053335310020719,1.3198646768187376,0.124587245,0.13102442
6,-0.07501009608129056,0.18100555847997132,2.1188475201514105,1.4380207371956955,0.15484643,0.06440332
7,-0.07120261237092101,0.2455226087488557,2.1510491790857653,1.5800199409930373,0.18880466,-0.0115835
8,-0.07853907747223703,0.32806902144538863,2.1452574292805533,1.7296018422524493,0.18543527,-0.16381302
9,-0.09759560371552262,0.41152808537498475,2.063350916900907,1.8496445161556407,0.20026657,-0.20967664
10,-0.12853513272219172,0.5045382224093036,1.9585125977781157,1.9239543213243078,0.20534062,-0.19413604
11,-0.16551818393838685,0.6005011868577474,1.8614445785668234,1.9464799470251013,0.2041541,-0.1437646
12,-0.20244938389217562,0.6958091381469138,1.7895622784879546,1.9312519498116545,0.20648262,-0.11329903
13,-0.23715782870370114,0.7926626677231998,1.7329127649453024,1.8972425271053774,0.20597112,-0.098882705
14,-0.2679896643547435,0.8902555756692524,1.683471412458692,1.8558849750538446,0.20467317,-0.08113803
15,-0.2943597638941156,0.9883062281513602,1.6429023976114134,1.8113867390180969,0.20465848,-0.052873105
16,-0.3162492126435799,1.087369125775436,1.616465845206056,1.7662200230474348,0.20900467,-0.009146109
17,-0.33405495832982335,1.1895038356904089,1.6118927905943732,1.7228414113207484,0.21869984,0.020633284
18,-0.34850171555244824,1.2973736703566245,1.6222094325956444,1.687785670049154,0.19912276,-0.100181326
19,-0.35965043872882285,1.3963656315915363,1.5721187694605927,1.6759885874762201,0.18438542,-0.113444984
20,-0.3685405978614614,1.488117641221975,1.5153962774809937,1.656857939512373,0.17443576,-0.09898372
21,-0.37484939640766174,1.57483926267684,1.4659044175085167,1.628924565042402,0.16100861,-0.11822994
28,-0.348475533727032,2.0615369627522067,1.4916269025441746,1.2764694420871139,-0.12149689,0.096791156
29,-0.3668456731059126,2.007409349910744,1.54002248036233,1.2064798802034387,-0.120629124,-0.025859267
30,-0.3888291521091677,1.9549333123892327,1.5270928471025567,1.1397770252995074,-0.087921165,-0.09857911
31,-0.4074009422852781,1.9165721115598706,1.477803292745028,1.10032482592363,-0.13804889,-0.14655325
32,-0.43957066972054576,1.85783909842528,1.404526668661509,1.0395733023140379,-0.21321371,-0.26784748
33,-0.496293111999505,1.7694924206155638,1.270602929466639,0.9640551236795709,-0.20148283,-0.24532555
34,-0.5557271331768197,1.688711460253854,1.1479401542481522,0.9129851774633192,-0.111740835,-0.23517622
35,-0.5905427660758924,1.6435444286825136,1.0303520439800362,0.9191459008417693,-0.12716237,-0.08633913
39,-0.8048445212701465,1.3735746258282702,0.880664917701159,0.9039508121459658,-0.18088847,-0.14912565
40,-0.8586460049057505,1.302101454958292,0.8061020924386124,0.9534549659046715,-0.16484213,-0.05800391
41,-0.9032572305985052,1.235286738770484,0.7771001374956708,1.0149731312877914,-0.19216433,-0.016042776
42,-0.9482946656926253,1.1551912895518939,0.7690787492927651,1.1077644552043777,-0.21344912,0.085596375
43,-0.9882258426296137,1.0625838384752364,0.81187693687645,1.2242487990746234,-0.21054354,0.20085543
44,-1.0169880201884614,0.9665573142466758,0.9123046538468937,1.336005818948324,-0.2088961,0.29204285
45,-1.0360562357903198,0.866438660606423,1.0583260795709233,1.425780171382925,-0.16469285,0.43225563
46,-1.047803323413361,0.7822843614023713,1.2744538924333195,1.4283406465933357,-0.11117225,0.3898831
47,-1.0571474585476772,0.727067741349415,1.4693954429265599,1.3692624331546521,0.0311861,0.31988913
48,-1.0530501970483928,0.7450594808361322,1.62934000703064,1.32753087476047,-0.13553348,0.32950902
49,-1.0693140504460585,0.6941573835124067,1.7940945169564824,1.179821596617014,-0.04837133,0.2435714
