input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.3128694169757038,0.8962159201224666,1.6833766932275631,1.90186341584582,0.2000000099658164,-0.2439262295816416
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.1998254647636364,0.3758563771520235
7,-0.0725761680987115,0.4706951432834234,2.1020458536830287,1.6358443569783518,0.1999738153438853,0.0243233157180605
39,-0.7987308947246474,1.278169064347754,0.8252081862327199,0.9462299561658092,-0.2000000092096757,0.1361132416468823
35,-0.6440698764166353,1.598045774397398,0.9885751468391332,0.8345721228244207,0.1695573524324487,-0.1677976896797856
4,-0.0926121773865142,0.0924610473382335,1.9035062688079216,1.3131525525538097,0.0268007946485579,0.2771041599422145
25,-0.3407783827714337,1.9966782355705563,1.4455794590201716,1.2795275485138922,0.0302964281854743,0.266963762546019
24,-0.3083906862481189,1.9290287008934084,1.2260490777578692,1.4465329705692869,0.1999804511285964,0.0125127713847399
46,-1.0066518114719876,0.9484146196393264,0.8637920868489581,1.3373785933574494,-0.192272628338589,0.281937964859565
35,-0.6404885034597242,1.611404227199419,1.0174226398256163,0.9204122835755156,-0.1999876186815768,-0.1028981924985824
1,-0.0332392176111028,0.2658770917042751,1.5806111147978903,1.5693704349146311,-0.1994529248889432,0.433077286271712
43,-0.9800587077787192,1.057751006118199,0.8981519272471896,1.3506156770189557,-0.1999999363306938,0.5045013697678615
32,-0.486807725024758,1.7751610605642036,1.2558468429192635,0.8567416197287722,0.1137094855548968,-0.4282077038716503
39,-0.8383271160029362,1.3167215826364846,0.903157957974028,0.9869868506331732,-0.199999915311819,-0.1879316545539708
10,-0.1201692070648546,0.6309446361910331,1.8648650067689088,2.095189479840429,0.1999586771003968,-0.0960807377684809
46,-0.9881305640241512,0.925958517027413,1.1454829844322545,1.386020793373859,-0.2000000099141863,0.1436153688139687
26,-0.3592412722078636,1.970873257463066,1.1842346704241375,1.4132859467351242,0.1999266658162834,0.2374678096045556
7,-8.355333328807953e-05,0.3323151677514966,2.2799074490943245,1.838951952596794,0.1999774512416959,-0.1622411793557988
40,-0.918105549796326,1.2036932310814892,0.7070063539457063,1.124338405000902,-0.1999826438140677,0.2062883628198812
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1803125719895828,-0.3792818520278246
27,-0.3096464026122706,2.179586620472546,1.386857897103999,1.321891988566016,-0.1999999942713828,-0.2316697395273973
3,0.0999838360123717,0.3105636191977117,1.5955882212754826,1.5632183519606098,-0.1996148580497418,0.1705903837216131
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1998516155624942,-0.1585819407737575
6,-0.0138706805525981,0.2381219234247476,2.273092241933226,1.7774510482134973,0.199936079365205,-0.1371620893732036
41,-0.9172858812911548,1.2398526315414558,0.6746430937228367,1.1584114643253496,-0.1999999202600219,0.4343608721824373
5,-0.0322634913506238,0.1189894723732529,2.1818610141661505,1.392391798657377,0.1999807383989345,0.1278900243626094
38,-0.8302232608472088,1.3866585368188136,0.6974788632879472,1.009031856852327,-0.1999991284227685,0.1111744858152035
27,-0.3827739335630911,2.0589537184357805,1.3840276534345488,1.3656777011230168,-0.2000000098970407,-0.2005536531152962
43,-0.9449463374371893,1.1870817560988212,0.6969684128934133,1.2283748078189642,-0.2000000099263894,0.5078250565230419
22,-0.3784494787591431,1.693882039783865,1.364852816858564,1.576328480548749,0.1949395631384269,-0.0444196560190743
1,0.0086389350168371,0.0632237159815638,1.6921653086927275,1.5042915035356352,-0.1998844718140935,0.4454109898608429
31,-0.4030553582135699,1.922332476573928,1.5284617152812396,1.0873235655116589,-0.1999956416193781,-0.1476934461716875
30,-0.3656531602791615,2.0074239307486894,1.5288318722185237,1.1235910273176646,-0.1999749864695413,-0.2797745115363026
34,-0.561447432212855,1.7311031511064598,1.1435380364444594,0.9671760282807552,-0.1999999159187306,-0.3032569605334066
10,-0.1104756449953806,0.5847076556282955,1.884473660187764,2.1039080447813454,0.1999722222363672,-0.110890972014746
2,0.0780021772642701,0.2008083838811145,1.6276376648482422,1.555132177195863,-0.1999023554334874,0.2069104705701372
3,0.0780099180275669,0.3559712434812773,1.578888320424829,1.5735597595652329,-0.1999305655688782,0.3791897648960609
7,-0.0989159271774847,0.3820177921780809,1.7078414941814284,1.5108201953348668,0.1545533252070564,0.4362845222009857
38,-0.781686408472881,1.4108587151528371,0.8866893098719286,0.887717710096749,-0.1999998989049676,-0.3155592610912388
25,-0.3296791214709944,1.986186819233403,1.165237329029713,1.3840234460546772,0.1998046275760863,0.3718710810070859
26,-0.3541747720612583,1.990599079220482,1.5338565419104435,1.0750416573510868,-0.1232449986802549,-0.1372821405785001
8,-0.0148377858975362,0.3443607500213064,2.337824647375617,1.9127820134797309,0.2000000099926164,-0.6047125748876634
1,-0.0343821711701631,0.1771338853095,1.650056884684835,1.5326659453903329,-0.1998893985737332,0.3389527840726993
15,-0.3157772446781489,1.0491363782709873,1.620960335692887,1.7767743716768931,0.1999894511964643,-0.0118734149637949
24,-0.3651982359256305,1.853883140438109,1.2830169269906972,1.517505029020786,0.1998925284109213,-0.0506207522265472
23,-0.3586386054465176,1.679221916610684,1.32927139575151,1.5768949395300291,0.199964152454654,-0.1537585971699935
11,-0.1236406901176886,0.6035272779556612,1.879977734820221,2.054679080029516,0.2000000099932561,-0.0998194472511934
27,-0.3401417187021064,2.056607203839471,1.273356951883743,1.3531704205983772,0.0314832548396986,0.372231091643226
22,-0.3762266650041641,1.6242829411160893,1.4399876536181568,1.5733046616849546,0.1867943322814554,-0.1393514897230976
4,-0.0754119355316765,0.0349861725160903,2.019128848859344,1.2221932947392276,0.1999843287352622,0.3237181868742826
27,-0.3926009806247836,2.024475608926767,1.5177352401104311,1.2990723325466569,-0.2000000089613941,-0.4972005247935002
7,0.0137767916894226,0.3241816413807332,2.2775199897812994,1.645297128138612,0.1999605722429961,-0.0137090630735452
26,-0.3178581087556886,2.1505256798733576,1.1759961141976056,1.3889563925005506,0.0449227302949413,0.3720087499898087
3,-0.0065813176969463,0.1376384734497812,2.0062380592015128,1.235922140421719,0.0200482504337828,0.1103309871793414
28,-0.3047331079458522,2.094722510651186,1.2821724704143147,1.299185319283975,0.1840575616413437,0.3322616028504697
27,-0.3324872361245259,2.0854415744072274,1.4333369823769,1.3049556948964196,-0.1999848239941335,0.0160391771197289
20,-0.4367827747097937,1.4570302951433869,1.4821815016355853,1.6525590267713863,0.2000000091534164,0.5067398311204759
48,-1.0595058621636302,0.6860703034610592,1.6676035501040731,1.1790671703774558,-0.2000000099620925,0.2387497006181994
27,-0.342705490524359,2.0044419814402845,1.5514070140805585,1.0905555725357352,-0.1245712602037115,-0.1206093813801726
21,-0.3733417977272648,1.5393623550987074,1.436597529584747,1.6374683123688618,0.1998972892732271,0.077979189329417
45,-1.0399989379170322,0.7789887861141495,1.3933810154583792,1.35586645093513,0.1999999889473133,0.0247979565851096
19,-0.3418742916171857,1.4386135055646283,1.5965295516388025,1.7121064128441874,0.199957457168651,-0.0743427593129885
33,-0.5158794946724994,1.7656020389248517,1.116293509551559,0.9376047401165069,-0.1999855861383433,0.0021068762769717
41,-0.8838552895903061,1.2664780020871438,0.6921549747374396,1.032972427534555,-0.1999999748077008,0.2062194073723382
17,-0.2965309198034656,1.1266446322881842,1.619044923284326,1.792883373069212,0.2000000099969804,0.1305168450485251
1,0.0555240427432655,0.2111706489797764,1.6045331555095057,1.559134136554303,0.1232401615945915,-0.0777103065420885
23,-0.3731359527769936,1.6432807103647422,1.4235742429355254,1.6678574591433222,0.1999394110253221,-0.4023899920514575
9,-0.0498330558001614,0.5649607361426486,2.0616180385139327,2.057798840988539,0.1999714785220096,-0.169390527713438
1,0.0069121625608686,0.1872491837758352,1.7517772457654992,1.4665647954446133,-0.199916789520046,0.2614255386223105
6,-0.0579206042853801,0.3785393669628253,2.071036402926326,1.3911653513656024,0.0866712467366513,0.2384224615698766
5,0.0993438703905384,0.2608894921476061,1.4964470463481288,1.5841482287500366,0.0339172234823852,0.5278887106766359
44,-0.9627963030020324,1.090645032371225,0.8468282195415835,1.2518687355397342,-0.2000000099231527,0.4292774100540371
47,-1.0412837639248231,0.7666256789269673,1.3568971133367311,1.3476628643298951,-0.200000009916297,0.2796196091993302
28,-0.3660256296396743,1.931182519811724,1.454499267102454,1.1118588921365156,0.0205173791804648,0.1262521277763381
22,-0.3410116187231181,1.8913688722595428,1.257257101186786,1.4810589628665018,0.1705048675017521,0.0336527215372946
4,0.0491408863277616,0.2711137400483974,2.039960698285375,1.3291141373658035,0.1012077130587236,0.2255453584897958
4,0.0145290043697137,0.1261672627121564,2.1791199008610587,1.446950615158329,0.1044762738912299,0.1930683940143966
3,-0.0811574074701269,0.1819659706260888,1.831014477708612,1.44296580715349,-0.1995838186246012,0.2800420582733529
3,0.0990225846384498,0.4170591644718576,1.479121838757072,1.5837734851310512,-0.1998845292724345,0.2030965480838084
23,-0.4428860309885798,1.6341087851454528,1.3972563679006438,1.5746745204068655,0.1810863263670429,-0.2106966811849064
15,-0.2551580351133384,1.0618737822611768,1.6828910910862396,1.906048920786917,0.1999923487061037,-0.1054232691405824
11,-0.150208649520747,0.6309690744566953,1.831766483434711,1.9693150130732968,0.1999975600491418,0.0302186421173541
15,-0.318090808910033,0.9679222851645788,1.651736811795507,1.8989632655690352,0.2000000099929861,-0.221132005484074
47,-1.0526066329504635,0.7049232965867225,1.584336293922041,1.2375439042369207,-0.200000009640271,0.0976850535139312
27,-0.3364933098547403,2.113012453126965,1.2452091677689254,1.3473242191164656,-0.0340384318836799,0.2970098492277533
19,-0.4211519804655009,1.4234288239141786,1.504643858471189,1.665622260642155,0.1998173175835449,-0.1229386905416011
8,0.0396529445358824,0.4192572249573555,2.272579994781532,1.8514397458047749,0.1999932721799455,-0.1085960900967742
8,-0.0293246207268961,0.4822350338677231,2.29262933726722,1.6876373028653424,0.1999606365795946,-0.1433904752589077
45,-0.9708049708943388,1.1319967795061006,0.7873110994519115,1.236380731538248,-0.2000000099964203,0.1097441637051849
4,-0.0997145812557166,0.3670698411565584,1.622578946002994,1.5503526253317232,0.0270643774535953,0.4247386329448523
18,-0.327636677598468,1.324617572940366,1.6321031162538704,1.744256111603886,0.19989886531002,-0.2370394489671878
29,-0.3663501459228938,2.019300562744696,1.4034372706663731,1.2590415491017442,-0.0314707330912741,0.1650835315296008
42,-0.8844196772804871,1.2195311394721835,0.9481407444626232,1.153868636019841,-0.2000000099661406,0.2313836787511398
18,-0.3271282109099542,1.2478812928124872,1.606917087980781,1.7679945742280008,0.2000000099684175,-0.0498808523860768
28,-0.3414841744396758,2.0713512355861434,1.4465563940492014,1.2564364095590057,-0.1111854200806636,0.0745932694095161
22,-0.4366206464318001,1.635273551352056,1.3960516388204436,1.5734838985995667,0.1228857537146658,-0.1735707544699287
41,-0.8725938931766366,1.27739361788734,0.807522096731935,1.0842369836915928,-0.1999999823618305,0.2565381360788459
11,-0.1730159705628454,0.6729695246364885,1.816678208359752,1.9836873025219848,0.1999779325136752,-0.1061007634926163
5,0.0628800034391602,0.2228747124033489,2.189511784413133,1.539983875523635,0.1770525016510985,0.1295022145147005
1,0.0065359824573526,0.1436072934469691,1.770704212851407,1.4559215059493709,-0.1992330805112334,0.3046905162886284
32,-0.4876575766582981,1.810455376022145,1.1511527011778693,0.9570441248840796,-0.1999648114470666,-0.0235155355773121
21,-0.3119019942110996,1.4826395798128262,1.5409953147780635,1.730685665517146,0.2000000096696026,-0.5817356946798745
35,-0.6441457496687859,1.6269348180990986,1.0501704886763603,0.8315181954708456,-0.1717135813852517,-0.2296201693146667
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465271,-0.3401533708222552
22,-0.3676485684482016,1.6884562403628656,1.427341709816412,1.5749512514557873,0.1999061889727374,-0.1042631912411401
3,0.1002223551529524,0.3067000988639526,1.6240759092059474,1.55627945023553,-0.1995601925369192,0.1553275897114467
29,-0.3636235526008367,2.0196604932313176,1.424008153181861,1.232421076198873,-0.0431935498312124,0.0844769230743947
26,-0.3417853103005379,1.9272029622164943,1.1835250026222806,1.4222516049504712,0.1999962804266431,-0.0099526201618496
34,-0.5527161885067667,1.715434091950168,1.060987087958727,0.9212236647567652,-0.199999926314958,-0.2921748415051009
31,-0.4254029170644212,1.892933462506411,1.455293915295277,1.0032978234014935,-0.1998927362802852,-0.4227772265873473
32,-0.4702125532544169,1.804330551292262,1.3678599342132682,0.9015908215643786,-0.1138776856978848,-0.5312967448761273
28,-0.3053117576219244,2.0949139763777342,1.2799442345884184,1.2993541724796611,0.1742177083048366,0.3332416841958939
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.1996056490821235,-0.2758509773550067
10,-0.1181473579649116,0.6419276877527473,2.04261809686688,2.140716239454409,0.1999791738935006,-0.3372885291228209
49,-1.098571665049784,0.6068822631623548,1.7805651893812575,0.9465042244060612,0.2000000099754287,0.6581353631932984
10,-0.154853282132319,0.5476185835600496,1.958671753355537,2.09160017294254,0.2000000099534508,-0.3668256278037545
40,-0.8211018500364999,1.3899302514257532,0.7285294717129849,0.912437176907458,-0.2000000099418773,-0.1958358835208463
2,-0.0555559395107909,0.2600908147576716,1.5715035433557372,1.5705350559141111,-0.1908462081731377,0.4741778303176938
4,-0.1026482013516509,0.283488211331682,1.4002114970371382,1.5702063877388357,-0.0139131047940337,0.6203223485941716
28,-0.3998883331576596,2.046122785288119,1.4827308105912549,1.341374422880132,-0.2000000097217688,-0.1227291229896068
27,-0.3121277424210463,2.069798825245752,1.242872373261724,1.3213181538961916,0.1825816987156803,0.3713686975742332
48,-1.0031538982215462,0.8263996665578245,1.2107401785205878,1.52463074494547,-0.1993884137022194,0.728434891292499
48,-1.0670574814197205,0.6599046700118174,1.664131581585523,1.1336966654913412,-0.200000009954557,0.275960935750995
43,-0.9795369556809694,1.062739290516089,0.91766209588127,1.354716963805781,-0.1999999865178552,0.4644024747052989
49,-1.0966220533123414,0.6095415740851524,1.8855944909459703,0.8575738289709436,0.200000009959238,0.4636877815288275
31,-0.4520885269720117,1.8608193386187644,1.367953055599008,0.946756974904729,-0.1999817229300955,-0.471019026826057
5,-0.0959666064965144,0.1220201465117615,2.086975221207592,1.2754464957437537,0.1998229969584253,0.1900740310616328
25,-0.4204208513102624,1.8880925164123668,1.2963660965350012,1.459738655473142,0.0740129649932724,-0.2516122237501062
7,0.0547668113844518,0.3212495207337155,1.657531495266829,1.5325191335310913,0.1999987331214095,0.5476275816821463
7,-0.0275583693201219,0.4026518949558644,2.2560393658814486,1.486905917218673,0.1999323868223812,0.0731799427715421
5,0.100244351017417,0.4206958162239207,1.594487697878156,1.5674512565074308,-0.164433773420533,0.3417066660179321
3,-0.1005528644121775,0.3269630677407786,1.5444759736445288,1.5552549613877171,-0.1108075023696504,0.3985308262958652
3,0.0469451458203969,0.0923748222488354,1.9927600036051607,1.3256416530739907,0.0506139237254268,-0.0054700710102808
7,-0.0246006915877419,0.2588297282654504,2.3332414562490325,1.8598143252999315,0.20000000994873,-0.5972599254462237
14,-0.2704200482631873,1.0552869459413388,1.669976172460347,1.861897106577582,0.1999924007034879,-0.0489305844452923
21,-0.3674250643934115,1.7544179083905886,1.3313167432259791,1.536887570057584,0.1848860957284367,0.0621964768124473
27,-0.3387643312176287,2.1270539498874155,1.1838417213770676,1.3587610913109236,0.0291228712084882,0.2894375672058837
36,-0.7049165034790859,1.5331489361920785,0.8731765035365745,0.8817617814255462,-0.1998054375882922,0.1598750915969359
32,-0.4592879661018812,1.8148944261621296,1.4102050714812293,0.9311360848489872,-0.1744806294287015,-0.5531326821604187
30,-0.3667184142386694,2.0341006373088404,1.4693053134216427,1.237178890882815,-0.1999800731401466,0.0906710259418773
29,-0.3730505306156878,1.996845373082439,1.52836582908896,1.13082959880935,0.1001387447426038,-0.1276142861952111
38,-0.8140618342664951,1.3912332282781072,0.7389956577899328,0.9382797177122632,-0.1999999053314824,-0.0984840389106347
37,-0.720114189618704,1.4773304582448217,0.8798002275314669,0.8415409367681228,-0.2000000084176014,-0.1041540070633878
17,-0.3627225960399599,1.151380173050042,1.6109970035639147,1.759289350268359,0.2000000099554393,-0.1574169435360885
10,-0.1311159378235903,0.5726609231725693,1.868146858039526,2.052893917355968,0.1999882269843017,-0.1074207260454426
4,-0.1126813367446246,0.0877158393372631,1.9851068384368489,1.1128884114364923,0.1999500099262351,0.3231163361276317
6,-0.1017772257503119,0.3829505406616621,1.9695408859610977,1.1911084161417158,0.0849458781863404,0.3090014154333923
3,-0.0183616462659505,0.0897909696931648,2.122088165083204,1.2908336089477337,0.0309180076733033,0.1328312973021427
49,-1.0314185899832675,0.7118894860571375,2.183660644167338,1.023719342093793,0.2000000098605936,-0.0485404844199897
10,-0.1681715476586814,0.649265918363727,1.8103680856380229,2.0370081887380764,0.1999847107643916,-0.1524545292692338
28,-0.4075022881181603,2.035669756601155,1.360413790741239,1.3849287498626244,-0.2000000050184296,0.0737994054974824
12,-0.1312062342637157,0.7183233968327859,1.8684187047791223,2.053824725295937,0.2000000099608503,-0.1273927999990219
10,0.0226252993254132,0.5296213021585007,2.133756434605692,1.964328289581967,0.2000000099634253,-0.3253620411863926
4,-0.0334584453474295,0.392112629040736,1.5602285704251866,1.5709661623951054,-0.0926875610378721,0.5823084326575717
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.1998930286589368,0.3064476116271347
36,-0.6435421679768055,1.6019123214725497,0.9643441206451993,0.9203541002184888,-0.1884075888871241,0.1622414022273975
3,0.0776211116160001,0.240747934664318,1.5382242585208754,1.5792847205226217,0.0236277432916298,0.5512280105119538
23,-0.352842389808118,1.8197855922318704,1.3682891529039192,1.556133137946938,0.1673939168662295,-0.1765907119461232
14,-0.3010996720651211,0.9623921121079766,1.6355058951593038,1.805083317371719,0.1999756864993852,-0.0174042435696246
40,-0.8070633818984704,1.3890501134474698,0.8597004386272769,0.949720137754303,-0.200000009962267,-0.2419775606957066
29,-0.4037782963171524,2.0250832016463933,1.5295571806516983,1.3099632853932244,-0.2000000097772543,-0.1968264987091035
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19987751810821,0.3680978232686064
42,-0.9045752731234572,1.2244063921930066,0.7057619820693466,1.1955231148225112,-0.2000000099927763,0.50901851981161
14,-0.2521227908944541,1.0339775304365693,1.686794170239244,1.8663987154320247,0.1999728965577862,0.0395507728336772
37,-0.7437375932566379,1.4811329381661211,0.933522948124681,0.929871891114058,-0.1999999079644823,-0.2723436926728924
25,-0.3812856934935695,1.8949725473387733,1.2129383511353369,1.4816794805533196,0.1998450116057524,-0.0824499354088125
49,-1.0330525706688154,0.7055665979573971,2.1905922135945897,1.0255736517737268,0.2000000098653396,-0.0502769024952009
28,-0.3450661224007637,2.066482023456988,1.4636383364584784,1.2393698149652823,-0.1044909573351014,0.031172495404799
2,-0.0601307673541288,0.0876030354405212,1.7462672861900668,1.4656189870750118,0.0528789365345001,0.448561636337021
42,-0.9421123095696392,1.148275011435878,0.7548740665104727,1.1998249835338874,-0.1999999548607964,0.4016014723681266
7,-0.0769590505645128,0.4365521435011194,2.110712063803512,1.717035794323861,0.1999731006946395,-0.0229431673537848
39,-0.8452370663841863,1.3584909907758478,0.7782834641451014,0.9539527528908288,-0.1862639353804851,-0.1964657115198341
30,-0.3757492488722707,1.9432558532924191,1.5156465672848127,1.1652658810172316,-0.1986260306783776,0.1293175536675538
12,-0.2612112651016965,0.7004060913302885,1.7355039725687842,2.0007359927836355,0.2000000099610074,-0.2661422997866843
7,-0.0513703378923184,0.2937673787232029,2.213377688671345,1.6064370074600445,0.1999489339027021,-0.0456712709689737
33,-0.5319053728586831,1.759203102582536,1.0932966881108026,0.9255304948332834,-0.1999765753515426,-0.0020055728525092
24,-0.4246292388627793,1.830767319733846,1.3130540559676032,1.4871182128023497,0.0289705488395661,-0.2015617629455149
8,-0.0014645551134492,0.4953531144291936,2.177892801412616,1.992368591791552,0.1999866644359167,-0.1304673170855732
23,-0.3777287752924793,1.6832086032096816,1.372162981950913,1.5872040398010614,0.1999130388284585,-0.1304472553097014
40,-0.8536594184777566,1.3184546566115931,0.6974135665830712,0.975808333837371,-0.1999999683383139,0.1616634156703659
20,-0.3786214312010837,1.6107183803646716,1.3299386383864191,1.6009618192701789,0.0887189577979715,0.0733837593512159
1,0.0322538893919965,0.2210472089207346,1.7089923928168158,1.5116614322686064,-0.057148456300574,0.3020209230563839
37,-0.6717113450849734,1.560582729635683,0.987060746534974,0.8358289244161363,-0.0530546119904573,-0.2633879680410551
28,-0.3374233500457561,2.074689046316165,1.2458919520166258,1.347795996496732,0.1624230651228876,0.3853618233351354
18,-0.3341444859677975,1.3529672556402077,1.6311068918945215,1.723575686795071,0.1997690012791674,-0.1143316990402477
9,-0.052600154990843,0.4928920559256949,2.1335510574163115,2.018123525807743,0.1999445876847168,-0.4302535982646097
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.091965728629675,-0.1331491849660512
9,-0.055994127447003,0.4429063630239256,1.6457016794618706,1.5313292426720098,0.2000000099934458,0.5429796962939637
19,-0.363841170845474,1.5767844960240451,1.4363960417928574,1.6785818140116608,0.1851725266372367,-0.2438392900364785
31,-0.3848621045046849,1.8371920633679657,1.5007190546628577,1.1136483482744828,-0.2000000097996203,-0.0228193670972472
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917315,-0.1459848141006434
4,0.1060689730165676,0.2439028655765937,1.646422726937633,1.5859082415314454,0.1310888506732544,0.577155898158188
27,-0.3022435920246874,2.0814595499684425,1.4204985788699729,1.2543708656452697,-0.1320687356526589,0.1712168192154956
14,-0.3000848513060409,1.0910432521456697,1.6459033722665648,1.81152708745553,0.199973722301092,-0.0742567322009031
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1999327861242988,0.0383678522795985
