input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3578235759663242,2.013986146401342,1.189078670987163,1.418076112765124,0.17955224,0.15556657
27,-0.341142343826216,2.09986319090486,1.2668619575586657,1.3474390422362714,-0.124671996,0.16698448
28,-0.3555381502667127,2.039015506354303,1.350354199358497,1.3258326786043937,-0.09822213,0.12876776
29,-0.3680147032473421,1.992148402550043,1.4147380786624293,1.2926664942066637,-0.101713516,0.07233723
30,-0.38251016817553374,1.9446778762042796,1.4509066949274878,1.2540222696006111,-0.101426356,-0.0071540773
31,-0.39876421428771386,1.8977637078509437,1.4473296562817435,1.219642821036585,-0.08749395,-0.03947419
32,-0.41410777192155634,1.8575585132681844,1.4275925616410117,1.1926264125752326,-0.09793648,-0.07040256
33,-0.4325929392888441,1.812744825310237,1.3923912803318839,1.1667714000788414,-0.11715704,-0.09994152
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.053227164,-0.032370806
1,-0.10006352888297401,0.19885073101155512,1.5546109239247183,1.5752615738560463,0.06723432,-0.09381962
2,-0.10040259992111746,0.23265291416362902,1.5077011148121695,1.5853143073974514,0.009593678,0.18591374
9,-0.11607307474620207,0.45960531133566335,2.0551455626871924,1.811179128601864,0.21915817,-0.14885658
10,-0.14628717176110384,0.5620803984572827,1.9807172725584845,1.89401871410864,0.205058,-0.20013121
11,-0.18099821362898738,0.6583056240273462,1.8806516687062125,1.9320357971897673,0.19914718,-0.16477266
12,-0.2163414335599026,0.7517259021295402,1.7982653389361243,1.9285501097490392,0.21112673,-0.16234165
13,-0.2520209266302293,0.8510192831364792,1.7170945117857794,1.8998822555647124,0.21659209,-0.1361605
14,-0.2844343396661162,0.9535871056754266,1.6490142653372626,1.852622734560536,0.20873456,-0.08951253
15,-0.3104152947618513,1.0534469858330784,1.604258001842771,1.7985769057971346,0.21233243,-0.029789224
16,-0.3310978090902228,1.156209446589412,1.589363389709268,1.7426839403853376,0.20756339,0.0023358911
17,-0.34628092264784954,1.2579698655021803,1.5905313352730612,1.6978050285775987,0.21960247,-0.038392767
18,-0.35844078200572616,1.3667205219999485,1.57133495161799,1.667188536838019,0.22466557,-0.06621848
19,-0.36779025460295445,1.4784324992173745,1.5382257113840918,1.6409699588638178,0.1481733,-0.07143012
20,-0.37241845950463665,1.5523025446677199,1.5025106529381613,1.6249531845031746,0.101802655,-0.06671637
21,-0.37489447204735815,1.6031329351356707,1.4691524664547781,1.613366908810494,0.11066891,-0.08122963
22,-0.37684072412387304,1.6583848435473156,1.4285376528885703,1.5978702185893734,0.14567024,-0.106607735
23,-0.37787447819052455,1.7309609583922017,1.3752337853100638,1.5711248909484223,0.19139026,-0.14045349
24,-0.3759030922658626,1.8259879503234657,1.3050070414927344,1.5275508229214372,0.21044967,-0.14402959
25,-0.3685003373868125,1.9297948997049137,1.2329922477391104,1.4707555231173883,0.19349542,-0.09689222
26,-0.3561904891171527,2.0242440493931357,1.1845461363580565,1.412185233582645,0.17274804,0.19417298
27,-0.3395887490785589,2.106662003228849,1.2816326255586485,1.3402747910036625,-0.16934209,0.12696327
28,-0.35942890841649505,2.0242528956338126,1.345114261904035,1.3250950113853581,-0.089127876,0.12504017
29,-0.3707411747197612,1.9816878317518531,1.4076343486693244,1.2946044560956118,-0.09767306,0.073045485
30,-0.38454214670074693,1.9359789589567398,1.4441570910301547,1.2585063181268352,-0.095713265,-0.015516043
31,-0.39963475400885506,1.8913718810000575,1.4363990696754794,1.2300167491920757,-0.07780747,-0.042254895
32,-0.412862722043849,1.855199794120977,1.4152716221895556,1.2104328527786197,-0.088765524,-0.062149942
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04632601,-0.03108941
1,-0.10005399054028338,0.21762150469727404,1.5552516217019896,1.5751976408233046,0.04991331,-0.07365568
6,-0.09961961322079997,0.2229548677787398,2.0380235920336585,1.4133783386690528,0.14056498,0.12593594
7,-0.093532317959109,0.2842444096035892,2.1009915630009512,1.5279095842871122,0.20244871,-0.0006553829
8,-0.09722897226754527,0.3732945859066117,2.1006638715651373,1.686536477377346,0.21974061,-0.072073534
9,-0.11617570314961675,0.47423626113009104,2.0646271044996123,1.8153947066134617,0.21777646,-0.15804538
10,-0.14669822614119518,0.5757710643319992,1.9856044138458113,1.900044686960423,0.20428096,-0.21262813
11,-0.18190764927757358,0.6714423430326044,1.8792903507736067,1.9385332330416738,0.19650872,-0.17099589
12,-0.2173273097235587,0.7634478366266279,1.7937924052265029,1.933622599629783,0.2136102,-0.16677007
13,-0.25375541152929876,0.8637236372905045,1.7104073698308806,1.9018058806350686,0.2162874,-0.1320214
14,-0.2861261721392207,0.966012722076097,1.6443966711547713,1.8517993712708345,0.20884994,-0.08533068
15,-0.3119405913843498,1.0658972115785248,1.6017313311484198,1.7963607735882212,0.2117693,-0.02660793
16,-0.33232508297592495,1.1684183122466463,1.588427365818296,1.740318419633354,0.20674512,0.0023125708
17,-0.3472415247687099,1.2698238734110328,1.589583651223455,1.6960017567701267,0.2207043,-0.043790326
18,-0.3593005166401222,1.379157791321417,1.5676884884622435,1.6658028110491847,0.21960418,-0.06872238
19,-0.36830048488276984,1.4883613865691834,1.5333272973683219,1.6397406387449664,0.14196509,-0.06924978
20,-0.3726469370558547,1.5591319481207897,1.4987024078753333,1.623791769525082,0.099166065,-0.06919584
21,-0.37501319459724547,1.6086646016100687,1.4641044894841055,1.6126234934734265,0.114591695,-0.082861826
22,-0.37694186962190146,1.6658483930850556,1.4226735765722136,1.5956168014061374,0.15151206,-0.11042404
23,-0.37777088841282236,1.7413033431100282,1.3674615556981902,1.5668277187363955,0.1963447,-0.14509925
24,-0.3752290573111691,1.8387391481678554,1.2949119294669966,1.5211222823340014,0.20960405,-0.13768315
25,-0.36712422733777683,1.9419843144135502,1.2260703528907637,1.4631482761501575,0.19187331,-0.0810162
26,-0.35417916697719404,2.0354576021188944,1.1855622539904456,1.4042146988799946,0.15888347,0.21209767
27,-0.33844169164965704,2.1111732861129906,1.2916110912945609,1.3355561536688616,-0.17995888,0.106095746
28,-0.3598911240700263,2.023746794542107,1.3446589643743376,1.3214967040482337,-0.08918703,0.13717939
29,-0.37139443191688465,1.9813257867628877,1.4132486591723303,1.2878638155315791,-0.098879956,0.07112713
30,-0.3856870379165227,1.935279234295903,1.4488122249629836,1.2497118399395106,-0.094358265,-0.014726549
31,-0.400949269223275,1.8915774000196441,1.4414489502694945,1.2192774549894845,-0.086178996,-0.041320816
32,-0.4160718500525229,1.8518935543689858,1.420788542428289,1.1940288629545208,-0.09835214,-0.073590845
33,-0.4345705469840012,1.8067476499780957,1.383993119993482,1.1701487167829785,-0.11570893,-0.09903596
34,-0.4576787989124394,1.7539014286707513,1.3344751382854323,1.147887936103654,-0.10008649,-0.06850594
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.039424967,-0.029808536
1,-0.10004478381782811,0.23639233803266463,1.55589205870894,1.5751253085207142,0.039095793,-0.053707525
6,-0.0990866370725684,0.2455721999346617,2.019671925404344,1.427157510120378,0.12948793,0.15892938
7,-0.09355520055215859,0.303693737463993,2.099136614301477,1.5239647862116494,0.19443202,0.031139053
8,-0.09640306187600187,0.38938602620756585,2.1147061410036425,1.6757475423584207,0.21481185,-0.06476565
9,-0.11391963776491014,0.4873670068175853,2.0823233174767832,1.8090163145309957,0.21507394,-0.16002128
10,-0.14360987446392665,0.5871740379463152,2.00231267983583,1.9002668985952276,0.2039551,-0.22409505
11,-0.1790230471605291,0.6824309309769464,1.8902651565757136,1.9442388135360713,0.19994089,-0.18326935
12,-0.21571885285065948,0.7758333752061998,1.7986304807153086,1.941129793166803,0.21529846,-0.17677817
13,-0.2531838770935828,0.8766505832376182,1.7102413969722132,1.9086952473212533,0.2159711,-0.13180637
14,-0.28607137189704024,0.9785138675515107,1.6443382101741175,1.8566463507745918,0.20921892,-0.08655687
15,-0.31232409421956525,1.0784051554608587,1.6010597767916064,1.799749802551053,0.21073419,-0.02971515
16,-0.3329097634287854,1.180316068613635,1.5862022014942507,1.7429555237884506,0.20688197,0.0024956316
17,-0.348017315710943,1.2817042171065982,1.587450017282043,1.6971951443329505,0.22168174,-0.046243116
18,-0.3602028743617122,1.3914938466481526,1.5643284591522555,1.6659724796299082,0.21480481,-0.07176447
19,-0.36901711830033557,1.4983006489111559,1.5284462245788912,1.6397218653632597,0.13621542,-0.06687692
20,-0.373175064804556,1.5661889178683972,1.4950077655401568,1.6235563161084634,0.09682565,-0.07151744
21,-0.3754811631762486,1.6145664242196238,1.4592490466919283,1.6126308743721172,0.11784726,-0.086164385
22,-0.3774266860755906,1.673356531507956,1.4161668541517596,1.5943073463773392,0.15799032,-0.115044445
23,-0.3780876732647753,1.7519915217546227,1.358644631752048,1.5629387059817725,0.19958965,-0.15069923
24,-0.3750242113706515,1.8509816220614468,1.2832950177278857,1.5152293728636912,0.20889246,-0.12991878
25,-0.36623648359473876,1.953685647053398,1.2183356257763247,1.4553524602105545,0.19098349,-0.05513391
26,-0.3525437226462675,2.0464586125927373,1.190768671282802,1.3949402604726164,0.13873701,0.21852936
27,-0.3384166447506994,2.1125274940862657,1.3000333505359034,1.332304869575161,-0.18543307,0.092420585
28,-0.3608231279829746,2.022558106390595,1.3462436432626586,1.3180083415548982,-0.090471625,0.14215694
29,-0.3726590748724651,1.9796647777555567,1.4173221151020865,1.2823133724699702,-0.10086449,0.06583556
30,-0.3875106006508233,1.932829964652087,1.4502398940410952,1.24304772885855,-0.09360023,-0.014762044
31,-0.40293459270885473,1.889662485160963,1.4428588720646243,1.2115684195747396,-0.09252081,-0.044759676
32,-0.4195382878120296,1.8472846352683263,1.4204790341344218,1.18302577889512,-0.1067349,-0.08337185
36,-0.5057087514792559,1.6615688245064262,1.2638569074359278,1.0961315447050979,-0.07114906,-0.049917445
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.028807912,-0.016603783
2,-0.10010145393187223,0.26826197430177456,1.5413763085987906,1.5791263489518375,-0.002579363,0.071217954
6,-0.10143899897180679,0.24311625801883924,1.9334185841169695,1.4267060145178694,0.082425,0.24423836
7,-0.0961997658567528,0.2842848576988338,2.0555377649751048,1.4638226201630165,0.15502143,0.11168353
8,-0.09311805787238665,0.3528753485152601,2.111379531272922,1.584793811226537,0.20481299,0.007944092
9,-0.10161129065043169,0.444654585642061,2.1153515773501734,1.7323043813042873,0.21212246,-0.10792673
10,-0.12401427167498599,0.5419486844467037,2.0613882141795496,1.8511126641231237,0.21049495,-0.18579572
11,-0.15667162673748322,0.6398296226792991,1.968490351983581,1.9245729947927794,0.20036578,-0.23562273
12,-0.1931699629771353,0.7333881227841881,1.8506789850678782,1.952733432818234,0.20322378,-0.17550558
13,-0.2304609858041181,0.8281399373413707,1.7629261958089213,1.9347991520826806,0.21938242,-0.1706458
14,-0.26730183373509664,0.9309972541343364,1.6776032942023615,1.8920555330777997,0.21223582,-0.10645801
15,-0.29753644664461343,1.0313848948118416,1.624374290057693,1.8348500387004514,0.20741011,-0.067705944
16,-0.3213491369188424,1.1309001094441657,1.5905213179674487,1.777835119451223,0.20864241,-0.010481834
17,-0.3396439150782667,1.2322886735576766,1.5852804007616381,1.7236655757892285,0.21514773,-0.0108605325
18,-0.3536358219918747,1.3382262578185797,1.5798501345005374,1.6826945103503184,0.22928557,-0.064905375
19,-0.36475969078143183,1.4520348060066863,1.5473974468794207,1.6535520253873401,0.1702208,-0.07792927
20,-0.3709771630217628,1.5367931586738888,1.5084328102555613,1.6335884420739135,0.1094816,-0.05725074
21,-0.3740186287063721,1.5913472446829626,1.4798074411836009,1.6189641481463664,0.10375122,-0.078942746
22,-0.37619161794433303,1.6431725089787035,1.4403360682216029,1.605678995201016,0.13526997,-0.10050817
23,-0.37777935443694327,1.7105984452549432,1.3900819840517382,1.5819948526563439,0.18211113,-0.13268673
24,-0.3770291395008631,1.8010790888057628,1.3237386169519763,1.541685083911481,0.20902513,-0.1535297
25,-0.371270764114722,1.904418210052976,1.2469737651434283,1.4872622212499358,0.20189746,-0.10741991
26,-0.35992287849119947,2.003154068624377,1.193263811120067,1.4259070117375487,0.18773618,0.09813986
27,-0.3432856747100673,2.093233067620307,1.24233374098805,1.3567328423083933,-0.041268352,0.20102774
28,-0.3480569403175418,2.072685665570503,1.342847609021936,1.326722104340933,-0.15019816,0.07924024
29,-0.3669433089147319,2.000294296550733,1.3824677291002612,1.3017534761924052,-0.09042944,0.11021878
30,-0.3794151263030057,1.9579435176683107,1.437577118226562,1.2646479873525351,-0.10343926,0.017478198
31,-0.39549398222827004,1.9100025399378273,1.446316217133079,1.228425412521272,-0.089293666,-0.03126985
32,-0.4107947009174928,1.868878948775831,1.430681292959724,1.200462782064717,-0.09597828,-0.0646846
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.017764723,-0.006411448
1,-0.10000456019780418,0.26999412297445385,1.5675906027343611,1.5718022418693478,0.019527487,-0.022139445
30,-0.36617756918892475,1.9484534244145335,1.2217693860318999,1.4627134431002269,0.19335353,-0.07276437
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02585092,-0.005507976
1,-0.10000559584407219,0.29625926206376685,1.5680423388865332,1.5716363413257166,0.032415643,-0.020263195
6,-0.10012138536891092,0.34351326581433844,1.5870148251440863,1.5632810949062106,0.034341462,0.12849516
7,-0.09982709097033686,0.36105786722300653,1.6512624035265784,1.5456376864506098,-0.04954444,0.38274765
29,-0.3372088159159445,2.115807891273533,1.2994120428946356,1.3332930492373432,-0.18833488,0.09025745
30,-0.3598253274705775,2.024383715130595,1.344540768363748,1.3202316642971423,-0.08999549,0.14132905
31,-0.37149945059844863,1.9816380901776198,1.4152052933957915,1.285408801581904,-0.09913781,0.070722625
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.034080356,-0.008902907
1,-0.10001169929320229,0.3225969289532339,1.566344873109136,1.5721147201298187,0.03737345,-0.036614314
20,-0.37112730221965323,1.6199070702140643,1.4579707096007208,1.6241282138235307,0.12643573,-0.094069004
21,-0.3738197233746831,1.6828914486484206,1.410936207571302,1.6020250680765373,0.16934662,-0.12410846
22,-0.3749419151314111,1.7670492939299798,1.3488819758084158,1.5650434394013528,0.20574306,-0.15864176
23,-0.3717569662399831,1.8689507186550605,1.2695610980179648,1.5125084393199781,0.21026468,-0.11897117
24,-0.3623996614503617,1.9720332716622282,1.210075513520513,1.4483105745953093,0.1935673,-0.011322677
26,-0.33615515025702325,2.117926909275587,1.3123990828779082,1.330430126262817,-0.19285472,0.06973908
28,-0.37141152819175355,1.9818428283005187,1.421390381702457,1.2800777320481846,-0.1010089,0.06442741
29,-0.3863896723998016,1.9350408763242337,1.453604088225637,1.2399571826146045,-0.09518221,-0.005312383
31,-0.4197852361717732,1.8476860531315242,1.4275817508485655,1.1725659159572073,-0.11036143,-0.08338493
32,-0.44172709092368273,1.797808320289143,1.3858892853048186,1.1404581261342541,-0.12476441,-0.11376768
33,-0.4684500230353306,1.7418482962457036,1.3290054435518126,1.111069233493955,-0.1095745,-0.08295785
34,-0.49321741978256756,1.6933589835981413,1.287526519098554,1.0865767614437996,-0.09072633,-0.064634755
35,-0.5146054190834546,1.6536158880211813,1.2552091414716582,1.0679549336854584,-0.077827975,-0.057592437
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.040464498,-0.008262023
1,-0.10001269897999802,0.3480110368826255,1.5666653151300292,1.5719916978880968,0.045002557,-0.0223822
2,-0.1000730940598827,0.3705241979538737,1.5554742152479033,1.5747910437334447,0.053229176,0.13450433
3,-0.09989163359796523,0.39728928973223754,1.6227263818171362,1.5546092299296597,-0.052228816,0.36575598
4,-0.10101519370173775,0.37533782394819826,1.805604369440351,1.4780620589745994,0.016391842,0.25637957
5,-0.09966212989217552,0.38784730010037455,1.9337941567089896,1.4496410008575298,0.074592575,0.21878901
6,-0.09564184688371079,0.4253838125276177,2.0431886623289923,1.4803077305705754,0.14772125,0.13016759
26,-0.359850616841037,2.0126823680284582,1.3695330443468432,1.3105992134884543,-0.080981806,0.14350638
33,-0.4968504234897771,1.689871291677131,1.2861903319743018,1.0586806539509224,-0.09795433,-0.075841814
34,-0.5211770373309842,1.6477750560223883,1.2482694248345236,1.0353198630357912,-0.084632285,-0.06510945
35,-0.5429868251004603,1.6117803235392625,1.2157147015121321,1.01709700479585,-0.08809248,-0.07290667
47,-1.0163222819740194,0.753460491042839,1.038098325082336,1.412848876502666,-0.15089655,0.6222234
48,-1.0302050935723976,0.6749719683472177,1.3492100136962275,1.3619295034414411,0.031739123,0.24602439
49,-1.0264319578632493,0.6911905860797264,1.4722222062435488,1.324663435876711,-0.10266047,0.27389553
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.04902993,-0.00033946335
1,-0.10000061945329361,0.3745149673752995,1.570626595118318,1.5708439042321531,0.071015656,0.053038634
2,-0.09986881429008351,0.41006036554618774,1.5971459122982363,1.5639936728413535,0.0018340256,0.26149893
4,-0.09872978576783008,0.42733034270652487,1.8905324014511447,1.4801378173051047,0.07156077,0.2530773
5,-0.09557910468286597,0.46482552487406154,2.017071050652538,1.4961393991513443,0.14090243,0.13139705
25,-0.36424657673091426,1.988452226620511,1.4278368028488497,1.2849635222343692,-0.09072194,0.07238885
26,-0.37742115009124394,1.9464991204443434,1.464031227925096,1.246108964347164,-0.0985316,0.013672277
35,-0.5895007369146219,1.5435637024486448,1.136366651454244,0.9755851775106519,-0.10299413,-0.09402941
42,-0.917824404799992,1.061123533040177,0.8273076275971274,1.084790148565968,-0.2137114,-0.037135437
43,-0.9598686659890941,0.9696970361422057,0.8087399090316634,1.2033633982655527,-0.22518227,0.21040688
44,-0.9928612453724096,0.8670741486507026,0.9139433513071875,1.3166463989358606,-0.23523279,0.36781204
47,-1.030289752450146,0.6918141662626617,1.4965747902777533,1.2842601029392702,-0.15685329,0.31406617
48,-1.0534356193737056,0.6281121526607935,1.6536078761008124,1.1448353344813524,-0.06601863,0.41784236
49,-1.0592630241468404,0.6168144843596846,1.8625290552761893,1.0223436501659966,0.1257253,0.47991404
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.003001459,0.05398888
2,-0.07935933751760466,0.10638449860919495,1.727496733018432,1.4998392829591527,-0.062272877,0.35535216
3,-0.08192034533100455,0.08374291881860822,1.9051728146758418,1.4080760249357362,-0.010054531,0.23796125
4,-0.08149512434673357,0.08598839771346586,2.024153438457523,1.365747674212184,0.13347267,0.08737413
5,-0.0733046585347342,0.1421900564983041,2.0678405026581625,1.4831918148409156,0.16361935,0.0115771
6,-0.07204990276515015,0.21342787056903378,2.073629052439008,1.6165328510920938,0.18914585,-0.025094092
7,-0.08167619800302289,0.29990488520411795,2.061082006492887,1.7390814584119756,0.21480799,-0.09539643
8,-0.10451485566743919,0.40029723684233426,2.013383791842733,1.8406063436470135,0.22268078,-0.14389446
9,-0.1375042232167674,0.5051617968771123,1.9414365599539618,1.9021873500399034,0.21807131,-0.13941386
10,-0.1743034183416463,0.6078171886742066,1.8717296282437186,1.9223595721614926,0.1951543,-0.13471583
11,-0.20791245378586676,0.6996425617664231,1.8043717155840735,1.9175710139793483,0.20302942,-0.1292384
12,-0.24135245957111578,0.7954272597405474,1.739752517142568,1.8935033395244285,0.2154785,-0.13595238
13,-0.2735299680518362,0.8978218066378874,1.6717763255026679,1.8552570087469995,0.21121821,-0.09999421
14,-0.30049564783441046,0.9990151803825356,1.6217792193081717,1.8070781630818804,0.21300791,-0.048097715
15,-0.3223853273137782,1.102070549683926,1.5977303619172911,1.754793519435979,0.2102538,-0.0046004355
16,-0.33895483947021754,1.2049433308074804,1.5954301441696028,1.7087634074347662,0.21357702,-0.01916185
20,-0.3721364625262714,1.5773303833265393,1.489078619578157,1.6173291543667,0.09778184,-0.07519387
22,-0.37581429995042437,1.6891873840169267,1.4064344997194151,1.5862881046914261,0.16808982,-0.12018043
23,-0.3757313327560706,1.7728137929376062,1.3463442857053618,1.5521002624952736,0.20421869,-0.15506142
24,-0.3714239458371226,1.8740388050137164,1.2688135738160948,1.502817441278996,0.20757648,-0.11780548
25,-0.3613686213564649,1.9758713234218228,1.2099108333375792,1.442035860756844,0.19342662,0.005512923
26,-0.3460310444207276,2.069376838423356,1.2126672948387007,1.3780486205710907,0.09312468,0.211083
27,-0.33615762137725713,2.1137185386891875,1.318208792307649,1.3296440586348586,-0.19026111,0.066327184
28,-0.35942124477362514,2.021530908347987,1.3513723845270018,1.3150442816468055,-0.08703289,0.15350354
29,-0.3709346924438224,1.9805248276010317,1.4281241531160216,1.2761529989996039,-0.10150864,0.0582169
30,-0.38617170228233744,1.9336096585286429,1.4572326029327254,1.2353438772166345,-0.09582701,8.3595514e-05
31,-0.40229887706297696,1.8899653688776388,1.4572744006898741,1.197300630310155,-0.09800682,-0.04841301
32,-0.42055626971503507,1.8456579723042348,1.4330678964641432,1.1622676724493457,-0.11150685,-0.08557068
33,-0.44325853023585476,1.79566971300838,1.3902825574066977,1.126958921289014,-0.12743649,-0.12307832
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.00012068637,0.04707157
2,-0.07918871517678376,0.13208130323451,1.7227268340673785,1.5033012015427452,-0.08031858,0.3657416
3,-0.08273049807866645,0.10127193790805025,1.9055976393308978,1.3994180827595006,-0.028323583,0.24495828
4,-0.08367655992618661,0.09655155257062725,2.028076780089412,1.3391953916712964,0.1380538,0.097467706
5,-0.07406663147159565,0.15363533436165855,2.0768106328931193,1.4652787701475336,0.16577224,0.01415351
6,-0.07180627982809858,0.22485131923542076,2.083887388059173,1.6057257502087168,0.1984017,-0.023825943
7,-0.08137810564508025,0.31502184198036526,2.0719744163241725,1.7386678938734936,0.22013952,-0.09698515
8,-0.10498397638314555,0.4175963229733053,2.023481843122516,1.8454021704231958,0.2237827,-0.15041766
9,-0.1387498879944029,0.5226973457501835,1.9482730152693133,1.9091349423287627,0.2149187,-0.15448144
10,-0.17579763474433469,0.6236172095547968,1.8710322948780398,1.9302288844858617,0.19523212,-0.13886642
11,-0.210046316423238,0.7152506640314155,1.8015990825977664,1.9233307335361143,0.20642406,-0.13969767
12,-0.24448840180909143,0.8124594806048651,1.7317502471294741,1.896789537190611,0.21624056,-0.13574499
13,-0.2768857759743252,0.9150584030436848,1.663877752670322,1.8549464216400844,0.21027109,-0.09728871
20,-0.3728745900206323,1.585060735805758,1.4835601123657565,1.6153951233759853,0.10097358,-0.077297345
27,-0.340835003018758,2.094871337755639,1.3373682322588305,1.3281738352385846,-0.17174548,0.061904155
28,-0.3621516133523543,2.0118535188413804,1.3683203096177916,1.308306942719535,-0.084755145,0.13977607
29,-0.37359035950262004,1.9721762654247148,1.4382083425906043,1.2692157612935364,-0.10512005,0.03772313
30,-0.3897292186599816,1.9236364264214203,1.4570699083295207,1.228614574394122,-0.091762304,-0.010012895
31,-0.40543192487019003,1.8818411349382274,1.4520634608950953,1.1934098320204987,-0.09823746,-0.05493997
32,-0.4239205006494531,1.8373758950633925,1.4245934757080416,1.1599124660778208,-0.11527532,-0.09245555
33,-0.44754737572753894,1.7856163560701777,1.3783657001939158,1.1256205921530762,-0.12452394,-0.11445442
34,-0.47505586525726834,1.730238755949318,1.32113849098352,1.0948207785905109,-0.108929574,-0.08295913
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.009668179,0.038708486
1,-0.07776241731182282,0.19930280879672282,1.5901505696263651,1.5645524049611899,-0.06195201,0.23132415
2,-0.07862426829067036,0.16978400874799876,1.7058126452055316,1.5152759827694458,-0.10343232,0.38273346
3,-0.0831675233600588,0.12789242004836313,1.8971793773260455,1.397938832619115,-0.044164613,0.2263568
4,-0.08562684354223936,0.11614357216844531,2.0103577795114855,1.3256882519417879,0.11551797,0.15115875
5,-0.075982312636768,0.16508503618774722,2.0859371545400958,1.4258374702842145,0.16287678,0.02914673
6,-0.07135427099639097,0.23324124522810744,2.100510519990001,1.573015662665716,0.2042222,-0.023693949
7,-0.07884820916035393,0.32450371804505745,2.088663545497928,1.722274797093341,0.22363532,-0.08428727
8,-0.10149946318787562,0.4281097094991352,2.0465199100461344,1.8393905233322905,0.22331467,-0.15051395
9,-0.13490162924968244,0.5325419123217243,1.9712629365411143,1.9119758498604418,0.20967506,-0.18050891
20,-0.3730435363067268,1.5879568006457068,1.4815958263960223,1.6157075894690887,0.10237527,-0.07804851
28,-0.36391832006620717,2.0059097855904984,1.3768386925247054,1.304639649683034,-0.08516656,0.12810746
29,-0.3755413304049296,1.966109027024664,1.4408924217012267,1.2661496188124328,-0.10427952,0.027854398
30,-0.39168971060650615,1.9179353570257491,1.4548196206477026,1.2269843096285815,-0.09050259,-0.016780436
31,-0.40724543521799306,1.87661485233492,1.4464294026282172,1.1938622382311455,-0.0967112,-0.05792369
32,-0.4254249403426504,1.8326950345714799,1.417467557885919,1.1627666233659972,-0.11590141,-0.09407312
33,-0.4490302099865279,1.7804454638543887,1.3704309994962554,1.130649341432964,-0.120458215,-0.10499981
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.019399723,0.025553979
1,-0.07775797809643976,0.22637681035902016,1.5835733162846903,1.566809990129667,-0.03174057,0.17853376
3,-0.08213691845343374,0.16604619702522683,1.8775358098235468,1.415719404803462,-0.06224578,0.20550632
