input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.37687774326739976,1.650681937732847,1.4337347718563418,1.5994239154803147,0.14047955,-0.10257989
23,-0.37804505739611116,1.720696281430712,1.3824448260155062,1.5744750802957064,0.18677324,-0.13555095
24,-0.37652455430046816,1.8134749343150462,1.3146693530168871,1.532967015403658,0.21037658,-0.14969206
25,-0.36977719585243635,1.9173875298541658,1.239823323735271,1.4777778314793386,0.19770783,-0.101489305
26,-0.3578235759663242,2.013986146401342,1.189078670987163,1.418076112765124,0.17955224,0.15556657
27,-0.341142343826216,2.09986319090486,1.2668619575586657,1.3474390422362714,-0.124671996,0.16698448
28,-0.3555381502667127,2.039015506354303,1.350354199358497,1.3258326786043937,-0.09822213,0.12876776
29,-0.3680147032473421,1.992148402550043,1.4147380786624293,1.2926664942066637,-0.101713516,0.07233723
30,-0.38251016817553374,1.9446778762042796,1.4509066949274878,1.2540222696006111,-0.101426356,-0.0071540773
31,-0.39876421428771386,1.8977637078509437,1.4473296562817435,1.219642821036585,-0.08749395,-0.03947419
32,-0.41410777192155634,1.8575585132681844,1.4275925616410117,1.1926264125752326,-0.09793648,-0.07040256
33,-0.4325929392888441,1.812744825310237,1.3923912803318839,1.1667714000788414,-0.11715704,-0.09994152
34,-0.4562064557452729,1.7594371485295606,1.3424205193903784,1.1416604292094277,-0.10620649,-0.07870445
35,-0.47872176509223213,1.7115921523627071,1.3030682961132865,1.1207969613688276,-0.08603818,-0.05582568
36,-0.4976695748218784,1.6731698349940705,1.2751554558661322,1.104783694408369,-0.07172946,-0.047409162
37,-0.5139330626466122,1.6413128914395099,1.2514508749034743,1.092997690423387,-0.06353718,-0.04198903
38,-0.5286500078334345,1.6132157417767963,1.2304563606765608,1.0838120319887727,-0.0571243,-0.03574942
39,-0.542097211376213,1.5880553504311137,1.212581650414739,1.0762785576371896,-0.054077007,-0.030730918
40,-0.5549962734093776,1.5643299164645643,1.197216191389833,1.0694861384781418,-0.05872497,-0.025386304
41,-0.5691767577713002,1.5387009273173982,1.184523039558206,1.0614381785856615,-0.062296778,-0.02049394
42,-0.5844384561011259,1.511672333112205,1.1742760697987418,1.0521282262920324,-0.06388212,-0.01239267
43,-0.6003405260288572,1.4841682740618212,1.1680797348406653,1.040946129503865,-0.07768968,-0.02996555
44,-0.6201020982825992,1.4508623170125676,1.153096959986959,1.0297200251202439,-0.10072195,-0.043862298
45,-0.6462691652870012,1.407945274730017,1.1311658109214644,1.0170719774444534,-0.13077417,-0.042811066
46,-0.6810456468809725,1.3527762689616956,1.109760277965341,0.9997778159693507,-0.15549292,-0.050857887
47,-0.7236075228756714,1.287923458790803,1.084331334629331,0.9805214941133975,-0.17342916,-0.07264654
48,-0.7724227708938282,1.2163058939859135,1.048008062937532,0.9655469875602031,-0.1972686,-0.098097906
49,-0.828855617954316,1.1352801042832623,0.9989591101792197,0.9618079416689984,-0.20247152,-0.119464755
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.053227164,-0.032370806
1,-0.10006352888297401,0.19885073101155512,1.5546109239247183,1.5752615738560463,0.06723432,-0.09381962
2,-0.10040259992111746,0.23265291416362902,1.5077011148121695,1.5853143073974514,0.009593678,0.18591374
3,-0.10039377935482792,0.23730312814705287,1.6006579856064658,1.5541066465116784,-0.075500086,0.26993597
4,-0.1019992072137202,0.20196701973730988,1.7356259683754782,1.4917104992438803,-0.060888216,0.3759901
5,-0.10457182839295215,0.18102364448129998,1.9236210147526602,1.3959033932647456,0.04729061,0.23028713
6,-0.10015792769697078,0.20672240803768796,2.038764582076345,1.4070296508649913,0.14254269,0.11381081
7,-0.09377562673699161,0.26838632650618743,2.0956699858095984,1.525478429337221,0.20351183,-0.0114154965
8,-0.0973211562225892,0.35794101051982796,2.0899622375753264,1.6846997926307592,0.22050305,-0.06963335
9,-0.11607307474620207,0.45960531133566335,2.0551455626871924,1.811179128601864,0.21915817,-0.14885658
10,-0.14628717176110384,0.5620803984572827,1.9807172725584845,1.89401871410864,0.205058,-0.20013121
11,-0.18099821362898738,0.6583056240273462,1.8806516687062125,1.9320357971897673,0.19914718,-0.16477266
12,-0.2163414335599026,0.7517259021295402,1.7982653389361243,1.9285501097490392,0.21112673,-0.16234165
13,-0.2520209266302293,0.8510192831364792,1.7170945117857794,1.8998822555647124,0.21659209,-0.1361605
14,-0.2844343396661162,0.9535871056754266,1.6490142653372626,1.852622734560536,0.20873456,-0.08951253
15,-0.3104152947618513,1.0534469858330784,1.604258001842771,1.7985769057971346,0.21233243,-0.029789224
16,-0.3310978090902228,1.156209446589412,1.589363389709268,1.7426839403853376,0.20756339,0.0023358911
17,-0.34628092264784954,1.2579698655021803,1.5905313352730612,1.6978050285775987,0.21960247,-0.038392767
18,-0.35844078200572616,1.3667205219999485,1.57133495161799,1.667188536838019,0.22466557,-0.06621848
19,-0.36779025460295445,1.4784324992173745,1.5382257113840918,1.6409699588638178,0.1481733,-0.07143012
20,-0.37241845950463665,1.5523025446677199,1.5025106529381613,1.6249531845031746,0.101802655,-0.06671637
21,-0.37489447204735815,1.6031329351356707,1.4691524664547781,1.613366908810494,0.11066891,-0.08122963
22,-0.37684072412387304,1.6583848435473156,1.4285376528885703,1.5978702185893734,0.14567024,-0.106607735
23,-0.37787447819052455,1.7309609583922017,1.3752337853100638,1.5711248909484223,0.19139026,-0.14045349
24,-0.3759030922658626,1.8259879503234657,1.3050070414927344,1.5275508229214372,0.21044967,-0.14402959
25,-0.3685003373868125,1.9297948997049137,1.2329922477391104,1.4707555231173883,0.19349542,-0.09689222
26,-0.3561904891171527,2.0242440493931357,1.1845461363580565,1.412185233582645,0.17274804,0.19417298
27,-0.3395887490785589,2.106662003228849,1.2816326255586485,1.3402747910036625,-0.16934209,0.12696327
28,-0.35942890841649505,2.0242528956338126,1.345114261904035,1.3250950113853581,-0.089127876,0.12504017
29,-0.3707411747197612,1.9816878317518531,1.4076343486693244,1.2946044560956118,-0.09767306,0.073045485
30,-0.38454214670074693,1.9359789589567398,1.4441570910301547,1.2585063181268352,-0.095713265,-0.015516043
31,-0.39963475400885506,1.8913718810000575,1.4363990696754794,1.2300167491920757,-0.07780747,-0.042254895
32,-0.412862722043849,1.855199794120977,1.4152716221895556,1.2104328527786197,-0.088765524,-0.062149942
33,-0.4288197064878951,1.81406618953693,1.3841966512289385,1.1913411167202306,-0.102878645,-0.07973054
34,-0.44826827865298197,1.7665867901228836,1.3443313809719424,1.173335325172833,-0.09535272,-0.064018175
35,-0.46702241876717254,1.7228766253228378,1.312322293468986,1.158101098355149,-0.07601822,-0.04193598
36,-0.48243302625965057,1.6882556415155356,1.2913543033089976,1.1460998128886564,-0.06162154,-0.0354791
37,-0.4952272699241228,1.6602884602177992,1.2736147540297846,1.1375479612880899,-0.052420855,-0.028632924
38,-0.5062959869858816,1.6365744995538596,1.2592982920494418,1.1307477997909914,-0.045626298,-0.022506326
39,-0.5160579602046312,1.6159989458042083,1.2480451288309435,1.1249227448774586,-0.040629547,-0.018287227
40,-0.5248496207774629,1.5977277509603294,1.2389015155520777,1.1197644020075255,-0.04230954,-0.014020279
41,-0.5340994563129781,1.578775553564351,1.231891376027141,1.1137375040204966,-0.043925874,-0.012729958
42,-0.5438214215516122,1.5591688971973727,1.2255263971772532,1.1072085553079596,-0.04381159,-0.00790444
43,-0.5536394684760215,1.5397100531127894,1.2215741770949702,1.0997723744573862,-0.042599678,-0.003766194
44,-0.5633173176957744,1.5208960677721426,1.2196910801020007,1.091547919345423,-0.041453723,-0.0019634813
45,-0.5728765681877818,1.5026941817052442,1.2187093394484858,1.0827795303487229,-0.041990176,-0.001178354
46,-0.5827146630679293,1.4843717275787334,1.2181201624360423,1.0731818156501738,-0.053897448,-0.022166625
47,-0.5956298843205545,1.4608563144046585,1.207036850103412,1.0639446932786285,-0.06666455,-0.028706
48,-0.6119060881531476,1.4319178239001522,1.192683850475822,1.0530220170171627,-0.084856756,-0.03500761
49,-0.6330774560245191,1.3953361571327472,1.1751800450172762,1.0393773304612486,-0.10692844,-0.02877061
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04632601,-0.03108941
1,-0.10005399054028338,0.21762150469727404,1.5552516217019896,1.5751976408233046,0.04991331,-0.07365568
2,-0.10028142558659862,0.24271017874000192,1.5184237817910056,1.5838837827502583,0.006716907,0.14830068
3,-0.10028169920038087,0.2459492409125261,1.5925741205599646,1.5590027916382683,-0.04760565,0.21606967
4,-0.10101603806729569,0.22349618163516488,1.7006089548256735,1.514629860512997,-0.06913792,0.4081733
5,-0.10363550997274881,0.19785821450467408,1.9046956012633185,1.4127448306136545,0.043321624,0.26665598
6,-0.09961961322079997,0.2229548677787398,2.0380235920336585,1.4133783386690528,0.14056498,0.12593594
7,-0.093532317959109,0.2842444096035892,2.1009915630009512,1.5279095842871122,0.20244871,-0.0006553829
8,-0.09722897226754527,0.3732945859066117,2.1006638715651373,1.686536477377346,0.21974061,-0.072073534
9,-0.11617570314961675,0.47423626113009104,2.0646271044996123,1.8153947066134617,0.21777646,-0.15804538
10,-0.14669822614119518,0.5757710643319992,1.9856044138458113,1.900044686960423,0.20428096,-0.21262813
11,-0.18190764927757358,0.6714423430326044,1.8792903507736067,1.9385332330416738,0.19650872,-0.17099589
12,-0.2173273097235587,0.7634478366266279,1.7937924052265029,1.933622599629783,0.2136102,-0.16677007
13,-0.25375541152929876,0.8637236372905045,1.7104073698308806,1.9018058806350686,0.2162874,-0.1320214
14,-0.2861261721392207,0.966012722076097,1.6443966711547713,1.8517993712708345,0.20884994,-0.08533068
15,-0.3119405913843498,1.0658972115785248,1.6017313311484198,1.7963607735882212,0.2117693,-0.02660793
16,-0.33232508297592495,1.1684183122466463,1.588427365818296,1.740318419633354,0.20674512,0.0023125708
17,-0.3472415247687099,1.2698238734110328,1.589583651223455,1.6960017567701267,0.2207043,-0.043790326
18,-0.3593005166401222,1.379157791321417,1.5676884884622435,1.6658028110491847,0.21960418,-0.06872238
19,-0.36830048488276984,1.4883613865691834,1.5333272973683219,1.6397406387449664,0.14196509,-0.06924978
20,-0.3726469370558547,1.5591319481207897,1.4987024078753333,1.623791769525082,0.099166065,-0.06919584
21,-0.37501319459724547,1.6086646016100687,1.4641044894841055,1.6126234934734265,0.114591695,-0.082861826
22,-0.37694186962190146,1.6658483930850556,1.4226735765722136,1.5956168014061374,0.15151206,-0.11042404
23,-0.37777088841282236,1.7413033431100282,1.3674615556981902,1.5668277187363955,0.1963447,-0.14509925
24,-0.3752290573111691,1.8387391481678554,1.2949119294669966,1.5211222823340014,0.20960405,-0.13768315
25,-0.36712422733777683,1.9419843144135502,1.2260703528907637,1.4631482761501575,0.19187331,-0.0810162
26,-0.35417916697719404,2.0354576021188944,1.1855622539904456,1.4042146988799946,0.15888347,0.21209767
27,-0.33844169164965704,2.1111732861129906,1.2916110912945609,1.3355561536688616,-0.17995888,0.106095746
28,-0.3598911240700263,2.023746794542107,1.3446589643743376,1.3214967040482337,-0.08918703,0.13717939
29,-0.37139443191688465,1.9813257867628877,1.4132486591723303,1.2878638155315791,-0.098879956,0.07112713
30,-0.3856870379165227,1.935279234295903,1.4488122249629836,1.2497118399395106,-0.094358265,-0.014726549
31,-0.400949269223275,1.8915774000196441,1.4414489502694945,1.2192774549894845,-0.086178996,-0.041320816
32,-0.4160718500525229,1.8518935543689858,1.420788542428289,1.1940288629545208,-0.09835214,-0.073590845
33,-0.4345705469840012,1.8067476499780957,1.383993119993482,1.1701487167829785,-0.11570893,-0.09903596
34,-0.4576787989124394,1.7539014286707513,1.3344751382854323,1.147887936103654,-0.10008649,-0.06850594
35,-0.4785676061621963,1.7086359625944627,1.300222166874681,1.1294394139751018,-0.080462165,-0.049323097
36,-0.49594889840819234,1.6725133004051853,1.275560618438993,1.1154456695728516,-0.06753544,-0.043698102
37,-0.5109263341022278,1.6423224132872518,1.253711567321096,1.1053370534456568,-0.059132434,-0.036635667
38,-0.5242860126520058,1.615993418211383,1.235393733778272,1.0973043333895118,-0.052681506,-0.030698761
39,-0.536362463326827,1.5926187940757188,1.220044353106294,1.090662181521798,-0.051111907,-0.025398284
40,-0.5482213587227739,1.5700303399441224,1.2073452110078673,1.0841273301798553,-0.054587685,-0.020912915
41,-0.5610428561222929,1.5460207439649043,1.1968887532737593,1.0765322759226168,-0.056775987,-0.015834123
42,-0.5745657604718335,1.5211874937602354,1.188971691825662,1.067750646360544,-0.05717732,-0.009351611
43,-0.5883964644347086,1.4963519673154755,1.184295886256967,1.057514973637327,-0.06263837,-0.01198262
44,-0.6038389180065635,1.4693174465795777,1.1783045763757567,1.046014959605586,-0.07975689,-0.03466603
45,-0.6239623603982248,1.4350162041381695,1.1609715605762343,1.0345913822821466,-0.10307854,-0.04453866
46,-0.6505395011172871,1.3909901718185285,1.1387022296574454,1.0210258626405488,-0.13046776,-0.037013486
47,-0.685037357162443,1.3359047958773997,1.1201954866435866,1.0015183402623757,-0.15379265,-0.046617955
48,-0.7270698317334813,1.2718284371987614,1.0968865091588835,0.9789794199518365,-0.15439844,-0.07201241
49,-0.7706349513069132,1.208175040321391,1.060880304374967,0.9631040227389944,-0.18380196,-0.09491107
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.039424967,-0.029808536
1,-0.10004478381782811,0.23639233803266463,1.55589205870894,1.5751253085207142,0.039095793,-0.053707525
2,-0.10019807536200608,0.2560229454508484,1.5290382961418967,1.5817161879001516,0.001225315,0.11646114
3,-0.10019797639196332,0.2565548417149581,1.5872688675906996,1.5622844861749425,-0.01887304,0.17063317
4,-0.10040115238818091,0.24786411466458688,1.6725854511049132,1.5313582474318006,-0.071162716,0.4168481
5,-0.10275529733676123,0.22004840270781922,1.881009497740541,1.4309670243228128,0.04359292,0.27732486
6,-0.0990866370725684,0.2455721999346617,2.019671925404344,1.427157510120378,0.12948793,0.15892938
7,-0.09355520055215859,0.303693737463993,2.099136614301477,1.5239647862116494,0.19443202,0.031139053
8,-0.09640306187600187,0.38938602620756585,2.1147061410036425,1.6757475423584207,0.21481185,-0.06476565
9,-0.11391963776491014,0.4873670068175853,2.0823233174767832,1.8090163145309957,0.21507394,-0.16002128
10,-0.14360987446392665,0.5871740379463152,2.00231267983583,1.9002668985952276,0.2039551,-0.22409505
11,-0.1790230471605291,0.6824309309769464,1.8902651565757136,1.9442388135360713,0.19994089,-0.18326935
12,-0.21571885285065948,0.7758333752061998,1.7986304807153086,1.941129793166803,0.21529846,-0.17677817
13,-0.2531838770935828,0.8766505832376182,1.7102413969722132,1.9086952473212533,0.2159711,-0.13180637
14,-0.28607137189704024,0.9785138675515107,1.6443382101741175,1.8566463507745918,0.20921892,-0.08655687
15,-0.31232409421956525,1.0784051554608587,1.6010597767916064,1.799749802551053,0.21073419,-0.02971515
16,-0.3329097634287854,1.180316068613635,1.5862022014942507,1.7429555237884506,0.20688197,0.0024956316
17,-0.348017315710943,1.2817042171065982,1.587450017282043,1.6971951443329505,0.22168174,-0.046243116
18,-0.3602028743617122,1.3914938466481526,1.5643284591522555,1.6659724796299082,0.21480481,-0.07176447
19,-0.36901711830033557,1.4983006489111559,1.5284462245788912,1.6397218653632597,0.13621542,-0.06687692
20,-0.373175064804556,1.5661889178683972,1.4950077655401568,1.6235563161084634,0.09682565,-0.07151744
21,-0.3754811631762486,1.6145664242196238,1.4592490466919283,1.6126308743721172,0.11784726,-0.086164385
22,-0.3774266860755906,1.673356531507956,1.4161668541517596,1.5943073463773392,0.15799032,-0.115044445
23,-0.3780876732647753,1.7519915217546227,1.358644631752048,1.5629387059817725,0.19958965,-0.15069923
24,-0.3750242113706515,1.8509816220614468,1.2832950177278857,1.5152293728636912,0.20889246,-0.12991878
25,-0.36623648359473876,1.953685647053398,1.2183356257763247,1.4553524602105545,0.19098349,-0.05513391
26,-0.3525437226462675,2.0464586125927373,1.190768671282802,1.3949402604726164,0.13873701,0.21852936
27,-0.3384166447506994,2.1125274940862657,1.3000333505359034,1.332304869575161,-0.18543307,0.092420585
28,-0.3608231279829746,2.022558106390595,1.3462436432626586,1.3180083415548982,-0.090471625,0.14215694
29,-0.3726590748724651,1.9796647777555567,1.4173221151020865,1.2823133724699702,-0.10086449,0.06583556
30,-0.3875106006508233,1.932829964652087,1.4502398940410952,1.24304772885855,-0.09360023,-0.014762044
31,-0.40293459270885473,1.889662485160963,1.4428588720646243,1.2115684195747396,-0.09252081,-0.044759676
32,-0.4195382878120296,1.8472846352683263,1.4204790341344218,1.18302577889512,-0.1067349,-0.08337185
33,-0.44021617863313456,1.798585435458049,1.378793110200439,1.1559348669010125,-0.11904985,-0.10296282
34,-0.4648014849291026,1.7446348077223175,1.3273116993394236,1.131390169187366,-0.10271033,-0.072133765
35,-0.487025860140818,1.6985968373755498,1.2912448170271258,1.1111694487180235,-0.08325936,-0.05477582
36,-0.5057087514792559,1.6615688245064262,1.2638569074359278,1.0961315447050979,-0.07114906,-0.049917445
37,-0.522114776613177,1.6300704794309415,1.238898185142551,1.0853614338854496,-0.06386944,-0.0422592
38,-0.5371236237813917,1.6019236755538586,1.2177685844388346,1.076692702758347,-0.0576938,-0.036558762
39,-0.5508861151332287,1.576591552474596,1.1994892033424716,1.0697403732815833,-0.06023688,-0.030100182
40,-0.5654319440543023,1.5502756242066358,1.184439112493072,1.0620899115826319,-0.06548132,-0.026379466
41,-0.5814655202863143,1.5218191956517433,1.1712493794646601,1.0533733442057855,-0.067267165,-0.015412226
42,-0.5981851000995124,1.4928062481679567,1.1635432663050036,1.0425698369757153,-0.07501413,-0.021025449
43,-0.617201141275382,1.4606506771035659,1.1530305417862277,1.0308896193181476,-0.09808071,-0.043081477
44,-0.6426240005404249,1.4188153922681703,1.131489803144012,1.018854250049296,-0.12813245,-0.045415208
45,-0.676580505635811,1.3646479354195762,1.1087821992721896,1.0030856002286967,-0.15392795,-0.052021667
46,-0.7184656364033055,1.300239371965752,1.0827713655915598,0.9856990166707246,-0.17775631,-0.06980468
47,-0.7680944174701003,1.2265517301410893,1.0478690239277224,0.9714753735821293,-0.19794692,-0.0942456
48,-0.8241853154123532,1.144884474012459,1.0007462250676493,0.9689117185769686,-0.21154413,-0.10855526
49,-0.8834074141520523,1.0572946014567497,0.9464685964074473,0.9879413368850642,-0.1233976,-0.13018566
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.028807912,-0.016603783
1,-0.10001867630403037,0.25329706728389073,1.5624944354083876,1.573302041425609,0.029837087,-0.042236254
2,-0.10010145393187223,0.26826197430177456,1.5413763085987906,1.5791263489518375,-0.002579363,0.071217954
3,-0.10009801471044957,0.26692249431783105,1.576985285678182,1.567319409124329,0.0059660897,0.06490498
4,-0.10007088017831707,0.27000488793413585,1.609437775858913,1.5568179614134428,-0.053946264,0.3135454
5,-0.10113895803569757,0.2460014570330526,1.7662104787912707,1.4908387167192492,-0.020069413,0.3344162
6,-0.10143899897180679,0.24311625801883924,1.9334185841169695,1.4267060145178694,0.082425,0.24423836
7,-0.0961997658567528,0.2842848576988338,2.0555377649751048,1.4638226201630165,0.15502143,0.11168353
8,-0.09311805787238665,0.3528753485152601,2.111379531272922,1.584793811226537,0.20481299,0.007944092
9,-0.10161129065043169,0.444654585642061,2.1153515773501734,1.7323043813042873,0.21212246,-0.10792673
10,-0.12401427167498599,0.5419486844467037,2.0613882141795496,1.8511126641231237,0.21049495,-0.18579572
11,-0.15667162673748322,0.6398296226792991,1.968490351983581,1.9245729947927794,0.20036578,-0.23562273
12,-0.1931699629771353,0.7333881227841881,1.8506789850678782,1.952733432818234,0.20322378,-0.17550558
13,-0.2304609858041181,0.8281399373413707,1.7629261958089213,1.9347991520826806,0.21938242,-0.1706458
14,-0.26730183373509664,0.9309972541343364,1.6776032942023615,1.8920555330777997,0.21223582,-0.10645801
15,-0.29753644664461343,1.0313848948118416,1.624374290057693,1.8348500387004514,0.20741011,-0.067705944
16,-0.3213491369188424,1.1309001094441657,1.5905213179674487,1.777835119451223,0.20864241,-0.010481834
17,-0.3396439150782667,1.2322886735576766,1.5852804007616381,1.7236655757892285,0.21514773,-0.0108605325
18,-0.3536358219918747,1.3382262578185797,1.5798501345005374,1.6826945103503184,0.22928557,-0.064905375
19,-0.36475969078143183,1.4520348060066863,1.5473974468794207,1.6535520253873401,0.1702208,-0.07792927
20,-0.3709771630217628,1.5367931586738888,1.5084328102555613,1.6335884420739135,0.1094816,-0.05725074
21,-0.3740186287063721,1.5913472446829626,1.4798074411836009,1.6189641481463664,0.10375122,-0.078942746
22,-0.37619161794433303,1.6431725089787035,1.4403360682216029,1.605678995201016,0.13526997,-0.10050817
23,-0.37777935443694327,1.7105984452549432,1.3900819840517382,1.5819948526563439,0.18211113,-0.13268673
24,-0.3770291395008631,1.8010790888057628,1.3237386169519763,1.541685083911481,0.20902513,-0.1535297
25,-0.371270764114722,1.904418210052976,1.2469737651434283,1.4872622212499358,0.20189746,-0.10741991
26,-0.35992287849119947,2.003154068624377,1.193263811120067,1.4259070117375487,0.18773618,0.09813986
27,-0.3432856747100673,2.093233067620307,1.24233374098805,1.3567328423083933,-0.041268352,0.20102774
28,-0.3480569403175418,2.072685665570503,1.342847609021936,1.326722104340933,-0.15019816,0.07924024
29,-0.3669433089147319,2.000294296550733,1.3824677291002612,1.3017534761924052,-0.09042944,0.11021878
30,-0.3794151263030057,1.9579435176683107,1.437577118226562,1.2646479873525351,-0.10343926,0.017478198
31,-0.39549398222827004,1.9100025399378273,1.446316217133079,1.228425412521272,-0.089293666,-0.03126985
32,-0.4107947009174928,1.868878948775831,1.430681292959724,1.200462782064717,-0.09597828,-0.0646846
33,-0.42854751152751597,1.8248368329782787,1.3983389931407313,1.174985867635038,-0.11488879,-0.0928684
34,-0.4512568844530439,1.7724208482003698,1.351904791840587,1.149606392132762,-0.11041626,-0.08593115
35,-0.4742917462130491,1.7224619053563717,1.3089392157879214,1.1286136069477704,-0.09013574,-0.05881636
36,-0.4938409489912823,1.6820457293600644,1.279531036564384,1.1122671101477848,-0.074407466,-0.04866846
37,-0.5104695684289189,1.6488680136891993,1.25519680703548,1.1003725204706036,-0.06493305,-0.043225467
38,-0.5252999596449288,1.6200294509875155,1.2335840734329562,1.0914769340307258,-0.057918087,-0.036074758
39,-0.5387384097357424,1.594405189258301,1.2155466946449618,1.0842711683471757,-0.05490064,-0.03029184
40,-0.5516405582816937,1.5702093992190411,1.2004007744279246,1.0776841468449352,-0.059263848,-0.02461563
41,-0.56573811829539,1.5442220503667663,1.18809295917419,1.069883637309562,-0.061996564,-0.018143937
42,-0.5806959717849585,1.517196632831292,1.1790209906783442,1.0606947473248813,-0.06275529,-0.010632083
43,-0.5960822486968416,1.4900405588799703,1.1737049492683749,1.0498232202738877,-0.07113767,-0.019164294
44,-0.6138843657636877,1.4594296853084907,1.1641228022661547,1.038225975905023,-0.09223247,-0.04010217
45,-0.6374924646047949,1.4199299920944715,1.1440717178073267,1.0261509310522472,-0.119717225,-0.046149984
46,-0.6688310374410117,1.3690796281061293,1.12099672580627,1.0110860007207394,-0.14568622,-0.044081286
47,-0.7079914706933277,1.3078842829000725,1.0989560830083231,0.9921110232599475,-0.16914475,-0.059504747
48,-0.7548497006322883,1.2376431689057938,1.0692037093129496,0.9733880085447589,-0.18036169,-0.08759163
49,-0.8060200054359622,1.1633147417655243,1.025407892712627,0.9640890349905648,-0.21216902,-0.10105029
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.017764723,-0.006411448
1,-0.10000456019780418,0.26999412297445385,1.5675906027343611,1.5718022418693478,0.019527487,-0.022139445
2,-0.10003099341588867,0.2797697708999954,1.5565208802607398,1.575119427766139,0.011938192,-0.0032407343
3,-0.10005727932721145,0.2857408323509509,1.5549005130913596,1.5752717232454068,0.009083888,0.0072025806
4,-0.10007421163364849,0.29027559694574595,1.5585018033769469,1.5738015705770274,0.018833559,-0.011172399
5,-0.10010870807324095,0.2997011115084352,1.552915603914533,1.5750748722906631,0.001523193,0.017814383
6,-0.1001107756246911,0.3004481730020282,1.5618227953698973,1.5720650956676891,0.027375199,-0.024612114
7,-0.10015143663396758,0.31415559077965965,1.5495167384531836,1.5753409744417615,-0.0016891714,0.050670415
8,-0.10015107917924938,0.31328839484813487,1.5748519460347037,1.5669218546931731,0.034695968,0.03052862
9,-0.10004684029387804,0.3306600678217125,1.590116255977426,1.5628573799982861,0.026071098,0.16824777
10,-0.09976438646555517,0.3443303281097672,1.6742401430991034,1.5384778105695935,-0.039436422,0.3737985
11,-0.10070604660277777,0.33031273266967986,1.8611393878844122,1.4612794768816306,0.03791444,0.25409108
12,-0.09810889216415336,0.35279783894993255,1.9881849298861365,1.4520613170436836,0.10355137,0.18946855
13,-0.09382769805080991,0.4016520548140331,2.0829192037370543,1.515689509490058,0.17911957,0.105639696
14,-0.0949727633721656,0.4817197057299831,2.135739051797662,1.6499630511229773,0.2080741,-0.017393872
15,-0.1095317912766014,0.57560522974654,2.127042115726743,1.7899394967067923,0.20638922,-0.14637977
16,-0.13645676577039273,0.6700822119163321,2.0538522313025336,1.8960933997765737,0.19610593,-0.25968805
17,-0.17075995429179788,0.7608070609651599,1.9240082065251212,1.9577774339529435,0.21404058,-0.24606428
18,-0.21199601471125826,0.8602381760523233,1.8009760687735419,1.9624509825241874,0.21512717,-0.1836589
19,-0.25125526053044367,0.9601421354107947,1.7091466198351721,1.924746956702063,0.21219401,-0.124703646
