input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
23,-0.4316670512348944,1.721263733758192,1.3596928353097777,1.5326692854744013,0.1998846112921008,-0.0880617948753774
4,0.0780439888571352,0.2705868367782971,1.6076313565161566,1.5623738511494278,-0.0326365453653258,0.5897144966963681
35,-0.6182469659028691,1.63051611010716,0.8628004020634705,0.9387192983423044,0.0056508771302322,0.2564856992925671
5,-0.0773315658318211,0.2952441575581799,1.920548853525196,1.454806771986862,-0.0424083062835027,0.2532109266918105
17,-0.2483895514711902,1.2750027817889322,1.6045439979669194,1.706310814224485,0.2000000099464715,0.3323239406218812
28,-0.3692003290476052,1.96095628232396,1.5213254346188645,1.01423893115286,0.033259575062978,-0.1672320935457792
25,-0.3642254818642846,1.945514224839633,1.186930731931005,1.4351864603920064,0.1999089708394031,0.1302768799954214
24,-0.3659612317270114,1.765344851937798,1.3187561510738472,1.59117112285383,0.1999271912261427,-0.153927308887834
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020561145907,0.4129433269416733
14,-0.3307426215479904,0.9218466922969126,1.650858045616422,1.8612705897098167,0.199994918184715,-0.047512378186168
21,-0.3592322209848967,1.5592318124109,1.4402532156162335,1.6707686419869514,0.1999754469604446,0.0319674137194646
2,0.0542072928128002,0.3119820917092114,1.721737832823072,1.5042437219509293,-0.0823371585143771,0.3088064298645286
35,-0.6277559462271615,1.6534826321732805,1.0598866576936583,0.9473559791598478,-0.1999080264193634,0.0226744860945312
33,-0.4837757480526841,1.757962774499925,1.2147023818132023,0.9049527970307972,-0.20000000886628,-0.1230218072955113
21,-0.35111285017674,1.7065901864433932,1.36740806984273,1.7005111882516268,0.1419924572544778,0.0198278371496584
35,-0.581765621232488,1.6514198138150475,0.9389636254509828,0.9123218108951348,-0.1999999186890288,0.0903467013081404
2,0.0008619513912687,0.2075920254313367,1.848698445656572,1.3755383482688386,-0.1917705488264794,0.1513688102977598
41,-0.9262277123315852,1.1776542539169486,0.7750833218842677,1.1420581383399466,-0.2000000027106914,-0.0178731301333071
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942483650149
28,-0.3423929118076742,2.0795178517126334,1.414819011181649,1.2849823134443024,-0.1699745340852792,0.0832256140626542
8,-0.1010438076223974,0.3503201519254649,1.802281570681605,1.4479630656089162,0.2000000099935002,0.3426177177622259
5,0.0961566939031577,0.2130062065896316,1.61727075724881,1.5184493519899105,0.0125436762092008,0.4094518618372522
43,-1.0208874415314708,0.961553069040397,0.933418578529034,1.3535426800115042,-0.2000000071628208,0.0594649609463985
30,-0.3554747975383394,1.9595090102924384,1.4518785859134535,1.1473164277076044,-0.1999869218100685,-0.0012904523054818
39,-0.8002552852606581,1.4018460259367025,0.8187816097077469,0.973051773389163,-0.1999999797059413,0.1727143313161566
21,-0.372405855786779,1.5589689901239678,1.3524504879224302,1.6316593197600702,0.1999275337081909,-0.0465568027395867
45,-1.0378913584025522,0.7518623611786075,1.2636893054618383,1.3897513491036155,-0.1326749700484758,0.4679260150457224
14,-0.216102451756895,0.9020591638671114,1.7604710264739136,1.965631703520447,0.2000000099435361,-0.2769327953054398
12,-0.1518616091299464,0.6841534529748828,1.8284020303424933,2.03727980899379,0.2000000099581358,-0.105017843492006
4,0.0290919357684465,0.1358804622753933,2.156986832857452,1.3669855272430709,0.1999443080968685,0.2965300951835876
44,-1.0048031350112736,0.9365703860524532,1.0154737336183377,1.3945240406110289,-0.1999999765967944,0.3926595496109514
49,-1.0770644768242812,0.6490821605634309,1.7542949022611394,1.0508603131662304,0.2000000099627381,0.6999643327511981
8,-0.0593562783522595,0.4004003544081121,2.176765268895404,1.912642706272664,0.1999048023710423,-0.3310443787925409
43,-0.9239001827586344,1.1892508855175612,0.7130068531867604,1.139770476904046,-0.2000000099287383,0.4156210832539817
9,-0.1595262964879114,0.552646227846267,1.8760641283694373,1.9391337202197856,0.1906371046235229,-0.1214567377639917
33,-0.514166776273335,1.8060003852182496,1.4189416329052786,0.9717403715366544,-0.1999998755021803,-0.571139450939931
47,-1.0084837916539322,0.8038503726662161,1.5514867986228804,1.3806401132618182,-0.2000000099799012,0.1067274533171821
24,-0.3699495216189092,1.8572764471288448,1.2663534032788617,1.5171373437457458,0.1998763781035391,-0.094551643875614
48,-1.040152720860562,0.7441917363843701,1.4953961689632873,1.303780455411992,-0.2000000099948956,0.4107319995803278
8,0.003902038954219,0.3610295405534784,2.2316259313982467,1.9153943823817865,0.2000000099550183,-0.4950433238622251
3,0.0451759935856273,0.1916255229790217,1.9370938102391104,1.3342521817740438,-0.0922221029249818,0.2022344844172309
45,-1.0515747866280638,0.7712436018855491,1.3460804084923603,1.430245416362364,0.2000000096059081,-0.0407822723770094
48,-1.0721887436686703,0.6882638368159872,1.8235450881209712,1.1687848852652043,-0.2000000099355364,0.0786780279356041
25,-0.4106023426930133,1.8553902027879947,1.2972202459957938,1.4758668864612492,0.1167892070760248,-0.2498939787696525
30,-0.3906928666049137,1.951813618157625,1.52156583691505,1.1351620300174077,-0.1999354077226721,-0.0796865016495493
8,-0.0981772322066878,0.5491097875414199,1.983116465681468,1.6158327638059111,0.199905213388023,0.1264868241876283
31,-0.4137423171471352,1.9218494098034289,1.4675411603768411,1.083535247138555,-0.1998861509933138,-0.1020347424852413
47,-1.0625947672763705,0.711201656872521,2.1017155973848443,1.10709860482291,-0.0104608580124728,-0.1401081055221442
13,-0.1938082899737343,0.9408723404552548,1.8016583352993951,1.952160554527772,0.1999681050143577,-0.1473285112988836
41,-0.9214573480408595,1.1678480831493196,0.7860114772202582,1.1162240995400738,-0.1999999895242088,0.2246739633412133
19,-0.3057869284618823,1.4390779337469397,1.5206528356352162,1.810867351762108,0.1999999277477195,0.3205730950902479
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.1996056490821235,-0.2758509773550067
35,-0.6464857388215967,1.590764408393775,1.0236621854851946,0.8283460144668384,0.122266167465067,-0.2647613884471639
1,-0.0556203170807013,0.1905111368917024,1.6742533157255988,1.5353452240398162,-0.1998965718742417,0.3775599546181498
17,-0.2108312030547371,1.241734161508434,1.7183652150793352,1.9661046953734551,0.2000000099462043,0.0517534374252596
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1999378520243627,0.4261357562079712
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705221283,-0.4107504781903857
44,-1.028421004008611,0.8411685366291144,1.2480591321971757,1.3919187227410212,-0.0602230128346997,0.2282771033649744
3,-0.0245367877279459,0.0421628359071166,2.052542404332433,1.2545195249914778,0.1993721192408034,0.311079838016747
20,-0.3214593113908809,1.5883948484812462,1.4250038462367396,1.6133769941995375,0.1999300689771773,0.1421420340324521
33,-0.5392335438955839,1.7405900268617347,1.0888699340310437,0.9238474257787932,-0.1998978886316429,-0.1584137035934005
46,-1.033705970733769,0.7041480496497745,2.200805206843887,1.0133172469157272,0.0817542655974163,-0.196438273886962
33,-0.494886340797321,1.7416999940618234,1.182719805338655,0.8972712452389583,-0.2000000086715973,-0.0981160623633472
4,-0.0442886854586021,0.0690842857430281,2.0630603144553046,1.2764117204699077,0.1644630813251834,0.2828726622566204
39,-0.8376045794391638,1.3299059410712355,0.7498754669409504,1.0061013923469422,-0.1999998869778813,0.1743012877992386
22,-0.3810367289377013,1.6889135417699817,1.3858418977465,1.549165210099988,0.196902497926458,-0.0798933883704485
17,-0.2447484931442924,1.2326289402369268,1.6546369306232769,1.914108298858572,0.2000000099657725,0.1186740166562163
1,0.03258866175749,0.2439666127060112,1.667492234208856,1.5296551498368438,-0.199961143121007,0.3126875354509916
26,-0.3533722330341409,2.0233390021657973,1.206442351131674,1.3917585018427885,0.1996497606917776,0.2112710267056049
29,-0.3807813251015738,1.9799567700109044,1.5347298654404025,1.1414154699244707,0.148143224260629,-0.0800610626929289
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.1440783705208794,-0.4107504781880083
8,-0.0154425085483532,0.4052260951540771,2.238807081272397,1.912902717536148,0.1999721951847792,-0.2105120477121698
28,-0.3345826279066242,2.132494984101568,1.356665406746588,1.3038669029215513,-0.1999744588341146,0.0097817011529015
49,-1.0986020194742607,0.6242970052032816,1.7765620044013404,0.9196084255981865,0.2000000099680743,0.6383960197941758
15,-0.323004159207804,1.1956978905275608,1.6312006237593035,1.7632858696763114,0.1999778814170766,-0.1167946667581478
49,-1.0409841728678606,0.7413111419837666,1.500743624815021,1.3005309030791128,-0.149622628875396,1.049987257872794
12,-0.070121389697455,0.7829223202122969,2.05518904764022,2.0594313005422507,0.1999818103701226,-0.3540920287470251
49,-1.080751939512843,0.6566017947137482,1.7784630432095074,0.9948210002781048,0.2000000099670229,0.63128179644851
4,-0.0226852535016967,0.0909835535513016,2.1069852198150496,1.2868573272361865,0.1233265229406737,0.216515937987647
2,-0.0216018824589456,0.0607558096960456,1.972256229319845,1.3180753418768982,-0.0654102068648943,0.1652348680725454
19,-0.3547694032769066,1.4173558104437425,1.5050967476755726,1.6990400793473277,0.1998706571379776,-0.1178555539858158
10,-0.1917151696770238,0.802548430012396,1.751380723961864,1.9393946500080903,0.1999599221994784,-0.0063257116890248
9,-0.0133616725277854,0.408717852346831,2.328132511177335,1.997511145262722,0.2000000099470125,-0.6291246829198182
44,-1.0250169413630947,0.8570751714733901,1.1792687448349335,1.4027060134455065,-0.1447567574764359,0.3220157693625599
10,-0.1332495110369676,0.622080873529596,2.017965974163665,1.8861230473463884,0.1999744011236284,-0.3138074331254309
1,-0.0778000502203551,0.2897408474635824,1.565466414266501,1.5722444064157173,0.1110859678066896,0.019829629748651
48,-1.057214683824886,0.6766292794402028,1.6027567080743323,1.2449378570767509,-0.2000000099470593,0.3061312398359568
3,0.078466430488125,0.3187676648189984,1.501552307596547,1.6011470402191783,-0.1996276877186262,0.2515355346986153
45,-1.0292303490725792,0.7931788123521715,1.3065617335040782,1.3861756646253816,-0.1999999909315322,0.188402395464195
23,-0.3630558691578891,1.7462344564122636,1.316064597168241,1.6137607851114693,0.1999186962514419,-0.2680683433243623
11,0.006795191551146,0.6830027875520637,2.1316069970515112,2.0148669655118536,0.2000000099499139,-0.3123442381606188
36,-0.6919278932856464,1.5214765596733142,0.9746663189169508,0.8889362947883045,-0.1999864126345542,-0.055394322817127
29,-0.3597700508782517,2.090563657847281,1.3556284781035268,1.2735857238847257,-0.1278498136437115,0.1390620311606108
31,-0.4651518854592134,1.865554367474285,1.5671571316805224,1.0293561009696206,-0.1999590158226308,-0.5372315211647178
14,-0.1733292308389193,0.9678830530393696,1.8012790449849565,2.031201046873478,0.1999936117781043,-0.1464823552166974
5,-0.0570761154222554,0.2563453704790017,2.1780245388534407,1.3698802273658903,0.1708076721905946,0.1372258136642574
43,-0.9914290813755596,0.9876147160009388,0.9855662463840584,1.3492576415931028,-0.1999999202870434,0.4136313967426685
36,-0.6817943760525851,1.5780032449209584,1.0067525366928916,0.9287535882634084,-0.1999999295160255,-0.3042864574624825
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188846,0.3180073275847675
20,-0.3184830057397996,1.5182759806840471,1.6769435116234357,1.7378978140125323,0.0350645903264043,-0.2016032036700123
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1729709727752174,-0.3505973243941606
24,-0.3742582354728625,1.8479157647355395,1.2371698199447732,1.5021202498552764,0.1999375819864997,-0.0125000379109261
44,-1.0177564924920486,0.8588454927646799,1.0885122242527323,1.4033710920124705,-0.1635852835988067,0.5655764763004479
20,-0.3658728358761561,1.7699514605034594,1.3607449727740626,1.585316543745076,0.0968735826554676,0.1120037569250245
10,-0.1515972795011198,0.4898732173794566,1.999716815599476,2.0601617695830896,0.2000000099942004,-0.4185944115656468
48,-1.032760625090335,0.7056321814948859,2.1982454369452338,1.0129455852054114,0.0302903061077825,0.1300748493504742
24,-0.3588689746147768,1.8650894803171847,1.2620161167498924,1.4685621133271032,0.199914418706968,-0.0185026142595557
9,0.0724437659863187,0.5879772143330398,2.1563190613124035,1.871314715076728,0.199973578459056,0.103235708099131
14,-0.2461163004214412,0.958493660404542,1.704222780086237,1.914983684642005,0.1998776095177369,-0.1490971232347608
26,-0.3546188118415447,2.017559970064384,1.1754317975456885,1.4275461197921575,0.1999406748632654,0.1395547404464736
30,-0.4077057003039767,1.9077682567727616,1.4534986662354807,0.9396113153471424,-0.1301271926928545,-0.4544405581424634
12,-0.1678734542641267,0.7872155989437654,1.8101083746465283,2.039502877701384,0.1999910779067044,-0.1773791695484416
30,-0.3810615249858145,1.9627256537694933,1.5468135409864587,1.132450502297859,-0.1999711409862139,-0.1294724800584191
26,-0.3181749590568622,2.061594330582608,1.5428339979287724,1.1908398813571492,-0.195035114987985,-0.0822132709283584
1,0.0545670007261515,0.2945761688511771,1.4705049738320222,1.5842132761031813,-0.1997590834678335,0.2978310848881908
6,0.0069213974941516,0.3127134202251485,2.244614583500896,1.77931208868859,0.1997964136602073,-0.0369114815483285
23,-0.3768147493172394,1.7769755051571756,1.32296249555913,1.554797557929861,0.1999050093240394,-0.1043167968784883
26,-0.36661658640972,1.9811786898095467,1.4623182183739285,1.263925093239276,0.0068724609726367,0.1954877103255292
46,-0.9858959959520086,0.9401281054280488,1.1144959489491324,1.3799178639798555,-0.2000000099404847,0.1610963321500015
3,0.0545517018208188,0.227886498395265,1.7054082444545369,1.513635371273618,-0.0282299923374529,0.5045765019023635
6,-0.1370830345969709,0.2875537067242361,1.922441071912674,1.0787368792273515,0.1108542888866666,0.303666676373972
14,-0.2911230163532585,0.9058553133460228,1.6455717261672904,1.819497588626132,0.1999885922329356,-0.006807150953069
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0265806366378914,-0.1149725398624993
34,-0.5890860104666528,1.653418424234938,1.0272892350938658,0.9179631993334098,-0.1999847616812479,0.03618870510618
11,-0.2017785542650612,0.6296312890818355,1.79349649980933,1.9419356164113464,0.1999830553681373,-0.1710480763330372
39,-0.8433798096458637,1.3296625145547176,0.7066055825587849,0.9552476991511708,-0.1999999751613949,0.1319188951518746
8,-0.0563195055149651,0.5040401035712904,2.0884614596751074,2.050787793892276,0.1792751037478217,-0.3194436130608323
48,-1.0584093549845377,0.7314774629572824,1.5583988382157423,1.344646686156404,-0.2000000099708112,0.3434482838389235
13,-0.3157517474544903,0.7997376118848354,1.6611271212485177,1.898605922983109,0.2000000099651055,-0.2345636497958157
26,-0.3379300223162224,2.0930179284485444,1.3128290335324149,1.3552972704816406,-0.1053760936492004,0.2613711038033451
3,-0.0384380092902568,0.0092948010982068,1.983120390274797,1.1841953156150542,0.1999155183510787,0.3246786235930875
12,-0.0410997375245899,0.862772027511988,2.106974951052342,2.0536712104286616,0.1999747794880556,-0.259747541120916
30,-0.4122201027709303,1.920669952612588,1.4702883074667792,1.0208076551903702,-0.1998875670763042,-0.2776359763588462
15,-0.3531613237644875,1.0147631198700915,1.629592862972293,1.8089999655840967,0.1999844384262406,-0.120667288194431
14,-0.2419128515669483,1.0192287967397728,1.6458941596236567,1.8155236216068409,0.1999502462777196,0.2337304744573217
48,-1.0751067174157214,0.6553264697534357,1.793732632943664,1.1207655402549026,-0.1641871376001293,0.1362255107462407
39,-0.8666059855672256,1.3105267093900748,0.7964768494155745,0.959310562394511,0.0433286376845295,-0.2382664529526427
28,-0.3294388147719875,2.1529548924229016,1.33451335630006,1.3080299161410691,-0.1999678865735479,0.0296907660009308
12,-0.1539932327143229,0.7230781915293596,1.829658486941133,2.020350026717236,0.2000000099601956,-0.0822067512844295
43,-0.9618321994537252,1.0505570852439818,0.9663192313772182,1.3170844641792152,0.0090736160916545,0.3929307297845983
48,-1.0566107687532804,0.7054598056937067,1.5681660039049166,1.2093703273317755,-0.2000000099618201,0.3829164820660522
7,-0.008338676939706,0.2720855358160771,2.3389315540578703,1.90358058974314,0.2000000099524175,-0.5980124453754592
38,-0.7899914685822312,1.3898397036860382,0.8894156899315452,0.8951387066285716,-0.199999891012472,-0.3139105793993256
10,-0.1158731473128657,0.6001942830253671,1.8986198166993,2.041977365136096,0.1999648588046433,-0.0693145848244699
12,-0.1414244011946757,0.919312610795541,1.868092897424397,2.0642585507413043,0.1994525460502463,-0.2319839867099467
1,-0.012887093142934,0.2387257739837762,1.692855560281549,1.5103789126056515,-0.0671758880181537,0.298613578151525
5,0.0797758798523677,0.3003217329149795,2.006688271709953,1.4492093484485429,0.1550280686366246,0.3738966877773038
29,-0.3839795300084154,1.9754010003999016,1.536596425869737,1.1452304735210497,0.1725909931195983,-0.0636748900373053
21,-0.3513877262274597,1.5640957831276616,1.533169539715999,1.707693401138227,0.1948717792618704,-0.0923291325001694
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19994013439657,0.4580140344587278
8,0.0461537283689817,0.4047556386993322,2.147026623496741,1.9179348208965383,0.1999863845689494,-0.0055212746668665
15,-0.2707157773518743,1.0643592056308722,1.6601239639010767,1.8775541820218145,0.199972458381954,-0.0531073131414856
18,-0.3413071972859005,1.3127744812413835,1.6382194957732916,1.7012156067023425,0.1998463896030504,-0.3024559462293781
19,-0.3498855506626506,1.4339461654615575,1.5371935686547546,1.7156757276764587,0.1998855492996155,-0.0594029951634242
16,-0.3052475115751341,1.1729051316355643,1.613706630715404,1.7321789126575862,0.1999842781694445,0.1784162202510702
25,-0.3495421199844291,2.0102939761943603,1.1742576035347323,1.398608606955312,0.1696877280560672,0.3128920499450929
48,-1.0599696366075966,0.6724164001316867,1.7077472085439434,1.1849107871208706,-0.2000000099594497,0.1990080497259028
37,-0.7274329487861012,1.5018187469365405,0.962371545349408,0.823319019272512,0.0793888509604301,-0.2818723112957181
5,-0.0811894911230605,0.2783069227654317,1.915787612148796,1.4105033246522238,-0.0288228560796533,0.3188900302963769
36,-0.6706675914948241,1.5564877985928491,0.9882219480958324,0.8844135629807905,-0.1999999113941915,-0.336843503829046
1,0.0322005043235702,0.1443685449662959,1.6816658536579947,1.520672493925164,-0.0916914007957197,0.4448951980416928
4,0.0515649798646724,0.0703279021953394,1.7417552369323115,1.4738840227122232,0.1385158766566118,0.4583303137273257
24,-0.3682532628016005,1.8161842432935904,1.3056510559030914,1.5204001256465098,0.1999166656817976,-0.0703757730029871
18,-0.4008054028392193,1.3482521221013406,1.5590239177134375,1.7036728020312384,0.1999683500371619,-0.0199232932296504
44,-1.0120170793480177,0.882806843728249,1.238531835810884,1.3693607699598076,-0.1999999850910041,0.0465041577210032
23,-0.3515435141798692,1.7961943230957955,1.416397798982539,1.5828041518182037,0.1998379409807127,-0.1706784845621864
7,-0.0991789276042912,0.4138860013317302,1.805246421196733,1.5102254757756537,0.1995725239102497,0.3266178684302079
26,-0.341749685453721,2.063419746246708,1.2426213333990912,1.3450620836305085,0.0184402597845107,0.3179514567401791
15,-0.23794510481683,1.0550625990271167,1.6948289789420263,1.9350211629838223,0.1999791227187722,-0.0498959545109303
38,-0.7973458340342694,1.4077837776120132,0.8900627280261855,0.9528047189175048,-0.1999999880994286,-0.2401120951546801
30,-0.4232630153919496,1.9312711200755173,1.6096893298116068,1.1389637308446487,-0.1999685675925548,-0.2834776254224977
38,-0.8209492420673188,1.3702055602462042,0.8492228743296604,0.913095461040294,-0.1298151417555834,-0.285476899758004
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1999327429187319,-0.1437248075799966
26,-0.3670429136434268,1.9728371577797927,1.518919370197926,1.0320934583703754,-0.0789169446074208,-0.1586795824794617
26,-0.3404181986352497,2.05418447311185,1.539813975864325,1.2290527436060552,-0.1738020278246433,-0.0290012958632977
35,-0.5990234322476566,1.6613517639281683,0.9776791418578964,0.9274369739882912,-0.1999999314401132,-0.0939496057848564
37,-0.7528958560372596,1.4629509830526144,0.9143780070033412,0.9237449407875724,-0.1999999079082277,-0.276079780464002
5,-0.0936561801028688,0.1082029438488401,1.9772862354901173,1.2630822730457592,0.1998388231309122,0.1633575910230471
6,-0.00738952013094,0.239916706963241,2.289133649160669,1.6571690341804772,0.1999658885481439,-0.068803699447662
32,-0.4724386649687061,1.799266581534389,1.323230384368895,0.9239532573686118,-0.19998450094144,-0.4941714507357841
40,-0.9069364516287564,1.1327469100024208,0.8036095919695239,1.13280525434878,0.1284039088073909,0.3032466706477504
4,0.0990621827710911,0.0972643512550664,1.853931569555078,1.4625859133139516,0.125872531473316,0.378912143005522
3,-0.0641672666370776,0.1866254070020733,1.9259384060886244,1.3540573470701691,-0.1723187568821276,0.1585957596709345
14,-0.3286028921348856,0.9261367721621278,1.6570870588209967,1.877359717684956,0.1999832907270099,-0.0515415504129741
40,-0.8970408203297715,1.20485410461411,0.8072885096499531,1.0947751854877572,-0.199999748257739,0.2325177524562589
31,-0.402466793685418,1.921755665173965,1.5175990564945971,1.0958443255543835,-0.1999875205644423,-0.1229976448945344
30,-0.3674277359530666,1.95547239133418,1.5447295466008693,1.1179263932482502,-0.1999848762287998,-0.1390016969711067
48,-1.0825844789645025,0.6384547846998518,1.7020175280657153,1.1259068010033475,-0.1212518671393098,0.2283677706270157
20,-0.3285020877533711,1.576722820815334,1.4475294454630951,1.6869515065409688,0.1999715521595536,0.1037754612165339
31,-0.4220434554691855,1.917352335931562,1.4325306006383638,0.9913180591171052,-0.1999663930517869,-0.2575101045691924
4,0.0152888031425103,0.152235058922162,2.030267923075087,1.241090726224111,0.0610179468449653,0.2420015410598034
49,-1.0324553874174915,0.7079439893487958,2.1880260790374617,1.0248461622411884,0.2000000098632971,-0.0497607739337672
11,-0.0299039811224467,0.6162451465885277,2.046317510367606,2.0287338605039733,0.2000000099632061,-0.2259839184310949
37,-0.7338088795353699,1.4741174192544482,0.9353827199721187,0.8578059702147887,-0.1999998566758392,-0.284138265381047
0,-0.0111111111111109,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997143067096124,0.3890941193613746
15,-0.3271032937344876,1.5511948216336549,1.5027907463398318,1.6644688366499476,0.1999415684224857,-0.13887122161684
3,0.0731137954060221,0.2954037916204766,2.023817435899053,1.3540162302825118,0.0464902370431739,0.1590341428411315
29,-0.3520247118312998,1.9983914135288403,1.5494443832673794,1.21116308917427,-0.14033030986329,0.0252611194729369
26,-0.3571878711745463,1.9388424672528743,1.228847806402717,1.4642815380877805,0.1999916116074475,-0.0583290661999688
10,-0.1434640355892871,0.5825047812086216,1.8930805647180664,1.964659847954641,0.1999577182175428,-0.1170723151822797
2,-0.0569292772678244,0.3363040584994038,1.7422999268114978,1.4936019907908005,-0.1524198327414874,0.2678962107946637
47,-1.0268426411515978,0.7184594039636968,2.114895728477512,1.1577795290117694,-0.1411737602585571,-0.2021323095143566
4,-0.0997145812557166,0.3670698411565584,1.622578946002994,1.5503526253317232,0.0270643774535953,0.4247386329448523
6,0.0612102639902765,0.226475789121315,2.193092373260532,1.6129450370532266,0.1999792180243955,0.1305759410048767
42,-0.9918787037588764,0.9294074989173662,1.2907722080734114,1.4693827288727628,0.0188353149732704,-0.1966268970438729
18,-0.3408722955497366,1.3180166410610072,1.6085660470307492,1.7156975158569483,0.1998588366298906,-0.2069385987103534
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
48,-1.070685800594632,0.6914144982500581,1.8078008043256144,1.175107505786132,-0.2000000099793721,0.0945425840778113
21,-0.3762542506957061,1.6057115023087245,1.429035865762506,1.6137165346885771,0.1998122964044746,-0.0068591357473401
44,-1.0371668001546646,0.8662518057993973,1.0695367577162127,1.4327935149299291,-0.1999999586021121,0.4070058165158201
26,-0.3549063349469469,1.913667104140398,1.2340870751675703,1.496601940863168,0.1999794252719203,-0.1234036690974811
17,-0.3196597502537721,1.2594215365202668,1.6264989050712924,1.7617994804186137,0.1999741888707596,-0.0230715798792821
46,-1.0611684311828686,0.6905835905450209,1.46175987000135,1.3076309716479269,0.2000000089972398,0.1047690341705749
27,-0.3295485963115622,2.13632510792879,1.449774525189076,1.3156319351450318,-0.2000000096242186,-0.4227418114772675
11,-0.0825514193065325,0.6593662937970168,1.975704259299908,2.068353429765636,0.1999957038806174,-0.1521501210330165
4,0.0429604653289676,0.1836492571935321,2.0597744146969656,1.2574293239147436,0.1747414671320784,0.4113347092772952
6,-0.0975915884719766,0.4377687292999352,2.144349684068237,1.6954988625852505,0.1999741908194845,-0.0954432612752902
3,0.0097709042835802,0.0646272731146381,2.1219167272236685,1.3751431486869043,0.0176681681131694,0.2183323136296005
38,-0.783462440744888,1.3888047232302267,0.938708316333172,0.9474435448905448,-0.1999999906452451,-0.2176506244657778
21,-0.3412066379440441,1.509383588196759,1.5230136132475476,1.735475648524411,0.1998932964828673,-0.2480232107060372
39,-0.8196448734709633,1.374899021503568,0.8359157117691378,0.9617054462700964,-0.1999999161653946,0.0531078371933765
11,-0.138318117337476,0.750601040855929,1.873193052458052,2.050754961606241,0.1999080827497096,-0.2338221915542813
39,-0.778365322293091,1.4227775504796487,0.8621867867794375,0.949230974644452,-0.1999999772463104,0.1129865669888079
49,-1.0742893539102245,0.683424836348596,1.9594323160734517,1.0947866077433992,0.200000009824645,0.463687780663681
