input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.1961016542581958,1.066364833950106,1.7846144596722464,1.9437922040678968,0.19451495,-0.17862523
20,-0.23021356098126158,1.1573627631990848,1.69530184666184,1.9119752360782594,0.20181333,-0.097993635
21,-0.2609301674031723,1.2521532757851168,1.6463050293412547,1.856713157277148,0.20602198,-0.033129126
22,-0.2865579797948919,1.3503454357514049,1.629740466424499,1.7979302708509193,0.19446479,-0.061431117
23,-0.3062584984455954,1.4447572711736103,1.5990249077465872,1.7557160908409926,0.18742648,-0.1625394
24,-0.3221949841851211,1.53700011543559,1.5177552113917212,1.7253631825909308,0.18331891,-0.18797392
25,-0.3345309929792203,1.6274678557796087,1.4237682531264166,1.6845328351257203,0.20134285,-0.14090577
26,-0.34259063393915806,1.7261488195577837,1.3533153692868094,1.6197235837676607,0.20703521,-0.16507974
27,-0.3442043184997299,1.8279937254560863,1.2707754979517798,1.5526477340178595,0.24177203,-0.14771014
28,-0.33693163531217135,1.9460705108675005,1.1969204256918768,1.4667425001292747,0.23409525,0.081974275
29,-0.3194970280276292,2.058511565564252,1.2379075633969645,1.3759843672258636,0.10529018,0.33714938
30,-0.3076884067495609,2.1093221876460477,1.4064822542157511,1.3163123785136739,-0.20999023,0.060556173
31,-0.3363098666334805,2.0096907398149697,1.4367603408780436,1.2607343200312238,-0.121675245,0.10543811
32,-0.3556266464213906,1.9550598649248254,1.4894793974843363,1.1969648701051212,-0.09641872,0.08112476
33,-0.3729813825095923,1.9146625481538688,1.5300417775895934,1.1299254820949305,-0.096721895,-0.014264099
34,-0.39312865331450664,1.875235520710937,1.5229097279396395,1.0651562742198375,-0.12812468,-0.14201325
35,-0.4243863219669285,1.823358405529035,1.4519031020489077,0.9917867151713623,-0.16508344,-0.25690615
36,-0.47092631362451687,1.7580145067146817,1.323450026163135,0.9144986551239265,-0.10737339,-0.34556934
37,-0.5054771025132996,1.7135323731224428,1.1506653549757342,0.9116290543127803,-0.03574941,-0.11363206
38,-0.5168639768765969,1.698750368086836,1.093849324682031,0.9178646531567681,0.02802534,-0.049934797
39,-0.5087743164827815,1.7095022413289578,1.068881926187549,0.9333250161576749,0.010029537,-0.00975547
40,-0.5058608916466789,1.7134517679843515,1.0640041912582259,0.9371238919253924,-0.0033889748,-0.007679254
41,-0.5068843021610461,1.7120580852301668,1.0601645643499236,0.9376914329821906,-0.0033231685,-0.008060269
42,-0.5078884130734398,1.7106889100401284,1.0561344298210482,0.9383614009583917,-0.0036542555,-0.007863894
43,-0.5089875899713191,1.7091881087357244,1.0522024827685694,0.9389613774276259,-0.0047095474,-0.0029229522
44,-0.5103796456369478,1.7072870068483799,1.0507410066809992,0.9385626250947158,-0.0021277536,-0.001949586
45,-0.5110108758913715,1.7064253738386137,1.049766213693891,0.9384901396552615,-0.0013211202,-0.001032576
46,-0.5114022675566856,1.7058912032097655,1.0492499257114272,0.9384171505715702,-0.0007256875,-0.00059523433
47,-0.5116173677496502,1.7055976680772789,1.0489523085441927,0.9383821311836289,-0.00041547045,-0.00033316016
48,-0.5117404974651397,1.7054296497760992,1.0487857284632067,0.938360960783556,-0.00023405626,-0.0001886487
49,-0.5118098678118733,1.7053349928051085,1.0486914041128497,0.9383492383653497,-0.00013224594,-0.00010642409
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.14465028,-0.17918149
1,-0.1007562624743117,0.24489259348805054,1.481205583610807,1.5873076327062192,0.00914172,0.11144603
2,-0.10078328760985006,0.24907095454771214,1.53692859882978,1.5677404313003318,0.045875438,0.01499578
3,-0.1006611973778394,0.27198256104771074,1.5444264887508492,1.5633466769553006,0.044429768,0.013279695
4,-0.10045842721260843,0.29418502681935627,1.551066336282764,1.560103069145889,0.046783242,0.009604719
5,-0.10018349265495388,0.3175719425324451,1.5558686955508332,1.5580677388654824,0.05206415,0.009834342
6,-0.09983081343705,0.34360209623490867,1.560785866403256,1.5565223126981633,0.05814669,0.010079451
7,-0.09940027083313464,0.3726751174521829,1.5658255918559174,1.5555515744990454,0.065158874,0.0103388205
8,-0.09889698774845679,0.4052545991705627,1.570995002114449,1.5552469009127878,0.07010079,0.01685977
9,-0.09834108115174164,0.44031035818397724,1.5794248870250325,1.5548056023771566,0.071831994,0.045718946
10,-0.0977010318330408,0.476280416514819,1.6022843598064522,1.5517216650836958,0.07621896,0.093831986
11,-0.09683748086298234,0.5146244667907838,1.6492003529008965,1.545960871723277,0.06293916,0.25499222
12,-0.09558252985494455,0.5478115729832388,1.7766964613136391,1.5229381016860493,0.083994254,0.3175094
13,-0.09326521606211738,0.5925864592458983,1.9354511676963906,1.5192870808087373,0.1396951,0.279289
14,-0.09170723094962517,0.6613818694625652,2.0750956712898354,1.5802390974778662,0.20723514,0.09764356
15,-0.09930898128563001,0.756429467983273,2.123917452120457,1.715559744871021,0.20636356,-0.12326666
16,-0.11961005681868957,0.8504315114913046,2.062284122281943,1.8399828719144065,0.20241375,-0.24299848
17,-0.15022472295763803,0.9444936287622233,1.9407848818835358,1.919255409217337,0.20598418,-0.26709765
18,-0.18713875928978677,1.0411966790805784,1.807236055904303,1.9425916254655575,0.19727667,-0.18659163
19,-0.2220220373694442,1.1335954344932122,1.7139402432974915,1.917230727869261,0.19940059,-0.12498628
20,-0.25331519806997815,1.2273048384736793,1.651447101556931,1.8681978674423618,0.21040298,-0.0160323
21,-0.2803518396241757,1.3271821679820441,1.643430951112185,1.8053705685226848,0.19184901,-0.07628419
22,-0.3006907555836655,1.420269100609996,1.6052888548609356,1.7664881385829956,0.1924231,-0.12521487
23,-0.3177225361963784,1.5145620704187497,1.542681417488728,1.731041979583696,0.1919092,-0.17399117
24,-0.3312364534458513,1.609207110286933,1.4556858307358365,1.6916412082703287,0.18149269,-0.13681021
25,-0.3398031276669332,1.698482259579183,1.3872807240721325,1.64040254379306,0.19509858,-0.17399576
26,-0.34377993496444337,1.7947491260031534,1.3002828425404171,1.582175366123521,0.23391157,-0.17798167
27,-0.3404416398166593,1.9093869308204399,1.2112920052048306,1.5006938233413176,0.23736618,-0.011635929
28,-0.3266800045299718,2.023823247701362,1.2054740405317883,1.4074550827021526,0.2030016,0.2398996
29,-0.30633553746337455,2.121343560265301,1.3254238432880978,1.3340273243240224,-0.15963238,0.19006181
30,-0.3264432683153682,2.044908332798263,1.420454747104321,1.2866294256776838,-0.15260361,0.06544506
31,-0.3491669474163708,1.9739408520163535,1.4531772761282067,1.2313769566388406,-0.077805914,0.1333305
32,-0.3618831615860317,1.9408260540433258,1.519842523210917,1.1739076152809063,-0.1040102,0.043461226
33,-0.3816386980064652,1.897957141143628,1.541573136174355,1.1010133486769003,-0.10919843,-0.07781378
34,-0.4061210754374502,1.853507874953981,1.502666245275412,1.0327108339048514,-0.16713905,-0.20129225
35,-0.4498702921817032,1.7875999620532528,1.40202012198535,0.9371114724488411,-0.13556144,-0.37853137
36,-0.49214745882272887,1.7320177942722217,1.2127544386920075,0.9103358355864325,-0.10176306,-0.20790228
37,-0.5241969224522948,1.6912790907558801,1.108803297453795,0.9008172009724328,0.025077965,-0.10082338
38,-0.5171674599910512,1.7003772398818444,1.0583916074272732,0.9244721663742549,0.03709217,-0.020177923
39,-0.5062393560299938,1.715032054750675,1.0483026458558182,0.9354124434473724,-0.0015439009,-0.0061952174
40,-0.5067148004195398,1.7143867918466837,1.0452050371703248,0.9361536650648518,-0.0036234278,-0.0019349977
41,-0.5077890729432487,1.7129281898142978,1.044237538301621,0.9358188955997783,-0.002268083,-0.0015986189
42,-0.5084629948067679,1.7120136244000386,1.043438228839312,0.9356759747029066,-0.0019236552,-0.0011704639
43,-0.509034110824964,1.7112388123192255,1.0428529969092946,0.9355257905808209,-0.0015012063,-0.00093606114
44,-0.5094799649898305,1.7106341046165778,1.042384966337357,0.9354133295808432,-0.0011904016,-0.0007356778
45,-0.5098335436300845,1.7101546507293552,1.0420171274479966,0.9353236903273164,-0.000941081,-0.0005804002
46,-0.5101130976231157,1.7097756381152667,1.0417269273337464,0.9352530179497841,-0.00074396655,-0.00045844913
47,-0.5103341172138316,1.7094760246651508,1.0414977027711014,0.9351973286938754,-0.0005885679,-0.00036168844
48,-0.510508980450047,1.7092390053668556,1.0413168585535626,0.9351532582539391,-0.00046499912,-0.00028580427
49,-0.5106471397513505,1.7090517520503452,1.0411739564177136,0.9351185439024552,-0.00036796462,-0.00022561103
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.12563322,-0.14455011
1,-0.10055822673780948,0.2574996304342707,1.4985212693598609,1.5854433144907176,0.01781714,0.088049375
2,-0.10061260582965864,0.2661433067672172,1.5425459566202502,1.569114533034429,0.043433297,0.017273579
3,-0.10052748612657854,0.2878379927048589,1.5511827460166554,1.5647878966318531,0.046994574,0.007745128
4,-0.10036053350969719,0.3113292409988562,1.5550553100791316,1.5626692109315137,0.052216385,0.008355126
5,-0.10012385433963347,0.3374341277453472,1.5592328729715685,1.5608775986396655,0.05819458,0.0089426525
6,-0.09981405225142505,0.36653029026644723,1.5637041992184262,1.559515122031795,0.06498026,0.009535059
7,-0.09943242793124848,0.39902068672880536,1.56847172888485,1.5586880737178086,0.06930785,0.014471512
8,-0.09899607303525704,0.4336784754916429,1.5757074850287776,1.5578800057352473,0.07111784,0.0389252
9,-0.09847471209864539,0.4692745590376413,1.5951700853791575,1.5548663026085865,0.08023695,0.07269012
10,-0.09773563695689225,0.5095303346578111,1.6315151462939124,1.5509134708560979,0.062298153,0.17571554
11,-0.09682493764458683,0.5415422551117981,1.71937291423348,1.5356691652876862,0.07021519,0.30103827
12,-0.09510457388979508,0.5793053067438181,1.8698920468476157,1.5184636295960747,0.1257045,0.30632362
13,-0.09281539455210179,0.642955671653586,2.0230538556959967,1.5554641236618767,0.17771623,0.18538484
14,-0.09591755252001309,0.726548088008737,2.1157462755825858,1.6597043088482126,0.21844247,-0.040625833
15,-0.11231714938876322,0.8260245240485166,2.0954333590951304,1.7982540030148657,0.17363198,-0.13947749
16,-0.13480500727557576,0.9061142955528435,2.0256946134057383,1.8830006328903184,0.20634326,-0.33083457
17,-0.1699878250549858,1.0024297058445433,1.860277329632316,1.9456185907245143,0.20139863,-0.21601063
18,-0.20681383601386943,1.0966807528766418,1.7522720145669322,1.935443991438081,0.19251843,-0.15965399
19,-0.23933984695539445,1.1868545560492343,1.672445018836532,1.8963090008154748,0.20805646,-0.042093284
20,-0.2688872883443085,1.2848086113772452,1.6513983766224722,1.8336567951909664,0.19599503,-0.06976915
21,-0.29192655411640467,1.3791142639930065,1.6165138008680682,1.7877621683578284,0.19709821,-0.05225663
22,-0.3107878706580821,1.4749510371660226,1.5903854864325861,1.7434786497402446,0.1810475,-0.1779075
23,-0.3253063675535712,1.5643714365849213,1.501431738087211,1.7168714473145599,0.15727687,-0.16748345
24,-0.335422199478678,1.642071856453309,1.4176900135960917,1.6815030107968327,0.20048304,-0.14567327
25,-0.34314326121767474,1.7403447619613879,1.3448533760991435,1.616459769645439,0.20791958,-0.16707942
26,-0.34433906484338517,1.8425489519362688,1.261313666650329,1.547662268965871,0.24512741,-0.13096714
27,-0.33612547185727515,1.961998207295092,1.1958300965514521,1.4582875178052044,0.23339887,0.10672517
28,-0.31780698821177533,2.074062612792833,1.249192682155643,1.368753004114566,0.041605655,0.33258837
29,-0.31306071877437563,2.0941462924173977,1.4154868694630007,1.3129366570960068,-0.20250703,0.051792275
30,-0.3409922991727419,1.9982934640122154,1.4413830070432763,1.2568902745724049,-0.10132087,0.12195861
31,-0.3569876767423842,1.9534002057959396,1.5023623137411217,1.1964730145014169,-0.10101264,0.07343006
32,-0.37522805803086023,1.911188446914934,1.5390773444112877,1.1260379580724904,-0.098895326,-0.028297119
33,-0.39604785085121724,1.8708842117702242,1.5249287849899869,1.0603874897165064,-0.13643096,-0.15770206
34,-0.4297425282081149,1.8158747798510477,1.446077755713139,0.982069752593529,-0.15717095,-0.28386
35,-0.4748982763663906,1.7530540229687797,1.3041477567192654,0.9165478452630557,-0.11271364,-0.31750023
36,-0.5107612381915879,1.706902527719479,1.1453976398941617,0.9087502696715196,-0.03194167,-0.11970479
37,-0.5210621810646862,1.6935739100135414,1.0855452446874718,0.9175776487540283,0.038181968,-0.047836848
38,-0.5099297864983876,1.7083899132902012,1.0616268208858113,0.934795771050105,0.007353454,-0.010183588
39,-0.5078039307456211,1.711278795425249,1.0565350270506482,0.9379800946581658,-0.0034355074,-0.008621812
40,-0.5088419860565577,1.7098623379710116,1.052224121117268,0.9387445804758325,-0.004938109,-0.0038226098
41,-0.5103044473409366,1.7078657715005576,1.0503128162261586,0.9384522992855197,-0.002653203,-0.0022323057
42,-0.5110910582145806,1.7067923470904502,1.049196663373385,0.9383306121959561,-0.0015416835,-0.0012364164
43,-0.5115480041197289,1.7061689206194666,1.0485784551736455,0.9382518270252207,-0.00086805504,-0.00070070475
44,-0.5118053299142664,1.7058178872662704,1.048228102796946,0.9382088316659952,-0.0004928084,-0.00039523095
45,-0.5119514172232137,1.705618615040069,1.0480304873224835,0.9381841946037456,-0.0003418466,-0.00024034828
46,-0.5120526478085398,1.7054805370297192,1.0479103131827454,0.9381615805342032,-0.00028645992,-0.00017659366
47,-0.5121373993982037,1.7053649418178418,1.0478220163520913,0.93813855876271,-0.00022206828,-0.00014095008
48,-0.512203115273446,1.7052753137581362,1.047751541310225,0.9381214051398137,-0.0001751883,-0.0001103282
49,-0.5122549565227419,1.705204611200401,1.0476963772114853,0.938107743066752,-0.0001377156,-8.660555e-05
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10661616,-0.109918736
1,-0.10037870145794768,0.2701211074544161,1.515836958834205,1.5829631218950162,0.026414674,0.06471025
2,-0.10045210709738346,0.28317033866427993,1.5481920848276953,1.5702348283123548,0.046253555,0.01022014
3,-0.1004022877027429,0.3062841426288852,1.5533021549370627,1.5671523991650922,0.05247618,0.0074393153
4,-0.10027685771544859,0.332516306762871,1.5570218125965933,1.564963412662344,0.058333535,0.008299846
5,-0.10007822415737644,0.36167997234574467,1.5611717356976609,1.563104836056044,0.0641428,0.009414695
6,-0.09980667805090389,0.3937507099508589,1.565879083299313,1.5616635782493677,0.068482846,0.012357637
7,-0.09947181649033163,0.4279942474254383,1.5720579019424061,1.5605115045638487,0.0710294,0.031058904
8,-0.09905179889191718,0.46353061643150334,1.587587353834186,1.5578036872950276,0.07781046,0.060034823
9,-0.09845493131459347,0.5025275738607419,1.6176047651704888,1.5539155098684196,0.06793978,0.1330049
10,-0.0976680915494153,0.5369832015487899,1.6841072170671563,1.5434973553698852,0.08205187,0.29839343
11,-0.09601399336625493,0.5802271583428646,1.8333039312299828,1.5257101640073956,0.11470143,0.3142701
12,-0.09386150253545923,0.6392461593330907,1.9904389856990914,1.5474683030431582,0.1566293,0.2508488
13,-0.09504527845058339,0.7147956928088289,2.1158633856710534,1.627553687895539,0.2117322,0.03312194
14,-0.10768790902392254,0.8110290369340281,2.132424355545316,1.7674022715917999,0.1602626,-0.112883024
15,-0.12606057440647805,0.8839099127953952,2.0759828435864787,1.8609445013741532,0.17636089,-0.2378946
16,-0.15407773352386905,0.9653155608259615,1.9570355462518076,1.9338163717318453,0.20204687,-0.2984125
17,-0.19189832401726892,1.05970202360734,1.807829295345817,1.9600327081552407,0.19329077,-0.20328912
18,-0.22755575007508494,1.1496866304796074,1.7061847346511225,1.93212954321729,0.19295391,-0.14132947
19,-0.25900299937787497,1.2398052647677953,1.6355200010028224,1.8799435506741387,0.21142657,-0.021561213
20,-0.2868075343081591,1.339523617167316,1.6247393945839743,1.8090923955379343,0.195973,-0.062138654
21,-0.30744388398659594,1.4343105264561553,1.5936700674381594,1.7621104158213743,0.19236003,-0.15093228
22,-0.3240939151714799,1.5287229895916474,1.5182039263334612,1.7264572918294356,0.18506274,-0.18138751
23,-0.33657183940328383,1.6199727044417183,1.4275101693954806,1.6844070854240718,0.19853105,-0.13781157
24,-0.3446054998207232,1.7173248964999905,1.3586043837156634,1.6215175289845538,0.20403248,-0.16167638
25,-0.346474229298209,1.8177417810829972,1.2777661951866488,1.5563823592385007,0.23934029,-0.16038394
26,-0.33988758917124084,1.9348256682315725,1.1975742253151278,1.4730319637926717,0.23123334,0.062307578
27,-0.32342333216855484,2.045911798288325,1.2287280141052346,1.3823200572849705,0.13604632,0.32713836
28,-0.30846800729050705,2.1114577553788707,1.392297196262751,1.3197395931748812,-0.20551614,0.07815685
29,-0.3360159422080608,2.0136929046826455,1.431375621878777,1.2672569217332024,-0.12289159,0.09585226
30,-0.3551950734085232,1.9579473557931166,1.4793017535146813,1.2077705644436063,-0.08902415,0.09592422
31,-0.3707405886811276,1.9204275407778257,1.5272638640042882,1.1452004579252737,-0.09309415,0.009887662
32,-0.38942320395403984,1.8824039605766503,1.5322076948967318,1.0810336521555846,-0.11610588,-0.11608624
33,-0.4167529433900901,1.8350574912706559,1.4741645763304572,1.0132056111695733,-0.1723684,-0.22541049
34,-0.46356921109053095,1.7671815976559246,1.3614593307164053,0.9218684512379736,-0.10967124,-0.37752777
35,-0.4987798513885923,1.7212171829972618,1.1726954440262656,0.9183093921745303,-0.065625995,-0.121755965
36,-0.5190985922371809,1.694787849523448,1.111817461499248,0.9134795048287061,0.013269634,-0.072517835
37,-0.5155224902375396,1.6994985400650715,1.0755585441973547,0.9291763549891641,0.02796033,-0.017226756
38,-0.5073566495296569,1.7105365620816175,1.0669451663878302,0.9384028234522886,-0.003660244,-0.0071453005
39,-0.5084560884879511,1.709035568503838,1.0633725161340575,0.9388142211302739,-0.0030959463,-0.0075920075
40,-0.5093906802516258,1.7077582404896041,1.0595765123751502,0.9394403595342584,-0.0032941746,-0.007917173
41,-0.5103831334622302,1.7063999934726515,1.055617925771747,0.9401053326777549,-0.0044429866,-0.0038906336
42,-0.5116978622373843,1.7045998108762903,1.0536726089802126,0.9399024486329025,-0.0025919355,-0.002133891
43,-0.5124645956881622,1.7035503375187149,1.0526056634869914,0.9397673998333209,-0.0014533857,-0.001203537
44,-0.5128946228912965,1.702961861999983,1.052003894993339,0.9396946064598537,-0.00082383957,-0.00067444146
45,-0.513138376669407,1.7026283345557673,1.0516666742649416,0.9396526243433695,-0.0004647039,-0.00037962943
46,-0.5132758755554278,1.7024402082569916,1.0514768595483641,0.939628989622722,-0.00026226602,-0.00021388382
47,-0.513353477180006,1.7023340376508533,1.0513699176397662,0.939615646742498,-0.00014776643,-0.00012050569
48,-0.5133972003549595,1.70227421912914,1.0513096647944788,0.9396081469549094,-8.317456e-05,-6.787479e-05
49,-0.5134218115673996,1.702240548466858,1.0512757273998599,0.9396039386257314,-4.6977773e-05,-3.839284e-05
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08759915,-0.07528744
1,-0.10022362437164312,0.2827612553756492,1.533152607330356,1.5798483386584166,0.039044876,0.03347486
2,-0.10032116367787508,0.30221405099847704,1.5498900367554764,1.572041626327624,0.052914873,0.0072180927
3,-0.10031493345366531,0.32865991446273934,1.5534990830954651,1.5691750881383275,0.058606844,0.008289199
4,-0.1002280582641251,0.357955861510809,1.5576436827566962,1.5665962036716767,0.063018255,0.009995718
5,-0.10005875971859671,0.389461381054563,1.5626415415343384,1.5643757018981796,0.0674075,0.011673413
6,-0.09981118066296005,0.42316529562951644,1.5684782481428723,1.5626670927408555,0.07089059,0.024070904
7,-0.09947440611249676,0.4586214692201181,1.5805136999723057,1.5602149143745632,0.07549556,0.05548312
8,-0.0989741605964627,0.496440788416479,1.6082552606847624,1.5556053257980864,0.07329363,0.110733785
9,-0.09824005652584056,0.5334117530724634,1.6636221530523638,1.5475875991988428,0.07426736,0.281958
10,-0.09683871663302356,0.5725310923449259,1.804601159938846,1.5260251432074896,0.09994146,0.31754145
11,-0.0946027810569554,0.6248050891234127,1.963371885069881,1.5344542073296357,0.15024616,0.27359223
12,-0.09443698263436619,0.6980972871402646,2.1001680018987994,1.6055153131287134,0.22170901,0.05692481
13,-0.10577725494335816,0.7991551778818559,2.1286304062840085,1.751687935933826,0.16926897,-0.102556475
14,-0.12418024774881076,0.8762692654766064,2.077352169030581,1.8508708669295755,0.16728124,-0.20582351
15,-0.1497793838842969,0.9535044239357688,1.9744404135879616,1.92238481776519,0.20064919,-0.31347057
16,-0.18668915136684822,1.0473212092466218,1.8177051274713616,1.9579689049376763,0.19484779,-0.20410174
17,-0.22261617902233433,1.1381149005181805,1.7156542568143944,1.9330108389109488,0.19209628,-0.14465258
18,-0.2541874739406934,1.2278893186961766,1.6433279691871743,1.883669144563335,0.2114373,-0.021570727
19,-0.2824479001364647,1.327561986922143,1.632542605572615,1.8140073808951014,0.19516858,-0.06714208
20,-0.30354909374731937,1.4218988002161006,1.5989715671774487,1.7683598980481774,0.19331019,-0.12555254
21,-0.32070122394201844,1.5165381398045725,1.5361952996489148,1.7304679568489951,0.19009343,-0.17478609
22,-0.333978686488927,1.6102622698225932,1.4488022542234997,1.6900741029622397,0.18314798,-0.13483465
23,-0.34237162696106427,1.700276957273308,1.3813849306341748,1.6367321880864873,0.19607772,-0.16830778
24,-0.34593374376515384,1.7969568816859072,1.2972310400244336,1.577152183505852,0.23325384,-0.1745778
25,-0.3420670838285259,1.9112759321464692,1.2099421388146023,1.4963871289782225,0.23475507,-0.005345665
26,-0.32804677712487934,2.0244351722962164,1.207269306355391,1.4046275644411184,0.20073947,0.24055848
27,-0.3077261062428694,2.1208993528180784,1.327548543983374,1.332753258112987,-0.16999687,0.17775756
28,-0.3292185789397436,2.0394352079653535,1.4164273245867829,1.2864430110852483,-0.14621358,0.07040664
29,-0.35094072960654205,1.97143498018349,1.451630643629704,1.233067563386615,-0.074402906,0.13378078
30,-0.3630118725552626,1.9397550176316107,1.518521032356892,1.1775616720332216,-0.096959636,0.047664635
31,-0.38118972010859636,1.8996909193236353,1.542353349798594,1.1094117091375133,-0.1032231,-0.06275346
32,-0.403851941516981,1.8575614368827682,1.5109766191479306,1.0440871116984454,-0.15773746,-0.1855472
33,-0.4442375464486718,1.7948285223877463,1.4182030177351574,0.9536479423092128,-0.13911226,-0.3466795
34,-0.4864030794364462,1.7379938282225402,1.2448632633921246,0.9168509935661494,-0.12335966,-0.23649496
35,-0.5249883980044575,1.6888030867361623,1.1266157841917614,0.8979029885422649,-0.019078221,-0.12569088
36,-0.5315073341961125,1.680504768494307,1.0637703454729657,0.9124572586122122,0.0583372,-0.048382446
37,-0.5142419242160094,1.7033234420405898,1.039579122388039,0.9329246348094395,0.0077669555,-0.0015175641
38,-0.5119494781111821,1.7064213961835062,1.0388203403588872,0.9345388692030885,0.0015932424,0.0019162521
39,-0.5114727629516418,1.7070666749846577,1.0397784663972,0.934498971725204,0.0019517355,0.0010448471
40,-0.5108929015116277,1.7078516783934985,1.0403008899327855,0.9346682001313188,0.0014373204,0.00089967996
41,-0.5104655512881844,1.7084303809092003,1.0407507299121956,0.9347720805979933,0.0011507971,0.0007015094
42,-0.5101234993282515,1.7088936680299969,1.0411014846202473,0.9348589579369014,0.0009064609,0.0005573109
43,-0.509854087739457,1.7092586276505268,1.0413801400598626,0.9349269618657154,0.00071631186,0.0004406199
44,-0.5096412095544279,1.7095470408451545,1.0416004500028233,0.9349808899085,0.0005659694,0.00034843385
45,-0.5094730223337507,1.7097749285434427,1.0417746669289212,0.9350235913608402,0.00044680573,0.00027567148
46,-0.5093402522598977,1.7099548416539099,1.0419125026699643,0.9350572905579333,0.00035313237,0.00021795183
47,-0.5092353220882412,1.7100970386564243,1.0420214785870652,0.9350839671253832,0.0002787225,0.00017244369
48,-0.5091525037871908,1.7102092761747754,1.042107700431023,0.9351049877037024,0.00022030249,0.00013604015
49,-0.5090870468007136,1.710297988687753,1.0421757205065827,0.9351216668002587,0.00017408561,0.00010775775
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06858211,-0.040656075
1,-0.10009904410005407,0.29542465283768327,1.5504682893541197,1.5760800071179977,0.05272874,0.0054374
2,-0.100198903364177,0.3217757749073186,1.553186989450131,1.5731741593847957,0.058332738,0.0068470165
3,-0.10022627215236533,0.3509321774171557,1.5566104977068047,1.570396386455572,0.062458817,0.00891174
4,-0.10017208782236638,0.38215527988991277,1.561066367724214,1.5678470515375484,0.06662205,0.010857601
5,-0.10003596440869457,0.4154642074095951,1.5664951680835824,1.5657122477619794,0.0711334,0.016296621
6,-0.09981581624916308,0.45103429191512495,1.5746434787896018,1.5637030289359382,0.07269067,0.049284644
7,-0.09945479520271691,0.4874283733043569,1.5992858010020594,1.558652041782838,0.08058274,0.085597575
8,-0.09883049111654836,0.5279043702004902,1.6420845883574824,1.5531820304463002,0.06160747,0.2210185
9,-0.0978971894487152,0.5600112122415244,1.7525938349452357,1.5327135261951184,0.08052945,0.31048572
10,-0.0959772544604024,0.6029853409617077,1.907836695262466,1.5235333521558188,0.13866559,0.30863312
11,-0.09433766822435478,0.6722642517304673,2.062153254696403,1.5748929929547058,0.20013228,0.12657246
12,-0.10078196910350279,0.7646796209353698,2.125439484664474,1.7020925808202914,0.185745,-0.06679391
13,-0.11730394859797409,0.8492068707606932,2.0920425290849547,1.8173010945686638,0.15835282,-0.14316344
14,-0.13889346191157148,0.9222119667339927,2.0204608077791075,1.8925940090194477,0.203749,-0.34624258
15,-0.17449359135347478,1.0173079357385226,1.8473395193603377,1.9518983963866798,0.19894901,-0.21265838
16,-0.2111723579170421,1.1102303802175144,1.7410103316095213,1.9365428385669339,0.19099854,-0.15586746
17,-0.2433365843015422,1.199577478235357,1.6630766029146056,1.8942363033582477,0.20948458,-0.0326254
18,-0.2726586320070008,1.2981608195120318,1.6467639031496386,1.8284830183196543,0.19512834,-0.072220065
