input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.12563322,-0.14455011
1,-0.10055822673780948,0.2574996304342707,1.4985212693598609,1.5854433144907176,0.01781714,0.088049375
4,-0.10036053350969719,0.3113292409988562,1.5550553100791316,1.5626692109315137,0.052216385,0.008355126
5,-0.10012385433963347,0.3374341277453472,1.5592328729715685,1.5608775986396655,0.05819458,0.0089426525
6,-0.09981405225142505,0.36653029026644723,1.5637041992184262,1.559515122031795,0.06498026,0.009535059
7,-0.09943242793124848,0.39902068672880536,1.56847172888485,1.5586880737178086,0.06930785,0.014471512
8,-0.09899607303525704,0.4336784754916429,1.5757074850287776,1.5578800057352473,0.07111784,0.0389252
9,-0.09847471209864539,0.4692745590376413,1.5951700853791575,1.5548663026085865,0.08023695,0.07269012
10,-0.09773563695689225,0.5095303346578111,1.6315151462939124,1.5509134708560979,0.062298153,0.17571554
28,-0.31780698821177533,2.074062612792833,1.249192682155643,1.368753004114566,0.041605655,0.33258837
30,-0.3409922991727419,1.9982934640122154,1.4413830070432763,1.2568902745724049,-0.10132087,0.12195861
31,-0.3569876767423842,1.9534002057959396,1.5023623137411217,1.1964730145014169,-0.10101264,0.07343006
32,-0.37522805803086023,1.911188446914934,1.5390773444112877,1.1260379580724904,-0.098895326,-0.028297119
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10661616,-0.109918736
1,-0.10037870145794768,0.2701211074544161,1.515836958834205,1.5829631218950162,0.026414674,0.06471025
2,-0.10045210709738346,0.28317033866427993,1.5481920848276953,1.5702348283123548,0.046253555,0.01022014
3,-0.1004022877027429,0.3062841426288852,1.5533021549370627,1.5671523991650922,0.05247618,0.0074393153
4,-0.10027685771544859,0.332516306762871,1.5570218125965933,1.564963412662344,0.058333535,0.008299846
5,-0.10007822415737644,0.36167997234574467,1.5611717356976609,1.563104836056044,0.0641428,0.009414695
7,-0.09947181649033163,0.4279942474254383,1.5720579019424061,1.5605115045638487,0.0710294,0.031058904
8,-0.09905179889191718,0.46353061643150334,1.587587353834186,1.5578036872950276,0.07781046,0.060034823
9,-0.09845493131459347,0.5025275738607419,1.6176047651704888,1.5539155098684196,0.06793978,0.1330049
10,-0.0976680915494153,0.5369832015487899,1.6841072170671563,1.5434973553698852,0.08205187,0.29839343
11,-0.09601399336625493,0.5802271583428646,1.8333039312299828,1.5257101640073956,0.11470143,0.3142701
28,-0.30846800729050705,2.1114577553788707,1.392297196262751,1.3197395931748812,-0.20551614,0.07815685
29,-0.3360159422080608,2.0136929046826455,1.431375621878777,1.2672569217332024,-0.12289159,0.09585226
30,-0.3551950734085232,1.9579473557931166,1.4793017535146813,1.2077705644436063,-0.08902415,0.09592422
31,-0.3707405886811276,1.9204275407778257,1.5272638640042882,1.1452004579252737,-0.09309415,0.009887662
36,-0.5190985922371809,1.694787849523448,1.111817461499248,0.9134795048287061,0.013269634,-0.072517835
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08759915,-0.07528744
2,-0.10032116367787508,0.30221405099847704,1.5498900367554764,1.572041626327624,0.052914873,0.0072180927
9,-0.09824005652584056,0.5334117530724634,1.6636221530523638,1.5475875991988428,0.07426736,0.281958
10,-0.09683871663302356,0.5725310923449259,1.804601159938846,1.5260251432074896,0.09994146,0.31754145
21,-0.32070122394201844,1.5165381398045725,1.5361952996489148,1.7304679568489951,0.19009343,-0.17478609
22,-0.333978686488927,1.6102622698225932,1.4488022542234997,1.6900741029622397,0.18314798,-0.13483465
23,-0.34237162696106427,1.700276957273308,1.3813849306341748,1.6367321880864873,0.19607772,-0.16830778
24,-0.34593374376515384,1.7969568816859072,1.2972310400244336,1.577152183505852,0.23325384,-0.1745778
25,-0.3420670838285259,1.9112759321464692,1.2099421388146023,1.4963871289782225,0.23475507,-0.005345665
26,-0.32804677712487934,2.0244351722962164,1.207269306355391,1.4046275644411184,0.20073947,0.24055848
27,-0.3077261062428694,2.1208993528180784,1.327548543983374,1.332753258112987,-0.16999687,0.17775756
30,-0.3630118725552626,1.9397550176316107,1.518521032356892,1.1775616720332216,-0.096959636,0.047664635
31,-0.38118972010859636,1.8996909193236353,1.542353349798594,1.1094117091375133,-0.1032231,-0.06275346
32,-0.403851941516981,1.8575614368827682,1.5109766191479306,1.0440871116984454,-0.15773746,-0.1855472
33,-0.4442375464486718,1.7948285223877463,1.4182030177351574,0.9536479423092128,-0.13911226,-0.3466795
34,-0.4864030794364462,1.7379938282225402,1.2448632633921246,0.9168509935661494,-0.12335966,-0.23649496
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06858211,-0.040656075
1,-0.10009904410005407,0.29542465283768327,1.5504682893541197,1.5760800071179977,0.05272874,0.0054374
4,-0.10017208782236638,0.38215527988991277,1.561066367724214,1.5678470515375484,0.06662205,0.010857601
5,-0.10003596440869457,0.4154642074095951,1.5664951680835824,1.5657122477619794,0.0711334,0.016296621
6,-0.09981581624916308,0.45103429191512495,1.5746434787896018,1.5637030289359382,0.07269067,0.049284644
7,-0.09945479520271691,0.4874283733043569,1.5992858010020594,1.558652041782838,0.08058274,0.085597575
8,-0.09883049111654836,0.5279043702004902,1.6420845883574824,1.5531820304463002,0.06160747,0.2210185
21,-0.3277034080712408,1.5781390614372175,1.491926704594169,1.7104111490204732,0.15613797,-0.13743755
22,-0.33707644205327786,1.6550925537839403,1.4232079284873347,1.6722467356759267,0.19324352,-0.15841064
23,-0.3440643786546895,1.7502231962981427,1.344002609201942,1.6148057057057033,0.20434193,-0.17233479
24,-0.3451847883432819,1.85074987208707,1.2578352140870432,1.5479566970755059,0.24613148,-0.12771633
25,-0.33686002438955304,1.9705757254001794,1.19397704775003,1.456821672960382,0.23048913,0.11839697
26,-0.3186010473281861,2.0811580068205235,1.25317553157476,1.3672760070567633,0.008692217,0.3313993
27,-0.3176031130875037,2.0853205296450175,1.4188751774516444,1.3121061621366148,-0.189167,0.050915036
29,-0.3572957294733054,1.9571120467670056,1.5057317158815007,1.203405631697716,-0.10245919,0.07041139
30,-0.37555869209356024,1.9140122326795925,1.5409374116596322,1.1332943241875213,-0.09596217,-0.020146623
31,-0.3954133303173951,1.8748109621760136,1.530864100032721,1.069087411289552,-0.13157272,-0.1462889
32,-0.4273305529731833,1.8215333147077293,1.4577196492489914,0.9929106695029438,-0.16379207,-0.27014637
33,-0.4735372362966781,1.756334575937691,1.3226464642819504,0.9184936371767316,-0.11220418,-0.3393637
34,-0.5093239417714104,1.7100350114784273,1.152964617186461,0.9123818427104347,-0.0468824,-0.121387966
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.053842317,-0.013240844
1,-0.10002623203004975,0.3102569849400565,1.5641759047892432,1.572618630950882,0.056364927,0.0016802251
8,-0.0986645245142903,0.5524369207945067,1.7162467269834618,1.5449793377765877,0.094289005,0.28567082
9,-0.09711015978774995,0.6015752494333383,1.8590821354326348,1.5374854357924492,0.12964456,0.3181934
19,-0.3080030806783679,1.4423229223677712,1.5922003230687718,1.7615283961525716,0.19046712,-0.15507415
20,-0.3244714314833375,1.5358386179131147,1.514663248383675,1.7264318026985712,0.18183702,-0.18462422
21,-0.33675244355828676,1.6255127032149197,1.4223511359330754,1.6847782882352422,0.20108856,-0.13557214
22,-0.34477638069329875,1.7240057657715886,1.3545650682088475,1.6192601559232525,0.2045858,-0.16279408
23,-0.3463896192969565,1.8246741537674824,1.2731680265304188,1.553474965345926,0.2399063,-0.15117049
24,-0.33935909734720415,1.9419129665280348,1.1975827804442982,1.4689362673660809,0.23142415,0.0728818
27,-0.33857926387918874,2.0070293399168664,1.432888294630919,1.2635482523501484,-0.11616458,0.103257395
32,-0.46612510523587436,1.7635577101623325,1.353757127248917,0.9210862952629013,-0.10915417,-0.36968046
33,-0.501143487648167,1.7179087924440979,1.1689168951150517,0.9175652139884591,-0.060296264,-0.1202899
34,-0.5198629432744952,1.6935416620388624,1.108771945410643,0.9148812010264182,0.015922375,-0.06800314
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.055203993,-0.0008822903
1,-0.10000178607892446,0.3331575630163695,1.570355181643043,1.5709171274334364,0.061871063,0.0011012405
18,-0.30628127115378145,1.4340716651504406,1.5946478387948613,1.7646610038347013,0.19267698,-0.14904752
19,-0.3231606728846121,1.5285756285855907,1.5201240769263844,1.7283633947458323,0.1854924,-0.18097898
20,-0.335832608761405,1.6200075119088126,1.429634585106049,1.6861447418877191,0.19784757,-0.13981408
21,-0.34403684182424427,1.7170326660303121,1.3597275457021336,1.6237418485858097,0.20423304,-0.16181907
26,-0.33558625331893077,2.0151701223462415,1.4308639662947993,1.2684247271027684,-0.12410219,0.094448276
33,-0.5192558978912886,1.694680335961604,1.1127575813469033,0.9129496803073712,0.012547475,-0.074424095
34,-0.5159053874962868,1.6990895949017923,1.0755455336209874,0.92877039661341,0.028968949,-0.01811207
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06057043,0.0005937442
1,-0.0999986982333447,0.3580629976960727,1.5710931989040713,1.570716693374707,0.06780081,0.0039507225
2,-0.0999871674947926,0.3919636693405261,1.5730685601618628,1.5702418321744718,0.071654215,0.011503413
3,-0.0999440766092296,0.4277936081075548,1.5788202668216567,1.5690830601045112,0.07602133,0.022352993
4,-0.09984220001110339,0.465817033674976,1.5899967635658125,1.5674221409943518,0.07892353,0.058305256
26,-0.3498254365509715,1.9791838845995038,1.4427540461209158,1.2450174755505055,-0.072051324,0.13982016
33,-0.5274591093048104,1.6861212019611747,1.0838656919684748,0.9163946396532828,0.040272124,-0.054649405
34,-0.5157194431128655,1.7017317384563069,1.0565409893777709,0.9350538507674018,0.012387217,-0.012515835
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06591526,0.0024473816
1,-0.09999423644251978,0.3829577105162634,1.572020017602716,1.5704748583832358,0.07056259,0.009368058
2,-0.09996262843333834,0.41824068213945037,1.5767040467497448,1.569438227400312,0.075003564,0.017854046
4,-0.09968039145361439,0.49407466721437804,1.61114890786377,1.563716264604054,0.080866046,0.103529885
25,-0.3494044351702227,1.980776042828139,1.4423687430706362,1.246077907226417,-0.07278176,0.13853297
26,-0.3608598371768005,1.9493793555366004,1.5116352262583117,1.1930240191217782,-0.09848766,0.059708834
33,-0.516031648420105,1.70164070772388,1.05724469298986,0.9348439010111388,0.012746197,-0.0127194
34,-0.5123279486144291,1.7066817721979768,1.050884992876325,0.9394272553196734,-0.0051238635,-0.0034649894
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.11896753,-0.11773128
1,-0.0782156928969948,0.20964538182222447,1.5119306864824633,1.5831132394801717,0.014503007,0.094792746
2,-0.07824226974260959,0.21670525290283205,1.5593270594861846,1.5663869780541477,0.07920253,-0.050132394
7,-0.077380170921033,0.3369655228355254,1.5784445210036377,1.5590309001657912,0.051474903,0.010338347
8,-0.07707845138675047,0.362706324367375,1.5836136947062354,1.5591915465272665,0.05815209,0.0099419765
9,-0.07675328361601289,0.3917834975166595,1.5885846829649548,1.560101791627696,0.06554205,0.015565179
29,-0.33322798793842856,1.9560916796451582,1.1939749671753983,1.47032666430755,0.23598018,0.09598229
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.121024266,-0.12840438
1,-0.07826117595511306,0.23292535899649572,1.506594137349401,1.584098627584483,0.007605885,0.111568004
2,-0.07827367810367199,0.23650128896864242,1.5623781392958502,1.5650164033944733,0.06811896,-0.032047994
7,-0.07731219164055939,0.3553591307312926,1.5836730013277869,1.559911133673641,0.056726407,0.009127501
8,-0.07701539795192174,0.3837231472652716,1.5882367520269494,1.560812514926355,0.063966125,0.013899848
9,-0.07670925643390847,0.41571101858652104,1.5951866759595017,1.5617465257663756,0.072676666,0.019074194
29,-0.32044977141954256,2.048112939530465,1.2221269636091332,1.394272654330419,0.162229,0.29390097
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.10981301,-0.11052007
1,-0.07816663131995365,0.24949746760872057,1.5155362906542162,1.5828554735668892,0.012840285,0.0977433
2,-0.07818764233074063,0.25574518254449785,1.5644079419460635,1.5658444501245194,0.054870877,-0.009013034
8,-0.07707858402264789,0.4110770446662443,1.590429755919848,1.5630804979200117,0.07137735,0.018622365
9,-0.07681211553766175,0.4467761851854626,1.599740938344274,1.5637551258474731,0.08113747,0.034269307
10,-0.07652503255011911,0.48737948203149284,1.616875591748629,1.5640760681463628,0.071754195,0.080076925
28,-0.33109379957978147,1.98618497970834,1.1927171489831547,1.4498819370546372,0.23637216,0.1460908
29,-0.3114289234894226,2.099568016025105,1.2657625517484288,1.3592885907596763,-0.028322235,0.32922396
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09194863,-0.078255765
1,-0.07801906714299307,0.26271858961943323,1.5316684442248683,1.5800337132656344,0.023290515,0.069922365
2,-0.07805107142267677,0.27427374818341366,1.56662962684897,1.5674363049985625,0.046616897,0.005997032
3,-0.07796157673523531,0.29758234468511635,1.5696281428125243,1.5665278664710487,0.044748414,0.009546336
4,-0.07785252351953846,0.31995874492669374,1.5744013107058148,1.565391179561483,0.04945454,0.008877479
5,-0.07771146224693296,0.3446890607744772,1.5788400499757866,1.5648618866112172,0.055619676,0.008858979
6,-0.07754583089720504,0.37250190918629067,1.5832695393499474,1.5648885109853392,0.062673345,0.009759039
7,-0.07736772060077733,0.40384145347520345,1.5881490586933236,1.5654135801832623,0.07047565,0.016238764
8,-0.07718283786510252,0.43908782976756777,1.5962684406575303,1.5658389205621823,0.07851091,0.029158618
27,-0.33441651049466625,1.9645434966829,1.194894683608089,1.4627519138235678,0.23444599,0.107897475
28,-0.316410447682552,2.0770524384130975,1.248843421289001,1.3711870982453702,0.04906057,0.33115092
30,-0.33942287897272944,2.0018419767873588,1.4395761183139424,1.259401678536164,-0.108509265,0.115597576
31,-0.35654549980178507,1.9534589830563378,1.4973749062654118,1.1980709880867335,-0.097992666,0.07824649
36,-0.5077440131214449,1.7098966203111639,1.150129041695271,0.9109146875844493,-0.034981333,-0.11680234
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07304453,-0.043856323
1,-0.07789032672103367,0.27543697099210884,1.5488681654122214,1.576395270865102,0.035136227,0.0386696
2,-0.07792246772002752,0.29297550160246744,1.5682029659536223,1.5691257898255049,0.045164526,0.009633545
8,-0.07726566250807534,0.4719073981368826,1.6058581686255078,1.567081199716758,0.08126923,0.04851909
9,-0.07708096356047438,0.5126115838114493,1.6301177135345082,1.5660090534672721,0.063868426,0.11502507
10,-0.07676640860840969,0.5449472389462031,1.6876302501794438,1.5573255069700536,0.06212948,0.258871
23,-0.32973544678769817,1.633461296219178,1.430125786983643,1.6949455747123663,0.20116857,-0.1502535
24,-0.33880227166104304,1.7319709153333946,1.354999034726296,1.6296492990457647,0.20932733,-0.16855237
25,-0.3412911486798131,1.8347910603317457,1.2707228502866368,1.5595061780671262,0.24492452,-0.1523723
26,-0.3345531022551781,1.9543094519030162,1.194536699974213,1.4703557086750467,0.23467754,0.09219634
27,-0.3173309897029365,2.06690309306413,1.2406348689135651,1.377020658768265,0.09617528,0.3269631
28,-0.3066600544867674,2.1132914193718526,1.4041164173421006,1.3190192749923002,-0.20867835,0.066446304
29,-0.3348024066471665,2.0141712881942793,1.437339569502745,1.2641245642288093,-0.125061,0.10048391
30,-0.3545139230854173,1.9577860778837939,1.487581524127398,1.200699879902708,-0.095604524,0.08616319
31,-0.37156259241807943,1.9176681783714764,1.530663120621119,1.1339918175873822,-0.09730173,-0.007933505
32,-0.39164068279828484,1.8780292331471347,1.5266963681813817,1.0680611823106025,-0.12669085,-0.13905638
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.054027613,-0.0092252195
1,-0.07779610791991577,0.28812612721353115,1.5661837170508246,1.572065084579491,0.045633096,0.009944424
2,-0.07780305307456829,0.31094135078135765,1.571155929067407,1.5702228038470676,0.04870476,0.00826152
9,-0.07709029336113223,0.5414594907077547,1.6692565447327237,1.5609203620956464,0.06086975,0.23121381
10,-0.07641469938276867,0.5734243714705611,1.7848634487625699,1.5409027968296716,0.07450775,0.292336
21,-0.3093822777417364,1.515676991521619,1.5639776988562684,1.7453163291761027,0.19041374,-0.1774514
22,-0.32427764527029423,1.6094651116346128,1.475251997881804,1.7085119203773018,0.17297494,-0.1383043
23,-0.33405633483521435,1.6944822931380237,1.4060998513039689,1.6610557971849473,0.19491518,-0.1786327
24,-0.3400148768939926,1.7905673128105384,1.3167834981021027,1.6026967661337175,0.22638386,-0.18847609
25,-0.339212086780912,1.9016031269371707,1.2225454552706818,1.5234695317330096,0.24223056,-0.04839565
26,-0.32768177726899683,2.0185666420949384,1.1983476309713463,1.4266223254737844,0.21449797,0.21353462
27,-0.30783741481368887,2.1214755242197536,1.3051149426635842,1.3455054339964414,-0.12720172,0.23377508
28,-0.3231743888631478,2.0603459868870573,1.422002482288752,1.298416832867093,-0.16849132,0.052982524
29,-0.3474079404102117,1.9812936686719458,1.4484937443074326,1.2444284962687548,-0.07565321,0.13945681
30,-0.35937293053778613,1.9487801689657331,1.5182221485909562,1.1889562938794316,-0.104186356,0.057726048
31,-0.3785205153214148,1.905530116805616,1.547085172557507,1.115814300117642,-0.102394,-0.052298196
32,-0.4006382126519495,1.863824908631848,1.5209360747274498,1.049291519595237,-0.1501297,-0.17960277
33,-0.438629273787076,1.8038837895823427,1.431134688728724,0.9626275257255977,-0.14310843,-0.32833496
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.045699894,0.00737226
1,-0.07776513814615708,0.306184072357195,1.574482456841741,1.5697501311123947,0.047696117,0.0066959336
2,-0.07773263119818329,0.3300338050695776,1.5778304236617426,1.569168606784917,0.05356003,0.0070509277
9,-0.0767449488898988,0.5699162319091986,1.760791172334228,1.5470527759385695,0.06616575,0.28866398
10,-0.07558669097686209,0.605707686199615,1.9051231640067439,1.533035680512042,0.13109899,0.30369622
20,-0.306035649433429,1.5025799371451902,1.5859949822213988,1.7493419175641356,0.1820723,-0.18260956
21,-0.3210377048822041,1.592389330993285,1.4946902031686644,1.7201157911038154,0.15921652,-0.14575437
22,-0.3312801056694656,1.6707427160294075,1.4218130196121077,1.6799749717086954,0.19519328,-0.17126083
23,-0.3389735895004981,1.7667313443593022,1.3361826027419905,1.6201492962610813,0.2157118,-0.18221414
24,-0.3403004505006608,1.8725951006223682,1.2450755322959761,1.545499812002996,0.24917737,-0.10947973
25,-0.3312131213853689,1.9935014494953789,1.1903356658902506,1.4490205834409455,0.23416497,0.1575934
26,-0.3115960664898855,2.1057309551577768,1.2691323655333857,1.3578508615549478,-0.05210229,0.3117481
27,-0.31765854763097295,2.0806779297977713,1.425006409236465,1.304755951886788,-0.1958016,0.037634045
28,-0.3454416053267966,1.9883870791628544,1.4438234316792826,1.247841803171213,-0.08014196,0.13847378
29,-0.35809856995718276,1.9536637521625628,1.5130603211608271,1.1915506663001079,-0.1088973,0.060816903
30,-0.37809260905132425,1.9083148331110482,1.5434687724944691,1.1160031455654118,-0.10190606,-0.050639898
31,-0.40010317835369913,1.8667581484526776,1.5181488237020115,1.0501712975141326,-0.14614925,-0.17579377
32,-0.4370079699989514,1.8081977281934658,1.4302519402143101,0.966964905262103,-0.14773405,-0.31515563
33,-0.480657365079248,1.748498906762054,1.2726741275426487,0.9165436994647942,-0.121899165,-0.27742827
34,-0.5190510717358767,1.6994320314144618,1.133959992849503,0.9014193976162608,-0.031391684,-0.12956682
36,-0.5145735344508205,1.7057925229885924,1.0423111646112542,0.9323906243666253,0.0074529937,-0.008315988
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04756945,0.007898625
19,-0.30405107176018775,1.484931478115444,1.5988504654404263,1.7537032150366783,0.1788115,-0.18270084
20,-0.3193257971989267,1.5731293063057565,1.5075000441309552,1.7275965521807428,0.1602125,-0.17707914
27,-0.3427098510959272,1.9924354727487554,1.4447950265046696,1.2485798067346028,-0.09233308,0.13443294
33,-0.5195285369786473,1.6981954207249506,1.1286675381150584,0.8992737393903362,-0.021417739,-0.12636283
34,-0.5267536260891725,1.6889787984243614,1.065486122914825,0.9131669962240394,0.054369267,-0.04695823
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05293589,0.009374682
26,-0.34031907199668576,2.0015543170073378,1.43722511182097,1.2612916034049788,-0.10578245,0.113127634
27,-0.35690355653942923,1.9542387268052641,1.4937889287855963,1.2024319039032636,-0.09488311,0.083151214
29,-0.3931241764224052,1.8758633939683267,1.5309342900898795,1.0719971029213462,-0.12604718,-0.13671869
33,-0.520077528082452,1.6935646657954235,1.1003839346256594,0.9166271268867545,0.023597188,-0.05886697
34,-0.5133509963050822,1.7024866483707946,1.0709504495051245,0.9326111630463538,0.018873718,-0.011075638
35,-0.5078446144864145,1.709957496589901,1.0654126303878169,0.9385981104887205,-0.0035893326,-0.007354483
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.05830233,0.010850761
1,-0.0777547505881693,0.3791528178798396,1.576221707337771,1.5693282252239933,0.06533008,0.010936465
2,-0.07769305144441957,0.4118215924267082,1.5816899398949484,1.5685996299031677,0.070490964,0.01603257
3,-0.07760175672970573,0.44707547541985104,1.5897062244501452,1.5679828150044555,0.08001037,0.031082138
4,-0.0774587866105165,0.48710864116838015,1.6052472936597209,1.5668383090309763,0.07704822,0.055479392
26,-0.3539366619251203,1.959760320467167,1.4840066703644137,1.205694060783442,-0.09328694,0.0928134
33,-0.5118486156619997,1.705550045407156,1.0716876509275775,0.9307351846592044,0.019811716,-0.012830496
34,-0.5060630398538357,1.7133735934176397,1.0652724030104022,0.9372799603817429,-0.0039579803,-0.007617943
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.021897495,0.07241381
3,-0.05924581230550813,0.10507861824763998,1.8402025746789317,1.436852141240111,-0.041984394,0.24076858
4,-0.06133986587382224,0.0925642921466478,1.9605868654933314,1.3683118120814743,0.03421045,0.23173639
5,-0.05721741532710176,0.11276765324641021,2.0764550613847117,1.3720008536871604,0.12880082,0.13021174
6,-0.04971217901909446,0.16646987372457978,2.141560931750808,1.4896250992603395,0.17816211,-0.003151156
7,-0.04997808057674369,0.24132621085150063,2.1399853537466864,1.6495823684518114,0.19162081,-0.11320866
8,-0.06318833980899469,0.32663729952161835,2.0833810242500643,1.7877569137012574,0.19673462,-0.18001279
9,-0.08832089825248532,0.4177182324258279,1.9933746280756335,1.8817849434553091,0.20995708,-0.2185761
10,-0.12305917794386344,0.5162756329408487,1.8840865763511996,1.9283489566694496,0.20484316,-0.13099712
11,-0.15892790485922764,0.6124084233222863,1.8185880156841616,1.9240002233961084,0.2023502,-0.11449752
12,-0.19291497791281798,0.7076258530139954,1.7613392556693892,1.9013357085522178,0.20362112,-0.09528225
13,-0.22422491993884744,0.8040739504814616,1.713698131093059,1.8672795950800107,0.20900938,-0.07282133
14,-0.25253461004230326,0.9039921306305437,1.6772874678161482,1.826739619752613,0.20981288,-0.01941093
15,-0.2766313880910758,1.005274600516253,1.667582002529178,1.7839409290608146,0.20166619,-0.065671586
16,-0.29648449140603683,1.1038053249079267,1.634746209779058,1.7550867058660262,0.20388852,-0.024057642
17,-0.3133662427908901,1.2038523429931318,1.6227173889663558,1.7220276257707532,0.20155132,-0.03888534
18,-0.327208863131958,1.3033895910909004,1.6032747189190726,1.6962851183057432,0.1939499,-0.040173598
19,-0.3382119408275225,1.3995122982798682,1.5831879201021533,1.673404231083461,0.18801212,-0.17155185
20,-0.3474914172244137,1.493360894425755,1.4974119933929781,1.6614349258837917,0.1726885,-0.14587393
21,-0.3541138463832299,1.5792932963400608,1.4244750263777117,1.631887868326945,0.17837813,-0.10136675
22,-0.3575095533926656,1.6675046013502939,1.3737916509297232,1.5863966916253232,0.19260892,-0.14624426
23,-0.3567671430504571,1.7629872612643875,1.300669522085462,1.538290306290417,0.21455239,-0.16243115
24,-0.35012916556552975,1.868747722705491,1.219453946748052,1.4767471363348648,0.23000713,-0.04022552
25,-0.33491944095554466,1.980202158334817,1.1993411863830428,1.397446930149024,0.22597252,0.18821004
26,-0.3112275747857923,2.088770539590463,1.2934462065484862,1.3251001164716707,-0.102322094,0.26408175
27,-0.32461135141443154,2.040367037483234,1.4254870797183852,1.2712344565178357,-0.15440308,0.06707482
28,-0.3487925052548584,1.969420227902582,1.4590244899180274,1.2091591436499978,-0.08420378,0.11059169
29,-0.3634128037107491,1.9338587068319635,1.5143203335490565,1.1493131744926357,-0.107377686,0.020286772
30,-0.38499046220411726,1.8899739141105236,1.5244637197491269,1.0755810640015884,-0.116290204,-0.11251069
31,-0.4126011366427814,1.8427576672811488,1.4682083754476647,1.0073028053792703,-0.17074198,-0.22226006
32,-0.4593309284006797,1.7758087814779857,1.3570783464845757,0.9165624802953264,-0.109464176,-0.3839374
33,-0.4947627280292264,1.730002773200385,1.165109652155314,0.9143723939109448,-0.059158906,-0.11913101
34,-0.5132094681058553,1.7061412269984169,1.1055441490050892,0.9119672369622865,0.015149466,-0.06908923
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.035444926,0.039757017
6,-0.05542475781634631,0.3107656111226907,1.5927620279279093,1.5693424324967644,0.043703824,0.008920815
7,-0.05539648338172796,0.33262175936207294,1.5972224353489022,1.5697125640685343,0.048608214,0.0077177435
8,-0.055382535254031674,0.35692684556467913,1.6010813071068863,1.570770163349944,0.055168238,0.008597039
