input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.0993563211309565,0.3561509136548074,1.5555823008206229,1.541930352081593,0.0864235308371897,0.5198919987399149
46,-1.0748945757013486,0.708618326548607,1.5679812739279608,1.305819316503909,-0.0090965807711741,-0.0061252838914366
3,-0.0205808966518252,0.0646050264712146,2.054917843141828,1.3033169417455686,0.0304994227308747,0.2263218728332534
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465271,-0.3401533708222552
18,-0.2994322007901182,1.2624612209359931,1.6375503624465804,1.8141657593626896,0.2000000099934464,-0.0521022826882096
1,-0.0999732530048642,0.2978827629948006,1.5759828249600272,1.5694745050853451,0.0469697290530943,-0.0064942146513537
23,-0.3515435141798692,1.7961943230957955,1.416397798982539,1.5828041518182037,0.1998379409807127,-0.1706784845621864
19,-0.3866330695463242,1.4355513645094566,1.5626824470844607,1.673225376032729,0.1999796664327126,-0.0138050785523669
6,-0.0123122267261217,0.2863380419826011,2.274445374557052,1.736045205815438,0.1999605391607243,-0.0562912504394032
14,-0.2393101687814487,0.8356834144107428,1.6755905831840376,1.8551438278798964,0.2000000099816359,0.1515386402315616
31,-0.4355318971965463,1.8793814477952235,1.4685508693244795,1.100795085675965,-0.1998968118069944,-0.1886121425201974
26,-0.3610241756372529,2.030670024545075,1.228821807601724,1.356468963124959,0.1590222175256023,0.1960674199884311
46,-1.0154273193681034,0.8456270192335851,1.131841288644043,1.3301147942612794,-0.2000000099374805,0.2815684788377809
17,-0.3248264066934023,1.5491984438700177,1.581028096499241,1.740183382301092,0.1998957626504596,-0.220028424293432
15,-0.3130042355716305,1.0023080599671188,1.642168150690756,1.770801380299012,0.1999912501121933,-0.1292232010482158
5,-0.0723223173968389,0.192227024943632,2.145272442200456,1.476285401802349,0.1026670683391679,0.135236489645832
48,-1.0581545734274391,0.6452747147360057,1.709728700169597,1.1259413261143354,-0.2000000093290947,0.1945493135393939
28,-0.3794497925849905,2.003127102590312,1.4119926104929783,1.261024060969592,0.0175815456319906,-0.0336262491426493
9,-0.0996686060440704,0.4964622021124078,2.09765121067432,2.0652188030722414,0.1999784315532765,-0.3911535441684495
7,0.0105756320221654,0.3171746782186965,2.340543405213628,1.6915220205158774,0.199943561199297,-0.1036656132738511
26,-0.3612002052911892,2.075252517963235,1.348141555735145,1.304509760079747,-0.1147492323247582,0.1156694485098385
23,-0.414314755178306,1.86493995055374,1.400803946950708,1.5860657107830043,0.200000008672598,-0.551069182915612
47,-1.0745231875269157,0.7656014156338921,1.5341985980656483,1.4485846287959423,-0.2000000099547879,0.1390497078738729
45,-1.015328358414671,0.7873832622081048,1.2903475436058385,1.354590484002913,0.1684796661803549,0.3231382397141739
41,-0.9543855687717766,1.1520202246257665,0.8235191936281065,1.1529132728920557,-0.2000000070638863,-0.1300820726900494
48,-1.0826514505645293,0.6676460091906242,1.6512024300780634,1.1653561054410546,-0.2000000099584436,0.2491513864673433
12,-0.240349520244278,0.810529171567935,1.7202930274095871,1.896515156743586,0.1999599950413005,-0.0903895880472961
11,-0.1477011159069513,0.7101293167146786,1.8998949882958849,1.9349070611401264,0.1999910243976858,-0.1016481255759676
16,-0.3362709717033216,1.1755053690607793,1.6317831064250807,1.7671821091534503,0.1999670592767456,-0.2468236751216116
26,-0.3957463849949004,1.998446531643857,1.231916562714849,1.4447029028785796,-0.098726370279718,-0.308094926539899
21,-0.3723930094900466,1.4755538900392131,1.57708145272391,1.6459891940147184,0.0295577055564819,-0.1822491851677094
1,0.0319431802857577,0.20812564571989,1.698137522735868,1.5122546999517443,-0.1999125096883207,0.2688320663003715
2,0.0154547052096103,0.1216928309692844,1.848027616965909,1.3195550464516512,-0.1824697054660096,0.200094496836529
8,-0.062174728006792,0.3791505265280538,2.1905420531868582,1.7746085737299415,0.1999806444862455,-0.1525910202308102
1,0.0984008208696754,0.4223369473501341,1.3820471498481943,1.6058110525255598,0.0776655788901284,-0.1978046224758023
16,-0.3159673458722462,1.248954059513011,1.6204142468657832,1.755300336625163,0.1999721126776288,0.0641714858522583
35,-0.598367027782189,1.6599400393688732,0.9283648352521704,0.8838679387618432,-0.1999999192715074,-0.0404063701479345
30,-0.3662149598838681,2.0254030156628886,1.4379493008044104,1.2493219700138851,-0.1999986143342733,0.1375713531053442
33,-0.4818369033696781,1.767067890178803,1.2729018228736262,0.9453226263904244,-0.2000000070867149,0.0079164453650908
28,-0.3435488421010254,2.0434661530723783,1.4709822163021211,1.2659255703290877,-0.1169599633181558,0.0982643726631306
31,-0.4159148281662848,1.880499115791631,1.5421919387712673,1.009614261836736,-0.199961459485204,-0.4379231088047445
39,-0.8179254266488387,1.3007780294545506,0.7646502750602107,0.963948219393567,-0.2000000094469129,0.2122920013175872
25,-0.3658883894082684,1.91589164938982,1.2473248253252844,1.4734798804795863,0.1999087956089803,-0.1260953309753364
23,-0.3879635029025367,1.7733601882024643,1.3038581917670111,1.5490094099433152,0.1998444898633744,-0.0632954228849158
19,-0.3220832400578358,1.4187052512205955,1.6204734603550772,1.8046546640571248,0.1996993729259048,-0.2830879804239338
1,0.0778077836482603,0.227107054630255,1.5562770600107054,1.5760214208588466,-0.1999496013894053,0.0943176985586118
27,-0.3490388150058867,2.0694446163979507,1.2724717939880232,1.3324489419580767,-0.0164176909351561,0.2500282312086515
6,0.0733604212560505,0.2185665619532653,2.0926450798895697,1.3310057908791928,0.2000000099553337,-0.1870276074680785
7,-0.0486564030426973,0.3877488570591316,2.168905117609773,1.946163657734304,0.1999300510296092,-0.2473106027104867
1,0.0553781739239895,0.2375920228052102,1.6117591569807868,1.554939723476824,-0.1998888549407473,0.2052223384688097
14,-0.2711483609695299,0.9914702818356242,1.6835226575520377,1.8639494083090469,0.1999729013401062,-0.1094077314856608
7,0.0777599060421265,0.3329140506401404,1.550444901981626,1.5773376888751915,0.2000000099932412,0.6208633792854988
10,-0.1468079717867836,0.6428063063631717,1.9523660699513297,2.0685159864593365,0.1999684687293316,-0.2569865659431949
44,-1.0249831023275373,0.8917505873045638,1.1589672798898558,1.3551733965364492,-0.1999999946203899,0.0003294187008712
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0185437722467093,-0.0478809998652313
5,0.0394079438571339,0.1709492979595404,2.2637194926526885,1.5546317539252326,0.1999650524418071,0.0948458950067021
35,-0.6183339955544742,1.61813882957612,0.9086507333042676,0.8919919746010664,-0.1999999141501648,0.0992621450588692
34,-0.5377919607838222,1.659993254417654,1.0550809810545785,0.9073902660198464,0.2000000095037998,0.0464813165820197
29,-0.3418581693590667,1.9507163877936915,1.4929522211339812,1.2277105392600074,0.1999999928446584,0.2811078393316111
7,-0.0350343024051826,0.2892230874236046,2.202555307247911,1.8981456389678413,0.1999751496807703,-0.2038428405510489
6,0.0332666844397465,0.2547453538769331,2.3367454717543463,1.726114237105776,0.1999694681776038,-0.078539249020397
20,-0.3798929728331928,1.569408244643541,1.5129404189672808,1.6656362429043945,0.0861099886448987,-0.040298830683443
44,-1.0600162886923352,0.9808792991019492,1.050342802950416,1.4852185147693155,0.2000000095074117,0.4544423719903817
19,-0.4369328009362865,1.4465907886667353,1.6001582677152495,1.70844247844823,0.1422402789992089,-0.1880014484826794
16,-0.3659201192255961,1.2021123110912773,1.5956171015885214,1.7301102557020824,0.199959494410656,-0.1770080157851341
44,-0.8974856049982138,1.1946296280467184,0.8157105716553072,1.0821658768163185,-0.2000000099914544,-0.0887694634510731
5,0.0387244933303573,0.1805572126903624,2.31825885275868,1.6452300402123103,0.1999638574258194,-0.01163081446104
18,-0.3796518738472455,1.3662227582678317,1.5895073498275618,1.679529369315231,0.1992512581237344,-0.1753355521734134
18,-0.3836449569750721,1.36419395918603,1.5899751494315009,1.667083687651621,0.1992991357765233,-0.1571223015859509
26,-0.373824975303513,1.9706768348211103,1.4823061572995524,1.1976646317773083,-0.0571456348685787,0.0748206461673879
14,-0.246285244719669,0.973820661145708,1.7228652695801596,1.919852666907241,0.1999519503412758,-0.0945350309529716
8,-0.0855245552480246,0.4013528944020568,2.154361174502645,1.9220326292521983,0.1859443363210044,-0.4279692895948306
26,-0.3234883731727933,1.963880272163968,1.2440341981735568,1.4150315048435245,0.1999904537367618,-0.0098908491040717
9,-0.0885580459025862,0.5077939180549303,2.0915091122176985,2.056223222127165,0.1999229049373457,-0.3851710108101955
24,-0.3750699480284439,1.820357642924732,1.3065176839616637,1.5250619758159851,0.1999504500361336,-0.0676156095558595
12,-0.2407930378669577,0.7607327130398586,1.732191220917974,1.9557992052810853,0.1999743522216966,-0.0990936666589735
31,-0.3984368682629347,1.9513925286057128,1.5176020498063902,1.2013383958183717,-0.1999444795596631,0.0456590205939753
29,-0.3617421009593135,1.9913576843070395,1.5201144026336868,1.199857600273914,-0.0394582985369276,0.0540411336422479
25,-0.3609241708394357,1.965557192294635,1.214517572470601,1.4281845520354597,0.1998928560652562,0.049604083285637
39,-0.8484886067093634,1.2904588934282677,0.9292456527402062,1.0337982763469546,-0.1999999038871846,-0.100031498972222
32,-0.4046826829933175,1.815016088997968,1.5068643922593932,1.0270353253897215,-0.1202656734227015,-0.542267820423675
44,-1.0012581337519515,0.948093251578678,1.03002669505975,1.4310230966066972,-0.1137370904623359,0.5951339030041994
21,-0.3909924921783303,1.6319104154350523,1.4006043384459357,1.6107593933949205,0.1357366861960321,-0.0024506742546446
48,-1.077775504116656,0.6767057674510433,1.6198363798346858,1.1927029493559926,-0.2000000099591135,0.2800841656009517
33,-0.5223432850572217,1.7604304662521977,1.188483699985495,0.915643402548169,-0.1999772830718343,-0.1443785815971245
26,-0.3783831048626472,1.955038423963247,1.1829021657493453,1.429305355012124,0.1999016656454973,0.0373863753653909
11,-0.2212973538072533,0.7135677410451466,1.7646709392454962,2.016920912487717,0.1998311680533753,-0.3230490714302017
12,-0.0851862658661598,0.7798886700644513,1.996450618901525,2.0210896211344904,0.1999833025907788,-0.1376362345309007
32,-0.4610114056800892,1.8125185548980256,1.404076378548817,0.9324086566678644,-0.1873033712147017,-0.5502359709484407
7,0.0858349153937986,0.2231791989597909,2.271609970429216,1.588582072343647,0.2000000099813172,-0.4797454890498218
34,-0.5820839517220567,1.6674715764994967,1.083628282943044,0.9073943908837228,-0.1999843049175167,-0.1130893073901474
8,-0.0938177435902279,0.4960044797717352,2.1605250323798995,1.6162290565168906,0.1999246645975463,-0.0584520685001642
32,-0.4101075246574983,1.9198340408290988,1.4995519752290587,1.1680049356089854,-0.1999999357968116,0.0084825261585429
2,-0.0611281944214387,0.1344452733895423,1.836680338778768,1.4205776472211775,-0.0184974217153474,0.2283315087072881
20,-0.3771467321528958,1.5406164536350295,1.4598566452648978,1.6831644015793783,0.0611345925569519,0.0732550797376056
10,-0.1301933526139138,0.5965002468365356,1.9178468818452696,2.0237698536568374,0.1999743264773516,-0.2314367848085369
2,-0.0777322175378001,0.3169276764199596,1.587516033151422,1.5658706418514394,-0.1186275302427307,0.4081330860738289
15,-0.2049182906600169,1.0584450736555784,1.7513447868564118,1.981326442388379,0.1999845376347536,-0.1372743633816986
28,-0.3548086651065058,1.932872217832401,1.5404165583339076,1.0236982432240225,-0.0688217028328513,-0.1143631623063118
28,-0.3706282787003983,2.014800617315161,1.503386748084102,1.2264427142679732,-0.1227956487833898,-0.1253253527967208
40,-0.8893743150980538,1.2572609304727775,0.7965040105071406,1.0444919072046734,-0.1999998936178514,-0.1084079170181352
29,-0.3680894922448003,1.969500228618852,1.465940385433364,1.220247281668993,0.0130426899816504,0.145894623950246
20,-0.4444509133525492,1.643875952963396,1.5271020020034651,1.66669177930727,0.199508806043888,-0.0940068386457448
47,-1.0667907943426895,0.8272005419321004,1.441962351151977,1.4795611009885588,-0.2000000099568307,0.1739632645745605
29,-0.3389527559817237,1.9610805471032324,1.492875845232282,1.2348224614945438,0.1999999842329118,0.2133065724133661
32,-0.4667776531127872,1.818416392624936,1.3812431106951577,1.038923250207416,-0.1999951703212832,-0.1464223412900615
7,0.0776502232538826,0.3675595844587722,1.4730292121556143,1.6016554710267543,0.1999512452068438,0.6788106895556908
7,-0.0591220569773367,0.4786601154694079,2.1871981556203703,1.7751336171957963,0.1999807767921162,-0.1260931738100254
29,-0.397503053831909,1.947895539049026,1.5275643962111811,1.1371293864156489,0.1855004999307231,0.0030922790935692
22,-0.3910390876749492,1.6207818966856768,1.4085629294302802,1.6259392556372834,0.1376579426770237,-0.1112966339667945
13,-0.1891454428019402,0.8594840473816926,1.8052234138038497,2.0424570160080218,0.1999846371756362,-0.149545188834877
36,-0.5791935525640503,1.589429021364693,0.9857679354634624,0.8630548804363576,0.2000000098016656,-0.0747175989498589
42,-1.013785227430294,1.1775412112980883,0.9050064692881444,1.246103344080102,-0.2000000093336932,0.0425816914394219
5,0.0381793722234935,0.2430990645822661,2.1948483000185828,1.6580460115615054,0.1998722242610119,0.1012304173709501
7,0.0128170427564298,0.3344690976089283,2.2992089177158217,1.6514136669596975,0.1999746671003444,-0.0433385391029482
4,-0.07861387660605,0.1675572167596989,2.069466725983892,1.3885522044764365,-0.0606594794046811,0.1773817348938701
15,-0.3070404039196367,1.1125733515591196,1.652448316165481,1.8007138608290505,0.1999787324981785,-0.0926069652051246
27,-0.3777496740019201,2.083419209044372,1.2647337029364447,1.3817456265613115,-0.1114603227543342,-0.1756198206220082
3,-0.044611560240534,0.1338934537019365,1.8897288421180416,1.1761286881102615,0.0052228891294365,0.1131849690800521
47,-1.0294590681960034,0.6949773593300096,1.5463532591846327,1.2574922291541284,-0.0181041537936566,0.3700514312515708
32,-0.4376556053035534,1.850840542675372,1.133089360841785,0.9541427165569668,-0.1999989515248893,-0.109279468366752
48,-1.0849925915049563,0.6689843833732398,1.646413386860166,1.1764139553204958,-0.2000000099586819,0.2538629899949542
21,-0.4034392601198099,1.600829717159651,1.4821762378003935,1.6253069893687773,0.0763410318548648,-0.0472881066897034
6,-0.00738952013094,0.239916706963241,2.289133649160669,1.6571690341804772,0.1999658885481439,-0.068803699447662
30,-0.3339781396140936,1.9893432429670528,1.4654155681517462,1.273799259402853,0.1999999953810098,0.2607341093839912
36,-0.6564054965773319,1.4995233806398005,0.9555969769742828,0.8906720453002356,-0.200000004505632,-0.0307699873185456
41,-0.9038385391543964,1.16219607873798,0.7785966368999819,1.1136374022497668,-0.1999999698798682,0.3429512993934287
47,-1.0464471796109207,0.7263330980037969,1.4542670855906348,1.290804394596239,-0.2000000087062511,0.3920323523752083
49,-1.0933564915190963,0.6233544726498764,1.7869784004131732,0.9448972694435382,0.2000000099669398,0.6310019805896296
5,0.0146182272811919,0.2240996426936512,2.271361847468887,1.6753032999298834,0.1999196086461787,0.0039717963136452
17,-0.3545880660095675,1.2629345533454288,1.6007697145130972,1.7597225810334796,0.1999736983767168,-0.0594754660893068
10,-0.1399153017175336,0.6001960048630915,1.8689562874522547,2.0014651963492223,0.199989695639261,-0.0642457161622938
14,-0.312524250324237,1.049854823238029,1.6588275926795344,1.8232796410564065,0.1999688924393732,-0.0742120381747541
42,-0.9145482532821372,1.232172212432777,0.663266590648883,1.1764323039142637,-0.2000000099391461,0.4541915857857057
20,-0.3459432039096987,1.6132591535409837,1.445472882190023,1.7152793355871372,0.0002516953128341,-0.0009300540640006
31,-0.3802645495156729,1.8593244260814168,1.540970710166965,1.0664798304185066,-0.0054845470889119,0.1106745650728758
26,-0.394706212299648,1.9495490056889349,1.247298450269971,1.4718010921125784,-0.1998002213864336,-0.2804268520453963
3,-0.0437286481101921,0.0510405620514008,2.066230193772588,1.2855725542589316,0.0422585323280868,0.1962333122522122
33,-0.5365478385449859,1.7319890259189403,1.1135091817695049,0.8987781055493681,-0.199985522661845,-0.1206009786306517
4,-0.1004463054728228,0.3215542607901857,1.5405397127058844,1.553059726771104,0.0560266779485023,0.5016172361391447
42,-0.8466260452140812,1.257921743859007,0.7235761555519442,0.9888279667217768,-0.2000000099588302,0.252582814954002
38,-0.7717460601448621,1.3703718155819669,0.8137345435705523,0.9209458202130124,-0.2000000092754227,0.1989691640194741
26,-0.3783128252908441,1.9306907169268217,1.1915533701565604,1.4329700600007194,0.1999237012179972,0.0422351322763623
16,-0.2845125702698873,1.0533016382244742,1.6455927650120596,1.8219942455601457,0.2000000099942884,0.0526561119266577
40,-0.8656553523894264,1.2268618717574986,0.775496651479278,1.052940640450764,-0.1999999878750632,0.3003146216028491
9,-0.0142736007354108,0.5050019293850202,2.213429101803575,2.0269097530484066,0.1999751116374087,-0.3483298326813742
27,-0.3570017165124663,1.9690609093455425,1.182542712488447,1.4342190671687265,0.1999847699378545,0.1264786175131402
22,-0.3816122736156476,1.6420449445735854,1.4067607860756806,1.5726206553119448,0.1899695247434515,-0.1219019338034868
12,-0.2527412194714102,0.7096534395406077,1.7541953707721571,1.9902973102030408,0.200000009961084,-0.2742108659126303
16,-0.346298422865996,1.1705923272512515,1.612522126236234,1.782877999928394,0.1999870595218617,-0.1759567476831615
34,-0.5010082062593563,1.6838566741768457,1.168713086345468,0.8955565570899853,-0.2000000085549828,-0.0248761786746294
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.091965728629675,-0.1331491849660512
9,-0.0462265911309943,0.5231220166066665,2.148616583147321,1.9205048318328388,0.1999717850261362,-0.1734189369671423
14,-0.3262728321091906,1.5250669693881425,1.4498018558375965,1.7425101081780232,0.1999566762436239,-0.0500571647911255
15,-0.312132848992653,1.0786417382430094,1.634776429333959,1.7978342205052191,0.1999862075783691,-0.0643775107220134
11,-0.1284931849648612,0.6729822922576598,1.8605590462456325,2.080791717932673,0.1999786693595973,-0.1200229930071283
30,-0.4031401137362971,1.930302188871262,1.4945346499469618,1.164309584911022,-0.1999733840098802,0.0129335101595558
10,-0.1330617800976682,0.5494214004942245,2.0761254961278777,1.9827311421623883,0.1999983549459673,-0.4298454033492184
4,0.0567477924932295,0.0775494474095799,2.030253163241089,1.4591133706673132,0.1351193864964407,0.2897424664731356
1,0.0297600885908931,0.1645282364645967,1.723276556530271,1.4829599915830518,-0.1999683420936315,0.2889465380784567
39,-0.8491348084987029,1.309999210057514,0.7336263169616175,1.0111114681974307,0.2000000098383496,0.0510033186957946
3,0.0994274564112625,0.3084620262513362,1.4806163097408156,1.591799744870727,-0.1996244506580291,0.2345005752196876
46,-1.0739847324626144,0.8080595158345022,1.459615838774715,1.4841090014278613,-0.2000000097191422,0.1820370072904719
3,0.0492235166845417,0.1761566676948172,1.798060038187776,1.4315766813782171,-0.1494813544509697,0.3782984992779989
22,-0.3964983566539173,1.709786521434375,1.3451715233412127,1.559940257765868,0.1677692442398886,0.0182400185235582
7,-0.1006279134247315,0.3737199690511978,1.8219161676850657,1.4800505640460726,0.1994494250504653,0.3515266961570942
10,0.0273868422253621,0.627116592290269,2.273111228510598,2.01059940294623,0.1999795095078804,-0.2113235049729439
7,-0.0248320375210603,0.3872274141448779,2.21236460382608,1.9455822063344108,0.1931758663569499,-0.2388708666636543
7,-0.0991825254181447,0.3988388808805052,1.7134096744146683,1.5307343419621424,0.1889074658221647,0.4008735998961885
16,-0.3175449385596915,1.064150723574068,1.6523521924999098,1.7963818457584269,0.2000000099418933,-0.2247310003834635
28,-0.3293689280078474,2.064701296032492,1.4554384211685996,1.3222897481667568,-0.1999992514728566,0.0595585504375148
39,-0.8218457009539654,1.3014437334479978,0.7699556733157973,0.971783157791386,-0.2000000079170271,0.2190826280403261
48,-1.0706941909606484,0.6567687801758553,1.5926265002996514,1.156062430928338,-0.2000000099468432,0.4077021261564933
16,-0.3295514489363693,1.133184385457206,1.616683688152071,1.7438883257798918,0.1999557536794963,-0.0834235471031359
34,-0.5534423837235671,1.682466543603916,1.1691866452482085,0.9685540392593606,-0.1999977473506458,-0.0851583863518608
27,-0.2990418937181197,2.1384865472781174,1.3728884803738932,1.3049718940418622,-0.1995133638754615,0.1878956133318405
24,-0.3361742966712662,1.7344045109109854,1.335519620278154,1.5390522669264377,0.1999992637977036,-0.3292048269002669
25,-0.3694060852709464,1.9312499685632631,1.228573365948484,1.4432361474327933,0.1999503065346743,-0.0385635774892319
34,-0.5192982578861721,1.66938737525847,1.103048556545053,0.89686550595541,0.2000000097246805,-0.0125345885885825
13,-0.086388807984126,0.7932282984096947,1.9999399418619013,2.0236500405107165,0.2000000099606303,-0.1801225657333481
1,-0.0557340481051114,0.3419418356186526,1.4909308991038197,1.594964974770905,0.1349827258961589,-0.0596592775597923
14,-0.2852778520260271,1.0068979669107692,1.6737852031972746,1.8341025517201617,0.1999656457870965,-0.0620625279660164
6,0.0138749879119349,0.2571435139455198,2.277690273770366,1.6817780255914032,0.1999483299507646,-0.0155063015498205
2,0.0999180686399858,0.1606592048358774,1.488012940683637,1.5973218366922628,-0.1996213882229184,0.2194603360365732
23,-0.4086875288103279,1.7415850645783275,1.386118353405271,1.5807127196902675,0.1997640030316732,-0.0552791723643706
21,-0.3622969228226306,1.6182869511051,1.407331463592321,1.6618291932617606,0.1384665920603986,-0.0398966640445575
23,-0.3810851965632242,1.7120285682522445,1.392311238744531,1.5708917986418245,0.1842179583439175,-0.1724128888169676
29,-0.364745068844011,1.969487290106215,1.4890435422447066,1.1828456798901557,-0.0010390149293939,0.028703378380835
32,-0.4616516563277637,1.8276009232468555,1.4012382524695737,1.0540882585137286,-0.1999372149877361,-0.0584624126694897
26,-0.3916581694536434,1.9743856309624856,1.2336948523905615,1.4565861105978812,-0.1998975253281507,-0.2761101830540247
40,-0.8223309998002454,1.3855599961305485,0.7505058762624524,0.9341909763095096,-0.2000000099491918,-0.1850844425037425
4,0.048805837421718,0.2121967840508632,1.9174921373513083,1.3773961457810862,0.0798048919379872,0.3907385945705864
6,-0.0336859742244976,0.2270808607221896,2.267144792149764,1.7630983044077986,0.1999840765417821,-0.1729818329081015
1,-0.015371843624507,0.2096166226936658,1.7548828317162757,1.4648231905047169,-0.1999193459544365,0.2209796885396111
2,-0.0637018754072649,0.0534559159223865,1.910877556600843,1.366319126700718,-0.1614738396774842,0.2487278942442377
21,-0.3696629318761898,1.5311541227693493,1.46479279615486,1.6385593438702777,0.1997920266735605,-0.0399243513076818
3,0.0471943466813784,0.0861046338435648,1.9659732292082648,1.3448697311975233,0.0953236872245986,0.31602321298492
20,-0.3184830057397996,1.5182759806840471,1.6769435116234357,1.7378978140125323,0.0350645903264043,-0.2016032036700123
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.116202589184499,-0.0235042319116032
48,-1.066120367427349,0.6668826204621026,1.623418789581505,1.17015522322423,-0.20000000995557,0.2988867380717342
13,-0.2672048328135682,0.9122643101286956,1.7070374796774723,1.8974423255171369,0.1999493310835896,-0.0809616302830209
8,-0.0426007772561895,0.4447033495815473,2.191110619404588,1.9221318463412067,0.1999467404640635,-0.2495273349163863
25,-0.3683857498608909,1.8680452302029984,1.275479245252645,1.456584582337567,0.1999459407219578,-0.1110493940851559
44,-1.00178550685087,0.9434846232172386,1.1142461027089503,1.3972385975915107,-0.1999999664448839,0.2896538156456976
40,-0.7238066799468907,1.4760940176883528,0.8942636112358908,0.9083972148787164,-0.2000000098807298,-0.1474797905392412
24,-0.4021702531624496,1.7552796279367795,1.3735982264068465,1.5829721631457594,0.1998036579183159,-0.163286068109257
4,0.0574782547278082,0.1049771023273701,2.198168263831411,1.4046812464417522,0.1816584047793917,-0.0073901608947798
17,-0.3407280206222468,1.2839466419924874,1.6172015225090426,1.7120505950458476,0.1999722568587326,-0.0385997657042352
4,0.0012468126197502,0.1184490194967991,2.092992671826158,1.295760178021701,0.1106779578486462,0.2737142781842285
40,-0.8273909193911997,1.274562319116236,0.7681248495962958,0.985446126143649,-0.2000000094816915,0.2278434307327934
23,-0.3766965460523641,1.699272231996801,1.3949880535390715,1.57252117505391,0.1999026800001616,-0.1514150694957685
15,-0.2236975861898986,1.0284513172769902,1.691352599361215,1.922385493112912,0.2000000099934712,0.10808058231929
24,-0.3387973799760634,1.7190365924820998,1.368084811666284,1.6234994018337507,0.1999910660962802,-0.3264796613475594
34,-0.5947640285981574,1.6470305991219778,1.0211863155153136,0.8574730280279897,0.057923720727932,-0.221223152449411
49,-1.0991447066042783,0.5944317232393386,1.7162007163741082,1.0651736646688508,0.2000000099654366,0.7833255655378121
22,-0.3538598970556049,1.6248997185572884,1.4082405875113349,1.6296684359736775,0.1999236821551125,-0.1025200761710675
1,-0.0151551733429014,0.0666504106928764,1.7823851565506796,1.456069283716096,-0.1999502840490006,0.3240394558279404
17,-0.3454218406096375,1.198175584055138,1.6462025767340909,1.6870354803728471,0.1999989472214102,-0.1517043975430124
27,-0.3316080865795031,2.120724216019683,1.2799157172598137,1.3381628831325232,-0.09369019156311,0.283699767146799
30,-0.419042348826405,1.8897936393240025,1.4895500215378146,1.104081340804245,-0.1999895327627998,-0.1053636667338723
1,0.0083294533967794,0.250004467349386,1.728956983485494,1.487781522702479,-0.0910049434653146,0.2651627160467185
