input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.2972361017855875,0.9710490747780554,1.6512122424927096,1.815141550370765,0.2016107,-0.027302489
16,-0.3191377150459717,1.0685182476676103,1.6375609981503825,1.7702755224455078,0.20287642,-0.025832713
17,-0.337258193030467,1.1677286371303222,1.624644641825233,1.7339528956627461,0.20561494,-0.046812296
18,-0.3524360358408387,1.2690683003933902,1.6012384938683848,1.7052752997499219,0.20564058,-0.0774833
19,-0.3649509013243486,1.3709139595429762,1.5624968456712107,1.6800779987357466,0.20244184,-0.09161031
20,-0.37462711488084,1.4714291594183135,1.5166916894402842,1.652431789149935,0.17149623,-0.10652691
21,-0.38058411373327883,1.5567946717344243,1.4634282338109355,1.62716003040865,0.14602156,-0.0651966
22,-0.3836122468861457,1.6292797437740425,1.4308299320426325,1.5978035146291756,0.13630128,-0.061610192
23,-0.3844977544387285,1.6969742217300785,1.4000248360123972,1.5698410594979357,0.14142969,-0.080197096
24,-0.38345852343355313,1.767288013150472,1.3599262880769114,1.541719690313214,0.14944315,-0.09273687
28,-0.34730416074407006,2.098105297922524,1.2021508264031748,1.3679003756638106,0.14061414,0.28608483
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.025737705,0.18936776
1,-0.05575561253291972,0.2266627762090142,1.6654802049186568,1.5365793664926568,-0.106348805,0.26209384
3,-0.0678931898704555,0.1286167739004949,1.8989096517351012,1.3341910351558461,-0.08202728,0.17126106
4,-0.07555103325885103,0.10259720813652308,1.9845401803639273,1.2280609962402733,0.062906556,0.17045946
5,-0.06668837942691452,0.1296453152232742,2.0697699124601225,1.2809257731939472,0.10363167,0.13353726
6,-0.05686234346842171,0.17031050439572631,2.1365385437991957,1.385134421620057,0.1414609,0.120339215
7,-0.05030038216677823,0.22739659432960202,2.19670815120009,1.5237486841162373,0.20291843,-0.0019007623
8,-0.05464700847572158,0.3120804622506302,2.1957577700403075,1.70796194947495,0.20424408,-0.10909113
9,-0.07440108199175384,0.40237926045315686,2.141212203600679,1.8519367535459792,0.20421007,-0.2319186
10,-0.10682686283848644,0.49512731590906195,2.0252529020097594,1.9496070132510095,0.20838387,-0.27353755
11,-0.1477876694153615,0.5910196084528095,1.8884841288116316,1.9890420289735027,0.20999204,-0.16676676
12,-0.18974221852128223,0.6874334486207216,1.805100747444902,1.9696800920568014,0.2087702,-0.12857664
13,-0.22821797001792862,0.783918019555673,1.7408124292877059,1.9294121382354474,0.20481236,-0.1077404
14,-0.26160694583132965,0.8798147938542602,1.686942228176866,1.881912950912663,0.20245454,-0.06023407
15,-0.28970604409540246,0.9758516559566991,1.6568251932647566,1.8301910295099948,0.2024303,-0.024827078
16,-0.31297955631834623,1.0732944765423187,1.6444116542723517,1.7823137463863716,0.20370074,-0.031279013
17,-0.3323056633303054,1.1726605508655354,1.6287721479919295,1.7447183846731076,0.20515616,-0.056330606
18,-0.34848153523327463,1.2735922543955265,1.6006068448212485,1.714802549213938,0.20516807,-0.07856223
19,-0.36177839763138786,1.3750358292968026,1.5613257298853735,1.6868120295952997,0.20217283,-0.09053099
20,-0.37198898040108913,1.4753012048528067,1.5160602341082434,1.6568878267686553,0.17181401,-0.107789695
21,-0.3782820146097268,1.560772420124284,1.462165386476789,1.6303810808400476,0.14619744,-0.06588492
22,-0.3815109276660187,1.6333038358968506,1.429222927489553,1.6000796116855731,0.13676558,-0.06094426
23,-0.38251906204551245,1.7011922559238668,1.3987507979061942,1.571151460193347,0.1423356,-0.077112526
24,-0.38152538627304455,1.7719149157270864,1.3601945350554328,1.541968758644929,0.15055436,-0.09477371
25,-0.37820306177826657,1.846655907421769,1.312807680168424,1.5101241387314799,0.159377,-0.11884424
26,-0.37202638651849745,1.925589391122601,1.253385559716497,1.4742305310312565,0.17535993,-0.092029184
27,-0.36158041622106973,2.0115270069400863,1.2073709676649909,1.4255735726114582,0.19250943,-0.00080254674
28,-0.3449689196762748,2.1046113115190943,1.2069696942952017,1.3660374279867347,0.13649046,0.2923388
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.012763077,0.1995636
3,-0.06330288922126007,0.18732372895632513,1.925969653823648,1.3622663343052717,-0.03206037,0.14854588
21,-0.37668833949814917,1.617121728836458,1.4327496151116232,1.6168417233987669,0.13734318,-0.052476496
23,-0.37857725652279517,1.755767193535117,1.37051418522862,1.5535031925308087,0.14989994,-0.09115219
25,-0.3708132402919997,1.9090962501626556,1.2674451480295996,1.4853171230668214,0.1728446,-0.10061914
26,-0.3615519920396247,1.99402386331792,1.2171355793860297,1.4388494917013164,0.19278851,-0.031250715
27,-0.34623304340575356,2.087554775523496,1.201510221758161,1.3803859822585807,0.16149962,0.23310329
28,-0.32850155270746373,2.164883793469978,1.3180618668582778,1.3186878240820954,-0.119980685,0.19154605
29,-0.3444119801151208,2.107911509505838,1.413834893205438,1.2733658427135441,-0.14118403,0.10578691
30,-0.36628037458354984,2.043359951546168,1.4667283492770533,1.2102152565894957,-0.09552502,0.08758093
31,-0.3830735109091053,2.0025219990694207,1.5105188126352171,1.1480410692728358,-0.07320009,0.03289859
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0016517732,0.22073755
1,-0.05552081328904762,0.28496531740153175,1.6811651001360755,1.5343408800424738,-0.05380202,0.29577544
7,-0.04777240127173226,0.3514942002152702,2.173077498623405,1.5515908983622824,0.19848263,0.019408748
8,-0.05368746940897162,0.4367635415390575,2.1827818724003176,1.7184831007989512,0.2100167,-0.08914903
9,-0.07498160275209591,0.5305630422008834,2.1382073583689074,1.8578792574430039,0.20885736,-0.210776
10,-0.10865464683615644,0.6255771268585378,2.032819357761417,1.9527779351330006,0.202516,-0.27887836
11,-0.14883109006255185,0.7185860160863944,1.893380177268062,1.9940074190660977,0.21513273,-0.19425118
12,-0.1924234141073735,0.8172096280027891,1.7962545874204974,1.9752603023606237,0.21059419,-0.13677958
13,-0.2315288439488665,0.9142901580099322,1.7278647991505007,1.9307823822917276,0.20158382,-0.10337892
14,-0.26427864923795086,1.0085095988991544,1.676175338276897,1.879822700131174,0.20423298,-0.016176492
15,-0.29197917568917947,1.1052513792220782,1.6680870922890048,1.8223536197217778,0.2035338,-0.051328316
16,-0.3150792577020186,1.2036226694450534,1.64242293412355,1.7814015117615989,0.20388687,-0.06693086
17,-0.3345066592549125,1.3031758416902113,1.6089575039830546,1.7457625765628262,0.20378777,-0.101311535
18,-0.3505913527683134,1.4034322547625273,1.558301736661468,1.7129743674957492,0.19928579,-0.106323004
19,-0.36289298990784735,1.5018397603449027,1.5051402347770075,1.6764177751353653,0.16873845,-0.10573536
20,-0.37038426328994334,1.5854376639206964,1.4522725539889674,1.6430002368409364,0.14513727,-0.06445271
22,-0.3757494060688506,1.7268968393802118,1.3878873931851725,1.574865571352642,0.14699982,-0.08361745
23,-0.3748570802071246,1.7998391471718296,1.3460786687817912,1.5418971581145013,0.15598029,-0.10382983
24,-0.3712634458213698,1.8771729057894908,1.2941637533393244,1.5061174034503406,0.16464227,-0.12331009
25,-0.36437262859385094,1.958521406104644,1.2325087087836604,1.465490086405353,0.18504392,-0.064986795
26,-0.35218671948158053,2.048684559260667,1.2000153111901621,1.4086926157980344,0.19531924,0.09190553
27,-0.33342261241195664,2.1426257785888736,1.2459680745985846,1.3446848485289957,0.039130893,0.28153914
29,-0.3541308705122703,2.0777386847891357,1.4222258451071124,1.247541882990808,-0.10963457,0.12494553
30,-0.3720223568723762,2.02912307309466,1.4846986095097403,1.1846913764035372,-0.09206433,0.07205402
31,-0.3890182277491176,1.9907085491228995,1.5207256200399737,1.1210044000851545,-0.0968253,-0.039350003
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.011231364,0.25261855
1,-0.055412723952867365,0.3121970890720178,1.6971056024220328,1.5304508757371933,-0.030212777,0.28894055
2,-0.05613972745799967,0.30150258489846726,1.8415758768704276,1.4707787047421401,-0.00935741,0.23439565
3,-0.056025498382394776,0.30238395861660344,1.958773703375135,1.4288637252711458,0.015771069,0.1455872
4,-0.05449600974059354,0.31283626670398856,2.0315673063185553,1.4226095399749032,0.032438725,0.1030242
5,-0.05224925653173254,0.32884037282223444,2.0830794061210494,1.440369988636871,0.059360944,0.104070775
6,-0.04936687412901777,0.3555160869669711,2.135114793726478,1.4860715589557447,0.1279766,0.07746838
7,-0.0478780987892149,0.41007561469145026,2.1738489838924746,1.5979055209554565,0.207795,-6.7055225e-05
8,-0.05827161781359141,0.5009356075466714,2.1738154562797884,1.760824642079718,0.21279022,-0.111620486
9,-0.083742818848042,0.5967895769742675,2.118005213388477,1.8885899970471096,0.202652,-0.2657504
10,-0.1190898193118034,0.6891528537365297,1.985130009302173,1.9713992269010814,0.20483598,-0.25730744
11,-0.16060932586311066,0.7833491912285204,1.8564762892809252,1.9919530825109193,0.21340528,-0.16267595
12,-0.20283759891998432,0.8812275130107605,1.775138315805469,1.9612440785478893,0.2076165,-0.123953074
13,-0.23987145418862837,0.9773839919810433,1.7131617786970477,1.9147139531579829,0.20213765,-0.07238993
14,-0.27101307443795186,1.072281392807759,1.6769668134537081,1.8619935221003172,0.20424235,-0.026197195
15,-0.29738472919628967,1.169711413610985,1.6638682159271578,1.8104779506746886,0.20395303,-0.043516055
16,-0.3194441076980635,1.2685870955228415,1.6421101885524134,1.771130973135083,0.20378149,-0.11394766
17,-0.338266305126965,1.368481496387079,1.5851363586869578,1.7413896460241207,0.20325306,-0.09506318
18,-0.35352186238490285,1.4683917128071853,1.5376047688212733,1.7027430766958234,0.18377051,-0.134175
19,-0.36411773959979343,1.559342812452243,1.470517267533813,1.6690867093477824,0.15426053,-0.08086407
20,-0.37017862984438554,1.635494426437643,1.4300852316108088,1.6312386878009213,0.13918711,-0.05791098
21,-0.37308682839481483,1.7042382051251483,1.4011297422137599,1.595190925648852,0.1444969,-0.0773426
23,-0.3715189694298134,1.8514772237268218,1.3141742842879633,1.5249035905029311,0.16057944,-0.12085807
24,-0.3663435504317735,1.9309545130751857,1.2537452476706843,1.4856785618644257,0.17644192,-0.08674681
25,-0.3566781976842277,2.0173342679818114,1.2103718417373042,1.4334924665064495,0.19330558,-0.00034813583
26,-0.3406727649170718,2.1108425300608022,1.2101977738228182,1.3723813764944486,0.13943611,0.2903579
27,-0.3248053299081487,2.177663792951157,1.35537671769527,1.3113606301141443,-0.17546704,0.0858396
28,-0.3485808754643436,2.093923955663951,1.3982965173807482,1.2729510851848342,-0.11594958,0.14406306
29,-0.3663425502435959,2.041305290536501,1.4703280451383929,1.2130536456553438,-0.09840281,0.08650258
30,-0.38356304572676336,1.9991688407552874,1.5135793360557894,1.149419313881758,-0.073155455,0.035432115
31,-0.3978308280767045,1.9694021687829433,1.5312953936543803,1.0966476345980702,-0.11838143,-0.09182981
38,-0.76219197368016,1.5055821274309629,0.8368743556228022,0.8783170723783361,-0.17958349,-0.09775165
39,-0.8177554861851548,1.4360268003901564,0.7879985320058207,0.9197597980077412,-0.1562085,-0.059344947
40,-0.862511509326069,1.3740927818273752,0.7583260583367686,0.974036698258921,-0.14940105,-0.019987196
41,-0.901142076733296,1.3132559405168767,0.7483324604716639,1.0392929005773481,-0.17032735,-0.0007644892
42,-0.9387384147608294,1.2422633457612366,0.7479502158847193,1.1329454644534507,-0.18312344,0.10187722
43,-0.9710900104207643,1.16268187122536,0.7988888258722167,1.2394313544364577,-0.17948972,0.28233734
44,-0.9963708004173891,1.078487181248112,0.9400574947383742,1.3153635245101485,-0.1578631,0.2650624
45,-1.0144576456218959,1.0016942199086185,1.0725886906173567,1.359630810693221,-0.1443595,0.2354169
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023884552,0.31855875
1,-0.0552046351329347,0.34128900241298216,1.7300757030632834,1.5222416367832257,-0.022631982,0.28160003
2,-0.05568707506511709,0.3347675749358922,1.8708757172015051,1.466218524943145,0.0071601383,0.22983502
3,-0.05467987761764888,0.34315387339021963,1.9857932264592986,1.4376840130345596,0.020106737,0.14622837
4,-0.05301782835125745,0.35545864187128895,2.0589074129846434,1.4359042999854428,0.041086245,0.108395204
5,-0.05061680544856666,0.3750475548132122,2.113105014958654,1.462119542890851,0.09012833,0.09912783
6,-0.04786921271914107,0.41410517966896504,2.1626689294960837,1.5382361683937147,0.18759206,0.038807347
7,-0.05196722665617949,0.49474067699301316,2.1820726032045226,1.6965211943817486,0.21327944,-0.07187471
8,-0.07168672884212658,0.5897749369951397,2.1461352492359023,1.8424512434440918,0.21189372,-0.18938309
9,-0.1044809398283367,0.6860839021460517,2.051443704464708,1.943485368869817,0.19758053,-0.29404053
10,-0.14316423542081605,0.7767367539612197,1.9044234390046935,1.9937076903266682,0.21520019,-0.19791734
11,-0.18696176953993932,0.8753767287737244,1.8054647679117064,1.978588321679051,0.21190087,-0.14487347
12,-0.2267828083332217,0.9729798540917225,1.7330280328777175,1.9359843824417415,0.20144619,-0.10049519
13,-0.2599826137098898,1.0669523872350053,1.6827804381635527,1.8848676949075367,0.20429781,-0.017734647
14,-0.28821719742230023,1.1636035716486994,1.6739131147649626,1.8279270527272187,0.20350887,-0.053121388
15,-0.3118770065221162,1.2618386440342058,1.6473524207856993,1.7871678999570704,0.20341036,-0.10203868
16,-0.3320183823144688,1.3611457825246784,1.596333080032144,1.753641431061496,0.20303826,-0.09967226
17,-0.34849002761972625,1.4607658588859158,1.546496951082025,1.715038142234697,0.19012295,-0.14295366
18,-0.3605228831571999,1.5547170329039968,1.4750201190498213,1.6794112258387948,0.15761498,-0.08641553
19,-0.3674453106578029,1.6324265320310143,1.431812354424272,1.6397183421949637,0.1395976,-0.05711001
20,-0.37088575039426946,1.7012753705430865,1.403257348635469,1.6020896267766969,0.1447279,-0.07666361
21,-0.37186150916719013,1.772944593768748,1.3649255419757704,1.566614682209435,0.15257417,-0.09605315
22,-0.3701742886607857,1.8485604117924943,1.3168989653375487,1.5298753600654929,0.16061941,-0.120185345
23,-0.3653694299653618,1.9280520867902573,1.2568062926318984,1.4900583277501374,0.17585179,-0.08812389
24,-0.35611427162254267,2.0141772307216184,1.2127443487432341,1.4378374529947295,0.19311091,-0.005283311
25,-0.34053211427060615,2.1076495603498815,1.2101026932385306,1.376584058191203,0.14575632,0.2725157
26,-0.3242644564777675,2.1775101534946306,1.3463605503228049,1.315810197662911,-0.16839586,0.10708577
27,-0.34671755733982124,2.097053650146468,1.399903436252151,1.2771291165787844,-0.12048692,0.14183341
28,-0.36499575769267845,2.0421809852078527,1.4708201410856585,1.2167444841723647,-0.10147155,0.088886745
29,-0.38263943454375876,1.9986412992786597,1.515263513722692,1.1514686631173812,-0.074549824,0.03896083
30,-0.3971061693388203,1.9683576147969366,1.5347439284112792,1.0971122279752359,-0.11747851,-0.09043771
31,-0.42383035011673037,1.9204751567112912,1.4895250732686858,1.0254380670975878,-0.1694888,-0.21192494
32,-0.4688629410207785,1.8535494103805932,1.38356260309485,0.9322185078235629,-0.17724927,-0.37776434
33,-0.5241085557946128,1.7836148182594576,1.1946804309871535,0.8791274203534918,-0.14777328,-0.32364285
34,-0.5726635188306757,1.7257505438104348,1.0328590060260634,0.8727040498255263,-0.17723086,-0.15688759
35,-0.6303035538889419,1.6581041462392785,0.9544152105834822,0.8607748779266399,-0.19860756,-0.116272
36,-0.6953631081091762,1.5828781100847216,0.896279209354196,0.8577484279551042,-0.19843629,-0.113423824
37,-0.7597469059055535,1.507394418707569,0.8395672971990447,0.8755485320173607,-0.1794113,-0.101900905
38,-0.8155041917120445,1.4380504799499159,0.7886168445136885,0.9162201033763923,-0.15758833,-0.06178221
39,-0.8609088858680495,1.3756999129154552,0.7577257389810423,0.9703487000983149,-0.14842917,-0.020271346
40,-0.8995805819210674,1.315367932595652,0.7475900659945349,1.0343892626365805,-0.16882679,-0.0035102218
47,-1.0575750992031197,0.7845007290742068,1.3522986705091338,1.3723374954750376,-0.13361703,0.20921862
48,-1.071922845255677,0.7199816729496323,1.4569079811361174,1.325818622950324,-0.07782321,0.3327562
49,-1.0812790691429968,0.6879636011548255,1.6232860768821578,1.2396632227777438,-0.09489115,0.41456836
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.042218927,0.42244577
1,-0.05477786114563069,0.37371381032462136,1.7820192138340811,1.5108712745988506,-0.015164835,0.27354354
2,-0.05495295754413637,0.3715262820571386,1.9187909821656088,1.4593371060493734,0.030371673,0.21761407
3,-0.05281670022911797,0.3899732032092928,2.0275980169561247,1.4528740687578796,0.030359743,0.13994274
4,-0.05095381851574309,0.406329549765863,2.097569384672914,1.4624779480117158,0.07771653,0.10087938
26,-0.34817005197739676,2.0952920588104753,1.3907187628236155,1.2768953723252476,-0.11289292,0.15343158
27,-0.3652461438414001,2.043935836137714,1.4674345525589327,1.218186528086089,-0.10310077,0.089772604
28,-0.38314949866602926,1.999582741496444,1.5123208547618727,1.1526691680078218,-0.074235305,0.040935397
29,-0.39752270730391565,1.969388755748344,1.5327885533359389,1.0986390677390085,-0.116461,-0.08780587
30,-0.4239351604054215,1.9218416781011043,1.4888856197383742,1.0279059261533545,-0.16786675,-0.2080164
31,-0.4683474325299213,1.8553842373697629,1.3848774219539504,0.9360507486196317,-0.17861475,-0.37026227
32,-0.5236926751377257,1.7849035529719193,1.1997462893512587,0.8808568584236087,-0.14864948,-0.32632053
33,-0.5724581936985216,1.7266284498416569,1.0365860248592238,0.8737472434214327,-0.17663908,-0.16067702
34,-0.629843255585585,1.659127248534623,0.9562475169685225,0.8620829489265691,-0.19852953,-0.11630276
35,-0.6947852935728769,1.5838516507570843,0.8980961377408843,0.8588700888478893,-0.19860272,-0.11317003
45,-1.0423968789889084,0.8618030173402177,1.2836186746743063,1.3795157373524272,-0.15567568,0.1364354
46,-1.057392560850782,0.7851685952359401,1.3518363768842558,1.372333356750041,-0.13438947,0.20669287
47,-1.0718103193118034,0.720241959467634,1.455182814100061,1.3264763792445167,-0.07729565,0.3327154
48,-1.0810862222563058,0.6883939116265431,1.6215405101564269,1.2408388116596722,-0.09475449,0.41290456
49,-1.0922939501671434,0.6612487576718853,1.827992790439401,1.1001962300335173,0.102372915,0.66589147
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.12208513,0.2571298
1,-0.0349502273746755,0.090512904236703,1.699361220994268,1.5095695450449715,-0.11138118,0.30145583
2,-0.04017745849377104,0.042643757872879245,1.8500891337778906,1.4047071726117832,-0.08859873,0.28953296
3,-0.046567955211751784,0.01418468107549507,1.9948556135084967,1.2841753556281765,0.095694765,0.23980197
4,-0.03583775344639951,0.05641774167559299,2.114756600060735,1.3611352516844042,0.11528091,0.20857045
5,-0.0281668977882201,0.1049888532640457,2.219041825332914,1.467118265579096,0.1906551,0.09540034
6,-0.027738805101805073,0.18197923599491017,2.2667419957604746,1.6542130238138664,0.2079032,-0.10781148
7,-0.04369585390047004,0.2693726222374151,2.2128362553801875,1.8328853872991866,0.19846246,-0.22091219
8,-0.07368495689900831,0.3572346258214676,2.1023801612344126,1.9528604465018689,0.20315449,-0.31813335
9,-0.11481725013771774,0.44925215927612955,1.9433134841409068,2.0165291550433464,0.20465688,-0.19520119
10,-0.15894026562534366,0.5420196626919292,1.8457128899779658,2.007914806301058,0.20127247,-0.12423071
11,-0.19967710098313304,0.6335353957400273,1.7835975336518626,1.96992165705567,0.20562251,-0.11348456
12,-0.23713793245864348,0.7284077017949119,1.7268552529301981,1.9232192048440906,0.20349821,-0.10110444
13,-0.2695563829970307,0.8238138853940957,1.6763030337777476,1.8734371769251814,0.19951846,-0.061966598
14,-0.29645630240983545,0.9186670276612514,1.645319734760795,1.8219817849900566,0.19935161,-0.01831089
15,-0.318530199559948,1.0147575740070622,1.6361642899599413,1.7734176216917423,0.20103602,-0.02948971
16,-0.3367567743188588,1.1129853444220903,1.6214194344964366,1.7363617027982288,0.20274906,-0.005908847
17,-0.35168145071848567,1.2127714434743249,1.6184650110688548,1.70383356331723,0.20636772,-0.07112005
18,-0.3643600040433171,1.3150513763659346,1.582904984303985,1.6835437991694402,0.20584811,-0.08013746
19,-0.37473672482741355,1.417270921227214,1.5428362535920481,1.659468149292373,0.19065213,-0.11536327
20,-0.3821370112842756,1.5122141436548324,1.4851546185698847,1.6358873886161522,0.15595688,-0.079502136
21,-0.3861388938725269,1.589748204267094,1.4454035508122782,1.608312187763548,0.1353991,-0.048611477
22,-0.38770908120895503,1.656942014066343,1.421097812303577,1.5801540420897593,0.13757338,-0.07829526
23,-0.3875090793347564,1.7254247285421436,1.3819501819696764,1.5550570865186124,0.14319673,-0.08654392
24,-0.385387695109628,1.796600488407447,1.338678223141704,1.5263590119673511,0.15204723,-0.10033983
25,-0.38081158642705304,1.8719967285827108,1.2885083081808428,1.4932658415368003,0.16041951,-0.12201452
26,-0.37319027186405374,1.9512675827986092,1.2275010469045977,1.4555791525139214,0.18150797,-0.07144064
27,-0.3604855758775065,2.0397180751005073,1.1917807283487658,1.4016261931892364,0.19223489,0.0914802
28,-0.34139473285053784,2.13201253618702,1.2375208298352103,1.337982597489104,0.042080782,0.27787188
30,-0.3603730314993039,2.074175113015244,1.417632677653108,1.2423072188944846,-0.11007767,0.115962565
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.1254154,0.2617631
3,-0.04837186472336835,0.026579628615983543,1.9812621186163764,1.2751942432331473,0.08581391,0.22833338
4,-0.038093922445142,0.06479406132291594,2.095428810515676,1.34222794677126,0.10419215,0.20271859
5,-0.030009175620379566,0.10888162817482401,2.1967881033804755,1.4368705809415117,0.17241757,0.12554008
6,-0.026825618091977376,0.1784570121481375,2.2595581422236304,1.6068920475527433,0.20872186,-0.053118676
7,-0.03878172801539946,0.2654365051453778,2.2329988042500357,1.793277635746216,0.19905181,-0.20954338
8,-0.06549186980698471,0.3525854827426731,2.1282271156695227,1.928523597379203,0.20249635,-0.30641884
9,-0.10451206540038045,0.4441124288280192,1.9750176976111273,2.005626178900898,0.20519502,-0.21210343
10,-0.1484533563253722,0.5373591468676516,1.8689659843829016,2.0103763616960952,0.20257105,-0.13728938
11,-0.1901121751152763,0.6294399847078794,1.800321296849523,1.9788402163485177,0.2065601,-0.12279779
12,-0.2287868105059998,0.7244747216018107,1.7389224032547812,1.9347239234657667,0.20450969,-0.105095476
13,-0.2624880626039826,0.8199939572492427,1.6863746652987341,1.8850749726518472,0.20046939,-0.07479069
14,-0.2906593423672922,0.9150102970915763,1.648979322114263,1.8337657703140244,0.19970907,-0.015423596
15,-0.31374523076624045,1.0109257286641031,1.641267524161611,1.7826540110527958,0.20144235,-0.03395769
16,-0.3328686399361273,1.1091619163554607,1.624288679161344,1.7446471642972705,0.20280011,-0.006886974
17,-0.34853946510127926,1.208814229751876,1.6208451921727995,1.7106288445532212,0.20613591,-0.07196149
18,-0.36183156701011454,1.3108785199083577,1.5848644460227828,1.6891409442328864,0.20565666,-0.080364645
19,-0.3727135772226251,1.4129275420643057,1.544682123759065,1.6640552993227,0.19331212,-0.11506072
20,-0.380591956467829,1.509137986767896,1.4871517653253417,1.6391873829069854,0.15750799,-0.08200675
21,-0.38487619832796394,1.5874291389088604,1.446148389079843,1.611168555665767,0.13651425,-0.050109684
22,-0.3866340978533319,1.6551618534493873,1.4210935468461852,1.5824590856699583,0.1376387,-0.0757027
23,-0.38656425405169803,1.7236459314049313,1.38324219832686,1.5566309349355862,0.14337504,-0.084468395
24,-0.3845404130782489,1.7948972536670542,1.3410080010679106,1.5276368195860515,0.15222661,-0.10021168
25,-0.3800616021876619,1.8703961054579543,1.290902161100183,1.4947152766757694,0.16060983,-0.12226042
26,-0.3725531037895829,1.9497826165799101,1.2297719503429274,1.4572090967763494,0.18139902,-0.07244423
27,-0.36001180573091557,2.0382177313124954,1.1935498351838927,1.4035285456720483,0.19255406,0.08359293
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.123151965,0.27324802
3,-0.05147906854637371,0.03325169257137305,1.9622414196517806,1.260554405997302,0.07889015,0.22296867
4,-0.04125837584236294,0.06865886927020032,2.0737257535245757,1.3203031359778643,0.09326445,0.19240709
5,-0.03288011639114771,0.10820342392018331,2.169929296770368,1.40411263295147,0.15152761,0.15345731
6,-0.027328002838121444,0.16952603231278873,2.246657953658376,1.5531168636457773,0.20701313,-0.0059461743
7,-0.0346298038652977,0.2547285919375897,2.243684866526399,1.7458805291705224,0.2018539,-0.17790332
8,-0.05766232629453677,0.3422174385897715,2.154733204343591,1.8955752390092042,0.20263083,-0.2728085
9,-0.09384067528162032,0.43351330752468553,2.0183289582517485,1.9871768516410773,0.20554936,-0.25013885
10,-0.13714918708285442,0.5271404643815214,1.8932595337417464,2.012277901413987,0.20390475,-0.1505515
11,-0.17970947486887526,0.6197825771917984,1.817983784773622,1.9877275916257564,0.2068792,-0.1299864
12,-0.21949523844291655,0.7146732928733306,1.7529905820873122,1.9465196016991968,0.2057096,-0.10912457
13,-0.254575962511491,0.8103778260962704,1.698428296544824,1.8974444799256314,0.20134974,-0.089529544
14,-0.28412111515147875,0.9055051763931364,1.6536635244872908,1.8467618009461384,0.19999519,-0.01459302
15,-0.30833257430568706,1.001168875592012,1.6463670144465308,1.7931989325346758,0.20169526,-0.037584573
16,-0.32844221622859615,1.0992927024836074,1.6275747279312949,1.7538371493113234,0.20272319,-0.009082288
17,-0.3449366747772327,1.198724528807099,1.6230335841563086,1.7182884056668302,0.20592639,-0.068057954
18,-0.3588870573861621,1.300552644952491,1.5890046070006232,1.6949931532541997,0.20554774,-0.08007079
19,-0.3703314491943824,1.402473494049948,1.5489692101862769,1.66941028600124,0.19713931,-0.11193171
20,-0.3788208668378671,1.5005170630960298,1.4930033544686179,1.6432887037365815,0.16076104,-0.087353766
21,-0.38353261100901986,1.580437080025516,1.4493264714863638,1.615371293559198,0.13880078,-0.053376988
22,-0.3855952922718621,1.6493020374625227,1.4226379776981215,1.5862048567331346,0.13745558,-0.07139793
23,-0.38575009388052306,1.7176545586475123,1.3869390125062804,1.55956872353783,0.14313279,-0.08249235
24,-0.38393900116654484,1.7887856832045268,1.3456928367402892,1.5306193701631476,0.15185054,-0.09871024
25,-0.37970823457973985,1.864118425560401,1.2963377172735076,1.49805413572875,0.16036522,-0.12126857
26,-0.3724936120718229,1.9434253224540574,1.2357034320619444,1.4610322394385087,0.18001562,-0.07718548
27,-0.36044181040556134,2.031302437854195,1.1971106911685805,1.4086721284935935,0.19268233,0.06070283
28,-0.342064149903405,2.124022782198724,1.227462106445108,1.3466176683594684,0.07590235,0.28481254
30,-0.3570159103731322,2.0804206789900523,1.4103530506279807,1.2510068026526213,-0.11111585,0.1250607
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.10773448,0.27870247
1,-0.03482184047379449,0.16455324756890205,1.7101475606348853,1.5070005994803695,-0.16733986,0.20697981
2,-0.04372175698808622,0.08870974299433196,1.8136374662306647,1.3895844817874012,-0.124138065,0.2417467
3,-0.05500953061293882,0.04378059585935129,1.9345108131554465,1.247146828289318,0.06615497,0.2153693
4,-0.04551445055144627,0.07431301882006393,2.0421954626825194,1.2927451564266563,0.076795146,0.17845523
5,-0.03727952498273608,0.10725294256878251,2.131423079469476,1.3594654088097904,0.12626773,0.17529327
6,-0.029551445511210625,0.15866542581933057,2.219069712856088,1.482208430491488,0.20039605,0.06221555
7,-0.030693914735984963,0.23999117051715352,2.2501774887230734,1.6763219090789416,0.20546395,-0.11432701
8,-0.04816691199656611,0.3276966023620975,2.1930139819767813,1.8438506313768086,0.20150584,-0.21999598
9,-0.0795836425354029,0.4176471286102535,2.083015994229589,1.9565024383053191,0.20479193,-0.2998035
