input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3876159357770607,1.6561066401817606,1.4082968542960028,1.5977447472395268,0.0992834466270521,-0.0895459837221556
7,-0.0148609852973953,0.2709564500143954,2.2456393177297453,1.7677507842354343,0.1999941510708099,-0.1882271360200537
13,-0.1712965683583525,0.8482268344803379,1.7737302790072302,2.036313167997949,0.1999876120203719,-0.0325768496437635
2,0.0996175451645653,0.3490710057231224,1.5249994481590132,1.5794514738918992,0.0988866479664145,0.5696469989000235
44,-0.9769702750848104,1.107427877214639,1.214055799304387,1.3238823555183976,-0.2000000099329786,0.1187742713633483
19,-0.3543136315399413,1.465673349312339,1.5606432119992115,1.7038818310519754,0.1839659417475085,-0.2687948714632879
1,0.0317547378273118,0.1292178861531797,1.7586132595923285,1.4888348070250637,-0.1444442350415588,0.1674687949013799
35,-0.6625834765945382,1.5890147819334088,0.9556216207009296,0.871819232184185,-0.1999226002067654,-0.0454359249453443
30,-0.3722153132457982,1.962784047781496,1.5937330985270282,1.1512478181728256,-0.1999504962152373,-0.0995939661893317
45,-1.0345350270235747,0.7658480616902033,1.2279625385917454,1.4130013563596906,-0.1001375598136862,0.5067840534137389
36,-0.6624994464692545,1.5219089562886972,0.919187364229236,0.8546574903469687,-0.2000000047839871,-0.0398297683709479
5,0.0068106548903043,0.2516912991101765,2.210520231225763,1.3237140571825077,0.1999358837090638,0.190415848695111
41,-0.9389000496834952,1.2281459729761892,0.7292681569841246,1.1214223936459355,-0.2000000093219524,-0.03898051005255
44,-1.0111030059673245,0.8999879839845036,1.0359445758008228,1.392861287773366,-0.1999999823551466,0.415918336067933
18,-0.3140901839457931,1.327814965884,1.568491564193044,1.761005446351142,0.199989097871607,0.1631176576760413
1,0.0329862568894774,0.2152821505465986,1.6510099853065352,1.5397051059556592,-0.199579244515216,0.3911662978070174
5,0.0540853087283365,0.2666992957817323,2.1412261063840727,1.3573746512262188,0.1998003117236089,0.2473242419326431
38,-0.5538275308181096,1.6495032154999796,1.0347298989680151,0.8832983759906514,-0.2000000099557959,-0.2470337742027372
6,0.0992577810866429,0.290209362740786,1.507797671542738,1.577591435088758,0.1999506406476564,0.6655178826717498
9,-0.0978140134736511,0.4085576253166796,1.9941422092404704,1.4387392539707071,0.2000000099639861,-0.0479803780448343
28,-0.3054699588126201,2.150604923889864,1.4400895471361022,1.3095011561296694,-0.2000000080247279,-0.1724466684561778
35,-0.6778804402360095,1.540694175733324,0.9541117111828664,0.8941690458974053,-0.1999805288392926,-0.0514014814649042
29,-0.3705589162342924,1.9800510068336408,1.488497220449485,1.201283332379723,0.0470400502009499,0.043837571392802
23,-0.3926587050528407,1.7497110871798367,1.3358861432087163,1.542697868683811,0.1997227962596235,-0.1143047197613245
1,0.1000939897846247,0.3267396024409011,1.6001065979388098,1.5623731410092971,-0.199440776401599,-0.0307847866734933
48,-1.043825857962602,0.6598572962215109,1.64249058539537,1.2995667254622818,-0.200000009973045,0.3423916395682196
22,-0.353113617263075,1.6547584454919777,1.4060106734421591,1.6014290101139816,0.1999119692415144,-0.1154851977742343
1,-0.0785039444751983,0.2501735158229446,1.497086118514579,1.5806469926672682,-0.1996701495272105,0.4447601472414516
9,-0.0940474806452707,0.3628136523355182,2.125178218879972,1.4911241271955151,0.2000000099821219,-0.4017629148070758
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.1861652483164012,-0.4493625833132407
37,-0.6700989978149614,1.5196687782628924,0.9407130713250976,0.8599587728826387,-0.2000000094218297,-0.1319533277109501
8,0.0700763807501017,0.4661336260487124,2.2214191863921027,1.8195473677378895,0.199989535737333,0.017079658101779
33,-0.5466897202232971,1.7330889538583945,1.0218968848374228,0.8796070037142537,-0.1999603048829628,-0.0686986936876615
31,-0.3597446146956704,1.943347434608717,1.5544730807330946,1.1774728655232205,0.2000000096087055,0.2657760693084137
10,-0.132532576185782,0.7051732611934246,1.8953464152899129,2.0969846645232693,0.1999431248579287,-0.2129066677008759
29,-0.366098780855054,1.992308052385309,1.5443975063799886,1.1899448964872543,0.0079881420988532,-0.0606740578468814
25,-0.3688145104395877,1.8617470985272435,1.277772841008948,1.448872059932392,0.1999558167476097,-0.0939133964908304
29,-0.3735054491079717,2.060346045718122,1.3511951948192458,1.2989352567016348,-0.0249240244421644,-0.0409787667057858
6,0.0992074828965213,0.2981525279093488,1.504521151134048,1.5740508604452657,0.1710866323166685,0.6320145888803551
47,-1.0437571591473098,0.7642338763404307,1.3574011890110214,1.3442328376110058,-0.2000000099275456,0.2307095049085127
37,-0.7735075229465171,1.445767605154546,0.8551449822869639,0.8700354965485303,-0.1999385201312322,-0.2608044594436736
27,-0.3103126001162705,2.1169702802014605,1.4352573763885004,1.3159505669916134,-0.1999875257414724,0.0370963577364676
10,-0.1056416220644192,0.5630202446233208,2.073228986063276,1.7396351741911875,0.199993494945355,-0.0532985018710332
34,-0.6180629752077981,1.6406899552481011,1.012412627288375,0.8763487928399598,-0.1998977629681679,-0.1423950606571123
35,-0.5963336078092923,1.6735999340488632,0.9711062918093544,0.8657794266367311,-0.1999998453459316,-0.2570768689750238
30,-0.3755151164645594,1.962420259946423,1.5567736784603934,1.183146039524584,-0.1999282595101546,0.0252351413849945
7,-0.0954300109690938,0.5453912462945677,2.121014424660478,1.650688241703164,0.1999307537300424,-0.0396452169545558
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.175535384983336,-0.2895187719702304
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.2000000099650344,0.2668557481688525
9,0.0724437659863187,0.5879772143330398,2.1563190613124035,1.871314715076728,0.199973578459056,0.103235708099131
22,-0.353933019028892,1.7427587412571433,1.3650650838997702,1.578838384770518,0.1997485655473156,-0.0540272740392662
20,-0.3567761559444088,1.5063145207229465,1.49298846634594,1.665204004338766,0.0548479814522114,-0.0404634507637287
17,-0.3404283809566312,1.225435514526075,1.604336844323441,1.7175842052845838,0.1999729607633909,0.0081440832970725
22,-0.3498926946752663,1.5117841453855074,1.479914248981748,1.623236554694724,0.1999841082082041,0.0263542601144828
23,-0.3684291555398057,1.8219316667689367,1.2657316933062417,1.5050754644016051,0.1999492564407516,-0.0118336831114223
24,-0.3682532628016005,1.8161842432935904,1.3056510559030914,1.5204001256465098,0.1999166656817976,-0.0703757730029871
46,-1.0509293641523647,0.6829754558107484,1.3409566931341712,1.3862856152384613,0.2000000098701036,0.4582120116446954
4,0.01796417512137,0.1553023837911992,2.2265956262734274,1.4979467759318883,0.1996337536981821,0.1503820220426435
6,-0.0998049888331,0.3131899734495657,1.650667623677526,1.537317890126231,0.199626105959858,0.5168959868735322
45,-1.0000382684286842,0.995850566565056,0.9985432411220412,1.344057714252456,-0.2000000099083181,0.4173459525354912
20,-0.3410498945548859,1.6259846137202103,1.3976999456670622,1.573846836938101,0.1998351959277188,-0.0535646979765606
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042367034,-0.3450117782613353
38,-0.7710526085603601,1.4016997033846053,0.920169247472205,0.8856471323596553,-0.1999999043752915,-0.2982045982355016
47,-1.036997721183357,0.7818805137895641,1.3586123521116118,1.4039845931415875,-0.1698763434258532,0.4983991068338474
