input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-0.9716515248200366,1.1604935545934294,0.8036321784046034,1.2430870700445757,-0.17912062,0.28663945
48,-0.9966854908532973,1.076244456897013,0.9469519043948988,1.317250271209565,-0.15750913,0.26291415
49,-1.0146422434177196,0.9995602004099554,1.0784089798715453,1.360334142226557,-0.14531118,0.23074132
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.078411885,-0.06563124
1,-0.10017855539174328,0.21148504618392017,1.5379807064917426,1.5789937245156989,0.036606543,0.080908835
2,-0.10019235081298832,0.2297301994941608,1.5784351239588599,1.5646968344755567,0.045649774,-0.011139974
3,-0.10008387348532725,0.25254835426196853,1.572865136959825,1.5672843840407509,0.03998666,0.027901262
4,-0.09997477152993468,0.272559237087581,1.5868157679822783,1.563600747410095,0.037517674,0.03379762
5,-0.09980423210242412,0.2913630793034444,1.6037145788457732,1.5600677375217016,0.04296802,0.1039535
6,-0.09943243814584242,0.31317251262826296,1.655691330381904,1.5482273427857065,-0.014505846,0.3608635
7,-0.09956772696353956,0.3102239737662304,1.836123083778892,1.4843204722724064,0.014062102,0.25366443
8,-0.09838483474209848,0.32183026238862145,1.9629553007569651,1.4556921856490972,0.0398583,0.16376145
9,-0.09604675137965343,0.34298987045401064,2.0448360266771655,1.4666572086304697,0.087919384,0.13480793
10,-0.09308182249402706,0.38331849745191177,2.11223999137548,1.5283171067010677,0.18915567,0.032024503
11,-0.09612066917187623,0.4662782640466579,2.128252242752586,1.6784891143166294,0.2103814,-0.062977046
12,-0.11348943959023611,0.5617643015415161,2.096763719865356,1.8125064125687576,0.20572866,-0.22957653
13,-0.14243190009123835,0.6565809353734495,1.9819754558291773,1.9089788562683845,0.21570273,-0.23760861
14,-0.18052292524327962,0.7574716837229704,1.8631711500373225,1.9452432700165418,0.21166405,-0.19361684
15,-0.2189820464987027,0.8564363875443981,1.7663627314057688,1.9326882143438022,0.2104687,-0.14062032
16,-0.2541668757318857,0.9551072926074641,1.6960525708880763,1.892211140788909,0.20264737,-0.058953747
17,-0.28324920286507005,1.0509275878517252,1.6665756973114352,1.8400199309272924,0.20428404,-0.027853802
18,-0.30769535062091835,1.149040030872751,1.652648796388183,1.791913124746523,0.2043737,-0.035833776
19,-0.32803639666989554,1.2485455639766572,1.6347319083896021,1.754100409572163,0.20427729,-0.109393984
20,-0.3453251304935543,1.3490178665856003,1.5800349163499217,1.7267479283817908,0.20374313,-0.09131399
21,-0.35928080239985694,1.449438722392897,1.5343779223647456,1.6904852679124147,0.1855157,-0.12679046
22,-0.3689138415725232,1.5413973381297446,1.4709826904025416,1.6582389974840432,0.15501022,-0.0788047
23,-0.37426503236596614,1.6180698641278675,1.4315803396191935,1.622551738087751,0.13825402,-0.052645147
24,-0.37662514140735665,1.6864380302126585,1.405257766195808,1.5883602253079125,0.14327039,-0.072353005
25,-0.37673780910559307,1.7575110918693178,1.3690812634911875,1.5562399364415294,0.15089881,-0.09169513
26,-0.3744162807830257,1.8323926638226091,1.3232336985555033,1.5228403778511608,0.16014272,-0.115382135
27,-0.3691757966601171,1.9117238685509879,1.2655426310983042,1.4858942570735059,0.17435673,-0.096218884
28,-0.3598212943823808,1.9973264366078527,1.2174331891026835,1.4379952809645329,0.19384351,-0.024901226
29,-0.3443106874760565,2.091339623970783,1.2049825760212283,1.3791154852418415,0.15889798,0.24261372
30,-0.32677284621920655,2.1674696642648144,1.326289434978042,1.3180004982655034,-0.13251485,0.17003366
31,-0.34437054967764585,2.1044343213682755,1.4113062667336802,1.2742401761798996,-0.13445513,0.11748985
32,-0.36508053864345164,2.0430823521799537,1.470051192739282,1.211513289310119,-0.09655316,0.087794594
33,-0.3820045585363622,2.001824440182348,1.5139484899726252,1.148411936568689,-0.07454419,0.033144936
34,-0.3966007368774604,1.9714767490060938,1.5305209579553942,1.0949655511301677,-0.12015317,-0.09506214
35,-0.42411457775859995,1.922470189049371,1.4829898896303515,1.022580186094572,-0.17074671,-0.21753734
36,-0.46977104701073613,1.8549436255105696,1.3742212178793292,0.9308243577814989,-0.1783639,-0.37756437
37,-0.5254548556391224,1.7845280817536595,1.1854390325632433,0.8796274459130443,-0.15048079,-0.31398058
38,-0.5747862021625635,1.725721868642247,1.028448742875133,0.8723469282985221,-0.18017732,-0.1548138
39,-0.6333950732253015,1.656981201783832,0.9510418447342257,0.860524943009629,-0.20105748,-0.116996765
40,-0.6992379468085667,1.580810817578396,0.8925434621658663,0.8586203478765569,-0.19726373,-0.1169979
41,-0.7630504080564725,1.5056665319447817,0.8340445133533816,0.8792593134741024,-0.17913848,-0.095293164
42,-0.8183692926395111,1.4362409749873766,0.7863979312267642,0.9212548245176821,-0.1556072,-0.05681172
43,-0.8628450331898744,1.3744927539082674,0.7579920711603503,0.9755848293079358,-0.14979301,-0.019230634
44,-0.9014522787647377,1.3134508453254856,0.7483767541733126,1.041349163660249,-0.1708616,0.00055268407
45,-0.9389822786745462,1.2421774903874654,0.7486530962076525,1.1356221270866493,-0.18317072,0.1053001
46,-0.971145233575414,1.1624582752852146,0.8013031455364565,1.2419246506460795,-0.17913458,0.28613827
47,-0.9962453202843634,1.0782683061359795,0.944372278698955,1.3166254917351314,-0.15772986,0.263605
48,-1.0142492672161472,1.001503907256023,1.076174777993236,1.3602591176233754,-0.14487357,0.23279966
49,-1.0287041246251805,0.9298344229490895,1.1925746100631098,1.379322613668715,-0.14361292,0.20644817
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06645058,-0.046174735
1,-0.1001095948156496,0.22769892637016148,1.5477089593794684,1.576847735798375,0.038687434,0.06647704
2,-0.1001106378545095,0.24701880949579424,1.580947478362594,1.5653483951667009,0.03936106,0.00503923
3,-0.10000571283632993,0.26670051543424206,1.58346709335712,1.5656068947451787,0.03859636,0.03002657
4,-0.09987198421038189,0.2860315444981752,1.5984803783383708,1.5623470741922993,0.040640056,0.061516106
5,-0.09962813509446015,0.3064872202223933,1.629238431402717,1.5558324645450123,0.01068642,0.26451218
6,-0.09935826618917773,0.31385710390157956,1.7614945220437388,1.5152034109980559,-0.0128218215,0.28742346
7,-0.09944144646270858,0.3126764577191543,1.9052062528815608,1.462981880245735,0.03568847,0.20083357
8,-0.09721460029100727,0.3330180897720058,2.005623039850269,1.4616914508040906,0.052450266,0.1447564
9,-0.09471783073159301,0.35890253605401423,2.0780012431230883,1.488303085851265,0.1413224,0.0897543
10,-0.09314068408490048,0.4212497040149503,2.122878392287765,1.5997389641499777,0.20457976,-0.012394026
11,-0.10302319393097481,0.5127253656443078,2.116681379326854,1.7473947441061963,0.21140875,-0.11485776
12,-0.1267150757067458,0.6097569100952809,2.059252497800861,1.8624443659868501,0.21004365,-0.257754
13,-0.16063247981374557,0.7072743022881814,1.9303754987802844,1.9364179254848284,0.21416204,-0.239012
14,-0.20013042109399198,0.8073631008426422,1.8108694973078112,1.9490149867274666,0.21258964,-0.17250702
15,-0.2379984161290939,0.9066111688239125,1.7246159883823733,1.9182823260599422,0.20212924,-0.10719982
16,-0.26983823491716175,1.0015719326457841,1.6710160794344286,1.8700358127774792,0.20431602,-0.015182868
17,-0.29668074271365813,1.0986646304324261,1.66342464561132,1.8138022185826093,0.20371674,-0.048986554
18,-0.3190107394008963,1.1973394868935572,1.6389313685384135,1.7737748376808706,0.20407805,-0.06634766
19,-0.33776012915447756,1.2971549020968887,1.6057575392213206,1.7392487387939923,0.20397247,-0.09945822
20,-0.3532479420669116,1.397617709593959,1.5560284304108958,1.7072560715139533,0.19961344,-0.10027683
21,-0.3650239520376473,1.4962563918420864,1.5058900165047984,1.6711975061019282,0.16894895,-0.10507074
22,-0.37215007044627113,1.580037979010068,1.4533546465125422,1.6391309869789583,0.14516501,-0.06411362
23,-0.3758400568348436,1.6518755828563048,1.4212978380408625,1.6051799411779202,0.14011401,-0.06277424
24,-0.3771049805242235,1.7213154964986708,1.3899107175555567,1.5728768630462984,0.14630352,-0.08207703
25,-0.37610572247431934,1.7939385164893047,1.348872204371963,1.5408296575655749,0.15526924,-0.10164958
26,-0.372479386903234,1.8709424304831521,1.2980474131789546,1.5059519288466872,0.16304475,-0.1255171
27,-0.3657076189870574,1.9515747331998972,1.23528886313108,1.466977046721811,0.18381989,-0.067876965
28,-0.3537780229813531,2.041203165611773,1.201350380727325,1.4111079858842854,0.1954523,0.07244198
29,-0.3352979109328655,2.135298723296551,1.2375713708486895,1.3481121040834285,0.060446925,0.2875256
30,-0.3279001478522716,2.1643638837726664,1.3813341679659228,1.2990117537522947,-0.17700034,0.07290912
31,-0.35319220548107555,2.0807490722454562,1.4177887263384203,1.2509024429982554,-0.110223345,0.12806502
32,-0.3710383954636122,2.031704402862123,1.4818212362614016,1.1885896370879792,-0.092468664,0.07332816
33,-0.38799313746957925,1.9929477535411562,1.5184853161361556,1.1254201504751382,-0.09211739,-0.027644604
34,-0.40747035211726673,1.954941025150999,1.5046630139139037,1.0678202239227534,-0.13971713,-0.14029425
35,-0.44159287950809734,1.8982609795879348,1.434515887000833,0.9896328159740226,-0.17535934,-0.27066073
36,-0.4914209191417163,1.8286463756594038,1.2991855228927474,0.9124621925341847,-0.17124401,-0.35160816
37,-0.545875625456069,1.7611335137045308,1.1233814443137984,0.8785742112075084,-0.14990716,-0.24544504
38,-0.5946482893759102,1.7030026815190418,1.0006589228895049,0.8717399155201062,-0.187336,-0.13327312
39,-0.6554910040438618,1.6315506346746504,0.9340223605420928,0.8620717867002639,-0.20651545,-0.110075295
40,-0.7227949792297435,1.5530724985627726,0.8789847130563597,0.8650513641321671,-0.19206047,-0.11973503
41,-0.7840381409617655,1.4794188787243794,0.8191171968963484,0.8939861091640746,-0.17156021,-0.08591679
42,-0.8355996367210251,1.4122992769859806,0.7761588032033782,0.9418995875872239,-0.14578412,-0.03279218
43,-0.875959094282176,1.3537621115908673,0.7597627128150801,0.995346791936106,-0.15633208,-0.020546407
44,-0.9144741159726375,1.2895401742929269,0.7494895095613341,1.0696513360273692,-0.17944597,0.019301504
45,-0.9511848716609987,1.2138885219370612,0.7591402615096907,1.1733623142876464,-0.18492259,0.15248561
46,-0.980762094149868,1.131804953842826,0.8353830660369734,1.2780925951612243,-0.15635754,0.319845
47,-1.00130624841428,1.0562064356529646,0.9953055615213255,1.3278436489254664,-0.15933236,0.23691519
48,-1.0188034018566232,0.9785060902794441,1.1137631545451026,1.367188840998441,-0.14802782,0.20845625
49,-1.0330854920336408,0.9053619315266335,1.2179912785675864,1.3851496868468314,-0.13459268,0.21725982
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.05439072,-0.020966485
1,-0.1000419123596675,0.2438682676448085,1.5603130842235426,1.5736758181776205,0.043553248,0.03543882
2,-0.10003609030567814,0.2656419227467897,1.5780324945834021,1.5676709819399648,0.039587006,0.037866324
3,-0.09992358214052746,0.2854720263280584,1.5969656566765646,1.562837802761181,0.039284214,0.05625896
4,-0.09970330541181853,0.30523046264096393,1.6250951374557356,1.556836568231345,0.017396173,0.2397538
5,-0.09936717834057705,0.31556657053090564,1.7449720362809042,1.5215657868322126,-0.015218506,0.2947767
6,-0.09954386717341906,0.3130601642755603,1.892360390224729,1.4670084516201756,0.03100981,0.21138293
7,-0.09753595941965977,0.3315803343864842,1.9980518529799323,1.459778097239032,0.048312236,0.14455906
8,-0.09511053699515906,0.355738497941796,2.070331380763326,1.48241190894448,0.13107088,0.102946475
9,-0.09299276568769456,0.4138697659011501,2.1218046183374266,1.584273527658988,0.20338897,-0.0034011304
10,-0.1014727330792287,0.5044504676515944,2.120104053118501,1.7344462815457975,0.21138375,-0.10355088
11,-0.12399022718648953,0.6012884297523,2.068328612544809,1.853431492092419,0.20920701,-0.2554537
12,-0.1570300409039165,0.6982791965976917,1.9406017596509795,1.9324043279655445,0.21494734,-0.24071318
13,-0.19648359421444947,0.7987505279731255,1.8202451700952391,1.949318530863523,0.21245065,-0.1766836
14,-0.23455166296055702,0.8979432221383755,1.7319033677366118,1.9215722591244808,0.2032211,-0.11330253
15,-0.26697291168577353,0.9933619091397813,1.6752521033075194,1.8745520205513404,0.20400792,-0.022413433
16,-0.2942527237841259,1.0901997132893788,1.6640453870084624,1.8187770047048124,0.20357855,-0.046643928
17,-0.31697114291779505,1.1886598667202768,1.6407234231617789,1.7773807053072936,0.20409454,-0.059550032
18,-0.3360139319448387,1.2883866637631207,1.6109484071519713,1.741893641530306,0.20402968,-0.101172656
19,-0.35182262671739056,1.3888562426734168,1.560362079241548,1.7107311613013065,0.20121893,-0.0947521
20,-0.36400381111471247,1.4882291839111863,1.512986027696405,1.6741963447232222,0.17178495,-0.11053324
21,-0.37154808388658545,1.573445110070071,1.4577194089677672,1.6428492639113477,0.1468864,-0.06741002
22,-0.37555440599370865,1.646141427952144,1.4240143979575972,1.6088643126756346,0.1395424,-0.061134398
23,-0.37706042665441514,1.7152761786263362,1.3934471989658217,1.5763647901644142,0.14548318,-0.08042887
24,-0.3763207915372076,1.7874881641965685,1.3532327646997313,1.544406689928792,0.15424779,-0.09969294
25,-0.37300252957926094,1.863997502338777,1.3033862943437438,1.5098376856020765,0.1621515,-0.12393239
26,-0.3665980332406844,1.9442241804285183,1.241420098641191,1.4713620642814385,0.18135896,-0.07473686
27,-0.35529570286486717,2.032784871305307,1.204051666953836,1.4172167111265948,0.19473357,0.046153113
28,-0.33753960952678314,2.1266795169640917,1.227128223576818,1.3552570361734662,0.09128266,0.29067034
29,-0.3266069996160934,2.1704932372581567,1.372463391223226,1.3028424102957408,-0.17835361,0.07231022
30,-0.3516629430855206,2.0858844598672186,1.4086184995856623,1.2589198445955678,-0.111318775,0.13550049
31,-0.3693327896376698,2.035981940234653,1.4763687449183802,1.1978038635947879,-0.09310433,0.076929115
32,-0.3861073525812865,1.996591622477741,1.5148333022978644,1.1357561468373414,-0.08053527,0.0029744208
33,-0.4025372234367135,1.9635214495779645,1.5163205126908164,1.082298464681489,-0.12933427,-0.11618748
34,-0.4330999835539502,1.9108209348351746,1.458226771154676,1.00758883830992,-0.17319843,-0.24041468
35,-0.48075784363504026,1.8421355568768947,1.3380194316294531,0.922607332850092,-0.1761002,-0.3642736
36,-0.53619083591489,1.7726527115172581,1.1558826277640204,0.8791882811952555,-0.14788872,-0.281995
37,-0.5844842728246296,1.7150111702768216,1.0148851285364966,0.8732841663928352,-0.183745,-0.14214858
38,-0.6441199998684543,1.644860785104986,0.9438108364727835,0.8622609419098466,-0.2037576,-0.113229156
39,-0.7106222133619031,1.5674916504967968,0.8871962587025504,0.8625320156420666,-0.1948692,-0.118344694
40,-0.7731773382458793,1.4929597351421509,0.8280239115145545,0.8871008608150174,-0.17541283,-0.09056449
41,-0.8266100452963948,1.4246135530603197,0.7827416668322424,0.9318480312415001,-0.15080056,-0.04486105
42,-0.8690342280998825,1.3643920773182967,0.7603111426022391,0.9855700446755924,-0.15300962,-0.01993753
43,-0.9076265282741358,1.3017542925859165,0.750342377522264,1.05516057203804,-0.17572913,0.008538693
44,-0.9449369196517434,1.2280408152558457,0.7546117241170744,1.1542269787961845,-0.18412861,0.12836397
45,-0.9758703839481386,1.1470912342362478,0.8187937075879912,1.2595924678119292,-0.1771188,0.31443602
46,-0.9997621412379383,1.0627113486568935,0.9760117168214659,1.325483544766447,-0.15588422,0.25355577
47,-1.017127300947636,0.9865690551882096,1.1027896041658263,1.3637345833750603,-0.14890006,0.21148407
48,-1.0316792111640525,0.9130548727073273,1.2085316414621214,1.3834140871376492,-0.1360251,0.21945235
49,-1.044668831565574,0.8455039746885069,1.3182578171279768,1.3736558963560415,-0.1630701,0.11337962
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.043236237,0.00855495
1,-0.09998604178590663,0.26050808147116794,1.5750738019731383,1.5695711511978285,0.04055868,0.034670174
2,-0.0999113855827395,0.2808128677682691,1.5924088890340666,1.5649171851906007,0.037833422,0.036655262
3,-0.09976281234975959,0.2997852478439856,1.6107365200903754,1.561246378837983,0.04145675,0.14762932
4,-0.09935617759027256,0.32111341734571325,1.6845511804011206,1.5433751550260109,-0.017849555,0.34651458
5,-0.09957785768732111,0.31694336986169724,1.8578084717181067,1.4800751613231033,0.01931428,0.24218607
6,-0.09814947775117552,0.3308206618464135,1.9789015064623694,1.457750024172509,0.043108694,0.15701109
7,-0.09577931263249512,0.3531562000108181,2.057407052316938,1.4732214540030029,0.10952055,0.11930937
8,-0.09301845365387294,0.40232151800200144,2.1170617389169077,1.5554089243707898,0.20102854,0.016678736
9,-0.09889988243312423,0.49125560624085773,2.125401106723819,1.709125159723992,0.21145388,-0.080375135
10,-0.11913316858359903,0.587754755811913,2.0852135392513613,1.8353617615681652,0.2078929,-0.25220042
11,-0.1504666325832567,0.6838106147397641,1.9591133269157748,1.9239732625590777,0.21620224,-0.24135232
12,-0.18967938696663486,0.784885032290685,1.8384371670570712,1.9489813529421829,0.21212587,-0.18486357
13,-0.22804340602917544,0.8839586429499233,1.7460053833809237,1.9273208865988163,0.20631617,-0.12590224
14,-0.26170438266008456,0.9807395357804535,1.6830542656269412,1.8826529196181685,0.20347963,-0.03522697
15,-0.28977076652320993,1.077131027069181,1.6654407801714282,1.8277464346531689,0.2037573,-0.04047565
16,-0.3132235724127042,1.1754009387970545,1.6452029543605189,1.7837497589390248,0.20412895,-0.051179066
17,-0.3328263119114894,1.2749890613503776,1.6196134212103228,1.7471753581298257,0.2040737,-0.1042389
18,-0.3492412190425921,1.3754232143892555,1.5674939724293093,1.7171735120906995,0.20394729,-0.08458185
19,-0.3621603903548166,1.4760274510485665,1.525203046449695,1.6795849549816146,0.17631745,-0.11986551
20,-0.370454445848463,1.5635300099086615,1.465270293005977,1.6495429047166152,0.14954655,-0.07302731
21,-0.3750335937131095,1.637548131571995,1.4287566366281848,1.6155183170221534,0.13846084,-0.058679804
22,-0.3769703278424911,1.7061069225025873,1.3994167345252375,1.5826932346018365,0.14398931,-0.077907294
23,-0.37669272578548724,1.7775672288418782,1.3604630875077586,1.550843240542925,0.15224807,-0.0969933
24,-0.3739219221811045,1.8531037188666395,1.3119664388385157,1.5168014904941725,0.16048904,-0.12140867
25,-0.3681618970360269,1.9325605000543595,1.2512621032681803,1.479025037235912,0.17701899,-0.08639911
26,-0.35792003829679836,2.019213186957461,1.2080625491824488,1.427677340325266,0.19323593,0.0075882524
27,-0.34138398499549205,2.112616984359133,1.2118566753950457,1.3669888346522312,0.13409601,0.29726052
28,-0.3257979860747303,2.1768995679366436,1.3604869368162493,1.3070998001153358,-0.17868409,0.073171444
29,-0.3503899935350039,2.0917444011283766,1.3970726589348654,1.2684457622026228,-0.112806566,0.14377242
30,-0.3678633500464536,2.0407099031417975,1.4689588705685477,1.2090345149331794,-0.095754,0.083250165
31,-0.3847523479746789,1.9997662257467153,1.510583953061376,1.1471007612755182,-0.07094755,0.032322347
32,-0.3986610265445463,1.9708452487643533,1.526745126643453,1.0965001019999554,-0.11902455,-0.09248626
33,-0.4258462754844714,1.922168898131001,1.480501995482717,1.0255396287780045,-0.16971895,-0.21116602
34,-0.4709981964697464,1.8548810976618844,1.3749189833786826,0.9347640872816679,-0.18043806,-0.36977267
35,-0.5269927235860702,1.7836559105619496,1.1900326470520834,0.8811462310968147,-0.14999935,-0.31716698
36,-0.5761021288666035,1.7249289562961354,1.0314491550114493,0.8739959716238251,-0.18097001,-0.15727967
37,-0.6348622713251585,1.6557848930466563,0.9528093198922019,0.8621847956512404,-0.20148039,-0.117880434
38,-0.7007134683204578,1.579339533603261,0.8938691029932837,0.8604405013583858,-0.19717598,-0.117479116
39,-0.7643459591957905,1.5041071698809265,0.8351295451310019,0.8814106074479218,-0.17855851,-0.09459442
40,-0.8193268595754664,1.434792861151389,0.7878323356297354,0.9234840843604558,-0.15500759,-0.055342823
41,-0.863506624157981,1.373184543684589,0.7601609239962439,0.9774722989420411,-0.15021677,-0.01963462
42,-0.9020998851110628,1.3118958013965178,0.750343614318643,1.043459112941281,-0.1716298,0.0014965683
43,-0.9396441450102776,1.2402048047133414,0.7510918984797339,1.1380203988474435,-0.18344,0.107417636
44,-0.9716971125715825,1.1602374749950384,0.8048007162895541,1.2439754327228911,-0.17903323,0.28772914
45,-0.9966722871575934,1.0759732366856476,0.9486652883377413,1.317693841599433,-0.15748028,0.2622713
46,-1.0146024818228987,0.9992910045663014,1.0798009457674365,1.3605408907236973,-0.14551024,0.22971687
47,-1.0290914433893261,0.9273337353214928,1.1946593793716769,1.379732929807282,-0.1424512,0.20900233
48,-1.0427061169513672,0.8566854558633201,1.2991605448212962,1.3768140950600545,-0.16225134,0.113595404
49,-1.058503620014677,0.7769445724639845,1.3559582466867308,1.3707868077265943,-0.12280097,0.23457173
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.041127704,0.043348685
1,-0.09993227558077113,0.281702711080111,1.5924706692483763,1.5645406364366083,0.037730258,0.03875166
2,-0.09977410579701732,0.30062879704143247,1.6118465001371245,1.5605842217610835,0.039437693,0.1574218
3,-0.09935482605587678,0.32102743506442166,1.6905573988941054,1.5411101535080478,-0.017106874,0.34211478
4,-0.09955923556162054,0.3172845345758747,1.8616147870805602,1.4787443945517058,0.01967243,0.23847812
5,-0.09810871811629263,0.3312649678516839,1.9808538491514067,1.4574075685160053,0.043537885,0.15596405
6,-0.09572276360629504,0.35374665086931495,2.0588358725097518,1.473531537867655,0.11162474,0.117812775
7,-0.09298394025375256,0.4037652468701977,2.1177422600474696,1.5577736976588328,0.20129283,0.014733911
8,-0.09908343370372817,0.4928537611105673,2.1251092153277735,1.7113469506227603,0.21148853,-0.08224547
9,-0.11952240123411821,0.5894001947819999,2.083986480781112,1.8370058759173729,0.20812832,-0.252908
10,-0.1510349426625074,0.6855908951397448,1.9575324850764613,1.924883254184607,0.21608779,-0.24150842
11,-0.19028557247056122,0.7866077566650101,1.8367782729354243,1.9491528207616164,0.21215828,-0.18419889
12,-0.22863555217631362,0.8856897293709819,1.7446788298573832,1.926899869519819,0.20600154,-0.12472555
13,-0.2621849031938475,0.9823275496292585,1.6823160546508173,1.8819814613815267,0.20352496,-0.03398858
14,-0.2901837380011425,1.0787555469849355,1.665321764596973,1.8269650653672116,0.20373294,-0.041094735
15,-0.313572273455873,1.1770384102056515,1.6447743969645838,1.783202763892688,0.2041185,-0.052197084
16,-0.3331272086086548,1.2766353359577243,1.6186758550491671,1.7467298095384836,0.20406204,-0.10392636
17,-0.3494867200298609,1.3770675260234366,1.5667126747455935,1.716568717190353,0.20362742,-0.08588913
18,-0.36233270020793285,1.4775252543331254,1.5237681093302111,1.6790821064380608,0.17578274,-0.118792415
19,-0.37054684686873884,1.5647567011994086,1.4643719019976,1.6488536911230567,0.14924204,-0.07238284
20,-0.3750642001450606,1.6386224356968564,1.4281804832306246,1.614809492467576,0.13859758,-0.05898547
