input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.35215752200856754,2.0291957621137495,1.3320235992458205,1.3210358490432237,0.1205733316883459,0.3197728961636487
3,0.07597748663721843,0.4125003867968121,1.345114299156938,1.6136861527177617,-0.15672816577139517,0.3177862765822095
31,-0.4175348173304541,1.9352098789687115,1.4569662702364123,1.1022211210716968,-0.1998748547452887,-0.0576658555803396
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.040068856098370575,0.021949809876613352
1,0.055570614147970133,0.15176234371373157,1.6208912255850176,1.5542877374758859,-0.1998995243990234,0.31111762626388867
39,-0.8357297221153239,1.372316224244548,0.7357803706544098,0.8955647075014794,-0.2000000098457807,-0.0365242422641707
16,-0.359949951012389,1.0199386968119748,1.6650677556779723,1.8157362780616597,0.2000000099779395,-0.2301276505264179
9,-0.09301071385748162,0.4957378525368545,2.090261706211839,2.0173271072429317,0.1999836595875638,-0.38328228523550206
29,-0.32552409983129926,2.055961810912803,1.418386892476354,1.3465174356770768,-0.20000000970717174,0.2554969335482401
16,-0.3488183172399493,1.197030386604097,1.5983365225282054,1.7275731614283247,0.19996044507369168,-0.1827568924443026
26,-0.3404129128993719,2.0634822923249403,1.1334111205773774,1.4398502883536428,0.199915822641421,0.2396517241563975
35,-0.5907594767410239,1.5888400772858942,1.0527525107052664,0.9389293269034378,-0.19999990341596147,-0.0013323556069645948
27,-0.3285120461611192,2.124028483465503,1.3700392944394222,1.3187590717956037,-0.1999836199197184,0.0306727679912778
43,-0.9758784616398019,0.9679952859806447,1.1215893561628203,1.3492143244587425,-0.09319473339582919,0.3968979124427778
5,-0.08346911812718022,0.0875213347223364,1.907281988361154,1.3920328299171236,0.19983366711107323,0.06626966541596342
6,-0.07728644425564833,0.22447391169860798,2.1675725812700133,1.4124309457379276,0.19964024914861386,0.05030725073916714
42,-0.9104649606824147,1.054606668317894,0.896691576638494,1.1962882393490886,-0.067586687676256,0.38312150189082583
3,-0.045525073382384075,0.0941031252297142,2.010777742662702,1.2851900421663809,0.06115372954554129,0.23658261572552927
5,-0.10015157830135091,0.33567941865766265,1.5660540918495993,1.541699560794528,-0.09740968805596038,0.4390888037230449
15,-0.3168755829710285,1.0132590687407783,1.6351447289744618,1.7658387864983685,0.1999832817567848,-0.0804055061283249
29,-0.3420834929028487,2.0725762686672193,1.3599013845112662,1.3218988922966486,-0.11557938927702034,0.29261747610533995
17,-0.3087933299267124,1.2935391054326177,1.6097410629179816,1.743108809194331,0.19999079101179407,0.07376299850209753
7,0.029589027615162126,0.29291985764212974,2.286828459301267,1.7805723437611223,0.1999895846429935,-0.12185822082089678
33,-0.43787289242224625,1.8626827378203272,1.5145900743689875,1.0256032985190267,-0.19990586317192258,-0.2844649085145447
24,-0.3600747960695436,1.946517423336218,1.3330903489005663,1.4801665111743934,-0.0225635607246853,-0.2433984203642958
29,-0.3348946894707773,2.0069822498553442,1.244262741008077,1.3883128757195011,0.1999999872375256,0.09425244546012676
47,-1.0220088962460578,0.8187814983617432,1.582335842277554,1.3285359577027938,-0.2000000099636128,0.0861614246607174
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731943034651,-0.09382804398824439
29,-0.32530697745511805,2.07463616344408,1.452585400142942,1.3174290788856033,-0.19999999567066978,0.10751922437634702
26,-0.3512671414039557,2.036314242106422,1.1790124108164353,1.4134061869252403,0.199912830169949,0.1850119660818398
38,-0.8036707052509149,1.4175644489528427,0.7539995892464688,0.9109225824023643,-0.199999885791852,-0.0983488195233483
8,-0.0768906512321588,0.42396199586880173,2.156109114238296,1.879902050059684,0.19988923310923443,-0.3298248858201231
39,-0.7794452077176705,1.4468363605416816,0.8548763590541224,0.8931968122886362,-0.20000000863622974,-0.28533334194149956
19,-0.3527050383123602,1.4919191582419404,1.544967466094766,1.7031977921479873,0.19029546159259245,-0.24464986805497813
5,0.014527542602886908,0.18172066283170643,2.3040995533254485,1.681791896987879,0.1998509502644903,-0.033561790128244715
37,-0.7527533130898416,1.5037326945874587,0.7738013881051468,0.8724920574593051,-0.1999999072792398,0.0300116325569958
3,0.07786518010583861,0.33857064358907546,1.4851961518314223,1.6004329298680124,-0.1610425602064185,0.6489509372207825
29,-0.3816295489193497,1.9592019340566533,1.5193179483201842,1.175770934171746,0.15401857312376127,0.05495653425407675
30,-0.3691641837606649,1.9833342597446681,1.387047422179256,1.2911144857414956,-0.0266781599550782,0.2509255453177169
3,-0.07795079413574096,0.24472084509104752,1.5843669782069068,1.5637993892503117,0.03338783150252938,0.49514258682987144
15,-0.32055204911569823,1.0655594774874395,1.622785979011331,1.7589670064904084,0.19995573045067105,-0.018444004262208307
49,-1.0389595195403871,0.6713977391146276,1.56863661023346,1.092552509942466,0.2000000095024181,1.1223951072277434
11,-0.14371825422101986,0.6794154340779646,1.898334709056888,2.0993251258769994,0.19997539047132096,-0.21710770672231447
8,-0.05096736258133961,0.5524531107320964,2.1160416501250605,2.048960358588168,0.1999488188947543,-0.41050238431804215
24,-0.3709076033285852,1.8419975636850097,1.247336714642505,1.4868110097368754,0.1999135730873783,0.0342001898157816
24,-0.3742710524740105,1.7794095964189758,1.2872731313204064,1.500712175201903,0.1999867479884729,-0.122268159971581
43,-0.9086894818982761,1.0680490333512824,0.8875709633019309,1.1882143279754038,-0.200000009895181,0.34560911975558173
31,-0.46919602271806976,1.8944400249927211,1.3838876682010035,0.9909946241689507,-0.19995386289322942,-0.38328138130512096
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.12651627597840148,-0.3828280666889028
0,-0.0111111111111109,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19981951277973756,0.3687586470214103
14,-0.0893753351287371,0.9592005602049248,2.0498871425655016,2.003535753854078,0.2000000099927736,-0.4108754734332561
19,-0.36778528945872835,1.503033429400272,1.5237838784840445,1.6757894995802016,0.19985791304190056,-0.2308298566470033
31,-0.3761927029164472,1.9585136580462488,1.4453076320376734,1.2594627011046962,0.07568587558088016,0.30841753817851975
18,-0.36180231045618466,1.3440693823328658,1.5959522510555129,1.6746014564488554,0.1996946077763593,-0.13432834826162834
27,-0.35279268992584467,2.0342398445848646,1.4108876446869711,1.3033342264129197,-0.0862307650432567,0.17697151747243844
13,-0.19831497469047507,0.932905119469767,1.7876189361002783,1.9911728791004188,0.19996531059234748,-0.13749146058545564
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.16655774522580918,-0.20346872518089892
0,0.0111111111111112,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1997620564012155,0.3573864510823613
8,-0.020406880380072483,0.40892949032140846,2.2174519273128848,1.9407157607413619,0.19998930027588285,-0.22079220682540432
28,-0.3322498400933691,2.0783657064912693,1.4081319431450705,1.309669207957169,-0.16723988951664098,0.2002359207780924
6,0.075439840689267,0.2962337804011765,2.128786124593484,1.3831131039002695,0.1999629650244331,0.2274306961451976
48,-1.0847680481784745,0.6836937918735863,1.6515367115524153,1.162349591513093,-0.20000000995814185,0.24882629384363594
3,0.07707331381131625,0.26195637562153684,1.402960398295198,1.6161965114637182,-0.19980062967116524,0.329428913949187
35,-0.6078314010949832,1.6281585068723596,0.8943691464449076,0.9408214857025552,-0.199999990956593,0.1497280417085456
1,-0.09996086267066508,0.3208275390973543,1.5872708345439772,1.5658543772318922,0.18919852095916592,-0.3749832302859842
40,-0.8466159630367588,1.364454666282146,0.7499374645438532,0.9623089326056137,0.20000000969065945,0.22844937212152175
46,-1.0486694815555,0.8074288334382738,1.3286362039533,1.3421495391921188,-0.2000000078892957,0.06058834316978943
5,0.0395548165510659,0.1641587281531437,2.300012053283298,1.6011839015685134,0.1999198904017134,-0.2121237975627401
29,-0.36748700185409056,1.9290601728707455,1.4773991453137736,1.2526372790796159,0.1999999153382515,0.23406817726445578
16,-0.3247018109569855,1.1862471490623685,1.6021828500645303,1.7581392072056672,0.1999578685662013,0.0300373448890241
33,-0.5279905447492959,1.7428793755159069,1.0940905980640157,0.8991485025711553,-0.1999727971337105,-0.0921848938906055
34,-0.6579025099068526,1.5618551923930262,0.9410125809398036,0.8821577455604476,-0.19997871010156332,-0.1114245487690067
46,-1.0487570339212169,0.6990076074508573,1.5170520934592528,1.3097033522416943,0.1489951991192897,0.0652051737167028
43,-0.9953881410833744,0.963191561897878,0.9228987061546424,1.3594181590104824,-0.1859447683595921,0.5760901986691952
11,-0.19289022968167882,0.6828428701878928,1.773616467663322,2.0338305602509044,0.1999892498086963,-0.12485976983798204
48,-1.004517519682107,0.7681095134041596,1.3301327163961272,1.2543301489047154,-0.20000000999501785,0.973933190634952
12,-0.0450942183575943,0.8565854779990106,2.1019781434726545,2.076517294984757,0.1565021170394428,-0.3069263137174287
21,-0.42167364440851257,1.4709675005626068,1.526029565432344,1.678734816004255,0.2000000088986085,0.15506099749692287
41,-0.8924214933240888,1.28016472823112,0.784518115946917,1.0226228355410554,-0.2000000091994621,-0.1472175309732058
30,-0.37970979519472353,1.898857686030313,1.239951473721538,1.4640317995591137,0.2000000099601628,-0.020845903881855712
28,-0.36917055854865233,1.974740214851893,1.4380942108717303,1.2768477828453497,0.0033759256705436615,0.1140286746353118
10,-0.0876864172540569,0.5701916125344809,2.0418854044180423,2.0158709330913407,0.1999750479022012,-0.3375042367101838
4,0.016039545584851142,0.12008973643113663,2.2319931695845465,1.4819701835662573,0.18691097700707246,0.15475084454759896
6,0.013544346630199811,0.3295357207875787,2.239827045300279,1.7153762210463874,0.19995479924059303,0.04929025011037571
39,-0.835484895737545,1.347597379554034,0.788853102424417,0.9716182904045082,-0.19999989850484096,-0.13432300122436686
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399600884397,0.4128710506616551
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06524887598343482,0.12524897720684
48,-1.0582543797756139,0.7000593156485785,1.8811402777817587,0.9122727102052124,0.03407747876242914,0.08564144858860125
17,-0.3320443140818847,1.2304598814506285,1.5985916669451576,1.74129697023994,0.1999907895998956,0.0688759841772471
2,0.0775458939135737,0.19699696162052552,1.516515434780393,1.5855151184079408,-0.1998859504304304,0.18706105497923461
20,-0.35386335442663447,1.6255515525412232,1.4517254317787032,1.6488542822282293,0.19993388105073606,0.112641121945451
7,-0.06662978128516753,0.3562646678554838,2.1774296472456793,1.82536190431339,0.19993638465407543,-0.14202565041787354
4,-0.0682126078658381,0.3325604112252304,1.7462098502942824,1.3949283699557735,-0.03754277726295,0.3407674752913688
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483
42,-0.9586604155303943,1.0293832443188444,1.0154352533307414,1.32332555814997,-0.19999992100283975,0.4015548191955831
41,-0.8757906615776723,1.1458494090145461,0.8463305766370635,1.1078669465222604,-0.20000000970800835,0.3308923125435722
26,-0.3931487880828495,1.8787356361118712,1.287860550978456,1.4928986547151486,0.1999139014257664,-0.2585042246265776
29,-0.39024239319741066,1.9523409928844162,1.5589573020723204,1.1342083441752386,0.18158283328582606,-0.02669035739607953
47,-1.0219604655620316,0.8136824950612483,1.5491055077218174,1.3609901460508915,-0.2000000099680259,0.1031135421344704
1,-0.07771447231611031,0.181730621437756,1.6123295473542552,1.5578171192208183,-0.19985346572024038,0.2956552750352822
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.16655774522580918,-0.20346872518089892
29,-0.38138891486339976,1.967044160356594,1.52002984757093,1.1901954980204497,0.125136747973099,-0.021632458805687895
35,-0.6146532913537632,1.644705342410866,0.9997735480454306,0.8777550486690243,-0.19999984895176093,-0.34285366537853407
26,-0.3539101749423034,2.0434172813508256,1.2161669145014624,1.404654314469524,0.19993700574028264,0.010379990412616055
18,-0.3628512717038075,1.332643582808594,1.58116573194531,1.679108791469354,0.19985131606581427,-0.1824122040869201
38,-0.745907212519314,1.356563886326983,0.8905505547907691,0.9498125120177335,-0.20000000880873162,0.18627462165416175
18,-0.2500565978108152,1.3222487241952117,1.7365035773715007,1.8835358228057373,0.2000000099458767,-0.2859597904186211
21,-0.3758205213757145,1.6454177417296694,1.4075490566815672,1.5765041361813772,0.1215933369925039,-0.0243886776665932
43,-0.9852121944317762,1.0749376438685747,0.9367025579002242,1.2861680570884635,-0.20000000946256988,0.0701541782462518
14,-0.3051932910336365,0.9860695331213948,1.6402211161938052,1.8016971313256607,0.1999855457931773,-0.04169569350352783
24,-0.3736060791281619,1.8367919552246272,1.3120606067266802,1.5418616174344573,0.19989381097946857,-0.11345380381785446
2,0.05536908849242414,0.2978560573040959,1.6675613979485373,1.5360415045508022,-0.19982375437504057,0.410875151526441
15,-0.3232427351342755,1.1157859849667362,1.6098761798613546,1.7611938870701056,0.1999927953087882,0.0224045406692366
2,0.07742617509713814,0.4110758356138068,1.5172937894847731,1.5828813680159222,-0.19994741015328166,0.14781891268871375
4,-0.04150676102383351,0.10279835054395699,2.157070935764585,1.2891929041270662,0.10759742176589994,0.15242480752443607
27,-0.3172931549304011,2.022844609297624,1.5566548458169858,1.1824572396434676,-0.1775885651096226,0.0360493294164684
47,-1.0666962789289796,0.7368379204907332,1.42589578876761,1.2888987075562677,-0.20000000985061314,0.2391718512161369
37,-0.7733187062119694,1.412057787001974,0.8220031904664378,0.9104342562120947,-0.19998235940138956,0.012720616665546495
5,-0.0481396376354193,0.1567757802093219,2.2679885145881737,1.5389986077697393,0.1998640641376835,-0.0156114986630879
14,-0.28204775892833334,1.0107667267409017,1.6440015072610716,1.8158343211182442,0.19997157788716113,0.07682382156153239
29,-0.37814681290890584,2.00314616835739,1.5002671937134604,1.2117330587975155,0.018346227821187378,-0.16850049715040483
34,-0.569631053316619,1.682337505780657,1.0542324940350394,0.8919321630863342,-0.19998886275801095,-0.05622987824150716
7,-0.07170675266240281,0.23144545599885358,2.2617491344597678,1.595072610686973,0.20000000995208428,-0.5280047555305816
33,-0.5149833538226286,1.7627654066603906,1.247131996786601,0.9154774201203048,-0.1997330673423483,-0.197386225727223
11,-0.12016909406156226,0.682113096402923,1.936273113885198,2.0394525332927262,0.19997471070082035,-0.2461598357840929
34,-0.5679136467128092,1.6898389822708242,1.079049495109592,0.9052394309635967,-0.19999727832315103,-0.1352049823347375
31,-0.3777958556302189,1.9983641151583809,1.5408612425115447,1.2038126489555316,-0.1997999503137078,-0.007642807583638761
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.027544650378791582,-0.1597308553825075
22,-0.3681657213346108,1.626000009440582,1.4455838809397559,1.6217729852558491,0.1978223251858352,-0.19317010450588787
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.19994027393048325,-0.15248996489396008
26,-0.3673328045831601,1.9932360899812491,1.154977110579283,1.4492514907376188,0.1999225640663322,0.0522180821042122
45,-0.9883119235922967,0.9635193913614082,1.0610471936550478,1.3586533700040517,-0.20000000996411063,0.4697938528661648
46,-1.0451752616011447,0.7279742614927974,1.3402979214690611,1.350222514249576,0.1376114777727715,0.2917826142217393
16,-0.34240516841827534,1.180807121175541,1.6042901399221758,1.7219771673548825,0.1999616647786926,-0.0520803575448885
11,-0.0786603052217957,0.6736375868230454,2.02948602985411,2.066597500250905,0.1999863580343736,-0.328822965922511
43,-0.9941177732543136,0.9759717115999044,0.877509721524438,1.3179740620903986,-0.199999785471189,0.278540776258257
10,-0.0278985057113259,0.6226246895952897,2.1357763669925784,2.096726156930032,0.199983199317949,-0.3816911824623124
9,-0.13387435262834527,0.5585964738263456,1.890346978851829,2.07694127169765,0.19993085345143835,-0.20839478713383394
22,-0.3708185305786794,1.5889226358368223,1.4499453949418406,1.6433950405670519,0.1999183203373082,-0.23471117432956431
12,-0.20033986744977045,0.8441656164968849,1.7784785712745528,1.9852375273405354,0.1999720952956225,-0.1480768598258428
32,-0.4816600039587514,1.7715613585007306,1.373088170835052,0.9257248804256532,-0.2000000055876987,-0.04271907156223521
9,0.09986739196542309,0.5083146775227418,1.4943373064186911,1.5557676768865574,0.20000000995785483,0.7181464151146522
9,-0.13915866803425428,0.5264063021055059,1.8377031619336943,2.059388152937906,0.19998571799711123,-0.06945818357415662
1,0.03289148929150816,0.27433305637343375,1.645446271696363,1.5405204966689683,-0.15539024308521215,0.3719519417596439
11,-0.1993100926616579,0.6225274778624026,1.7980156433260552,1.9424194384902644,0.1999914146976124,-0.1754376081484582
31,-0.40904584513182,1.83804351984686,1.529953316846166,1.113436162772339,-0.1999999957744694,-0.18305611240696731
46,-1.051917783058607,0.6879952869150306,1.4976523129847,1.3061926510136497,0.2000000094827614,0.1154449238339629
21,-0.3626384404358094,1.464253949195906,1.5304216826942305,1.6566207579532028,0.19996408378951044,-0.009303354696575755
29,-0.35258068016657246,2.0889992442371605,1.4397236677494387,1.3073882010106272,-0.20000000940455362,-0.290562238311353
20,-0.3033264831459129,1.5123086244519053,1.6882455208982812,1.7728596674039492,0.0674746673376495,-0.1948174507113575
2,-0.1027604814817489,0.380267549661139,1.2925783881876427,1.551690490267434,0.0335712862759249,0.0785691958816282
29,-0.3513727083776101,1.9635519358721194,1.4425830664720873,1.2843710695789912,0.19999998466185398,0.2655819035790447
24,-0.36555377107931675,1.7467293782108242,1.3726288239148001,1.582968670276558,0.19998650159835973,-0.32750225669733773
5,0.018964478938641498,0.16928257095321803,2.2444522688773016,1.5818017495348466,0.19978586312245497,0.014547276163351818
24,-0.3528453527604934,1.9247941682756813,1.2886177590469914,1.4759632994878262,0.1994029712463578,-0.1608601435003102
6,-0.05112806384962042,0.2570116307602183,2.221189753213201,1.6839259013823722,0.199920984825424,-0.08563687951024959
21,-0.3817892956478376,1.6358009948804448,1.4239680992723556,1.5633809741122713,0.1063079251215455,-0.0762524030517112
13,-0.184771904433735,0.8515056640740214,1.7663312899556498,2.0073337550292054,0.1999833404205852,-0.05444155643813873
7,-0.0579255750458404,0.3130934206950962,2.180653875695714,1.913125729244576,0.1659403453588222,-0.2930018508888254
19,-0.3637832504765093,1.5450371388733004,1.4916423941638808,1.6607057503607432,0.18090518656673352,-0.21354991561706005
9,-0.05322784326714798,0.5533595575376088,2.178125930079494,2.075393388574537,0.19909254734122706,-0.4809429969748807
28,-0.3717074301237617,1.9854660072682655,1.4766888404872756,1.2289222378687783,-0.029372601823374023,0.055123032960814375
43,-0.9945985382438168,0.973345940217559,0.8892137092551189,1.3197356120175072,-0.1999997739654044,0.2691032269217303
28,-0.3624692168250521,2.022589239329743,1.4365295293417315,1.2748100719875486,-0.10517308778302568,0.039815480875837986
48,-1.0848204235046002,0.6831598617346785,1.6578223864224295,1.1585433323864902,-0.2000000099580684,0.2426258253744222
28,-0.3399904650033207,2.0665295916414315,1.4449735759353557,1.282714917813266,-0.1804148457345922,0.0900586159205479
43,-0.9569227125944101,0.9561952924076738,0.9929245981064181,1.2882104443037117,0.07023147441270322,0.37988237943136405
13,-0.2665345705299161,0.8338117073835306,1.6763287650880947,1.8615177086453505,0.1999773801353255,-0.0305446976177301
18,-0.36620056103334064,1.3562096070325806,1.597826057174478,1.712926577411165,0.19975941824862023,-0.2771845601358156
8,-0.08962182958877257,0.4907199263807213,2.0832477370884757,1.9187786845653263,0.19994345462366284,-0.2666584148071882
13,-0.2613625441105454,0.8472285090429486,1.6827020133521895,1.9254170813901883,0.19998850890557704,-0.06844287804712343
41,-0.8970294362898892,1.1145798249036938,0.8652283596482615,1.1575196418096991,-0.14281137808639666,0.3136798761670719
36,-0.6793485953867651,1.5526565993354633,0.9439737545062624,0.8567759156792402,-0.1999999867682551,-0.2588319706952455
8,0.014809317720054544,0.40092857071696975,2.2514834413912634,1.8847384561589324,0.19997853381174094,-0.13710244140008387
10,-0.1104756449953806,0.5847076556282955,1.884473660187764,2.1039080447813454,0.1999722222363672,-0.110890972014746
29,-0.3713788222912558,2.010247821191239,1.2127043093231062,1.3963650876148237,0.19999985105533702,0.40310506287254344
30,-0.3748495961946176,2.022303625477168,1.477839002183116,1.2058505639753214,-0.1999966114887928,0.0208607677254394
14,-0.24695362801788587,0.9346325553839824,1.6901271129634718,1.9028005063697089,0.19998386633749718,-0.020523839317152112
37,-0.6717113450849734,1.560582729635683,0.987060746534974,0.8358289244161363,-0.0530546119904573,-0.2633879680410551
43,-0.9868286762458819,1.0686943275632823,0.9198558675732951,1.2793893576269673,-0.20000000924454192,0.06849426028433307
8,-0.05915730140624233,0.37332017737991235,2.194079347946916,1.7722361696758364,0.19999384180144228,-0.14853208773537346
38,-0.7598265720735574,1.4414471497145458,0.8572243275728564,0.9130459482496174,-0.1999999914219307,0.07109815965600598
11,-0.1264837965710532,0.832902677158968,1.8766222755101065,2.0769097009106536,0.19996904909791155,-0.18382588357990376
23,-0.36781321226344393,1.7691302076125628,1.3373397598650794,1.5426813998146964,0.19991295732347927,-0.024442882673720877
9,0.0834013969039938,0.5750919558136663,2.164182216921125,1.6136498284253895,0.19995479481311226,0.00736010763557344
1,-0.10013441864671953,0.24153405641806638,1.5344652059164385,1.5809551501694397,-0.19992467119756857,0.40815894771417666
46,-1.0201827161710832,0.8327797272827369,1.258475271275748,1.4207129244934986,-0.1747053813752874,0.627616784419009
44,-0.9591175624108774,0.9211056513972425,1.0198411094632487,1.3007921610580684,-0.1466944427501829,0.46316467998078803
16,-0.29069896345842094,1.0493522535138093,1.643836167701755,1.8168174683418672,0.2000000099943904,0.008503889250721944
2,-0.05557566492084212,0.17422220261368032,1.6172179068115096,1.5550473270559129,-0.1998665800172304,0.41637484854283346
18,-0.3438032946547608,1.2656637506138293,1.6015771264818053,1.756939059961968,0.20000000996859119,-0.155896974363152
14,-0.2832892905981556,0.91570537157788,1.665832874687548,1.832876326273278,0.1999932275282296,-0.0576316242292561
46,-1.0493648984279231,0.7122577089862172,1.7403116981175284,1.0457234129411734,0.18594871193719537,-0.1515933831511068
3,-0.06455018971935277,0.10342408463826659,1.985132330158029,1.325111894578554,-0.05951741312420793,0.2371564458379063
2,-0.018304800653494352,0.10657281535723798,1.872993798055921,1.3923870305717232,-0.19984275938516122,0.31501603242445175
20,-0.35579930693145645,1.4801406487892868,1.5297950329866747,1.6733851321420508,0.12859752221433804,-0.0220154636231271
41,-0.9265902993046414,1.1522618460733451,0.8255765534344119,1.135497087530993,-0.2000000067490145,0.2206092343113342
