input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.3656130868179514,1.916699557832047,1.4651213186469416,1.196300740884656,-0.060597055,0.08216741
31,-0.3762432127527131,1.891248506269198,1.506205023327146,1.15240196026426,-0.10064177,0.0128801465
32,-0.39638619610512493,1.849558521490881,1.5126450965788703,1.0868317947449095,-0.17652725,-0.10341613
33,-0.4382280624676921,1.7796410745046984,1.460937031605516,0.9728962731590092,-0.15558344,-0.35780305
34,-0.48409958247224444,1.7163827069842572,1.2820355082538466,0.9195659001552382,-0.16007592,-0.34212142
35,-0.5344305938652905,1.6522788008142297,1.1109747971084456,0.8975803571681649,-0.14949942,-0.1771081
36,-0.5817990906470072,1.5939782994640372,1.0224207500603537,0.8824662106540874,-0.15339163,-0.15656199
37,-0.6308667101880537,1.5345403161979194,0.9441397572543959,0.8822394943486378,-0.16341715,-0.09854518
38,-0.6827212242997397,1.471249968589606,0.8948671678688864,0.8890914127975698,-0.1770383,0.00918448
39,-0.7386322748090012,1.4026357910247134,0.8994594077256064,0.8845793759434684,-0.17773804,-0.102283314
40,-0.7941803717335971,1.3334524846161282,0.8483177507903914,0.9076619256112112,-0.1781812,-0.08664696
41,-0.847056030485382,1.2629039777194901,0.8049942711975913,0.9519618469006164,-0.17761774,-0.0887755
42,-0.8945310908419489,1.1911834489616486,0.7606065208700041,1.026224613730824,-0.17678483,0.0075333714
43,-0.9352002910258711,1.117271314970439,0.7643732065942626,1.1136128896458168,-0.1760159,0.10543254
44,-0.968982598867208,1.040338500294157,0.817089476683412,1.2022962061946123,-0.17566335,0.16294774
45,-0.9960004944869205,0.9603968748325817,0.8985633487489562,1.2876593725374126,-0.17529336,0.19551104
46,-1.0165056741030807,0.877902549082366,0.9963188702848296,1.3656767636479181,-0.17783701,0.43598878
47,-1.0342302261239864,0.788294256274632,1.214313262203012,1.3747457968308356,-0.10395849,0.3295862
48,-1.0454892380694907,0.7367523687553392,1.3791063661363463,1.3301772217993035,-0.09145847,0.42969579
49,-1.0568249472964928,0.6981076373030207,1.5939542586591582,1.2297116775192136,-0.17804855,0.5292956
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10276407,-0.05280505
1,-0.10017673592351373,0.22363845035291532,1.5443938011911253,1.5767461670815952,0.117296845,-0.040679306
2,-0.1005012559374249,0.28231873468501206,1.524054148295198,1.5752916620180688,0.10793412,0.04420577
3,-0.10035654476518828,0.33618005374176035,1.5461570332434516,1.5619921974741453,0.064782426,0.10908939
4,-0.09978940721012426,0.36866220612147227,1.6007017279651503,1.5459852331874013,0.020910785,0.24976504
5,-0.09925946618011086,0.380688141192328,1.725584247210298,1.5095044165323412,0.027425379,0.3281743
6,-0.09778400206752687,0.39875112694557424,1.8896713937309126,1.4719029385585616,0.14021549,0.20909521
7,-0.09330511022229682,0.4665291615130206,1.9942189986493926,1.5392453520361684,0.17374802,0.034152925
8,-0.09535543896687736,0.5468946798321132,2.0112954611566405,1.6485571571500681,0.19890743,-0.036332175
9,-0.10787027738928905,0.6404733967209053,1.9931293735888342,1.751873596742234,0.21173388,-0.13530995
10,-0.13093476589657843,0.7410993597230637,1.9254743988302092,1.8314642235862613,0.20433193,-0.1637006
11,-0.15935688094959324,0.8388495138952745,1.8436241010811667,1.8692112935715426,0.20177323,-0.108381435
12,-0.18919595438851275,0.9353617846698411,1.7894333834436278,1.8690575809149483,0.2004152,-0.08029364
13,-0.21785997564827406,1.031322965311954,1.7492865631964545,1.851796006504994,0.20030469,-0.06374349
14,-0.24439507647689626,1.1276582618831539,1.7174148196962218,1.8269645779930483,0.1956523,-0.055922285
15,-0.2678541543332336,1.2223320191254659,1.6894536773350577,1.8003474154496095,0.16731459,-0.07352437
16,-0.28602950262199284,1.3038286315113599,1.6526914919402937,1.779367370826519,0.14507201,-0.08061309
17,-0.3003489629587991,1.3748008196280717,1.6123849461462836,1.7595730306297406,0.13999003,-0.08910273
18,-0.3127175489108348,1.4435125308244465,1.567833581068788,1.7373459277907153,0.14007667,-0.097238496
19,-0.3234137678979862,1.5124521279075678,1.5192143330958228,1.711217138689021,0.14014381,-0.10354291
20,-0.33215037860805346,1.581573277139736,1.4674428785827498,1.6809861520530354,0.14258677,-0.110020146
21,-0.3387285875560328,1.6519962205166552,1.412432805695806,1.646079429216763,0.15464559,-0.12182666
22,-0.3428956777270238,1.7283887253667565,1.3515194738891463,1.6036935835592385,0.16777882,-0.13420244
23,-0.34356096112606355,1.8111583387761374,1.284418256082807,1.5531864923594383,0.18199348,-0.1448466
24,-0.3393610572621354,1.900578745492718,1.2119949544456343,1.4938626367262287,0.19475788,-0.114636436
25,-0.3286961937557661,1.9952304831203573,1.154676736393247,1.4240207574182084,0.15459761,0.14429387
26,-0.31489642556493247,2.068321587547842,1.226823673644338,1.3508873803509087,-0.009720564,0.23718329
27,-0.31616693902715637,2.063082965190091,1.345415317514215,1.3121772510157712,-0.15679212,0.13424042
28,-0.33747251877324413,1.9885989500361108,1.4125355268504958,1.267243123476033,-0.11382309,0.05745481
29,-0.35513301267993197,1.9360280269573147,1.441262931623731,1.2238212810007507,-0.07137308,0.08956585
30,-0.36713110524263537,1.9049642530186655,1.4860458570208888,1.1786534798545163,-0.07365054,0.058709353
31,-0.3807395631137389,1.8742183798384935,1.5154005336251597,1.127745918784856,-0.11782818,-0.015507996
32,-0.4057348404322018,1.8263010069253438,1.5076465355840067,1.0497341347832723,-0.17829861,-0.16920392
33,-0.45103090084433534,1.7564168257192607,1.4230445745077471,0.9403763781140109,-0.15592064,-0.41298562
34,-0.49949344987450317,1.693116300012912,1.2165517630663256,0.9020011414746849,-0.15753208,-0.2914425
35,-0.5497675699976243,1.631084955665257,1.070830506333385,0.8830634647788745,-0.15131673,-0.17070432
36,-0.5984359562172893,1.5726326365334404,0.9854783462968211,0.8730858242856867,-0.15497524,-0.14878188
37,-0.6483589645921671,1.5129560357798424,0.9110874059286456,0.8786849131431934,-0.17626232,-0.0142109245
38,-0.7048284336149535,1.4453234861449868,0.9039819436755518,0.8715276969663944,-0.17738277,-0.08832072
39,-0.7615688954148843,1.377145271181925,0.8598215850677828,0.8847103509511376,-0.17844316,-0.06305094
40,-0.8171007715895782,1.3076970142182998,0.8282961147513728,0.9107309847977096,-0.17809963,-0.1299762
41,-0.868526436453815,1.2373683257803756,0.7633080157127718,0.9746558739018704,-0.17739566,-0.053116426
42,-0.9133082718753454,1.1653135599591586,0.7367498027768473,1.0605723174694532,-0.17643704,0.062319875
43,-0.9509608879099442,1.0904254605699455,0.7679097401585917,1.1524024832671544,-0.17599505,0.14432043
44,-0.9816411656596162,1.0122058758388384,0.8400699543443064,1.2425298673336997,-0.17561314,0.18731248
45,-1.0054660997238831,0.9310896933938563,0.9337261962380747,1.3272461439768182,-0.1761863,0.29369894
46,-1.0240963580206075,0.8453384819869197,1.0805756645884852,1.3818270214075599,-0.17825353,0.4430104
47,-1.0414950171345023,0.7555298593637271,1.3020808594909052,1.364884506191898,-0.09775923,0.43825927
48,-1.0527545619067094,0.7102898802509096,1.521210496374641,1.2784521238296924,-0.09240748,0.3998645
49,-1.0644972505068984,0.6777444947157616,1.7211427437749247,1.1576075554725396,-0.07280228,0.4286527
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1046834,-0.051203594
1,-0.10017369067632986,0.24681810608670848,1.545194529989038,1.5765171085125727,0.11897126,-0.039282277
2,-0.10048667168493097,0.30633275643806857,1.525553391375814,1.5749944961350468,0.09433326,0.088977486
3,-0.10023160750436635,0.3534049809960967,1.5700421343233923,1.5574045951317927,0.052542314,0.15700117
4,-0.09957838637320625,0.38009837778361655,1.6485427180912833,1.536804517793483,-0.0026180297,0.3337618
5,-0.09941315307938295,0.3824995646175305,1.8154236237194876,1.4817023399141467,0.07350746,0.29669863
6,-0.09589086701611167,0.4219308354675573,1.9637729386475424,1.4849042739779779,0.15373108,0.09948951
7,-0.09332357333207666,0.493108508809672,2.0135176936772208,1.5823759097792545,0.18707079,-0.0049860477
8,-0.09954712006114204,0.5798948257424118,2.0110246698048453,1.6959253553449483,0.21161991,-0.07996328
9,-0.1175529150940148,0.6799220358843672,1.9710430289295058,1.7934660618545493,0.20860934,-0.16284986
10,-0.14379294673998358,0.7793529264121698,1.8896180997279028,1.855695606356942,0.2023198,-0.14355932
11,-0.17341775263541687,0.8761350236489605,1.8178384388473372,1.8748583215887085,0.20024312,-0.09697278
12,-0.203052740319656,0.9718416810412365,1.7693520496275763,1.8651400439053398,0.19931895,-0.07306038
13,-0.2309002920091786,1.0673669383821343,1.7328218604114394,1.842974811445314,0.2036584,-0.05338265
14,-0.2568034668898728,1.1655151713010716,1.7061305354025702,1.8147740237170398,0.18734592,-0.06332417
15,-0.2782769994624808,1.2564486304642424,1.674468451240335,1.7902414095283627,0.16121504,-0.07909484
16,-0.29501695318077265,1.3351529710893264,1.6349210302021842,1.7696424844230532,0.13992411,-0.08291258
17,-0.3081455298394687,1.4037273250068143,1.593464740612779,1.749442720263744,0.14002615,-0.09249227
18,-0.31976272704831854,1.4725537197732743,1.5472186068680625,1.7256966213227725,0.14010468,-0.09986888
19,-0.3295939450479344,1.5415883012713527,1.497284167506967,1.697942976712488,0.14016575,-0.10560323
20,-0.3373506278805456,1.610779915823594,1.4444825510170798,1.666100894627201,0.14739123,-0.11474796
21,-0.3429544823089751,1.6836018162382018,1.3871085728195052,1.628282846223469,0.15989241,-0.1267906
22,-0.3457272797387279,1.762568095690158,1.3237132738020758,1.5827036631179745,0.17349768,-0.139446
23,-0.3444723479444611,1.8480581409822432,1.253990271189485,1.5287572237310085,0.18804869,-0.14449684
24,-0.3376948209347105,1.9401627312475482,1.1817418495800833,1.46545232661844,0.22099185,0.007635057
25,-0.3214724700116762,2.0462147956200956,1.1855593780663352,1.378298683717429,0.09828532,0.25419745
26,-0.3108861788451645,2.092616117121262,1.3126581023123602,1.3202372924796415,-0.1735103,0.16602749
27,-0.3337663519058755,2.0095708420420193,1.3956718454745154,1.2775202526932523,-0.13089718,0.04468189
28,-0.3535250832574117,1.9482879266643094,1.418012791374002,1.2379953361810827,-0.07246897,0.09570186
29,-0.36536603719209604,1.9161514633832637,1.4658637205746512,1.1955960867248894,-0.061015032,0.08151405
30,-0.3760905438238351,1.8905335189324586,1.5066207470980029,1.151458445527638,-0.101331376,0.01190795
31,-0.3964182282915744,1.8485881343067259,1.512574722119842,1.0853913624699856,-0.17661135,-0.10653962
32,-0.4384013186930958,1.7786497752535144,1.459304911145244,0.9717261504923512,-0.15526636,-0.36048806
33,-0.48427871441949544,1.7154756976607135,1.2790608825769763,0.9194412155801502,-0.15975453,-0.33771938
34,-0.5344908133835369,1.65153626251993,1.110201192149196,0.8973876442895092,-0.14947617,-0.17609955
35,-0.5818604229221852,1.5932608165063078,1.0221514152970652,0.882189919183037,-0.15339005,-0.15608127
36,-0.6309457815313243,1.5338414784819705,0.9441107782211642,0.8818369477246145,-0.16334398,-0.098628625
37,-0.6828059437858673,1.4706017612473803,0.8947964655843119,0.8885991051521428,-0.17704624,0.009086564
38,-0.7387568348757634,1.4020156927136758,0.8993397476759295,0.8839691960653028,-0.17774463,-0.10304804
39,-0.7943490953055135,1.3328623796874375,0.8478157269444804,0.9070938886664266,-0.17818332,-0.087525174
40,-0.8472540095813799,1.262344762438445,0.8040531399336199,0.9516120426588228,-0.17761885,-0.088773504
41,-0.8947392419737561,1.1906489391886321,0.7596663879838328,1.0260710668815656,-0.17678453,0.007931858
42,-0.9354072545980412,1.116752423553864,0.7636323171344142,1.1136108469943096,-0.17602533,0.10571468
43,-0.9691788294090047,1.039826621546392,0.8164896565165858,1.2024671842808774,-0.17567153,0.16346918
44,-0.9961764140531901,0.9598828893888517,0.8982242467489581,1.287953459057172,-0.17529905,0.19609714
45,-1.0166546205277056,0.8773806187424278,0.9962728145208697,1.3660317393907762,-0.17785747,0.43775058
46,-1.0343652177375886,0.7877370979679447,1.2151481034841876,1.3747755886347992,-0.103850484,0.33006257
47,-1.0456150976930751,0.7362619378006474,1.3801793875780444,1.3299318653936325,-0.09061805,0.42928922
48,-1.0568338405894555,0.6980415563848191,1.5948239984598498,1.2296579867003914,-0.17807242,0.52956533
49,-1.0811654104293775,0.64636711337339,1.859606665619884,0.9899956217054,0.17675215,0.5566112
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10660276,-0.049602136
1,-0.10017047142619044,0.2699978636545477,1.5459952587869505,1.5762911859468882,0.11932054,-0.034970805
2,-0.10045993197754807,0.3296799630475212,1.5285098562624793,1.5744819806964407,0.08408725,0.121513814
3,-0.10013622164465714,0.3716838979288296,1.5892667631295065,1.5536438558503745,0.04144749,0.20171344
4,-0.0994601463653367,0.3932858169215994,1.6901234845307211,1.5271131497011545,0.013182297,0.33832663
5,-0.0987030700157825,0.4041362878077887,1.8592868010189871,1.4788109150347952,0.13522989,0.2455373
6,-0.09426587590411392,0.4707721001176983,1.9820554489877562,1.532510785890241,0.16949397,0.044813544
7,-0.095541072646046,0.5494292273112461,2.0044622207668166,1.6373270632562722,0.19443387,-0.026821703
8,-0.10665053873837245,0.6409483181772573,1.9910513694074492,1.7393044580641017,0.21194032,-0.116931066
9,-0.12850963189079342,0.74176026987144,1.9325858364489417,1.8208678610657432,0.20611304,-0.16102804
10,-0.15634435520791448,0.8404057077010505,1.8520718152311186,1.8636413761869772,0.20298976,-0.11353476
11,-0.1860496701341068,0.9375977850947531,1.7953044335034232,1.8677564303922722,0.20152965,-0.08316289
12,-0.21486850609226388,1.0341317596292834,1.753722989061151,1.852583501182302,0.20219365,-0.06451233
13,-0.2417793226153415,1.1313649448831937,1.7214668254044394,1.828560345229982,0.19319534,-0.061536238
14,-0.26518020462637526,1.224828595709774,1.6906987066057066,1.803392727310274,0.16445482,-0.07498832
15,-0.2832978755205701,1.3048775876073286,1.6532045463707785,1.7825992699343645,0.14220414,-0.07968275
16,-0.29755319653784473,1.374392338163351,1.6133631701257567,1.762730778841549,0.13999188,-0.08927725
17,-0.31012122550515564,1.4430564989316934,1.56872454384831,1.7400669508722182,0.14007801,-0.097366735
18,-0.3209901232579413,1.511957546535158,1.5200411761787276,1.7135699489517378,0.14014482,-0.10363792
19,-0.3298769211999232,1.5810482138148036,1.4682222167637686,1.68303115122473,0.14278555,-0.11021955
20,-0.3365960708506137,1.6515451654910076,1.4131124402072768,1.6478105825899536,0.15482306,-0.122007325
21,-0.3408885082280877,1.7280069534823979,1.35210877756146,1.6051399958046813,0.16793692,-0.13436724
22,-0.34166334131753495,1.8108423716270545,1.2849251563337187,1.5543793882526256,0.18213141,-0.14488019
23,-0.3375568234810715,1.9003236457344257,1.2124850610878806,1.4948266538066906,0.19503626,-0.117484495
24,-0.32696800583713936,1.995132543626556,1.1537428135660033,1.4249346900678552,0.1528045,0.14745302
25,-0.31340028480017085,2.0673188041131763,1.2274693260577063,1.3516236320575628,-0.0057587028,0.23674588
26,-0.3142007130687686,2.0640012179673195,1.345842265584741,1.3126852441125494,-0.15705799,0.13528182
27,-0.33551133469146843,1.9893906523312987,1.413483173647199,1.267461940027943,-0.116873994,0.055075347
28,-0.35365794681286233,1.9353835197814633,1.4410208473589758,1.223440160384657,-0.07246706,0.08972919
29,-0.3658633230477821,1.9038425189519155,1.4858854422953467,1.1777259651051013,-0.073866025,0.059024885
30,-0.37953712897699243,1.8730372874889696,1.5153978849437575,1.126536852035023,-0.11843972,-0.015845865
31,-0.40472135409845317,1.8249344097211941,1.5074749524381499,1.0479020650577966,-0.17838846,-0.17254119
32,-0.45019102599475036,1.7550543280481625,1.4212043593314032,0.9387604271347934,-0.15621896,-0.41212845
33,-0.4988394212483118,1.691746090643992,1.2151401350882391,0.9000157255758902,-0.15767592,-0.29105246
34,-0.5492847667612998,1.6297761600047629,1.0696139047530036,0.8807326900329834,-0.15138483,-0.17033951
35,-0.5981184506173813,1.5714268757366714,0.9844441498306136,0.8703200523325478,-0.15511937,-0.14950417
36,-0.6482665458547378,1.5118381442576767,0.909692064919744,0.8755733072036634,-0.17630038,-0.016734019
37,-0.7049583473433378,1.4443645494029438,0.9013250554588179,0.8685210528013757,-0.17743148,-0.08948897
38,-0.7619135927540692,1.3763340848788104,0.8565805713322501,0.8819047502052065,-0.17849931,-0.06355487
39,-0.8176439987467602,1.3070181456458363,0.8248031372812132,0.9082201017217848,-0.17812157,-0.13353126
40,-0.869167301890329,1.2368425319294227,0.7580375085261206,0.9734450004956356,-0.17741019,-0.052047834
41,-0.9139512130277863,1.164897030369647,0.7320135916259627,1.060414108936507,-0.17644311,0.06514731
42,-0.9515565894211019,1.0900592535332427,0.764587246873651,1.152997706498029,-0.17603283,0.14661247
43,-0.982147233074272,1.0118470713097643,0.8378934795644621,1.2438360974271407,-0.17563868,0.19030881
44,-1.0058465391231945,0.9306998257878725,0.9330478842046599,1.3289415886528702,-0.17624225,0.29966396
45,-1.0243788357957155,0.8448084967926107,1.0828798646715025,1.3827990767587148,-0.17826974,0.44400352
46,-1.041721404830425,0.7549841025735607,1.3048816258695464,1.3651143940171246,-0.09631252,0.4397144
47,-1.0527872965759026,0.7105307329399619,1.5247388268497328,1.2781532737933794,-0.093458906,0.39923006
48,-1.0646707356859875,0.677673453367453,1.724353858330522,1.1562422386008298,-0.059338473,0.42006364
49,-1.0682199062371962,0.6704818321106641,1.9343856806543211,1.0386163853447383,0.14611444,0.1961357
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10852218,-0.04800062
1,-0.10016708088086348,0.2931777366199143,1.5467960173871855,1.5760683827493798,0.094176054,0.023590818
2,-0.10023862418886814,0.3402327082541548,1.5585914264109473,1.5690575289160125,0.07213387,0.1085742
3,-0.09987706094260997,0.37641430820482874,1.612878524759088,1.5539661710121888,0.019716471,0.27572995
4,-0.09942617156268542,0.38818109015685714,1.7507435018804411,1.5134402052534448,0.047162846,0.3140692
5,-0.09748913918328207,0.41546646646300045,1.907778107621942,1.4893546904468222,0.14359397,0.16840279
6,-0.09437612003042159,0.4842780773994268,1.9919795031335692,1.562294311185248,0.17720771,0.019427255
7,-0.09827186436860769,0.566784735871061,2.0016931305315833,1.668572549429335,0.20307449,-0.047936544
8,-0.11280483792646065,0.6628403827110286,1.977724858620439,1.7661829815431345,0.21126428,-0.14311384
9,-0.1369546315707289,0.7635622572221237,1.906167940297399,1.8374943105008303,0.20398903,-0.14876686
10,-0.16552610891156772,0.8613045392939626,1.8317845101144652,1.866968669230853,0.20179611,-0.10077284
11,-0.19496974397497985,0.95792725760028,1.781398088732038,1.8635689068002095,0.20069101,-0.076321885
12,-0.22308158644418882,1.0541707408131373,1.7432371462371687,1.84528521161981,0.20379415,-0.057574823
13,-0.24938605614879542,1.1523528101641825,1.7144497344878058,1.8196633535755584,0.18863142,-0.06473906
14,-0.27150126133851443,1.2438173475585639,1.6820802027967314,1.7959484753118868,0.16106793,-0.07714145
15,-0.28868592483406047,1.3223529320076368,1.6435094783690314,1.775660870383813,0.13990843,-0.08144124
16,-0.30223985561171846,1.3908426611595777,1.6027888591077666,1.755860925426038,0.14001393,-0.09134652
17,-0.31431655196996977,1.4595953250725153,1.5571156005051474,1.7326148191860609,0.14009508,-0.098966464
18,-0.32464540185431945,1.5285684282305245,1.5076323683050017,1.7053984900257848,0.14015809,-0.10488604
19,-0.3329383054253995,1.5977133125525058,1.4551893482592444,1.6740922415881678,0.145432,-0.112908944
20,-0.3390826979941761,1.669543228928459,1.3987348760154585,1.637359044404222,0.15774411,-0.1248263
21,-0.3425733820364855,1.7474481703185158,1.3363217274334769,1.5929841740365596,0.17114294,-0.13734327
22,-0.34225792388294174,1.831818964260598,1.2676500911500792,1.5403532892769003,0.18554145,-0.14472486
23,-0.336696044611603,1.9228238983670083,1.1952876607563834,1.4785998971459362,0.22125131,-0.051729664
24,-0.32210010982363363,2.029545063345067,1.169422828653131,1.39479586716944,0.11435908,0.2307697
25,-0.3105829384245604,2.0833838245618814,1.2848076755788664,1.3314347023749233,-0.12635699,0.21005696
26,-0.3265403017627386,2.022585499030547,1.389836155870233,1.2915647917935096,-0.13734588,0.07007553
27,-0.34643582017295527,1.9580349616313422,1.4248739192870001,1.2490609313094365,-0.08500972,0.088242434
28,-0.3600672076154119,1.9198894737378576,1.4689951362696032,1.2038767861356836,-0.06712597,0.081732035
29,-0.37173464410148205,1.8914622582436647,1.509861153611217,1.1569688599579377,-0.096538894,0.021850348
30,-0.3907670217867237,1.851550061719797,1.5207863273706774,1.0924934197194478,-0.17635477,-0.09701033
31,-0.43207654056229355,1.781778508896963,1.4722811626878123,0.9763574754269129,-0.16050206,-0.33560497
32,-0.478918650210192,1.7174531527985653,1.3044786798444132,0.9112317653676303,-0.16382796,-0.38172072
33,-0.5312477516410354,1.6521184145150283,1.1136183189835887,0.8875632765747672,-0.15121832,-0.19276957
34,-0.5798166081892584,1.5935844570457616,1.0172335329141955,0.8722176529414897,-0.1539486,-0.16071849
35,-0.6297000993281627,1.534440203319985,0.936874290057693,0.8714699958961308,-0.16407856,-0.10496871
36,-0.6824421798859128,1.4714381141383743,0.8843899341907839,0.878885090446322,-0.17721629,0.0057162493
37,-0.7390789274787856,1.403301131636369,0.8872480588641505,0.8754184015846073,-0.17792882,-0.10367064
38,-0.7952529027710205,1.3345432432605784,0.8354127379742007,0.8999410624038551,-0.1782685,-0.09578459
39,-0.8484507888088574,1.2644170250094762,0.7875204431500773,0.9485272369904019,-0.17767876,-0.08411573
40,-0.8959098052508718,1.1929935310606192,0.7454625787821154,1.0262245122734424,-0.17681715,0.017401472
41,-0.9363895184845108,1.1192088177611224,0.7541633146491389,1.115978505693062,-0.17612503,0.11370265
42,-0.9698636775563184,1.0422622838468403,0.8110146383431296,1.2066838490118645,-0.17572536,0.17282385
43,-0.9964842346078202,0.9621912796753842,0.8974265615132193,1.292970280472815,-0.17530704,0.2039038
44,-1.0165572572181392,0.8795306875276601,0.9993784586575369,1.370954425287856,-0.17791668,0.4491375
45,-1.0339479980707031,0.7896504159482576,1.2239472130921225,1.3772809681962244,-0.10363264,0.33192205
46,-1.045064680811893,0.7383609988276818,1.3899082402375083,1.3307858215808568,-0.09433311,0.43059248
47,-1.056711930273108,0.6987337867711341,1.6052044788983206,1.2276098554388375,-0.17843086,0.52509296
48,-1.0809205739129946,0.6476948600146264,1.8677509586003165,0.985843864209466,0.17414486,0.5408562
49,-1.0457188589532556,0.712360294207945,2.1381790498879294,1.1644764824411908,-0.025935963,0.021760017
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.11179826,-0.04526721
1,-0.10016090695973134,0.3170346796611379,1.5481627220895628,1.5756953060240226,0.087518156,0.057430938
2,-0.10012133594186629,0.36076834689585124,1.576878191032682,1.5650488989020008,0.05976717,0.1570277
3,-0.09961885608148978,0.391063423580411,1.655392044284616,1.5450969379687374,0.0032507777,0.33698985
4,-0.09932459021994212,0.39633298074187384,1.823886969187532,1.4916064536900353,0.09358966,0.28568465
5,-0.09579101321492586,0.4448489459723783,1.9667292917754988,1.5080282025349165,0.15708354,0.07705815
6,-0.09485075623502057,0.5178524287519488,2.005258367457662,1.605057480493381,0.18905109,-0.015804663
7,-0.10293390634629333,0.6062523681950636,1.997356035807405,1.7124699132009222,0.21163154,-0.08888899
8,-0.12230503642514053,0.7067455588925016,1.9529115418579917,1.8018471470578472,0.2077685,-0.15808107
9,-0.14893792083457408,0.806057247365741,1.873871007063661,1.855976325220141,0.20287454,-0.1295367
10,-0.17838101233154638,0.903229279643015,1.8091026554491858,1.8696069722704216,0.20108917,-0.090766415
11,-0.20754406665580902,0.9994940960759935,1.7637194479492049,1.8583925308136906,0.20039093,-0.07004599
12,-0.23488563337889312,1.0957173134788283,1.7286964515831809,1.8361866040843262,0.20420527,-0.05159302
13,-0.26022008061998636,1.194309287340344,1.7028999413040022,1.808552208579645,0.17705289,-0.073599264
14,-0.28014945848268713,1.2804019992685698,1.6661003092911582,1.7872384462368942,0.15192112,-0.08049892
15,-0.2957263650694022,1.3546134934184004,1.6258508498456816,1.767285332400925,0.13996607,-0.08685027
16,-0.30865992035929113,1.423230052889438,1.582425714531217,1.7460490237896418,0.14005798,-0.09548326
17,-0.319995817649548,1.4920874737786751,1.5346840853479247,1.720984959923901,0.14012909,-0.102161124
18,-0.32944803521222144,1.5611429355373128,1.4836035231736044,1.6918132356659734,0.14018464,-0.107374325
19,-0.3367265289743509,1.6303431074034835,1.4299163604762892,1.6585637294585769,0.15097308,-0.118437394
20,-0.3418078727664238,1.7049126010201252,1.3706976632263999,1.6182966042726572,0.1637809,-0.13059406
