input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
34,-0.48409958247224444,1.7163827069842572,1.2820355082538466,0.9195659001552382,-0.16007592,-0.34212142
35,-0.5344305938652905,1.6522788008142297,1.1109747971084456,0.8975803571681649,-0.14949942,-0.1771081
47,-1.0342302261239864,0.788294256274632,1.214313262203012,1.3747457968308356,-0.10395849,0.3295862
48,-1.0454892380694907,0.7367523687553392,1.3791063661363463,1.3301772217993035,-0.09145847,0.42969579
49,-1.0568249472964928,0.6981076373030207,1.5939542586591582,1.2297116775192136,-0.17804855,0.5292956
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10276407,-0.05280505
1,-0.10017673592351373,0.22363845035291532,1.5443938011911253,1.5767461670815952,0.117296845,-0.040679306
2,-0.1005012559374249,0.28231873468501206,1.524054148295198,1.5752916620180688,0.10793412,0.04420577
3,-0.10035654476518828,0.33618005374176035,1.5461570332434516,1.5619921974741453,0.064782426,0.10908939
4,-0.09978940721012426,0.36866220612147227,1.6007017279651503,1.5459852331874013,0.020910785,0.24976504
5,-0.09925946618011086,0.380688141192328,1.725584247210298,1.5095044165323412,0.027425379,0.3281743
6,-0.09778400206752687,0.39875112694557424,1.8896713937309126,1.4719029385585616,0.14021549,0.20909521
7,-0.09330511022229682,0.4665291615130206,1.9942189986493926,1.5392453520361684,0.17374802,0.034152925
8,-0.09535543896687736,0.5468946798321132,2.0112954611566405,1.6485571571500681,0.19890743,-0.036332175
9,-0.10787027738928905,0.6404733967209053,1.9931293735888342,1.751873596742234,0.21173388,-0.13530995
16,-0.28602950262199284,1.3038286315113599,1.6526914919402937,1.779367370826519,0.14507201,-0.08061309
17,-0.3003489629587991,1.3748008196280717,1.6123849461462836,1.7595730306297406,0.13999003,-0.08910273
18,-0.3127175489108348,1.4435125308244465,1.567833581068788,1.7373459277907153,0.14007667,-0.097238496
19,-0.3234137678979862,1.5124521279075678,1.5192143330958228,1.711217138689021,0.14014381,-0.10354291
20,-0.33215037860805346,1.581573277139736,1.4674428785827498,1.6809861520530354,0.14258677,-0.110020146
21,-0.3387285875560328,1.6519962205166552,1.412432805695806,1.646079429216763,0.15464559,-0.12182666
22,-0.3428956777270238,1.7283887253667565,1.3515194738891463,1.6036935835592385,0.16777882,-0.13420244
23,-0.34356096112606355,1.8111583387761374,1.284418256082807,1.5531864923594383,0.18199348,-0.1448466
24,-0.3393610572621354,1.900578745492718,1.2119949544456343,1.4938626367262287,0.19475788,-0.114636436
25,-0.3286961937557661,1.9952304831203573,1.154676736393247,1.4240207574182084,0.15459761,0.14429387
26,-0.31489642556493247,2.068321587547842,1.226823673644338,1.3508873803509087,-0.009720564,0.23718329
27,-0.31616693902715637,2.063082965190091,1.345415317514215,1.3121772510157712,-0.15679212,0.13424042
28,-0.33747251877324413,1.9885989500361108,1.4125355268504958,1.267243123476033,-0.11382309,0.05745481
29,-0.35513301267993197,1.9360280269573147,1.441262931623731,1.2238212810007507,-0.07137308,0.08956585
30,-0.36713110524263537,1.9049642530186655,1.4860458570208888,1.1786534798545163,-0.07365054,0.058709353
31,-0.3807395631137389,1.8742183798384935,1.5154005336251597,1.127745918784856,-0.11782818,-0.015507996
32,-0.4057348404322018,1.8263010069253438,1.5076465355840067,1.0497341347832723,-0.17829861,-0.16920392
33,-0.45103090084433534,1.7564168257192607,1.4230445745077471,0.9403763781140109,-0.15592064,-0.41298562
34,-0.49949344987450317,1.693116300012912,1.2165517630663256,0.9020011414746849,-0.15753208,-0.2914425
35,-0.5497675699976243,1.631084955665257,1.070830506333385,0.8830634647788745,-0.15131673,-0.17070432
36,-0.5984359562172893,1.5726326365334404,0.9854783462968211,0.8730858242856867,-0.15497524,-0.14878188
37,-0.6483589645921671,1.5129560357798424,0.9110874059286456,0.8786849131431934,-0.17626232,-0.0142109245
38,-0.7048284336149535,1.4453234861449868,0.9039819436755518,0.8715276969663944,-0.17738277,-0.08832072
39,-0.7615688954148843,1.377145271181925,0.8598215850677828,0.8847103509511376,-0.17844316,-0.06305094
40,-0.8171007715895782,1.3076970142182998,0.8282961147513728,0.9107309847977096,-0.17809963,-0.1299762
41,-0.868526436453815,1.2373683257803756,0.7633080157127718,0.9746558739018704,-0.17739566,-0.053116426
42,-0.9133082718753454,1.1653135599591586,0.7367498027768473,1.0605723174694532,-0.17643704,0.062319875
43,-0.9509608879099442,1.0904254605699455,0.7679097401585917,1.1524024832671544,-0.17599505,0.14432043
44,-0.9816411656596162,1.0122058758388384,0.8400699543443064,1.2425298673336997,-0.17561314,0.18731248
45,-1.0054660997238831,0.9310896933938563,0.9337261962380747,1.3272461439768182,-0.1761863,0.29369894
46,-1.0240963580206075,0.8453384819869197,1.0805756645884852,1.3818270214075599,-0.17825353,0.4430104
47,-1.0414950171345023,0.7555298593637271,1.3020808594909052,1.364884506191898,-0.09775923,0.43825927
48,-1.0527545619067094,0.7102898802509096,1.521210496374641,1.2784521238296924,-0.09240748,0.3998645
49,-1.0644972505068984,0.6777444947157616,1.7211427437749247,1.1576075554725396,-0.07280228,0.4286527
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1046834,-0.051203594
1,-0.10017369067632986,0.24681810608670848,1.545194529989038,1.5765171085125727,0.11897126,-0.039282277
2,-0.10048667168493097,0.30633275643806857,1.525553391375814,1.5749944961350468,0.09433326,0.088977486
3,-0.10023160750436635,0.3534049809960967,1.5700421343233923,1.5574045951317927,0.052542314,0.15700117
4,-0.09957838637320625,0.38009837778361655,1.6485427180912833,1.536804517793483,-0.0026180297,0.3337618
5,-0.09941315307938295,0.3824995646175305,1.8154236237194876,1.4817023399141467,0.07350746,0.29669863
19,-0.3295939450479344,1.5415883012713527,1.497284167506967,1.697942976712488,0.14016575,-0.10560323
20,-0.3373506278805456,1.610779915823594,1.4444825510170798,1.666100894627201,0.14739123,-0.11474796
27,-0.3337663519058755,2.0095708420420193,1.3956718454745154,1.2775202526932523,-0.13089718,0.04468189
29,-0.36536603719209604,1.9161514633832637,1.4658637205746512,1.1955960867248894,-0.061015032,0.08151405
31,-0.3964182282915744,1.8485881343067259,1.512574722119842,1.0853913624699856,-0.17661135,-0.10653962
32,-0.4384013186930958,1.7786497752535144,1.459304911145244,0.9717261504923512,-0.15526636,-0.36048806
33,-0.48427871441949544,1.7154756976607135,1.2790608825769763,0.9194412155801502,-0.15975453,-0.33771938
34,-0.5344908133835369,1.65153626251993,1.110201192149196,0.8973876442895092,-0.14947617,-0.17609955
35,-0.5818604229221852,1.5932608165063078,1.0221514152970652,0.882189919183037,-0.15339005,-0.15608127
36,-0.6309457815313243,1.5338414784819705,0.9441107782211642,0.8818369477246145,-0.16334398,-0.098628625
37,-0.6828059437858673,1.4706017612473803,0.8947964655843119,0.8885991051521428,-0.17704624,0.009086564
38,-0.7387568348757634,1.4020156927136758,0.8993397476759295,0.8839691960653028,-0.17774463,-0.10304804
39,-0.7943490953055135,1.3328623796874375,0.8478157269444804,0.9070938886664266,-0.17818332,-0.087525174
40,-0.8472540095813799,1.262344762438445,0.8040531399336199,0.9516120426588228,-0.17761885,-0.088773504
41,-0.8947392419737561,1.1906489391886321,0.7596663879838328,1.0260710668815656,-0.17678453,0.007931858
42,-0.9354072545980412,1.116752423553864,0.7636323171344142,1.1136108469943096,-0.17602533,0.10571468
43,-0.9691788294090047,1.039826621546392,0.8164896565165858,1.2024671842808774,-0.17567153,0.16346918
44,-0.9961764140531901,0.9598828893888517,0.8982242467489581,1.287953459057172,-0.17529905,0.19609714
45,-1.0166546205277056,0.8773806187424278,0.9962728145208697,1.3660317393907762,-0.17785747,0.43775058
46,-1.0343652177375886,0.7877370979679447,1.2151481034841876,1.3747755886347992,-0.103850484,0.33006257
47,-1.0456150976930751,0.7362619378006474,1.3801793875780444,1.3299318653936325,-0.09061805,0.42928922
48,-1.0568338405894555,0.6980415563848191,1.5948239984598498,1.2296579867003914,-0.17807242,0.52956533
49,-1.0811654104293775,0.64636711337339,1.859606665619884,0.9899956217054,0.17675215,0.5566112
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.10660276,-0.049602136
1,-0.10017047142619044,0.2699978636545477,1.5459952587869505,1.5762911859468882,0.11932054,-0.034970805
2,-0.10045993197754807,0.3296799630475212,1.5285098562624793,1.5744819806964407,0.08408725,0.121513814
3,-0.10013622164465714,0.3716838979288296,1.5892667631295065,1.5536438558503745,0.04144749,0.20171344
4,-0.0994601463653367,0.3932858169215994,1.6901234845307211,1.5271131497011545,0.013182297,0.33832663
5,-0.0987030700157825,0.4041362878077887,1.8592868010189871,1.4788109150347952,0.13522989,0.2455373
22,-0.34166334131753495,1.8108423716270545,1.2849251563337187,1.5543793882526256,0.18213141,-0.14488019
23,-0.3375568234810715,1.9003236457344257,1.2124850610878806,1.4948266538066906,0.19503626,-0.117484495
24,-0.32696800583713936,1.995132543626556,1.1537428135660033,1.4249346900678552,0.1528045,0.14745302
25,-0.31340028480017085,2.0673188041131763,1.2274693260577063,1.3516236320575628,-0.0057587028,0.23674588
26,-0.3142007130687686,2.0640012179673195,1.345842265584741,1.3126852441125494,-0.15705799,0.13528182
31,-0.40472135409845317,1.8249344097211941,1.5074749524381499,1.0479020650577966,-0.17838846,-0.17254119
32,-0.45019102599475036,1.7550543280481625,1.4212043593314032,0.9387604271347934,-0.15621896,-0.41212845
33,-0.4988394212483118,1.691746090643992,1.2151401350882391,0.9000157255758902,-0.15767592,-0.29105246
34,-0.5492847667612998,1.6297761600047629,1.0696139047530036,0.8807326900329834,-0.15138483,-0.17033951
35,-0.5981184506173813,1.5714268757366714,0.9844441498306136,0.8703200523325478,-0.15511937,-0.14950417
49,-1.0682199062371962,0.6704818321106641,1.9343856806543211,1.0386163853447383,0.14611444,0.1961357
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10852218,-0.04800062
26,-0.3265403017627386,2.022585499030547,1.389836155870233,1.2915647917935096,-0.13734588,0.07007553
35,-0.6297000993281627,1.534440203319985,0.936874290057693,0.8714699958961308,-0.16407856,-0.10496871
36,-0.6824421798859128,1.4714381141383743,0.8843899341907839,0.878885090446322,-0.17721629,0.0057162493
37,-0.7390789274787856,1.403301131636369,0.8872480588641505,0.8754184015846073,-0.17792882,-0.10367064
38,-0.7952529027710205,1.3345432432605784,0.8354127379742007,0.8999410624038551,-0.1782685,-0.09578459
39,-0.8484507888088574,1.2644170250094762,0.7875204431500773,0.9485272369904019,-0.17767876,-0.08411573
40,-0.8959098052508718,1.1929935310606192,0.7454625787821154,1.0262245122734424,-0.17681715,0.017401472
41,-0.9363895184845108,1.1192088177611224,0.7541633146491389,1.115978505693062,-0.17612503,0.11370265
47,-1.056711930273108,0.6987337867711341,1.6052044788983206,1.2276098554388375,-0.17843086,0.52509296
48,-1.0809205739129946,0.6476948600146264,1.8677509586003165,0.985843864209466,0.17414486,0.5408562
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.11179826,-0.04526721
1,-0.10016090695973134,0.3170346796611379,1.5481627220895628,1.5756953060240226,0.087518156,0.057430938
2,-0.10012133594186629,0.36076834689585124,1.576878191032682,1.5650488989020008,0.05976717,0.1570277
4,-0.09932459021994212,0.39633298074187384,1.823886969187532,1.4916064536900353,0.09358966,0.28568465
5,-0.09579101321492586,0.4448489459723783,1.9667292917754988,1.5080282025349165,0.15708354,0.07705815
17,-0.319995817649548,1.4920874737786751,1.5346840853479247,1.720984959923901,0.14012909,-0.102161124
18,-0.32944803521222144,1.5611429355373128,1.4836035231736044,1.6918132356659734,0.14018464,-0.107374325
19,-0.3367265289743509,1.6303431074034835,1.4299163604762892,1.6585637294585769,0.15097308,-0.118437394
20,-0.3418078727664238,1.7049126010201252,1.3706976632263999,1.6182966042726572,0.1637809,-0.13059406
26,-0.3336094536105493,2.0039746949914408,1.3984781290080885,1.2731810498133123,-0.12822717,0.043894827
34,-0.5826805981059341,1.5892765655280292,1.0207824679699282,0.8828710788210546,-0.15324067,-0.15173648
35,-0.6316762046956482,1.529906366984212,0.9449142264809947,0.8820223829560471,-0.16311377,-0.095049545
36,-0.6834820205800225,1.4667729783190868,0.8973894538965563,0.8876551505280514,-0.17704731,0.006408155
37,-0.7395138956384928,1.3982561129539721,0.9005935313787798,0.8825491124640795,-0.17775008,-0.105821684
39,-0.8482134811825187,1.258747488345834,0.8021638664093356,0.9505033309599312,-0.17761107,-0.08956905
40,-0.8957411339198915,1.1871273431225537,0.7573793428626399,1.0254312222878434,-0.17677397,0.008460492
41,-0.9364218570109464,1.1132861362699555,0.7616095888104777,1.1133620619695745,-0.1760555,0.10583542
42,-0.9701766504931222,1.0363945506981826,0.8145273002472262,1.202781663087627,-0.17570424,0.1645138
43,-0.9971216533925291,0.9564579863568068,0.8967841985311846,1.2887645702823858,-0.17532688,0.19781521
44,-1.0175182169291168,0.8739376989342242,0.9956918033447604,1.3671589692075057,-0.1779632,0.44565696
45,-1.0352100787234446,0.7841383218925858,1.2185202809658389,1.3744179354442576,-0.10328508,0.33233324
46,-1.046435940747088,0.7330112760589338,1.3846868994322161,1.3282843863882379,-0.085071035,0.4266832
47,-1.0568970925772632,0.6975071183889681,1.5980284931745867,1.2296818840825394,-0.17759186,0.53109026
48,-1.0810116126955174,0.6463021794928174,1.8635736229505877,0.9895496622465911,0.17592368,0.55176157
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09183332,0.025411531
1,-0.09992185615681395,0.3292581833210576,1.583502092459474,1.5677939913160877,0.07029337,0.11448727
26,-0.35041646487516614,1.9576832053748192,1.4207637021925787,1.2477097244323363,-0.080343366,0.090023264
45,-1.0440391745466655,0.7439775622780758,1.3622763800111155,1.3356887065429754,-0.102238655,0.43540868
46,-1.0567866440583973,0.6996640946573385,1.5799807208266596,1.233874982117497,-0.16942921,0.51292914
48,-1.044687665630055,0.7166999094555657,2.11687441641954,1.1763853933276727,-0.044988513,0.008815497
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.08155778,0.0676741
1,-0.09981000559944814,0.3463943500063458,1.6046333769944052,1.5624521895936618,0.056784987,0.16289985
25,-0.3360632403010078,1.9955048905462156,1.4066686193135123,1.2703563383588368,-0.119684935,0.050373062
26,-0.35449274906567146,1.939925847624907,1.4318551505592207,1.2285963454625348,-0.07126899,0.09264903
48,-1.0467888767285511,0.7066724100712071,2.1630840050664286,1.1537541213573266,-0.012714386,0.030747369
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.07594076,0.097623274
1,-0.09974060981848366,0.3658749208684146,1.6196079636600356,1.558484944927125,0.024925724,0.26396483
2,-0.09928356254576001,0.3801056161620867,1.751590379574571,1.5210707464063462,0.052168414,0.3091619
3,-0.09745028239833806,0.40963272399124223,1.9061713303115706,1.499540429321308,0.14152229,0.1693112
4,-0.09493049450760656,0.4777469743205697,1.9908269281175475,1.5687381057337713,0.17734185,0.015123948
25,-0.34120050449920447,1.977076498402781,1.417667475589786,1.259525685187537,-0.10324915,0.0676782
45,-1.055291764003175,0.7048427969759858,1.5480817752566676,1.2562497123417609,-0.12050861,0.430376
46,-1.0715451311206294,0.6644010752772641,1.7632697718825678,1.1019122135982784,0.14146322,0.49000055
47,-1.0433188120488028,0.727071092287377,2.008270044871841,1.199953768742574,-0.09964181,-0.07700561
48,-1.0581852848532762,0.6944192463135638,1.9697672399368624,1.0841420951383927,0.08341518,0.05245228
49,-1.0457168488410489,0.7211675803060755,1.995993380495582,1.1826870938499885,-0.058363095,-0.04681553
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.07032384,0.12757233
1,-0.09968058460199891,0.3853820194646147,1.6345824907210211,1.554349469809784,0.007470995,0.32934636
2,-0.09937907251766262,0.3921197950560565,1.7992556701090674,1.5028692316644416,0.07421853,0.2954118
4,-0.09490895988243732,0.5026726333123149,1.9973153668132166,1.5904267741903253,0.18363667,-0.0015227199
25,-0.35240232314414355,1.9476927128024886,1.420590636381183,1.2351005931164654,-0.075470865,0.090927586
26,-0.36485774139124205,1.9142318472012039,1.4660544293609004,1.1918033914837924,-0.06241013,0.078332454
47,-1.0453058837701799,0.7129053397155374,2.136850413927112,1.1698823553772568,-0.03866747,0.01315999
48,-1.0494254255348845,0.7038736281747066,2.1434304090824465,1.1145511108727182,0.07317123,0.0831196
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04914747,0.03667009
1,-0.07771065522850774,0.17459312514341085,1.5891313711788992,1.5656596201934432,0.02337125,0.056487292
2,-0.07760272999509236,0.18638494871894504,1.617375017204557,1.557873755008039,-0.019848019,0.100938104
3,-0.07781516186423122,0.17698584174858806,1.6678440692510943,1.5380089681602866,-0.046718538,0.16559663
4,-0.07894005613381148,0.15567375570441472,1.75064238632587,1.4961256895786414,-0.061580516,0.20494172
5,-0.0816464376889994,0.13019448301856054,1.8531132462110858,1.4299782927235412,-0.026733026,0.18325257
6,-0.08285639552309705,0.12285662779565996,1.9447395327177386,1.3820347292090227,0.041259736,0.15989976
29,-0.3472619072906679,2.0081450050748164,1.1647385815766196,1.396393487352764,0.15416503,0.16709025
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07265729,-0.0053011477
1,-0.07779131193886785,0.2085512434580292,1.5681457529452185,1.5714742503981467,0.08844191,-0.041365996
2,-0.07793459293094393,0.25279850198753107,1.547462754943643,1.5759753132797134,0.042614907,0.09661989
7,-0.0711162437739246,0.35526685604787406,2.0800737077977995,1.550646178932477,0.18570834,0.008596599
8,-0.07541920870897133,0.4384056548126546,2.0843720073488097,1.686797603957987,0.21036807,-0.09457429
9,-0.09325966822959998,0.535378895856239,2.0370848635819296,1.808170630736258,0.20705664,-0.19476761
14,-0.24284808217317133,0.997498189999,1.7139760936286788,1.8460463421934183,0.19078302,-0.05112137
15,-0.26715304193641853,1.0892620597699938,1.688415409126554,1.8137426575066622,0.19521102,-0.03887552
16,-0.2889743544465387,1.1839239313808543,1.6689776490118842,1.7816595898791352,0.19480276,-0.037788793
17,-0.3079009438295565,1.2790978406823221,1.6500832522895674,1.7530637995405267,0.17410326,-0.08493607
18,-0.32288658957034555,1.3647567311419433,1.6076152185585837,1.7337905921747392,0.14510024,-0.086192414
19,-0.3339911475984719,1.4363475149974287,1.5645190114763121,1.7146049904853367,0.14003682,-0.09349601
20,-0.3432582552228875,1.5055776862196804,1.5177710066225867,1.6921728507349658,0.14011377,-0.100722715
21,-0.3508081947489291,1.5749391528622163,1.4674096489932875,1.665341051623319,0.14017344,-0.10632841
22,-0.35633111189083266,1.644377143188153,1.4142454425480704,1.6341280959353823,0.15122238,-0.117834345
23,-0.3596677786583348,1.719254027046958,1.3553282702949385,1.595658895600889,0.16429621,-0.13036494
24,-0.35982578802768383,1.8004523924162883,1.290145800509725,1.5489676403814374,0.17851925,-0.14350678
25,-0.3555008978780374,1.8883182283141327,1.2183924103763442,1.4934408804420343,0.19104493,-0.10356237
26,-0.345104395258204,1.9812262530475195,1.1666112254050116,1.4261205504064023,0.18247184,0.101705596
27,-0.32878616423717344,2.068185409557929,1.2174640233304839,1.3510656498920637,-0.014516413,0.24204911
28,-0.3306472877083671,2.060516408972616,1.3384885797884802,1.3121295969101923,-0.15681447,0.1326489
29,-0.3519071443400463,1.9858828519345855,1.4048130298641066,1.2696344920315281,-0.09199957,0.07535975
30,-0.3659331758942016,1.9434848700921408,1.4424929032709937,1.2309654247928437,-0.060153462,0.09598375
31,-0.37573881243647506,1.917386406601056,1.4904847788300852,1.1901889286431073,-0.07189007,0.057025477
47,-1.0205060051020147,0.8552774319993929,1.0450014854457716,1.3729346722461402,-0.17811763,0.4428757
48,-1.0383120062982683,0.7654830227826601,1.2664393420007567,1.3654918730796617,-0.10282393,0.38451838
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.095161736,-0.06253199
1,-0.07797553272868028,0.24207438858633218,1.539530330398355,1.5780782720802016,0.05972877,0.06447257
2,-0.07799772491187762,0.27188108981069614,1.571766615906034,1.5657526670172013,0.01188533,0.16500278
19,-0.3432506884130668,1.4899641534323385,1.5292657325651984,1.6963225771620043,0.14010212,-0.09963025
20,-0.3511433624160164,1.559326085002608,1.479450606801782,1.6709176276515438,0.14016423,-0.10545923
27,-0.32854778425254066,2.0762681982100673,1.3195366720345358,1.316310700629854,-0.16566849,0.15148094
28,-0.35066821625089883,1.9971125870489832,1.3952771435168128,1.2748020970090213,-0.10032007,0.064437136
29,-0.36578100454011897,1.950435608245549,1.4274957115438323,1.2385890840540545,-0.05951362,0.10044179
30,-0.3753333149228735,1.9243462124995956,1.477716607102428,1.1994197828618833,-0.062355183,0.07141489
31,-0.38623257721514065,1.8980167016002871,1.5134240510549883,1.1556897660282954,-0.10461189,0.0017701387
32,-0.40713313774835486,1.8544567219316537,1.5143091204252581,1.0890471191350521,-0.1728235,-0.10082592
33,-0.4478762221271837,1.7858371211225634,1.4638961600747447,0.9777479401381448,-0.15399657,-0.37323803
39,-0.7427435548127332,1.402855626174366,0.9074821817365031,0.9089049127176809,-0.17755891,-0.071091816
40,-0.7966100656889885,1.3324694914082675,0.8719362738218646,0.9289935104027668,-0.17798457,-0.07339941
41,-0.8481485586873928,1.2608522422381134,0.8352365689959864,0.9688473456983221,-0.1774389,-0.08691387
42,-0.8947298991682145,1.1882075472961175,0.7917796346035342,1.038100541795071,-0.17663693,0.0012847185
43,-0.9348580825513204,1.113598133901769,0.7924219938602786,1.120756049136387,-0.17570002,0.09897829
44,-0.9684134348236453,1.036229520841213,0.8419111380961279,1.2041158781196886,-0.17543396,0.14638172
45,-0.9954663877678556,0.956184419818507,0.9151019985463957,1.2860854037031055,-0.17514089,0.18067732
46,-1.0162093196370194,0.8737267672873166,1.005440660813127,1.3618818477976982,-0.17776184,0.4231845
47,-1.0343047301028239,0.7843647169105451,1.2170329178359847,1.3698008071423873,-0.1047293,0.32283127
48,-1.045880005195845,0.7325965090088443,1.378448554375444,1.3253757169435683,-0.08659631,0.4270094
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07712264,-0.01675953
1,-0.07782269781332132,0.2552317127736323,1.5624165619399886,1.5729012622950524,0.033295944,0.10276432
2,-0.07771974070059791,0.2719918435044281,1.6137987236168723,1.557081591388738,-0.033040926,0.30221593
3,-0.07828555222541034,0.2581405754884521,1.764906690516744,1.4986580431938878,-0.030892283,0.3460753
4,-0.07908474624326085,0.2504647642115628,1.9379443387177329,1.4259548315045347,0.09143102,0.21408308
5,-0.07366533257943485,0.29480626110675473,2.044985876479421,1.4740201923346048,0.18668163,0.10766351
6,-0.07166652275195648,0.37813039212149996,2.098817632594381,1.6145622750210162,0.20541656,-0.0370785
7,-0.08272186423070078,0.47112931545605813,2.0802783826973776,1.7538228919189311,0.20987695,-0.1754546
8,-0.10672599849817245,0.5683698894073071,1.9925510818746428,1.8599202725120938,0.19990289,-0.20308922
9,-0.137828548117223,0.6625467252024847,1.891006470718656,1.911024987381878,0.1927287,-0.15611906
10,-0.17052743830734368,0.7534846551264038,1.8129469389703612,1.9164472221804856,0.19007838,-0.099727824
11,-0.20182768651620628,0.8431335704881676,1.7630830268051962,1.8954402706090878,0.18880886,-0.071879044
12,-0.23046690067982223,0.9326893450808691,1.7271435047176222,1.864896670783733,0.18867373,-0.056235835
13,-0.25617128617182244,1.022951894752174,1.6990255872395377,1.831816590533031,0.18951994,-0.046175405
14,-0.2789893766103731,1.1144259956787772,1.6759378845479826,1.7991991440302277,0.19699073,-0.03161727
15,-0.29959634144103187,1.2102605119035097,1.6601292500880103,1.7669017947790255,0.19303346,-0.049576685
16,-0.3171215015236127,1.3048843554177834,1.6353409076717238,1.7410168952617775,0.1692372,-0.08661996
17,-0.33069795189611734,1.3883213836685582,1.5920309285309653,1.7220322116432476,0.13996041,-0.08632289
18,-0.34060529785886207,1.4574960578331166,1.548869484164987,1.7031230067123382,0.14005515,-0.095218435
19,-0.34905178621271205,1.526825119606355,1.5012602667000632,1.6799805101726013,0.14012814,-0.10207163
20,-0.3557269937472908,1.5962609238359626,1.450224452712808,1.6523730281643798,0.14248234,-0.108880565
21,-0.36037504827413236,1.6668806653660304,1.3957841704275946,1.6197910732975782,0.15480152,-0.12112303
22,-0.3626194071864858,1.7435301800483776,1.3352226550367217,1.5794638407258073,0.16823474,-0.13388689
23,-0.3613486729957116,1.826615497504152,1.2682792107251029,1.5306792179002688,0.18273562,-0.14372201
24,-0.3551654422053324,1.9163698582896134,1.19641820440558,1.4726341096546438,0.1929304,-0.07156162
