input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
3,-0.10011924395069365,0.31773889650302384,1.5519363517549376,1.5751358793427048,0.06599267,-0.021126613
4,-0.10027170046741646,0.3507514449365224,1.5413730452444891,1.5754927405189578,0.05744843,0.0056215674
5,-0.10034931667077159,0.3794532958032086,1.5441838289287428,1.5716151549393633,0.055397596,0.012967512
8,-0.099937752892105,0.45538620813805925,1.5757351639356951,1.55893830760924,0.0435499,0.030480951
9,-0.09964203311228464,0.4771912108891044,1.5909756394710879,1.5557555869283355,0.041577894,0.03496284
10,-0.0992981820794773,0.4980348923299211,1.6084570596602301,1.5530805194309665,0.031735193,0.06887684
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06614909,-0.006424889
2,-0.10009572977448691,0.3067119411722048,1.5555759529259543,1.5743062725622237,0.07072878,-0.032341287
9,-0.09935510865403764,0.49127687415816695,1.6023795987155776,1.5535968172559254,0.037465528,0.050717406
10,-0.09898589583732269,0.5101289344200481,1.62773830170301,1.5491451818665696,0.010561791,0.12612435
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06464289,-0.009251252
1,-0.1000214336683678,0.2934337350289393,1.5661707008865218,1.5720175735919741,0.07251172,-0.036804304
4,-0.10033925819532966,0.38911195358994444,1.5461995090034346,1.5708530215265766,0.05384135,0.016054675
5,-0.10028012106847468,0.4160130639058015,1.554226846494947,1.5665280216737207,0.048911706,0.024348162
6,-0.10011949383283267,0.44046313922897046,1.566400927552257,1.5621510696285728,0.045463573,0.028744355
7,-0.0998773096732641,0.4632105699164838,1.5807731049743037,1.5583789285870984,0.042993326,0.03083907
8,-0.09957665883541067,0.48474285363602376,1.5961926403131823,1.555509091826915,0.04127935,0.03847766
31,-0.3141061774980668,1.9174703841005225,1.27660779009131,1.5174857015530279,0.18285072,-0.098951146
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0656605,-0.017220616
1,-0.10004042876364681,0.3161676530137054,1.562186018624578,1.5730605054119422,0.06770364,-0.02794899
8,-0.09946177712436896,0.5001290879579117,1.608550657578979,1.5557003716093534,0.03626644,0.058265865
9,-0.09913266160510394,0.5184182794652054,1.6376835900035243,1.5502601345984672,0.009956566,0.12535502
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.066794224,-0.025426492
1,-0.10006056573942816,0.33896151063179186,1.5580830807473998,1.574124448362465,0.058707304,-0.006834626
9,-0.0990959190672453,0.5287511704412923,1.6697873110559325,1.5447718233464676,-0.004276152,0.14212155
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.06211265,-0.019877866
1,-0.10004453319256401,0.35883958484204875,1.5608573938396315,1.5734463686965374,0.05927281,-0.002916813
2,-0.10011151086928483,0.38847532199968415,1.5593989873912673,1.57265535157415,0.055945847,0.0084913075
3,-0.10012935772843,0.41644260016622425,1.5636446411397795,1.5703159339126807,0.051251594,0.018243328
4,-0.10007533357744068,0.44206772775689984,1.5727663050082068,1.5672341650673944,0.04784205,0.024034366
8,-0.09927997915828474,0.5283537250123993,1.6499302657928805,1.5527510676927139,0.010179331,0.122975096
9,-0.09911961325868021,0.5342318680248168,1.711417813846145,1.5347698611828124,-0.014757308,0.163678
10,-0.09939099682917889,0.5289572070383083,1.7932568165150027,1.502556840400734,0.012410239,0.13850974
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.059649885,-0.009711742
1,-0.10002101720042963,0.3798262604215726,1.565940455594335,1.5721035108814978,0.05778213,0.001969248
2,-0.100046330631834,0.4087163962294409,1.566925079622541,1.5712707026723283,0.053108755,0.013208628
4,-0.09995231668299677,0.45998575629686406,1.583804958560739,1.5665553651537996,0.046698246,0.02490881
5,-0.09982491675983408,0.4833579454879202,1.596259363987718,1.5643263564099092,0.044674546,0.032671437
6,-0.09965107592917756,0.5057426803937881,1.6125950823214392,1.5619672316096758,0.04302676,0.04476443
7,-0.09942564152203733,0.5273529053604428,1.6349772969868521,1.559066527636895,0.020877019,0.1080782
8,-0.0992172145713986,0.5383181070143969,1.6890163953092436,1.544991241273269,-0.0075212186,0.14370337
9,-0.09930504430491699,0.5360068547946026,1.7608680809524397,1.5190925978415335,-0.0006558569,0.14606848
30,-0.2889010351449554,1.9521815166861374,1.2804077799108367,1.5077788524978004,0.18597995,-0.07030982
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.019357529,0.08622411
1,-0.07771015665445959,0.15979580276198163,1.6139083812620978,1.5573504364738608,-0.050388355,0.2927041
2,-0.07865444664671876,0.13730261976139865,1.7602604339506964,1.4959868907018747,-0.05558164,0.3430524
3,-0.08083682916239797,0.11837565656465104,1.9317866275694708,1.407962879198454,-0.032806415,0.2837417
4,-0.08177228138552267,0.11357186005744994,2.073657483854566,1.3376765180371428,0.14704111,0.17483012
5,-0.07180518378701467,0.17415514613906974,2.161072545745645,1.4753115355815223,0.18650508,0.06679049
6,-0.07131694594146101,0.252117570296012,2.1944677914169173,1.6453010980385245,0.18669973,-0.06295739
7,-0.08384040425467543,0.33339294131316766,2.1629890958454947,1.7916118685949387,0.18090837,-0.19942512
8,-0.10733722244848694,0.4146633064643106,2.063276537754808,1.9015094047625005,0.20438115,-0.28498405
9,-0.14383368798535354,0.5089559200716652,1.920784511664186,1.966583774268718,0.19300668,-0.23106919
10,-0.18172206067736377,0.5983909619419447,1.805249915519033,1.9700338864663451,0.19367617,-0.12690784
11,-0.21763133195228493,0.6878674419305372,1.741795995333467,1.9334041936125768,0.19085538,-0.09758316
12,-0.2491805310040536,0.777027105769026,1.6930044154312949,1.8881985700331823,0.19432811,-0.076603055
13,-0.2769313081482865,0.8690666081979782,1.6547028879311423,1.8396358525967373,0.18821932,-0.04209344
14,-0.2994947771068456,0.9593678070061088,1.6336561674859862,1.7930177587908465,0.18732844,-0.023144498
15,-0.31803014392925827,1.0503510771987357,1.6220839182522635,1.7520602929745226,0.18897013,-0.016256884
16,-0.33333265987332694,1.1430290205468407,1.613955476382051,1.7181676743800167,0.1878462,-0.024734735
17,-0.3458290641085743,1.2357894977513781,1.6015881086376051,1.6919695100525987,0.18715313,-0.017163038
18,-0.3560111305539951,1.3285563215947234,1.593006589510713,1.669015569751798,0.17769131,-0.09087795
19,-0.36424536677069114,1.4170520805677111,1.5475676144149642,1.656509409415187,0.16574362,-0.114472255
20,-0.37072161898840933,1.4997064534678888,1.4903314868595938,1.6396080007994773,0.15458901,-0.09241822
21,-0.37506003642676367,1.5766248752689398,1.4441223750498633,1.6137902645063795,0.14212377,-0.08177665
22,-0.3771223673532259,1.6472694888222084,1.4032340506699423,1.585664091766316,0.1424496,-0.08190718
23,-0.37709605775752586,1.718004711305788,1.3622804592039923,1.5547824251297448,0.15460926,-0.09292784
24,-0.37452297447369876,1.7946633238575769,1.315816537537847,1.5192309359256613,0.16441968,-0.09415214
25,-0.36867733661646396,1.8758739595743628,1.2687404687192778,1.4783604620472706,0.17447992,-0.09678699
26,-0.35877688594170765,1.961611654059638,1.2203469733383994,1.4331470565616151,0.18010396,-0.00068096817
27,-0.3441105270949207,2.048900874796516,1.2200064892557005,1.3782854464416698,0.093915604,0.29398468
28,-0.33388453683541003,2.0937673899245643,1.3669988299396376,1.3210773247569907,-0.17152034,0.12387422
29,-0.3565841774331466,2.0121844461978267,1.42893593857554,1.272408809409256,-0.10740889,0.12605247
30,-0.372933161402629,1.9638001506120935,1.4919621730831008,1.2136062807613022,-0.11142344,0.07622844
31,-0.3925455245295927,1.9163022640245977,1.5300763929870467,1.1410885231770904,-0.18384856,-0.037950262
32,-0.4319636778373717,1.8422278292958474,1.5111012617733817,1.0165478045899257,-0.2025225,-0.33715314
33,-0.48786677107936566,1.761624280375084,1.3425246934082846,0.9163393480792646,-0.1760872,-0.46970868
34,-0.544191916658347,1.6904523716779318,1.107670352855001,0.8972308249673018,-0.16279422,-0.2157218
35,-0.5957816294684638,1.6266703237808522,0.9998094523933272,0.8886670780374343,-0.20134656,-0.12494619
36,-0.659773716823518,1.5487536645308764,0.9373363564398627,0.8808052523887805,-0.20448308,-0.100307345
37,-0.724778975041397,1.469721499709534,0.8871826837447028,0.8873661242164683,-0.1947969,-0.13345759
38,-0.7847278184306484,1.3935998609580038,0.8204538906600813,0.9257644795951235,-0.17662387,-0.15656556
39,-0.8336307328884667,1.3236150826091948,0.7421711097147803,1.0040216322909998,-0.1696923,-0.039583236
46,-1.0133478268684468,0.7901117532015576,1.4530555541303496,1.2778241074182193,-0.07950993,0.27885348
47,-1.0244437579462864,0.7577763732519414,1.5924822921541075,1.196290041366999,-0.20810543,0.32191414
48,-1.0598100092203673,0.6892216066045505,1.7534393603589873,0.9614262757028015,0.16064264,0.64413047
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.01879919,0.08306644
1,-0.07771447231611031,0.181730621437756,1.6123295473542552,1.5578171192208183,-0.04756504,0.27128035
2,-0.07855839896592226,0.16028438643582937,1.747969721504722,1.5013947207452978,-0.061010744,0.33441448
3,-0.08099857792349292,0.13817080550379626,1.9151769625630717,1.4126829608755014,-0.041012365,0.2851766
4,-0.08263893512449805,0.1297626954687973,2.057765265056167,1.334661072666169,0.13712423,0.1827985
5,-0.0726511666907347,0.18696961356096994,2.1491645174708705,1.459697462686343,0.18508099,0.07962902
6,-0.07089515213947538,0.2643247774480524,2.1889790269222598,1.6285693015402485,0.1890218,-0.04859829
7,-0.08229203482828605,0.346543169767063,2.1646798821773867,1.7781308715554534,0.18151896,-0.19369201
8,-0.10480526759370473,0.42795589848668414,2.0678338753667216,1.8915591158854412,0.20044835,-0.2744711
9,-0.13970292523144606,0.5204607629351854,1.9305983232941966,1.9597524751955053,0.19265355,-0.2519681
10,-0.1772538176739939,0.6099303140363566,1.8046142804112772,1.9692918810852587,0.19229542,-0.123258606
11,-0.2128376371532754,0.6987827399306779,1.7429849776115756,1.9327931989448857,0.18958463,-0.09492074
12,-0.24415302567683078,0.7873677499521657,1.695524607845817,1.888235778005074,0.19659428,-0.08131781
13,-0.27227090690001204,0.8805211588352553,1.6548657017436366,1.840068090098891,0.18991162,-0.044883505
14,-0.2950677820931162,0.9716357178431551,1.6324239494886736,1.7931619367995821,0.18868172,-0.024797872
15,-0.31372464201326306,1.0632702586642118,1.6200250136342387,1.7516771588086355,0.1898434,-0.017566025
16,-0.3290370652771179,1.156375485741271,1.6112420010056834,1.7172809892177894,0.18881376,-0.024589643
17,-0.3414818742367395,1.2496160658826023,1.5989471795645098,1.6904472323923503,0.1878205,-0.015330419
18,-0.35152999016548775,1.3427214833878418,1.5912819700923304,1.6669824511552103,0.17708053,-0.10545613
19,-0.3596362697233101,1.4309762860287465,1.538553905734096,1.6557544172417593,0.16552402,-0.11036743
20,-0.36593464473330195,1.513476312292363,1.4833701896157603,1.6365696626436284,0.15341057,-0.091847494
21,-0.3699798987544836,1.5897968590670037,1.4374464424934725,1.610096873491877,0.14069311,-0.082400024
22,-0.3717562121876684,1.659724694601823,1.3962464305248599,1.5817813766631095,0.14464013,-0.08380763
23,-0.3714114039788057,1.7315238544502856,1.35434261436132,1.549803886719131,0.1569872,-0.09498933
24,-0.3683659330542029,1.8093202929756274,1.3068479495730738,1.51306148906324,0.16684729,-0.096042454
25,-0.3618760365863787,1.8916595234753186,1.2588267224517207,1.4709415654298108,0.17714547,-0.097952306
26,-0.35112245434887934,1.9785901183570065,1.209850569316421,1.424375337350414,0.18055457,0.07716047
27,-0.335327363647594,2.0655874272852155,1.248430804410253,1.3631250607630359,0.0265753,0.31940228
28,-0.3322498400933691,2.0783657064912693,1.4081319431450705,1.309669207957169,-0.16657814,0.10031199
29,-0.35538011875455006,2.0001633075079823,1.4582879366960864,1.2516503799201801,-0.100011736,0.10892974
30,-0.3713458343728403,1.9561267008667769,1.5127528058972697,1.1908547627829615,-0.13998826,0.041763127
31,-0.3977658445595233,1.8975390464712927,1.5336343693223338,1.0986672879236938,-0.19299258,-0.10958868
32,-0.4428191844031177,1.821465876237497,1.4788400279965739,0.969165019866654,-0.20172201,-0.42817116
33,-0.5030824315055744,1.7415264217075788,1.2647544490781168,0.8883298201617729,-0.16224018,-0.45422292
34,-0.5563936053635191,1.6765410879684133,1.0376429902997355,0.8898840447279381,-0.19269665,-0.14223294
35,-0.6178174196188456,1.602130873923302,0.9665265204992632,0.874534080658801,-0.20384572,-0.12724717
36,-0.6834378447017225,1.5239057311440554,0.9029029356923441,0.8746801918118657,-0.2026711,-0.08613069
37,-0.7479961649714861,1.445807538836016,0.859837588914905,0.8885806476382575,-0.18865193,-0.15612729
38,-0.8049831182566907,1.3721415233394685,0.7817739444461207,0.9432357357064052,-0.1654009,-0.13339873
39,-0.8487214482276958,1.306602199535091,0.7150745811548571,1.0287639630384433,-0.18832015,0.018020757
40,-0.8903603312114228,1.228691659579294,0.7240849594261984,1.1366889153692428,-0.20246218,0.21215308
41,-0.9265941984741243,1.1387119281329139,0.8301614979889731,1.239037974072153,-0.18261713,0.28113276
42,-0.9528753929590871,1.0525402866477929,0.9707278768208365,1.3066729412450815,-0.18173912,0.29162008
43,-0.9747537712097175,0.9639477955633599,1.1165379146721701,1.3451767274091655,-0.172354,0.27718383
44,-0.993935083482439,0.8788682811253689,1.255129830041204,1.34627016501479,-0.17340027,0.20814407
45,-1.014125533277602,0.7943438349141488,1.3592018644001822,1.3200292702815615,-0.01563498,0.3259809
47,-1.0352837113896731,0.7371565863600864,1.645829432704721,1.144884909019514,-0.16141762,0.46619767
48,-1.057330365508663,0.6989055020730139,1.8789282674577574,0.9098602868336018,0.2608888,0.61766285
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.019616488,0.07562331
1,-0.07771793647144314,0.2043426570763161,1.6086079823460917,1.5590126793341261,-0.040928792,0.23710638
2,-0.07836210194990263,0.18565201033521972,1.7271611737695078,1.510912781255933,-0.065369286,0.32836998
3,-0.08088442511754633,0.16052655656357034,1.8913461613145213,1.4231800584553234,-0.052833524,0.280325
4,-0.08355733632409948,0.14642219093659345,2.0315086590733866,1.3359863579528108,0.113727555,0.19554068
5,-0.07430504478420986,0.19543938835108207,2.1292789998140673,1.4325296689515268,0.17641492,0.10320322
6,-0.07030714291491894,0.2690702751786431,2.180880610891853,1.5941194390541933,0.1899763,-0.018115103
7,-0.07902125103643898,0.3513067443897747,2.171823059269462,1.7487194513148077,0.1844602,-0.17262419
8,-0.09958585923098962,0.43362586377584345,2.0855109664287905,1.8708141256120288,0.19086409,-0.24685289
9,-0.13100097240135444,0.5215036329254604,1.9620845216002802,1.9464980103139633,0.19859858,-0.27372772
10,-0.16912241803582664,0.6138397900937593,1.8252206640925746,1.969278735284762,0.19244187,-0.13087015
11,-0.2051094867579427,0.702842768850205,1.759785589822803,1.9389066319238766,0.19018506,-0.101242274
12,-0.23727349485763474,0.7916015014733542,1.7091644527998309,1.8975088888927312,0.19570123,-0.088031605
13,-0.26625015224647164,0.884122222183177,1.6651486503568034,1.8512361671198705,0.19404067,-0.05569385
14,-0.2905775555721851,0.9769904581260956,1.6373017253961901,1.8038203852606827,0.19130489,-0.030860826
15,-0.310398781456279,1.0696684278640083,1.62187131220964,1.7606533114936687,0.19182421,-0.01988177
16,-0.3266026025299255,1.1635623385385339,1.6119304272022585,1.7241471369303623,0.19086546,-0.023575857
17,-0.33972024996455064,1.2576944918497575,1.600142498561416,1.6952772097020659,0.18938279,-0.016324326
18,-0.35024978008877933,1.3515098464237472,1.5919803353634219,1.6707173286177917,0.17802139,-0.10976152
19,-0.35870882964365874,1.4402092408987808,1.5370995747533183,1.6589031541971282,0.16614257,-0.111565605
20,-0.3652419565330317,1.5229808224291588,1.481316772350345,1.6385795828057634,0.15334643,-0.09190984
27,-0.3335956002789761,2.077965506540137,1.2629381688919405,1.356340772552123,-0.013192597,0.31305352
28,-0.3351085047881498,2.0717294730072395,1.4194649281587939,1.3040293320523106,-0.15849982,0.09925428
29,-0.3575327801792195,1.9978044992374597,1.4690920683231692,1.2435454737722647,-0.09976128,0.10024388
30,-0.3737704560241298,1.954212330095674,1.5192140089955668,1.1815475151163217,-0.14953339,0.025521532
31,-0.4027378100466037,1.8920699616849463,1.5319747748461108,1.0825937770336698,-0.19684674,-0.13653813
32,-0.4501345376659544,1.8150846187111744,1.463705708333526,0.9515428020806134,-0.19914964,-0.46111262
33,-0.5112950983842987,1.7361514426454485,1.233149399110351,0.8808923173916807,-0.15686351,-0.42939222
34,-0.5630767190168455,1.673686788578085,1.0184532898154597,0.8863096410222496,-0.20071606,-0.1290342
35,-0.6272773174268447,1.5964252553799654,0.9539361866798739,0.8713894922223543,-0.20636664,-0.12379755
36,-0.6938487301425184,1.517374727067431,0.8920374112811427,0.8740818433689217,-0.2023372,-0.097310066
37,-0.7580250052775849,1.439305465142697,0.8433823781695704,0.8953712974052161,-0.18700568,-0.15609236
38,-0.8134377954534432,1.3660807467393936,0.7653361978617053,0.9580861440183459,-0.15955703,-0.10385144
46,-1.0159095657513537,0.7886271844928566,1.5520897703852992,1.2605057210323605,-0.14808099,0.23952454
47,-1.0386917833324762,0.7301961170065054,1.671852042027984,1.1248717342234047,-0.10209865,0.5362515
48,-1.0474585817718303,0.7146484056560177,1.939977784701858,0.9438264773286951,0.2690394,0.61199284
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.018110301,0.07279696
1,-0.07772440623955035,0.22580555800868413,1.6071948083725314,1.5593930986938926,-0.038209956,0.21925274
3,-0.08091218733155234,0.18085823674215903,1.8775979998197894,1.4281756879316865,-0.061944623,0.26946464
4,-0.08440819339440474,0.16220173041604746,2.012330320724521,1.335358526056411,0.09826463,0.20552681
5,-0.07571533507211348,0.20577048692817942,2.115093727656875,1.4131515728678383,0.17062683,0.11991811
6,-0.07025226247570461,0.2769244177123896,2.1750527816501,1.569695182088947,0.18979837,0.00327985
7,-0.07701164848834671,0.3587341548613279,2.1766927065935473,1.727289014412218,0.18476292,-0.14844365
8,-0.09586477156460772,0.44086135944845967,2.1024708795037608,1.854248586235014,0.18992618,-0.24553029
9,-0.12583958348669444,0.5279945299001362,1.9797057333078723,1.9385953707636303,0.20309313,-0.29323822
10,-0.16447697192440508,0.6224362951581782,1.8330866220083575,1.969531399789663,0.19258955,-0.13222231
11,-0.20064032613861632,0.7115158379786081,1.7669754671540598,1.9413047964721082,0.19013225,-0.10291603
12,-0.23309704327928935,0.8002035480382418,1.7155174511161189,1.90133118075154,0.19378436,-0.088943735
20,-0.3638843259237071,1.5344660019020295,1.4763145419445376,1.6385793797933978,0.15248644,-0.09087162
21,-0.3679783038640458,1.610255064452792,1.4308787333455424,1.6102162716161623,0.13934042,-0.083419815
22,-0.3697120992415541,1.6794719464035996,1.389168825992618,1.5809764075300314,0.14823534,-0.08759506
23,-0.36922500320126095,1.753008865178475,1.345371295758758,1.546961778098329,0.1603462,-0.09755032
27,-0.32975811197813765,2.0924714584790434,1.278757040449653,1.346637594151074,-0.05799252,0.2936697
28,-0.3367521710900122,2.0648476451816498,1.4255918907609324,1.29491733376776,-0.15466769,0.0954849
29,-0.3592912824896389,1.9931966740304852,1.4733343395080905,1.2322447202060065,-0.10092948,0.09233463
30,-0.3761992553822517,1.9494284451705026,1.5195016535606722,1.1687227413944976,-0.15897231,0.009870872
31,-0.4080212728320679,1.8839195607258694,1.5244370895114283,1.0631608592732196,-0.20306678,-0.18475668
32,-0.45897890026061805,1.8045514669605107,1.4320587488499026,0.9347069152032995,-0.1909583,-0.47753268
33,-0.5190284179350799,1.7284550214492675,1.193292406448398,0.8809723459081501,-0.15766902,-0.3581769
34,-0.5706896686123746,1.6664116947383993,1.0142039629307131,0.8799184708244745,-0.19553901,-0.14361055
35,-0.6336342102462215,1.5913416801473301,0.9423986869540553,0.8694787024550976,-0.20955636,-0.11492725
49,-0.9964950455334332,0.8230452910911774,2.31030056724814,1.3176716702253233,0.2811679,0.64134365
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.016604137,0.06997053
1,-0.07773057510935336,0.24726866595527916,1.6057815934207778,1.5597781034198381,-0.034905974,0.20062235
2,-0.07821526583308111,0.23110922721335153,1.7060927684095244,1.5198935866537056,-0.072592825,0.31467944
3,-0.08090680043607316,0.201442801516449,1.8634324903276305,1.4336527244825668,-0.06649861,0.27296942
4,-0.08474896426092401,0.18048299140287805,1.99991720268992,1.3375302444697565,0.088639915,0.21019912
5,-0.07656763298686194,0.22067194320822603,2.105016761520181,1.403506393417959,0.16583325,0.1296476
6,-0.07037646376599183,0.28994582844919115,2.1698405603554587,1.555032247246067,0.18893722,0.018461451
7,-0.07590491750160723,0.3712460369681454,2.1790712858226637,1.7133061025740204,0.18541443,-0.13325156
8,-0.09370364528495134,0.4534563696551323,2.1124455044653754,1.8435145783026397,0.18874009,-0.24452616
9,-0.1226378231115689,0.5398164536945165,1.9901824230935912,1.9329979564257318,0.20513137,-0.3032387
10,-0.1613670613978844,0.6352095617657828,1.8385630781438689,1.9690757386677171,0.1926126,-0.13282527
11,-0.19758966918206256,0.7243254860295509,1.7721504429962973,1.9425124627056685,0.19006723,-0.103729546
12,-0.2302122243897692,0.8129658551383597,1.7202856699612479,1.9036836267088724,0.19321395,-0.08909027
13,-0.25950668443647806,0.9041653944448831,1.6757405335691313,1.859495131576897,0.19983888,-0.06823754
14,-0.2853890340740808,0.9996729604485641,1.6416217620160918,1.8121233034158162,0.19545417,-0.0380304
15,-0.30635477014426143,1.0941874393173183,1.6226065615799765,1.7674553614329611,0.19512522,-0.022771314
16,-0.3233770004225614,1.1895520332888838,1.6112209046867232,1.7288907083388834,0.19373356,-0.024609342
17,-0.337046924865666,1.2850083446973375,1.5989162335780005,1.698173747933893,0.19124518,-0.015586659
18,-0.34787979077188536,1.379694720963538,1.5911229039218764,1.672210972374263,0.17751546,-0.13441853
19,-0.35654554399521127,1.4682156487070483,1.5239136377957205,1.6617460305679215,0.16452773,-0.10999991
20,-0.3630827596221069,1.5500833297000256,1.4689136827972273,1.6377850736770587,0.15085626,-0.0894866
21,-0.3670234414060702,1.625015671742705,1.4241703833129744,1.6082483755099375,0.13940932,-0.08271019
22,-0.3685821740948115,1.6942280819393265,1.3828152875092368,1.5779465660424916,0.15103374,-0.090951055
23,-0.36781321226344393,1.7691302076125628,1.3373397598650794,1.5426813998146964,0.16268633,-0.098753795
24,-0.36393682280760864,1.8496164079726998,1.287962862351213,1.5022521190789064,0.1728154,-0.10049246
25,-0.3561519703630561,1.93472031789253,1.2377166310932974,1.4566719898364764,0.18242408,-0.09032622
26,-0.34362969900404366,2.0238938785190403,1.1925535211947302,1.4061679339486364,0.17289017,0.20761836
27,-0.3265541547900559,2.1065469592790538,1.296362699070249,1.3365991581110805,-0.11913509,0.2504287
28,-0.3414818168484055,2.0496055029342517,1.4215770522740225,1.2860846475558478,-0.14473681,0.10247515
30,-0.38043013145828775,1.9392342702474192,1.5173595594849925,1.159344241537622,-0.16634975,0.00019089878
31,-0.4145182751513526,1.87112535654062,1.5174550088730197,1.048577428382557,-0.20769846,-0.22392033
32,-0.46825516694178854,1.7898858841377894,1.405494843670402,0.9234126741229695,-0.18413597,-0.48770177
33,-0.5270285875128976,1.7161283136891485,1.1616439568486552,0.8834005333847991,-0.15791726,-0.31036013
34,-0.5783420683778123,1.6542505181017682,1.0064638900246958,0.880309982290736,-0.19769633,-0.1380852
35,-0.6418978573437378,1.5782998930372327,0.9374212893333773,0.8710001554482092,-0.20882326,-0.10988173
36,-0.7091597865618754,1.498285850209892,0.8824804248895983,0.876014365238151,-0.19988771,-0.11794151
37,-0.7719143066825014,1.4209103030393302,0.8235096680608134,0.9077676173420492,-0.18282555,-0.15631326
38,-0.8243708410066354,1.349035666054667,0.7453530403461794,0.9808127973721057,-0.16204126,-0.06536202
39,-0.8642869417327024,1.2837288199931998,0.7126720296826701,1.069312056471689,-0.20750847,0.08586021
47,-1.049330208507901,0.7087431514846553,1.7351428317513804,1.0379250250352343,0.08589876,0.6400173
48,-1.0233875045560172,0.7541331134537963,2.0551514672723155,1.0738102105255403,0.25164577,0.61766195
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0150979655,0.06714414
1,-0.0777364397088396,0.26873196982691844,1.6043683970954756,1.5601676841259464,-0.032416675,0.18416166
2,-0.07815894364236338,0.2536261495854925,1.6964492286231856,1.5238614974901958,-0.07616792,0.3078179
3,-0.08091036923227585,0.2217391912778902,1.8503581816938262,1.4385990932195845,-0.06889405,0.27413929
4,-0.08492221371255151,0.19928604994472673,1.9874278242376189,1.3415558159357233,0.07727292,0.21463114
