input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.31852868004936835,2.095392703561586,1.2917162115362029,1.3387600964714217,-0.095954135,0.2735402
30,-0.3304712866482746,2.0496935082853547,1.4284863109376769,1.286069627733588,-0.14958744,0.09473181
31,-0.3528525532565224,1.9808476739354228,1.475852214792047,1.2221004288417412,-0.100600295,0.08700076
32,-0.3701105774412518,1.9375428239092856,1.5193525935199599,1.1577524336831355,-0.1622567,0.0018028319
33,-0.4033547430712833,1.871258942734565,1.5202540094640593,1.0486644209118232,-0.20428458,-0.20222296
34,-0.4558788428197176,1.7920766933796688,1.419142530360494,0.9198443906648425,-0.18750279,-0.4858135
35,-0.5160243681030685,1.717845945430297,1.1762357811119895,0.8703362875746383,-0.15604968,-0.34983462
36,-0.5677520263774691,1.6570029303241742,1.0013184706356864,0.8697917968106323,-0.19558279,-0.1431578
37,-0.6314389396448802,1.5825243175152213,0.9297395730998854,0.8602784631009024,-0.20999049,-0.11340977
38,-0.6999578728841863,1.5028008457935926,0.873034686842237,0.8649760189335578,-0.20166285,-0.11560391
39,-0.7641917763798752,1.4254513439250185,0.8152327323940138,0.8955325481635693,-0.18480247,-0.15566094
40,-0.8182085810346929,1.3533833498998056,0.7374022612955908,0.9675954858523176,-0.15971877,-0.072284356
41,-0.858430227092788,1.2895660905485082,0.7012600834157805,1.0550542529735414,-0.20706822,0.07652005
42,-0.9013485629427817,1.202536581349192,0.7395201074567179,1.1752630006968345,-0.19247414,0.27279836
43,-0.9335064843616779,1.1146340172855016,0.8759192871537547,1.2621330253969285,-0.181116,0.27610123
44,-0.9580276551907491,1.0282668366108543,1.0139699029412608,1.3221392794447473,-0.17328598,0.3188299
45,-0.978623604382531,0.9428435871730785,1.1733848499741892,1.3393122981822492,-0.18476175,0.15540797
46,-0.9989799956449976,0.8525479268213265,1.2510888325658183,1.3556511191868679,-0.15374182,0.33080506
47,-1.0170499959876083,0.7780199666390716,1.4164913641896586,1.3003512207787968,-0.00075974874,0.33548677
48,-1.0160339761824022,0.7812714992382243,1.5842347490277628,1.245705234373894,-0.18174082,0.26979807
49,-1.0450123815309436,0.7138267391331921,1.7191337841239314,1.0641689359211512,0.047733743,0.6476222
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0661415,0.00878419
1,-0.09997925311440252,0.20529403029202276,1.5751884217050414,1.5696435386311416,0.058909908,0.019843824
2,-0.09991055312202408,0.23475830164320155,1.5851103338089327,1.5674836821224412,0.046239655,0.044040278
3,-0.09977265035513543,0.25793454283418715,1.607130472609077,1.5625571059190957,0.01715665,0.109767705
4,-0.09962491139465876,0.26692162812171344,1.6620143252101283,1.5466143473057397,-0.036541957,0.2753868
5,-0.10038754661395803,0.2520064136858067,1.7997077303614955,1.4890089101127366,-0.047271524,0.2542743
6,-0.10228472947795253,0.23550248570926516,1.9268448847022395,1.4189403284222963,0.004794416,0.22074988
7,-0.10096182093719623,0.2434133929687021,2.0372198271241526,1.3924749144647741,0.12407314,0.15189886
8,-0.09405561368668795,0.2975051588520023,2.113169257589851,1.4941185769865861,0.16734067,0.06184695
9,-0.09378141834863508,0.36984357442225807,2.1440927321699004,1.6340355063716638,0.17227966,-0.06511791
10,-0.10389176564192332,0.4461316536485408,2.11153377691773,1.7624634544683484,0.1781965,-0.20706503
11,-0.12457985262665434,0.5274217205923876,2.0080012614515166,1.8665174895710075,0.1925521,-0.27169448
12,-0.1555215275170311,0.6177720711859331,1.8721540207651,1.9243498818828464,0.18254007,-0.1690356
13,-0.18738204426817404,0.703688170573594,1.7876362214472632,1.9232273861122988,0.1844115,-0.10585642
14,-0.2179682382608161,0.7904203970607963,1.7347080121424536,1.895155383466485,0.18858753,-0.08954579
15,-0.24622461991697978,0.8798075189614089,1.6899351189520697,1.8583616348484349,0.20039122,-0.079861894
16,-0.2723961910197551,0.9757588332501987,1.6500041718271117,1.8159338985995586,0.19709365,-0.047980502
17,-0.29401283216426377,1.0710534513372294,1.6260139207032065,1.772842537575303,0.19567207,-0.028624132
18,-0.31159244948519554,1.1665921709765357,1.6117018545654158,1.7340286684606034,0.19449899,-0.024232253
19,-0.32573012755930303,1.2623258883526836,1.5995857278492789,1.7018844783768774,0.19257258,-0.01856251
20,-0.336953919167483,1.3576187239944413,1.5903044725444655,1.6751286104255858,0.18105479,-0.10651006
21,-0.3458411047014251,1.4477604627594596,1.5370494435217719,1.6610389912996055,0.16842562,-0.11700471
22,-0.35262512139152624,1.5316629193788094,1.4785470897939543,1.6401481411466907,0.1540717,-0.09382844
23,-0.35688566057420523,1.6082491131317622,1.4316328699376921,1.6117915113460888,0.14063032,-0.085140795
24,-0.3587335502805042,1.678103340270733,1.3890624726798873,1.5821848553408993,0.14857705,-0.08876525
25,-0.3583245410551677,1.751804577214394,1.3446798483517508,1.5478881591084894,0.16120702,-0.099869624
26,-0.3549414620135966,1.8316162753429828,1.2947450364616255,1.508500866752106,0.17137827,-0.10118045
27,-0.3477760970613723,1.9160782850096385,1.24415481189755,1.4635541937074792,0.18115373,-0.097225085
28,-0.33598957120493744,2.0047615532160887,1.195542269447122,1.4138320667536897,0.18246382,0.17975338
29,-0.318611766349606,2.092145161279919,1.285418958463941,1.3435192571801287,-0.07268174,0.2891395
30,-0.32748766583995687,2.0575725192500864,1.429988713064466,1.2907764849180399,-0.15518256,0.091065794
31,-0.35041901580504053,1.9859011223962268,1.4755216101792197,1.226614215450579,-0.10132184,0.08886436
32,-0.3676264001954431,1.9421449237367434,1.5199537883189063,1.1623004475432706,-0.1582741,0.0069756955
33,-0.3996839502797356,1.8772747363137658,1.5234416360643248,1.0560631459848226,-0.2015359,-0.18141074
34,-0.45068571920960204,1.799194955524412,1.4327362636711936,0.9258831874552069,-0.19122905,-0.4795006
35,-0.5115188969682086,1.7237374571704036,1.192985967793737,0.8688389670193032,-0.15584265,-0.38152725
36,-0.563433594607794,1.6627445168628912,1.0022223452713828,0.8710067464952895,-0.19774032,-0.1381604
37,-0.6277663222795992,1.5874448292815952,0.9331421489503722,0.8597299092294772,-0.20913547,-0.11731027
38,-0.6960776338347016,1.5080905912670584,0.8744870136168341,0.8640100327919487,-0.20241515,-0.11030601
39,-0.7607470501463607,1.4305427792624095,0.8193340087917189,0.892097337077798,-0.18602607,-0.155477
40,-0.8155726384149218,1.3580879206510683,0.7415955076601843,0.9617961572413593,-0.15917476,-0.081606016
41,-0.8560967075011804,1.2946779184246737,0.7007924998786788,1.0484402920540623,-0.20345344,0.06550458
42,-0.8989101690134786,1.2095180398721075,0.7335447902467589,1.1666213031467838,-0.19571629,0.26454747
43,-0.9321302771818035,1.1206329336375165,0.8658185238626341,1.2572645322696594,-0.18143745,0.2760972
44,-0.9569978860368767,1.0343259582078286,1.003867127993379,1.319314659366862,-0.17370068,0.31968045
45,-0.9777734456799894,0.9487737866870596,1.16370735416678,1.3389358021693198,-0.18519022,0.1562017
46,-0.9980579761005992,0.8582969028022194,1.2418082068350653,1.358538084523351,-0.15760984,0.3209178
47,-1.016202415217304,0.781503656022472,1.4022670994189124,1.3095028601962675,0.0020628413,0.33776534
48,-1.0149246965170866,0.7857475125524725,1.5711497674372534,1.255194781242981,-0.16721165,0.24567103
49,-1.0411618098335975,0.7212819790622835,1.69398528436688,1.0974357783878035,-0.030011099,0.6031445
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06490355,0.0076881796
1,-0.09998212755407548,0.22689703248651444,1.5746404166009764,1.5697824536339624,0.060605515,0.010435149
2,-0.0999357005945059,0.2572029055498834,1.5798579911377768,1.5688498504126245,0.053441137,0.020167843
3,-0.0998566818423979,0.2839365087718115,1.589941912391458,1.5670084225014045,0.041262668,0.04393205
4,-0.09972531543373307,0.3046331680825593,1.6119079376247267,1.5621992974972045,0.01366428,0.10821226
5,-0.09960313760549178,0.3118970155036063,1.6660140688207488,1.5461638509752744,-0.039497975,0.23161256
6,-0.10043050940391106,0.2949217582359269,1.7818203503873686,1.4951722549247535,-0.046502333,0.24213445
7,-0.10224822915459926,0.27793172409223177,1.9028875763204436,1.4290818940971157,-0.0016546203,0.2193626
8,-0.10146035735837602,0.282844864724661,2.0125688771393637,1.3964189233628508,0.1033513,0.16172452
9,-0.0951372460033597,0.32921319794007003,2.093431138494287,1.4742113084491035,0.15629381,0.08320894
10,-0.09313289252643166,0.39701408412174566,2.135035608955894,1.60386374466953,0.1723346,-0.03784825
11,-0.10097995923049352,0.4731359129259558,2.1161114844169955,1.7350951861616628,0.1755418,-0.18229292
12,-0.11914642448213596,0.5528663040483949,2.024965022751365,1.843995931679643,0.18445785,-0.25029016
13,-0.14695326815393442,0.6392714084694422,1.8998199450459818,1.9101892796304278,0.17925785,-0.19984604
14,-0.17770367084468697,0.7239169069994623,1.7998969229545931,1.9226947414365378,0.18314055,-0.10799666
15,-0.20824008076132203,0.810100982018118,1.745898594209228,1.8984106724705492,0.18461455,-0.08715154
16,-0.2363356169624376,0.8975407893377948,1.7023228230562548,1.8644717892470082,0.19451606,-0.08074416
17,-0.2624873644124892,0.9905551802201853,1.6619507419553141,1.8252242351563714,0.20320393,-0.0629676
18,-0.28574532362223865,1.0886681323519845,1.6304669427361826,1.7825191140196732,0.19992445,-0.035936728
19,-0.30456169705694336,1.186092327497653,1.6124985786762576,1.7419168403727832,0.19790392,-0.027518675
20,-0.3195922565797987,1.2833517153863856,1.5987392413106303,1.7074732956247383,0.19514525,-0.018661067
21,-0.33139187261119174,1.3798198013034064,1.5894087078657488,1.6786043009298908,0.1818999,-0.12206702
22,-0.3406523547161204,1.4703933013139334,1.5283751981940608,1.6643954634820608,0.16713803,-0.11706887
23,-0.34754290227417867,1.5535777720319883,1.4698407622661929,1.6408564500952356,0.15263431,-0.093622774
24,-0.35174354316781764,1.629382523151614,1.4230293753233294,1.6107375482611272,0.14075203,-0.08543773
25,-0.3534608410008541,1.6992403918317962,1.3803105103459696,1.5795551709615405,0.15284514,-0.09402959
26,-0.3527607099169118,1.7750147780698387,1.3332957151022296,1.5431050648786817,0.16502908,-0.10280095
27,-0.348806632151814,1.85662685299781,1.2818952398982386,1.5012222081826414,0.17538674,-0.104458764
28,-0.3407456544254363,1.9429359513072288,1.2296658578005175,1.4538763191806974,0.1833211,-0.069573864
29,-0.32776793298932255,2.0322898012909,1.1948789256301264,1.4002289707216793,0.1558121,0.2574229
30,-0.3119452698866881,2.1066711583972046,1.3235903727498393,1.3311487906051542,-0.15202123,0.20516758
31,-0.33137211228788,2.034139543240316,1.4261741610851626,1.2803893151638872,-0.13939603,0.10255508
32,-0.35249588811115956,1.97031772539234,1.4774517017093043,1.2173322580605757,-0.10224152,0.08486562
33,-0.3702485498012862,1.9264736588455358,1.519884512820516,1.1514620306560248,-0.16631575,-0.0039206445
34,-0.4048109017139334,1.8589204345703065,1.5179241905596594,1.0387125067898384,-0.2059186,-0.22408779
35,-0.4587500497112658,1.779281970525635,1.4058802957322936,0.9112718360536144,-0.18374398,-0.49174052
36,-0.5183616167676426,1.7065442045820214,1.1600100333478789,0.8680194369171552,-0.15523393,-0.33181435
37,-0.5698422328855075,1.646253020169196,0.9941028589990477,0.8673819363625029,-0.19665265,-0.13905422
38,-0.6340297597453558,1.5715136540224057,0.9245757470515112,0.8583355876062507,-0.20925778,-0.111095265
39,-0.7024285180161178,1.492181419149296,0.8690281147744994,0.8637520620154477,-0.20046453,-0.12222515
40,-0.766226650390989,1.4153428868151245,0.8079155395415167,0.8972593531476328,-0.18299952,-0.15586777
41,-0.819354036975101,1.3440143402918325,0.7299816543844084,0.9719911415036809,-0.16252111,-0.061529785
42,-0.8598680773923895,1.278936327462343,0.6992167616870741,1.0616996075002214,-0.20719346,0.09128286
43,-0.9022860668879238,1.1914723050344358,0.7448581914093833,1.1813159571472882,-0.1905314,0.27876842
44,-0.9337803696381728,1.1040930485459395,0.884242401519094,1.2653366877510115,-0.18102607,0.27734616
45,-0.9581378523244076,1.01758392003854,1.0229154835131506,1.3231649856196634,-0.17172833,0.324292
46,-0.9786876681004298,0.9328180195226828,1.1850614855673651,1.3354757888265965,-0.18508834,0.14763567
47,-0.9995833552376264,0.8424612884251821,1.2588793198254447,1.3484562374298195,-0.13211103,0.33297926
48,-1.0156610298095916,0.7788916166285381,1.425368950763021,1.288835544576669,-0.01962496,0.3211938
49,-1.017354689453754,0.7735672536017695,1.5859658579018454,1.2290637069407142,-0.19206111,0.28462166
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0658279,3.2439828e-05
1,-0.09999992368967252,0.2495806160216849,1.570812546708856,1.5707920642937117,0.06540284,-0.0077304244
2,-0.100017906261088,0.28228285249092544,1.566947334506784,1.5718116285457668,0.070877895,-0.030021966
3,-0.10011924395069365,0.31773889650302384,1.5519363517549376,1.5751358793427048,0.06599267,-0.021126613
4,-0.10027170046741646,0.3507514449365224,1.5413730452444891,1.5754927405189578,0.05744843,0.0056215674
5,-0.10034931667077159,0.3794532958032086,1.5441838289287428,1.5716151549393633,0.055397596,0.012967512
6,-0.10031168015271126,0.40713093684801094,1.5506675849345068,1.5674223520810604,0.050239768,0.022289366
7,-0.10016829048283242,0.43223929478750384,1.5618122676995139,1.5629669616419415,0.046276134,0.027845792
8,-0.099937752892105,0.45538620813805925,1.5757351639356951,1.55893830760924,0.0435499,0.030480951
9,-0.09964203311228464,0.4771912108891044,1.5909756394710879,1.5557555869283355,0.041577894,0.03496284
10,-0.0992981820794773,0.4980348923299211,1.6084570596602301,1.5530805194309665,0.031735193,0.06887684
11,-0.09895068050933876,0.5141142791322443,1.6428954797473292,1.5456766277816298,0.0028228099,0.13561374
12,-0.098864753881017,0.5164689089979858,1.7107023494925837,1.5239751486769944,-0.025198542,0.18418285
13,-0.09951720078735148,0.5065992812176506,1.8027937757459025,1.4837885568625633,0.003638682,0.1588303
14,-0.0990674168074883,0.5111435411262403,1.8822089257326464,1.461312205996528,0.031152416,0.15770441
15,-0.09714982138699853,0.5284911653963086,1.9610611322012286,1.4608646941166443,0.083380885,0.12791178
16,-0.09376813217976328,0.5678807177525323,2.025017020353351,1.5098179965667646,0.13583152,0.0654071
17,-0.09303090202204087,0.6295150198926791,2.057720569023166,1.605242147546781,0.17241047,-0.043824837
18,-0.10052010435885395,0.7082421330697257,2.0358081507172923,1.718966293753859,0.17210755,-0.11566265
19,-0.11645581335814335,0.7887676097936356,1.977976826080356,1.8060892984904253,0.17897825,-0.2348909
20,-0.14005464000396844,0.8737255117380047,1.86053137952951,1.86819522054027,0.16966534,-0.15649666
21,-0.16559912348784914,0.9549050208527957,1.782283050068889,1.8789048700871873,0.17785256,-0.0948088
22,-0.1918764056544653,1.0398252865651891,1.7348786490645747,1.8613884729318935,0.1797011,-0.0739259
23,-0.21639153531816463,1.1259594154273218,1.697915700325046,1.8342781126398122,0.17838709,-0.060874313
24,-0.23820836759638797,1.2120125161369357,1.6674785437670092,1.8039033360681815,0.18348156,-0.05345823
25,-0.2578605664081111,1.3011462033068415,1.6407494294133524,1.7719719111880385,0.19469678,-0.040786356
26,-0.2755866513664291,1.396354855409565,1.6203562515464167,1.7384796987845859,0.19722553,-0.077929154
27,-0.2906802907555816,1.4935232061691177,1.581391674527202,1.7107050286269576,0.18018825,-0.15588002
28,-0.3024070241943278,1.58293706086632,1.503451664992843,1.6888791202542728,0.15903817,-0.1117419
29,-0.3104396357779919,1.6615968362747549,1.4475807147708277,1.6552528358475784,0.1468409,-0.10036577
30,-0.31529897888894526,1.7342294988316767,1.3973978283491473,1.6193568091878334,0.15863101,-0.10446784
31,-0.3174566009670468,1.812649680027091,1.3451639088478426,1.5768159825598556,0.17088327,-0.11244385
32,-0.31594237567384104,1.8970185099962964,1.288941984125648,1.528503850332466,0.17945062,-0.10355878
33,-0.3098227405636217,1.9852050855421792,1.2371625947442393,1.4746288086496824,0.1869962,0.029148847
34,-0.29789054401730103,2.0758160980332336,1.2517370181765894,1.4093360543993394,0.08411108,0.2987197
35,-0.29001196691203296,2.1161967575324474,1.4010968702521662,1.3524176957748286,-0.18551435,0.13941583
36,-0.31203133348027845,2.0275073595470237,1.4708047854390482,1.2958378004331073,-0.12584706,0.10515274
37,-0.3300673566194068,1.9702976532181626,1.5233811559763293,1.2306131029647738,-0.103916965,0.07364302
38,-0.3474450463629115,1.9259579128851056,1.5602026666190962,1.160554600974035,-0.16074897,-0.010024369
39,-0.3799402335838216,1.861238486197519,1.5551904822376112,1.0449233605237473,-0.1981606,-0.18658428
40,-0.4303780253020629,1.786703423432892,1.461898342767034,0.9039267771925079,-0.1911871,-0.5011319
41,-0.4929911087068918,1.7134504751920026,1.2113323966648917,0.8332654038624445,-0.1512781,-0.47439682
42,-0.5460814339939605,1.6549674403774224,0.9741339842465262,0.8450824701002114,-0.19900168,-0.13589336
43,-0.6127609954937128,1.5808993873387995,0.9061873043563704,0.8337391045963891,-0.20958425,-0.12064807
44,-0.6832177060901031,1.5031385463748739,0.8458632687714438,0.8393763580591697,-0.20461234,-0.11606105
45,-0.7503351199885872,1.4263384353324648,0.7878327454116683,0.8708860361093071,-0.18741597,-0.15421869
46,-0.8068335050642738,1.354620923711554,0.7107234011080603,0.9442785898850827,-0.15810269,-0.07455674
47,-0.8480048564436266,1.2925123645575418,0.6734450320389609,1.0323869231397116,-0.20514862,0.073613
48,-0.8922903743680433,1.207497181992542,0.7102515334871153,1.1538901739181613,-0.19482793,0.27220356
49,-0.9263983743027853,1.1194919501689617,0.8463533158090453,1.2456985480076797,-0.18130578,0.2816946
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06614909,-0.006424889
1,-0.10001517577415331,0.2719640012298385,1.5675838823106627,1.5716394705448737,0.06947363,-0.024015859
2,-0.10009572977448691,0.3067119411722048,1.5555759529259543,1.5743062725622237,0.07072878,-0.032341287
3,-0.10026319080760569,0.34210686961508086,1.5394053096559386,1.5763897559806723,0.056837108,0.0081653595
4,-0.1003568705916318,0.3704966863495563,1.5434879894044737,1.5719373046802896,0.056829754,0.009649202
5,-0.10033218331168073,0.39889165305592045,1.54831259051827,1.5680540779286423,0.051498037,0.019978017
6,-0.10020237681075311,0.4246256759749874,1.558301598825727,1.5636565435593652,0.047084887,0.026663393
7,-0.09998248333363627,0.448171308825854,1.5716332952168326,1.5594881368152724,0.044140853,0.02985479
8,-0.09969257147373735,0.47026642343198555,1.586560689904962,1.5560892913251085,0.04193434,0.031637818
9,-0.09935510865403764,0.49127687415816695,1.6023795987155776,1.5535968172559254,0.037465528,0.050717406
10,-0.09898589583732269,0.5101289344200481,1.62773830170301,1.5491451818665696,0.010561791,0.12612435
11,-0.09879837355196222,0.5161200776478634,1.6908004778113703,1.5303810076138822,-0.02219265,0.17567798
12,-0.09931293937695855,0.5072554373001364,1.7786394702878336,1.4936884222234186,-0.00320003,0.15647091
13,-0.09921384183776047,0.5083294755479175,1.856874925145183,1.4673263394468623,0.020993046,0.15821521
14,-0.09782404158239098,0.5210998124566032,1.9359825300660471,1.4581184583889573,0.063838735,0.1411298
15,-0.09475240549542281,0.5523553986643824,2.006547433384929,1.4883165782664018,0.12256526,0.086898476
16,-0.09255090635403085,0.6082318186527494,2.0499966713276248,1.57297389099238,0.16085118,-0.0064902753
17,-0.09693423876844334,0.6813877464546908,2.0467515336957316,1.68277716634485,0.17181037,-0.091749
18,-0.11012664251684978,0.761221789952056,2.0008770349111895,1.779139694332917,0.173117,-0.19714205
19,-0.13083156999569168,0.8430080686067662,1.9023060100760798,1.849911041320404,0.16569519,-0.19173042
20,-0.15503317400299144,0.9223028101415206,1.8064407976951937,1.878359513361744,0.17519777,-0.11077687
21,-0.18128106918813738,1.0060023148767143,1.7510523619737963,1.8687693361143904,0.17944929,-0.079430655
22,-0.2065479037071389,1.091873253069209,1.7113370346513133,1.8443884841581244,0.17859523,-0.0653068
23,-0.2293275782825198,1.1778287085782695,1.678683635839496,1.8151573102168903,0.17846115,-0.054114237
24,-0.2494646611831571,1.2642993831077072,1.6516265171256403,1.7842275524865936,0.18915366,-0.050988615
25,-0.26790169126608676,1.3565896063680123,1.6261322098460536,1.7520698363684974,0.1978147,-0.028749645
26,-0.2839738304540267,1.4536719980193948,1.611757387467895,1.71869738775226,0.18924631,-0.15783103
27,-0.2972633150922628,1.5475227755406342,1.5328418734159808,1.701000410744347,0.16658051,-0.12416287
28,-0.3068398978593009,1.6299763635996065,1.4707604395833354,1.6703795059451738,0.1506108,-0.1029682
29,-0.3129905467979539,1.7044619241208054,1.4192763390627245,1.6352955945058532,0.15310262,-0.1027284
30,-0.3163994348191789,1.7801812577210419,1.36791214073566,1.5957663282451395,0.16579922,-0.10891858
31,-0.31657911445444037,1.8621002011224776,1.3134528520193438,1.5498153379683337,0.17676811,-0.11269675
32,-0.3125176169643917,1.9492027959906904,1.2571044760432581,1.4983436801544483,0.18754241,-0.08281647
33,-0.30311549337213584,2.0409144620173416,1.2156962426987032,1.4398327282385863,0.1874517,0.22677667
34,-0.28727032910977696,2.1309635828896156,1.3290845798936228,1.3636378798638824,-0.13174798,0.25662655
35,-0.30214076123010913,2.0676923014531443,1.4573978530850749,1.3092636341705635,-0.16372949,0.09621735
36,-0.32508997917137084,1.9919910815798607,1.505506527670894,1.238003518374843,-0.10504168,0.07737465
37,-0.34243244875035506,1.9465622435164018,1.544193853684936,1.1708889393343052,-0.14655593,0.011040807
38,-0.3712625641134106,1.8866790702738758,1.5497142570700984,1.068488133861537,-0.19314092,-0.14642952
39,-0.41849313902885554,1.812752998812745,1.4764994951572756,0.9323227742314305,-0.19848205,-0.44957197
40,-0.480737829372904,1.7366228200832161,1.2517135115948061,0.8466074468045098,-0.15893595,-0.4999714
41,-0.5359477803653324,1.674567746674326,1.0017278167095522,0.8526333008729986,-0.19224006,-0.15164767
42,-0.5999216575075127,1.6025583970870165,0.9259039806809763,0.83956773857476,-0.20732193,-0.12697293
43,-0.6693308021062557,1.5253310003475673,0.862417516359363,0.8415310009976388,-0.20689668,-0.0953387
44,-0.7375990816604584,1.447712077929485,0.8147481652584414,0.8611502727950658,-0.19143248,-0.15499867
45,-0.7970045381964445,1.3746612653079284,0.7372488277640681,0.9224930305070835,-0.15790598,-0.11878936
46,-0.8398057842264309,1.3132886623602098,0.6778541478004794,1.0078667448515308,-0.18911745,0.025995754
47,-0.8828958289723576,1.2362027146056036,0.6908520246532301,1.1198498126856968,-0.2044297,0.22627255
48,-0.9207269382439903,1.1461087144856308,0.8039883012559752,1.2262400072171924,-0.18449079,0.28599733
49,-0.9481037795375467,1.0595929347396769,0.946986966827188,1.2986586307397863,-0.18220663,0.2864173
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06464289,-0.009251252
1,-0.1000214336683678,0.2934337350289393,1.5661707008865218,1.5720175735919741,0.07251172,-0.036804304
2,-0.10014729830170575,0.3297149926764625,1.5477685491230826,1.5760605068575504,0.061119966,-0.009184271
3,-0.10028588092094198,0.3602747343401452,1.543176413574491,1.5745493926833931,0.05771414,0.006046191
4,-0.10033925819532966,0.38911195358994444,1.5461995090034346,1.5708530215265766,0.05384135,0.016054675
5,-0.10028012106847468,0.4160130639058015,1.554226846494947,1.5665280216737207,0.048911706,0.024348162
6,-0.10011949383283267,0.44046313922897046,1.566400927552257,1.5621510696285728,0.045463573,0.028744355
7,-0.0998773096732641,0.4632105699164838,1.5807731049743037,1.5583789285870984,0.042993326,0.03083907
8,-0.09957665883541067,0.48474285363602376,1.5961926403131823,1.555509091826915,0.04127935,0.03847766
9,-0.09922802678914411,0.505451136511691,1.6154314699259142,1.5526704029854224,0.025359303,0.08916814
10,-0.09891763152498019,0.5184771810459886,1.66001553932694,1.541701450293016,-0.0059925644,0.14645505
11,-0.09898851430925629,0.5167477404707693,1.7332430640843253,1.5159778784722935,-0.019486915,0.17416479
12,-0.09949217261000262,0.5098021074098331,1.8203254575517516,1.4791526082657043,0.010357701,0.15736768
13,-0.09870968188522553,0.5175386902444749,1.8990092958000044,1.4614530473223226,0.04034514,0.152419
14,-0.09644733790532402,0.5388464124230868,1.975218796232019,1.469405192683025,0.096742295,0.11429948
15,-0.09325784562876395,0.5838473241415455,2.032368538030658,1.5305549600235744,0.14407293,0.042004026
16,-0.09402519534222116,0.6492594277710563,2.0533705512669425,1.6309988385919567,0.17184359,-0.059090123
17,-0.10335550517841847,0.7282842662111547,2.0238254899766783,1.73858051255226,0.1709433,-0.12705158
18,-0.12059631110667128,0.808628386675407,1.9602997014906745,1.8186588213293347,0.18156727,-0.24922879
19,-0.14548792208027916,0.8950805425366696,1.8356853062894682,1.8742969043101991,0.17220326,-0.13413359
20,-0.17146863621545944,0.9774243539731574,1.7686185101654868,1.8752933051140863,0.17876361,-0.087130636
