input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.15,1.5707963267948966,1.5707963267948966,0.13209744,-0.063893095
1,-0.10025405864876945,0.21609443213729818,1.5388497794654707,1.577080128738164,0.08202149,-0.039359167
2,-0.10052033859570898,0.25715084224509394,1.5191701958563666,1.5770360153095027,0.065660104,0.019739851
3,-0.10057851573231898,0.2898939021462104,1.529040121534143,1.5684479713111588,0.041972023,0.04948084
4,-0.10042277477075078,0.3108188633196689,1.55378054181603,1.5586684754753553,0.017716965,0.05978383
5,-0.10027149036733121,0.31971905099336234,1.5836724574354033,1.549146667254735,-0.0018737447,0.0589986
6,-0.10029204355552442,0.3189438699899224,1.6131717572596411,1.5391593202813387,-0.014333695,0.06730674
7,-0.10055232698509232,0.31214429986780345,1.6468251282956938,1.5256706477721649,-0.027444258,0.07411724
32,-0.45676857219602723,1.8293746736247034,1.2787430333581309,1.525464824526113,0.18896124,-0.1119795
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.13075179,-0.086626336
1,-0.10034242137480064,0.23768248843400208,1.5274831588056426,1.5793695787079853,0.072147965,-0.008412495
2,-0.10056474031816412,0.27372945461424525,1.5232769111779074,1.5745697814036248,0.05603433,0.03397529
3,-0.10053584499720528,0.30166096340680515,1.5402645553138594,1.5653642421348033,0.031526864,0.05516468
4,-0.10037266992801847,0.3174046629763141,1.5678468952563147,1.5558355318924184,0.00898142,0.05859402
5,-0.10028256980825724,0.32198382281644333,1.5971439043667655,1.5465445078703792,-0.0068327095,0.062327787
6,-0.10037731410430761,0.3188012718583009,1.6283077980068068,1.5353679174508288,-0.019404735,0.06984027
7,-0.10077330999590757,0.30958682586832403,1.6632279316571097,1.5200044711157814,-0.033083793,0.07656962
32,-0.4619190994849583,1.86307954393996,1.2592147896674017,1.5075924576359774,0.18667799,-0.05728741
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.11177943,-0.08668809
1,-0.10030849228789354,0.25042377395731236,1.527452283599649,1.580174802645563,0.06868105,0.0044586957
3,-0.10047822934031281,0.30936325946310894,1.5498961667206625,1.5647443371939254,0.025583936,0.056401804
4,-0.10033989117582415,0.322164865041111,1.5780970687654357,1.5555152077330945,0.0044537783,0.056390584
5,-0.1002933526298313,0.324505514408611,1.6062923605230193,1.5464313746685072,-0.009052347,0.06324346
6,-0.1004215522007652,0.3202540404695746,1.6379140923407416,1.5346986382101928,-0.021667093,0.070471585
7,-0.10087477526015431,0.309974193138843,1.6731498847391943,1.518413122169249,-0.035664737,0.07732415
32,-0.46374707244736346,1.8781644080032216,1.250059307613645,1.4988756174283366,0.18482356,-0.027979031
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.079142496,-0.05707501
1,-0.10015637049883123,0.2562808390711193,1.5422588224199156,1.577904381981154,0.061125133,0.0032494068
2,-0.10031267561963983,0.2868211306926666,1.5438835258272032,1.5740178070926225,0.045188446,0.03334467
3,-0.10030386234214335,0.3093807258549078,1.5605558613922934,1.5670917633961703,0.025320923,0.048034504
5,-0.10015294725751407,0.32562149385927863,1.6092800060894827,1.5517315114456158,-0.0051935744,0.05747284
6,-0.10021001741159175,0.3232542973515197,1.6380164260652403,1.5415158914488,-0.017014027,0.06482004
7,-0.10050169155036609,0.3152010668413249,1.6704264442112784,1.527406103208343,-0.029957838,0.07150422
32,-0.45555023761492464,1.8506952722038705,1.2661772231247763,1.514089525979372,0.18972921,-0.088265225
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.053574607,-0.027506724
2,-0.10012216422498711,0.2910946030275944,1.559708253541265,1.5724188447617091,0.037963636,0.028376952
7,-0.10022413303368337,0.3169375739684199,1.6722605834391455,1.532910645900266,-0.026355028,0.066535145
8,-0.10080597899705046,0.30449994591959967,1.705528155961309,1.5147642917172577,-0.040661167,0.07391259
32,-0.4531684002725206,1.8346870886362756,1.2751666838910918,1.5222708314762283,0.19016264,-0.11047624
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.045635156,-0.005240202
1,-0.10000897271165107,0.2839290894065768,1.56817622581986,1.5715401432760587,0.03783974,0.017039359
5,-0.09986243824562137,0.32353098854701356,1.6332968483355383,1.5518845225988613,-0.0075958148,0.053607732
32,-0.4569641967201453,1.8658186441416276,1.2566188807275633,1.5046549156926279,0.18783265,-0.058368936
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03671991,0.015292361
1,-0.09997847792443963,0.30169678767543073,1.5784425074842314,1.5685533345250986,0.02532251,0.028805315
6,-0.10019974156164803,0.3114413361108245,1.6886311704900603,1.5288941772029019,-0.029738415,0.06542115
7,-0.10092212608923243,0.2974529392983769,1.7213417450573782,1.5090234255351191,-0.044701837,0.07325213
31,-0.45559877922880215,1.8580487238402985,1.2612874368813376,1.509109813495164,0.18892908,-0.07410239
32,-0.4469891145777307,1.9503610096155104,1.224236243465219,1.4477852467378503,0.16457887,0.068494946
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.027804716,0.035824746
1,-0.099960960270554,0.3194776272668802,1.5887086997416358,1.565370990179915,0.012626292,0.040685073
6,-0.10128244556381502,0.29652518942569916,1.7283272008087973,1.502488825152244,-0.05056955,0.07856694
7,-0.1032681673504827,0.2732142038117586,1.7676106701281409,1.4679996213291457,-0.08447513,0.1565131
31,-0.4498083068012902,1.9729388701978143,1.2340691472080092,1.4310996144383128,0.13449985,0.0941227
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.018889453,0.056357354
1,-0.09995719829539153,0.3372725844014614,1.598975003757749,1.5619907731825664,0.00023914501,0.05538124
4,-0.10054123240115022,0.3203787806634034,1.6940101395037512,1.5227541519254075,-0.03920395,0.07832572
5,-0.10165649798206605,0.3020103382756898,1.7331729988243918,1.4967689303125697,-0.058100753,0.088092074
6,-0.10415370879757557,0.27541266424289124,1.7772190357234816,1.4560752707675146,-0.09293862,0.18151829
