input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
5,-0.10427673247836391,0.2894571847716991,1.7798291082170348,1.4540901156694388,-0.086412065,0.173709
6,-0.10989126859417675,0.25377095357536283,1.866683610775743,1.3703114204597404,-0.056591623,0.26133487
7,-0.11366683034679495,0.23843505474625448,1.997351043918405,1.281001006512864,0.055425227,0.238383
8,-0.10603280832636927,0.26568249132999455,2.116542541482721,1.3157593589252106,0.13334209,0.18826589
9,-0.09599518766550337,0.31870463591985354,2.2106754864242415,1.4497815583403832,0.15496816,0.10943434
10,-0.0934320460306462,0.38092144206845824,2.2653926546361784,1.6041097410587533,0.109836645,0.036232844
11,-0.09733699195478542,0.42651156997099426,2.2835090766337256,1.7053285755194003,0.12613305,-0.08215083
12,-0.10761697134354717,0.47883801339483445,2.2424336607244353,1.8178592199959676,0.18140042,-0.259601
13,-0.13354601526824442,0.5575969316693867,2.11263316223887,1.945410090935579,0.22103877,-0.3431883
14,-0.17797529023058245,0.6576624177225692,1.9410390193250517,2.0165600744013923,0.20875227,-0.19527416
15,-0.22290839874415552,0.7522911876670272,1.8434019396689276,2.006565090097138,0.20745437,-0.1318077
16,-0.2647168778569599,0.8467030655427389,1.7774980897691588,1.9672378892867342,0.20716941,-0.09261988
17,-0.3019811637971063,0.9423106165527173,1.73118814925221,1.9178351321400244,0.20299664,-0.061630026
18,-0.3337503810418393,1.037600189983673,1.7003731364992003,1.8684306488803397,0.2059946,-0.038778648
19,-0.3613425250342172,1.1358652110058358,1.680983812608991,1.8221976444254493,0.2129955,-0.016211793
20,-0.3854410818173356,1.2388547156900784,1.6728779161956648,1.7810682751776923,0.20326665,-0.06757201
21,-0.40529672044024334,1.338262431376464,1.6390919099238257,1.7544110971767772,0.18715632,-0.12161179
22,-0.4214498799545825,1.4303899630045989,1.5782860154893736,1.7323045217390207,0.17026846,-0.15267305
23,-0.4341487907204976,1.5145479193837803,1.5019494901087622,1.706413761774702,0.14792892,-0.106775984
24,-0.44282779053571913,1.5874388816964295,1.4485614980247359,1.6714341457077047,0.1528405,-0.105305746
25,-0.44890953423755525,1.6628077767978826,1.3959086249258856,1.6306830737213356,0.15893415,-0.11156361
26,-0.45186248077966146,1.741255198544568,1.3401268209007124,1.5856754748383655,0.17347151,-0.11306201
27,-0.45089504440114203,1.8267156850654787,1.283595816293035,1.5330843715427556,0.18968281,-0.11754142
28,-0.44462378223269955,1.9198497553594878,1.2248251075532774,1.474053518027887,0.18692882,0.012434736
29,-0.4325916206875262,2.010283046031412,1.231042475500379,1.4068893885889782,0.11054641,0.11563139
30,-0.42256134856844224,2.0634467496553244,1.2888581688192229,1.3649136066797576,0.023010815,0.20082434
31,-0.4200320284775671,2.074573027306046,1.3892703364279608,1.33114201570291,-0.032018274,0.1742044
32,-0.42380001426345854,2.0602042834617893,1.4763725335386138,1.2960127577869136,-0.09021434,0.11382383
33,-0.4363662992171819,2.019574260434857,1.533284449079309,1.2426985497628837,-0.14250894,0.038189083
34,-0.46031240221479014,1.957572170921709,1.5523789907482008,1.1573316817547235,-0.20517752,-0.19227107
35,-0.5043495888372195,1.8697531118513615,1.4562434564020972,1.0542234981185645,-0.21877044,-0.4029559
36,-0.5616739269190045,1.7760588912525281,1.2547655115511755,0.9983097800395571,-0.1886416,-0.28636837
37,-0.6141064239696757,1.6965521002906823,1.1115813265230994,0.9841030986150415,-0.20900689,-0.14765288
38,-0.6726404355562189,1.6097326278608266,1.0377548868444304,0.9748358947788668,-0.21936113,-0.11966218
39,-0.7340608699153974,1.5187295849029592,0.9779237965729575,0.9835310960276273,-0.23727348,-0.09138782
40,-0.7982972044601019,1.419379432784771,0.9322298849609236,1.0152583345377317,-0.25911072,-0.044545934
41,-0.8630121712760032,1.3086141174657897,0.9099569181588034,1.0747381943282281,-0.2559577,-0.029004037
42,-0.9174180546422461,1.196549484730183,0.8954548994686942,1.1709770725706397,-0.23752877,0.061472043
43,-0.9560642059480783,1.0894883682877325,0.9261909211662154,1.2833937171887455,-0.1971007,0.20534654
44,-0.9795862875087633,0.9962477223851437,1.0288641909745078,1.3626393508538412,-0.20782287,0.28716972
45,-0.9980015274653374,0.8942887753746382,1.1724490533259253,1.4162841450540764,-0.20853598,0.38604075
46,-1.0143134053400236,0.7897708235830435,1.3654694269087653,1.4035713362536402,-0.16986822,0.24699453
47,-1.0302079397858213,0.7071404009583495,1.4889666895058493,1.3493292940158215,0.010096706,0.26543006
48,-1.0283160579317447,0.7147938950349284,1.6216817210104804,1.3100356959034096,-0.080574565,0.19141182
49,-1.0381416165437458,0.6829111483689086,1.7173876325276236,1.2286232733188946,-0.13230711,0.24619506
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.024855655,0.019193918
1,-0.07775897514682747,0.1624335359409518,1.5803932855513434,1.567858841578183,0.016440734,0.020263255
2,-0.07772277093418001,0.1706715770211289,1.5905249128725867,1.5650044242962236,0.01141756,0.02472864
3,-0.07767932944332506,0.17641830734899064,1.6028892333295683,1.561522102417905,0.0040999018,0.03528039
4,-0.07765353569009557,0.17855855035983725,1.6205294291165213,1.5560120913332,-0.008589085,0.058587566
5,-0.07773487786243552,0.17452797140100865,1.6498232121255736,1.5450736966797542,-0.033641957,0.10979961
6,-0.07834288935086176,0.15869278402199274,1.704723016419683,1.5188743673170224,-0.07909235,0.21551597
7,-0.0813101338871318,0.12369582068053346,1.8124810020115714,1.4488346073502019,-0.11637488,0.3001859
8,-0.08926890021324721,0.08089678058642938,1.9625739465144019,1.311872419420978,-0.06294797,0.28870243
9,-0.09297960068308787,0.06914718869286872,2.106925160684858,1.2043399579531808,0.11287585,0.22356868
10,-0.0798110799072353,0.1110686129232976,2.2187094996359686,1.328027680797399,0.17062858,0.16460222
11,-0.07077736682583072,0.17371892667121377,2.301010609665189,1.520090088280834,0.17727908,0.075921685
12,-0.07389891770591334,0.2433995353561154,2.338971451916967,1.7020324038184351,0.18312842,-0.038766757
13,-0.09061308312646336,0.3188208361715073,2.319588073590074,1.8647778332300309,0.20547803,-0.28902757
14,-0.12498314434234113,0.40566891941773353,2.175074287750993,2.011919146789387,0.22058412,-0.37265623
15,-0.1760087063405885,0.5024807074085387,1.9887461746719222,2.083498866589864,0.20130253,-0.21876211
16,-0.22529823849640002,0.590788583322908,1.8793651173498969,2.0708271485596863,0.20527491,-0.14404137
17,-0.27216304299422833,0.6813183916872555,1.8073444301870207,2.024648648218219,0.20469376,-0.103017524
18,-0.31390632620901804,0.7733732247289444,1.755835668244634,1.968658994741762,0.19951147,-0.06883584
19,-0.34945314708196906,0.8651363210817374,1.7214177484300475,1.9132643073166848,0.19674644,-0.046977
20,-0.37972265416561707,0.9575299743139442,1.6979292492058615,1.8629970738115613,0.19698443,-0.031642213
21,-0.40570723090268035,1.0516160065011522,1.68210814247397,1.8190688877373025,0.20433705,-0.017479673
22,-0.428678490652506,1.1504960586338528,1.6733683059599738,1.7807416621344887,0.20676224,-0.017253771
23,-0.44855650195407387,1.2515413864449052,1.664741420247827,1.7505770563311542,0.19281375,-0.08676089
24,-0.46502121809684566,1.346481559073394,1.6213609735157828,1.7330576917844882,0.17698881,-0.13070254
25,-0.4786194289132848,1.433983649611844,1.5560097033765654,1.714566104484249,0.1668445,-0.14373897
26,-0.4895397260719153,1.5165996690961845,1.4841402182963233,1.6877621794863915,0.14680706,-0.10327385
27,-0.49680679636611613,1.589074195624814,1.4325032914665083,1.6530072540538308,0.14762685,-0.094977126
28,-0.5013802759224675,1.6619416479667897,1.385014728703771,1.613613061230862,0.15265454,-0.10295509
29,-0.5030349940209661,1.7373653121480346,1.3335371846940856,1.57144953949034,0.16704535,-0.10659446
30,-0.5010802102483786,1.8197268887062423,1.280239955582891,1.5224795521157886,0.17418833,-0.049653575
31,-0.49446397738360187,1.9048998478531163,1.2554131681707243,1.465642585465527,0.15420145,0.076148346
32,-0.4843719511449079,1.9796589465646317,1.2934873412039618,1.4116203482729313,0.05355351,0.13903305
33,-0.4798162926564432,2.005490665343772,1.36300386587647,1.3824430040249618,-0.02079961,0.16688973
34,-0.48184240709156145,1.9956135568947102,1.4464487294342856,1.3533971703209804,-0.07872152,0.13878387
35,-0.49074469666773113,1.9587850756428367,1.515840665498052,1.3112379497114655,-0.12040801,0.05117576
36,-0.5070724847533521,1.9033704490509702,1.5414285446193556,1.2544009251631267,-0.15744853,-0.07385756
37,-0.5331338921101019,1.831697674700242,1.5044997642424445,1.1883694695436071,-0.1836237,-0.2009568
38,-0.5694779448680887,1.7485556048935158,1.4040213609721999,1.1312826599441632,-0.1859937,-0.26747215
39,-0.6105843245834662,1.6644447586421665,1.2702852870014052,1.1068628306447985,-0.21643326,-0.16440298
40,-0.660261439563095,1.5681869438343436,1.188083798685346,1.0855348706457513,-0.21938904,-0.12820925
41,-0.7119730944214052,1.4712695209665598,1.1239791745927672,1.0793098534600583,-0.22928742,-0.10379352
42,-0.7657170940163921,1.3699529235653554,1.0720824162152152,1.0908931453954078,-0.24648336,-0.073712036
43,-0.8208742112960807,1.2601734921509828,1.0352263982084136,1.12432858094605,-0.24884072,-0.057883814
44,-0.8707040982372762,1.1478500892191805,1.0062844912197928,1.1886913602206943,-0.23201004,0.009966388
45,-0.9088634919245419,1.0411774033971457,1.0112676853921752,1.270905533539506,-0.20889938,0.15910703
46,-0.936273108021344,0.9417464105817004,1.0908212001111846,1.3316069775972872,-0.22397634,0.26658127
47,-0.9610529977483776,0.8320861007384358,1.2241118336704115,1.3588667279105322,-0.20909113,0.28021574
48,-0.984034119285418,0.729590339593934,1.3642197037723403,1.331785410961581,-0.046430945,0.23447195
49,-0.9896432113228324,0.7086207033959813,1.4814556772497038,1.2842231688528205,-0.08076792,0.22559299
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.024270143,-0.00081191957
1,-0.07777855499867832,0.1843573041347544,1.570390367009912,1.5709208453984564,0.023188606,-0.0051168054
2,-0.07778457318837716,0.19595213565282654,1.5678319642927985,1.5716884568322396,0.01998042,0.0045493394
3,-0.07778923039921486,0.20594179206298086,1.57010663399962,1.5708538696202359,0.015379883,0.014198765
4,-0.07778080577488178,0.2136344470230845,1.5772060165789465,1.5685888141814295,0.009855641,0.023480862
5,-0.07776076336875298,0.2185806906400547,1.5889464477684836,1.5649441354042857,0.0036077779,0.031787768
6,-0.07774513369595394,0.22043823302263676,1.604840331771646,1.5598568491566507,-0.003582647,0.038234547
7,-0.0777690626630248,0.21876072584401737,1.623957605161939,1.5531498490688547,-0.011350721,0.042975456
8,-0.07788922232017942,0.21329215022946935,1.6454453329232077,1.5443912434030993,-0.022831384,0.05957435
9,-0.07825652284403573,0.20233563679884525,1.6752325082805495,1.529867010521903,-0.05286832,0.12779751
10,-0.07971360449423753,0.17770287690452347,1.7391312653806548,1.491863153238531,-0.09996888,0.24806327
11,-0.08493744325592552,0.13556910052397436,1.8631628985193114,1.3953912365620067,-0.12378897,0.307235
12,-0.09501538349417696,0.09566106617905626,2.0167803997781615,1.2342979032830836,0.034891725,0.2641711
13,-0.08805798367620385,0.1159601249853962,2.1488659466293196,1.2483627245516067,0.15440989,0.1983005
14,-0.07471610707973468,0.17209277003311557,2.2480161945011954,1.4221709974952639,0.17838667,0.11605239
15,-0.07133026103213017,0.24065785865884393,2.306042389073644,1.6122216156460007,0.1613124,0.054331064
16,-0.0793281234514859,0.30685912452638586,2.3332079211857657,1.7631263587672859,0.17070684,-0.10614495
17,-0.0989389240210514,0.3778148334937245,2.280135446288858,1.9069312402862217,0.22326607,-0.38573378
18,-0.1413180299659154,0.4739432589682993,2.0872685546663146,2.0429508623321926,0.21989031,-0.3463983
19,-0.1939098130529041,0.5712842152049723,1.9140694076803069,2.0765399943432308,0.2030034,-0.16494851
20,-0.24148146439682266,0.6606628263209329,1.8315951536085944,2.040633214620125,0.20458367,-0.118672
21,-0.2849398521101367,0.7520887299554239,1.772259154417787,1.9880239917899154,0.20218383,-0.08268781
22,-0.32275042096406253,0.8443981944934897,1.730915249386106,1.931928923764505,0.19846472,-0.055958048
23,-0.3548856164122185,0.9369722051082718,1.7029362256315093,1.8792711419545578,0.196702,-0.038542137
24,-0.3822094220338069,1.0304222330508197,1.6836651573565344,1.832744047053566,0.20317183,-0.022513539
25,-0.40622110798226396,1.1283454491372744,1.6724083880570273,1.7914812857289506,0.2101956,-0.0041899085
26,-0.4272291815397903,1.2307791258008012,1.6703134338047843,1.7566005034152141,0.1978248,-0.07315965
27,-0.44459237529093365,1.3280498050410432,1.6337336088207106,1.737327317791666,0.18201126,-0.12346159
28,-0.45898067863473224,1.4179538401968217,1.5720028142121176,1.7194332966797956,0.16798712,-0.14749838
29,-0.4705150408093998,1.5011537214252877,1.4982536221530776,1.6953403795171862,0.15427841,-0.11688371
30,-0.47876630076762444,1.5773697297284859,1.439811767139707,1.6608956932427386,0.14835021,-0.09606041
31,-0.48393016534273653,1.6505545903238181,1.3917815620687346,1.6212321687554576,0.15405013,-0.10273112
32,-0.4861520444770484,1.7266344196182757,1.3404160002854208,1.5783830048435061,0.16686788,-0.10716416
33,-0.48477431570159707,1.8089245755916008,1.2868339205768446,1.52950638565902,0.18091103,-0.0969335
34,-0.4786100288915806,1.8977325557813616,1.2383671710875372,1.4738532170429735,0.16907825,0.04503499
35,-0.46795445696872523,1.9795649213826603,1.2608846659448485,1.4127899642109278,0.08506985,0.12799601
36,-0.4606208088685236,2.020567725717201,1.3248826722290854,1.3772845827522413,0.0029658116,0.16408929
37,-0.4603099543915977,2.022036393007418,1.4069273183729987,1.3499615700659364,-0.062025353,0.16415045
38,-0.46737854125703354,1.9930588102724884,1.4890025416996817,1.310788108379494,-0.10833362,0.08141619
39,-0.48197529841887343,1.9432680440868129,1.529710636534963,1.2574942898598744,-0.14796345,-0.019943476
40,-0.5060945196206956,1.8765692300223227,1.5197388986733298,1.1875630044733287,-0.18332045,-0.18030365
41,-0.5425312957020356,1.7945053402123172,1.4295870746162276,1.1194710116701345,-0.19421113,-0.27961612
42,-0.5869333388061748,1.7078591534395207,1.289779015877519,1.0805288476814072,-0.2073499,-0.22043149
43,-0.6371263067308337,1.616743421876027,1.1795632700112204,1.0591882103321502,-0.21533407,-0.13803165
44,-0.6905666338260147,1.5230904862493968,1.1105474467065672,1.0488406654687592,-0.2233991,-0.1135705
45,-0.7461574031196864,1.4260860591589952,1.0537621984866004,1.0559410978225794,-0.24025232,-0.08657317
46,-0.8039268331603336,1.3210616513574622,1.0104756141689162,1.0846876632789686,-0.25214976,-0.0565726
47,-0.8594287580100988,1.2091927213694023,0.9821893135693411,1.1418303943645125,-0.25038067,-0.026915804
48,-0.9055582063232573,1.0961271125306586,0.9687314117935042,1.2324092584521367,-0.20922469,0.10089065
49,-0.9356533002703711,0.9987022711051322,1.0191767374661307,1.3116890530069922,-0.2123306,0.2384583
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.019391887,0.004007593
1,-0.07777467797699673,0.20414064079542787,1.5728001231935362,1.570171108887626,0.015125617,0.013319194
2,-0.07776207609574745,0.21170788944826494,1.5794597203519682,1.568127737631161,0.009880932,0.022248045
3,-0.07774030131452701,0.21666811129853902,1.59058374265698,1.5647269309809184,0.003904149,0.03030315
4,-0.07772327172274796,0.21867313169933006,1.6057353178646903,1.5599129586975555,-0.0029266402,0.03676085
5,-0.07774230037853633,0.21731937983494665,1.6241157437351088,1.5535129488220816,-0.010469727,0.041470125
6,-0.07785022407139958,0.21228108743764204,1.6448508063938956,1.5451431610385447,-0.0219514,0.05899702
7,-0.07819365618612431,0.20175002974323178,1.6743493164565901,1.530952366135852,-0.051453575,0.1257603
8,-0.07957549256445177,0.17775429276903382,1.737229467430387,1.4939758802638525,-0.098735586,0.2457676
9,-0.08463084250982972,0.1359817051520698,1.8601132641222815,1.3993321639024976,-0.12630811,0.30845183
10,-0.09488829242376083,0.09480827578447396,2.0143391797926764,1.2364900100000955,0.031228662,0.26585403
11,-0.08830024955989194,0.11401601718215516,2.147266195216451,1.2456942234306168,0.15321875,0.1991784
12,-0.07487665174317613,0.16966392690127463,2.2468553940441947,1.4182730880508438,0.17802517,0.117272384
13,-0.07124054176537964,0.23795632066043865,2.305491586276565,1.6084488394912524,0.16260372,0.054949313
14,-0.0791003910838176,0.3046010898403229,2.332966242977653,1.7610877791242392,0.1711677,-0.10403086
15,-0.09862920800092181,0.37574949830600907,2.280950811752353,1.9054322363945297,0.2229652,-0.38551807
16,-0.14080054782323323,0.4717163507374699,2.088191774734531,2.0420435928258724,0.21950597,-0.34667528
17,-0.19323721270931796,0.568906025593898,1.9148541363563876,2.076250548927238,0.20282386,-0.16538747
18,-0.24076575141815346,0.6582213317074744,1.832160403081451,2.040726691887265,0.20443627,-0.11902903
19,-0.2842154204797324,0.7495805890258941,1.7726458879795413,1.9883189529760852,0.20217453,-0.083074465
20,-0.32205589689845526,0.8418765562710732,1.7311086552825312,1.9322773353567944,0.19842951,-0.056204036
21,-0.35421680269340156,0.9344222561698519,1.7030066373434405,1.8796019655694378,0.1966491,-0.03870611
22,-0.38156127926221856,1.0278363651633395,1.6836535828795771,1.833025848735001,0.20294096,-0.02273105
23,-0.4055716632846266,1.12563930048152,1.6722880574550967,1.791736705930665,0.20998156,-0.0045961738
24,-0.4265816790078988,1.2279611768229821,1.669989970573459,1.7568010074078788,0.19809456,-0.07129295
25,-0.44396825274473584,1.325355938781786,1.6343434947219233,1.737218425932636,0.1823544,-0.12220545
26,-0.4583736085811034,1.415427399521514,1.5732407691564898,1.7193574474329703,0.16796613,-0.14749552
27,-0.4699155256545753,1.4986240014777807,1.4994930076089243,1.6955904280929244,0.15535402,-0.11871113
28,-0.47824894524750206,1.5753841875524217,1.4401374431934695,1.6611951579965978,0.1482118,-0.09569742
29,-0.4834302238955322,1.6484974682512745,1.392288734265838,1.6215512489023431,0.15389031,-0.102379546
30,-0.4856764033396663,1.724497921496383,1.3410989614811282,1.5787689232532545,0.16654037,-0.10687749
31,-0.4843397007036195,1.8066305464614663,1.2876602160420756,1.5300545647711805,0.18107465,-0.100244805
32,-0.4782324875611062,1.895549539837302,1.237537813433681,1.4746576209660684,0.16989334,0.042506322
33,-0.4675768896145402,1.9777714876809127,1.2587909745660166,1.4131770495790423,0.08743384,0.12693416
34,-0.4600429400592369,2.0199113072245045,1.3222580524769167,1.3771037135815172,0.004674645,0.16373295
35,-0.45956025162436187,2.022195287921819,1.4041245254364352,1.3498268514964595,-0.06088455,0.16550858
36,-0.46650040632243667,1.9937480470705282,1.4868788170304637,1.3108870567477926,-0.10744771,0.08333622
37,-0.48096496724820237,1.9443590092898184,1.5285469266262393,1.2579372634480501,-0.1471745,-0.016433865
38,-0.5049118766764087,1.8780373083184096,1.520329994210277,1.1880169753832996,-0.18298043,-0.17837907
39,-0.5412389281971871,1.796151439947967,1.4311404573407511,1.1195725196687174,-0.19437797,-0.27905792
40,-0.585687660259924,1.7094722213209383,1.2916114973512034,1.0798303583354387,-0.20695661,-0.22345246
41,-0.6358613616385658,1.6185529778741572,1.179885265478168,1.0584627771004087,-0.21516263,-0.13845481
42,-0.6893398977117151,1.5250217827074428,1.1106578605857234,1.0478225486272454,-0.22306474,-0.11412455
43,-0.7449627148572822,1.4282245400051166,1.0535955848780016,1.054607314378112,-0.23988119,-0.08733858
44,-0.8028049739235963,1.3234421462263253,1.0099262940373759,1.0830003927425707,-0.25225696,-0.056659713
45,-0.8585579022347046,1.2116122341243103,0.9815964373436312,1.1396080180039887,-0.25038716,-0.028041765
46,-0.9049779412108849,1.0986280339285333,0.9675755547967295,1.22972842509075,-0.21038511,0.09786687
47,-0.9354550442692486,1.0007719994086435,1.0165089900281767,1.309884081054033,-0.21200158,0.23632985
48,-0.9596944787057285,0.8982018526589981,1.134673916795526,1.3637350491088338,-0.21901329,0.32732734
49,-0.9818002351709454,0.789832796751576,1.2983375872161727,1.3654707519357077,-0.1921458,0.24054416
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.011600057,0.025048658
1,-0.07776595449001887,0.22247680327337238,1.5833206559207778,1.566782127262732,0.0044121854,0.03328748
2,-0.07775085794247223,0.22472780102758946,1.599964396157537,1.5614389619622209,-0.0033516139,0.04012893
3,-0.07777095705819195,0.22315879111609482,1.620028861859117,1.5544695570086942,-0.011532031,0.045179814
4,-0.07788665859361539,0.21759683393784895,1.6426187689092497,1.5454032550724748,-0.020314753,0.05056417
5,-0.0781943965263018,0.2078054273908289,1.6679008538511138,1.533117898293246,-0.045333542,0.10781509
6,-0.07931651605199054,0.18647608944262156,1.7218083972719054,1.5021554234902061,-0.09032893,0.22274444
7,-0.08351113886378443,0.14725740949616156,1.833180614807878,1.4204656049616855,-0.12855388,0.30208132
8,-0.09358872478433432,0.1022777862629757,1.9842212731626372,1.2642448574259963,-0.0083437115,0.27174214
9,-0.09134857880568599,0.10884750515411495,2.1200923408058028,1.2229734260996004,0.13768935,0.21028623
10,-0.07740910649720009,0.1592176497319301,2.2252354557302336,1.3761763436650274,0.17312333,0.1355276
11,-0.07105760370321597,0.22470395324249107,2.2929992536690573,1.5643894082756575,0.17478327,0.064707965
12,-0.07689911332109792,0.29547718700822806,2.325353235998426,1.7337285747094688,0.16822249,-0.07552327
13,-0.09401982355563578,0.365390736087285,2.287591599920068,1.8782336027224673,0.21119757,-0.35184962
14,-0.13102927319522956,0.4559174094999943,2.1116667921331267,2.019050639972548,0.21617928,-0.3545277
15,-0.18101118391507615,0.5519848570200464,1.9344029361989836,2.068150848344978,0.20195551,-0.17856018
16,-0.22819171484816,0.641331225985137,1.8451228449728827,2.041595658215811,0.2034649,-0.12738968
17,-0.27181966078002695,0.7323033615315077,1.7814280028131346,1.993457398182346,0.20322765,-0.0907643
18,-0.310438447267019,0.8249394291900831,1.7360458532955985,1.9386329408646088,0.19898173,-0.06102486
19,-0.34327426529957106,0.9175408954226263,1.705533423521791,1.8857328113528995,0.1968696,-0.04185407
20,-0.37117599824443,1.0108715481300365,1.6846063892033438,1.8383185268032776,0.20166166,-0.025667056
21,-0.395503427113101,1.1079027666567611,1.6717728609826903,1.7962308598924153,0.208809,-0.008448735
22,-0.41679475203267463,1.2095319229554555,1.6675484935429434,1.7602377218836596,0.20050272,-0.05790116
23,-0.4345507489550309,1.3080081720278551,1.6385979140785079,1.737774650358817,0.1852391,-0.113395736
24,-0.44921249765506127,1.3994683577492757,1.5819000462677817,1.7197348792681184,0.1691088,-0.14592747
25,-0.4609393557885036,1.4832489842358987,1.5089363093164305,1.6975923959843715,0.16226989,-0.13099022
26,-0.46985691805731034,1.5635147642358291,1.443441198268209,1.6638482382593962,0.14781037,-0.09446593
27,-0.4752228762885661,1.6364153767169334,1.3962082351234297,1.624369513253973,0.15342146,-0.10118757
28,-0.47768694337997264,1.7121832555293557,1.345614449181829,1.5818916165004115,0.16519918,-0.105759814
29,-0.4766442697011532,1.7936747518707077,1.2927345419910292,1.5338853688850012,0.18075395,-0.11034466
30,-0.4709479415938036,1.8825529071957603,1.2375622103598456,1.479651579061888,0.17624499,0.018217668
31,-0.4602816213741558,1.9679579597964916,1.246671044328485,1.4170356043309658,0.10464825,0.112605795
32,-0.4513587509921485,2.0184138273352956,1.302973941960607,1.377365693978695,0.022271995,0.15781882
33,-0.4491008653479824,2.0291404910113418,1.3818833539870123,1.3502986145945721,-0.049714945,0.17852819
34,-0.45473733625241397,2.0059231025995916,1.4711474488165717,1.3129177708759845,-0.09825021,0.10250949
35,-0.4677966773087248,1.9607883073162564,1.522402194389377,1.2624445326629208,-0.14022884,0.01736787
36,-0.4902032782237441,1.8979378098929771,1.5310861291971545,1.1909510230915428,-0.18125962,-0.1632799
37,-0.5259409665624709,1.8172791010007066,1.4494461762395243,1.116878747653303,-0.19764556,-0.2818607
38,-0.5715969087488272,1.729778605542587,1.30851582164434,1.068029129497078,-0.20183174,-0.258399
39,-0.6217039747438731,1.641518230857437,1.179316316792045,1.046986414744581,-0.21311149,-0.14303838
40,-0.6758567706843301,1.5495786189429928,1.1077971282091479,1.033451904090425,-0.21952511,-0.12012853
41,-0.7321165184698534,1.455168136639829,1.0477328645673136,1.0372236854386716,-0.23600805,-0.095039114
42,-0.7910156646899695,1.3531132929511291,1.0002133073892931,1.0622563158019747,-0.25375414,-0.056644276
43,-0.8498092367889438,1.2417519796035101,0.9718911694970469,1.113449547927008,-0.25075638,-0.039630577
44,-0.8996197767782169,1.1296881514652841,0.9520758810129504,1.1991178436572163,-0.22392559,0.065687016
45,-0.9346408592053584,1.0268692480183688,0.9849193888392787,1.289595055343085,-0.20778795,0.21041574
46,-0.9598442657820836,0.9273780864383049,1.0901272567596774,1.3533482877382368,-0.22061875,0.30798915
47,-0.9820945655030232,0.8185547435301288,1.2441218319025378,1.3768048256880612,-0.20285437,0.30006242
48,-1.002925107538393,0.7188510545081885,1.3941530408945422,1.3423211475800647,-0.013303295,0.25093564
49,-1.0041253595635682,0.714125362136017,1.519620862850223,1.297923325997711,-0.08255695,0.22525299
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.003675498,0.047341466
1,-0.07777039497872755,0.24076358854679247,1.5944670597699027,1.5630038477975245,-0.008069878,0.051137894
2,-0.07781850716061964,0.23685867024923404,1.6200360069659094,1.5538354587809584,-0.017896831,0.05639635
3,-0.07801632313446466,0.22818902338293662,1.648234182098184,1.541904686602442,-0.02824815,0.060670838
4,-0.0785164153050124,0.21458489957627352,1.6785696009781699,1.5258049646208827,-0.056409538,0.12156558
5,-0.0801907124721202,0.18823601853056368,1.7393523911621909,1.4871304182985878,-0.10211556,0.24553555
6,-0.08575944422372432,0.14523972545072494,1.86212016741303,1.3890808665273806,-0.11833446,0.30228916
7,-0.09546814796808095,0.10742399045187243,2.013264746465955,1.2337045523953634,0.038748845,0.26290342
8,-0.08813492917970522,0.12893461994997274,2.144716457524572,1.2522888922527358,0.15621206,0.19767442
9,-0.07480455718596554,0.18611058363266464,2.243553669252668,1.4267644018758543,0.17669173,0.11811468
10,-0.07160014398288268,0.2545178647726288,2.3026110092785697,1.6131305939183083,0.15906054,0.056488678
11,-0.0794603096378167,0.3199885575071978,2.330855348208223,1.7610561572513468,0.16639209,-0.10500385
12,-0.0982870577550011,0.3891275139510664,2.2783534238722662,1.9018650295930475,0.22226594,-0.38020712
13,-0.1399408515020211,0.4849034705728029,2.088249863186155,2.0382699357589074,0.22090821,-0.34656507
14,-0.19238056229597203,0.5828428807125461,1.9149673293021063,2.073519791004718,0.20357168,-0.16658719
15,-0.23988733920551866,0.6726236070682824,1.8316737348821501,2.0386912393170955,0.20479211,-0.11889739
16,-0.2832500764793033,0.764239677018792,1.7722250382092337,1.9866131641242477,0.20269808,-0.08310439
17,-0.32104775828558163,0.8568514778999742,1.730672844746385,1.9307848513692156,0.19896547,-0.056193992
18,-0.3531689013132932,0.9497059563973211,1.7025758484986167,1.878261934643753,0.19724779,-0.0386485
19,-0.38047930585025846,1.0434499447225494,1.683251597979341,1.8317976100696727,0.20445728,-0.022117987
20,-0.40454389399992796,1.1420221347327777,1.6721926043417792,1.7904224037781373,0.21024628,-0.0075387657
21,-0.42548086092769055,1.2445112407839551,1.6684232215073447,1.7559905201554173,0.19652708,-0.080739126
22,-0.44270122714133064,1.3411680430155382,1.6280536587026457,1.7370513582911458,0.18053864,-0.12794615
23,-0.4569154583128533,1.4303551364585734,1.5640805820610861,1.7183563889132905,0.16810897,-0.14718466
24,-0.46828660524635013,1.513591302414252,1.4904882545259337,1.6925355222049396,0.14781637,-0.105592385
25,-0.47596525454030175,1.586552747371475,1.437692062058721,1.6580113769333664,0.14927733,-0.09813823
26,-0.4809535222112227,1.6602282493119722,1.3886229480293135,1.6183895172703098,0.15494004,-0.10512976
