input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
46,-1.028174866246685,1.0683462611719505,0.9187752539899687,1.3528293581094437,-0.21820007,0.38881153
47,-1.0473141729784508,0.9615507701520466,1.113181018331323,1.426532959485984,-0.18247987,0.4481038
48,-1.0607793594379873,0.8688654238037801,1.3372329110887389,1.414198259720214,-0.14023079,0.42024678
49,-1.073858266370394,0.8017911344570782,1.5473563010480742,1.3294649657931874,-0.1428143,0.38479728
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.13324855,-0.16769122
1,-0.10067318551983018,0.261382166139351,1.4869507188585143,1.58716410505562,-0.057405684,0.32089055
2,-0.10091089697014098,0.23282308603146584,1.6473959917810301,1.5332844038588085,-0.073890194,0.20988029
3,-0.10311654193943628,0.1987086327670216,1.7523361379888396,1.4752790891479217,-0.07358511,0.28078616
4,-0.10702212553330587,0.17036495224888876,1.8927292163160185,1.3855390260832503,-0.02721772,0.29064798
5,-0.10759974630360433,0.16765095999377203,2.0380532080915312,1.3199458297854583,0.120445386,0.1864168
6,-0.09748888245853267,0.2183478812390104,2.1312616104867796,1.4273707334601364,0.16976266,-0.06056039
7,-0.09384091504542173,0.28635505933574174,2.1009814153101782,1.5954065887454338,0.15073842,-0.06304179
8,-0.09954587549415957,0.35321009359065747,2.0694605196502547,1.709588414798151,0.1521491,-0.09597826
9,-0.11273799774703229,0.42344652881103323,2.021471389630113,1.7972126723462816,0.15412371,-0.16797562
10,-0.13216716383671462,0.4958095896939777,1.937483579912458,1.8623668560622961,0.18736574,-0.14064948
11,-0.1606229302647442,0.5848332378282942,1.8671588386085372,1.8927128130596522,0.20212165,-0.102484435
12,-0.19274432842231218,0.6807787565021228,1.8159166211870055,1.8921540534227914,0.2028878,-0.0722595
13,-0.22399051891553362,0.7772183913896967,1.7797868708756308,1.8750177282773914,0.1990221,-0.058671534
14,-0.2526688673894884,0.8723017072781697,1.7504511038449149,1.8520917949464142,0.19291657,-0.058814898
15,-0.27829505105416324,0.9650628714813494,1.721043654778276,1.8282749817879305,0.18908897,-0.06011033
16,-0.30119467177717735,1.0565401630397562,1.6909884894874434,1.8036144821173115,0.18517178,-0.060263902
17,-0.3213597244416715,1.1466277865909988,1.660856538512979,1.77815402911315,0.18791468,-0.044161722
18,-0.3393148735673406,1.2384846284161535,1.6387756774809699,1.7498349494429675,0.19156002,-0.04784578
19,-0.35504062045908796,1.3326456508561415,1.6148527870562415,1.7228829121282527,0.19637011,-0.0441622
20,-0.3685421940845189,1.4295794161777262,1.5927716876056532,1.6957767427166446,0.20002078,-0.083323926
21,-0.37986645793343105,1.528777193508066,1.55110972473887,1.6721452756011121,0.17921278,-0.09202547
22,-0.38788338811485945,1.6178422939581387,1.5050969878819327,1.6479005096046435,0.14132376,-0.11261891
23,-0.3926905666684556,1.688318600294657,1.4487875337388854,1.6284458821899634,0.14602336,-0.124488935
24,-0.39593859001516596,1.7610517994369346,1.386543066301618,1.600977475388646,0.1513588,-0.13470365
25,-0.39691036943027797,1.8362513477161189,1.3191912407663207,1.5651176548714152,0.17059635,-0.13141616
26,-0.3943484294582648,1.920414886862234,1.2534831623223166,1.5148682779935767,0.19016857,-0.12705596
27,-0.3862505378439235,2.0135274330312076,1.1899551833656172,1.4531269332150603,0.1935074,-0.044022575
28,-0.3718023335457716,2.1069255105307323,1.1679438958552222,1.3840933770228474,0.17217495,0.24579298
29,-0.3528071144625583,2.1887360523602943,1.2908403883364539,1.3109874354009805,-0.15140064,0.23678508
30,-0.3737119506154439,2.1170202866606265,1.4092329303410391,1.2557705407777675,-0.1693478,0.031097814
31,-0.40151754231275355,2.0389736826982228,1.4247818375614028,1.1977939279831826,-0.12584186,0.07787418
32,-0.42496800730632556,1.9844464497506278,1.4637189293887953,1.127425466137752,-0.15629278,-0.007838175
33,-0.4590955996628066,1.9203014733527592,1.4597998420384268,1.0320033649457467,-0.24253304,-0.21285899
34,-0.5242311803982309,1.8267842967530277,1.353370347121034,0.8902888424436557,-0.15569825,-0.502482
35,-0.5761943845655279,1.7639307952305237,1.102129348614488,0.8806063546451165,-0.17521527,-0.19700824
36,-0.6330089995521998,1.6968570213766412,1.0036252299931387,0.8592135444429491,-0.11780253,-0.15943916
37,-0.6717153091758349,1.6518126133085411,0.9239056492832045,0.8654902775445316,-0.17541696,-0.05354038
38,-0.7287973069800662,1.585187678307601,0.8971354598787169,0.8603365692178263,-0.16043134,-0.10592647
39,-0.7806985381008876,1.524024218991789,0.8441722253945212,0.8770483465719435,-0.18214813,-0.09642102
40,-0.8373320783288528,1.4535192087435562,0.7959617162731032,0.9155196702893272,-0.18402143,-0.06614873
41,-0.890261593290794,1.3805006192278786,0.7628873522069792,0.97652074236937,-0.17846785,-0.028023645
42,-0.9356043143642924,1.3075997617674633,0.7488755295660834,1.057091605192297,-0.17401433,0.03216882
43,-0.9728506192201218,1.2341242394946281,0.7649599398162703,1.1500839846678113,-0.17424159,0.099872574
44,-1.0026015628173437,1.1578469263531728,0.8148962269213538,1.2503285908846713,-0.19586991,0.22019553
45,-1.027410043988709,1.0677014103412343,0.9249939928439002,1.3537672168776547,-0.21664183,0.38425082
46,-1.0464444859091429,0.9615904316228495,1.1171194026854376,1.4253408275822617,-0.18025891,0.43730348
47,-1.0598569526196253,0.8701019759346648,1.3357711444285254,1.413244825488124,-0.14276125,0.41413128
48,-1.0732152474235597,0.801702158781651,1.5428367863085608,1.3298814855074845,-0.14059663,0.38677102
49,-1.0906110975120598,0.7464595415800446,1.7362222979452948,1.1843975133922786,0.062086403,0.5983112
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09171899,-0.115511075
1,-0.1003562835451377,0.26269531713169547,1.5130407894637923,1.584437110055044,-0.059720587,0.30510226
2,-0.10067979762944758,0.23336437125859782,1.665591918924127,1.530713716226217,-0.088061914,0.24283603
3,-0.10362542788404241,0.1934366130143907,1.7870099330928664,1.4579892712260298,-0.07377325,0.28681552
4,-0.10784468297585166,0.166778036221765,1.930417695143495,1.3619700662069403,0.004138157,0.27760905
5,-0.10558623331435892,0.17660100501539605,2.0692222202804427,1.3295035359687881,0.13390502,0.13537994
6,-0.09592883840965911,0.23094397644498912,2.1369121904161315,1.4575874706517444,0.17307587,-0.09134479
7,-0.0943133569954812,0.3011811011746303,2.0912397960808615,1.6253774301976207,0.14881374,-0.06279598
8,-0.10172495386569362,0.36815528822857646,2.059841805198465,1.7304173997925525,0.15126187,-0.11373584
9,-0.11622775639472586,0.4382939684181113,2.0029738853361945,1.8127741173633363,0.15594447,-0.17405646
10,-0.13693061976841692,0.5118263186257229,1.9159456575897078,1.8712068431336424,0.19419892,-0.13267525
11,-0.16687585819817205,0.6041690457125038,1.849608034887586,1.892796930841064,0.20261501,-0.09049472
12,-0.19875547003960947,0.7004099698641557,1.8043606738236289,1.8863581396220108,0.20207267,-0.066495
13,-0.22920074154673714,0.7966352452999622,1.7711131731655936,1.867298119491804,0.19726843,-0.056479573
14,-0.2568837217176774,0.8910909357633676,1.7428733865406851,1.8442027722380165,0.19184159,-0.05777009
15,-0.2816455846314504,0.983531339538843,1.71398834238318,1.820558196572676,0.18808946,-0.05936408
16,-0.303734541630417,1.0746979582856233,1.6843063021686415,1.7961791944360415,0.1849913,-0.057307824
17,-0.32320637735953833,1.1648409372088702,1.6556523899224143,1.770732032400188,0.18892175,-0.042320117
18,-0.34058606120515994,1.257328891466115,1.6344923312452178,1.7427150914767886,0.19238797,-0.04857701
19,-0.35574513773099137,1.352022180852125,1.6102038259294371,1.7164611745171614,0.1955721,-0.05597508
20,-0.36866577704260795,1.4486818315922727,1.5822162861612181,1.6907738232478844,0.2013721,-0.080080226
21,-0.3794513604453959,1.5485691941768136,1.542176173129354,1.66513329165747,0.1618745,-0.09563875
22,-0.3862668656839659,1.6291097216466996,1.4943567971375327,1.6440927748069702,0.14347802,-0.1138372
23,-0.39080385606228624,1.7006400773405561,1.437438198426042,1.622758167982983,0.1476493,-0.12598486
24,-0.3936095251146923,1.7741592655511065,1.3744457672026495,1.593716402282267,0.15642071,-0.13379781
25,-0.3939330707501878,1.8517817427605667,1.3075468624618392,1.5549724514343286,0.1760447,-0.12914775
26,-0.3902948159146056,1.9385218695050666,1.2429729859021048,1.5021936220612087,0.19460668,-0.12020765
27,-0.38072017945172815,2.0336498493325372,1.1828691596773009,1.4389477871896423,0.19413114,0.0007208437
28,-0.3647937533977919,2.127004056225951,1.183229581513677,1.3685951686637694,0.15265173,0.315131
29,-0.3468424084200648,2.1997414524294516,1.3407950858261923,1.2992592078433607,-0.20521681,0.08819787
30,-0.3760132122384267,2.1021524143731214,1.3848940218475203,1.2564212178282788,-0.14199217,0.09824097
31,-0.39909102062582996,2.037208237889718,1.4340145076301436,1.197921083585267,-0.123445734,0.0771762
32,-0.4220238311039915,1.9839125246213556,1.4726026068117957,1.1269731858135303,-0.15396371,-0.007581234
33,-0.45556686330145174,1.9210071246003193,1.46881198982266,1.0305961803005046,-0.24201588,-0.2177252
34,-0.5206314248884139,1.8281585195727643,1.3599493886020522,0.8859436917172491,-0.1487409,-0.5232795
35,-0.5707987098671069,1.7676331767639497,1.098309644558702,0.882761105703849,-0.18900518,-0.18069209
36,-0.6319836221767223,1.6955860004355519,1.0079635987665991,0.8539886804756008,-0.10762839,-0.17393558
37,-0.6675948959018017,1.6544430302005024,0.9209958101299147,0.8636274139243578,-0.18291783,-0.047142163
38,-0.7272976124526513,1.5851546113511112,0.8974247286703925,0.8563490763466507,-0.15880455,-0.11121024
39,-0.77892277388421,1.5248048003477714,0.8418196077134947,0.8731706649023688,-0.18192752,-0.096213356
40,-0.8357948183202253,1.4546041843448767,0.7937129298832755,0.9110177398042938,-0.1839654,-0.06902391
41,-0.8890421461047269,1.3818456993336385,0.759200976290975,0.9720011533089759,-0.17837995,-0.030017287
42,-0.9346751685312136,1.309200178848923,0.7441923330214362,1.0527812992090708,-0.17380372,0.030693702
43,-0.9721583016496497,1.2360135830115717,0.7595391842213015,1.146132247173581,-0.1737593,0.09925248
44,-1.002096888500934,1.1601172087525198,0.8091654228654246,1.246625117631772,-0.19620837,0.21793854
45,-1.027173563212558,1.0700450960758034,0.9181346940484385,1.3516802036231548,-0.21791877,0.388548
46,-1.0464327040667276,0.963395017526436,1.1124086874213557,1.4250286532992507,-0.18258215,0.44296753
47,-1.0599923432963518,0.8707139990085767,1.333892454453979,1.413892950946056,-0.14264514,0.41261238
48,-1.0732808329251697,0.8022651017509491,1.5401986437526087,1.331579464271844,-0.13919805,0.3875255
49,-1.0904109511741618,0.7474047378713036,1.7339613931861262,1.1877695691499572,0.053873233,0.5912681
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.067455456,-0.07490496
1,-0.10018032685790587,0.2726931916902009,1.5333438451078276,1.5805715693939684,-0.025860537,0.19574803
2,-0.10025878621872501,0.25995044916188415,1.6312178606775145,1.5472034078187369,-0.07576278,0.19902417
3,-0.10198011925636405,0.22419590978413534,1.7307299459960799,1.4945596184889445,-0.10023023,0.2773803
4,-0.10712243740331663,0.18240453622682215,1.8694200898197035,1.393647143177805,-0.04914641,0.28959095
5,-0.10976100531600921,0.17036142650734154,2.014215567209993,1.3081538285802403,0.08586018,0.22359934
6,-0.10078332936254972,0.20878812944130565,2.126015239455972,1.3756372214244357,0.16090387,-0.027132317
7,-0.09412003723873484,0.2711562816022355,2.112449080744062,1.5427516609160215,0.15581658,-0.04521802
8,-0.09683565595897174,0.33862635798129204,2.0898400704052786,1.6717348967598609,0.15121949,-0.07515527
9,-0.1074493924273387,0.4075322519953744,2.0522624338653426,1.7693570368524816,0.15433018,-0.14538945
10,-0.1250310814591006,0.47938586756387364,1.979567707577024,1.845480301620475,0.17615023,-0.16656037
11,-0.15093765391778804,0.5627189557346746,1.8962875242021422,1.8924527863893046,0.20108701,-0.1210718
12,-0.18338362867310565,0.6580144509686336,1.8357516239073615,1.90158035936342,0.20377646,-0.08312702
13,-0.21589844870480285,0.7545749107282076,1.794188113012586,1.8880358660535423,0.20090373,-0.06496106
14,-0.24613834926305755,0.8501839493313086,1.7617075825717787,1.8656551378140445,0.19466466,-0.061338186
15,-0.2732291939703701,0.9434275302961899,1.7310384894397597,1.8411136640910883,0.19062589,-0.06208919
16,-0.2974536777206913,1.0353414737670599,1.6999938944962363,1.815578863138258,0.18654631,-0.061657697
17,-0.3188070928217833,1.1258417199452135,1.669165046015058,1.789204022583274,0.18695855,-0.048274472
18,-0.33766992995321105,1.2170238564497564,1.6450278098371367,1.7606057967501898,0.19051968,-0.049351662
19,-0.3542681731821052,1.3104814824958928,1.6203519786384444,1.732696504668775,0.19532503,-0.04426813
20,-0.36858686721498957,1.4067411851216256,1.5982179130103926,1.7045584098440891,0.19849582,-0.076727405
21,-0.3806156984117848,1.5050484273342526,1.5598542104151587,1.6797918670733867,0.20110297,-0.08622351
22,-0.3901470241600139,1.6048720236750804,1.5167424539711813,1.6513644741353932,0.1392116,-0.11081828
23,-0.3951971430623738,1.6743137040188523,1.461333313086305,1.6339452454555679,0.1443153,-0.12256701
24,-0.3988712342733933,1.7462218543455497,1.4000498066332678,1.6083062387648273,0.14938806,-0.1327935
25,-0.4004451138159301,1.8204897650410343,1.333653056123529,1.57430308670479,0.16415773,-0.13532855
26,-0.39889008300626755,1.9016424276778814,1.265988783040319,1.527981122802311,0.18316886,-0.12967063
27,-0.3923910647654306,1.9914799023857448,1.2011534656074385,1.4688814777652706,0.19403957,-0.08280888
28,-0.37946721931629984,2.0855262370672025,1.1597490246084075,1.4010384393074053,0.16368774,0.18114316
29,-0.3629515683208912,2.16311927534997,1.2503206069257597,1.3288255559052802,-0.030121554,0.28980392
30,-0.3668209127940028,2.14885759920937,1.3952225680139403,1.2797209932766227,-0.1891502,-0.011637613
31,-0.3954324270026964,2.059501006445808,1.3894037614252905,1.2403376853470787,-0.112746015,0.13039544
32,-0.4142886169478617,2.009185984257242,1.454601482548986,1.179953675879492,-0.14815153,0.01983802
33,-0.4434121557767019,1.9455223964958162,1.4645204926517348,1.0996336457501328,-0.18136938,-0.055815324
34,-0.485652039587482,1.8724414443328998,1.4366128305580954,0.9893508114763494,-0.24137549,-0.30347133
35,-0.555188102940448,1.7798377248188775,1.284877167144094,0.8661054658337738,-0.12820219,-0.4673066
36,-0.5991786255228906,1.7280146359453086,1.0512238601830344,0.877095917832827,-0.14294063,-0.15775959
37,-0.645398501066636,1.6729952535642665,0.9723440642145018,0.8699650727372804,-0.13034818,-0.1034473
38,-0.687590193506256,1.6230623853222803,0.9206204126265387,0.8703888410415436,-0.16164766,-0.048435435
39,-0.7398163329942251,1.5613381842150273,0.8964026952770094,0.8676940548991331,-0.17559744,-0.109136716
40,-0.7959910280045998,1.4939419721019969,0.8418343375113349,0.8878832173959817,-0.18228686,-0.0994917
41,-0.8515798513624068,1.422806058366346,0.7920884872463088,0.9318570777236189,-0.18330334,-0.05836168
42,-0.9027488017454847,1.3493705334762913,0.7629076475885253,0.9975443107445752,-0.17813131,-0.014657751
43,-0.9461879424047884,1.275856045663123,0.7555787722256522,1.081352615537153,-0.17401715,0.048392594
44,-0.9815243440418214,1.2015762396899023,0.7797750691559653,1.1757553247796735,-0.18112662,0.12224818
45,-1.0103183417728276,1.12132353655343,0.8408991592612605,1.2791311250496546,-0.19960146,0.28352898
46,-1.033843946365287,1.0271904263198806,0.982663651057754,1.3696845029191191,-0.21079062,0.3490091
47,-1.0514139284200499,0.923432003256937,1.1571681993689875,1.429531452389977,-0.16950788,0.4900958
48,-1.0648819098870508,0.8375011591270999,1.4022160964694361,1.386903820693574,-0.14087681,0.4749564
49,-1.079926931886447,0.7749152751551195,1.6396942930903773,1.2658800784211928,-0.13915436,0.4017288
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.062349673,-0.057337955
1,-0.10012907170549487,0.2923315149295906,1.5421273494747023,1.5784316962700644,-0.01851784,0.17614907
2,-0.10019050995139514,0.28327844021326853,1.6302018846061568,1.5484055918544286,-0.10211806,0.23539
3,-0.10275938573251803,0.23513403951424314,1.7478968809035162,1.4807197521494868,-0.10532652,0.294671
4,-0.10878969148031618,0.19273007730472128,1.8952323804285864,1.368305237578021,-0.034876984,0.27188635
5,-0.11019302898739484,0.1868229797481516,2.031175554790769,1.2975717802556037,0.1067293,0.1964508
6,-0.09986225594464876,0.23180199938103205,2.129400954642568,1.3926053879050702,0.17244522,-0.034454495
7,-0.09409870824861448,0.2996590228881269,2.1121737072851996,1.5678750429608643,0.15017635,-0.025850922
8,-0.09802198772225304,0.36559839825910634,2.0992482463505606,1.6863519140101388,0.1559193,-0.08105925
9,-0.110106348015841,0.43663004813103157,2.058718622722898,1.7857064221023475,0.15680854,-0.15836503
10,-0.12921125979565012,0.5095204639776175,1.9795361096647124,1.8614835642951038,0.18861134,-0.15427987
11,-0.15826216481148683,0.5985787480499941,1.9023961732771735,1.9043852795646221,0.20370628,-0.119994625
12,-0.1921885907291202,0.6947575313219945,1.8423988605525832,1.911635337167739,0.20398428,-0.08936627
13,-0.22568643469096367,0.7910968230116158,1.7977157245066504,1.897488337117965,0.2000197,-0.07218306
14,-0.2566436838295307,0.8859996399843648,1.761624195673738,1.874034042785323,0.19517572,-0.070944935
15,-0.28450641412724753,0.9792559700512291,1.7261517281320433,1.8477270948498556,0.1905133,-0.067160815
16,-0.30918099316537645,1.0709275062278283,1.6925713206317763,1.8194471653060884,0.18601952,-0.064618364
17,-0.3306823573409416,1.1610511121857743,1.660262138643537,1.7903745959277666,0.1887571,-0.046774134
18,-0.3496640623738645,1.2530356431017948,1.6368750716235976,1.758658596109417,0.19227152,-0.04950005
19,-0.366125270491776,1.3473552590647169,1.612125047543321,1.728779888469814,0.19567345,-0.053096384
20,-0.3800696811434422,1.4438404575209753,1.5855768556382994,1.6999947225540302,0.20077755,-0.08217819
