input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.10010223027628612,0.31276625850036094,1.5469156364586691,1.5772449406545206,-0.024101395,0.16793524
5,-0.10849380859259557,0.2118972468784077,2.0440986389901976,1.309801648223678,0.12309191,0.17332251
6,-0.09799031475955011,0.2627650721688406,2.1307598958399634,1.4234291858946517,0.16457435,0.0021251738
7,-0.09380123561863851,0.32929045356664044,2.1318224827435355,1.58344030970991,0.15323587,-0.018365428
8,-0.09893133342527761,0.3965073025055097,2.122639768817697,1.704222843052549,0.16114756,-0.110008314
9,-0.11294552915856325,0.46934786053446564,2.067635611691747,1.8096941446057255,0.1663088,-0.18941785
20,-0.3904570246673871,1.4841866483799395,1.5678653279927115,1.6935333948989182,0.20183936,-0.08306067
21,-0.4012844578082196,1.5841903362255763,1.5263349945333342,1.6631336992826222,0.13938999,-0.10324179
22,-0.40710602891348824,1.6536048252912254,1.4747141013529639,1.6445165903458945,0.14297403,-0.11670487
23,-0.41150977753331613,1.724788885428517,1.4163616682079176,1.6193197669905337,0.14705527,-0.12788613
24,-0.41391710414568395,1.7979006338745527,1.3524186025050025,1.586803711928815,0.1532634,-0.13743092
25,-0.41363170991225795,1.8738545346404967,1.2837031419065337,1.5460641231398835,0.16700205,-0.13816111
26,-0.4094767916310215,1.956040322937966,1.2146225879576544,1.4937123586529928,0.18108302,-0.10489848
27,-0.3997840098447605,2.0440993946661266,1.1621733466770987,1.4292394808601832,0.17188059,-0.005853161
28,-0.38515188301407033,2.126440883164051,1.1592467660692076,1.3636915000405385,0.12399326,0.2469892
30,-0.39925430856865574,2.088517119403801,1.3677177290108542,1.2580447683531681,-0.13893652,0.110706985
31,-0.4216990889783633,2.0247488481705367,1.423071221509252,1.2022535297374413,-0.15888323,0.025131263
34,-0.5580045486574168,1.7818031389517657,1.3237457471576075,0.9033128064857089,-0.17149584,-0.41475356
35,-0.6135604661284586,1.7139762774523581,1.1163689690318446,0.8745198312013028,-0.061958525,-0.2738377
47,-1.0601849946675366,0.838418405022244,1.3899927521732192,1.3888980766921084,-0.13438511,0.47371483
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03960029,-0.02052465
1,-0.1000309464902404,0.32536194999518153,1.560534001388822,1.5737752350762537,-0.0108268745,0.0776636
5,-0.111984654801801,0.20437666827313775,1.9799658889558653,1.3036919800603697,0.048832722,0.24187385
6,-0.10533137330459608,0.2298011637401384,2.1009028116848807,1.3275268576095776,0.15562078,0.055451088
7,-0.09566718208879862,0.2899986778222832,2.128628355511699,1.4883602927749997,0.1599578,0.016463473
8,-0.09511975353761895,0.35762433319637427,2.1368600922313075,1.6300427139443625,0.15932709,-0.061231285
9,-0.10382201065830572,0.4281601963267966,2.1062444495644908,1.7496104831820125,0.1576977,-0.1480443
22,-0.4025723023890668,1.6166040314131365,1.5060180770840983,1.654863959916258,0.13923042,-0.11146496
28,-0.39205668804830635,2.084824721488099,1.1479114266720156,1.3978660905477003,0.14681679,0.14695357
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01947857,0.028651148
1,-0.09997770667052058,0.3375299856426131,1.5851219008353095,1.566328125784451,-0.028794203,0.12608
5,-0.10450731370876017,0.25875434667273617,2.0813111076739172,1.339714089584982,0.13858332,0.14485642
6,-0.09519844875487185,0.31518364696036216,2.1537393192437033,1.4720707313462706,0.15791331,0.028535903
7,-0.09379290413703077,0.38047575115675564,2.1680072704937796,1.6194272611774088,0.17769815,-0.07426813
8,-0.1034580899311662,0.45786147594314375,2.1308732042696814,1.7606509990581989,0.16383503,-0.16982467
9,-0.12198710474065166,0.5320216671474648,2.045960866906915,1.8614871834164843,0.18893372,-0.20913206
10,-0.15188105119615947,0.6199934474161723,1.941394836702619,1.9261337463509782,0.20121707,-0.16898803
11,-0.18795180170153247,0.7141312080749775,1.8569008196380477,1.9416800940400958,0.20144157,-0.104589805
12,-0.22373598001433617,0.8082767313663207,1.8046059171345572,1.924409946946929,0.20202203,-0.08065668
13,-0.25727315357809427,0.9032433796423928,1.764277578392301,1.8954916956266303,0.19648285,-0.075653255
14,-0.28704576396413317,0.9964607387171143,1.7264509508993964,1.8640486960236344,0.19131906,-0.07039036
15,-0.31308987824087736,1.0880502329688686,1.6912557716157774,1.83149187185985,0.18717341,-0.06464876
16,-0.3356091980995551,1.1784045494011632,1.6589313904431204,1.7986423963182656,0.19001904,-0.047991112
17,-0.355334415313268,1.2707934411384643,1.6349358345058302,1.764192552012012,0.19329648,-0.05142416
18,-0.3722962668288922,1.3654876084279797,1.609223754205976,1.7322229226254466,0.19605125,-0.0648748
19,-0.38656242898677107,1.46210715575683,1.5767863551762442,1.7024137062343652,0.20135172,-0.080828905
20,-0.39824285133620707,1.561762839698284,1.5363719026234488,1.6719704038162104,0.15258673,-0.09750034
21,-0.4051510925323882,1.6376127438867285,1.4876217330482344,1.650130697363233,0.14163259,-0.11417018
22,-0.4099709432547912,1.7081378144733361,1.430536643662725,1.6266045560320301,0.1459619,-0.12559547
23,-0.41295047053579476,1.7807329592770513,1.3677389110114913,1.5957202173665501,0.15169135,-0.1353987
24,-0.41340785785798484,1.8559708628674392,1.300039560594831,1.5567999336408342,0.16289407,-0.13985582
25,-0.41034053663504605,1.9363008536314552,1.2301116521146636,1.507509887892223,0.17986158,-0.11932571
26,-0.40201293842106794,2.0240471726886913,1.1704487959530692,1.444985124836514,0.17902105,-0.03845495
27,-0.3880581131413672,2.1101163043004685,1.151221321025167,1.3775910641498594,0.13624188,0.20737314
30,-0.41701931901177786,2.0340356216980964,1.3940509530392031,1.2230967848558998,-0.14394183,0.06980325
31,-0.4426124547583698,1.969451121169759,1.4289525794473033,1.1598462699298835,-0.17217,-0.017602012
32,-0.4784818186411196,1.8953315404781053,1.4201515736666064,1.0765964131139516,-0.21341501,-0.106792286
33,-0.5313097172537079,1.8088966902688024,1.366755430647407,0.964094279866639,-0.2237211,-0.29624736
34,-0.5978880607977693,1.7220401280538555,1.2186317491021494,0.8731911119944287,-0.091252014,-0.38610262
35,-0.6288511103385438,1.6843253252284622,1.025580440708671,0.8997152973903904,-0.10593088,-0.10811202
36,-0.6619788470294402,1.642655236239225,0.9715244295683245,0.900117358684767,-0.14478602,-0.039986283
47,-1.0719543714017599,0.7920906557201304,1.5082515935089926,1.3171358336380752,-0.12425308,0.40771133
48,-1.087630331002109,0.7437172521201711,1.7121072570469718,1.1819474480493222,0.04062405,0.60991323
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,-0.00082295015,0.08250158
1,-0.10000178936590774,0.34970219808742753,1.6120471181955676,1.557015276099323,-0.07072623,0.24668226
6,-0.09277035350383513,0.3939791431930882,2.182765138396297,1.593581928784133,0.18359935,-0.07447058
7,-0.10111410493693881,0.4726251234358471,2.145529848584209,1.748071305327814,0.17073491,-0.16177292
8,-0.11966058056381125,0.5494832212986749,2.064643387743507,1.8572900726047454,0.18962033,-0.2402666
9,-0.1495968556667167,0.637371630208079,1.9445100846376757,1.9303615608678424,0.20039088,-0.18023358
10,-0.18596688959372426,0.730991826842846,1.8543932932105403,1.946384112067896,0.20088704,-0.10554485
11,-0.22199023437602494,0.8247185946160752,1.8016208680954318,1.9272068863681517,0.20143372,-0.08236228
15,-0.3338165920821114,1.1946347308196295,1.6569799529996256,1.7963243026513414,0.19102941,-0.049377605
16,-0.3534346904760126,1.2875676898678303,1.632291150340114,1.7618784747688943,0.19457093,-0.050777137
17,-0.37026750286845644,1.382922927936859,1.6069025817003588,1.729545476869558,0.19745041,-0.07145731
18,-0.3844024402289261,1.4802908198581064,1.571173925944839,1.7000319348211943,0.20169789,-0.083575994
19,-0.39582484109291144,1.5801342204789854,1.5293859290566783,1.6687840671895897,0.14116938,-0.10320708
20,-0.4020815551494195,1.6503810629437887,1.4777823882785182,1.649212222317175,0.14285368,-0.11685
28,-0.39461578437384964,2.092364828903186,1.3633859800782542,1.2598282024132428,-0.14442766,0.10415589
29,-0.4178550744743837,2.0257960869608125,1.4154639254000525,1.205631892058897,-0.14869201,0.04605885
30,-0.44550573894312223,1.9600394840682291,1.4384933496501784,1.135861327573493,-0.17553937,-0.028714374
31,-0.4838704461524121,1.8862491193072084,1.4241361627962927,1.0427813716934216,-0.23917393,-0.1730981
33,-0.6038488829768824,1.7218566233003372,1.1358338529851775,0.8765603750666474,-0.07324095,-0.2819091
34,-0.6281674033864261,1.692016082407237,0.9948792989042143,0.901124585990289,-0.15891299,-0.058535382
35,-0.6778879451925807,1.6300946382385513,0.9656116078284125,0.888097108322239,-0.12599681,-0.08548206
36,-0.7176946729779817,1.5810923204613323,0.9228705773737769,0.8906380756362243,-0.17710347,-0.06584695
37,-0.7732289878818329,1.5120806560134978,0.8899471024659018,0.8977097506424557,-0.18220873,-0.09801714
38,-0.8288812112689601,1.4403830831824695,0.8409385318544249,0.9277761631705688,-0.18327558,-0.08079815
39,-0.8812441619202505,1.3668455015537997,0.8005394572999815,0.9811166665061775,-0.18221362,-0.033697844
40,-0.9278911498860618,1.2917236613463559,0.7836905355241637,1.0537717256406272,-0.1782716,0.016619444
41,-0.9668645990184123,1.216015035924374,0.79200025747088,1.1411041138123061,-0.17536889,0.08076519
42,-0.9979584643103026,1.1390252509378163,0.832382851341043,1.2355975611697632,-0.19894846,0.16393043
43,-1.0241402850575394,1.048482561092153,0.9143480668452124,1.344605113335296,-0.22023447,0.39411062
44,-1.0444455043874474,0.9407161642233285,1.1114033768561224,1.4166148615398804,-0.17903434,0.46248603
45,-1.0589225298663856,0.8498596940617207,1.3426463911917548,1.3960159862284707,-0.12915595,0.449655
46,-1.072144157369685,0.7896152987249512,1.5674738893893103,1.3000579906269187,-0.15283734,0.381133
47,-1.092560278433076,0.7324769611435905,1.758040384450231,1.1351333488079363,0.14324751,0.7115226
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.12848252,-0.052391827
1,-0.07798238572831852,0.21427234778900675,1.5446004132416586,1.5760406930964843,0.022489313,0.116900496
2,-0.07792980966602657,0.22555811090806607,1.6030506613340716,1.5568484421703135,-0.020347241,0.14135993
3,-0.0781835249642078,0.21610511480038366,1.6737306239691119,1.530200693380118,-0.10359609,0.2734372
4,-0.08192468721322288,0.16962840023091683,1.8104492249575,1.4431154717533141,-0.089892045,0.29463512
5,-0.08772073028417668,0.13773170037511817,1.9577667834844927,1.3289847976484293,0.024626046,0.28608614
6,-0.08315723341254479,0.15579609309323658,2.100809854516063,1.3193344387617767,0.14457832,0.10657966
7,-0.07318743971572671,0.21215138143145257,2.154099685200725,1.4672428807659768,0.17593285,-0.081033304
8,-0.07235215849670595,0.28344500509351,2.1135830330338816,1.638183346716676,0.15243769,-0.046110198
21,-0.36861730636760304,1.4307699753932077,1.5934464382615428,1.6978777912141922,0.20019633,-0.0845598
22,-0.3801429345662588,1.530028003458391,1.551166539141212,1.6738958823712364,0.17824447,-0.09261489
23,-0.38826198611658275,1.6185931507434235,1.5048590945687632,1.649446335992084,0.14108281,-0.112940565
28,-0.3869692422756509,2.0136643909256127,1.1891042264786105,1.4534801284213525,0.19305432,-0.04423599
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.114916876,-0.063491985
1,-0.07800793795932158,0.229728276827189,1.5390503341939787,1.5775695282476356,-0.0018370859,0.1885212
2,-0.07801097691969891,0.2290397004883144,1.6333109373834471,1.546104899720799,-0.07642016,0.21459001
4,-0.08561399551367845,0.14885736829572907,1.8755943114545683,1.3839608332440236,-0.04127611,0.30514765
5,-0.08742177584424796,0.14085107276240064,2.0281681353834013,1.3031094147691382,0.08989078,0.23928076
6,-0.07798450681051453,0.1808014956459769,2.1478085155275206,1.3759095813798154,0.16333245,-0.027542204
7,-0.07155718203822449,0.24319680426471174,2.134037413695131,1.5493548872973504,0.16177355,-0.056068793
8,-0.07513050258792257,0.31265594516431616,2.1060030172255377,1.6864183457585546,0.15206051,-0.057523027
9,-0.0868000746302824,0.3819155679147236,2.0772415036943297,1.783276954488428,0.15570036,-0.12931444
21,-0.37092700801078227,1.4676773480992418,1.574004159369741,1.6882643671063993,0.20219278,-0.080114394
22,-0.38140758002251746,1.5679685912197447,1.533946962156568,1.6608627493690542,0.14815304,-0.099869475
23,-0.3874219784879556,1.6417509897405358,1.4840122247722487,1.6421122744921732,0.14455365,-0.11586471
24,-0.3917792911897436,1.713787621413633,1.4260798702624182,1.6189041456920272,0.14860511,-0.12778015
25,-0.3942497085710585,1.7877417111471718,1.3621897930887084,1.5880933643474113,0.16054782,-0.13324977
28,-0.37874709377479837,2.050860540233767,1.1762985000994544,1.42694515543085,0.18335713,0.067927934
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08132358,-0.02228196
1,-0.07784009683394716,0.23511273382593345,1.5596553469684462,1.5735471707116273,0.034254294,0.0719604
2,-0.07778529310862504,0.25227333213539865,1.5956355455007891,1.5621282619133225,-0.038971934,0.16470307
5,-0.0904651684164976,0.14294540037124653,1.9709284576263766,1.2985382071504512,0.03805689,0.27720678
6,-0.08425322421756898,0.16549088962638664,2.1095318468895297,1.3070489591803178,0.15055197,0.0789225
7,-0.07380367978536392,0.2226718621012411,2.1489930982377867,1.4665349880221885,0.17209437,-0.05171284
8,-0.07266510236199822,0.29286983093279517,2.1231366778400282,1.6314650339256953,0.15300539,-0.03577569
9,-0.08083855852183047,0.36125959831288845,2.105248832204614,1.741971014319541,0.15853298,-0.09407294
21,-0.37508302110451497,1.441820868459147,1.5892311195519309,1.6984806072968681,0.20040858,-0.085813254
22,-0.38661041655052464,1.541158813450936,1.546324492492948,1.6731809724180233,0.16770636,-0.09466331
23,-0.39424368221271777,1.624503046812607,1.498992838957582,1.649949532683219,0.14142181,-0.113031164
24,-0.39913394281807835,1.6949805745129491,1.4424772570517401,1.6287980816894996,0.14599821,-0.12475489
25,-0.40235198628509583,1.767654687641585,1.380099811651979,1.5999256331215639,0.15143937,-0.13483863
26,-0.4031972137002816,1.8428440013325964,1.3126804987576346,1.5628544188275055,0.1674323,-0.13473745
27,-0.4005158656113147,1.9254352214675319,1.2453117753055434,1.5130009276772074,0.1866889,-0.1264338
28,-0.39238272128942964,2.016740568131184,1.1820948729899268,1.450851505992829,0.18830246,-0.041580603
29,-0.3781400170001018,2.1074783308245704,1.1613045717265944,1.3819284286581093,0.16062042,0.22952557
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06756249,0.009190336
1,-0.07775568254412216,0.25044906467390204,1.5753914947297911,1.5695969770689029,0.027411927,0.07048617
2,-0.07766464822208118,0.2642492812664561,1.6106345812466483,1.559170843389244,-0.07763928,0.21609794
3,-0.07899407711477689,0.2272266378212383,1.7186835492637496,1.5067335198885559,-0.109989405,0.301815
4,-0.08426502139118433,0.18079957732568022,1.8695910508420805,1.398790129307582,-0.080050126,0.2773098
28,-0.3912271589756863,2.039061908400712,1.1707802275803427,1.4335537735536161,0.18198256,-0.011999771
36,-0.5934384123620535,1.7380584719056686,1.12171729008225,0.8780217913276794,-0.1041729,-0.24940024
41,-0.8277813781089546,1.4505704277521352,0.8295041183617453,0.9197217180322231,-0.1830681,-0.08126038
42,-0.8805898182808332,1.3775663397929445,0.7888739267971854,0.974322519447115,-0.18117927,-0.034919888
43,-0.9273454873696674,1.3032789435175063,0.7714139829066138,1.0485257923507656,-0.17701595,0.017542407
44,-0.9663059057046962,1.228443268472853,0.780185186364923,1.137177569881117,-0.17447005,0.08290495
45,-0.9974216559653704,1.1521180931665531,0.8216376612570624,1.2329980358311348,-0.19661014,0.17067274
46,-1.0235397265893882,1.0627360864755562,0.9069740335133414,1.341344305980529,-0.21878274,0.38871396
47,-1.0439210876664466,0.9559109531137744,1.101331011452947,1.4156496400768432,-0.18342394,0.44528538
48,-1.0583972133925748,0.8629258572778925,1.3239737013962607,1.4048350621078234,-0.13462967,0.42502004
49,-1.0715523379095504,0.7986539170389739,1.5364837209370474,1.3205125214646436,-0.14099793,0.38889593
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.05356134,0.026342273
1,-0.07772580957648559,0.2656794345146357,1.5839674631741385,1.5671671722517175,-0.011486258,0.12837705
2,-0.07780356202907229,0.26033399510934246,1.6481559882548193,1.5446683375039603,-0.1363463,0.28432256
3,-0.08214895129712281,0.1971705077420323,1.7903172681715827,1.4494826928363136,-0.1250824,0.27324826
4,-0.09109462838750833,0.14872682932886372,1.9269413957980017,1.314393372651587,0.008348573,0.2881434
5,-0.0877598926557721,0.1607224235046275,2.0710130939867835,1.286621817957587,0.13474509,0.16930906
6,-0.07604493191546682,0.2141145394178079,2.155667626359735,1.4206762500924432,0.1768793,-0.05550891
7,-0.07230755371873179,0.2837831463717875,2.12791317055491,1.6008099795577315,0.15319675,-0.030981138
8,-0.07854335089195455,0.3514222986494971,2.1124226013806204,1.718275695577858,0.15726152,-0.07198776
9,-0.0929657069482693,0.4232486136085557,2.0764287198570113,1.8134833151303473,0.1588727,-0.16810544
10,-0.11440066431885602,0.4967340220053086,1.9923760006811957,1.8883955121173193,0.18372616,-0.18041794
11,-0.14500575797201398,0.5828762828082032,1.902167030670915,1.9291814989367726,0.20188166,-0.1230409
12,-0.18065491338321385,0.6774952852469402,1.8406465808537344,1.9295740864203246,0.20517926,-0.088936836
13,-0.21575237098267244,0.7738053105685122,1.7961781630900244,1.9095529569613718,0.20159246,-0.06948696
14,-0.24785346912230544,0.8690497988959689,1.7614346827056746,1.8818104993733038,0.19540043,-0.06466894
15,-0.2763111187820974,0.9621609395916786,1.7291002134468894,1.8528292277354488,0.19099557,-0.0641478
16,-0.3014631340271501,1.053923148426819,1.6970263133433203,1.823666930608978,0.18664041,-0.06319107
17,-0.32340759917869044,1.1442535713562576,1.6654307777669768,1.7944399724662736,0.18811294,-0.047609165
