input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.3151040411411707,2.1468052673163367,1.393923700847898,1.3292277710885028,-0.19999806838145737,-0.12459371655537077
2,-0.030266465575397833,0.008911372224746372,1.8921367983010153,1.2886231249849023,0.05845114093898057,0.3423606774611314
26,-0.3490378689527875,2.0285702216677164,1.2131895321097712,1.4027959905292573,0.19988411982564794,0.15399279048087836
3,-0.0957768067784581,0.061631031610766,1.9321262338179024,1.0995601751631476,0.0633544384513686,0.1998704914320299
2,-0.1007557494782992,0.2198569902599174,1.667327643143448,1.528374344441217,-0.199892061305499,0.3095964114192553
8,0.09937963513660145,0.5019788236011175,1.5034912387516837,1.5678689066939064,0.19953909677272635,0.5466598444374813
2,0.05539621923026868,0.25950492606904735,1.7517828504231314,1.5077563528063085,-0.10773734390339561,0.32654924836912286
47,-1.0458436614097046,0.7209603564769399,1.572831674539719,1.3142490404979563,-0.13522077614472236,0.36857505143777075
36,-0.6696980399347766,1.4920638576989684,0.8952378305282931,0.8306778432894074,-0.20000000932039289,-0.15059879293689984
47,-1.040402667226366,0.7288762996313584,1.4693732830372195,1.3316764541138562,-0.16782072842385706,0.5202095933155214
27,-0.34065865537342865,2.0529490879015055,1.195949406423841,1.3924173737762604,0.19973645883448282,0.36911278199012965
26,-0.3417221325683922,2.0434032081984004,1.211515582696726,1.396149093041203,0.1962263856358786,0.2488387997051508
15,-0.28423487297917827,1.0750187805127787,1.6507325964656214,1.7958017678961187,0.19997437718305855,0.08966062843274372
27,-0.39403983886747496,2.0696340566021227,1.4239919679847102,1.3631936535142184,-0.2000000095913751,-0.15670414813935216
42,-0.9535892046685291,1.1135576491653665,0.8549237402796939,1.1628493395810453,-0.2000000040332995,-0.077647312837326
7,-0.07473211934643445,0.22662817852486405,2.1785545284536223,1.439133301903838,0.20000000995438008,-0.42799917808982035
15,-0.27398783011886535,0.9395959681514593,1.739398249485765,1.913366975793947,0.2000000099968502,-0.26254379082691726
5,0.03983688763437168,0.2472469747980761,2.2208697209742407,1.6287392921338748,0.19940307301310148,0.09477173487435485
44,-1.0130542785947236,0.8773820427327246,1.12968661134514,1.4072925442879436,-0.1203303475568199,0.4834169393616832
15,-0.2145553640259326,1.057883147845306,1.7180779893229523,1.9834867046575269,0.1999935238220307,-0.0643818377459365
46,-1.0530646761133684,0.7405772724499394,1.4843807044115405,1.287150783220643,-0.20000000898539477,-0.02211491368032064
9,-0.07114526954626915,0.572924857448327,2.1463787826385836,2.059835904287219,0.19813870518204146,-0.44482183708284606
33,-0.5113419330229945,1.765031659765308,1.2579794390660055,0.8761347411581502,-0.1358581366211388,-0.483581134055847
2,-0.07799426528487251,0.18822583378861027,1.4981193105366568,1.591977176334732,-0.1998985799298185,0.4399703703712474
8,-0.07589017898512468,0.2882094466819628,2.1731942678478102,1.8775327334137089,0.2000000099941659,-0.49918844857085987
15,-0.3021538744928873,1.08735383226216,1.6204037405892922,1.8102162879894783,0.1999558117411206,0.027667937049514
3,-0.071625585876146,0.01969936589582735,1.9527706960823874,1.2774047133632371,0.1159580109306767,0.11242115127904719
22,-0.4080079317212192,1.5650363819502646,1.5338214422252516,1.6662189588491443,0.19989304715615225,-0.05762099637206174
48,-1.0496110298299688,0.7384938177664202,1.4869132722404341,1.275611054000256,-0.20000000996013528,0.4435724921682476
1,-0.07741077979511919,0.36657905134354923,1.7105514566090445,1.5291539040476423,-0.19989009600917204,0.20483472577407952
7,0.001158581471169949,0.37303476360679133,2.291712419190679,1.8293195425781719,0.19996322500451638,-0.13480058053742155
2,-0.0798855334758129,0.4573211632771503,1.3796134800517486,1.590122916098353,0.1144221213382168,0.4519465898541407
45,-1.0353453751957906,0.7658208563672028,1.393931604907816,1.3440787185307328,-0.1999999839906022,0.0185910751579274
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.17012496904263416,-0.18045460146009815
5,0.07767798559798447,0.26623350590019984,1.6222904483464102,1.5523470674246447,0.10891453702807881,0.5540643143392546
7,-0.0747064674026863,0.23392017265856077,2.174899780252252,1.4411211320933357,0.20000000995407521,-0.4249807958190948
28,-0.3528442749171292,2.0449992080529986,1.4867652478304247,1.2450814977659928,-0.1523992138350821,-0.03715910222425791
14,-0.2911230163532585,0.9058553133460228,1.6455717261672904,1.819497588626132,0.1999885922329356,-0.006807150953069
21,-0.3232112146728985,1.5340917980574789,1.5742195868820965,1.7622316992453653,0.1775250646953869,-0.1679246366295751
32,-0.4528049745703074,1.8237166151796085,1.4191064195720688,0.9658946587291268,-0.1996221078719144,-0.4135854492964193
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.01854377088572775,-0.04788100321304331
33,-0.5075049439184799,1.765228114405909,1.2798282066967825,0.9429909824096526,-0.19999668693924427,-0.25257757172216866
46,-1.0476371285770703,0.7597922534886354,1.3051286908474307,1.3438824305684591,-0.05557570511518547,0.10989275161109718
6,0.0143994701133656,0.2283545854077157,2.295449330355068,1.5783487282761015,0.1999703223076988,-0.0160959912318674
11,-0.1082985558106899,0.6857584040619045,1.8960111696385749,2.09449505668996,0.1999586413443851,-0.1182957721474432
1,-0.07802648006635111,0.27104051420393477,1.5169783170011382,1.5850296034305338,-0.1996153554813274,0.4198538254172252
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19979092262004983,0.24625408913172983
34,-0.5576032280631714,1.6942480627085208,1.1525708903013605,0.9509889205354684,-0.1999992764550492,-0.1770468042335373
1,0.0066834707902345,0.1654350375874161,1.7629936698821638,1.4602172331028198,-0.1999124179213187,0.2471038638889303
24,-0.3870161966611334,1.775357131792043,1.3345334775164446,1.5721794644809524,0.1998804789546745,-0.1192585397470909
26,-0.34204578275001396,2.1089687367701337,1.304533083983932,1.346284944106363,-0.14109779547992146,0.17738200155076847
6,0.037658435430395404,0.26738201444861687,2.2134635830905776,1.6855582553709347,0.1999677497970768,0.07562855540875296
33,-0.49811280032643,1.7814946068452213,1.2109500812974314,0.9112061389362002,-0.1999998959085206,-0.4570181552556713
22,-0.3558662552938912,1.689983687487155,1.4178497354176383,1.598258059850448,0.19995759395806884,-0.10902690264440686
37,-0.6957199828827819,1.5154002481652729,0.9503596993770937,0.9142255046541174,-0.19999992477286116,0.0770492641076483
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09399769253898649,0.022822378952281383
23,-0.3846789349564493,1.746061711219922,1.399544473096549,1.5706635281671464,0.1018730142029645,-0.3652170587488881
34,-0.5838611637459136,1.6875422701738956,1.1026721510936204,0.8565506689946919,-0.1999569091725835,-0.3061658589487326
34,-0.591780076523634,1.6523431649360778,1.0572450225991814,0.8592256956675997,-0.1212742289887227,-0.3023927861947302
49,-1.0240783776956472,0.6407802224323161,1.6564639779415469,1.1588826556505805,0.2000000099983963,0.8956261881871214
14,-0.2870239393995347,0.953965064876392,1.6472907254826183,1.8368869898370863,0.1999689411677335,-0.0285223234915258
7,-0.10356538172625687,0.32173765458471304,1.3793732049551348,1.5073970102267593,0.08022074169770536,0.6681168616385224
38,-0.787564180340678,1.391231557126739,0.91490632908731,0.9739426978833994,-0.1999999151260101,-0.0719383501192413
1,-0.09982569434309006,0.24142037428896737,1.5986466194179396,1.5642736021162778,-0.013092202985156329,0.07759193113073339
40,-0.8281467311472696,1.3507905199148813,0.8290468762305121,0.962902110271845,-0.1999999858940214,0.04588334511550974
46,-1.0022959740724364,0.8664877597881412,1.1268727731303063,1.3304976739788137,-0.2000000099475939,0.255467983434807
29,-0.3640129414123275,1.9796454792705405,1.5702265546340937,1.1941957553881546,-0.0145596705895432,-0.0421341707217707
29,-0.3597105910201862,2.0840297116790127,1.3703947956672202,1.269349077526845,-0.1232242819064845,0.1276300326633682
0,0.1000000000000001,0.15,1.5707963267948966,1.5707963267948966,0.19991749938291045,-0.2489113344567839
23,-0.3634562776377812,1.7329688488326427,1.3552916953947882,1.5813233839216723,0.19987120338702738,-0.09836777425124246
43,-0.9861419733500113,1.0430656016653974,0.9041396109994988,1.313492182124234,-0.20000000923881028,0.10893164928833131
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.19993278612429316,0.03836785227926507
16,-0.3144041126927852,1.1239347471802668,1.6319572911124394,1.7746954829589314,0.1999641059286876,-0.0665306695737634
42,-0.9212730648609542,1.209855445964252,0.8439975599155081,1.1307577506332769,-0.2000000095361634,-0.0524211347466922
31,-0.3724087715733137,1.924375250119175,1.4563143076982836,1.1718221336362789,0.20000000986077565,0.3265525724723551
39,-0.8786388709617848,1.318135007431538,0.6803276012717602,0.9961474790906402,-0.1999999266715452,-0.1058192654828168
43,-0.9964105029337136,0.9676205418363208,0.8926801405087039,1.341029756798373,-0.1999997766085224,0.3307973202038113
36,-0.6673467588845741,1.556859644213623,0.9647774043628278,0.8619058950690626,-0.1999998964759809,-0.257013461377687
13,-0.2647722028284964,0.8099255388071714,1.6985961914596237,1.8574033265363563,0.1999946495548573,-0.1060489305846659
32,-0.5157721679480863,1.712813013590689,1.2067429470506053,0.8893771021192854,0.03037894787298767,-0.3826053827662925
3,0.05507654298126453,0.21326716246063965,1.6403279724207263,1.5418881155269961,-0.12172541850116504,0.5767480030545326
4,-0.0598166095306079,0.0898830264541699,2.0072602708726794,1.168816398899717,0.0643026352345335,0.3252822429828643
48,-1.0736651832434099,0.6440159733098438,1.7822302329030375,1.06699203667302,-0.08837919159346615,0.13447142322085348
16,-0.3415691108119155,1.1617625969864491,1.6051892368372604,1.7126039094531094,0.1999507928995109,-0.0360307398349954
35,-0.5441064481839033,1.7069506555797602,0.9454896530467024,0.9215958017761374,-0.199999915646223,0.1659174553935695
21,-0.34399345980850077,1.6060314952017887,1.4519745195892195,1.6166623985684827,0.19994678975472016,0.022708011755138147
16,-0.3023818208258671,1.13454929543507,1.6465383815255503,1.7798570905319389,0.1999880612811892,-0.037484007748162615
30,-0.3716425471918878,1.9666246453940277,1.5208474965536023,1.181364048701212,-0.1999278690933709,0.0654617635124314
48,-1.0630945114704922,0.663556801344753,1.720113224410687,1.1584286606938377,-0.20000000995807052,0.19183238668679958
15,-0.2708245014923641,1.06215280214217,1.6916475104199264,1.8457571326649416,0.1999674197131399,-0.1005718600625246
44,-1.014622306553424,0.8710464533038043,1.0580788006106094,1.4229467665654552,-0.0620160178013605,0.5639517787949695
30,-0.387805367985383,1.9438778262008,1.5110842595484595,1.161795090333797,-0.19994567215373393,0.017759989811615397
39,-0.8416668122323426,1.3073364294084917,0.8682470959991302,1.0212476569208946,-0.1999998930246032,0.1207665585363251
11,-0.1583343195787779,0.6711153979364884,1.8290281741803909,2.04925921190871,0.1999727350935821,-0.1651915572757717
44,-0.9573569790062374,1.1193459961984167,0.7695133863624672,1.1472644266872072,-0.20000000928750883,0.05865670165638233
20,-0.3786214312010837,1.6107183803646716,1.3299386383864191,1.6009618192701789,0.0887189577979715,0.0733837593512159
26,-0.31941748208896625,2.056782049473473,1.208293647566114,1.3955413939803678,0.1893789233896049,0.373226835172184
31,-0.4189946448016904,1.8479432587031013,1.3760799920858613,0.9995761301700464,-0.1999972240789018,-0.2283661780187926
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807
19,-0.3005607391558542,1.4205786618928953,1.5780864264517622,1.8161295280595915,0.2000000099933421,0.1932695115416989
29,-0.36609011237716,1.9626585540076378,1.2377162287619452,1.486314129133156,0.2000000099073282,-0.08236093978638905
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19978521419499629,0.3683506733469728
11,-0.138318117337476,0.750601040855929,1.873193052458052,2.050754961606241,0.1999080827497096,-0.2338221915542813
7,0.03168979649246296,0.5028666598885954,2.2078323821213583,1.8592413953614377,0.1999442818535207,-0.03005254344606298
3,0.05239475547213387,0.1939921480420214,1.743358121314321,1.4781709585288056,-0.13451862854691155,0.4073049783830183
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.06524887598343482,0.12524897720684
33,-0.5136269017035601,1.7654334012970008,1.2965079321409805,0.8680627867628415,-0.1074098872357081,-0.5185872401298763
27,-0.3367893363430378,2.08557456643191,1.3055820851738438,1.3373066480110465,-0.0604389706100829,0.2933226423869703
2,0.02758510833132442,0.0653468139342995,1.9471494863417487,1.3753870663993788,-0.10616779497037686,0.25886022133156383
3,-0.045449409633350375,0.14902607627719955,2.015447543063436,1.2801158742891678,-0.020707022597579918,0.09342405247576341
23,-0.3810096959647691,1.5899003283931863,1.4699219137668271,1.62003952163466,0.1997903462451868,-0.2639360415518251
17,-0.3251781759006612,1.2804281961254393,1.625544567653213,1.7196728116351194,0.19997262074663136,0.05203094862891693
9,-0.1259966041264297,0.4798059826677566,1.9804420611785376,1.941784375557463,0.1999558217466069,-0.2804437753350587
40,-0.8243219501579738,1.385511321420683,0.7509521089913109,0.9322074098430992,0.200000009581553,0.2046868459280381
9,-0.1321919236800127,0.4773637018043843,1.8820022586490317,2.0308093103363363,0.1999670243258016,-0.121161081209752
3,0.0982060666104624,0.434430055889147,1.3100733409967278,1.6237861244274714,-0.0080700019848729,0.3350752741134691
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09399769253898649,0.022822378952281383
8,0.07995500645722092,0.48133189399866505,1.8086562539127211,1.525679457013508,0.199905747439968,0.272894311862223
8,-0.0266353286431503,0.4938361997259148,2.241708337928904,1.867673545444656,0.1999600766237287,-0.2072247349561907
25,-0.3610191405878738,1.9444094719894085,1.2276746268060545,1.457965783105496,0.19996928447527723,-0.046543856377831046
0,0.1000000000000001,0.35,1.5707963267948966,1.5707963267948966,0.141593341226026,-0.3774983538934046
16,-0.28192879801538134,1.2168869989318625,1.5761235366251807,1.7333077023443648,0.19997007505587572,0.192495814529058
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029
46,-1.0451752616011447,0.7279742614927974,1.3402979214690611,1.350222514249576,0.1376114777727715,0.2917826142217393
12,-0.1981347147629734,0.7583479079110242,1.750393965342317,1.9198173525517679,0.19997931343038713,0.0688382012048776
7,-0.0003048206142754,0.3217667564670022,2.25976318041658,1.9583366377813745,0.1999679314587952,-0.2440701063050921
35,-0.5620615321625846,1.693457467651946,1.055444716536675,0.9033803376144256,-0.19999990982797,-0.11518633028152696
2,0.018225806752356816,0.02334263077807291,1.888309077420507,1.319000062652177,0.03369260568726014,0.3801652518265012
4,0.07833325933228022,0.2206477103787223,1.5254800553109984,1.592321618459873,0.012110380439561178,0.5924338238930289
3,0.05155112141560905,0.13862870941792563,2.0002018670227866,1.3687304234459448,-0.046814474807284005,0.21318881611216486
7,0.08007562403472934,0.23884212884437414,1.5332210781660418,1.6049777282580793,0.20000000999432938,0.6267211582688201
9,-0.09209659723670746,0.4127695405281788,2.202737116315637,1.5367000840914276,0.20000000996236209,-0.4339933628658716
24,-0.3645831006624174,1.8666780787939208,1.266211156794105,1.5071591505713973,0.19988323412699097,-0.08922231771709639
48,-1.0481805046145587,0.7237921959415908,1.6489985604957391,1.2175485350916666,-0.2000000099653534,0.2589289654275369
13,-0.2505567732552074,0.8844210403941719,1.6440252373602728,1.9519812998221209,0.19994942433221832,-0.18396402250544552
30,-0.38771286136715527,1.974810411105262,1.5018947991218905,1.1868020704850737,-0.1999704432905155,0.013203685774316049
5,0.04059686986173734,0.25613195140006617,2.2115614424136023,1.5817035714082703,0.19824747838001677,0.11271971415989304
42,-0.8708890676840033,1.3288470543469888,0.6812015754951222,1.0197501284630976,-0.2000000099648753,0.0204687990103734
21,-0.37063263540785996,1.6355220832936594,1.433615886667047,1.6477348032852916,0.15321270720875035,-0.02150938988523128
7,-0.0788691492210686,0.2555043573569241,2.204161101824856,1.692764939520304,0.1999941115533198,-0.1520665148341628
30,-0.33234508526368195,2.044385674050794,1.399804831543241,1.2716468784436514,-0.19999991667291608,0.2025963398473845
18,-0.3637887816175486,1.4112436063715617,1.5787370652431885,1.6567281587474667,0.199941194721237,-0.3166274398691097
39,-0.7925547715889885,1.3968972697837487,0.8633996481683592,0.9293440779218448,-0.1999999825933649,0.030600273454708796
3,-0.04143234363265652,0.1043053027002782,1.9845755706217627,1.1476961834529473,0.08690702203000011,0.18183473443719128
9,0.0189771567767215,0.5362509723168778,2.223429123971844,2.030586561454932,0.1999795397867724,-0.175305513958532
0,0.0777777777777779,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19983989605253327,0.06614241123843784
11,-0.20952807754496314,0.6792142245416146,1.6980115930226187,2.0058778755284963,0.19996287651631237,0.029843430649319356
1,-0.015301908136657917,0.07994809004632214,1.7617714563992362,1.4627459800589293,-0.1999536690998538,0.36818392663291455
46,-1.0094235291214029,0.969622069863641,0.9065357922252755,1.3242719247987351,-0.20000000998979692,0.24065259017109986
38,-0.833447297968226,1.3587163029839993,0.789579971847103,0.9126729919862592,-0.1841900244004557,-0.2561373756638109
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1544764426949534,-0.28746119666940195
1,-0.03333226573183371,0.14972960512850486,1.691052691140447,1.5305521864959661,-0.19989115338879904,0.3108245343473895
24,-0.3883860812364874,1.661235162630087,1.305946153649364,1.5747844695441813,0.19998440736937118,-0.331906097952506
29,-0.373968850381434,1.9591680792726582,1.5222499604013304,1.1695852000715075,0.09368682007339332,0.008789640569613571
10,-0.0994203221282558,0.5815327618468771,1.9184242582840063,2.079442115182675,0.1999881643215415,-0.0908594669248544
16,-0.3001699525300909,1.1749504328088993,1.5764701897886138,1.7478779816802403,0.19998789168838682,0.13705215605550164
32,-0.4283150773714875,1.8400046891085184,1.462089062729154,1.046899121132328,-0.19999815324108347,-0.3001303143848339
20,-0.36361262705807934,1.5557419581231724,1.4982919293132166,1.6928291145752057,0.0754074007879468,-0.06183874047748575
22,-0.32862787157954054,1.5521727597743236,1.5187638411906104,1.7210212087879821,0.1999901766690719,-0.2132698094078782
2,0.027694098704679072,0.1576384637318122,1.8512501875546317,1.4154767653724405,-0.19972261146066492,0.2207947946416376
21,-0.3580537418976059,1.5862410416504786,1.4739604064062566,1.682169866693904,0.1366323301615233,-0.2174970317460716
1,0.0067316369802454,0.0764327994923288,1.7605414477818575,1.461591550852806,-0.0622172336869387,0.36006237588381
10,-0.16028562743464553,0.703264264505231,1.9501850540426116,1.96910179956358,0.19985303406806496,-0.256197933431794
5,0.10218704431055661,0.2014588582471113,1.511088871457849,1.6129578635353516,0.03363158341047561,0.510115241475522
3,-0.06302372992867059,0.1809227033592456,1.9567168662932257,1.35115051250044,-0.1270041999847764,0.1604993510624173
1,0.0987706206814974,0.250515546850868,1.4463406595664896,1.587370059789566,-0.1999121596714841,0.139309274299535
40,-0.9020185188378856,1.2369500104209898,0.7042279173390669,1.1528121042139858,-0.1999999039430325,0.4107358418015182
15,-0.2895887774313035,1.0369017637096165,1.6577115396516149,1.8313783427392103,0.1999715077603214,-0.0851065688413322
22,-0.3721237025694209,1.6811379378754219,1.3969125683095793,1.6146173277520084,0.1507026679569504,-0.21009851930151296
45,-1.0136482211700848,0.8854156815442253,1.118504879125629,1.4048088247646984,-0.20000000526674358,0.3376314733196502
3,0.030109845102975805,0.09826632178732182,2.067645059027944,1.3521476233635064,0.010659946529641603,0.24871372634830718
23,-0.3659735006563295,1.743953008420727,1.3690806009469378,1.579025273071099,0.1997749834020658,-0.1388573556696118
33,-0.4890501204300879,1.79487162310979,1.2487414265659194,0.9102815592828634,-0.19999989144187366,-0.4866587447970364
18,-0.33854165945186904,1.3762437511574155,1.6242902475085597,1.735269627711567,0.19931752397530456,-0.28085117780132113
36,-0.5707340023165933,1.680920118325599,0.93334952715526,0.8893648585619037,-0.1995095432602497,0.1184877272451287
48,-1.0517634718620785,0.7397322257463977,1.4333750093963484,1.2967449138677318,-0.20000000999392972,0.5096185145928905
41,-0.943611815621433,1.1357547143327782,0.9222913218963312,1.2327103688757222,-0.199999884737844,0.1819549521239091
9,-0.00946420073616188,0.5318019784481114,2.189633918055568,1.9983072608431165,0.19997666148594648,-0.18741361592942285
2,-0.055620669387533295,0.28186380754668927,1.5541756200280528,1.5753973128841292,-0.03307472760762077,-0.1649251682953251
47,-1.0474065100165983,0.7516619432228574,1.2946561435845236,1.3390247660357302,-0.2000000099324791,0.40241745096528153
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031899,-0.3612153276471322
3,-0.03939549869527015,0.2407677046722924,2.0484855780985693,1.3278968020997264,-0.01868040205024926,0.03511867568691304
24,-0.3547902007756837,1.9489979128197852,1.293294554971204,1.4436432029235875,0.164558616396627,-0.1569577566251802
2,0.0544896461191958,0.21665877221029914,1.7618118608978133,1.4936227362530363,-0.19958791780390794,0.33789639860107257
22,-0.37203178674745335,1.6299655830817508,1.4382879743960242,1.6539887501134878,0.1989364349293076,-0.3919586050288629
12,-0.203099521658372,0.7432470289413026,1.7637797448646402,1.956418460334648,0.1999806195728858,-0.085168837540816
48,-1.0800876142583962,0.636381332151537,1.8701933911677937,0.987727661414652,0.03246954742682301,0.10623118252601389
33,-0.5650775437385527,1.749393856214044,1.1369312229242663,0.9304241268790356,-0.19729985682518755,-0.13005273054704783
31,-0.4299285938988082,1.9490406243322267,1.4877002845194678,1.3081167054569913,-0.2000000096060996,-0.13946204368205073
6,-0.10283929520757139,0.22863782456176907,2.083177805938993,1.3563961619374216,0.19998176894445588,0.17200108250496418
1,-0.0787915733033119,0.2947849002934639,1.4680280941857795,1.5845070347504866,-0.1998783098414052,0.4524296153683547
30,-0.351950241329167,1.96140349556832,1.4587171143528561,1.198819844210406,-0.1999998495747723,0.05648034719108404
7,0.003864669912601478,0.257195071296068,2.252697874852691,1.794804138038062,0.20000000995391964,-0.5105934987415995
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082128,0.36809782327613144
29,-0.4032345973712434,2.0177967284407003,1.2337039979782443,1.4519326241138502,0.20000000978998114,0.07209341464671369
25,-0.3430936613158389,2.0015305451621326,1.197063672946197,1.4667019259135363,0.199935642267137,-0.0005115797195944
23,-0.3784047564085939,1.7704308802229944,1.325646742307816,1.593782598308722,0.19990500194797772,-0.07488005267806246
26,-0.3605214046746109,1.9911853450685704,1.1586311623664214,1.4472391046209183,0.1999440032898398,0.1154862742997468
41,-0.9039491500828833,1.2383791607199965,0.7674230458822588,1.0739594661363614,-0.19999998347914705,0.09510817626920182
3,0.008219582691325413,-0.006740246706091867,2.0320171872761588,1.1636647637522493,0.19998654286177928,0.09549634533133414
25,-0.3658214753307316,1.8734829068145658,1.2623381177571158,1.5005016625746128,0.1999452122915148,-0.143137199079463
30,-0.3991190499513497,2.0778969363836217,1.3044711063292365,1.396496802146041,-0.20000000978470828,0.16562594739503858
15,-0.266469579617211,1.1496485835557262,1.6758133331921439,1.8896484343784898,0.1999799250233542,-0.11794563467324945
26,-0.36054721627649033,2.027737015854879,1.1944635147836546,1.419091309456333,0.19991679256574565,-0.021521891365571116
28,-0.3410581591326036,2.1069860026608915,1.326469193273459,1.3383888183054051,-0.19999068243041432,0.08912300165085237
3,-0.0436374233140156,0.17903035490461527,2.0285921106722693,1.2918912140062,-0.03838410629168362,0.04002642626110341
20,-0.3639650180257197,1.5608237222716834,1.5614250743375515,1.6498134096711448,-0.0698894105016633,-0.0125363060054681
38,-0.8084091822455716,1.3866678869907596,0.843375791050155,0.9108473047758736,-0.1999998857038964,-0.2737591332105569
35,-0.5229437160992569,1.6926768955976974,1.1770086596396307,0.8876332171400703,0.16856946709771484,-0.3465994610100877
7,-0.028553605043850752,0.19205186669220664,2.273756575831447,1.6226413298192366,0.2000000099753759,-0.551298017494971
39,-0.8439727910644966,1.298061000418928,0.877000353025378,1.036916070144339,-0.1999999274426079,0.158581324539453
13,-0.039267568846434134,0.8871434538577752,2.1648259768870215,2.081665769815714,0.20000000999068068,-0.47020162432112494
15,-0.2831873946971242,1.0414159015479074,1.6550039696183543,1.8046676663995336,0.19997548086794836,0.06303434985419161
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031899,-0.3612153276471322
47,-1.0497221641778665,0.7371003224033009,1.336723499992166,1.3311530250059058,-0.20000000992571965,0.5384174776366574
1,0.05532342498284995,0.25726710842849504,1.618673731633697,1.5519746524459679,-0.1999587335375848,0.2623256190440195
35,-0.6073091532638673,1.6306831283956111,1.0257971259441714,0.9221511713082087,-0.19999991776147621,-0.18617258780961732
11,-0.1354827645295808,0.6872366311755669,1.970969585397949,1.9224243609104368,0.1999756653376548,-0.2780227699103281
5,-0.0878469988482031,0.1058980935296554,2.14074445266962,1.2988233662654378,0.1996612104630901,0.107326708192434
40,-0.9207156132147842,1.260913421008769,0.5644591638288696,1.0835290880427553,-0.1999998854894445,0.0415903929128469
10,-0.1464190819139639,0.6163223161537031,1.8503032541504496,2.020893914004823,0.1999564698303586,-0.1063969886136746
22,-0.33775476816207356,1.5158333353952937,1.513587332391415,1.6376261562205399,0.1999825798220909,-0.021775454868727222
17,-0.2700351804480087,1.266115118064352,1.6480293291515955,1.875455055251032,0.1999920957918828,0.0641098398713617
