input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.35678848501485694,1.9655433668530482,1.5124274800207953,1.2116076509593898,-0.107408226,0.050058365
42,-0.3757506336251655,1.9196702115674147,1.5374566624548773,1.1430177369761374,-0.10566883,-0.026646495
43,-0.39743097726026627,1.8760062657786565,1.5241334150221686,1.075107117496736,-0.16592793,-0.12758362
44,-0.43744124212003516,1.8104064989727873,1.4603416035559516,0.9690151321999759,-0.15006839,-0.42450446
45,-0.4824628869796133,1.7476789677161888,1.2480893741038184,0.9353099021455425,-0.18158801,-0.21155119
46,-0.5378752014778746,1.6766960352879738,1.1423137793925147,0.8834031436002567,-0.09875783,-0.22673273
47,-0.5699809201887891,1.6375601501317283,1.0289474139597754,0.887420524480949,-0.16753297,-0.110107124
48,-0.623473125803351,1.5730499253061374,0.9738938520338873,0.8713991818415793,-0.16317613,-0.07562971
49,-0.6764079643078059,1.5109567525249186,0.9360789964583258,0.859472949616964,-0.18490557,-0.09422153
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.022926793,-0.046405107
1,-0.10004225175823618,0.1837191737710609,1.54759377340344,1.5779457588109818,0.026070908,-0.051299393
2,-0.10018059589656554,0.19685855162185223,1.5219440768149237,1.5844640292024053,0.025133185,-0.03758502
3,-0.10037481870401761,0.20952754116988284,1.50315156678227,1.5876319084202597,0.025266118,-0.021344543
4,-0.10058725088752615,0.22220357285579134,1.4924792955305914,1.5874012082719302,0.024050564,-0.004662007
5,-0.10076830602773885,0.23419575246763177,1.4901482919838767,1.5843892493500087,0.021548904,0.011627287
6,-0.1008858226995216,0.24487556762102783,1.4959619353201727,1.5792759369693175,0.018354692,0.025580138
7,-0.10093272548177325,0.25393370206311405,1.5087520043042044,1.5727741569409568,0.015655495,0.035418212
8,-0.10091959923871069,0.26165969223978314,1.5264611105110983,1.5655360942908552,0.014634162,0.04096836
9,-0.10085393874922108,0.2689226025173452,1.546945289769445,1.558099308171809,0.01434619,0.048170656
10,-0.10073379664670949,0.2761061018471139,1.5710306177523474,1.5501886469898087,0.018289812,0.08073698
11,-0.1004842721740953,0.28542669798147147,1.6113991076734404,1.5381859625133651,0.020168796,0.1527244
12,-0.10000778701665229,0.29635223185445353,1.6877613077547888,1.517030089601708,0.016878203,0.2786427
13,-0.09914512992858945,0.30803901723710325,1.8270826647665839,1.479422460481771,0.0035963356,0.3025538
14,-0.09821826889131607,0.3161096280979769,1.9783595661309104,1.4365598401950468,0.04036779,0.2542447
15,-0.09505119109178874,0.33971494706177335,2.1054819087174277,1.4399308430118172,0.14760384,0.1301665
16,-0.09091774655121358,0.4028803552183785,2.170565159120832,1.5679433061961832,0.18037483,-0.008674443
17,-0.09691172951543232,0.4804738099282307,2.1662279377367835,1.718848274790779,0.17290029,-0.16172671
18,-0.11361920488822444,0.557237923957114,2.0853645811465125,1.8405861018193026,0.16303015,-0.28539956
19,-0.13812133178813374,0.6321806550384247,1.942664803066526,1.9221997821637318,0.17768747,-0.19293922
20,-0.16987395615505643,0.7154421909578184,1.8461951921370368,1.9422721489814854,0.17794442,-0.15123975
21,-0.20183287219305968,0.7987108658891995,1.7705753157523016,1.9291564247051916,0.17953819,-0.11195502
22,-0.231876387400372,0.8829193028259843,1.714597807326589,1.8966543144036472,0.18208101,-0.08934152
23,-0.2590407290241406,0.969051496816088,1.6699270466950278,1.8557580678175014,0.18018147,-0.060548306
24,-0.2822159478618192,1.0551718161962818,1.6396528939392905,1.8122540521030028,0.17580599,-0.047217637
25,-0.30131090657113857,1.1401554833720697,1.6160440752890448,1.7721873877387488,0.17183319,-0.039969444
26,-0.31684471894196964,1.2239957743108991,1.5960593531515936,1.736559308858539,0.16616477,-0.043046713
27,-0.32921817683361926,1.3056686874142336,1.5745359967139105,1.7061587279787909,0.15899912,-0.05231604
28,-0.3388739743943349,1.3842304034075907,1.5483779768135886,1.6800206914751372,0.14905617,-0.071686774
29,-0.3461634616008591,1.45817848323255,1.5125345895674567,1.6575332103286013,0.1377396,-0.0739097
30,-0.35135197929685974,1.5266125382162516,1.4755797396090369,1.6348561549868768,0.12591282,-0.06988177
31,-0.3546553808498986,1.589196027689552,1.4406388560917716,1.6117883084161673,0.12623991,-0.07447255
32,-0.3564596239311431,1.65195367450072,1.4034025828030448,1.586852428665006,0.13644904,-0.077433914
33,-0.3565481934066312,1.719696373378588,1.3646856258299689,1.557015339873965,0.1492263,-0.07816219
34,-0.35423190652471237,1.793619674208239,1.325604529180799,1.5217698363603547,0.16312437,-0.08070889
35,-0.34866694315021274,1.874203818062312,1.2852500836041312,1.4819037827389157,0.17890447,-0.08266261
36,-0.33884830757018536,1.9622069250132985,1.2439187775042395,1.4376136356113232,0.19711599,0.11109367
37,-0.3227197947140038,2.0577542344898427,1.2994656125691275,1.3760563099140664,0.04876751,0.2971075
38,-0.31732730819372645,2.081832212348868,1.4480193565276007,1.3284821863873584,-0.18707813,0.11653501
39,-0.3421333942153919,1.9944633091229613,1.5062868605044226,1.2526351476199569,-0.12319167,0.09027968
40,-0.3619831163355414,1.9408577478753413,1.5514267022397856,1.175143505047321,-0.1126536,0.010317802
41,-0.38349784750267235,1.8943128141887733,1.5565856034543852,1.0976451550633621,-0.12395854,-0.09391853
42,-0.4115828366112331,1.8444345828538204,1.509626337387834,1.0170405392312003,-0.18583272,-0.30024654
43,-0.4624207535008575,1.7705261165393529,1.359503069021974,0.9225488623527086,-0.12981883,-0.42524642
44,-0.5039176665080307,1.7164465869095678,1.1468798602607588,0.9179263507418176,-0.19288997,-0.15890834
45,-0.5638521181085611,1.6415078125122486,1.0674256915834288,0.8765128209899451,-0.11163542,-0.18899256
46,-0.600014387886744,1.5980038183403433,0.9729294116285185,0.8811945648827045,-0.17369099,-0.023970276
47,-0.6558629525572942,1.5318883446936111,0.9609442735698561,0.8569736928116075,-0.16408376,-0.122017235
48,-0.7098104981310609,1.4697943512248097,0.8999356562879424,0.8567741463278887,-0.18406843,-0.09430778
49,-0.7698364896635937,1.3999646020185375,0.8527817661550383,0.8677017626557101,-0.1710109,-0.14048159
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.019284636,-0.032453686
1,-0.10002502448473116,0.20410335185964545,1.5545694837954382,1.575860875551796,0.022468597,-0.033604354
2,-0.10010774919428884,0.21538507934539305,1.5377673069622855,1.5802620531852194,0.022274397,-0.020353079
3,-0.10022281105388962,0.22655782018531787,1.527590767541204,1.5818535814535775,0.02101884,-0.005542785
4,-0.10033376119145962,0.23706595125530433,1.5248193750765662,1.580844994359557,0.019905642,0.0069345534
5,-0.10041886016333273,0.24698619910606753,1.5282866517689566,1.577939255747237,0.01886841,0.017393649
6,-0.10046563260552252,0.25637392527635566,1.5369834760811667,1.5736866936653635,0.017891802,0.0261994
7,-0.10046786925020011,0.2652802656742818,1.5500831762936453,1.5685014521294338,0.017117202,0.033813745
8,-0.10042284234548414,0.27382651903427135,1.566990048685346,1.5626665803491808,0.01900421,0.053489953
9,-0.10030491833673388,0.2833836670919457,1.5937350253250937,1.5544476865294599,0.022211231,0.09318805
10,-0.1000424708844953,0.2947802413372659,1.6403290490296225,1.5415165386249956,0.023892626,0.19002594
11,-0.09947987591539231,0.3080617284750643,1.7353420192983489,1.5165752261119683,0.014506511,0.300383
12,-0.09861020213314248,0.31955430649988953,1.8855335200813155,1.476506828152333,0.01225058,0.2936004
13,-0.09722675641415067,0.33186908296926465,2.032333725192819,1.4433810469515447,0.08240361,0.20892388
14,-0.09316530304732533,0.3713113521481941,2.1367956633355956,1.4943442456511051,0.1713688,0.07086766
15,-0.09319843114661452,0.4446392200679487,2.1722294921663146,1.6419153520594718,0.18182784,-0.0639084
16,-0.10488817903064751,0.5244733061763791,2.1402752930906157,1.7807560822490818,0.16336265,-0.25653714
17,-0.1250895907727655,0.5978999041125758,2.012006723382745,1.88618649185901,0.16964114,-0.21450251
18,-0.15341575414356187,0.6771574812939425,1.9047554666784148,1.934415572082362,0.18230924,-0.19373578
19,-0.18650589684614766,0.7625771082381131,1.8078875775125365,1.9410775389311705,0.17859115,-0.12978762
20,-0.2178603588544757,0.8461090938438597,1.7429937655713896,1.916667936218161,0.18129733,-0.10527179
21,-0.2468513382673744,0.9314190315054459,1.6903578723457198,1.8793229534534617,0.18251655,-0.0733763
22,-0.2723758013980397,1.0181059924884852,1.6536697233703475,1.8353466167012409,0.17780808,-0.053879797
23,-0.29355573175619554,1.1035455915842716,1.6267298246410231,1.7930043546244878,0.17353046,-0.0439831
24,-0.3108752304608417,1.1878109592464656,1.6047382737186293,1.7548002287733913,0.16932632,-0.038937688
25,-0.3248360184969008,1.2707193754140886,1.5852694297817091,1.7211115772532588,0.16218361,-0.0492211
26,-0.3357951109339136,1.3506620788613741,1.560658880570207,1.6931098587419655,0.15337852,-0.064263314
27,-0.3442125659338243,1.4266074866391185,1.5285272235658507,1.6689133790613462,0.14313056,-0.07429674
28,-0.35040767671339407,1.497667864996533,1.4913788522270064,1.6460313443083552,0.13096695,-0.07145882
29,-0.354567214813248,1.5627417473931002,1.4556494439628462,1.622771542494777,0.12297639,-0.06998864
30,-0.3570305890511119,1.6238636543561238,1.4206551248815398,1.5989965765676803,0.13108183,-0.079200745
31,-0.35799779143245747,1.6890067894764882,1.3810547525670867,1.5718317667963144,0.14334585,-0.078392565
32,-0.3568996346422916,1.7600801072370351,1.3418584699418883,1.538620477273341,0.15669711,-0.07920903
33,-0.3529213368111794,1.8375764857994221,1.3022539551046233,1.5003336819290496,0.17155768,-0.085594445
34,-0.345150075936513,1.922154612446104,1.2594567323711257,1.4579865577604454,0.17963585,-0.036928684
35,-0.33297734227197084,2.009959477724842,1.240992390611444,1.4096052891439368,0.17713293,0.24477147
36,-0.31590493593219654,2.0955928162300816,1.3633781234410147,1.3477572739066226,-0.12024255,0.23064639
37,-0.33034561184705,2.038803483905181,1.4787013168123107,1.2896714754053418,-0.1650515,0.084750995
38,-0.3550674409235378,1.963891030263935,1.5210768143322806,1.2084775074986291,-0.110542,0.045979887
39,-0.3747380898368016,1.9169272276096496,1.5440667579558234,1.136657417159213,-0.10810046,-0.035650343
40,-0.39721814994909277,1.872493144885835,1.5262415866043906,1.0664846757082524,-0.16859464,-0.14803907
41,-0.43859723826784436,1.8060226044385361,1.4522220502283911,0.9598273763436116,-0.14028001,-0.43737066
42,-0.48141891388336366,1.7468889744244063,1.2335367212679724,0.9362525897463035,-0.19150086,-0.19584876
43,-0.5397885683889813,1.6722506360719283,1.1356123397734503,0.880233855994126,-0.09357768,-0.22488075
44,-0.5703453067133122,1.6351585173772867,1.0231719622996192,0.8863496484740879,-0.16714017,-0.09951207
45,-0.6237763323417901,1.57092245753891,0.9734159270909171,0.8691002368012195,-0.16130145,-0.08010611
46,-0.6762336703780275,1.509624561459163,0.933362872400556,0.8581192750919622,-0.18474226,-0.09225428
47,-0.7368255363013865,1.4397621941359218,0.8872357318785529,0.8568671716416992,-0.17617361,-0.12897292
48,-0.7937385913289159,1.3726833622572556,0.8227492729809622,0.881942510946211,-0.16453846,-0.12854686
49,-0.8436918421591234,1.3090075777867567,0.7584758410837988,0.9346815934041826,-0.16080846,-0.07646492
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.019057654,-0.016624242
1,-0.10001265364653024,0.22619984967550502,1.562484205761228,1.5733928188188895,0.020928562,-0.013731301
2,-0.10004930990096134,0.23667328277595132,1.5556185553458075,1.575149365437708,0.020580992,-0.0020782948
3,-0.1000923981977255,0.24696372018000515,1.5545794079687933,1.5748136518517841,0.019912682,0.009082228
4,-0.10012185857302879,0.2569108969227989,1.5591205219414572,1.5727390511427244,0.01928328,0.019039035
5,-0.10012385057920964,0.2665454394492682,1.5686400393631796,1.5693370539683011,0.019166626,0.030124575
6,-0.10008665709225813,0.2761420364603588,1.5837023268130164,1.5646120448402994,0.021679968,0.05891061
7,-0.0999715096431952,0.2870851833579259,1.6131576309588294,1.5561793885255875,0.02405905,0.11225821
8,-0.09969225381197562,0.2995769701695123,1.6692867363479476,1.5412668586118388,0.025113128,0.22288701
9,-0.09904954398317752,0.3140570785133323,1.7807302410390715,1.513119243000096,0.013153717,0.30090454
10,-0.0981506717329247,0.32549400311687177,1.9311825121429305,1.4740779406165982,0.027350448,0.27814603
11,-0.09615971863788006,0.34422784614763946,2.070255526402269,1.457502043242382,0.11390853,0.16429172
12,-0.09256694220693654,0.3954597982466516,2.1524013886835913,1.543911920099835,0.17613071,0.024697363
13,-0.0963978850777032,0.47147837437155393,2.1647500703719,1.6907850240342726,0.17754695,-0.118459105
14,-0.11143367037286891,0.5502572385813113,2.105520517626081,1.8178090924100407,0.16159694,-0.28328073
15,-0.1340896837165335,0.6239901518846754,1.9638801525023322,1.9087794939715044,0.17386028,-0.18992853
16,-0.16434901001932536,0.7055159756178178,1.868915886678968,1.9375832634611858,0.17973942,-0.16745931
17,-0.19665435874641302,0.7897564574128406,1.7851862321284155,1.932458776504485,0.17943358,-0.11768329
18,-0.22715421854708495,0.8738749857213063,1.7263445864107947,1.9033239613617854,0.18221307,-0.09871417
19,-0.2550440010086753,0.9599531768488068,1.6769874999907355,1.8644000067542703,0.18086007,-0.06575495
20,-0.2790513844230547,1.0462017558000902,1.6441100249674658,1.8206997368540234,0.17633541,-0.05001247
21,-0.2988780764962066,1.1312563525625496,1.6191037903216223,1.7797142476022116,0.17223549,-0.04163581
22,-0.3150284593769831,1.2151469643296677,1.5982858846571784,1.743023878796773,0.16694981,-0.0420447
23,-0.3279293347546628,1.2970932389852903,1.5772635350611548,1.7113634608777177,0.15985619,-0.050967574
24,-0.33800860439299835,1.376007360826735,1.5517797480013709,1.684369954501656,0.15012494,-0.07006836
25,-0.34564930073979133,1.4504392116599125,1.5167455683138709,1.661311655424289,0.1390641,-0.07411066
26,-0.3511421214152246,1.5195109623426792,1.479690239825521,1.6384428091841075,0.12715712,-0.070344865
27,-0.35469997794683433,1.5827023225206145,1.4445178071644644,1.6152121796620738,0.1254732,-0.07345405
28,-0.3567122403820507,1.6450718144673848,1.4077907810595374,1.5904643483739958,0.13503434,-0.07803714
29,-0.35706353423084625,1.7121271789367802,1.3687722096827368,1.5612352886948173,0.14775571,-0.07840869
30,-0.355094697944732,1.7853370368105892,1.3295678655293326,1.526402889565575,0.16149013,-0.079879045
31,-0.34996492009479846,1.86513212808844,1.2896283427861075,1.4867783915186321,0.17688143,-0.08502549
32,-0.34071106167522813,1.952203002261875,1.2471155981209616,1.443107501245801,0.19143283,0.07205966
33,-0.3257690743741074,2.0451293772148547,1.283145428695951,1.384729049573951,0.088853024,0.2934999
34,-0.31638622378072573,2.088457411981656,1.4298953721907477,1.335701031820658,-0.17145582,0.1391609
35,-0.3383119846331509,2.0079469571305255,1.4994758228447775,1.2673396434941155,-0.13241671,0.09627041
36,-0.3589938791817826,1.949578656887078,1.5476110289481024,1.1881654035295859,-0.11470541,0.024123669
37,-0.38031545253347393,1.901886640797068,1.5596728632834296,1.1094266216404036,-0.109133705,-0.07472572
38,-0.40431081122211926,1.8575592369193523,1.522310004630361,1.038757461047474,-0.18470342,-0.22060484
39,-0.45243428609644715,1.7852698336000863,1.4120075861599783,0.9281438155549362,-0.12828912,-0.4725762
40,-0.4936627714482782,1.730952240694507,1.175719485678945,0.9237391798685861,-0.192717,-0.16802925
41,-0.5531968993227315,1.6560797462103438,1.0917048613217215,0.8762957926379812,-0.10316332,-0.20077223
42,-0.5867633986428304,1.615706130757021,0.991318748393331,0.8811808030582158,-0.16463967,-0.05779293
43,-0.6396639381265836,1.5528370581554574,0.9624222824957709,0.8618430596200819,-0.16380237,-0.09709823
44,-0.693301079847262,1.4907851839608603,0.9138731668379645,0.8561191393157846,-0.1852654,-0.09018943
45,-0.7540029727998602,1.4206932382155246,0.868778453269277,0.8605656040292914,-0.17295913,-0.1371943
46,-0.8091575521907494,1.3545992821183466,0.8001813004401068,0.8951932697043359,-0.15956269,-0.1128135
47,-0.8562995123348608,1.292468306578077,0.7437745491650443,0.9534587042694297,-0.16749139,-0.055977374
48,-0.9001564782110061,1.2254365813473775,0.7157858620074133,1.0346986949682218,-0.1957949,0.03858584
49,-0.9430444367043247,1.1438528453219885,0.7350787828352789,1.14411176802884,-0.19188835,0.23194619
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.019944362,-0.0015787482
1,-0.1000012543027426,0.24886110924442784,1.5700069526818137,1.5710421508298333,0.019750781,0.008317381
2,-0.09999696813180088,0.25873718813022556,1.5741656432535986,1.5697126730020472,0.01921665,0.018107146
3,-0.0999733266808467,0.2683542845683519,1.5832192162659506,1.5670266067468703,0.021048583,0.041477025
4,-0.09990152439832513,0.2789347300314209,1.6039577285435538,1.5611543761755615,0.023124665,0.079960436
5,-0.09972262711589289,0.29074025778023393,1.6439379463579993,1.5504898388321535,0.025229327,0.16727236
6,-0.09929118477470444,0.3044265815167528,1.7275741259243826,1.5290524948428306,0.018288098,0.28038943
7,-0.09851689578776031,0.3171277744535065,1.867768839993749,1.4929205479201,0.01032228,0.2957221
8,-0.09742602659560852,0.3283285332381432,2.015629888572965,1.4567245162266302,0.06893079,0.21909666
9,-0.0940474806452707,0.3628136523355182,2.125178218879972,1.4911241271955153,0.15904498,0.08717084
10,-0.09336037700349191,0.4313678697535943,2.168763638534818,1.6257512161942194,0.1821579,-0.04967338
11,-0.10381440493181564,0.511191180898983,2.143926949301038,1.7668095262734838,0.16508645,-0.23663992
12,-0.12319191594769453,0.5852579891863835,2.025606990852628,1.8751594292262896,0.1690312,-0.22964323
13,-0.15075039059424772,0.6641220978899932,1.9107853780176978,1.9305752478828042,0.1821427,-0.19650126
14,-0.18360812207393307,0.7495306790186662,1.8125347504999976,1.9400575707515604,0.1778374,-0.13156441
15,-0.21484009766737103,0.8327569366414348,1.7467525462296347,1.9174031645224956,0.18088284,-0.10541019
16,-0.24387783603060395,0.9178664474124885,1.6940474520113806,1.880959505689865,0.18251427,-0.07467872
17,-0.2695825634554159,1.0045305553356085,1.6567080924895148,1.837613123368181,0.17845541,-0.05390796
18,-0.2910374810927675,1.0902402211641322,1.6297541121628623,1.795308828208278,0.17417128,-0.04405701
19,-0.30861899300263756,1.1747831118582759,1.6077256063607077,1.7571450076684083,0.17032437,-0.038141966
20,-0.3228521030758493,1.2581499221274828,1.5886546234276633,1.723345444594444,0.1632348,-0.04802841
21,-0.33405984780669906,1.338588651130894,1.564640418687139,1.6953130487379569,0.15485443,-0.061550528
22,-0.3427195827612688,1.41524301783544,1.5338651547816138,1.6709894026999468,0.14503244,-0.074389815
23,-0.3491590305522853,1.4872480371724819,1.496670247116361,1.6483986214003945,0.13273744,-0.07191315
24,-0.35353909873192574,1.553205778674959,1.4607136706498007,1.6253353729518099,0.12170778,-0.06821987
25,-0.3561505169879602,1.6136996091995564,1.4266037354853491,1.6021676907163682,0.12942207,-0.07842493
26,-0.35733980181536634,1.6780361060458258,1.3873912701990943,1.5759213904684315,0.14138575,-0.07764402
27,-0.35657751244006525,1.7481640104804028,1.3485692600396018,1.5436714280785517,0.15453224,-0.07865101
28,-0.3530767510809871,1.8246304904950177,1.3092437545445303,1.5063354881294697,0.16909581,-0.0840835
29,-0.34595129799202495,1.9080516526035645,1.2672020057823996,1.4648152135510328,0.18171549,-0.06458297
30,-0.3343363911367881,1.9971200954612653,1.234910518923078,1.418165272936635,0.19305149,0.21350351
31,-0.31640301500244294,2.090399891808493,1.3416622738030295,1.353009071713188,-0.07307343,0.26104912
32,-0.32487527154273965,2.0560839949836978,1.472186834612165,1.3001535217845899,-0.18120794,0.081232354
33,-0.35135148077285033,1.9729979928310164,1.512803011634622,1.2180471807739583,-0.11080073,0.055077612
34,-0.37065824756740395,1.9255476971828456,1.5403418178346495,1.1474195784398504,-0.109882325,-0.024165899
35,-0.3930348973138802,1.8801590205307608,1.5282588685539107,1.0761470050465898,-0.16129355,-0.124660015
36,-0.43175377422719546,1.816363295423315,1.46592886100081,0.9724494741403433,-0.15058471,-0.4208824
37,-0.4766897751908571,1.7534173278162368,1.2554876590755324,0.9368330112208868,-0.1806751,-0.21338576
38,-0.5317203350121146,1.682776640340011,1.1487947786834578,0.8838794400817739,-0.0991285,-0.22795075
39,-0.5639536574370139,1.643486115859307,1.034819402792726,0.8869235787155174,-0.16704951,-0.11924851
40,-0.6173392708902806,1.5791511733640478,0.9751951480892043,0.8714142519183375,-0.16108353,-0.072831005
41,-0.6696038380067934,1.5178833436920396,0.9387796456601958,0.858715623059431,-0.18230428,-0.09281802
42,-0.7293983675591192,1.448941772269148,0.8923706347730498,0.8561683263870669,-0.17754705,-0.12371799
43,-0.7869532608520249,1.3814187588438067,0.8305116380241255,0.8778159083320054,-0.1671087,-0.13194498
44,-0.8381433374244263,1.316873543727066,0.7645391459253172,0.9282565140451853,-0.15885164,-0.079699785
45,-0.8820757776929742,1.2540403154663962,0.7246892536666731,0.9979836111017183,-0.18336387,-0.006376028
46,-0.9257265832211826,1.1789892926115741,0.7215012396362166,1.0954283038523076,-0.18662165,0.1664263
47,-0.9632650352128218,1.0974050103785633,0.8047143901374678,1.1839803516568301,-0.18767215,0.19430181
48,-0.9939682564361366,1.0118488672770936,0.9018652970579009,1.2677842814232232,-0.16826303,0.2378124
49,-1.0165202050474849,0.931625450811046,1.0207714969899992,1.322647531899129,-0.16209127,0.21651223
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.019394532,0.020461857
1,-0.09998415764201533,0.2708149698323214,1.5810272554543356,1.5676042311250953,0.021109328,0.044020504
2,-0.09991562873936503,0.28142593417715445,1.6030375073340277,1.5612446328380376,0.023560278,0.08259675
3,-0.09973190394049271,0.29345710864993674,1.644335881867681,1.5501855743142234,0.025671579,0.17222282
4,-0.09928316537873917,0.3074123492091241,1.7304472933199744,1.5281455957583254,0.017829917,0.2846932
5,-0.09849889395631284,0.3200113010365852,1.8727938989785056,1.4913305146278004,0.011985511,0.29506788
6,-0.09732274181797376,0.33199386102574463,2.0203278372671942,1.4567062270200744,0.07283446,0.21504012
7,-0.09387888615611888,0.367962936732809,2.1278478960183005,1.495501211996413,0.16207007,0.08144747
8,-0.09358562484080164,0.4378021744998863,2.168571629622255,1.632651634380949,0.18212298,-0.054645717
9,-0.10456500159311255,0.5177564105370903,2.1412487710502486,1.7723578173222316,0.16443214,-0.2446956
10,-0.12427465514715272,0.5916211071666796,2.0189009691264967,1.8792822204104251,0.16925293,-0.22169948
11,-0.15210064062648906,0.6706636664645786,1.908051231005464,1.9314365261289903,0.18239115,-0.19534618
12,-0.1850294035520692,0.7561821349371649,1.810378142693315,1.939858947037529,0.17820725,-0.13075581
13,-0.2162747372354761,0.8395819867185258,1.7450002367284636,1.916560436095074,0.1810807,-0.10518998
14,-0.24525524029328377,0.9248036658447429,1.6924052471902709,1.8798138696852478,0.1826705,-0.07404107
15,-0.27086933228215215,1.0115655788024664,1.6553847129133086,1.836250554156544,0.17814974,-0.054047108
16,-0.29217576900618736,1.0971577977373845,1.628361159065042,1.7940424839876605,0.17385721,-0.044137746
17,-0.3096207181585958,1.1815692671545106,1.6062922860172133,1.7559243154067146,0.16981861,-0.038637638
18,-0.32371469320307245,1.2647054239514492,1.5869734669711928,1.722215677560337,0.16267736,-0.048742563
19,-0.33479572273605335,1.3448812119375633,1.5626021857049803,1.6942197521227882,0.15407643,-0.06298429
20,-0.343332446934995,1.421161266727335,1.5311100418355803,1.6699604035111268,0.14403437,-0.074350804
