input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
11,-0.19307573790999774,0.7914656313672962,1.7968435818937163,1.9381475560959882,0.18030581,-0.12406978
12,-0.22431741126828417,0.8758545478656534,1.7348086918380599,1.9108279720849326,0.18216239,-0.1035693
13,-0.25288923552563414,0.9617210947517945,1.6830240423467497,1.8725223340761536,0.18118554,-0.07196987
14,-0.2776423363856591,1.0479346484051482,1.6470391089704375,1.8286570643970028,0.17641619,-0.053599358
15,-0.2981042224622378,1.132841167115065,1.6202394301679472,1.7866552020877542,0.17215239,-0.043753177
16,-0.31476623140110854,1.2165410232299947,1.598362841704164,1.7487113969081984,0.166886,-0.042595476
17,-0.32806550869769624,1.2983453078911045,1.577065103748117,1.7157537800161309,0.1598104,-0.051186383
18,-0.3384412281893857,1.3771652512980725,1.5514719123628478,1.6877191703459529,0.15007342,-0.06979719
19,-0.34629393817580595,1.4515250645300597,1.5165733183410506,1.6638404586581614,0.13888931,-0.07386547
20,-0.35193333365458757,1.520480035876724,1.4796405817058425,1.6404317238266066,0.12702382,-0.07032588
21,-0.3556006097084977,1.5835861085435763,1.4444776410844664,1.616844794558474,0.1257088,-0.0737752
22,-0.35770736017140226,1.6460594944636187,1.4075900400665144,1.5917517899571907,0.1349991,-0.07941109
23,-0.3581402290052203,1.713094403854819,1.3678844953563551,1.5623647780341263,0.14781044,-0.07924837
24,-0.3562399537576965,1.7863195837452217,1.3282603109863143,1.5271541118614986,0.16158858,-0.08019397
25,-0.3511483876505428,1.8661458293505986,1.2881633276727538,1.4870454262557207,0.17720163,-0.08611098
26,-0.34188327189873063,1.953360334425075,1.2451078380134444,1.4429267357116182,0.19127545,0.07264458
27,-0.3269165047481633,2.046173584949178,1.2814301262286047,1.3840476839553777,0.08750385,0.29288813
28,-0.3176508515893784,2.088820194691539,1.4278741935875754,1.3349505821514527,-0.17473643,0.13674022
29,-0.34007372676196984,2.006705606201522,1.4962443048742156,1.2666689964703342,-0.12986535,0.09499268
30,-0.36036636822046403,1.9493751147749991,1.543740646043096,1.1897169032892394,-0.11175446,0.026262134
31,-0.3810450196818977,1.9027707798452966,1.5568717131998877,1.1136252831271667,-0.108089834,-0.06717834
32,-0.4045935093704585,1.8587945265858699,1.5232825438168387,1.0435183380763182,-0.18300112,-0.20993614
33,-0.45183081916886714,1.7870670634339327,1.418314472832952,0.9330238443338631,-0.13162616,-0.466918
34,-0.49377174099528043,1.731475699417442,1.1848554770138602,0.9246070004754804,-0.19120134,-0.17517933
35,-0.5527951748306089,1.6571549246563897,1.0972658107664923,0.8767729639371367,-0.101109535,-0.20414877
40,-0.8083577619960445,1.3557530263495687,0.8023561994221549,0.894895781700742,-0.15999688,-0.114114165
47,-1.0410429417198612,0.8186441675621159,1.1855909610774855,1.3640754542929172,-0.11288968,0.2180195
48,-1.0530790898723084,0.7626187900546322,1.2946007112648825,1.3503553792766219,-0.065555915,0.27223846
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022884876,0.09539208
1,-0.09991224267138077,0.31713975368959235,1.6184923658755164,1.5561050962289278,0.029748917,0.16116081
18,-0.34459458748676186,1.4534970198079589,1.5161761725929122,1.6673459701791802,0.13843402,-0.073453665
19,-0.35042764550494243,1.5221825266347637,1.4794493402030806,1.643201634104821,0.12664334,-0.07021335
20,-0.3542414492536718,1.585071828290849,1.4443426663663725,1.6191375869130618,0.1260041,-0.074251235
21,-0.3564806265635731,1.6476726945482092,1.4072170491006712,1.5935553309720536,0.13562888,-0.07836062
22,-0.35701119461417824,1.7149924287463603,1.3680367405202727,1.563454211775141,0.14831448,-0.07897207
23,-0.3551703086553705,1.7884564243486925,1.32855070481566,1.5278697425493404,0.16206765,-0.08057186
24,-0.3501128489534754,1.8685187597961193,1.2882647747781615,1.4875538659018708,0.17749801,-0.08583066
25,-0.34086753431540584,1.9558756133823063,1.2453494454410414,1.4432264477209082,0.19275863,0.079432026
26,-0.3257645524111746,2.049394791133378,1.2850654582169394,1.3835511285871538,0.07956948,0.29545695
27,-0.31731726954100403,2.088232915594585,1.4327939311650137,1.334652599697899,-0.17617087,0.13229427
28,-0.33997569519778886,2.005510064348963,1.498941064873014,1.2654116170899583,-0.12962297,0.09509982
29,-0.360288332965491,1.9484197150883866,1.5464909757163863,1.1876754983311877,-0.112764746,0.02413711
31,-0.4052579200987572,1.857060121049492,1.5221525217082839,1.0395306441186467,-0.18513425,-0.21979433
32,-0.45344028445177914,1.784579656449717,1.412255355217729,0.9286392759912544,-0.1295394,-0.47157067
33,-0.49501127960205693,1.7298140797381456,1.1764700199153761,0.9232015846299316,-0.1918735,-0.1703172
34,-0.5543251602597692,1.655265541956505,1.0913114185121398,0.8763021867737246,-0.10278469,-0.20146894
35,-0.5877679700884189,1.6150263758185752,0.9905769462373595,0.8815343974780239,-0.16509093,-0.05613485
36,-0.6407918339114771,1.5519745179548612,0.9625095213439803,0.8620101580519917,-0.16416048,-0.098210335
37,-0.6945315911867368,1.489768849211783,0.9134043539550643,0.8565519571914307,-0.18538894,-0.090477705
38,-0.7552296792500505,1.4195937680621253,0.8681655014541487,0.8613976822241373,-0.17287003,-0.13765308
39,-0.810268844136816,1.3534888841410107,0.7993389601495604,0.8966232862936706,-0.15940063,-0.11160603
40,-0.8572461825351493,1.2913691516230372,0.7435359443214278,0.9552050288443126,-0.1680022,-0.054464728
41,-0.9010909953502471,1.2240655289830085,0.7163035805013518,1.0369155270942365,-0.19633786,0.040587068
42,-0.9438910191201769,1.1421624680123084,0.7365971143033843,1.1467787201095843,-0.19217871,0.23472498
43,-0.9783941889376512,1.055641422265946,0.8539596060898642,1.2342307600170552,-0.17726286,0.24289851
44,-1.0044576543461294,0.9722830585209392,0.9754088605430464,1.2983743898674622,-0.16937537,0.223925
45,-1.0251685076425303,0.8905522012473364,1.087371357777391,1.3436593345236565,-0.15187399,0.20808938
46,-1.0414735511928717,0.8159357108031137,1.1914160485055785,1.3640931661040456,-0.10853341,0.22500359
47,-1.0531511293111082,0.7620540255333305,1.30391784111527,1.3466313851234168,-0.07298206,0.25906083
48,-1.061887918431739,0.7273080900666847,1.4334482560541968,1.2981479128740725,-0.13632049,0.12576982
49,-1.0814236903141872,0.664729591611773,1.496333167948995,1.233189420685625,-0.107115194,0.18641207
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026033677,0.14020213
1,-0.09985233893486345,0.3410978534071516,1.640897394218717,1.5494592234731193,0.0347064,0.24025342
2,-0.09914186248489866,0.36017649970477256,1.76102410356072,1.5196306158224842,0.023184061,0.31418094
3,-0.09800284204249601,0.3762668658730021,1.9181145737555365,1.4831561913030664,0.041846402,0.2861219
4,-0.09567469572038607,0.40138269464335863,2.0611755261805396,1.4756992114383514,0.11998956,0.17307544
19,-0.35156178228962565,1.5740268831171282,1.451369927325521,1.6268347570588497,0.12473201,-0.07259512
20,-0.3542555460376198,1.6359666919446074,1.4150723675873618,1.601306812372143,0.1340782,-0.07677171
22,-0.35409835868234224,1.7749549651133445,1.3376305560257773,1.5365885630681195,0.15964276,-0.079749465
23,-0.34983290908503933,1.8538677488138258,1.297755823531423,1.4969913296945985,0.17439981,-0.08741635
24,-0.341605241601162,1.9398053206010897,1.254047648110662,1.4536834614914704,0.18452917,0.01692012
25,-0.32842317183903935,2.029659816877132,1.262507707872663,1.3998185095479505,0.1390098,0.26734707
26,-0.31464471800126925,2.097071295176948,1.396181241669927,1.346102392880606,-0.14684136,0.18615776
29,-0.3766935580673117,1.910031234080302,1.5573605681445937,1.1231190537568922,-0.10937241,-0.057585448
34,-0.5769484864443424,1.6266533685896196,1.012041457989488,0.8836170131730428,-0.16496454,-0.08749241
35,-0.6298270019262127,1.563416680394419,0.9682952548053603,0.8663356154209207,-0.16292198,-0.08442223
36,-0.6829565522195242,1.5015911889487559,0.9260841394451003,0.8569527705469902,-0.18452357,-0.09263414
37,-0.7434814220826919,1.4318149343994506,0.8797670687225203,0.8580345222423309,-0.17531277,-0.13119301
38,-0.7998676847778984,1.3649758536221612,0.8141705627229552,0.8866255305994754,-0.16228573,-0.12432286
39,-0.8486395123592115,1.302040974839288,0.7520091320064406,0.9418137333798321,-0.16318186,-0.06854355
40,-0.8924315328879964,1.2371128555150126,0.7177373553302626,1.0182366447387103,-0.19058608,0.01956448
41,-0.9357761963281709,1.158329899056075,0.7275195951249938,1.1226978051941647,-0.18882675,0.20516928
42,-0.9716437986243514,1.074427621128748,0.8301042328265051,1.2101027352872429,-0.18413915,0.2158673
43,-1.0000663676492805,0.9892052831974021,0.9380378807571272,1.2859681534542302,-0.16564037,0.24210033
44,-1.021266126669371,0.9094689348587477,1.0590880448606352,1.332386696702831,-0.15999638,0.20048155
45,-1.0388453765857764,0.8313557130868593,1.1593288193133215,1.3633657611093888,-0.12614666,0.20406695
46,-1.0519244493418674,0.768845700151899,1.261362292864595,1.3620489395048914,-0.04846941,0.30445346
47,-1.0574921288110994,0.7452946097867981,1.4135890240457396,1.3114449881909758,-0.13661322,0.12972899
48,-1.0761958822548618,0.6816580555272369,1.4784535179522376,1.253585359986097,-0.1202462,0.15216929
49,-1.0953920683647327,0.6300578210904407,1.5545381615546088,1.1697858674335868,-0.08254588,0.3690693
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.038735114,0.21495073
1,-0.09966836477808334,0.3700531944920278,1.6782716895130019,1.539606416234043,0.038847305,0.30501
2,-0.09855335140108881,0.3924148730299988,1.8307766849782805,1.5051673659965412,0.025172912,0.31829384
4,-0.09376248928000994,0.45312863636480244,2.111873977878366,1.5152804640281103,0.17032573,0.08754137
5,-0.09486667137026403,0.5279780376891874,2.1556446636703352,1.650867280955202,0.18888998,-0.049441993
20,-0.3565117451009723,1.6999637294138308,1.3782555098321776,1.5767870152492545,0.1456249,-0.07931054
26,-0.3336026075840062,2.0315845783804134,1.4799722815540175,1.2885773517984995,-0.15422519,0.095713645
45,-1.0509019104469755,0.7742688468997693,1.2551100263979773,1.36262956598775,-0.0543603,0.29627514
46,-1.057134835389207,0.7476984497779179,1.4032475958254675,1.3143077901929192,-0.13312103,0.1379236
47,-1.075147730200449,0.685505324669597,1.4722093949702124,1.2586758047692501,-0.12340157,0.14215584
48,-1.094709210834291,0.6318691388307598,1.5432873154666762,1.177790064883053,-0.086309105,0.33113307
49,-1.107502878320596,0.6051182744330512,1.708853849270616,1.0603205589290787,0.10447028,0.62926817
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.0027902946,0.008000314
1,-0.0777768524726499,0.15139620538976858,1.5747964839127402,1.5694753299460424,0.001980245,0.010303855
2,-0.07777469663829993,0.15239079008453907,1.579948411383901,1.5677869454820952,0.000854522,0.013246417
3,-0.07777289804787313,0.15282895880316474,1.5865716199066977,1.5656031116550624,-0.00064531714,0.016906857
4,-0.07777488053755895,0.1525289205976438,1.5950250486519675,1.5627576913548114,-0.0026256517,0.02148804
5,-0.0777874534936665,0.15125963196196965,1.6057690689947943,1.5590063251020334,-0.0040741563,0.035138547
6,-0.07781619288505304,0.14932931645491632,1.6233383427050452,1.5527620538108426,-0.005370617,0.07021801
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0031791255,0.0136526525
1,-0.07777597744261071,0.1738148628281121,1.5776226530459265,1.5685449863182712,0.0013896599,0.018344015
2,-0.07777330679041483,0.1745235228854532,1.5867946604874472,1.5655231713819802,5.722046e-05,0.0282467
3,-0.077772747964603,0.17459544680335592,1.6009180108692984,1.5608205993935405,-0.0008056909,0.048444033
5,-0.07778481330297113,0.17399425846939226,1.6737424145129065,1.5362788793418882,-0.0035652518,0.18617955
6,-0.07777666395175016,0.17409430458340525,1.7668321887638907,1.5047073635861283,-0.017190874,0.2704199
7,-0.078071193729882,0.17076271067449247,1.9020421365883688,1.4525580142045185,-0.010697506,0.2579285
31,-0.35165898387811484,1.8763563443409188,1.2786116311934332,1.473248067371204,0.17929614,-0.08047867
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.001025334,0.03434679
1,-0.07777623922121693,0.19497671319208149,1.5879697213557105,1.5650919142640716,-2.1666288e-05,0.05952379
2,-0.07777490221320839,0.1950929672485395,1.6177316168930869,1.5551794401497083,-0.0006715059,0.11087698
3,-0.07776888179503721,0.19530957280448047,1.6731701056149344,1.5366844000019573,-0.0020424947,0.21248701
5,-0.07802440547822713,0.19302928442550513,1.9204181293633322,1.4463305766128423,-0.009545267,0.26102844
6,-0.07758808962357165,0.19591011658150348,2.050932348766599,1.401099069220869,0.07405323,0.20541793
7,-0.07248727532999011,0.23083552883168124,2.1536413143065314,1.451658020010693,0.15759495,0.090593725
8,-0.06966994073020674,0.2961846370310007,2.1989381770279746,1.5984045176528427,0.18440612,-0.031353354
9,-0.0783983123016264,0.3751620365625412,2.1832614998009543,1.7532200553830148,0.17450373,-0.15201008
22,-0.34940013023406813,1.424932797232249,1.5269372622158865,1.6505545958579542,0.14395279,-0.07601756
23,-0.3544582089435241,1.4965952247940393,1.4889284829285483,1.6312189204759195,0.13139278,-0.07176879
30,-0.3330025580155845,2.0074233249975535,1.2432405660536627,1.405448431668189,0.1745899,0.24774157
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.004093148,0.066406086
1,-0.07776602746312289,0.21878584693607814,1.60399936983851,1.5598828740578008,0.0033603832,0.11674996
3,-0.07755264429211549,0.2243364361443498,1.7762201289322714,1.504558379355651,-0.01547464,0.28828347
4,-0.07772307273323778,0.2223563002545224,1.9203618625786643,1.4505204641729283,-0.0074326918,0.26691884
5,-0.07715740989436749,0.2262353948660651,2.053821281590734,1.4062923874202888,0.079470396,0.2049816
28,-0.33837093924250733,1.9625305043577699,1.2434945563462119,1.4335577441017877,0.19808412,0.12275238
29,-0.32175071053448384,2.0585243674448592,1.3048707480218749,1.372041268737373,0.038040288,0.29733437
30,-0.3174278998748427,2.077490120199057,1.4535379345205168,1.3246115005056076,-0.18722568,0.1134889
31,-0.34264316298031283,1.9903737817361626,1.510282383361135,1.2462297234519795,-0.12204681,0.08546771
36,-0.5089362173073598,1.7095680434253318,1.1363950754192214,0.9119516255845591,-0.18800329,-0.1628047
37,-0.5677323326802498,1.6366151794018506,1.0549927289274077,0.8752854639825474,-0.11401884,-0.18362144
41,-0.7761427949984567,1.3924688649448007,0.8434239561345915,0.8711540421225153,-0.17059971,-0.1382891
42,-0.8291477360360997,1.3268137416490233,0.7742794091489653,0.9176212680902933,-0.15546413,-0.08512753
43,-0.8731761018736436,1.2656063006332894,0.7317156429078917,0.9815558706298406,-0.17736565,-0.026709229
44,-0.916946230710797,1.1936019806081208,0.7183610285308699,1.0730759135757826,-0.19156317,0.124941394
45,-0.95678824969558,1.1112345547302962,0.7808317253973822,1.1693407205859896,-0.18577568,0.20648405
46,-0.9884983998671419,1.0269017327676757,0.884073750176702,1.251820410841854,-0.1746489,0.2264556
47,-1.0128007645160282,0.9443951511516517,0.9973015497114996,1.3143368224405632,-0.16047181,0.23394066
48,-1.0316333700986453,0.8662984504357871,1.1142718801882605,1.3503255782115318,-0.15147443,0.18933643
49,-1.0474404213693662,0.7918689231505023,1.208940097191606,1.3695278096394445,-0.062455878,0.2935107
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0071104914,0.09845412
1,-0.07774738307328517,0.24260228737082354,1.6200233856823782,1.554786197009482,0.0075273514,0.18147385
2,-0.07759725157082153,0.2474623373363263,1.7107603112843375,1.526357183980705,-0.008421972,0.29011983
3,-0.07758540682954868,0.24745455637751063,1.8558202246811728,1.476087753074751,-0.010597698,0.28259122
8,-0.09111321179286004,0.48380443575841253,2.145318375029836,1.8393043314050908,0.16196258,-0.2757632
9,-0.11539797053792288,0.5567337667042493,2.0074367682125906,1.9338754543412573,0.16661197,-0.21606809
10,-0.14660244711217119,0.6339108042239633,1.899402723708425,1.9694260204019889,0.17636517,-0.1851852
11,-0.18103808600682675,0.7155792677575447,1.8068101267006735,1.965850129781447,0.17349082,-0.13840538
12,-0.2132691742841945,0.7959292535559275,1.737607435384069,1.936762669106718,0.17940691,-0.10556093
13,-0.24329578940724114,0.8796093129279787,1.6848269710924964,1.893388563112864,0.18086442,-0.06561971
14,-0.2694722185205629,0.9649570506584919,1.6520171175387244,1.8442264946028573,0.17894958,-0.04426095
15,-0.29133140721668843,1.0506325283693854,1.6298866430905203,1.7981874561574003,0.1752883,-0.037311703
16,-0.3091860045992147,1.1356243193575934,1.6112307916071753,1.7585615010377544,0.17183888,-0.033706695
17,-0.3236538655235904,1.2197142195896093,1.5943774441864829,1.724619981530979,0.16676597,-0.03952375
18,-0.3351873503372145,1.3018779828105547,1.5746155689146857,1.6962925393485333,0.15941197,-0.051971495
19,-0.3441883700176138,1.3807888159390036,1.5486298213389258,1.672358596813613,0.1496323,-0.07173887
20,-0.3510042599400598,1.4551151527228643,1.512760386863027,1.6515007427470905,0.13854305,-0.07432279
21,-0.355851572523776,1.5240124882317292,1.4755989919092993,1.6299672076482001,0.1265994,-0.06998682
22,-0.35889190452103753,1.5869798516895945,1.4406055817988257,1.6076696680526916,0.12583128,-0.073688
23,-0.3604586743590657,1.6495643962776452,1.403761581578527,1.5835338338827725,0.13499951,-0.08136824
24,-0.3603788596156346,1.7166479984563254,1.3630774627116065,1.5552115204231953,0.14816703,-0.07968375
25,-0.35796556940367635,1.7900583668629142,1.3232355872776846,1.5204457453532076,0.16218297,-0.08022109
26,-0.3523262654030829,1.8701589504753489,1.2831250439074378,1.48056291680381,0.17790475,-0.08396211
28,-0.32659465024641365,2.05146266289122,1.289522179463182,1.3761047582338453,0.06234582,0.2951225
29,-0.3197432015202449,2.0820099751312244,1.437083431580339,1.3283264790199483,-0.18220316,0.1218621
30,-0.3438075598582763,1.9967070691971747,1.498014480867658,1.2564217564409714,-0.120381206,0.09175885
31,-0.3630004721636598,1.94398157101211,1.5438939044859747,1.1826472101468355,-0.109150946,0.020783097
32,-0.3834786545112556,1.8986076395405236,1.5542854527619223,1.1082246583137154,-0.11464885,-0.07501534
40,-0.7614979160616024,1.4118590264439652,0.8633144656803946,0.8642569339510099,-0.17193829,-0.1402429
41,-0.8158773137510701,1.3459662027928467,0.7931930134680609,0.9026541314486253,-0.15702353,-0.10495159
42,-0.8616496130485123,1.2845899992009595,0.7407172183182578,0.9623999492487392,-0.17044722,-0.04765156
43,-0.9054778222517404,1.2160512532425927,0.7168914387610297,1.046680386257902,-0.19684409,0.06404957
44,-0.9478171524703767,1.1332477030016868,0.7489162246373038,1.1539320472758914,-0.19108717,0.22850482
45,-0.9815641639952911,1.0469793336321351,0.863168635466371,1.2403467611758858,-0.17613612,0.24009246
46,-1.007010649431942,0.963974666721559,0.9832148636367659,1.3034299600432537,-0.16667672,0.22677489
47,-1.0271409482504101,0.8833238567403221,1.0966023067620139,1.3456001670845426,-0.15226014,0.20036623
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.008911185,0.13653481
1,-0.07772364534870323,0.2658691204244118,1.6390637318280081,1.548743606390066,0.011420682,0.2501436
2,-0.07739756235601099,0.2736210165564995,1.76413552562264,1.5109701981415868,-0.010877967,0.30090982
3,-0.07737195159959515,0.2737491426715012,1.9145904342320303,1.4577360775696455,-0.00041419268,0.27764067
12,-0.22892327282215338,0.8671649107190985,1.7071102494981627,1.9069023137035774,0.18108825,-0.08318406
13,-0.2565235330254312,0.9523976731582896,1.6655182177808623,1.861230372721641,0.1800042,-0.05524683
14,-0.27997261638931664,1.0382044649577382,1.6378948027875762,1.8148398218534618,0.17602032,-0.043203384
15,-0.2992272500550901,1.1231939774344961,1.616293110945497,1.7733199468821776,0.17230448,-0.03719738
16,-0.3148686048422421,1.2072315653371322,1.5976944203164916,1.7371547204468214,0.16758512,-0.03866318
17,-0.32737453144196876,1.2895882852232445,1.578362830975328,1.7063726039184242,0.1604361,-0.0493789
18,-0.3371466085940079,1.3688675282706353,1.5536733801153044,1.6805561957184063,0.15090598,-0.068890035
19,-0.3445825614870958,1.4437383484342716,1.5192283625390868,1.6585000618774968,0.14019258,-0.07434291
20,-0.34995811674200167,1.5134129655835202,1.4820569093015532,1.6364983803010753,0.12817086,-0.07052538
21,-0.3534415927014665,1.5771381126632205,1.4467942203071456,1.6138613133689812,0.124572165,-0.07217109
22,-0.35538080743318756,1.6390809687807075,1.4107086742904524,1.589901112461557,0.13420033,-0.076231
23,-0.3557173616216812,1.7057408463670456,1.3725931728866438,1.561426483444299,0.14672112,-0.07712862
24,-0.353810924522022,1.7784681173371875,1.3340288634088378,1.5275578339891436,0.16031533,-0.07905048
25,-0.34885008702792036,1.8577238438011392,1.294503622749124,1.488970135298761,0.17518154,-0.08427051
26,-0.33991988175277754,1.9440133602160627,1.2523683692005019,1.4463959551682144,0.18820521,0.047773093
27,-0.32569250255338844,2.0355285355235258,1.2762549156930785,1.3909457550111592,0.11361097,0.28322792
28,-0.3140214361074635,2.09079146460233,1.4178688759591918,1.3408292349727535,-0.15520717,0.16382481
29,-0.33336353600367147,2.0178336240109305,1.4997812817480902,1.2758915657456098,-0.14382514,0.099748
30,-0.3554811347369379,1.9541072731974283,1.5496552819993834,1.1918528431015052,-0.12054755,0.026773125
31,-0.3777812603241706,1.9040026958408975,1.5630418444660048,1.1086928573893289,-0.10953209,-0.079040974
32,-0.40191407176241356,1.8595125963095753,1.523521357276712,1.0378363094227712,-0.18330927,-0.22124606
33,-0.44971723902130023,1.7877973929730764,1.4128983254220824,0.9279247010635048,-0.12375373,-0.47516274
34,-0.4896151284143372,1.7350640163584128,1.175316953161035,0.9269505536064204,-0.19669406,-0.16044834
47,-1.0406299585596357,0.8213077349920243,1.178927362957273,1.3637780914729911,-0.11744079,0.21170875
48,-1.0530465595189045,0.7630558062690841,1.2847817401078085,1.3539571441294618,-0.058367744,0.2852943
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.010742284,0.17472212
1,-0.0776922557607503,0.28919676463072347,1.658157386877809,1.5427759575776816,0.012055211,0.29875746
2,-0.07722518316137682,0.2982154433620543,1.8075361187246184,1.4984171535912156,-0.005592555,0.30129755
3,-0.07687957400299081,0.30162462086873265,1.9581848914411406,1.4487246487115357,0.023638286,0.25984263
4,-0.07467486149158414,0.31848266338583026,2.0881062085416655,1.4342361648304178,0.120619714,0.18421233
16,-0.32405180345618056,1.267470138301246,1.5848814929511885,1.726537068271434,0.16251346,-0.047677606
17,-0.33539351363690567,1.3474734564696416,1.561042689779077,1.696969708404318,0.15385741,-0.062290937
18,-0.34408419612386426,1.423595064958955,1.5298972214248518,1.6717221245279879,0.14361006,-0.07372913
19,-0.35048163501915314,1.4948640473024783,1.4930326576021056,1.6483779109754704,0.13145395,-0.071459085
20,-0.35480098903830937,1.5601644038307914,1.4573031152274947,1.624865208281462,0.12272708,-0.06959057
21,-0.3573848750084811,1.621152814241531,1.4225078309562544,1.6010337989046641,0.13055894,-0.07968575
22,-0.3584859208991646,1.686038098430629,1.3826649571445326,1.5740242781833127,0.14272386,-0.07878965
23,-0.3575513105281505,1.7568051473988984,1.3432701314475874,1.5409048068647253,0.15604183,-0.07945377
24,-0.35376685873582064,1.8339812023108124,1.3035432482745986,1.5026295053015006,0.1708234,-0.08523017
25,-0.34621995104221504,1.9182034992564625,1.2609281624343733,1.460216793228997,0.18067008,-0.051139057
26,-0.3342087813574571,2.0066075227361972,1.23535863409308,1.4124245470176895,0.18441519,0.23545395
