input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
15,-0.333050859268885,1.1619727176729142,1.6664419258621077,1.813857327465748,0.1999730886575939,-0.1197501794373654
34,-0.5415921245050423,1.650376629427947,1.0719182463970522,0.9353925406938064,0.0173538090606339,-0.2057395576359825
41,-0.902860675664662,1.2627758234880138,0.7610046006103339,1.0334169527604202,-0.2000000093946422,-0.1304085421659686
18,-0.3380885002535981,1.390130897542832,1.5793904411282875,1.6816146863912609,0.1997069344403081,-0.1706232248643852
36,-0.6592506969683122,1.6001541036551257,0.940513220676456,0.8428289385932635,-0.1999999870434874,-0.2632725382648522
40,-0.885421850671003,1.1321316751462405,0.8450986305859427,1.1352715158567832,-0.1265084520233101,0.2898233489182658
30,-0.384406909212251,1.9294792287720448,1.4986658739533762,1.1566387922140202,-0.1770166506071664,0.1458442261741956
32,-0.5024745984298444,1.8304374876770328,1.3364809165385108,0.9254342564220496,-0.1743842353572428,-0.3276471720294554
10,-0.138739364954051,0.6587409406635159,1.841420822837625,2.0665133525938875,0.1999619426223313,-0.0960027653178696
30,-0.371336759244802,1.9892236459359247,1.5311539608440303,1.173601175195704,-0.1999789330544313,-0.1182695603915306
11,-0.0952456649542451,0.6780837523684691,1.9071926198928684,2.114813911773407,0.1999949201210661,-0.0919964750611173
26,-0.3430670720504023,1.982343704874434,1.2038700404253344,1.452843312250491,0.199998536684123,0.0472643500085987
19,-0.3733288412474839,1.446634506785284,1.4743875230914871,1.6621777103771682,0.1998400557426449,-0.1332237661488585
29,-0.3804779035844494,1.9358993044015227,1.5088027911868434,1.169814246273175,0.1579126374702672,0.1016508830111913
35,-0.6569032693695039,1.582495582533175,0.9090800295260292,0.9168494740057068,-0.1999860068847316,0.1293435486613415
43,-0.9449463374371893,1.1870817560988212,0.6969684128934133,1.2283748078189642,-0.2000000099263894,0.5078250565230419
16,-0.2991603299355092,1.130824258623068,1.619163573386705,1.8169637361880755,0.1999880399913859,0.0150337774361958
2,0.0779966957433054,0.2035579226219057,1.5859559076514582,1.5692217380003304,-0.1998456690221073,0.1007328629135853
24,-0.3592224977337785,1.730749107695356,1.4780638395485024,1.6037488690600803,0.1999133895703928,-0.4220593361561653
22,-0.3289127346446788,1.575361888459217,1.4399812138315775,1.5992590044495376,0.1999948148766418,-0.046262618646825
27,-0.3537062098904874,2.061208775271476,1.149772130945001,1.473475322588779,0.1999996344594788,-0.0628095225066356
41,-0.9079522857539022,1.2047391365472413,0.7230733480968659,1.074081903359713,-0.1999999882680971,0.2169121864020873
2,0.0039714113830581,0.2151123273008232,1.823794872560773,1.4127568680263904,-0.1998664800230728,0.1458012041639818
19,-0.2898124479228443,1.3423638919585943,1.626666392260466,1.8067637727024315,0.2000000099954661,0.0592472589320757
5,-0.0946936204966829,0.4827920293781931,2.027605381855045,1.547268873040902,-0.0757328815043108,0.2436742641881073
35,-0.6755111760783918,1.5490105380055217,0.942806939165039,0.8703358484864698,-0.1999307962998989,-0.1727465270375845
15,-0.1898872347769367,1.1117928875270144,1.8142368840661387,2.0203981076610744,0.1999878652898489,-0.1719889989807417
48,-1.0336318826594677,0.625887917583644,1.7701720866051058,1.131246276349482,-0.0528954798387441,0.2092209745411005
13,-0.2337331173009816,0.9103278684645884,1.6766188303616385,1.907079970536616,0.1999456187132737,0.0820304716465301
28,-0.3669808769351204,2.06532413106849,1.51117700437573,1.2782070188356296,-0.2000000093584185,-0.4305180387523976
25,-0.3725412166008788,1.8409904329681408,1.2759422595289092,1.4918294707333335,0.1999638098197566,-0.1372602337638303
17,-0.3373383623049047,1.2331134827004713,1.5989684294749027,1.7287545352882974,0.1999724201038657,0.043382248241401
30,-0.3770355475685168,1.9768664581214268,1.5653541079398732,1.1672796338146327,-0.1999723637667407,-0.1487058959670245
21,-0.3598585217006063,1.6449073270983745,1.442014460512672,1.6270554321819863,0.1137104872462911,-0.1064252225249712
15,-0.3130042355716305,1.0023080599671188,1.642168150690756,1.770801380299012,0.1999912501121933,-0.1292232010482158
6,0.075439840689267,0.2962337804011765,2.128786124593484,1.3831131039002695,0.1999629650244331,0.2274306961451976
45,-1.0461478517248752,0.6730710655026698,1.955042601623808,1.094773038544422,-0.0565412396176836,-0.3206002203501879
1,-0.0776941583854793,0.2525083314577561,1.6098868074503283,1.5589290139662852,-0.1998599294860762,0.3324954757247374
15,-0.3164165643736986,1.1180097468747945,1.6629953468826155,1.8054148218080448,0.1999789421473051,-0.0968285936617004
18,-0.3378378277338081,1.4205553590387756,1.5589691484954695,1.7319088230848243,0.1998480920782429,-0.1571599652542194
7,0.0767933777161587,0.353872582606492,1.878617358454738,1.4516419060639385,0.1999906018354389,0.4096591936458018
9,0.0801181686482948,0.5213328515198984,2.0332510667529444,1.5799118900198013,0.200000009994016,0.23144606191464
8,-0.094492639033971,0.3887552198840856,2.072021664181028,1.3836697507629403,0.1999872575370442,0.0978795270744395
10,-0.1183705131989481,0.5010494630227754,1.8747432446714976,2.072880031702869,0.2000000099931861,-0.1938137937406129
47,-1.010288694001805,0.7860277694298472,2.390044995644365,1.4233522992892504,-0.2000000099862186,-0.2988967062586174
30,-0.3673698277029087,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.1999893021314506,0.0433529796127469
21,-0.3561167583886188,1.6106104054947117,1.5276518082853894,1.6228010318854211,0.1999287721016152,-0.0324783781138084
16,-0.2108240825962867,1.1362761638722312,1.7947207832121932,1.93785552566084,0.2000000099462123,-0.2865936545976754
40,-0.9286436210272048,1.1972621641377987,0.7741998522499574,1.1638115556816178,-0.1999801898616804,0.109208832795988
4,-0.0620220413045478,0.1308378281017659,2.0006313205758124,1.140391577583704,0.0350514490736608,0.1694175623193019
44,-1.0067160947668763,0.9045975278758772,1.340733959621515,1.345335960825767,0.0185995695881452,-0.1292056729812964
35,-0.5525594698614607,1.642562714259044,1.1255575689163546,0.9788295546945588,-0.1999999875691066,0.0416249386360776
25,-0.3458994054000974,1.962693907566294,1.252764809620115,1.4115103861367042,0.1999733985667203,0.0504432882046664
15,-0.2836960931888247,0.9743505803882294,1.65236492554215,1.8406975610755647,0.2000000099473693,-0.037749056574074
38,-0.8030578721950643,1.4444453210763293,0.8253848674383502,0.872829787430423,-0.0692855258319896,-0.3093883380866478
2,0.0996160028548005,0.345587564772786,1.4183611879732947,1.615379289862822,-0.1998442941654634,0.604675277596498
45,-1.0202335469662904,0.8365750001247962,1.211803508423813,1.4318221198759813,-0.092958535328712,0.5211343643461064
20,-0.3542531431848376,1.5148573722281724,1.479070472082479,1.6816874086176108,0.0902664706314036,-0.0739385518629547
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042367034,-0.3450117782613353
36,-0.6457497825861619,1.593007303373931,0.9459721306946616,0.8392261043661042,-0.2000000090135142,-0.1865309839393838
25,-0.3546021111228268,1.9473659593550536,1.27882555938639,1.429825566196742,0.1999106921933529,-0.1296833818882441
8,-0.0498579997445894,0.3702353395571696,2.1023923392083983,1.8296451284468969,0.1999920691176459,-0.040167659448527
25,-0.3609281254070159,1.9218240541461813,1.3195832009103636,1.5534246213279708,-0.1399785811886393,-0.3296303825898052
9,-0.0848234705908805,0.4829545851335221,2.031603857616064,2.031071937941606,0.1999562157234191,-0.3269139991530755
9,0.0874387413603096,0.512832089932104,2.3017547177758555,1.6458027399078303,0.2000000099518214,-0.4060092275761066
17,-0.3411206093713076,1.2295053568763992,1.5945584626805012,1.7187901251925812,0.1999721170852318,0.0612511094987525
7,-0.0983882547122469,0.3859912908011566,2.1040528524440183,1.3605734381554124,0.199954027133749,0.1663449537709639
44,-1.0183317295861312,1.0540069870263042,0.935813491293464,1.2876855328838956,-0.2000000099407621,0.1156975905946419
7,-0.1008463448257658,0.325359360426075,1.761615733676825,1.4962696647972062,0.199853926889064,0.4047427868447308
46,-1.0115074924685827,0.8039794524820807,2.2445317218687872,1.6131340378013732,-0.200000009984318,-0.296100547597649
32,-0.4719586600120356,1.8122480046680844,1.433574350810197,0.9439823654404174,-0.1778293357897835,-0.3151779078653957
1,-0.0333844240556797,0.2120900805786702,1.6379325623300414,1.5477155927404267,-0.1998812536133045,0.3335109464771786
38,-0.789387206283698,1.5319479552947854,0.8866193267193179,0.8816928551458251,-0.0775702455599813,-0.3348046913912165
18,-0.3564839380915314,1.344229890844747,1.6265755788507907,1.6707925923406168,0.1997182507884737,-0.2954955795961998
49,-1.086592079136106,0.643518545155525,1.7803115585975595,0.9721577318604696,0.2000000099672722,0.6323729553257531
24,-0.3668274609281197,1.867642470097108,1.1949775362499273,1.5125760391908871,0.1999703146018101,0.0312889631195845
38,-0.8249598966076098,1.4236880830306602,0.7819907451656203,0.8834563623844125,0.0308437989654129,-0.2888710712804597
6,-0.0584452814411234,0.3158150029452676,1.8974406431105475,1.4233132058128173,0.1998939504063828,0.3629302401219244
33,-0.5111074322957548,1.7085610083639773,1.1586772362377982,0.9901126364307185,0.2000000098903657,0.0449351337196926
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.1999547993826779,-0.2861407616828651
28,-0.3361622128809818,2.132905304281125,1.3316252020843204,1.3066782859826889,-0.1983324610115217,0.1312202641549807
20,-0.3678051044441231,1.4694428581507344,1.5036560977485518,1.6564450704270557,0.1357312842278488,-0.0503954354431167
10,-0.0957380719416239,0.5562539061782503,1.931212588274155,1.5161229906727527,0.2000000099577847,0.2377072305960765
25,-0.3471243336267539,1.923574876060726,1.2867941382017474,1.484337791904729,0.1999788950445356,-0.1860915362259915
12,-0.0450853346806385,0.7324990829410302,2.1234432170775275,2.083902992814605,0.200000009940521,-0.4480810142282856
15,-0.1619795406774495,0.9826361960890172,1.7943746699627976,2.023249116606521,0.2000000099548561,0.0073356385271851
16,-0.3207175889668195,1.1037141319782195,1.625802175202642,1.760879433325003,0.1999878712579352,-0.0554089379051037
29,-0.336186818403731,2.1671437247491605,1.185106829800878,1.3716593147174942,0.1999827375523335,0.143516653619314
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807
39,-0.8839596037190977,1.3696139775364589,0.7417895096030573,0.963208108257131,0.2000000094961094,-0.2346043784303011
49,-1.10144733560795,0.703529226961437,1.5797649147596695,1.2933242056409593,-0.0089683322238771,0.849658846926369
25,-0.3541483526574961,2.0192649210602625,1.172186010577951,1.3887303468968368,0.1569699909900391,0.2796862400428848
48,-1.0672809714535392,0.657711918788438,1.6827455343008757,1.1244745562714946,-0.2000000099538559,0.2597886116848723
15,-0.2682834275985153,0.9817820124441166,1.6849353509631495,1.8626683595417624,0.2000000099674819,-0.1321207352348762
22,-0.3632895033011102,1.6853524025776518,1.420923284315739,1.604704767571464,0.1999262708925255,-0.0649795900939594
4,0.0065374846903943,0.1029894808745906,2.119730987646852,1.3409627595176263,0.1316438940838745,0.2432910331181569
17,-0.3407280206222468,1.2839466419924874,1.6172015225090426,1.7120505950458476,0.1999722568587326,-0.0385997657042352
38,-0.7691183772019924,1.4174165910857104,0.8863196518162275,0.905967994248503,-0.1999999147584664,-0.1837566871123039
29,-0.3850226313228187,1.917553383094936,1.5068113739278657,1.16931061757456,0.1999945584631303,0.1186378140360664
13,-0.2396348348352607,0.8769865231496469,1.6961370765042334,1.92336611375526,0.1999904996515424,-0.0283159270785179
39,-0.8461474265999361,1.4652745547096169,0.8171405336495976,0.9149263549751374,-0.1742005544502497,-0.2535419060566407
5,-0.071907986154603,0.4171041561684017,2.1343276808646063,1.4781648267890213,0.1339896952307523,0.2067238517773653
32,-0.4829998611466773,1.8042213840442327,1.354912725338016,0.912330028135444,-0.1950462407244894,-0.475420545791999
10,-0.1311159378235903,0.5726609231725693,1.868146858039526,2.052893917355968,0.1999882269843017,-0.1074207260454426
39,-0.8373716719320267,1.3157618697572602,0.8515149537075737,1.009046989538778,-0.1999999203563668,0.1283737225244202
8,-0.1045276825794569,0.5538676451652693,2.0777487913754324,1.7540775627318597,0.1999492046362769,-0.0687966733496291
6,0.1008784561708421,0.1951742357235293,1.4508605311301093,1.6207108254097278,0.2000000099500959,0.665789560769287
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1267728261096937,-0.4128075021898794
40,-0.8854573272702603,1.4072472036385146,0.7752099903908114,0.9635325539034538,-0.2000000099191637,-0.1802527484644376
21,-0.3544085181716621,1.598813549991827,1.5313600609686713,1.6299800252141927,0.1999397801763312,-0.0174652535488343
30,-0.3652675281018179,2.005104293643171,1.492334313754308,1.215427322846957,-0.1999940451895296,0.0832820619096526
20,-0.3288876119759277,1.4700933115836223,1.4945971826699118,1.6581031384741725,0.2000000096417846,-0.5733362061663927
19,-0.3448515491280097,1.4252459889498763,1.4837963378414445,1.726256706229409,0.1998810409273215,-0.0963213491469513
27,-0.3195232086890111,2.0664139457565467,1.2621370638397078,1.403839179489484,0.1999999892032652,0.3418343702446871
5,-0.0283728790435136,0.1297132489139569,2.1393418023970465,1.5038995744199386,0.1999297327737832,0.1639640795344605
48,-1.034517728073247,0.6231742048677855,1.81230624491838,1.097984316264904,-0.015451660714305,0.1721357564973843
42,-0.9617420293518052,1.077773331911465,0.8983484588908648,1.1815898104882123,-0.1999999704578334,-0.086831571314284
21,-0.3455384901436368,1.5805928280292885,1.4509681771185736,1.6267979465000706,0.1999639690129451,-0.0072061538297753
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258761508,-0.4421779976392802
45,-0.9875563732104508,0.9479627103224813,1.005319658413102,1.2892151778949963,-0.2000000099610324,0.2657938742235446
1,0.0777105983508437,0.1953579369564561,1.559768688925777,1.5734146738525614,-0.1999561233513116,0.1228711128500386
18,-0.2652769213292179,1.2502703263828472,1.6586305043336491,1.856536892490168,0.2000000099517021,0.0493672853334155
25,-0.3582588357309434,1.938648550077908,1.2241676869478564,1.4534162029924502,0.1999328377104369,-0.0097153541831402
12,-0.1316432591681495,0.7853982530796445,1.8619150878481976,2.087115708263149,0.1999778169754437,-0.2028486142603812
9,-0.0731522372574757,0.4785247090278304,2.013502982505832,1.520019175327728,0.1999925377867917,0.208018984516922
22,-0.3701610140708671,1.6495262294704602,1.3653730042979997,1.601565251162416,0.1999258623830715,-0.2745588311787813
