input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
20,-0.30454559926186614,1.1953703461668885,1.66157087410358,1.8192984175951281,0.18866916,-0.0488379
21,-0.3257673054587512,1.2865662870608108,1.6371519240227084,1.7803325770188727,0.18365896,-0.06607647
22,-0.34330187196036305,1.376223703562837,1.604113687821899,1.74751894374166,0.16596338,-0.15457255
23,-0.3571081282229145,1.4581340891539138,1.5268274145808558,1.7254783010659847,0.13130389,-0.13579455
24,-0.3664208297771052,1.523010017760518,1.4589301394906382,1.6997050739169246,0.12257476,-0.072661206
25,-0.3730769595397395,1.583027632771679,1.4225995364275317,1.6628102926660082,0.13699375,-0.084054664
26,-0.37790789283392595,1.6503724584087869,1.380572204538856,1.6219600385020263,0.17289987,-0.12552075
27,-0.38014850975004244,1.735681241108332,1.3178118290987353,1.571547046848441,0.19894849,-0.13370122
28,-0.3771786935897277,1.8335441114417002,1.2509612190213542,1.5091216756474657,0.20648074,-0.08063142
29,-0.3673456675635541,1.9342251776092636,1.2106455090132098,1.4394744615210047,0.19380386,0.073212594
30,-0.35149125068266224,2.027636112368658,1.2472518059101443,1.3716149269302382,0.10913634,0.284199
31,-0.3392494790431431,2.0803455646806572,1.389351305612598,1.319882064533965,-0.16289823,0.1444019
32,-0.3611010504072586,2.00368724249415,1.461552252122436,1.2602036167756183,-0.11243267,0.092356734
33,-0.3788376912170363,1.953508067472623,1.5077306191113333,1.1982840672571218,-0.0959011,0.026133373
34,-0.3962587301531909,1.91236087111721,1.520797305801187,1.1402753929168163,-0.10328013,-0.028082952
35,-0.41763688687251793,1.8693720193315229,1.5067558298495154,1.0768294088874792,-0.11516631,-0.10134551
36,-0.4449321969719923,1.8224322539489008,1.4560830752041678,1.0108339639739434,-0.18073006,-0.33748034
37,-0.4952660839567121,1.7480250509420823,1.2873429069903235,0.9467022845978904,-0.13379773,-0.29809782
38,-0.5357201586981772,1.6928967596540232,1.1382939974453787,0.9339566847007901,-0.1142596,-0.113529205
39,-0.5701371652042606,1.6472151613130692,1.081529394784246,0.9175668697012719,-0.118321896,-0.09960288
40,-0.6064643664513588,1.6004043988138905,1.0317279557373862,0.9053430877342427,-0.13041753,-0.08997016
41,-0.6470435916647007,1.5492340184720452,0.9867428774621825,0.8966236840370969,-0.1504045,-0.06647235
42,-0.6942871755583743,1.4906887504539197,0.9535067016866545,0.8880616391843542,-0.18737505,-0.083616614
43,-0.7535429174965105,1.418009194075293,0.9116983945157866,0.8876827297651196,-0.19938177,-0.16278449
44,-0.81502108975865,1.3400146490639067,0.8303061510112624,0.9255119561602876,-0.15654564,-0.1004415
45,-0.8596020941927947,1.2776289454516696,0.7800854007389884,0.9798131584758547,-0.1799452,-0.03214337
46,-0.9053370834804296,1.203788168562847,0.764013716080461,1.057543529244462,-0.21437424,0.033209354
47,-0.9503642330813425,1.1127846519045226,0.7806183929231505,1.1712034874252586,-0.20934281,0.16125451
48,-0.9838563497729841,1.019311285787184,0.8612456480648856,1.2842744414880805,-0.2120192,0.28513432
49,-1.0081833645666136,0.9190779651598872,1.003812805810247,1.3781228865033497,-0.18194152,0.40827015
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1106171,-0.21512094
1,-0.10076678883145376,0.22808369574341686,1.4632358560946326,1.5941214093061862,0.048793025,-0.029676393
2,-0.10126274137392878,0.2524521813021823,1.4483976597574095,1.5880506767719773,0.057231396,-0.025020093
3,-0.10162272707830586,0.2809565301049339,1.4358876133945326,1.5787476652324077,0.065093294,-0.0071122944
4,-0.1016550331234535,0.313243552379296,1.432331466176782,1.565031340017174,0.053400498,0.05816053
5,-0.10124180256097516,0.33946749801707055,1.4614117304470877,1.54578664758372,0.030166298,0.23764814
6,-0.10055164648633005,0.35446552145925786,1.5802358026292662,1.5059991743847925,0.045696646,0.11942905
7,-0.09889508292563197,0.3777683067870343,1.6399503285673003,1.4945978180457602,0.017121995,0.2617678
8,-0.09782135697478617,0.38901527670812985,1.7708342308786253,1.4586397017060755,-0.023396295,0.3208148
9,-0.09837936534575664,0.3850092698951113,1.9312416250493865,1.3939931616414623,0.044550844,0.26163137
10,-0.09390284063294002,0.4103705638240021,2.062057309844766,1.3999738759859928,0.12070206,0.18588987
11,-0.08744072499862382,0.46335786402001267,2.155002244808946,1.4986820081892838,0.17614199,0.039708123
12,-0.08819146175998242,0.5377347513200826,2.174856306114469,1.6551933740580327,0.1839314,-0.08944547
13,-0.10117560978951541,0.6185221434747273,2.1301335702326636,1.794549104975977,0.18334767,-0.19850376
14,-0.1251725992328055,0.7019458216140069,2.030881688990865,1.8963208828557003,0.17261228,-0.22168258
15,-0.15491298695458006,0.7821554164840578,1.9200403998282294,1.9474645958988204,0.17877698,-0.16194686
16,-0.18831033681459694,0.8654198664817385,1.8390669683602194,1.9527412672500573,0.17539595,-0.11839278
17,-0.22027486612842637,0.9470797517484644,1.7798705781486373,1.9331191450114045,0.17324086,-0.098964304
18,-0.24965136885066103,1.0281934272000528,1.730388426282678,1.9025013555816548,0.18024327,-0.07238291
19,-0.2771072951248529,1.113296374816086,1.6941969702627997,1.8633942554168,0.18487816,-0.058660462
20,-0.3017445390205834,1.2016027210598985,1.6648667390134673,1.8229320669367288,0.18818025,-0.05070652
21,-0.3232520370803101,1.2924870385518747,1.6395134786751608,1.7841133904930315,0.18332891,-0.06733462
22,-0.34108357388831617,1.3819120098853706,1.6058461676028113,1.7510878067800186,0.16606714,-0.15878245
23,-0.3551919325650388,1.4638395553483885,1.526454941430364,1.7289138291319073,0.13038778,-0.13587192
24,-0.3646437477926043,1.5282164098890343,1.4585189829256873,1.7027065571198587,0.12200068,-0.07283108
25,-0.37143243138633747,1.587904291971528,1.4221034432437758,1.6654157453857035,0.13888149,-0.08943468
26,-0.3764826649956859,1.6561657232108105,1.3773861015823226,1.6237552056900155,0.17559695,-0.13035515
27,-0.3788340748865525,1.7427561198479036,1.3122085268285613,1.5714940339799897,0.20020136,-0.13418835
28,-0.37574138452974043,1.8411380032187525,1.245114349820886,1.5070953371045537,0.2055835,-0.07349478
29,-0.36568381444469306,1.9412436355549834,1.2083669612791876,1.4362200356359,0.19554351,0.08589911
30,-0.3493119035597196,2.035419567034554,1.2513165148582797,1.367336455420274,0.08586884,0.29046917
31,-0.339537140240046,2.0769107366020823,1.3965510996666293,1.3167522139208874,-0.16200335,0.13921514
32,-0.36152788848174633,2.000901760968668,1.466158670434032,1.2555244097382072,-0.110226646,0.08728109
33,-0.37910704544836626,1.9518833013926622,1.5097992169347147,1.1939691140497224,-0.096307874,0.02133502
34,-0.39678314872015785,1.9106491288840737,1.5204667272653918,1.1356834464157732,-0.10290593,-0.033370107
35,-0.41829463558893853,1.8678580761844104,1.5037816735592227,1.0728654207629063,-0.117330045,-0.10877471
36,-0.44636757106410835,1.820039835294928,1.4493943201985697,1.0065895253577954,-0.18138014,-0.3455203
37,-0.4972495051138977,1.7453352621561253,1.276634176322494,0.9449417271283586,-0.12942572,-0.2822643
38,-0.5364128734776854,1.6921010527706173,1.1355020302024226,0.9328550809280076,-0.11550473,-0.112743914
39,-0.5712543144378673,1.6459733771316973,1.0791300731387476,0.9162202295148643,-0.11889212,-0.10038982
40,-0.6078187120179768,1.5989763266700345,1.0289351614799838,0.9042595015938313,-0.13123506,-0.090172455
41,-0.6487027105150185,1.5475215040374852,0.9838489341225962,0.8958415229852208,-0.15136361,-0.06573348
42,-0.6962861607995551,1.4886330762268511,0.9509821953859667,0.8875520758988287,-0.18890439,-0.08312167
43,-0.7560452250857209,1.4153797381316187,0.9094213592496256,0.8876388361424192,-0.19916734,-0.16722816
44,-0.817347329191231,1.3374629672963252,0.8258072781052928,0.9276174161061223,-0.15364015,-0.09359549
45,-0.8609629216719422,1.2761807963435154,0.7790095331755023,0.9812694686328634,-0.18110822,-0.032496616
46,-0.9067913411662225,1.2018342269651023,0.7627612250533442,1.0604897669751054,-0.21462876,0.03626696
47,-0.9515192098411324,1.1106439705734237,0.780894705155168,1.1751492738578608,-0.20956054,0.16831699
48,-0.9847058757786368,1.0168725269776988,0.8650532002237181,1.287895994839914,-0.21278307,0.28757435
49,-1.0087714265954537,0.9161420642911953,1.0088403756406645,1.3815771557865495,-0.17997064,0.41523868
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.08947654,-0.17935413
1,-0.10054615817867225,0.23959298182242222,1.481119261184011,1.5921475463316266,0.039564557,-0.0029409528
2,-0.10090039312714125,0.25927178749039465,1.4796487847950797,1.5855000758774511,0.040933624,0.015852608
3,-0.10110293627212971,0.27956382783172246,1.4875750886884074,1.576251962815136,0.03544164,0.054092415
4,-0.10108080035786256,0.29705688389007734,1.514621296026979,1.5632188408650471,0.016019117,0.112259366
5,-0.10094313419684302,0.3050017788151999,1.5707509788360934,1.5442243227706265,0.043339986,0.03201011
6,-0.10033414193766414,0.3267064772070639,1.5867560329523425,1.5414931993457472,0.056811742,0.035481714
7,-0.09948571293487463,0.35515379025806,1.6044968898084502,1.5407600544110231,0.06397033,0.067599624
8,-0.09846992489702043,0.387290654931606,1.6382967020061354,1.538285478290952,0.07197454,0.1556188
9,-0.0970888746296993,0.42398461470247095,1.7161061028626303,1.5298367885586763,0.0621164,0.27683496
10,-0.09537387835696404,0.4575088275005341,1.854523585238729,1.5125072672362105,0.042583227,0.26793557
11,-0.09374882160112424,0.48232310460035777,1.988491372266088,1.500357919199354,0.10550642,0.20764881
12,-0.09154691972929611,0.5333277209866344,2.092315779128347,1.556447557057238,0.16501725,0.07975291
13,-0.09505105796029639,0.6076904350152642,2.132192232706819,1.6753041550080505,0.18919605,-0.08347224
14,-0.10991777837496729,0.6929800162661941,2.0904561142113547,1.8017865915046247,0.18449043,-0.17641288
15,-0.1344103694929488,0.778147030824828,2.0022496740010123,1.8903697283447782,0.17114346,-0.19800153
16,-0.16316304754232633,0.8582054983263477,1.9032489071276526,1.9339283489244328,0.17594017,-0.1561284
17,-0.19486476302414926,0.9405983912820037,1.8251847038653235,1.938232783056511,0.17313631,-0.11653125
18,-0.22526223773899887,1.021652257308035,1.766919077434812,1.9190642906217803,0.17482556,-0.08626971
19,-0.2536754408871155,1.1038787584947727,1.7237842241909842,1.8873756372145116,0.18085898,-0.06618446
20,-0.28001142613675567,1.189711415223269,1.6906919936325888,1.8498617073927535,0.18481572,-0.058015853
21,-0.3035899619004626,1.278377420894704,1.6616840670492987,1.8120083279882258,0.18629985,-0.055122584
22,-0.32405665893403446,1.3686422054102756,1.6341227749970297,1.7759669009730388,0.18190487,-0.15544426
23,-0.34156639009236794,1.4578899447908376,1.5564006427910666,1.7504371354863293,0.14056784,-0.15837467
24,-0.35330677000919536,1.5271966049725774,1.4772133092072348,1.7246554918392112,0.12208384,-0.09233473
25,-0.36147895633321425,1.586893782082331,1.4310459430005888,1.6886819381151388,0.1387088,-0.099444434
26,-0.3680382904957472,1.6548635453046616,1.3813237259772162,1.6450817099823003,0.17360543,-0.13781455
27,-0.3720516806255412,1.7402389112932481,1.3124164501812796,1.5897892525913107,0.19922031,-0.1376074
28,-0.3705441759746088,1.8378954544097417,1.2436127523568015,1.5209351060262735,0.21221422,-0.08255167
29,-0.3612859676063823,1.9410890455812615,1.202336915829454,1.4438626612502223,0.1994368,0.08514626
30,-0.34511887979399175,2.03699719437075,1.2449100474503378,1.3703244187535124,0.10392319,0.29608762
31,-0.3333632375375183,2.087168990556006,1.3929538587715964,1.3172703605757374,-0.16764757,0.13978529
32,-0.3561128462326178,2.008403041988594,1.4628465036537985,1.2556842182160908,-0.114795044,0.08869367
33,-0.3744761605413556,1.9572971656560794,1.5071933391180377,1.1923565226828705,-0.09614009,0.022664689
34,-0.39218301350258417,1.9161743377102156,1.5185256833818297,1.134057251409427,-0.1033632,-0.034209386
35,-0.41387235738905603,1.8732091878520212,1.5014209906247,1.0711419134532176,-0.11390987,-0.10756767
36,-0.44118710740036343,1.8267364816599612,1.4476371566441397,1.0073739490864513,-0.1750307,-0.32799646
37,-0.4901084328791842,1.7546648024837637,1.2836389253523688,0.9467405258317276,-0.12820572,-0.27923793
38,-0.5288235936148955,1.7019091861210498,1.1440199623492102,0.9332739354009935,-0.116273955,-0.11726321
39,-0.5638984596256803,1.6554800224220378,1.0853883559491972,0.9156973298784159,-0.12021555,-0.1025137
40,-0.6009153643239752,1.608019400929078,1.0341315055873732,0.9023785065079372,-0.1297747,-0.09644973
41,-0.6414558329525331,1.557193305805045,0.9859066391971449,0.8940673687847893,-0.14698377,-0.07009892
42,-0.6877581871507439,1.5000631019834845,0.9508571783688406,0.8864605132959342,-0.18392906,-0.07487911
43,-0.7460783176987884,1.4288664687600945,0.9134176234391074,0.8843262631548767,-0.1992316,-0.15252137
44,-0.8080226363849371,1.3511719432432674,0.837156937518392,0.9171806286465588,-0.16208631,-0.11820488
45,-0.8547279560332822,1.2868911488795483,0.7780544991281371,0.9730193704111366,-0.17459248,-0.03224711
46,-0.8997921802008995,1.2155141279415274,0.7619309435274939,1.046762329371391,-0.21294403,0.029820882
47,-0.9457624558101941,1.1254390763252538,0.776841384419475,1.1569562156330395,-0.20870805,0.1393123
48,-0.9803521708841705,1.032975010391227,0.8464975329723696,1.2714484534762047,-0.20886546,0.2777949
49,-1.0055365427312888,0.9347076531876419,0.9853949817505221,1.3656656358763481,-0.19201064,0.3785787
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07768814,-0.14522278
1,-0.10039477228761763,0.25578963231562973,1.4981849352505545,1.5889651478465492,0.032282017,0.019591399
2,-0.1006230109094567,0.2717943585478081,1.507980634519134,1.5813053909230803,0.026094053,0.050971262
3,-0.10068659188089751,0.28468057628521404,1.5334662655976157,1.5704322229088195,0.013267513,0.0610227
4,-0.10064893008778314,0.29126289888069734,1.5639776150372366,1.5599019073421987,0.037337657,0.00917203
5,-0.10043473336096777,0.30993320788959117,1.5685636299338679,1.5588055391801814,0.036025338,0.033522807
6,-0.10017714482771337,0.3279741632900312,1.585325033464704,1.5544458962165357,0.050432682,0.037846453
7,-0.0997249278807063,0.35324307419730866,1.6042482602086405,1.5516632842616052,0.07057362,0.02997104
8,-0.0990796736521051,0.3885505701481284,1.6192337806012969,1.553638151760761,0.08401361,0.070556715
9,-0.09833865418459536,0.43069655106932897,1.6545121381666998,1.5536200490247718,0.08978237,0.19992077
10,-0.09726840917855278,0.47656303521403254,1.7544725249197821,1.5441142356417799,0.10307443,0.255564
11,-0.09589984719950582,0.5295854658084544,1.88225452701119,1.549478383076196,0.11496493,0.20716113
12,-0.0956628417850231,0.5869385321090369,1.9858350912716727,1.5860615291133733,0.16812558,0.12112777
13,-0.10041284437932708,0.6669262040640763,2.0463989759471755,1.6728694196670388,0.19632559,0.0043339804
14,-0.11490028694694282,0.7589362674259099,2.04856596613792,1.7753176250722758,0.19018024,-0.1103542
15,-0.137559258124668,0.8480667629409214,1.9933888661351542,1.856705980731234,0.16983724,-0.17356786
16,-0.1634451593038528,0.9280681619313057,1.90660493547586,1.9043034672278598,0.17575918,-0.15637138
17,-0.19300443356621425,1.0110749524099805,1.8284192430463175,1.9170440916729543,0.17289253,-0.11742143
18,-0.22193981415079594,1.0926451527327719,1.7697085263815264,1.9041102839443431,0.17456743,-0.08267902
19,-0.24929806067542915,1.1752204748738815,1.7283690171923975,1.8766672927291135,0.17997058,-0.06432362
20,-0.2748053134766143,1.2609834458580698,1.6962072076883654,1.8431612901738867,0.18362308,-0.05733688
21,-0.29782733338738737,1.349300977883652,1.6675387668099741,1.8087243668522566,0.18765837,-0.10885714
22,-0.3185654437246437,1.440521087563407,1.613110196837459,1.7786752963003312,0.1690278,-0.20432767
23,-0.3352063551819276,1.5236631854348195,1.5109463604774813,1.754309443844153,0.12598123,-0.13141116
24,-0.34564475729261995,1.58533974030053,1.4452407779779772,1.7214260208998255,0.14097627,-0.12216745
25,-0.3544859401147404,1.6541449516970368,1.3841570513930659,1.6751640941099295,0.17366542,-0.15374497
26,-0.36081419741240484,1.7391331011816626,1.3072845684972147,1.6142841032210822,0.19845283,-0.14207223
27,-0.3613081123058542,1.835907852948235,1.2362484532084803,1.537823581612363,0.22134976,-0.08002055
28,-0.35288931570415727,1.943102683057305,1.1962381797519068,1.4500367546533954,0.2029318,0.08620523
29,-0.3368436137076314,2.040531733868163,1.2393407943334918,1.3721099813955169,0.11822419,0.30252284
30,-0.3234847838575198,2.0975744240951797,1.3906022133913378,1.3166724216885335,-0.1721595,0.14595047
31,-0.3469582872350606,2.016758558102506,1.46357744658855,1.2528374518513816,-0.120353445,0.08873276
32,-0.3664278067617688,1.9633100123342644,1.507943824925695,1.1861561118401134,-0.09808424,0.021468922
33,-0.384750030648305,1.9215874559472461,1.5186782861736159,1.125771976613105,-0.106722996,-0.044180468
34,-0.4075724699266226,1.877396301555084,1.4965880523112158,1.0610236486134468,-0.11538215,-0.1209926
35,-0.4358193094887036,1.8304089177516012,1.4360917518523078,0.9979398279385892,-0.17088185,-0.33003807
36,-0.4842478816478144,1.76018077640102,1.2710727165129523,0.9415913663209965,-0.11934808,-0.25650594
37,-0.5204841153377455,1.7112525302423054,1.1428197483208518,0.9290129311594458,-0.12311749,-0.118409336
38,-0.5578537063640429,1.6623656092134367,1.0836150805142264,0.9085998843099229,-0.12550104,-0.10853891
39,-0.5968781912412326,1.6131274822886275,1.0293456251409392,0.8939996167858507,-0.13183278,-0.10356219
40,-0.6385030199423691,1.5618163821702096,0.9775645295765738,0.8861092882090428,-0.14959219,-0.07517341
41,-0.6860755567130025,1.5040144526713215,0.9399778256800513,0.8795226423452356,-0.18524547,-0.07021201
42,-0.7452995170304887,1.4327219359003098,0.9048718223955969,0.8773794340322754,-0.19835962,-0.15594268
43,-0.8074286480742233,1.3557849093857288,0.8269004831698279,0.9118146999754173,-0.15874463,-0.11750415
44,-0.8534355020639602,1.293140201135487,0.7681484083321433,0.9680804749396854,-0.17077695,-0.03176549
45,-0.897806881282668,1.2236345840033085,0.7522656629469733,1.041562228302297,-0.21272907,0.035718977
46,-0.9441886378463061,1.133888762919489,0.7701251516726355,1.1517486762118692,-0.20857199,0.1351556
47,-0.9791032766465221,1.0418244944316637,0.8377029533174376,1.2678593129638103,-0.20825307,0.2789446
48,-1.004474531241746,0.9440356379554902,0.9771752590921263,1.3633665616236716,-0.19695073,0.36950397
49,-1.0223427113147838,0.8464603957242649,1.1619272465494017,1.4081489771311313,-0.14773805,0.43780848
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06784715,-0.11058907
1,-0.10026836021105438,0.27297912823404114,1.5155017907407622,1.5851988945137752,0.024146859,0.04769092
2,-0.1003787872683646,0.2849092521576171,1.539347251006637,1.5751445967359852,0.014825601,0.048225857
3,-0.1003789032321666,0.29227349087202464,1.5634601796653609,1.5666291106538388,0.03463099,0.010137089
4,-0.10029167403753926,0.30958885107291684,1.5685287239637713,1.5649532051773258,0.033763118,0.030946136
5,-0.10015422440336584,0.3264890428495364,1.5840017917242388,1.5605614068491316,0.04749522,0.035158224
6,-0.0998697395684642,0.35028050198979116,1.601580903926168,1.557392190117839,0.069484904,0.018666238
7,-0.09944364766894721,0.38502523874707884,1.6109140227225165,1.5598082597399177,0.08546192,0.034592032
8,-0.09902175146425633,0.42778164500913984,1.6282100389387946,1.562399468524793,0.09432042,0.13366911
9,-0.09843433008930753,0.47536519749590167,1.6950445930149893,1.556431341171787,0.10984729,0.24526355
10,-0.09743051926195244,0.5315877887286734,1.8176763663676123,1.553383740215424,0.13816525,0.22512847
11,-0.09727496862876092,0.6008370108256667,1.9302406022932868,1.5868224332440428,0.17849895,0.13258201
12,-0.10203627207783991,0.6870939148901162,1.9965316067126135,1.6644722976390267,0.1970023,0.041785568
13,-0.11527853520617687,0.7809376109081746,2.0174243907120566,1.7536129688822235,0.19147156,-0.056007504
14,-0.13587882595443382,0.8716257887660182,1.9894206384804587,1.8290526598501846,0.17406528,-0.14474702
15,-0.16019999503401855,0.953992791278683,1.9170471290734152,1.8806732207313588,0.17722328,-0.15718645
16,-0.18835631378678314,1.0380926479050914,1.8384539047863822,1.9021035639620916,0.17342547,-0.11884093
17,-0.21644966037954522,1.1203083893384822,1.7790334383633475,1.8954710862949944,0.17334285,-0.085780665
18,-0.2431655539581732,1.2025923158472116,1.73614310572413,1.8730183790475692,0.17922673,-0.06567399
19,-0.26842933252231077,1.2881480531866867,1.7033061097052435,1.8427086552785281,0.18312731,-0.05878009
20,-0.2914703710278972,1.3762804058961493,1.673916065194879,1.810457022761041,0.1918645,-0.141628
21,-0.3130467856825255,1.469649535846842,1.6031020666149,1.7830147026226757,0.16278529,-0.20274282
22,-0.32933753410736893,1.5496344457352267,1.50173065910605,1.7569827634042117,0.12817715,-0.1413441
23,-0.3400550095946178,1.6123317874085288,1.4310586089876036,1.7219247860820304,0.15360796,-0.1531873
24,-0.3495201233061943,1.6873076806371943,1.3544649566200118,1.6697550045548282,0.1861175,-0.16072959
25,-0.355254174979376,1.7779766621650877,1.2741001630809645,1.5977095140554194,0.21049762,-0.12065582
26,-0.3534469011862942,1.8800182282956155,1.2137722531941275,1.5101109549080092,0.1962273,-0.039795548
27,-0.34375777501449706,1.9746927500204063,1.1938744793322424,1.4308404667830321,0.20830874,0.13177507
28,-0.32527347662432887,2.0746297962037517,1.259762012460504,1.3534719460039824,0.02200157,0.29438907
29,-0.3226095827253761,2.0853578759263462,1.4069565470006804,1.3046653521760014,-0.16485988,0.13988115
30,-0.3460512806088125,2.0088641111710888,1.4768971214678626,1.235603570843086,-0.11305496,0.074427634
31,-0.36505669508276795,1.9593431439944216,1.5141109387066702,1.169623184899116,-0.10218413,0.00024210662
32,-0.3849288950058112,1.9161743080681297,1.5142319920149188,1.1072297552028756,-0.10363701,-0.06408794
33,-0.40795023311259854,1.8733796085918435,1.4821880208936076,1.0463890814810635,-0.12064628,-0.1540145
34,-0.4385391958583708,1.8240120026177133,1.4051807718959193,0.9863672926902521,-0.15771568,-0.3091844
35,-0.4838561965397918,1.759170537867102,1.2505885707822184,0.940171819169042,-0.11378977,-0.22970438
36,-0.5183553880458902,1.7126618461377274,1.1357363807645182,0.928307333338538,-0.1259813,-0.10434225
37,-0.556602255301216,1.6628335327433046,1.0835652547564845,0.9049977369263474,-0.12481354,-0.11793278
38,-0.5956010461036501,1.6139197408161425,1.0245988639679293,0.8920178375001985,-0.13452986,-0.09698498
39,-0.638186674084877,1.5617086480108457,0.9761063727226595,0.882625779206321,-0.14939189,-0.08157523
40,-0.6858851519201787,1.5041094348012378,0.9353187578406672,0.8771374375067704,-0.1861082,-0.0667966
41,-0.7455554766929062,1.4326358513377149,0.9019204574313502,0.8747833118868096,-0.19823772,-0.15858266
42,-0.8078031000421867,1.3558994524070973,0.8226291286435465,0.9101151629972937,-0.15742324,-0.11645396
43,-0.8535028012266606,1.293881369064317,0.7644021483745913,0.9665196977617794,-0.16970254,-0.0316713
44,-0.897668631424047,1.224920778720598,0.7485664981093745,1.0401731606741869,-0.21296397,0.036178045
45,-0.944148361192238,1.1351929273868928,0.7666555205967764,1.1513075168971176,-0.20859848,0.13752015
46,-0.9790634613823741,1.0431681640825927,0.8354155952718596,1.267970609043143,-0.2084931,0.28087866
47,-1.004413395954484,0.9452872826094019,0.9758549268033843,1.3640949266138245,-0.19742632,0.37071824
48,-1.0222112302789017,0.8474800330525137,1.1612140471723418,1.409640991158515,-0.1476213,0.4402373
49,-1.035527345336947,0.7729355714600313,1.3813327039268355,1.367028551704922,-0.16360718,0.2981762
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.057634443,-0.07161622
1,-0.10015093144350552,0.2900004239517882,1.534988218047891,1.5805072270112168,0.015838144,0.058913928
2,-0.1001851676121403,0.29784130843189677,1.564445181810532,1.5700201265697067,0.031941634,0.017204255
3,-0.10014914691152355,0.31381216799908007,1.5730473092433552,1.5671636888870042,0.036076203,0.029193014
4,-0.1000462155219031,0.3318698657219165,1.5876438161965947,1.563215644744229,0.049613938,0.0349198
5,-0.09981776169320672,0.3567210465789893,1.6051037153836827,1.5602737853737811,0.073073596,0.014596395
6,-0.09949174201359513,0.39325040729413835,1.612401912980948,1.5635512483697809,0.0909396,0.03922648
7,-0.09920263554971459,0.4387560963225936,1.6320151528951268,1.565774760231339,0.09957169,0.14578058
8,-0.09873283870106796,0.48902020684025577,1.7049054420229535,1.5593431682107728,0.11805639,0.24398091
9,-0.09794719728583727,0.5492532430269254,1.8268958992001156,1.5602168828824519,0.15298796,0.21161811
10,-0.09862263958181901,0.6254347481237105,1.9327049544688801,1.6018928785848159,0.187872,0.114443615
11,-0.10514226482342943,0.7161701278309192,1.9899267620083432,1.6819276859422216,0.19603935,0.030247547
12,-0.11972955543996701,0.8098108214339517,2.005050535374556,1.7649233185185582,0.19001357,-0.06204927
13,-0.1409918586586135,0.9000465670275296,1.9740259005364518,1.8340749798433011,0.16645674,-0.14305389
14,-0.1644472295843448,0.9789896078368201,1.9024989558991532,1.8796367910631684,0.17691475,-0.14614704
15,-0.19228011585709925,1.0630817207081535,1.8294254346427063,1.8967704967214292,0.1732247,-0.11310534
16,-0.21982981357340375,1.1453461637107727,1.772872763746653,1.88878770392585,0.17430575,-0.08120464
17,-0.24611317836581922,1.228254298730756,1.7322704448041062,1.8659342202414146,0.17976575,-0.06483172
18,-0.27087898254247855,1.3142564574819524,1.6998545854028801,1.8362825060932397,0.18463613,-0.06635386
19,-0.29360875645815004,1.4032992649585097,1.666677656644259,1.8050700488688052,0.18847893,-0.17735332
20,-0.31453214741134794,1.4952974881484393,1.5780009953912835,1.7804086677764503,0.15131707,-0.18838212
